Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0018443618,3.6720035,1.8416605,0.08729417,0.011469752,3.6269557e-05,-0.53646725,-1.0719938,2.9468014,-7.7638574,0.0,0.0,0.0,0.0,0.0,0.0,815.215,856.81683,-201.0,1485.6969,1115.7948,-201.0,2482.0903,874.1329,-201.0
0.0017927876,4.3442383,0.981806,0.07665775,0.010562672,3.960903e-05,-3.0008051,1.0841464,2.1460366,-3.622022,0.0,0.0,0.0,0.0,0.0,0.0,815.77814,830.6108,-201.0,1467.252,1073.4423,-201.0,2476.8118,867.75977,-201.0
0.0021949743,3.9419804,1.5835832,0.070491076,0.01029503,3.8950104e-05,-3.6711626,2.6461883,0.95561093,5.2049003,0.0,0.0,0.0,0.0,0.0,0.0,799.02155,893.555,-201.0,1406.601,932.5878,-201.0,2481.1057,975.80646,-201.0
0.0031858168,2.0680058,2.9663,0.054300327,0.008214906,5.2654228e-05,-5.182224,5.7440896,3.7005987,7.923514,0.0,0.0,0.0,0.0,0.0,0.0,469.27756,1083.703,-201.0,1372.1537,643.5651,-201.0,2340.6958,710.3785,-201.0
0.0037350152,1.4557768,3.1825955,0.05861869,0.009275332,5.5374378e-05,-4.2573276,7.5290856,6.2966256,7.4652424,0.0,0.0,0.0,0.0,0.0,0.0,469.60583,1250.8638,-201.0,1344.9681,632.8589,-201.0,2334.1907,721.6706,-201.0
0.0042145955,1.7711668,3.4688294,0.04977714,0.011609013,6.657349e-05,-4.776491,6.2651215,6.468249,8.613509,0.0,0.0,0.0,0.0,0.0,0.0,553.79443,1281.6616,-201.0,1298.1454,832.59296,-201.0,2306.24,817.56573,-201.0
0.0047922167,1.7017237,3.6127098,0.03701314,0.005479869,8.5546846e-05,-4.0320425,4.998777,6.6468596,6.9002204,0.0,0.0,0.0,0.0,0.0,0.0,554.2137,1103.6105,-201.0,1339.8154,716.88446,-201.0,2325.785,800.8931,-201.0
0.005370947,0.4697691,5.114076,0.028233357,0.0033624514,0.00011241218,-1.8151363,3.2591608,4.050678,6.0322456,0.0,0.0,0.0,0.0,0.0,0.0,581.0998,1054.3048,-201.0,1374.694,1030.83,-201.0,2257.3918,885.30646,-201.0
0.0056891367,-0.48702732,6.1987743,0.03397827,0.0049924087,0.00013055968,-0.6914563,4.319979,2.1607077,4.478817,0.0,0.0,0.0,0.0,0.0,0.0,535.72626,944.67474,-201.0,1446.9,960.6518,-201.0,2335.8018,829.25507,-201.0
0.005855806,-0.6935796,7.71168,0.0506396,0.011517446,0.0001359863,0.38224545,3.7230387,-2.0235274,5.5465064,0.0,0.0,0.0,0.0,0.0,0.0,541.2563,1079.6586,-201.0,1393.4637,1149.6631,-201.0,2350.3892,862.3684,-201.0
0.0063629434,-0.9986636,8.083514,0.06725443,0.012161427,0.00015261643,0.4865965,5.840161,-0.07056316,5.1219954,0.0,0.0,0.0,0.0,0.0,0.0,364.06992,1241.9069,-201.0,1345.882,852.2871,-201.0,2402.6682,719.44604,-201.0
0.007074386,-1.7102801,8.894305,0.070985295,0.008871245,0.00016371568,1.3616673,6.334543,3.4954612,5.0911555,0.0,0.0,0.0,0.0,0.0,0.0,290.07285,1374.1823,-201.0,1324.3954,729.21484,-201.0,2379.128,669.3384,-201.0
0.0074649625,-2.5201008,9.6029005,0.07147189,0.008100812,0.00016470921,1.409599,7.6316223,5.703507,4.6337733,0.0,0.0,0.0,0.0,0.0,0.0,231.16719,1472.4718,-201.0,1322.5728,688.4244,-201.0,2361.3281,636.689,-201.0
0.0075230575,-2.9470475,10.996182,0.06761969,0.009351034,0.00015879469,2.0339448,6.197687,5.489284,7.001412,0.0,0.0,0.0,0.0,0.0,0.0,586.8222,1137.187,-201.0,1633.3615,691.6695,-201.0,2674.99,657.3405,-201.0
0.008663923,-2.5910306,10.974354,0.06420351,0.012808695,0.00021803619,3.2365284,3.9098225,4.182631,7.289417,0.0,0.0,0.0,0.0,0.0,0.0,810.2531,970.15826,-201.0,1859.3485,751.1927,-201.0,2915.6902,629.7451,-201.0
0.021302467,-5.775684,13.7319975,0.065909915,0.0063135265,0.003512737,8.991569,4.1316643,7.847023,3.0706959,0.0,0.0,0.0,0.0,0.0,0.0,1159.7915,1033.1569,-201.0,2081.7544,869.4443,-201.0,3180.0176,580.1098,-201.0
0.039187346,-11.995393,19.359034,0.04779573,-0.004573761,0.012671133,15.241803,12.243754,11.178475,1.3261331,0.0,0.0,0.0,0.0,0.0,0.0,910.0279,1267.3961,-201.0,1816.6315,1084.9652,-201.0,2856.7478,708.85944,-201.0
0.053274233,-19.307991,27.289175,0.011277818,-0.008700378,0.020366976,16.85634,23.763693,16.715616,1.3638515,0.0,0.0,0.0,0.0,0.0,0.0,941.01044,1359.7692,-201.0,1921.306,821.21686,-201.0,2917.2,725.39276,-201.0
0.058356583,-22.308693,31.217726,-0.03153481,-0.008974061,0.026237147,14.684268,32.42326,14.663235,7.2602296,0.0,0.0,0.0,0.0,0.0,0.0,798.2439,1183.1948,-201.0,1967.9857,626.572,-201.0,2979.0247,595.9421,-201.0
0.056041893,-23.022745,32.892345,-0.053746637,-0.0020116991,0.020495856,9.935397,35.674145,15.595265,12.993996,0.0,0.0,0.0,0.0,0.0,0.0,786.4368,1107.3351,-201.0,2016.9272,375.81564,-201.0,3097.7666,326.5235,-201.0
0.05648175,-23.362024,33.089436,-0.048547674,-0.006255846,0.01626268,11.174136,34.77017,14.9520445,12.900699,0.0,0.0,0.0,0.0,0.0,0.0,557.5007,1142.0687,-201.0,1840.598,1054.0005,-201.0,2720.5457,300.34982,-201.0
0.051874902,-26.074442,35.695972,-0.055691976,-0.0068746586,0.014101299,12.188713,34.127712,19.460535,13.789193,0.0,0.0,0.0,0.0,0.0,0.0,369.49072,1247.3811,-201.0,1685.7572,1323.1232,-201.0,2466.0154,533.92596,-201.0
0.047319543,-28.436584,37.697075,-0.058940142,-0.009670722,0.014213185,14.892807,32.433018,21.261251,11.148945,0.0,0.0,0.0,0.0,0.0,0.0,366.69418,1326.3475,-201.0,1662.6505,1462.4193,-201.0,2429.4253,643.3206,-201.0
0.04421325,-30.552317,39.05727,-0.06902236,-0.0119602615,0.01474173,16.77913,33.474102,24.970032,10.535889,0.0,0.0,0.0,0.0,0.0,0.0,353.29434,1336.4633,-201.0,1593.5675,1169.3744,-201.0,2556.3962,675.3796,-201.0
0.041695282,-30.497375,38.501648,-0.060374822,-0.016060729,0.013772088,17.40005,32.737324,26.92067,7.6323037,0.0,0.0,0.0,0.0,0.0,0.0,377.4611,1290.0115,-201.0,1709.6808,1645.6289,-201.0,2366.6763,651.5108,-201.0
0.042035952,-29.202581,36.4425,-0.054800373,-0.016361093,0.016729506,18.762094,32.9731,28.53016,4.8921123,0.0,0.0,0.0,0.0,0.0,0.0,407.79276,1253.0336,-201.0,1904.8477,1599.7189,-201.0,2473.8914,836.8851,-201.0
0.03935832,-26.593363,32.605846,-0.039878387,-0.018032476,0.01796755,18.825096,32.43282,28.020294,0.55915004,0.0,0.0,0.0,0.0,0.0,0.0,417.90024,1268.0889,-201.0,1770.9359,1750.8302,-201.0,2408.158,604.20074,-201.0
0.038556337,-23.022379,26.905756,-0.02396261,-0.0155923115,0.015304509,19.372625,32.524776,28.696335,-3.43449,0.0,0.0,0.0,0.0,0.0,0.0,414.14926,1265.8324,-201.0,1511.8407,1415.1696,-201.0,2484.806,377.2792,-201.0
0.037204366,-23.36609,27.229422,-0.024245866,-0.015572026,0.016852029,20.310852,32.642536,29.268112,-4.2274137,0.0,0.0,0.0,0.0,0.0,0.0,411.70474,1325.3273,-201.0,1325.6537,1887.4542,-201.0,2347.8118,141.5471,-201.0
0.035830673,-25.799248,30.935003,-0.038530275,-0.012475931,0.01447476,21.036116,32.539387,30.044683,-1.8869063,0.0,0.0,0.0,0.0,0.0,0.0,403.521,1396.421,-201.0,1424.902,1909.4663,-201.0,2454.949,234.38782,-201.0
0.03330281,-30.038803,38.17345,-0.06057425,-0.013933682,0.014204972,23.14579,33.01105,27.485521,1.2952935,0.0,0.0,0.0,0.0,0.0,0.0,650.335,1659.4537,-201.0,1885.2631,1532.8794,-201.0,3061.0847,518.7393,-201.0
0.030632133,-31.05815,39.712135,-0.061037794,-0.013438444,0.0105272615,23.787378,31.761152,24.509176,1.480894,0.0,0.0,0.0,0.0,0.0,0.0,791.6985,1654.2686,-201.0,2065.6824,1158.8154,-201.0,3218.3418,509.2727,-201.0
0.031678695,-30.617529,38.38454,-0.051246632,-0.017737964,0.014298703,24.79535,32.593136,23.263128,1.2428879,0.0,0.0,0.0,0.0,0.0,0.0,814.9111,1617.6948,-201.0,2141.7336,1612.5865,-201.0,3256.159,713.4612,-201.0
0.0323023,-30.337097,37.127113,-0.058473375,-0.010262437,0.01956445,23.090052,31.769423,24.742004,3.345641,0.0,0.0,0.0,0.0,0.0,0.0,742.34155,1323.7711,-201.0,1952.2699,1745.3141,-201.0,2870.5984,491.29605,-201.0
0.03528903,-29.739141,35.865902,-0.061990295,-0.011281685,0.020414561,21.739832,33.470226,27.717392,3.453762,0.0,0.0,0.0,0.0,0.0,0.0,587.8899,1295.7133,-201.0,1800.9371,1723.557,-201.0,2817.1394,471.67545,-201.0
0.038974106,-29.15032,34.359497,-0.061585903,-0.011875119,0.01743737,20.326262,34.772877,31.806198,2.2407808,0.0,0.0,0.0,0.0,0.0,0.0,573.2685,1177.2612,-201.0,1813.0865,1035.6661,-201.0,2802.9143,200.26656,-201.0
0.045811355,-27.234709,31.71633,-0.044318616,-0.016390422,0.013480621,20.85184,37.750973,36.999664,-2.4738767,0.0,0.0,0.0,0.0,0.0,0.0,398.0317,1120.8501,-201.0,1682.7461,1206.5493,-201.0,2641.38,161.30183,-201.0
0.050489184,-24.544977,28.477793,-0.023530653,-0.0136191845,0.014400375,19.857832,39.29938,41.343014,-3.2891986,0.0,0.0,0.0,0.0,0.0,0.0,400.13693,1040.9435,-201.0,1701.068,1241.2546,-201.0,2551.122,66.85152,-201.0
0.054988306,-23.209955,27.22082,-0.025239885,-0.0070610293,0.02077429,19.188437,38.655014,44.643173,-4.3023453,0.0,0.0,0.0,0.0,0.0,0.0,398.49716,1026.9087,-201.0,1606.2064,1383.9434,-201.0,2448.578,110.54621,-201.0
0.05744521,-22.742012,25.563095,-0.019005464,-0.003319204,0.023879135,18.330633,36.9666,44.395588,-2.6275327,0.0,0.0,0.0,0.0,0.0,0.0,403.46158,995.46875,-201.0,1737.8453,1282.7242,-201.0,2412.466,225.6458,-201.0
0.059729125,-23.524933,26.394678,-0.03164809,-0.007366132,0.02078417,19.5433,33.584003,44.41673,-3.5823061,0.0,0.0,0.0,0.0,0.0,0.0,413.64978,977.0547,-201.0,1894.3105,1130.6036,-201.0,2431.972,497.7311,-201.0
0.06013305,-22.133795,24.962843,-0.027583418,-0.0074130315,0.013447936,19.331644,29.187683,43.932007,-4.492176,0.0,0.0,0.0,0.0,0.0,0.0,419.49252,973.7045,-201.0,2078.2444,662.64685,-201.0,2356.3215,1402.5665,-201.0
0.059040505,-20.688696,24.108492,-0.029012298,-0.01234679,0.011417142,20.29327,25.324167,45.490368,-6.259754,0.0,0.0,0.0,0.0,0.0,0.0,434.20483,1059.3383,-201.0,2069.8188,306.7347,-201.0,2541.4739,1562.2632,-201.0
0.055502236,-20.954216,25.176636,-0.03337233,-0.013562851,0.017026035,21.105822,23.18262,44.45227,-3.6013668,0.0,0.0,0.0,0.0,0.0,0.0,430.9315,1210.0502,-201.0,2007.2769,212.99873,-201.0,2654.0452,1554.8431,-201.0
0.04752168,-23.111582,28.128471,-0.032522306,-0.020428687,0.020163467,23.069437,24.95022,39.19193,-1.735063,0.0,0.0,0.0,0.0,0.0,0.0,442.1241,1325.194,-201.0,1763.5524,1193.0813,-201.0,2684.47,698.35004,-201.0
0.04013845,-25.891886,31.944727,-0.048383567,-0.02033485,0.018506674,24.64714,24.998758,34.879856,4.158247,0.0,0.0,0.0,0.0,0.0,0.0,406.75986,1379.1362,-201.0,1612.2487,1582.3751,-201.0,2516.7512,664.3767,-201.0
0.034600366,-27.041803,34.141834,-0.051842704,-0.01874795,0.012843688,25.250513,25.268942,29.472868,7.13059,0.0,0.0,0.0,0.0,0.0,0.0,493.28043,1384.088,-142.05417,1569.6064,1611.3385,-143.77751,2568.2556,561.42224,-142.78838
0.03678706,-25.512724,33.359833,-0.05377096,-0.012627397,0.010482836,19.94949,27.759027,22.521177,14.155403,15.78624,0.0,0.0,-15.954706,3.8570068,25.592302,477.65903,1473.0677,-80.256615,1732.5043,839.2839,-87.282776,2770.7256,547.1608,-85.1673
0.05792718,-18.801306,26.652267,-0.029064914,-0.007346537,0.011547253,10.324247,31.128677,16.326468,14.671857,16.396955,0.0,0.0,-12.442494,67.90182,26.91551,485.911,1390.3896,-18.204538,1747.7959,557.6816,-31.342085,2791.7776,383.59348,-29.357468
0.10040233,-15.637138,22.150915,-0.027851118,-0.008412507,0.048287097,4.646132,35.52229,14.71252,15.129619,17.620777,0.0,0.0,-6.8147445,70.65525,28.201426,342.69812,1427.7164,-14.85843,1763.8126,588.7044,-33.53282,2452.6648,991.45465,-32.157722
0.1641031,-13.997104,19.431076,-0.044007227,-0.013143131,0.07668733,5.041981,33.690372,11.372284,11.993299,16.632677,0.0,4.150175,-8.726183,70.99776,28.216772,530.6591,1260.3663,-16.763578,1906.2158,588.0981,-34.241222,2617.287,919.7114,-32.36608
0.18965548,-17.458794,22.664131,-0.06415237,-0.013776296,0.10871901,6.5116825,35.00465,11.065254,11.176698,15.0860405,0.19165783,4.1543155,-11.635154,7.8558717,27.306952,525.79297,1292.13,-15.918259,1876.7184,787.3161,-35.57229,2566.89,950.24023,-31.551634
0.19122595,-15.676856,20.775457,-0.045806933,-0.013232184,0.10310241,7.1168685,32.11606,5.2357516,5.5558586,13.741821,0.0,4.1625953,-12.648506,6.8878875,27.025633,751.9864,1119.8918,-18.332026,2027.442,653.5544,-30.96186,3029.6902,378.92123,-28.813822
0.15891124,-17.86334,24.023779,-0.047722075,-0.008053959,0.114231326,6.408279,34.037,13.315852,6.3164687,13.484547,0.0,4.1625953,-18.741526,6.1483417,25.803055,709.3383,1249.2161,-19.595453,1974.4506,462.51382,-31.502792,2993.4133,429.95096,-26.064987
0.14878102,-18.608244,24.770721,-0.046761792,-0.008043299,0.112626076,9.882583,33.58432,14.247971,3.4109142,13.821151,0.0,4.1625953,-23.563562,6.2582192,25.499695,902.4836,1416.8711,-24.815262,2229.337,188.13062,-26.239983,3388.9856,572.7476,-23.831184
0.14414261,-22.124239,27.697622,-0.066546105,-0.011254336,0.106334805,11.410812,38.31575,24.12802,2.8726737,13.994401,0.0,4.1625953,-20.948973,6.813268,26.716537,747.4919,1464.8756,-16.970747,1700.272,1734.796,-27.372335,2973.6086,422.44028,-25.12282
0.14524065,-22.547949,27.732534,-0.050042782,-0.0153698055,0.08946166,13.961829,36.52573,23.702188,-2.0807562,14.088857,0.0,4.1625953,-14.538246,8.069642,29.207762,611.1678,1315.5778,-8.824846,1681.0977,1885.517,-28.522009,2834.0117,567.37286,-27.820833
0.14196871,-24.07987,29.42269,-0.03921137,-0.02275438,0.07903149,16.841528,35.954235,27.154694,-1.2988949,14.092201,0.0,4.1625953,-7.583551,8.213599,30.885971,434.16916,1096.8479,-0.94687223,1519.1049,2226.4287,-34.16424,2475.0518,477.91992,-29.615377
0.13238771,-24.68812,30.938501,-0.036331348,-0.014948729,0.08526943,17.983301,33.91484,29.136663,1.9899632,14.188798,0.0,4.1625953,-8.562915,6.257757,31.600393,416.80896,1047.2174,-4.8318634,1862.9071,1100.4548,-38.70113,2542.3518,509.5632,-30.724497
0.12545703,-24.330072,30.737013,-0.04723494,-0.014058508,0.08915558,19.85163,32.670826,28.308838,3.3275974,14.214222,0.0,4.1625953,-8.7926445,4.4059033,32.569702,393.25943,1142.1327,-71.60674,1626.7582,1348.5035,-92.796875,2413.4695,318.40842,-88.18803
0.1171222,-26.770836,33.313904,-0.07201019,-0.01081192,0.10592824,20.09944,35.227894,33.055832,7.261271,0.0,0.0,0.0,0.0,0.0,0.0,379.54306,1150.57,-137.16231,1589.4171,1307.0634,-147.02708,2431.0244,263.77042,-145.25157
0.10628065,-29.127989,35.75157,-0.09198943,-0.016966932,0.111273445,22.116991,33.733566,27.321215,8.7594,0.0,0.0,0.0,0.0,0.0,0.0,358.91544,1343.4042,-201.0,1518.3535,1252.9252,-201.0,2556.4573,433.2762,-201.0
0.09587742,-33.213894,40.197033,-0.100691564,-0.023241565,0.09989453,24.413107,38.054943,29.203201,8.884749,0.0,0.0,0.0,0.0,0.0,0.0,386.25015,1372.1564,-201.0,1703.7218,1206.5692,-201.0,2716.4587,547.6238,-201.0
0.08826035,-33.724346,42.59509,-0.10476217,-0.021985099,0.079088725,25.932066,35.260494,25.004318,10.054774,0.0,0.0,0.0,0.0,0.0,0.0,384.72733,1601.25,-201.0,1727.9174,1250.4103,-201.0,2875.2717,639.637,-201.0
0.08837191,-33.370113,43.780823,-0.089036465,-0.026644588,0.07344934,27.05897,37.724636,25.904457,9.167225,0.0,0.0,0.0,0.0,0.0,0.0,378.91678,1679.5118,-201.0,1793.5239,1261.2379,-201.0,2952.7922,713.9266,-201.0
0.09182852,-34.05012,43.708973,-0.09352541,-0.020963825,0.12010617,26.217962,38.25827,28.653788,13.259888,0.0,0.0,0.0,0.0,0.0,0.0,368.85934,1617.2318,-201.0,1823.2584,1241.1398,-201.0,2936.194,728.5219,-201.0
0.09759161,-32.95979,40.59607,-0.08947689,-0.019491728,0.15191084,24.133577,39.26961,30.297821,9.487927,0.0,0.0,0.0,0.0,0.0,0.0,364.3796,1490.5288,-201.0,1781.5865,1274.9653,-201.0,2841.7617,657.68854,-201.0
0.10952588,-32.857616,39.00382,-0.09767246,-0.015198288,0.14518891,22.522528,39.539204,35.53281,5.0749907,0.0,0.0,0.0,0.0,0.0,0.0,385.1268,1251.5679,-132.89307,1743.6615,1236.018,-148.2311,2696.2778,462.9904,-142.69429
0.12287692,-29.609896,35.810154,-0.08576005,-0.017426467,0.1096949,21.418585,36.682205,37.306553,-2.2254739,14.065325,0.0,1.1685206,-10.765993,3.0691018,27.507584,385.3406,1204.0011,-64.53754,1759.2045,1365.0059,-94.639626,2520.5193,499.4916,-85.13012
0.1395004,-27.337568,32.3018,-0.0652485,-0.02324946,0.09876519,21.99708,36.98581,38.996532,-10.274936,14.152156,0.0,1.1685206,-10.998637,2.9435053,27.810904,405.4056,1069.8934,4.534697,1881.5449,1319.6001,-40.235706,2469.3936,474.20938,-27.696154
0.15253916,-26.499952,30.62513,-0.05075087,-0.023478769,0.12949564,22.736258,37.276176,39.179867,-10.349444,14.262387,0.0,1.1685206,-11.735984,3.31512,26.46601,476.57462,1070.6333,-0.9897931,2114.8586,925.1169,-35.26942,2686.008,631.17053,-26.488543
0.15789251,-25.639418,29.727402,-0.038820222,-0.021952184,0.1412434,22.61424,38.337124,37.364574,-11.8399725,14.201222,0.0,1.1685206,-9.949579,3.4662933,25.796041,479.943,1035.7411,-2.9522169,2014.354,1149.7443,-37.287952,2660.5698,450.96353,-28.000036
0.15797593,-27.021688,31.596308,-0.041056704,-0.024272343,0.12149566,23.98886,37.854023,37.5286,-10.454781,14.027003,0.0,0.8381894,-9.883496,3.4757845,24.386435,491.5112,1053.0619,-2.919955,2042.4902,1990.6342,-35.88648,2579.67,416.11435,-25.622396
0.15468256,-26.02508,29.5637,-0.040858053,-0.025982028,0.08596853,24.600382,33.255585,37.37667,-11.418492,13.876445,0.0006406865,0.50785834,-10.513177,3.1200087,24.861078,431.32495,1003.8228,2.942997,1901.1587,2448.3494,-37.675167,2288.029,258.62363,-25.653315
0.14834033,-26.250534,28.975714,-0.0430201,-0.025321657,0.06862733,26.201202,29.866133,38.029285,-7.6106052,13.78728,0.0,0.17752725,-11.241067,3.90077,25.449877,426.85495,1010.7974,4.5824986,1932.5697,2148.6536,-32.38129,2302.748,377.50452,-22.695396
0.14035375,-26.380377,28.36962,-0.04635474,-0.021753913,0.080554195,27.051123,27.512457,39.268482,-0.72817296,13.779341,0.0,0.17752725,-11.228764,4.4907618,26.08046,414.6515,1007.50226,-64.521996,1844.4596,1393.339,-88.1867,2285.5562,486.90414,-82.50701
0.1216213,-26.866285,31.188547,-0.043497607,-0.01946825,0.08989831,27.299341,26.239183,38.22772,5.5118995,0.0,0.0,0.0,0.0,0.0,0.0,410.0651,1015.1421,-132.96739,1803.3207,1137.7861,-144.1332,2398.906,731.77655,-141.9894
0.09815759,-28.97207,34.42963,-0.062206637,-0.016501017,0.079558805,27.234886,26.470602,36.825787,11.2035475,0.0,0.0,0.0,0.0,0.0,0.0,394.26266,1084.6646,-201.0,1719.2367,1064.472,-201.0,2478.299,731.0013,-201.0
0.08120469,-28.605278,36.822052,-0.062307984,-0.013773079,0.064320184,25.217764,24.561144,31.978394,10.089545,0.0,0.0,0.0,0.0,0.0,0.0,385.10324,1118.3151,-201.0,1612.9406,872.12256,-201.0,2590.07,755.3576,-201.0
0.25775865,-20.078817,27.59446,-0.05222082,-0.010037279,0.11923444,18.590641,16.329811,26.844193,5.593815,0.0,0.0,0.0,0.0,0.0,0.0,399.9271,1061.1178,-201.0,1508.8866,772.926,-201.0,2502.879,588.39435,-201.0
0.68436795,-9.607209,17.595812,-0.009297617,-0.0048316144,0.33140644,12.307266,5.6249523,19.416185,-0.8039401,0.0,0.0,0.0,0.0,0.0,0.0,338.52884,1288.295,-201.0,1388.6527,778.6011,-201.0,2416.8333,734.0118,-201.0
1.081748,-0.6236176,7.16307,0.012341388,-0.003878765,0.49900877,5.9224734,-1.1223928,12.861317,-6.1206284,0.0,0.0,0.0,0.0,0.0,0.0,378.4059,1226.1191,-201.0,1374.1644,826.8824,-201.0,2343.2527,700.1329,-201.0
1.2940698,0.5907285,6.6572876,0.0126333395,-0.001440954,0.55118096,3.190954,-0.8408219,11.93513,-4.243954,0.0,0.0,0.0,0.0,0.0,0.0,415.80783,1286.123,-201.0,1337.9926,987.0594,-201.0,2313.8818,734.0947,-201.0
1.1845384,1.471325,5.2542853,0.01593609,-0.008879948,0.46061054,0.5716236,0.8808718,11.984459,-3.5672007,0.0,0.0,0.0,0.0,0.0,0.0,499.79456,1007.6553,-201.0,1422.0028,824.9583,-201.0,2358.1975,695.8934,-201.0
1.1236321,1.9848714,3.728484,0.013513899,-0.008466674,0.37863648,-0.63586694,1.2195379,16.388521,1.0440195,0.0,0.0,0.0,0.0,0.0,0.0,488.6108,1152.7437,-201.0,1379.766,719.0212,-201.0,2331.5208,760.873,-201.0
0.9867919,1.8814889,3.5225499,0.023746945,-0.008330446,0.35098958,-1.0052277,1.9268228,18.11358,2.1161613,0.0,0.0,0.0,0.0,0.0,0.0,689.0047,987.15216,-201.0,1636.9303,671.93823,-201.0,2626.9597,735.38995,-201.0
0.9278827,1.4586569,4.459791,0.015652245,-0.0027242845,0.28560433,-1.6836672,1.937404,20.647375,4.213602,0.0,0.0,0.0,0.0,0.0,0.0,923.7866,771.374,-201.0,1906.3057,695.6276,-201.0,2864.4617,782.22723,-201.0
