Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012320959,-7.3733788,9.5598345,-0.01008068,-0.001268595,0.000511324,11.303069,9.233264,13.139966,-7.0895495,0.0,0.0,0.0,0.0,0.0,0.0,425.1448,1105.2421,-201.0,1300.0546,769.14923,-201.0,2549.046,261.1277,-201.0
0.013760529,-5.9858627,9.422837,0.007557621,0.0050995657,0.0006366527,11.769714,6.28834,11.43135,-9.500897,0.0,0.0,0.0,0.0,0.0,0.0,421.4658,1096.5234,-201.0,1297.4564,756.8724,-201.0,2568.04,225.6667,-201.0
0.014935506,-5.0455546,8.147428,0.023477918,0.0068911477,0.0006315205,12.198338,3.9603984,11.202405,-11.084653,0.0,0.0,0.0,0.0,0.0,0.0,405.48325,1184.6256,-201.0,1268.4344,790.4383,-201.0,2531.3835,286.92343,-201.0
0.016495802,-3.8154373,5.8694897,0.036001027,0.0029619578,0.00067052856,11.166397,2.625623,8.833096,-15.192229,0.0,0.0,0.0,0.0,0.0,0.0,411.28955,1133.789,-201.0,1274.2316,799.4749,-201.0,2511.1084,260.33044,-201.0
0.018307418,-4.826711,7.9622626,0.051248908,0.0011828815,0.00091185066,12.551156,3.2463646,9.337161,-11.394071,0.0,0.0,0.0,0.0,0.0,0.0,402.60095,1164.7513,-201.0,1263.6925,795.2661,-201.0,2470.339,336.79272,-201.0
0.021250138,-6.8257394,13.002294,0.028217861,0.0011679782,0.0016417681,13.17321,2.8301725,8.247365,-5.876017,0.0,0.0,0.0,0.0,0.0,0.0,418.7716,1115.643,-201.0,1275.941,773.0547,-201.0,2429.9053,423.2576,-201.0
0.024645142,-7.9448986,15.633073,0.010936137,0.0012652404,0.0022229606,13.876105,2.3949573,10.531705,-1.122472,0.0,0.0,0.0,0.0,0.0,0.0,439.32767,1064.7693,-201.0,1299.8818,747.7319,-201.0,2388.9763,486.83932,-201.0
0.028176298,-8.819318,17.00035,-0.035706643,0.0015878693,0.0027345878,13.657044,2.6873024,12.729146,-0.72537994,0.0,0.0,0.0,0.0,0.0,0.0,425.52893,1139.1464,-201.0,1281.1508,757.4943,-201.0,2372.1497,478.01318,-201.0
0.030464873,-8.988299,14.9738655,-0.039288685,-0.0022755377,0.002598075,13.815811,3.0151234,15.879632,-3.7091744,0.0,0.0,0.0,0.0,0.0,0.0,419.86258,1183.5488,-201.0,1276.8097,779.71783,-201.0,2394.9626,478.1608,-201.0
0.032307666,-9.097794,13.602524,-0.03525939,-0.0018714526,0.0028257861,14.510712,3.992643,16.787989,-3.1381009,0.0,0.0,0.0,0.0,0.0,0.0,406.63547,1269.6356,-201.0,1288.9988,805.7942,-201.0,2500.7646,789.393,-201.0
0.03398067,-9.215922,13.443764,-0.034663778,-0.0045032543,0.0033918116,13.3488,2.1472552,14.868045,-3.8959427,0.0,0.0,0.0,0.0,0.0,0.0,450.60153,1123.2755,-201.0,1359.9513,811.14136,-201.0,2553.4612,995.69806,-201.0
0.036220524,-9.330326,14.151329,-0.033720452,-0.0060016047,0.0044211526,14.388097,2.4727,15.441852,-3.0720844,0.0,0.0,0.0,0.0,0.0,0.0,440.8662,1076.7742,-201.0,1387.5826,757.5236,-201.0,2570.7656,1010.7486,-201.0
0.038250938,-11.042638,17.937407,-0.05669023,-0.0064901263,0.0055087353,14.6738825,1.9841719,15.947018,-3.3416865,0.0,0.0,0.0,0.0,0.0,0.0,454.06393,1037.0967,-201.0,1378.2614,789.6031,-201.0,2505.01,782.24396,-201.0
0.040740404,-10.680539,17.298063,-0.05185026,-0.004322554,0.0054369844,15.4023695,2.516063,18.391676,-4.515695,0.0,0.0,0.0,0.0,0.0,0.0,443.20163,1064.4696,-201.0,1356.1403,798.1457,-201.0,2442.569,579.961,-201.0
0.043453783,-10.308674,16.604164,-0.044129133,-0.0025668668,0.0051221238,14.928383,3.507869,20.467512,-6.3884697,0.0,0.0,0.0,0.0,0.0,0.0,393.91202,1230.5848,-201.0,1298.0859,837.06036,-201.0,2384.6775,484.8278,-201.0
0.047730118,-8.896609,14.892731,-0.03198191,0.00090000423,0.0049550175,13.151071,2.8208902,19.923529,-6.984915,0.0,0.0,0.0,0.0,0.0,0.0,400.57498,1290.211,-201.0,1269.0743,865.97577,-201.0,2336.6846,427.91867,-201.0
0.05061659,-7.22616,12.894424,-0.038330108,0.0061114933,0.0061173984,11.199867,0.78748703,18.881927,-4.7019973,0.0,0.0,0.0,0.0,0.0,0.0,431.45554,1329.5808,-201.0,1233.8167,922.9543,-201.0,2328.242,504.7133,-201.0
0.05452898,-7.980103,13.924206,-0.05492291,0.007751995,0.007964284,10.811668,-0.9030507,17.864347,-1.8071424,0.0,0.0,0.0,0.0,0.0,0.0,488.2839,1199.2135,-201.0,1276.4718,926.14667,-201.0,2330.5906,567.4838,-201.0
0.057470113,-8.209411,12.403617,-0.05612077,0.0043470315,0.008221706,12.220866,-0.46246958,18.892157,-0.8940299,0.0,0.0,0.0,0.0,0.0,0.0,462.85974,1170.3362,-201.0,1285.3263,878.09503,-201.0,2318.7456,527.44476,-201.0
0.061949458,-9.848159,13.918324,-0.0413994,-0.003417939,0.007825389,15.083823,1.7224458,20.835321,-2.6286411,0.0,0.0,0.0,0.0,0.0,0.0,421.52036,1154.411,-201.0,1323.2389,821.0911,-201.0,2322.4167,493.25964,-201.0
0.06386825,-9.6103735,14.189293,-0.027090488,-0.0021486767,0.0063624526,16.295614,1.2693444,21.162521,-2.7192147,0.0,0.0,0.0,0.0,0.0,0.0,415.21036,1239.5121,-201.0,1307.4794,878.2393,-201.0,2329.1003,546.28076,-201.0
0.0656508,-10.047232,15.43156,-0.017227832,-0.0022318943,0.007945239,17.368034,1.8549312,18.59537,-3.2410955,0.0,0.0,0.0,0.0,0.0,0.0,421.03256,1167.6881,-201.0,1324.3778,855.44586,-201.0,2346.8481,572.45557,-201.0
0.06661009,-11.089119,16.126114,-0.031087726,0.0014174519,0.011199169,18.054441,0.4513581,17.424646,-2.3123238,0.0,0.0,0.0,0.0,0.0,0.0,425.5067,1143.6719,-201.0,1310.6283,845.305,-201.0,2346.5315,566.9109,-201.0
0.07099728,-11.351502,13.982268,-0.039820552,-0.0018329937,0.014150705,19.2362,1.2613944,15.592565,-4.007925,0.0,0.0,0.0,0.0,0.0,0.0,428.47256,1004.5066,-201.0,1352.1489,776.52,-201.0,2357.6296,613.48193,-201.0
0.07605711,-11.040219,13.092,-0.043301646,-0.0034866112,0.015250236,19.668528,-1.293479,14.692238,-8.071464,0.0,0.0,0.0,0.0,0.0,0.0,446.61392,942.4038,-201.0,1370.6014,774.8714,-201.0,2374.8167,663.1277,-201.0
0.08219742,-11.014964,12.1718445,-0.037279334,-0.0037397866,0.015539917,20.608158,0.021022797,15.465838,-8.869465,0.0,0.0,0.0,0.0,0.0,0.0,436.68686,988.6463,-201.0,1351.8372,814.1497,-201.0,2371.0818,664.24347,-201.0
0.08560377,-12.011838,13.507258,-0.031370346,-0.0041856873,0.01451534,21.77427,1.8966173,16.788862,-11.264619,0.0,0.0,0.0,0.0,0.0,0.0,412.72632,1074.2692,-201.0,1287.1027,853.2207,-201.0,2367.3328,527.50055,-201.0
0.09052,-12.312615,14.657916,-0.032557953,-0.0003015377,0.015244049,21.95677,3.932214,16.894167,-10.07433,0.0,0.0,0.0,0.0,0.0,0.0,399.66293,1161.6642,-201.0,1238.5321,882.5552,-201.0,2367.7966,469.60986,-201.0
0.09351554,-11.537327,14.453906,-0.02986941,-0.00390684,0.01605475,22.459639,3.3076684,13.524212,-10.495059,0.0,0.0,0.0,0.0,0.0,0.0,409.6409,1145.6417,-201.0,1264.8452,887.6504,-201.0,2370.1152,618.97455,-201.0
0.0946962,-10.72797,16.471191,-0.041727558,0.00070202566,0.019387463,21.87676,-0.5051305,12.450839,-4.0624347,0.0,0.0,0.0,0.0,0.0,0.0,431.5481,1130.8517,-201.0,1309.1053,880.0542,-201.0,2338.6116,795.5039,-201.0
0.09604777,-10.620816,17.261642,-0.04250407,-0.0036030284,0.019378787,22.786455,-3.075444,13.432563,-2.7642624,0.0,0.0,0.0,0.0,0.0,0.0,444.5459,1065.306,-136.15833,1359.7858,870.69037,-139.0282,2333.1785,880.55206,-139.55672
0.10255758,-10.931237,18.993092,-0.036620554,-0.0041131726,0.01721126,21.379385,-1.1439971,12.286601,-0.41641596,15.3289995,0.0,0.0,-5.909462,-12.1692505,9.4225445,449.6257,1032.0599,-72.05451,1376.819,851.75,-78.54154,2361.1306,801.74335,-78.51393
0.13995826,-10.990537,18.586573,-0.012538581,-0.009716786,0.030075235,18.298359,5.7781777,8.666799,-2.8479922,14.900646,0.0,0.0,-6.4291534,-8.752544,12.460751,422.09583,1081.8995,-8.181939,1361.0895,894.70215,-17.551744,2383.9065,682.3437,-17.657572
0.1703914,-12.308522,20.392313,0.0029865096,-0.010848366,0.04191729,14.817731,13.899802,6.515756,2.1341164,14.200553,0.0,3.079954,-6.4672437,-5.491771,13.3566675,365.9503,1351.6046,-7.8772054,1309.2814,1085.3138,-18.36307,2331.9746,712.2071,-17.858046
0.19383858,-11.986926,20.092447,-0.007210405,-0.015228931,0.060180783,11.139888,17.75199,5.3384175,0.9091816,13.625936,0.0,3.079954,-6.7223263,0.7172487,17.992357,363.55295,1322.1991,-71.98102,1329.8256,1042.2975,-78.84973,2374.353,568.6611,-78.900826
0.19176228,-11.770142,19.967258,-0.02736453,-0.017494757,0.05509009,9.642308,18.178648,4.463325,2.670126,0.0,0.0,0.0,0.0,0.0,0.0,400.11478,1193.24,-135.85359,1381.4281,976.26685,-139.83952,2442.3787,564.1323,-139.75719
0.19142161,-10.133465,18.265497,-0.030723864,-0.018444644,0.052825302,8.842982,17.366484,0.26891723,0.3760389,0.0,0.0,0.0,0.0,0.0,0.0,453.59595,990.5171,-201.0,1428.9838,873.87256,-201.0,2483.7112,520.50854,-201.0
0.19087811,-10.43979,19.218033,-0.028442942,-0.01296838,0.04788135,8.676361,17.796892,2.0011814,3.26311,0.0,0.0,0.0,0.0,0.0,0.0,444.19693,1073.5535,-201.0,1409.2568,901.01196,-201.0,2460.8625,582.79144,-201.0
0.18893413,-10.960927,19.022888,-0.030741202,-0.01104676,0.05225901,9.397643,18.740618,3.5124252,5.132193,0.0,0.0,0.0,0.0,0.0,0.0,706.5673,1118.7418,-201.0,1690.4722,887.04535,-201.0,2740.748,481.64438,-201.0
0.18529378,-11.318238,19.045946,-0.051843513,-0.0057983715,0.053087533,8.131387,18.28179,8.146995,8.046353,0.0,0.0,0.0,0.0,0.0,0.0,684.8958,1227.9863,-201.0,1631.6884,840.9692,-201.0,2737.5017,408.48642,-201.0
0.18894006,-10.959458,19.304354,-0.05001678,-0.0029715504,0.04361874,8.685735,17.369883,7.3316593,9.820628,0.0,0.0,0.0,0.0,0.0,0.0,920.27344,1155.4067,-201.0,1927.6764,809.42426,-201.0,3000.8909,350.9862,-201.0
0.19174433,-9.668569,18.564299,-0.038665753,0.0004779169,0.033280466,8.625511,14.532852,5.332192,10.928222,0.0,0.0,0.0,0.0,0.0,0.0,586.49774,1378.6343,-201.0,1544.395,859.8621,-201.0,2642.0115,471.19156,-201.0
0.20066221,-9.83516,18.80544,-0.021615108,-0.0030328303,0.02827202,11.219891,14.168284,3.0240204,11.29466,0.0,0.0,0.0,0.0,0.0,0.0,584.7238,1382.4072,-201.0,1565.6556,902.2221,-201.0,2616.096,628.8454,-201.0
0.20146771,-9.664422,18.48104,-0.031293493,-0.0031791448,0.035512853,12.228806,12.589416,3.8442948,14.368118,0.0,0.0,0.0,0.0,0.0,0.0,594.128,1376.3671,-139.46394,1539.4375,974.42523,-138.41646,2611.345,665.0559,-139.98692
0.20168746,-10.454743,20.476015,-0.04226673,-0.0036534977,0.04773125,11.946738,11.791962,6.5899224,15.861325,12.129448,0.0,1.590387,-1.2365577,1.9319131,17.120487,657.15753,1245.0288,-76.893074,1624.9443,972.2452,-76.9687,2607.722,930.3911,-77.64414
0.19870543,-10.883937,21.31948,-0.05993721,-0.00020402316,0.06628668,10.597547,11.603714,10.101022,20.348484,12.120091,0.0,1.2631962,-1.0348419,2.2572606,18.127497,973.92303,987.1224,-15.082234,1968.6904,974.2225,-18.34598,2931.0137,749.4248,-16.902925
0.199295,-11.750703,20.595669,-0.0520882,-2.944419e-05,0.08200868,9.879666,12.438557,12.794,16.680075,12.14437,0.0059053036,1.0996008,-0.669305,2.279052,17.68939,717.43915,1115.7158,-76.618286,1699.9365,948.55664,-80.92953,2627.015,870.95306,-77.91601
0.2013824,-12.50806,19.27213,-0.0618664,0.00014695055,0.08967019,11.195268,13.045376,14.18607,15.244323,0.0,0.0,0.0,0.0,0.0,0.0,971.00275,950.95264,-139.18916,1989.2811,839.8071,-142.37727,2960.299,544.764,-140.25879
0.20220669,-12.547042,18.329447,-0.055563062,-0.00037143473,0.0891969,12.638992,11.942345,11.484456,11.1597185,0.0,0.0,0.0,0.0,0.0,0.0,683.04645,1130.7743,-138.72527,1652.3112,867.7254,-138.8338,2646.1199,610.8679,-138.58192
0.20568489,-12.706393,17.787544,-0.06603423,-0.0016228167,0.07801608,12.850712,10.882741,10.663425,11.257459,12.035356,0.0,0.28539371,-1.0449485,1.4152393,16.084253,695.6149,1081.8667,-75.97161,1636.4277,882.2563,-76.16551,2636.3489,526.8174,-76.20054
0.21384849,-12.287856,17.702295,-0.05248271,-0.0027828233,0.06068915,13.176398,10.003064,11.212227,10.9125395,12.058773,0.0,0.49390793,-0.95831794,1.9926015,16.369032,428.79898,1158.6757,-12.724941,1342.3597,918.04297,-13.108616,2322.848,616.9805,-13.975535
0.22654204,-11.835162,17.75694,-0.054609776,-0.0020855677,0.04486172,13.121753,8.784156,13.19476,12.168091,12.069878,0.0021752177,0.70242214,-0.8419976,3.0298965,17.33126,407.662,1162.0958,-11.431744,1351.2311,806.7884,-12.240987,2341.2444,682.7085,-14.648049
0.23930626,-11.234893,18.207647,-0.030699683,-0.0012286495,0.04572149,15.062419,8.245538,13.300475,13.374349,16.06546,0.0,0.9109364,-2.5544999,5.365152,15.372048,375.43375,1204.8047,-11.924558,1334.0219,739.6541,-13.362366,2368.363,721.8781,-15.321769
0.24299295,-10.863204,19.119482,-0.02530058,-0.003469148,0.0604866,15.19743,8.210446,11.954848,13.160042,20.062849,0.0,0.9109364,-4.695004,7.513659,12.535987,375.6038,1228.4813,-12.367126,1324.5431,762.24365,-15.220624,2374.406,745.93414,-15.2013235
0.24309303,-10.780228,19.28852,-0.01659845,-0.008823668,0.077779114,15.094342,9.263867,12.909152,11.662894,24.0661,0.0,0.9109364,-7.1295815,10.198414,9.334205,363.18613,1233.0846,-14.467091,1343.7286,725.1408,-17.046013,2389.447,796.488,-14.449018
0.23627315,-11.168857,20.17128,-0.033969305,-0.013331401,0.08688701,14.355827,10.224784,11.422778,10.434463,24.070059,0.0,0.9109364,-7.1787477,11.960838,9.662742,408.56458,1237.7397,-13.585075,1451.8876,815.6668,-16.945799,2251.4214,1300.858,-14.347439
0.23655574,-11.999504,20.281221,-0.034762766,-0.016538547,0.09620222,15.633771,11.424991,11.658332,10.768279,24.071058,0.0,0.9109364,-6.4167733,14.4653015,11.787715,390.51523,1318.5724,-16.561651,1497.1542,893.90155,-16.142014,2152.0076,1529.8336,-16.098387
0.23625512,-12.483624,20.642292,-0.036553927,-0.015039469,0.098823726,17.157043,11.158157,10.272585,8.797404,20.113432,0.0,1.3490033,-4.2669406,11.7692995,16.118898,407.10464,1445.5736,-14.399226,1488.0189,1173.36,-13.334798,2018.3351,1626.1318,-16.749823
0.24149352,-13.261701,21.217188,-0.041743815,-0.00969664,0.10085604,19.116713,10.657089,9.639272,9.444304,16.308443,0.0020124349,1.7870703,-3.6526134,8.982423,17.701958,619.4094,1373.4479,-11.833751,1676.026,1183.8126,-12.742013,2423.9382,1034.8336,-14.312485
0.23850553,-12.832825,19.238413,-0.04464933,-0.004246931,0.09531749,19.240433,10.219604,6.852078,3.6303718,12.51138,0.0,1.5473884,-3.4251316,5.84827,19.795328,649.0927,1284.4803,-7.562134,1591.8969,1178.7823,-11.631797,2520.4536,763.31854,-12.815212
0.24686247,-12.982032,18.300064,-0.05319504,-3.760601e-05,0.09802365,18.384415,9.511515,7.04127,4.209669,12.699809,0.007144258,0.8696397,-3.6527789,6.792254,19.610777,641.1363,1215.5001,-7.63452,1545.716,1003.1731,-14.033691,2637.0398,579.95544,-13.880826
0.25679705,-12.306046,16.41484,-0.04275803,-0.0004951631,0.09895545,16.938591,8.67076,7.234423,2.7531605,12.796376,0.007144258,0.19189088,-2.3765752,6.7479854,20.821676,410.7815,1366.2603,-9.951897,1227.5155,1082.172,-14.486651,2290.4778,745.5017,-17.224148
0.28034142,-13.000061,17.240747,-0.046953227,-0.002088662,0.11006699,16.058653,9.837665,9.273185,8.746863,12.823651,0.020309016,0.6070287,-1.033656,5.7738347,19.996168,374.11963,1482.7247,-10.744321,1245.4059,1106.2601,-15.722575,2233.28,818.7627,-18.100794
0.29584655,-13.284825,18.37466,-0.04415043,-0.005206056,0.11172592,15.672093,11.843659,8.275365,9.17568,12.908456,0.026891395,1.0221666,-0.34731722,4.923922,20.209501,375.27847,1429.022,-11.685649,1263.7379,1060.695,-15.662956,2240.9834,775.209,-18.890379
0.31002763,-13.693024,19.56127,-0.038462,-0.00746391,0.1391325,16.504967,13.821954,7.929833,10.211784,12.94,0.0,1.0762093,-0.14952484,4.596129,20.41294,355.6503,1369.4349,-12.453977,1273.3708,955.58887,-16.235662,2301.648,720.78467,-19.296715
0.31193542,-13.819406,21.278017,-0.05105113,-0.009039444,0.1658889,16.572664,12.1427145,7.083161,9.813045,13.074158,0.010778774,0.7151143,-0.05881234,4.776054,20.467901,386.16214,1249.4822,-12.7487135,1297.9213,886.3745,-17.36249,2349.0417,712.85425,-19.570787
0.3103769,-14.234567,22.114496,-0.054572027,-0.010103519,0.17846681,16.911049,12.202336,7.51461,11.584437,13.157006,0.0,0.4920698,-0.03391727,5.7464614,19.04218,368.49362,1342.6068,-12.193353,1308.7516,967.08624,-18.606585,2295.4404,838.1369,-18.339409
0.31434956,-14.04998,21.741148,-0.053337973,-0.011861055,0.15926994,16.460892,10.908198,6.821476,11.826698,13.235154,0.00019177925,0.4578292,0.21506141,7.043308,18.246674,399.23325,1278.5016,-15.580536,1354.6825,1012.76385,-19.491386,2260.2842,874.4109,-17.613106
0.32049945,-14.143018,21.023926,-0.040600833,-0.00878159,0.12640382,16.96035,11.244945,7.6148505,15.222923,13.265907,0.00019177925,0.42358854,0.17062615,8.105049,17.008186,362.0243,1440.6362,-15.422841,1327.2911,1109.5273,-19.484003,2198.373,913.5882,-16.249643
0.32454804,-13.047315,19.521347,-0.043942768,-0.007528802,0.12719768,16.370169,9.473906,7.3919983,16.80345,13.240962,0.0,0.33091268,0.2661154,8.268603,17.59581,396.61264,1320.5833,-18.495893,1379.228,1029.5706,-18.36784,2252.6228,984.8929,-16.717981
0.32545877,-13.503249,21.04307,-0.06467698,-0.008086515,0.14619856,15.525272,9.204384,8.763803,19.01645,13.150525,0.0008764803,0.41052797,0.16073455,7.5444255,17.901094,389.57983,1259.1918,-15.380386,1378.5717,890.8921,-16.251976,2296.9966,936.00757,-16.961914
0.3271353,-12.758156,20.584862,-0.06864024,-0.010752558,0.17042325,15.022693,8.952825,10.028552,16.71641,13.0032015,0.0,0.54025203,0.19848983,6.5426774,19.070213,416.6349,1059.1681,-16.265017,1412.0463,716.37885,-13.961982,2363.6038,834.8283,-18.147356
0.3343881,-12.804685,21.006262,-0.07030007,-0.007915198,0.1611975,15.543419,8.064256,11.955952,17.135168,12.959844,0.015051691,0.5903608,-0.0051514604,5.560082,18.651476,397.79797,1061.7362,-14.377173,1359.0768,664.7612,-12.028445,2342.8271,655.9772,-17.632654
0.3441701,-11.78996,19.60747,-0.06269585,-0.005452703,0.12476469,17.265108,5.847088,10.969524,16.816774,13.003457,0.015051691,0.64046955,-0.27522424,4.9162135,18.206823,398.76822,1145.0021,-14.754082,1315.5968,765.32355,-10.5896435,2303.345,662.6047,-16.916128
0.35711202,-11.420971,19.500658,-0.055092137,-0.003917944,0.1019131,18.530998,3.6459134,10.18745,17.245346,13.073902,0.0,0.7586327,-0.35148084,4.548391,17.527716,391.52798,1242.4844,-14.69017,1270.0713,853.9307,-9.626599,2267.2441,658.59674,-15.835595
0.3746791,-11.208195,19.769014,-0.051528662,-0.0046277954,0.11299664,19.480095,2.0064795,6.943665,15.908591,13.07414,0.04628008,0.87679595,-0.36972558,4.242577,16.548952,417.45407,1213.8428,-13.400023,1260.6761,948.86066,-9.220988,2250.256,660.00916,-14.332904
0.38707158,-10.714306,19.667988,-0.04829909,-0.0024360854,0.16018127,19.274199,1.727728,6.5678024,16.451162,12.990273,0.0,0.7519682,-0.40830395,4.132685,15.522176,412.8257,1245.3876,-11.889646,1238.2235,950.64136,-9.798076,2259.6895,625.1939,-12.836177
0.4026753,-10.27571,18.81103,-0.05606808,0.0011090905,0.19375284,18.518312,0.91554767,4.621327,18.541655,12.922946,0.019079028,0.50897723,-0.48666897,4.238466,14.745433,447.6641,1175.687,-10.516486,1268.0424,978.91235,-10.365048,2294.9387,645.37665,-11.668902
0.4207524,-10.075782,17.577589,-0.05082408,0.0025000414,0.19885679,18.307587,1.8435144,7.9074044,19.675909,12.767681,0.0,0.27600995,-0.7023329,4.995677,14.304108,408.4276,1282.4003,-9.755355,1268.7704,920.3845,-10.792832,2318.714,663.92114,-10.972041
0.4257559,-10.047908,16.210186,-0.051017374,-0.0005755502,0.1662013,19.214876,1.1748937,11.074302,20.370058,12.666164,0.008224832,0.4357988,-0.8848203,6.1011734,14.218491,400.5834,1302.7887,-10.002049,1308.8485,916.26776,-10.776416,2341.0469,750.492,-10.693318
0.42530462,-10.280633,16.072758,-0.035051573,-0.005332157,0.14348723,19.275,1.6283011,14.471652,17.850199,12.740482,0.008224832,0.5955877,-0.8511746,7.0297637,14.285598,380.6517,1271.4178,-10.905723,1314.6787,810.5154,-10.917214,2339.249,689.1065,-10.532195
0.41457996,-10.012275,15.1883745,-0.03217176,-0.009622602,0.15750019,18.903982,2.2450888,15.483467,16.726063,12.8981905,0.0,0.9496114,-0.6602567,7.277349,14.535863,389.36035,1164.9785,-13.144752,1327.529,744.63556,-10.739779,2340.1777,618.8754,-10.707858
0.422933,-10.081298,15.63488,-0.037982304,-0.008971977,0.19836009,17.742645,2.5639644,16.375208,14.28915,13.070903,0.01966087,1.1538699,-0.46897173,6.553823,15.166354,396.86484,1054.4032,-15.637483,1324.0941,657.7657,-9.781241,2341.046,488.04886,-11.390018
0.42602408,-10.142502,15.351289,-0.053935587,-0.007531243,0.21340127,18.53151,2.3474727,15.674751,15.262797,13.086324,0.0,1.2460954,-0.7574124,5.0184846,15.144755,387.03503,1100.7081,-17.645115,1302.7938,686.3662,-8.434295,2335.6084,474.9043,-11.644574
