Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012859513,-11.532437,20.063398,0.044800904,-0.009255934,0.0005794034,10.26894,-0.025031567,-0.4644115,-3.4074695,0.0,0.0,0.0,0.0,0.0,0.0,450.63428,1024.7094,-201.0,1444.2277,906.3516,-201.0,2402.2966,794.6274,-201.0
0.014100313,-10.655333,19.691818,0.044308428,-0.012251531,0.00071240077,10.3990555,-4.691464,-4.183804,-6.7149844,0.0,0.0,0.0,0.0,0.0,0.0,455.3712,1036.6163,-201.0,1410.3085,972.1758,-201.0,2371.2285,841.14355,-201.0
0.015086714,-8.896431,18.362242,0.036243055,-0.010170469,0.0006957987,10.1839285,-7.125317,-8.081744,-7.2172413,0.0,0.0,0.0,0.0,0.0,0.0,464.48105,988.21875,-201.0,1375.5587,907.939,-201.0,2369.4856,800.8831,-201.0
0.016989881,-8.726102,18.565691,0.041069347,-0.008584649,0.000969329,12.308009,-5.731994,-9.194766,-9.487151,0.0,0.0,0.0,0.0,0.0,0.0,453.89133,993.2756,-201.0,1354.5508,914.80493,-201.0,2377.838,734.7391,-201.0
0.020034803,-10.211577,20.184275,0.024660299,-0.0054921447,0.0022760346,17.899086,0.28482786,-3.576788,-3.568529,0.0,0.0,0.0,0.0,0.0,0.0,410.1145,1096.6727,-201.0,1302.6691,903.6211,-201.0,2328.4436,679.3482,-201.0
0.021353247,-12.234578,23.984118,0.0020772722,0.0014456687,0.0036226672,21.797628,5.9442673,3.749437,2.9217417,0.0,0.0,0.0,0.0,0.0,0.0,625.3219,1061.0664,-201.0,1646.9088,840.5896,-201.0,2643.0042,634.8858,-201.0
0.021136707,-15.398857,27.752512,-0.028962528,0.0025402426,0.004050733,23.506662,10.959369,10.526572,10.365588,0.0,0.0,0.0,0.0,0.0,0.0,853.61395,994.18823,-201.0,1979.2925,681.39923,-201.0,2987.9675,550.94135,-201.0
0.01865288,-18.46692,29.993822,-0.0437917,0.0021613236,0.0032333226,22.631319,13.70654,13.71506,10.935163,0.0,0.0,0.0,0.0,0.0,0.0,810.4808,1085.4286,-201.0,1947.1744,693.40594,-201.0,2976.3782,472.98978,-201.0
0.01605039,-23.18293,33.958614,-0.04856542,-0.004925039,0.0023309027,21.854452,18.433619,15.784683,13.44192,0.0,0.0,0.0,0.0,0.0,0.0,748.3606,1318.3951,-201.0,1768.9005,809.1351,-201.0,2850.4421,522.242,-201.0
0.013689307,-28.62426,38.918167,-0.06122372,-0.009872093,0.0034763645,21.626854,24.462137,17.103395,15.867729,0.0,0.0,0.0,0.0,0.0,0.0,827.6731,1546.5347,-201.0,1453.8711,1951.7213,-201.0,2634.347,635.2435,-201.0
0.012030912,-32.103973,43.12523,-0.086407125,-0.011541071,0.004186653,20.141615,26.992495,17.8024,19.122828,0.0,0.0,0.0,0.0,0.0,0.0,1202.127,1453.899,-201.0,1860.2906,1972.7357,-201.0,2978.162,829.3623,-201.0
0.011911369,-32.9359,42.83247,-0.10064077,-0.007096995,0.005176002,19.308332,28.667625,22.877218,21.50811,0.0,0.0,0.0,0.0,0.0,0.0,996.9805,1355.0321,-201.0,1739.4688,1876.0801,-201.0,2841.6086,749.06494,-201.0
0.012395841,-26.796698,37.35146,-0.07466587,-0.0055486322,0.0053639202,18.67391,23.785131,20.10038,16.718077,0.0,0.0,0.0,0.0,0.0,0.0,845.87866,1110.0732,-201.0,2012.6205,785.8791,-201.0,2940.3254,688.68964,-201.0
0.014635637,-25.330261,34.288513,-0.06329133,-0.006394627,0.007794179,20.186485,22.956194,18.183725,11.636894,0.0,0.0,0.0,0.0,0.0,0.0,692.6375,942.6673,-201.0,1978.1178,624.6304,-201.0,2879.5127,461.56607,-201.0
0.017533727,-21.389893,30.661749,-0.058428988,-0.008458202,0.0076629985,21.552645,17.106268,9.698544,2.4537656,0.0,0.0,0.0,0.0,0.0,0.0,891.80414,830.2431,-201.0,2262.3103,655.12915,-201.0,3060.336,481.38513,-201.0
0.021474438,-22.317179,29.624842,-0.07994779,-0.009135011,0.0065015177,22.714005,14.90492,10.054139,-3.8728123,0.0,0.0,0.0,0.0,0.0,0.0,876.59845,815.8044,-201.0,2252.005,717.0666,-201.0,3019.7502,355.08078,-201.0
0.025582587,-18.83918,25.991653,-0.07490317,-0.0063588247,0.0041095647,22.458956,9.423955,7.4257507,-10.668956,0.0,0.0,0.0,0.0,0.0,0.0,881.86444,878.0044,-201.0,2282.9724,969.6543,-201.0,2956.405,367.13,-201.0
0.029484252,-17.892906,24.323679,-0.07090449,-0.008452919,0.0040831156,23.72197,6.5989165,4.9321,-17.100973,0.0,0.0,0.0,0.0,0.0,0.0,703.533,1170.1049,-201.0,1844.8234,1063.8405,-201.0,2848.8132,311.6592,-201.0
0.03202763,-16.88048,23.945023,-0.05999012,-0.01015307,0.0041240235,24.14849,4.1330547,1.2669877,-19.320381,0.0,0.0,0.0,0.0,0.0,0.0,721.0735,1236.9381,-201.0,1893.8912,1648.0665,-201.0,2802.5156,308.57846,-201.0
0.032662433,-15.192264,24.31366,-0.059436142,-0.01607572,0.0041426765,24.776316,3.530677,0.94442624,-22.345932,0.0,0.0,0.0,0.0,0.0,0.0,736.84576,1243.7701,-201.0,2001.0615,1336.7653,-201.0,2855.91,746.3416,-201.0
0.032914106,-14.330086,25.097967,-0.06097487,-0.016900012,0.0039623636,24.731504,5.002065,5.0688996,-21.523,0.0,0.0,0.0,0.0,0.0,0.0,929.45654,983.57635,-201.0,2539.7305,1061.1002,-201.0,3031.4714,1414.9789,-201.0
0.03320387,-14.431926,25.749113,-0.060963575,-0.018711427,0.0036805489,25.010872,7.4283423,8.445862,-23.37092,0.0,0.0,0.0,0.0,0.0,0.0,920.323,965.5735,-201.0,2538.1396,922.1928,-201.0,3002.6514,1383.7543,-201.0
0.035264075,-15.320895,24.6261,-0.05182411,-0.014744156,0.0031523826,24.625633,9.044101,10.522484,-24.443377,0.0,0.0,0.0,0.0,0.0,0.0,704.111,1267.9657,-201.0,1970.8691,1183.9794,-201.0,2833.8962,810.99286,-201.0
0.038229756,-16.34709,24.634134,-0.047916215,-0.015701437,0.0029301748,24.957369,8.847696,10.31628,-25.774025,0.0,0.0,0.0,0.0,0.0,0.0,695.8403,1321.6959,-201.0,1962.0062,1142.6716,-201.0,2970.2969,346.51367,-201.0
0.042778287,-16.50499,24.00831,-0.05495481,-0.014215115,0.003523346,25.647287,8.166065,10.660417,-27.392649,0.0,0.0,0.0,0.0,0.0,0.0,540.16656,1495.6987,-201.0,1541.9209,761.1787,-201.0,2937.823,309.98337,-201.0
0.047116112,-15.459771,22.411257,-0.06074646,-0.020041693,0.0050781574,25.918562,6.116535,10.2886915,-30.976885,0.0,0.0,0.0,0.0,0.0,0.0,601.2253,1254.4767,-201.0,1595.2386,789.96875,-201.0,2917.0916,311.84525,-201.0
0.052451283,-12.514885,17.486612,-0.04361173,-0.022773169,0.007156381,24.325256,2.8234787,9.651809,-36.277378,0.0,0.0,0.0,0.0,0.0,0.0,449.46802,1217.498,-201.0,1125.0317,1109.1366,-201.0,2527.2942,9.52012,-201.0
0.056521673,-9.534207,13.170994,-0.017836133,-0.026819391,0.0069185146,21.94639,0.09804871,7.6874657,-42.17048,0.0,0.0,0.0,0.0,0.0,0.0,424.59732,1299.6725,-201.0,1106.3453,1193.8617,-201.0,2487.8293,16.37385,-201.0
0.06068412,-7.637526,10.351993,0.00392015,-0.026344242,0.0054202485,19.947908,-2.376509,5.991792,-46.735157,0.0,0.0,0.0,0.0,0.0,0.0,373.48572,1487.048,-201.0,1052.7604,1252.1903,-201.0,2443.94,20.205898,-201.0
0.06392499,-7.5014625,10.083352,0.0036200394,-0.026821991,0.0033770853,19.851229,-1.6166636,5.756704,-50.624157,0.0,0.0,0.0,0.0,0.0,0.0,339.9483,1762.5533,-201.0,957.8435,1314.569,-201.0,2427.9353,26.13874,-201.0
0.06659899,-7.5999565,10.211174,0.006847182,-0.024576316,0.0035899843,20.243029,-2.2763827,5.5234094,-49.47818,0.0,0.0,0.0,0.0,0.0,0.0,361.32996,1714.9,-201.0,971.6126,1312.2563,-201.0,2430.265,64.641716,-201.0
0.068179645,-7.2582326,9.44949,0.006961178,-0.025330195,0.004673908,20.354418,-1.270181,4.9904323,-48.909916,0.0,0.0,0.0,0.0,0.0,0.0,390.18265,1600.0985,-201.0,1009.043,1264.3168,-201.0,2475.7383,61.766346,-201.0
0.06912686,-6.6679974,8.938711,-0.004120827,-0.02325925,0.0062893666,19.81253,-1.1851573,4.7166314,-45.549488,0.0,0.0,0.0,0.0,0.0,0.0,425.44418,1378.8882,-201.0,1076.5443,1221.7123,-201.0,2504.7673,76.27003,-201.0
0.0717478,-5.5589695,7.416758,-0.01278175,-0.024178205,0.007901155,20.086935,1.240433,5.3761177,-46.212616,0.0,0.0,0.0,0.0,0.0,0.0,435.33554,1250.0874,-201.0,1107.8561,1119.398,-201.0,2527.2048,31.919935,-201.0
0.074529015,-5.574402,8.615813,-0.0085361665,-0.022512844,0.010107447,21.109537,2.3345625,6.242089,-45.72582,0.0,0.0,0.0,0.0,0.0,0.0,430.88467,1215.7252,-201.0,1109.1198,1047.42,-201.0,2512.111,61.85661,-201.0
0.07545891,-7.4337273,10.260764,-0.006535499,-0.02524929,0.011928298,21.44229,3.8749008,4.9026604,-45.52948,0.0,0.0,0.0,0.0,0.0,0.0,570.94385,1158.7949,-201.0,1573.861,711.2563,-201.0,2735.3567,427.8934,-201.0
0.077749945,-10.049255,13.364661,-0.0057406877,-0.024000734,0.013358402,20.23506,3.66245,1.8626772,-29.880943,0.0,0.0,0.0,0.0,0.0,0.0,689.41144,1113.278,-201.0,1872.305,648.69293,-201.0,2898.926,613.5061,-201.0
0.08464819,-11.075162,16.18865,-0.004586579,-0.018160667,0.013947699,17.666113,4.499272,0.6321459,-11.037494,0.0,0.0,0.0,0.0,0.0,0.0,721.8015,1085.3008,-201.0,1965.2363,835.82745,-201.0,2769.544,898.17755,-201.0
0.109593175,-8.791869,15.273391,0.02108874,-0.012401686,0.017082565,14.181282,3.001421,2.8983505,4.9916162,0.0,0.0,0.0,0.0,0.0,0.0,573.09973,1112.4701,-201.0,1632.0182,1081.6426,-201.0,2458.5295,899.4036,-201.0
0.12805776,-4.738587,11.142877,0.049877662,-0.00980408,0.020397326,9.367583,1.9060616,9.850402,4.0920143,0.0,0.0,0.0,0.0,0.0,0.0,421.57056,1119.1625,-201.0,1439.3756,874.5876,-201.0,2289.6055,902.1154,-201.0
0.14388053,-1.7860521,5.734075,0.05680233,-0.01572338,0.021505514,6.226725,1.5582031,18.462906,-0.30017996,0.0,0.0,0.0,0.0,0.0,0.0,357.58774,1092.6261,-201.0,1470.6328,391.71802,-201.0,2444.4785,771.2487,-201.0
0.14800932,0.3035067,1.1316457,0.07255314,-0.01773239,0.019242715,4.4350963,0.9741831,22.02965,-5.4176946,0.0,0.0,0.0,0.0,0.0,0.0,330.5939,1059.3995,-201.0,1465.8282,153.09944,-201.0,2569.2615,588.0178,-201.0
0.15764189,0.55246943,-0.6347092,0.059157986,-0.018882832,0.016486507,5.7769146,0.27557674,22.901922,-4.2277074,0.0,0.0,0.0,0.0,0.0,0.0,336.29,1052.7914,-201.0,1487.0146,164.01555,-134.01442,2616.2373,646.9742,-135.1057
0.17146067,-0.97036606,0.9619691,0.06866789,-0.019730901,0.02006944,7.9662476,-2.2310526,18.616575,-8.462403,40.39039,0.0,1.7267723,3.608752,18.659403,15.578166,315.8592,1129.0625,0.0,1527.7137,280.4287,-64.30488,2688.8875,673.0725,-67.88026
0.18540108,-4.5938306,8.68685,0.05361795,-0.027129168,0.02963593,10.298714,-4.11055,12.501671,-12.776845,40.393856,0.005957564,1.4914554,3.5514653,14.226132,13.118072,287.3015,1143.1855,0.0,1505.7402,382.19058,5.7549834,2635.335,676.70807,0.19722779
0.207648,-6.2627215,14.46606,0.058821034,-0.030018708,0.039528906,11.503732,-8.256263,4.4426084,-14.330139,40.403004,0.008168801,1.5297365,3.619846,5.6768355,8.586699,198.55827,1213.0865,0.0,1453.9072,505.86816,9.261909,2538.458,662.0809,3.5000908
0.22628672,-3.8321674,14.84974,0.059535816,-0.025738694,0.04817927,11.839917,-12.3652725,0.07753929,-8.327812,40.40845,0.012991421,1.1726781,3.7881377,-1.0571672,4.0528417,229.21425,1137.2596,0.0,1367.5961,590.4963,12.194939,2414.8425,657.4876,6.7836213
0.23950803,-0.51508695,9.475748,0.066952616,-0.013584323,0.044786632,12.409954,-18.591421,-0.95497686,-3.3167493,40.43256,0.012899612,1.1177522,4.0618825,-5.6570487,1.7874509,230.2677,1171.4619,0.0,1327.5072,718.4328,17.659288,2365.8271,674.344,11.347995
0.24513829,1.2919902,6.7049274,0.056444883,-0.0035438768,0.038609475,12.388667,-22.119528,-1.9507122,-6.3169074,40.476555,0.0126607595,1.1296507,2.5203702,-7.775927,1.9602079,292.04877,1137.86,0.0,1298.7013,818.5501,20.268717,2357.1377,603.36505,11.813194
0.25019985,0.63537854,7.2880616,0.052652955,0.0039084232,0.026988635,11.327319,-25.11704,-6.0160675,-12.3649645,34.173664,0.22944604,0.8662231,0.6205789,-6.632152,-0.39197192,239.6407,1146.1816,0.0,1277.071,866.1077,11.549298,2339.214,529.39417,1.9007448
0.25311223,0.26938412,9.55313,0.037196007,0.0051743197,0.020987654,10.829216,-22.390314,-9.477771,-16.270178,27.823915,0.22706638,0.59591573,-1.1412067,-5.8788514,-3.4418986,277.64377,1045.2056,0.0,1268.9991,824.5149,-2.349006,2367.0503,394.3409,-11.811946
0.25408992,-2.6239755,13.140186,0.01667511,0.0037058324,0.04403855,13.806171,-16.870604,-5.714272,-12.151042,20.470009,0.2239402,0.18051992,0.4470737,-7.75066,-7.3039227,349.47876,951.09644,-22.432482,1289.5609,810.8432,-15.684007,2394.241,365.8248,-23.693792
0.23882617,-6.960303,18.217966,-0.029347597,-0.00011922551,0.06433356,17.980001,-9.141473,0.17866485,-4.5583234,19.480906,0.054657545,1.0671486,2.5154724,-9.712134,-5.3056526,428.02768,1101.648,-22.68365,1240.59,906.99835,-23.120459,2385.1375,421.16443,-26.689009
0.19664966,-13.238533,23.50032,-0.051606823,-0.0017866577,0.07766538,22.347345,-1.4489985,10.14298,2.8055265,18.614496,0.08073823,2.0891757,4.233031,-10.97187,-2.7555797,627.0503,1134.9584,-26.46697,1575.7408,825.9475,-26.725218,2612.0781,566.35455,-27.597025
0.14489417,-18.345179,26.926504,-0.06236319,-0.0049940185,0.052376032,24.757734,3.5340617,19.481989,6.0015616,18.948359,0.0,2.320533,3.8427677,-10.15335,1.4075438,566.97784,1342.7523,-23.068125,1549.6558,917.66534,-30.034582,2554.6006,638.9694,-28.150986
0.10712878,-21.974497,27.681147,-0.053745016,-0.011084664,0.029000372,26.913202,7.5412745,29.004305,7.9138455,19.374504,0.01648522,1.487444,2.494664,-11.981887,2.724926,507.56534,1394.9486,-17.878035,1588.2812,1028.4716,-29.944275,2492.871,689.2986,-27.388933
0.100539,-23.017729,27.697685,-0.067839265,-0.01682237,0.016181013,27.579802,9.008232,34.373775,10.1201725,19.971071,0.018226473,0.47669756,1.1799823,-15.64524,2.8780499,267.1917,1641.855,-6.896233,1228.7877,1335.9242,-28.127691,2185.2473,679.049,-25.419523
0.10959691,-20.046793,24.721628,-0.052695975,-0.017111667,0.030437753,26.280495,7.4533653,33.985107,9.520156,20.391336,0.013850064,0.9961888,0.6115448,-20.22458,-0.28363004,298.90976,1568.0582,-3.0629385,1275.8882,1346.5308,-21.29495,2166.0208,701.3411,-19.61326
0.12531273,-15.568242,18.738714,-0.02590452,-0.015542321,0.041939974,23.938189,5.742661,30.214502,3.5467262,26.995173,0.34547392,1.4102126,1.3398685,-10.280083,0.32294402,348.77866,1421.814,-0.7865476,1324.9165,1288.682,-16.62794,2189.8347,661.5877,-16.508623
0.145813,-10.776696,12.741971,0.02061897,-0.012584034,0.042553026,20.949656,3.032418,24.92418,-2.8214998,33.327774,0.34916255,2.1609094,0.11995181,2.30805,0.7176409,356.64468,1345.299,0.0,1348.7909,1181.6432,-14.123745,2221.7385,619.3877,-13.556325
0.16362795,-9.0973625,10.354211,0.04260422,-0.012440015,0.028593669,18.990221,2.7337961,20.56607,-9.386834,39.609234,0.34587184,2.1040237,-2.8437555,12.736112,3.54564,605.1195,1309.8766,0.0,1622.3776,971.501,-13.3049345,2524.2996,628.1761,-14.342502
0.181709,-8.849614,10.976642,0.060693342,-0.009437342,0.01996236,18.48121,0.8512368,16.189909,-10.930593,39.5934,0.018807756,2.229032,-5.788409,11.453763,2.5278397,582.33496,1369.8353,-105.30939,1567.6792,919.2614,-74.54897,2536.5676,634.02655,-75.81049
0.30930194,-4.6599655,8.943192,0.052267462,-0.006369151,0.07664705,12.98124,-5.748883,10.593625,-5.3049664,0.0,0.0,0.0,0.0,0.0,0.0,647.09625,1166.498,-74.987686,1615.0414,830.79803,-72.93047,2578.4163,726.53296,-76.00248
0.44013333,-0.25466713,6.032765,0.04948928,-0.0011917803,0.110030025,7.605025,-11.346496,4.5457883,3.3190212,20.480192,0.0,0.0,-3.8176174,-4.920725,6.5707326,441.78262,1069.4138,-78.06945,1354.9425,966.6126,-76.45266,2338.658,799.5026,-77.575356
0.5962886,3.0828285,3.8816059,0.03029196,0.006610103,0.16476555,2.8288453,-13.842494,3.0672786,12.717433,20.506792,0.0,0.0,-2.2280607,-5.9608865,5.915273,692.0664,907.34064,-20.365974,1670.2921,931.118,-18.319387,2668.4639,949.117,-18.748133
0.5564813,-2.4982183,9.542209,0.0035063662,0.009058882,0.23563457,6.3612742,-5.1006103,8.054488,20.722052,19.628084,0.0,0.0,0.10498327,-65.63607,-50.328033,946.61255,841.993,-25.754496,1971.6367,890.36957,-24.300177,3016.6047,893.94336,-27.077188
0.47876,-10.321748,16.510468,-0.0090797115,0.0044822646,0.2601783,11.9456215,6.1285796,15.368255,25.352676,18.282303,0.0,0.0,1.3361882,-66.30244,-51.6828,880.70807,950.4118,-24.188705,1968.6422,785.0495,-28.021711,3025.3699,747.1621,-31.290483
0.36207905,-17.224764,24.293524,-0.044112843,-0.002626583,0.24934995,16.799498,13.293796,18.124046,27.900017,16.919508,0.0,0.0,1.1152941,-64.42818,-52.53384,907.0234,975.22705,-25.637384,2018.2433,690.8741,-27.38463,3218.13,606.8564,-32.818737
0.31726983,-19.876387,26.780268,-0.054000277,-0.008134969,0.14667071,18.438147,16.549984,20.322052,24.982992,16.504194,0.0,0.41843736,-0.8675919,-61.461548,-59.905178,600.0957,1143.4376,-19.583887,1696.7181,654.3906,-27.593506,2869.9924,539.8436,-25.447393
0.32764184,-18.325089,25.279976,-0.07728136,-0.0118300915,0.121548384,17.592165,13.119911,21.28546,20.533018,15.167384,0.0,0.41843736,-4.5871973,5.0025635,-59.21591,624.8798,1099.0072,-25.674868,1713.7506,643.31213,-27.035973,2907.97,539.9454,-18.890541
0.35744968,-15.121303,20.111042,-0.074945934,-0.020150023,0.1284546,15.703854,9.674627,26.338419,12.768047,13.900563,0.0,0.41843736,-9.030389,70.6192,-57.77479,381.01913,1021.01416,-26.227448,1462.5931,502.57214,-28.239609,2479.2104,509.5088,-13.170555
0.3874054,-10.892132,12.782726,-0.07561653,-0.024985736,0.1506048,14.709619,4.8965516,28.081268,6.2074943,13.676018,0.0,0.41843736,-9.452844,135.42953,6.969167,409.09634,888.82355,-32.403736,1518.6465,369.71497,-28.893744,2519.0764,566.7766,-12.602237
0.38542902,-9.58787,11.079188,-0.08983976,-0.025231188,0.1738504,14.6198435,2.7839181,32.239056,6.696085,15.20898,0.0,0.9288573,-9.951675,77.32984,9.642907,404.00516,841.27954,-30.566538,1527.6654,249.10283,-30.472689,2490.044,633.52075,-13.709671
0.35400426,-8.640004,10.141803,-0.103018425,-0.015107568,0.16550094,12.647193,1.9077654,35.25615,15.868118,16.812996,0.05892733,1.4392773,-6.942221,17.181997,13.166756,369.9584,989.3537,-29.174248,1484.0664,238.49861,-32.73434,2434.304,749.94385,-17.330965
0.28945237,-9.057124,11.5983305,-0.09840533,-0.010488075,0.17196472,11.757403,3.3346488,35.17526,19.58965,17.43725,0.05892733,1.9496974,-4.898611,13.8390045,16.586008,372.02505,1168.6893,-28.522734,1515.8062,341.28165,-37.51164,2464.4912,1247.3057,-23.074036
0.21696912,-13.00307,16.676233,-0.097557284,-0.0076580993,0.16055317,10.894363,8.254363,31.6176,21.076939,18.052847,0.05892733,1.9496974,-0.33587965,8.173354,17.117306,557.55835,1155.6766,-27.24597,1712.6508,406.91724,-40.758232,2690.4785,1251.8636,-28.975937
0.16115612,-18.314394,23.518812,-0.08884573,-0.011581126,0.12041953,13.37708,15.692533,26.702635,13.995956,18.51599,0.06296265,1.6352769,2.2937925,3.699319,15.548472,754.1914,994.06744,-25.093582,1980.4681,388.1765,-40.610744,2950.4053,1196.7648,-32.77178
0.14488052,-23.384651,30.751684,-0.09418002,-0.010852732,0.08136345,15.1529875,19.30216,26.727486,13.782153,18.935715,0.1035795,1.123914,3.6989028,2.0883129,12.569806,937.4445,848.095,-22.947433,2204.536,305.63412,-37.032406,3157.0276,761.1921,-33.472523
0.14368524,-24.138344,32.117916,-0.09138294,-0.009973425,0.050218236,15.438331,21.35653,27.294899,12.269783,18.936272,0.11351887,0.7641899,4.1032853,2.6565628,10.51151,923.5779,792.2973,-22.462822,2235.712,203.85976,-32.791824,3157.0469,758.6287,-32.64255
0.14749026,-24.143364,32.234333,-0.092444964,-0.01120722,0.054064434,12.99503,21.422836,26.380533,17.739815,18.936747,0.13476166,0.7188861,4.0252433,3.3597114,9.292594,922.85645,788.2747,-21.81166,2198.015,216.69536,-31.288332,3131.4968,727.9007,-31.288332
