Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0076294877,-8.675629,16.308498,0.025108494,-0.0026322166,0.00027651354,12.320446,9.387297,8.29563,4.1716113,0.0,0.0,0.0,0.0,0.0,0.0,345.07022,1438.0785,-201.0,1279.5925,1041.6589,-201.0,2281.0112,614.4941,-201.0
0.0074928873,-10.569089,19.57076,0.020582888,-0.0035102675,0.0002696023,13.600586,12.156375,8.687839,5.875727,0.0,0.0,0.0,0.0,0.0,0.0,316.58252,1385.2388,-201.0,1308.4902,964.2753,-201.0,2318.5095,644.47284,-201.0
0.00732506,-11.469495,21.291723,0.0010789608,0.00019319542,0.00029291157,13.531448,12.525905,9.928398,11.964577,0.0,0.0,0.0,0.0,0.0,0.0,269.08383,1563.35,-201.0,1264.7266,935.06915,-201.0,2328.2273,749.6404,-201.0
0.0072451457,-10.984848,22.938757,0.0034022734,0.008498086,0.0002786582,12.712639,11.160026,9.517646,17.527748,0.0,0.0,0.0,0.0,0.0,0.0,192.95915,1761.4667,-201.0,1209.0978,945.0835,-201.0,2294.4905,819.685,-201.0
0.0077052177,-10.399039,23.235323,-0.000120267585,0.00910839,0.00029445894,12.501843,8.239876,9.156387,18.934448,0.0,0.0,0.0,0.0,0.0,0.0,303.73123,1664.6283,-201.0,1201.1405,1006.59406,-201.0,2290.3997,846.9554,-201.0
0.008005705,-9.4064245,24.423422,0.00070008077,0.007440578,0.00026697028,12.3987,7.0841746,7.894009,17.92734,0.0,0.0,0.0,0.0,0.0,0.0,372.24515,1478.7461,-201.0,1229.4224,1013.2419,-201.0,2350.2688,860.41583,-201.0
0.008524511,-7.34625,21.838821,0.0063146944,-0.0011819601,0.00028533977,11.696446,5.1153593,5.1936784,13.750049,0.0,0.0,0.0,0.0,0.0,0.0,499.41968,1157.7883,-201.0,1317.8546,1059.3217,-201.0,2394.9915,921.0848,-201.0
0.008693787,-6.482809,19.400257,-0.0038695876,-0.00468404,0.00035983595,11.5694275,4.9095516,3.03654,13.191688,0.0,0.0,0.0,0.0,0.0,0.0,576.997,1106.8007,-201.0,1188.0304,2127.5728,-201.0,2248.5771,1030.4043,-201.0
0.008696114,-4.7164974,13.748782,0.021144183,-0.006332919,0.0004693081,10.740135,4.016051,1.0298682,11.745936,0.0,0.0,0.0,0.0,0.0,0.0,557.6214,1229.0209,-201.0,1152.2057,2240.9316,-201.0,2141.6802,997.0378,-201.0
0.009151208,-3.7742434,10.89787,0.017555123,-0.0037555108,0.0005028286,11.061462,2.9386804,0.72819346,12.859319,0.0,0.0,0.0,0.0,0.0,0.0,580.1099,1280.6239,-201.0,1122.6342,2638.3672,-201.0,2021.0726,984.58984,-201.0
0.010907915,-1.3209535,10.494426,0.047345087,-0.0024159718,0.00062466896,12.664704,-1.1462796,-4.0415,12.606323,0.0,0.0,0.0,0.0,0.0,0.0,522.8112,1251.2281,-201.0,1300.7417,1726.318,-201.0,2107.1243,1004.00714,-201.0
0.014628855,-2.8947513,12.718353,0.047530234,-0.0036869843,0.0009980208,17.528336,-2.149188,-3.8645194,10.745578,0.0,0.0,0.0,0.0,0.0,0.0,695.4494,1131.7177,-201.0,1578.8434,1585.748,-201.0,2426.5479,963.55145,-201.0
0.02066245,-4.515249,13.285594,0.057989,-0.0028905154,0.0016290662,22.94082,-4.492887,-3.8826406,7.0587826,0.0,0.0,0.0,0.0,0.0,0.0,613.8344,1282.436,-201.0,1538.3031,1204.9274,-201.0,2487.4153,939.0335,-201.0
0.02533672,-7.722019,15.028946,0.0785141,-0.0014688101,0.0022344599,27.05366,-4.7687974,-1.5872399,2.6143367,0.0,0.0,0.0,0.0,0.0,0.0,803.9461,1259.2225,-201.0,1785.3403,959.20215,-201.0,2857.3438,736.13446,-201.0
0.027063921,-8.786277,15.925652,0.08826199,-0.003120525,0.0023123224,27.8109,-6.400745,-3.6366434,-2.7958634,0.0,0.0,0.0,0.0,0.0,0.0,859.1529,1400.7275,-201.0,1803.7386,1212.4218,-201.0,2831.1785,860.8576,-201.0
0.024457728,-7.6404185,17.996649,0.09717838,-0.002516185,0.0024846385,25.52497,-9.3661585,-7.865795,-2.569231,0.0,0.0,0.0,0.0,0.0,0.0,884.98413,1343.8898,-201.0,1879.7242,1260.1055,-201.0,2880.8396,1158.3944,-201.0
0.022337995,-6.5028424,17.590284,0.06623555,-0.0023361323,0.0019942184,24.586601,-9.981145,-10.688075,0.04553318,0.0,0.0,0.0,0.0,0.0,0.0,688.47876,1426.2393,-201.0,1666.7662,1442.017,-201.0,2615.1846,1412.3195,-201.0
0.021552123,-5.000459,17.424599,0.044267837,0.0008171047,0.0018939795,23.314415,-13.256169,-13.994503,3.152213,0.0,0.0,0.0,0.0,0.0,0.0,472.0695,1251.0419,-201.0,1413.5565,1255.643,-201.0,2338.9294,1343.523,-201.0
0.02221334,-4.9909286,16.927343,0.037756536,0.001571673,0.0015179511,23.687857,-14.395204,-14.94111,3.3851812,0.0,0.0,0.0,0.0,0.0,0.0,478.90427,1178.068,-201.0,1386.6139,1201.5934,-201.0,2306.8425,1109.2963,-201.0
0.023263924,-3.9413745,15.186732,0.042484794,0.00012210377,0.0015524485,22.809547,-16.79222,-14.153377,2.657952,0.0,0.0,0.0,0.0,0.0,0.0,462.16068,1107.2123,-201.0,1343.3955,1132.1404,-201.0,2240.4246,1013.39215,-201.0
0.02471806,-3.3328574,14.903846,0.04497628,-0.0026789922,0.001714855,23.760496,-17.884697,-14.252542,1.3431343,0.0,0.0,0.0,0.0,0.0,0.0,458.59897,1130.5883,-201.0,1364.1896,1147.184,-201.0,2279.708,1089.099,-201.0
0.026938548,-4.01763,14.986676,0.036928494,-0.004012037,0.0018945535,25.83754,-17.16889,-11.767784,3.0098915,0.0,0.0,0.0,0.0,0.0,0.0,462.05038,1096.4741,-201.0,1375.1212,1109.5035,-201.0,2294.2961,1087.3849,-201.0
0.031273365,-3.8709116,16.089804,0.030541793,-0.0023945936,0.0024983222,24.754232,-15.92732,-11.206154,2.0857668,0.0,0.0,0.0,0.0,0.0,0.0,486.29993,1069.1156,-201.0,1408.9132,1091.975,-201.0,2382.508,1181.6437,-201.0
0.04900992,-5.6345954,18.522068,0.04747798,0.0058554835,0.008422338,22.004084,-8.258674,-7.5041986,5.031261,0.0,0.0,0.0,0.0,0.0,0.0,710.7028,1028.654,-201.0,1699.5045,979.44183,-201.0,2757.4084,963.0293,-201.0
0.06552253,-6.420861,19.285667,0.0736236,0.005253043,0.011168408,17.687452,-0.63312024,-6.724836,2.5019648,0.0,0.0,0.0,0.0,0.0,0.0,912.4741,1067.4244,-201.0,2026.4445,915.784,-201.0,3157.8535,998.2432,-201.0
0.07725673,-8.129753,20.701284,0.09057274,0.0038721457,0.012279611,17.123533,4.700282,-8.029489,4.792761,0.0,0.0,0.0,0.0,0.0,0.0,1098.4811,1090.622,-201.0,2285.1833,862.9173,-201.0,3410.8972,829.9909,-201.0
0.074344374,-7.7098107,20.260742,0.079663284,0.0024818748,0.00844564,17.329424,6.2699585,-8.936741,8.325501,0.0,0.0,0.0,0.0,0.0,0.0,1070.7725,1050.8207,-201.0,2240.5574,883.9626,-201.0,3334.4016,835.889,-201.0
0.06882464,-9.183227,22.81224,0.05427116,0.00161062,0.008184097,20.482979,8.835277,-9.6523905,12.785133,0.0,0.0,0.0,0.0,0.0,0.0,771.2268,1265.2427,-201.0,1848.165,966.28436,-201.0,2948.4534,833.1355,-201.0
0.06643113,-12.646088,25.340975,0.020613423,0.00096520194,0.010918996,20.162523,15.881207,-4.1255326,14.651956,0.0,0.0,0.0,0.0,0.0,0.0,508.5546,1375.6182,-201.0,1517.2997,975.26105,-201.0,2634.0542,795.355,-201.0
0.068101846,-13.090244,23.527641,0.010074935,-0.0019449326,0.012898165,15.068283,22.159029,-0.08445867,13.206658,0.0,0.0,0.0,0.0,0.0,0.0,214.74126,1622.0123,-201.0,1215.6476,984.9998,-201.0,2321.5703,711.47656,-201.0
0.07328564,-12.754169,19.623463,0.009755849,-0.0029766231,0.012556157,9.7967005,26.713873,1.3726486,12.782769,0.0,0.0,0.0,0.0,0.0,0.0,522.9811,1440.4349,-201.0,1529.4633,894.929,-201.0,2650.665,437.95682,-201.0
0.082216494,-9.415207,14.604134,0.02796401,-0.003973458,0.011857345,5.961374,24.117538,2.920679,12.184175,0.0,0.0,0.0,0.0,0.0,0.0,538.1221,1337.872,-201.0,1593.9098,776.8698,-201.0,2639.9617,441.64883,-201.0
0.08828468,-10.14154,15.291318,0.043170612,-0.0138600925,0.01278342,10.782246,17.820871,4.4855494,7.466379,0.0,0.0,0.0,0.0,0.0,0.0,598.28906,1182.9288,-201.0,1690.0664,725.9781,-201.0,2632.9404,761.7922,-201.0
0.09633425,-8.930016,14.964699,0.04974978,-0.016108196,0.014186296,12.933372,9.481735,9.912067,0.849539,0.0,0.0,0.0,0.0,0.0,0.0,362.48654,1129.3356,-201.0,1488.235,666.135,-201.0,2337.6348,1128.1786,-201.0
0.1029047,-6.996864,11.203335,0.051145732,-0.016933575,0.014591221,16.491453,1.5898482,12.264375,-1.1789144,0.0,0.0,0.0,0.0,0.0,0.0,374.03662,1205.9362,-201.0,1507.3463,737.6636,-201.0,2293.8098,1468.526,-201.0
0.11305048,-4.589701,8.347814,0.047997862,-0.010483614,0.01626446,18.592392,-4.091871,10.679141,2.0580802,0.0,0.0,0.0,0.0,0.0,0.0,606.4494,1350.3013,-201.0,1631.3027,819.38385,-201.0,2604.221,1263.5835,-201.0
0.11910421,-3.22347,9.156249,0.060435306,-0.0148611255,0.019919448,20.418297,-6.0442142,8.960939,5.705828,0.0,0.0,0.0,0.0,0.0,0.0,629.39374,1393.2871,-201.0,1665.8436,924.78174,-201.0,2470.6316,1534.8448,-201.0
0.122872174,-4.05034,9.810185,0.048211005,-0.016669312,0.02140603,22.924149,-6.0955873,6.857105,9.031085,0.0,0.0,0.0,0.0,0.0,0.0,648.44586,1438.6666,-201.0,1649.356,1239.8424,-201.0,2368.5793,1324.0299,-201.0
0.12100721,-3.504597,6.576836,0.04329973,-0.020088328,0.022100396,22.544592,-6.8957553,10.687434,10.2950535,0.0,0.0,0.0,0.0,0.0,0.0,436.41895,1278.5682,-201.0,1523.6012,1175.0024,-201.0,2056.1914,1608.4906,-201.0
0.12523817,-2.8722808,2.9734414,0.0211803,-0.01356576,0.022261718,21.94111,-10.344462,13.101043,11.065808,0.0,0.0,0.0,0.0,0.0,0.0,426.68753,1207.731,-201.0,1466.9371,1075.0011,-201.0,2194.385,1186.1669,-201.0
0.1326174,-2.8959007,4.5383463,0.033006806,-0.012426785,0.025912395,21.789724,-12.9729185,13.592819,7.262072,0.0,0.0,0.0,0.0,0.0,0.0,388.93176,1230.4403,-201.0,1483.187,874.60425,-201.0,2301.2043,1323.577,-201.0
0.1423278,-3.0520134,6.545119,0.04217139,-0.0093554435,0.025122315,21.555641,-14.38173,12.66606,6.0292435,0.0,0.0,0.0,0.0,0.0,0.0,651.60614,1289.418,-201.0,1612.5848,1024.471,-201.0,2565.8457,1129.9955,-201.0
0.14265515,-3.6710227,6.1685777,0.06817087,-0.010489256,0.02406074,21.692846,-12.498719,11.408302,7.4731317,0.0,0.0,0.0,0.0,0.0,0.0,637.35834,1372.0709,-201.0,1623.014,1083.2098,-201.0,2514.4856,1278.9265,-201.0
0.13894929,-2.397202,4.6042156,0.0671136,-0.011415358,0.022040596,19.577757,-12.104636,12.6718,8.544976,0.0,0.0,0.0,0.0,0.0,0.0,659.5609,1274.4636,-201.0,1607.0028,1001.2527,-201.0,2540.205,1128.371,-201.0
0.13672256,-1.6680044,4.3249574,0.05141637,-0.0138790645,0.021205686,18.151415,-11.231133,12.3351755,9.463882,0.0,0.0,0.0,0.0,0.0,0.0,408.51797,1256.9275,-201.0,1447.734,969.7901,-201.0,2225.0488,1193.8824,-201.0
0.13874416,-0.9445093,5.1381745,0.026286973,-0.012157091,0.020361923,16.613905,-12.261638,13.239411,8.444296,0.0,0.0,0.0,0.0,0.0,0.0,418.7266,1298.8285,-201.0,1437.3348,1069.0558,-201.0,2168.0344,1166.3949,-201.0
0.14052786,-0.63793474,4.446639,0.025864085,-0.00906752,0.018642448,15.1821165,-11.382095,12.81195,7.2383122,0.0,0.0,0.0,0.0,0.0,0.0,614.0972,1220.7145,-201.0,1605.671,1003.67303,-201.0,2434.8943,1035.0498,-201.0
0.14376105,-0.28685737,4.303816,0.030507058,-0.003049527,0.019530734,13.782071,-11.586632,13.036517,7.297205,0.0,0.0,0.0,0.0,0.0,0.0,799.67316,1357.8405,-201.0,1776.1041,967.8211,-201.0,2759.265,918.7222,-201.0
0.14751206,-0.41339603,3.483024,0.05525813,-0.0031736454,0.02014984,13.43411,-10.175286,11.091683,8.224546,0.0,0.0,0.0,0.0,0.0,0.0,983.9632,1357.2076,-136.45357,1935.5221,878.6052,-139.74998,3072.9941,710.34467,-138.93896
0.15052739,-1.7824045,6.289566,0.068086036,-0.0024619864,0.02067407,14.167546,-7.66458,6.6817584,11.498586,35.256454,0.0,1.1342261,-3.0554354,11.083986,14.03635,804.10187,1479.4375,-69.613266,1713.8896,1101.1119,-75.49018,2760.3857,750.2386,-76.555626
0.16202201,-3.4702415,8.650767,0.08256415,-0.0059015467,0.023825819,14.676013,-5.124532,2.148348,8.574157,35.090527,0.014768541,1.1118485,-5.212244,12.114263,12.608869,789.99023,1361.0756,-5.5897193,1729.8276,1058.7518,-11.719089,2738.7375,737.9279,-13.136397
0.18927656,-5.78427,12.744647,0.081473395,-0.0070296056,0.034355838,15.908862,-2.5392666,-0.73286724,6.6586375,34.71595,0.022883289,1.4983368,-6.4759784,14.740749,11.542537,508.14114,1484.1442,-4.704229,1499.328,1169.8333,-6.864617,2435.3682,827.9356,-12.189056
0.22745152,-4.981714,11.106021,0.06708531,-0.008662612,0.048441038,14.441974,-2.9573383,1.7124127,2.6075258,34.334354,0.03166289,1.1561359,-5.077229,15.891429,11.062595,512.7795,1397.518,0.0,1546.88,1088.7523,-4.994344,2480.6272,819.31915,-11.385728
0.24458736,-3.4384763,9.003684,0.06618103,-0.0066057574,0.053171188,13.430412,-3.5676138,4.165584,1.660766,34.122192,0.041660924,1.200657,-2.8529136,16.749735,11.71694,512.0261,1274.6793,-100.25446,1562.235,999.1274,-68.765434,2463.8445,833.06903,-74.804955
0.23261231,-1.1286263,7.012487,0.0573269,-0.001002248,0.048132103,11.809722,-5.837967,6.5857086,-0.8843114,0.0,0.0,0.0,0.0,0.0,0.0,778.6977,998.9036,-74.79121,1837.1393,830.9661,-73.92959,2753.3582,780.1617,-76.87299
0.20723014,-2.1587498,8.582619,0.052793045,0.0030558032,0.03558855,13.208081,-3.6930783,6.462012,-2.0210803,33.41971,0.0,1.4935849,1.7247221,16.415436,17.977814,954.5003,907.7913,-141.9549,2087.0496,636.4661,-140.05968,3033.9485,710.5679,-140.05968
0.18731244,-4.852752,12.166981,0.056872994,0.005997757,0.029547071,14.970624,0.17278178,4.992031,-0.17106938,0.0,0.0,0.0,0.0,0.0,0.0,993.8577,942.8457,-141.9549,2138.691,653.9424,-140.05968,3073.0488,655.4075,-140.05968
0.18149066,-6.8048997,13.600926,0.06219119,-0.0010690801,0.025621578,16.09865,3.1475697,4.180204,2.6711261,0.0,0.0,0.0,0.0,0.0,0.0,1038.0228,1032.7355,-201.0,2135.946,699.6827,-201.0,3106.1045,560.6453,-201.0
0.17402744,-7.1434937,15.385517,0.06920687,-0.0046169185,0.026988536,15.399175,4.0687146,1.2904139,7.275091,0.0,0.0,0.0,0.0,0.0,0.0,844.50824,1278.8971,-201.0,1788.4547,925.77814,-201.0,2802.4043,621.6308,-201.0
0.17485881,-6.2819576,14.153743,0.059346557,-0.011244901,0.025244191,15.739461,3.353098,-1.132478,10.455106,0.0,0.0,0.0,0.0,0.0,0.0,783.3726,1339.3037,-201.0,1693.9689,996.7515,-201.0,2764.7297,657.19965,-201.0
0.18167813,-5.506162,11.918022,0.06042272,-0.011418077,0.023349822,15.598762,3.4571364,-3.594331,14.113523,0.0,0.0,0.0,0.0,0.0,0.0,755.5422,1499.1246,-142.98427,1661.5187,1035.9907,-139.50851,2777.4717,734.55096,-141.41734
0.18817927,-5.176204,11.078201,0.06594794,-0.010437838,0.020591734,16.515518,2.8899305,-5.370796,15.170345,27.59871,0.0,0.0,-0.64874136,-6.6418567,10.764515,930.7046,1452.1139,-77.811905,1942.0197,933.0813,-78.236855,3087.966,646.98395,-83.23349
0.18886769,-5.0951476,12.324298,0.054751173,-0.00718688,0.018555775,16.080967,3.5903776,-6.860115,16.104593,26.7817,0.0,0.0,-1.5614909,-6.8275914,10.359501,798.3454,1604.5077,-14.846864,1701.1537,1224.7887,-13.160659,2766.4531,829.5158,-22.441528
0.18163593,-5.849151,17.201368,0.04698062,-0.006694739,0.019329963,17.894491,5.1461816,-10.620673,16.665035,25.739813,0.0,0.0,-2.836387,-8.951281,11.115154,614.2498,1517.8164,-7.077707,1474.2926,1326.9767,-9.661115,2450.8894,939.2143,-20.148375
0.18344407,-6.093099,19.763794,0.05112921,-0.008970535,0.02046636,18.56767,5.060394,-11.132894,17.206621,23.238731,0.0,0.0,-3.3078747,-12.30543,6.9709744,468.45752,1412.2441,-5.7945137,1285.9093,1391.8805,-6.2804837,2201.939,1237.5084,-16.243544
0.22135694,-5.6624513,19.55675,0.0807743,-0.0071654054,0.041340716,18.26737,3.8994858,-9.954792,13.157558,22.921743,0.0,0.0,-1.7385616,-16.020569,8.755816,676.2928,1197.1256,-3.058275,1648.6469,1071.7167,-10.433211,2593.7258,1023.8084,-16.478758
0.26739994,-8.415395,21.19136,0.090790115,-0.004817528,0.086339675,16.6444,5.388555,-6.464825,7.9381447,22.644302,0.0,0.4077159,0.13889241,-19.089384,9.523938,857.7216,1046.2687,-4.051363,1927.5645,917.78955,-14.240058,2935.2239,871.2751,-18.395138
0.29807627,-11.562001,22.253769,0.08783007,-0.00031128837,0.09623957,15.118534,10.621172,-5.4298234,1.3192466,24.049774,0.0,0.3158796,0.5658917,-17.79067,15.75604,1080.6959,958.6788,-7.2683682,2337.912,697.9306,-18.535889,3295.796,682.8933,-20.12736
0.2802519,-14.30318,25.883638,0.058694977,-0.004093826,0.09532682,14.9127655,17.633064,-6.869535,0.055936784,23.89,0.04948515,0.45314923,-0.5567555,-16.63594,16.18164,1027.8203,936.784,-10.406185,2305.383,723.64056,-16.74165,3302.0789,654.91797,-19.982452
0.2525425,-14.424445,26.962431,0.046667304,-0.0052212644,0.068181686,14.09834,20.708778,-7.6851144,0.48935923,30.221369,0.15501456,0.6773885,0.1468273,-5.4872737,15.886192,1083.2716,979.02216,-18.590134,2377.0671,822.69415,-19.786734,3306.5496,648.92365,-25.377588
0.23617528,-13.033725,27.285627,0.044756487,-0.009880448,0.07511527,15.189578,19.166677,-8.994648,3.0385444,36.929836,0.13772102,1.0194262,1.4685701,1.1574192,17.448334,1035.8256,1020.3807,-18.286535,2208.7756,979.5945,-20.200735,3202.8555,603.01965,-28.148706
0.22640885,-12.256114,26.324167,0.05013043,-0.0075602536,0.059275866,18.408012,12.869029,-6.750328,2.9605572,43.681797,0.14471933,1.3788381,3.2335427,7.5083027,19.779259,1057.569,1098.0138,-16.93262,2187.1172,1021.8831,-22.426931,3155.7703,624.2448,-31.266726
0.2179998,-10.785768,24.291483,0.056921065,-0.0064744465,0.042664524,22.431524,6.48062,-4.4819336,-0.014420192,43.97279,0.038358364,1.4604231,3.27215,3.940033,23.520536,1004.2107,1091.7885,-9.126373,2078.0989,978.0293,-19.528997,3090.5107,597.1001,-28.706877
0.20864467,-9.709561,23.543966,0.046192404,-0.0041633174,0.037991628,25.996412,0.94067955,-3.5817814,-2.71997,43.97813,0.040922005,1.6752081,3.0705245,3.8415043,23.832987,987.07587,1212.644,-2.9983733,1980.6904,1073.3092,-13.1223345,3058.8718,515.90704,-22.989855
0.21100612,-9.719316,23.605082,0.04677716,-0.0021697974,0.049585383,26.247225,0.04905246,-3.9453125,-4.319191,43.973408,0.033791322,1.2845601,2.3222845,3.147754,22.562387,754.73584,1291.731,0.12637687,1687.2705,1080.8756,-9.236207,2816.671,681.5703,-21.952738
0.20817654,-7.934438,22.395897,0.025839372,-0.0044572,0.06516353,25.885092,-1.6145421,-6.4543004,-4.678509,43.968628,0.027191758,1.2642456,1.8057942,2.698338,20.88536,543.61676,1542.174,0.0,1411.5679,1260.3837,-70.27323,2524.7305,955.64044,-79.07689
0.20783009,-8.543345,23.266836,0.02977112,-0.003670603,0.064652234,26.403673,-1.3872048,-5.6819587,-3.939771,0.0,0.0,0.0,0.0,0.0,0.0,260.63913,1663.3574,-95.15265,1185.715,1207.751,-70.57264,2240.25,1113.4661,-78.49775
0.19601335,-8.7149,22.84456,0.022038823,-0.0071102367,0.05643059,27.728617,-2.036995,-2.084342,-4.362146,12.302788,0.0,0.0,-6.2229204,2.0973902,20.050194,489.76245,1598.958,-130.4351,1460.8302,1237.7299,-134.95029,2486.3162,974.0418,-137.1185
0.20810933,-9.507257,21.890335,0.026806043,-0.0056828572,0.04371653,28.537378,-3.3200576,4.8044686,-2.4557607,12.295218,0.0,0.0,-6.5787597,0.0,0.0,745.18036,1403.873,-130.4351,1765.1185,1139.1597,-134.95029,2786.9885,778.1922,-137.1185
0.25114644,-12.27123,24.539305,0.015534894,-0.00939712,0.12895256,30.08705,1.3380817,8.821236,-1.0898126,12.3020935,0.0,0.0,-6.9081516,0.0,0.0,787.0496,1385.7386,-201.0,1763.0856,1153.5428,-201.0,2805.3545,779.0244,-201.0
0.28737065,-15.041062,27.028786,-0.008506632,-0.010517992,0.20140947,31.35553,3.045335,11.318995,2.5719922,0.0,0.0,0.0,0.0,0.0,0.0,808.2217,1445.4098,-201.0,1828.7861,1133.1318,-201.0,2937.6104,992.81104,-201.0
0.31121805,-18.054789,31.484053,-0.027100349,-0.016277123,0.2761421,34.514038,5.8094573,10.670342,2.6332748,0.0,0.0,0.0,0.0,0.0,0.0,734.9222,1441.3179,-201.0,1769.5654,1062.3002,-201.0,2953.5764,1041.7611,-201.0
0.2907772,-19.58274,33.198334,-0.02707004,-0.02057661,0.24132241,37.8519,3.218564,11.563552,2.8774507,0.0,0.0,0.0,0.0,0.0,0.0,954.7303,1305.2745,-201.0,2019.3212,1017.489,-201.0,3239.5693,1006.15875,-201.0
0.26831284,-20.382011,35.690975,-0.026812002,-0.025173677,0.22262649,40.306232,3.6296647,9.915536,1.5008744,0.0,0.0,0.0,0.0,0.0,0.0,879.0137,1221.3022,-140.25769,1857.2256,986.1468,-142.42256,3062.8918,735.1443,-147.99432
0.2376958,-21.48963,36.41823,-0.021676326,-0.023078911,0.17332411,41.557392,4.5656047,9.50158,2.3248255,13.238579,0.0,0.3357697,-3.0005627,10.034284,42.38516,874.58954,1234.3102,-80.69242,1817.3535,1013.61847,-84.84214,3019.9856,681.33636,-95.209984
0.21388924,-20.718618,35.093616,-0.038692567,-0.020884221,0.14290282,40.13689,3.999236,10.072899,5.351419,13.828229,0.0,0.33576974,-2.1425166,11.57232,40.999027,925.06903,1241.1256,-19.491241,1822.6112,1025.4248,-27.06597,3087.1064,605.6818,-41.810226
0.20475058,-19.83645,33.57915,-0.030203948,-0.014719502,0.13340808,40.029316,3.194804,10.29203,9.455405,14.537842,0.0,0.33576974,-1.5649451,11.338346,33.937714,742.0223,1406.3281,-18.681616,1635.3695,1116.3073,-25.842916,2777.0476,784.4416,-36.032425
0.19768667,-20.417576,35.227345,-0.044642016,-0.013874989,0.15125133,39.696827,1.8701817,11.479298,10.703015,14.593131,0.0,0.56345797,-1.7476379,9.887734,31.745323,732.9268,1358.5171,-15.519113,1641.6461,1026.5156,-24.393234,2785.6604,719.9432,-33.610638
