Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.032138363,-6.6745567,12.231755,0.041080624,-0.014864371,0.0026595306,19.329344,-7.6084876,3.8150876,-9.989599,0.0,0.0,0.0,0.0,0.0,0.0,416.13855,1062.104,-201.0,1391.6522,976.5754,-201.0,2284.951,792.03937,-201.0
0.03434473,-7.248787,12.90096,0.034388047,-0.013907726,0.0032023655,19.940569,-7.568308,6.0614753,-10.051154,0.0,0.0,0.0,0.0,0.0,0.0,418.62393,1023.78485,-201.0,1381.2279,931.49756,-201.0,2303.779,710.43427,-201.0
0.036406625,-8.451753,15.19429,0.033171337,-0.010508549,0.004028383,21.267105,-3.5246947,7.6641936,-2.369974,0.0,0.0,0.0,0.0,0.0,0.0,437.2695,990.3107,-201.0,1387.2567,883.60944,-201.0,2304.8264,714.1087,-201.0
0.037951816,-11.564338,21.037622,0.019297143,-0.0055172443,0.0052864086,20.00107,3.8326397,8.26756,6.532734,0.0,0.0,0.0,0.0,0.0,0.0,639.526,1016.7034,-201.0,1617.543,852.6939,-201.0,2638.2712,592.7037,-201.0
0.040486585,-14.153271,24.974604,9.1904156e-05,-0.005756522,0.0059555857,18.12735,10.74009,7.9292703,13.904775,0.0,0.0,0.0,0.0,0.0,0.0,609.05927,1202.15,-201.0,1591.8071,920.2141,-201.0,2650.6572,655.25433,-201.0
0.04029352,-15.619014,26.073511,-0.03297977,-0.0051255208,0.0058847233,13.617553,15.729798,8.065197,14.943183,0.0,0.0,0.0,0.0,0.0,0.0,595.3499,1309.0996,-201.0,1567.7744,946.00214,-201.0,2719.1785,599.3193,-201.0
0.043983277,-14.428807,23.712336,-0.042486664,-0.0068562627,0.0051123635,11.013385,14.84774,7.975363,12.844758,0.0,0.0,0.0,0.0,0.0,0.0,375.07812,1503.6986,-201.0,1266.3574,998.6917,-201.0,2357.8977,699.36285,-201.0
0.047032047,-13.076431,21.41259,-0.04431513,0.0011829155,0.0054218085,10.394387,12.905239,8.8068495,15.670967,0.0,0.0,0.0,0.0,0.0,0.0,633.5372,1404.6915,-201.0,1549.5394,977.7266,-201.0,2628.9053,730.51984,-201.0
0.051724803,-13.445178,21.54847,-0.045001175,0.0027342914,0.006837291,13.848007,10.469995,8.052539,15.158519,0.0,0.0,0.0,0.0,0.0,0.0,621.96783,1401.0273,-201.0,1579.6781,1023.8317,-201.0,2594.2014,887.3099,-201.0
0.05177605,-15.247139,23.960495,-0.045158148,0.00051008473,0.0074888244,16.544142,11.698273,6.7671466,15.588947,0.0,0.0,0.0,0.0,0.0,0.0,616.8515,1349.1626,-201.0,1659.483,1076.1641,-201.0,2673.2163,1057.6548,-201.0
0.051238853,-16.569815,26.65696,-0.043707177,-0.0028922183,0.0070959846,18.738997,12.346321,6.307695,14.369136,0.0,0.0,0.0,0.0,0.0,0.0,375.06934,1434.9004,-201.0,1426.8867,1098.6122,-201.0,2457.864,1178.8752,-201.0
0.05049516,-15.570092,26.412882,-0.04139107,-0.0034922808,0.005927194,17.709902,10.416046,8.212396,15.856677,0.0,0.0,0.0,0.0,0.0,0.0,714.54395,1301.3319,-201.0,1918.9298,1149.8613,-201.0,2714.739,1911.4083,-201.0
0.051192883,-13.9761,24.810717,-0.04272381,-0.0016792979,0.0055027194,18.129591,6.694877,10.20453,16.446943,0.0,0.0,0.0,0.0,0.0,0.0,728.65436,1252.7123,-201.0,1890.2393,1074.9615,-201.0,2651.1882,1842.297,-201.0
0.052478164,-11.203351,21.99077,-0.028968439,0.0044639655,0.006520213,18.490385,2.959111,6.8021636,16.887438,0.0,0.0,0.0,0.0,0.0,0.0,710.3567,1449.2072,-201.0,1754.8062,1192.2306,-201.0,2484.7852,1734.9083,-201.0
0.056693655,-8.947774,18.560957,-0.018831933,0.007392291,0.007020425,19.583002,0.39180842,5.2212806,18.259043,0.0,0.0,0.0,0.0,0.0,0.0,581.10175,1483.6567,-201.0,1481.1157,1093.1896,-201.0,2448.9138,1008.486,-201.0
0.062302977,-6.9924965,13.980424,-0.007929933,0.0056579006,0.0072886143,19.224936,-0.8314908,4.5174522,18.31849,0.0,0.0,0.0,0.0,0.0,0.0,810.76447,1419.0985,-201.0,1738.3638,1048.5345,-201.0,2757.5222,867.8601,-201.0
0.06725622,-6.112039,12.152635,-0.013840665,0.0036107765,0.00707983,18.89052,-2.9987814,4.6951766,14.285344,0.0,0.0,0.0,0.0,0.0,0.0,860.6232,1210.6991,-201.0,1801.5596,1071.9259,-201.0,2785.1262,863.94696,-201.0
0.07422126,-5.122362,11.741443,-0.018890038,0.001421794,0.0076566976,18.280706,-5.379825,-0.64111644,8.603236,0.0,0.0,0.0,0.0,0.0,0.0,704.31244,1095.2219,-201.0,1598.3038,1055.1732,-201.0,2558.5017,768.0166,-201.0
0.08713027,-3.8100712,11.8925295,-0.014495569,0.005497226,0.010378105,18.137667,-10.503478,-8.746875,3.451617,0.0,0.0,0.0,0.0,0.0,0.0,456.39014,1146.0962,-201.0,1319.3275,1192.6642,-201.0,2204.1902,875.68536,-201.0
0.10216439,-2.559002,10.073688,-0.008011657,0.0063393326,0.012269072,15.877468,-15.580298,-13.51377,1.9924384,0.0,0.0,0.0,0.0,0.0,0.0,427.95023,1123.2988,-201.0,1348.6504,1197.326,-201.0,2184.5696,927.54443,-201.0
0.10748214,-2.7667038,9.080382,-0.0066211093,0.013958241,0.014120867,14.336568,-17.277033,-12.176652,5.89074,0.0,0.0,0.0,0.0,0.0,0.0,436.49258,1074.2885,-201.0,1363.7477,1193.7281,-201.0,2158.8926,923.7458,-201.0
0.10464683,-3.5338001,10.435289,-0.018016247,0.017491115,0.013043482,12.853306,-14.700789,-8.885251,13.317616,0.0,0.0,0.0,0.0,0.0,0.0,489.6483,909.84863,-201.0,1442.5631,1143.6014,-201.0,2197.4885,957.4695,-201.0
0.10258046,-4.124626,12.802284,-0.022329718,0.02475099,0.011369974,11.362615,-9.115669,-6.8304973,22.08812,0.0,0.0,0.0,0.0,0.0,0.0,523.02594,798.0911,-201.0,1461.5449,1076.4469,-201.0,2233.0935,916.98175,-201.0
0.109136455,-2.4370277,12.867969,-0.0058389655,0.02574108,0.011595309,7.1995425,-7.229509,-9.623593,24.286642,0.0,0.0,0.0,0.0,0.0,0.0,522.77496,750.9505,-201.0,1493.3849,1042.3275,-201.0,2262.0303,955.93555,-201.0
0.1174227,-0.31789663,10.83225,0.031118633,0.03025777,0.0125405155,4.298924,-8.020434,-9.538126,22.612831,0.0,0.0,0.0,0.0,0.0,0.0,509.1062,710.8369,-201.0,1459.7408,988.7568,-201.0,2271.2393,826.2116,-201.0
0.12330594,1.9516734,7.768698,0.047385648,0.031825226,0.0150441,4.1163573,-10.990008,-5.1535726,18.880531,0.0,0.0,0.0,0.0,0.0,0.0,513.6855,690.4393,-201.0,1446.5272,972.5056,-201.0,2300.4548,771.6523,-201.0
0.12456545,2.4096644,7.1709824,0.038698394,0.029529102,0.013656736,6.206861,-12.822563,0.5904417,15.777782,0.0,0.0,0.0,0.0,0.0,0.0,519.42377,739.4399,-201.0,1403.7848,1009.4209,-201.0,2304.406,742.37006,-201.0
0.1291753,1.8165263,8.386661,0.019825054,0.023886828,0.01526653,7.9289727,-12.720998,5.0030146,15.453229,0.0,0.0,0.0,0.0,0.0,0.0,528.54614,743.3011,-201.0,1410.081,949.01263,-201.0,2329.507,773.02924,-201.0
0.12994076,1.9741296,7.641784,0.009678205,0.01895002,0.0161556,6.933372,-13.211909,6.569689,15.457214,0.0,0.0,0.0,0.0,0.0,0.0,536.74005,685.25,-201.0,1414.6444,899.80597,-201.0,2311.128,749.6529,-201.0
0.12666543,3.5270264,5.850143,0.01950033,0.017912708,0.017448744,7.369066,-16.056396,5.7916145,16.628723,0.0,0.0,0.0,0.0,0.0,0.0,535.7851,728.9251,-201.0,1393.8575,951.1909,-201.0,2299.1865,745.4484,-201.0
0.11205381,4.3963428,3.3090274,0.011953283,0.01965472,0.015980648,7.9221787,-18.2049,8.418713,19.623299,0.0,0.0,0.0,0.0,0.0,0.0,559.9466,778.9611,-201.0,1405.3981,1046.8104,-201.0,2306.4434,907.9655,-201.0
0.1091128,3.96188,3.0199625,0.022246087,0.02043443,0.0149156125,11.455224,-18.556204,8.520852,21.103973,0.0,0.0,0.0,0.0,0.0,0.0,582.7316,1164.7052,-201.0,1297.0375,1191.9773,-201.0,2259.8643,1083.9825,-201.0
0.11571729,1.8855842,5.178942,0.028287,0.020059071,0.015412423,13.591367,-15.475802,12.133382,21.43216,0.0,0.0,0.0,0.0,0.0,0.0,458.84506,1474.2186,-201.0,1229.1954,1092.099,-201.0,2231.0513,1075.7726,-201.0
0.1384649,1.5065216,5.0309577,0.035642613,0.01572934,0.01869115,14.6058655,-15.90952,6.727577,15.026591,0.0,0.0,0.0,0.0,0.0,0.0,633.82764,1495.0521,-201.0,1458.2318,1017.7441,-201.0,2556.868,908.10297,-201.0
0.15847568,0.6667755,7.3586526,0.050405473,0.010654491,0.019398602,14.964641,-16.999514,2.1230323,7.2614284,0.0,0.0,0.0,0.0,0.0,0.0,807.1509,1232.9484,-201.0,1850.3912,852.66876,-201.0,3103.3293,794.1053,-201.0
0.1692879,0.19441384,9.242363,0.043019574,0.01108924,0.020955151,17.204597,-17.768106,-0.14942408,4.4134293,0.0,0.0,0.0,0.0,0.0,0.0,1119.8265,965.18475,-201.0,2193.2617,936.0967,-201.0,3401.747,847.7329,-201.0
0.16566415,-0.105152704,8.999405,0.050503965,0.015938409,0.021639587,18.158518,-16.644201,4.3242817,8.054119,0.0,0.0,0.0,0.0,0.0,0.0,853.6152,1320.6178,-201.0,1863.9088,1106.1989,-201.0,2985.091,1010.90155,-201.0
0.15456857,0.28536066,9.69099,0.037554745,0.018574283,0.023694495,18.684694,-15.837722,7.64739,12.207673,0.0,0.0,0.0,0.0,0.0,0.0,703.8054,1399.4346,-201.0,1719.1508,1127.9182,-201.0,2750.2122,885.84686,-201.0
0.14266324,0.16937275,6.620457,0.02886743,0.0154622905,0.02434255,15.93251,-14.381279,8.163014,12.577466,0.0,0.0,0.0,0.0,0.0,0.0,515.649,1339.7645,-201.0,1526.2448,1029.9679,-201.0,2544.5137,1123.272,-201.0
0.13619177,0.701454,8.278178,0.030219512,0.013830525,0.021992572,13.74208,-15.2068405,3.7732801,9.907975,0.0,0.0,0.0,0.0,0.0,0.0,578.0795,886.8706,-201.0,1638.244,855.8587,-201.0,2643.7449,992.04395,-201.0
0.13687305,0.78862,6.5056973,0.019710423,0.010998723,0.02162989,9.759965,-13.551719,3.4331524,9.599336,0.0,0.0,0.0,0.0,0.0,0.0,512.44116,791.3999,-201.0,1479.0698,840.0273,-201.0,2391.7837,1087.4347,-201.0
0.18253104,-1.0469698,10.502575,0.04933973,0.0037623697,0.0451111,10.368186,-11.897243,-1.9204965,1.0859712,0.0,0.0,0.0,0.0,0.0,0.0,707.15546,834.7339,-201.0,1703.4648,831.92267,-201.0,2639.6133,871.1719,-201.0
0.2582128,-3.628073,12.678569,0.055274546,-0.009084614,0.06418028,12.468593,-7.7800193,-1.7290496,-6.2159767,0.0,0.0,0.0,0.0,0.0,0.0,651.9091,1085.2445,-129.94075,1660.3971,928.81024,-132.65514,2629.5518,928.3057,-133.77057
0.3176565,-6.6839256,16.387508,0.07384748,-0.016530147,0.08968804,14.818902,-6.168158,-7.1604385,-15.428357,30.21548,0.0,0.97634906,-2.361427,1.7025871,11.755577,626.7216,1049.8097,-59.156906,1682.6246,881.16144,-64.11356,2668.6467,852.8001,-66.38016
0.3490188,-6.2007065,14.784412,0.077650465,-0.015824633,0.08471807,14.130848,-7.4664474,-6.436567,-13.286252,32.721333,0.0,0.97634906,-2.5251458,1.5299126,10.140737,376.81714,1078.5142,11.764637,1391.5918,878.8159,4.197688,2358.6707,765.2542,-0.70390266
0.34493694,-5.3145504,13.563233,0.09002038,-0.012203537,0.08881953,12.280952,-8.943105,-8.588952,-11.208285,35.25082,0.0,0.97634906,-1.77006,-0.93331975,7.3837624,380.66788,997.7615,0.0,1402.2026,773.27246,3.7028828,2395.9255,693.5462,-1.9468513
0.34911895,-2.462293,11.493152,0.09443682,-0.006745873,0.07574465,11.924829,-11.743196,-8.312339,-5.487205,37.69166,0.0,0.97949743,-0.71548176,-4.5157776,6.2114353,618.2896,1073.455,0.0,1656.7988,889.55206,1.7605778,2632.1472,752.1941,-4.833857
0.33549786,-1.5861324,9.448951,0.09705538,-0.0024589573,0.07626171,12.119578,-12.992726,-9.994358,-2.54245,37.620598,0.28668004,0.9826458,0.51596326,-7.65152,7.620003,873.6657,1123.7609,3.72935,1896.7578,961.0617,1.4615666,2896.6768,759.5532,-5.938638
0.31965458,-2.696674,11.153844,0.093562424,-0.000389363,0.07264925,12.461284,-14.559995,-13.339761,-4.124561,37.46808,0.19981544,1.2141297,0.893241,-7.174177,7.2678185,833.4982,1304.6522,3.72935,1970.0488,1179.3792,1.7851864,2694.5276,1299.7544,-3.7514315
0.30093515,-3.0619514,12.376302,0.09994402,-0.0037341341,0.07812766,13.272199,-15.961459,-15.710136,-7.1229386,37.257343,0.10920632,1.2234967,0.3592148,-3.9225044,6.1867795,774.30316,1357.1825,0.0,1884.0967,1145.9415,2.0746233,2636.0398,1340.4,-1.4225813
0.2852937,-1.9135642,15.179015,0.08976731,-0.004375638,0.06208505,13.277423,-16.692947,-16.824503,-10.435109,37.126095,0.020469453,1.3423479,0.117946595,-1.7724245,3.7117906,703.2299,1355.6261,-97.065346,1800.6188,1119.9459,-65.93762,2615.676,1311.983,-65.99406
0.25989747,-0.21754664,11.956868,0.09325262,-0.008965209,0.055993646,13.093365,-16.48225,-14.727418,-12.452409,0.0,0.0,0.0,0.0,0.0,0.0,983.3057,1249.315,-131.71022,2027.6035,914.88477,-134.11131,3059.7551,1082.1499,-134.16774
0.2335105,0.16732635,8.445985,0.08896083,-0.008019571,0.043732647,12.763897,-15.415648,-10.194018,-9.497367,0.0,0.0,0.0,0.0,0.0,0.0,989.09863,1271.5989,-201.0,2049.7195,892.96014,-201.0,3051.4167,1096.5619,-201.0
0.20858811,0.60734314,4.3815403,0.096935056,-0.0035035538,0.043930758,11.106193,-17.486147,-5.367064,-6.0666156,0.0,0.0,0.0,0.0,0.0,0.0,801.3748,1324.7671,-201.0,1851.6763,933.39935,-201.0,2800.2402,1167.4799,-201.0
0.19415611,1.7961345,4.144761,0.09580296,0.007045401,0.032587815,10.028194,-18.638922,-4.8438306,-2.5218313,0.0,0.0,0.0,0.0,0.0,0.0,568.1735,1276.8129,-201.0,1512.4584,1013.8073,-201.0,2519.3894,831.8079,-201.0
0.18916954,2.289066,5.6967545,0.09855101,0.013455589,0.02877686,9.1875105,-20.133875,-5.0025325,-2.5835812,0.0,0.0,0.0,0.0,0.0,0.0,394.9979,1173.4359,-201.0,1331.8055,1055.9747,-201.0,2326.4875,921.59906,-201.0
0.18361624,2.823166,5.9865146,0.09418281,0.013964333,0.026938617,9.281979,-19.162779,-5.948593,-5.401076,0.0,0.0,0.0,0.0,0.0,0.0,625.94696,1232.4341,-201.0,1611.7451,993.24225,-201.0,2686.0,852.11395,-201.0
0.1904669,2.915446,3.9284236,0.09934696,0.013013874,0.02855841,9.794141,-22.068258,-2.6866982,-6.4226356,0.0,0.0,0.0,0.0,0.0,0.0,911.6269,1196.445,-201.0,1923.0209,950.7071,-201.0,3012.711,904.47,-201.0
0.19582443,2.9391453,0.40928206,0.083269686,0.009191238,0.029000754,9.765743,-20.943449,-0.46699932,-7.7119637,0.0,0.0,0.0,0.0,0.0,0.0,1086.6754,1346.255,-133.0064,2125.4993,911.92035,-131.4933,3291.841,870.68146,-134.36653
0.20869975,-0.07940626,3.8479347,0.07691124,0.009089748,0.037787136,12.0467415,-16.926529,2.8493812,-4.478363,17.348463,0.0,0.0,-6.495556,6.3456216,25.360823,1101.5115,1157.643,-71.823265,2109.383,941.11334,-69.06108,3231.7795,924.47894,-74.22162
0.2489775,-3.063982,7.4377766,0.06378996,0.0043259845,0.058133837,15.183286,-10.93737,6.483248,0.23409264,17.070066,0.0,0.0,-5.3867145,8.43572,26.869553,1082.9613,1108.9462,-11.931081,2055.164,971.98553,-7.1837745,3164.2148,851.59247,-16.028181
0.30714026,-8.547661,14.75459,0.06136762,4.1839976e-05,0.1466322,18.287302,-1.3091453,9.248315,10.103715,16.726538,0.0,0.0,-4.770143,11.301021,24.550608,828.5297,1213.9442,-17.263403,1827.4766,1027.658,-17.024427,2820.3123,995.0052,-21.10115
0.37484014,-10.76432,16.951254,0.03277939,-0.0028067913,0.18116869,17.893227,5.8124213,8.934394,17.910065,15.137372,0.0,0.0,-4.961669,10.419107,20.962791,588.72906,1271.1886,-14.418114,1604.986,933.5899,-20.695503,2545.7302,1008.22394,-21.742796
0.37602022,-14.486576,22.109451,-0.013539024,-0.0027521513,0.22521168,17.004026,13.270869,10.656471,24.328089,13.689145,0.0,0.0,-5.6085734,6.234712,14.11565,313.38818,1388.976,-16.08431,1394.562,858.2617,-23.62948,2257.487,1141.3344,-19.970232
0.37355223,-13.20726,22.426928,-0.03985195,-0.0021104745,0.19685645,17.402514,8.944905,12.4565735,22.733232,12.317612,0.0,0.0,-6.0115685,0.89936906,11.209446,371.9244,1152.0248,-19.012941,1404.1974,688.69556,-24.807138,2326.1064,885.11615,-22.44829
0.3296186,-13.163394,21.709183,-0.056642253,0.0018692128,0.18713365,18.42062,3.5358136,17.412561,24.503754,12.306526,0.0,0.0,-5.689446,-1.6997695,8.236549,364.13785,1257.9939,-83.04135,1378.0695,712.196,-83.56829,2348.996,819.395,-81.951546
0.31786034,-12.238674,20.447992,-0.066417225,0.0037223678,0.13902144,18.913412,-0.6286869,17.605043,23.052782,0.0,0.0,0.0,0.0,0.0,0.0,302.5686,1452.7882,-141.26733,1312.7765,791.94824,-142.51161,2323.791,735.8404,-141.91756
0.28579748,-13.743068,21.327131,-0.07938268,0.008808515,0.09056288,17.59466,-0.26294604,19.175137,23.983828,0.0,0.0,0.0,0.0,0.0,0.0,584.616,1430.1661,-201.0,1610.204,922.8726,-201.0,2694.9456,959.7928,-201.0
0.2776736,-15.392194,23.355719,-0.084869504,0.00042008577,0.10346832,18.51529,2.1730278,20.151464,21.12825,0.0,0.0,0.0,0.0,0.0,0.0,888.28156,1279.9355,-201.0,1903.7617,966.5223,-201.0,2978.0361,1052.2533,-201.0
0.2737029,-15.079898,24.165619,-0.06665491,0.0012501682,0.117656566,17.369612,3.5257168,20.82105,19.64945,0.0,0.0,0.0,0.0,0.0,0.0,931.88086,1278.9078,-201.0,1919.7211,1021.012,-201.0,2973.8547,1105.6879,-201.0
0.28503266,-13.911111,23.156569,-0.06791328,0.0013886542,0.12677693,14.327458,3.54982,18.535707,15.124745,0.0,0.0,0.0,0.0,0.0,0.0,692.139,1349.3939,-201.0,1604.5697,1027.2426,-201.0,2573.97,899.29755,-201.0
0.30241892,-11.534558,21.24576,-0.059078902,0.0059341565,0.10068691,9.192418,4.56753,15.23651,10.007502,0.0,0.0,0.0,0.0,0.0,0.0,436.98645,1367.0634,-201.0,1346.3214,951.67334,-201.0,2316.9365,860.284,-201.0
0.3332342,-10.046308,19.01345,-0.071692035,0.0050530373,0.106342494,6.6983604,5.036295,16.789927,9.221704,0.0,0.0,0.0,0.0,0.0,0.0,739.7493,960.03937,-201.0,1642.1119,877.3614,-201.0,2655.2385,699.8455,-201.0
0.36781523,-8.891461,16.8966,-0.059115123,0.0037310263,0.11081797,7.6490417,6.5124183,17.470337,8.016253,0.0,0.0,0.0,0.0,0.0,0.0,932.2827,917.55133,-139.9897,1912.9655,815.6516,-135.99306,2948.9817,649.93854,-138.11717
0.39069977,-7.303141,14.940888,-0.052166793,0.00037095323,0.12381134,9.209886,3.4324188,20.145445,7.0621867,37.809914,0.0,0.0,-0.7535561,17.12495,8.966705,885.4331,1038.3434,-109.48456,1874.4874,814.45575,-75.21274,2911.589,576.55524,-72.41946
