Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.004025759,0.4930575,7.3087173,0.069047205,0.00856945,0.00010735423,-1.7686858,3.7987874,-0.8739076,4.226237,0.0,0.0,0.0,0.0,0.0,0.0,505.66232,979.0362,-201.0,1426.1835,878.97974,-201.0,2371.1375,804.8864,-201.0
0.00437651,-1.0209776,8.0877,0.07292277,0.011638452,0.00012624021,0.35752472,5.2816787,-0.26901308,4.2779675,0.0,0.0,0.0,0.0,0.0,0.0,711.8747,960.7171,-201.0,1712.023,905.76605,-201.0,2680.1323,804.3657,-201.0
0.0055966508,-4.2428,11.420869,0.057315778,0.0075991508,0.00015186296,4.7008114,9.616077,2.916353,4.99789,0.0,0.0,0.0,0.0,0.0,0.0,640.31537,1194.4622,-201.0,1621.7877,917.6027,-201.0,2679.9978,663.1019,-201.0
0.006410962,-6.740538,15.524071,0.051066667,0.008696892,0.00020329219,9.182815,11.479378,2.6120296,5.7840486,0.0,0.0,0.0,0.0,0.0,0.0,584.75464,1340.3357,-201.0,1552.2123,921.50226,-201.0,2723.4163,659.8093,-201.0
0.0070432476,-6.732212,16.151121,0.050963346,0.00041057728,0.00023324524,10.900998,10.3913765,-0.31022036,1.1966693,0.0,0.0,0.0,0.0,0.0,0.0,541.5949,1458.6212,-201.0,1514.3131,953.86346,-201.0,2690.432,538.4314,-201.0
0.0075695454,-7.489309,17.76151,0.062497687,0.0045661354,0.0002968456,12.29488,10.540795,0.9009614,3.113374,0.0,0.0,0.0,0.0,0.0,0.0,819.79144,1272.0314,-201.0,1884.6973,905.9077,-201.0,2970.9226,598.53516,-201.0
0.0077567897,-8.543606,18.642086,0.057815295,0.0052362736,0.000306592,12.636951,10.063866,4.569222,5.647335,0.0,0.0,0.0,0.0,0.0,0.0,818.3008,1243.0629,-201.0,1935.5962,871.48535,-201.0,2987.6445,674.0769,-201.0
0.007846617,-10.748944,21.423986,0.061050165,0.008994425,0.00031055484,13.5485735,11.686847,6.0885735,7.4128356,0.0,0.0,0.0,0.0,0.0,0.0,593.52136,1236.532,-201.0,1667.8182,861.4056,-201.0,2693.126,720.83417,-201.0
0.008145397,-12.575011,22.585089,0.062733024,0.0058182385,0.00037260956,15.090003,13.605134,7.3104897,4.264218,0.0,0.0,0.0,0.0,0.0,0.0,309.26578,1361.1685,-201.0,1331.7139,939.0817,-201.0,2393.2097,660.6132,-201.0
0.008676194,-12.444923,22.686014,0.061130643,0.006918168,0.00040682833,15.850522,14.51179,8.228925,4.4675,0.0,0.0,0.0,0.0,0.0,0.0,571.7225,1182.5616,-201.0,1650.1279,813.5965,-201.0,2664.6184,598.5512,-201.0
0.009683094,-12.153388,24.167395,0.061312754,0.008387219,0.0004932168,17.492147,15.792264,10.466115,5.4334106,0.0,0.0,0.0,0.0,0.0,0.0,834.1436,1055.7704,-201.0,1997.2186,697.2053,-201.0,2968.827,552.23334,-201.0
0.010547466,-10.063442,25.437826,0.060309023,0.011012092,0.00047534713,18.251488,14.192055,5.166502,3.8792675,0.0,0.0,0.0,0.0,0.0,0.0,1103.627,891.98553,-201.0,2407.2273,517.59406,-201.0,3338.1062,646.6138,-201.0
0.011395934,-9.744782,27.740759,0.06660385,0.00948951,0.0005938535,20.139433,14.606986,1.9364167,2.7542152,0.0,0.0,0.0,0.0,0.0,0.0,840.9969,1058.6034,-201.0,2020.5189,625.48926,-201.0,3050.0603,587.2668,-201.0
0.01194261,-10.118093,28.552267,0.07249965,0.009833307,0.00057839224,21.962729,13.769315,-0.012643973,3.796219,0.0,0.0,0.0,0.0,0.0,0.0,845.6984,1106.045,-201.0,1992.0682,767.3059,-201.0,3042.998,596.0225,-201.0
0.012174756,-11.75104,28.982904,0.06533868,0.0035872415,0.0005914674,23.570335,14.076243,-0.48684978,6.342115,0.0,0.0,0.0,0.0,0.0,0.0,581.8535,1301.6681,-201.0,1546.7516,957.8416,-201.0,2643.1277,645.03326,-201.0
0.012792154,-13.409454,29.082855,0.06613057,0.0010030043,0.00060992927,24.931702,13.949769,-1.8180122,7.4480767,0.0,0.0,0.0,0.0,0.0,0.0,619.8004,1250.6302,-201.0,1613.1992,1014.51483,-201.0,2589.3882,907.5532,-201.0
0.013445129,-13.91558,28.637503,0.06903699,-0.003871819,0.0007103773,26.252527,14.761546,-4.9439034,5.9507403,0.0,0.0,0.0,0.0,0.0,0.0,329.9282,1480.8431,-201.0,1270.5217,1113.8754,-201.0,2202.955,1251.5463,-201.0
0.017979624,-11.571598,27.708002,0.08383754,-0.0015576105,0.0015499135,29.79245,10.545558,-11.379069,4.524552,0.0,0.0,0.0,0.0,0.0,0.0,342.94968,1517.2931,-201.0,1270.6166,1209.1924,-201.0,2093.5764,1287.7045,-201.0
0.02607221,-10.855125,28.696983,0.08307121,-0.006637715,0.003634477,35.63873,5.0265813,-18.437738,1.0648519,0.0,0.0,0.0,0.0,0.0,0.0,477.1536,1584.0146,-201.0,1369.0791,1209.1514,-201.0,2316.1106,1222.6763,-201.0
0.032188576,-12.665734,30.401733,0.061813634,-0.006857028,0.005775129,40.682774,2.6588902,-17.658401,1.4581529,0.0,0.0,0.0,0.0,0.0,0.0,525.9191,1493.8048,-201.0,1382.4752,1205.0868,-201.0,2418.9226,1051.4667,-201.0
0.033575404,-19.892212,36.740326,0.027074173,-0.012574566,0.008796412,42.837845,9.159999,-8.769328,1.8501005,0.0,0.0,0.0,0.0,0.0,0.0,578.47217,1475.8322,-201.0,1500.8535,1116.5844,-201.0,2792.6833,1031.6376,-201.0
0.031641208,-25.205336,42.93799,-0.012097545,-0.0102538215,0.0112520335,42.72437,14.992549,-3.4685066,5.116556,0.0,0.0,0.0,0.0,0.0,0.0,567.55664,1506.015,-201.0,1504.5605,1219.4883,-201.0,2847.8425,1001.19244,-201.0
0.031378068,-27.620298,47.910038,-0.0375867,-0.009331695,0.011787038,42.2672,15.920505,-5.5276847,4.7390065,0.0,0.0,0.0,0.0,0.0,0.0,587.8599,1452.1157,-201.0,1544.6738,1213.1686,-201.0,2978.1946,1058.7142,-201.0
0.032242358,-26.17063,47.653748,-0.046444815,-0.007708151,0.01078222,42.605892,11.904194,-9.077758,6.343929,0.0,0.0,0.0,0.0,0.0,0.0,577.1834,1369.6073,-201.0,1529.3285,1263.0684,-201.0,2926.1648,1165.1362,-201.0
0.032620635,-23.862074,47.796337,-0.033667933,-0.0062810206,0.010612751,42.85216,10.289501,-9.899508,6.512295,0.0,0.0,0.0,0.0,0.0,0.0,528.4786,1344.9238,-201.0,1499.6597,1159.6282,-201.0,2905.9668,1137.751,-201.0
0.035153225,-22.34069,49.456448,-0.025286764,-0.0035768535,0.016070621,44.157623,10.142383,-11.665581,7.317978,0.0,0.0,0.0,0.0,0.0,0.0,521.37646,1339.4742,-201.0,1476.0326,1116.3231,-201.0,2885.3894,1126.4779,-201.0
0.038529944,-21.708496,51.868687,-0.018291367,-0.0014050681,0.016461136,46.196186,10.373038,-13.647542,5.414539,0.0,0.0,0.0,0.0,0.0,0.0,495.43112,1344.1554,-201.0,1408.3584,1039.4094,-201.0,2805.8928,1037.7277,-201.0
0.041525688,-20.53369,50.077625,0.0009148568,-0.0013441114,0.020941637,47.664352,11.07529,-15.039604,3.0994368,0.0,0.0,0.0,0.0,0.0,0.0,426.50436,1307.0695,-201.0,1317.6918,1081.7651,-201.0,2503.7554,1168.7095,-201.0
0.041825786,-20.593601,47.584747,0.010351478,-0.0069600516,0.019052496,48.56671,11.847328,-13.951218,-0.8471069,0.0,0.0,0.0,0.0,0.0,0.0,421.9166,1339.6339,-201.0,1302.7546,1141.0045,-201.0,2465.653,1175.9633,-201.0
0.04290448,-18.353918,45.05869,0.029056476,-0.011573096,0.022079594,48.975285,12.603657,-14.233951,-1.9750189,0.0,0.0,0.0,0.0,0.0,0.0,408.3049,1435.5074,-201.0,1284.7294,1235.3351,-201.0,2246.2522,1259.3195,-201.0
0.040436126,-19.61792,46.268677,0.010778298,-0.012462488,0.018692756,48.42386,12.283954,-13.2910185,0.16171439,0.0,0.0,0.0,0.0,0.0,0.0,413.89383,1369.1036,-201.0,1306.7233,1170.5356,-201.0,2422.4475,1176.4552,-201.0
0.04152439,-18.407852,44.84782,0.02040034,-0.009677396,0.018012768,49.26621,12.628781,-13.604802,3.1713257,0.0,0.0,0.0,0.0,0.0,0.0,408.18326,1423.0892,-201.0,1328.2386,1129.7534,-201.0,2425.5232,1243.0162,-201.0
0.042380277,-21.778326,45.97995,0.004213835,-0.010070837,0.019807922,50.76483,14.186816,-11.150055,5.3674264,0.0,0.0,0.0,0.0,0.0,0.0,534.1201,1441.621,-201.0,1460.5172,1140.0535,-201.0,2801.1887,1226.0862,-201.0
0.046052128,-21.895964,43.161133,0.01863691,-0.012775066,0.023154782,52.823776,15.382798,-11.527303,4.8794503,0.0,0.0,0.0,0.0,0.0,0.0,478.3217,1716.9105,-201.0,1359.0698,1307.6876,-201.0,2564.7761,1208.9208,-201.0
0.04716226,-22.332,42.910313,0.021740898,-0.014744765,0.021283666,52.29867,14.523404,-10.7530365,5.0548744,0.0,0.0,0.0,0.0,0.0,0.0,604.16376,1705.2108,-201.0,1455.9648,1268.6919,-201.0,2708.5159,1114.7544,-201.0
0.04992673,-20.556112,41.87829,0.022927454,-0.010904328,0.020564703,52.568005,12.145451,-11.286697,7.9329147,0.0,0.0,0.0,0.0,0.0,0.0,522.6778,1768.7072,-201.0,1428.4259,1196.471,-201.0,2777.8115,1256.2169,-201.0
0.051412437,-20.201773,43.64154,0.010537584,-0.01011819,0.01572737,52.45605,11.649971,-11.675656,8.265698,0.0,0.0,0.0,0.0,0.0,0.0,637.80774,1663.2227,-201.0,1585.1222,1067.1659,-201.0,3152.3584,1321.4059,-201.0
0.05615741,-21.081808,44.881565,0.00417329,-0.014584973,0.018133057,54.756332,12.772037,-13.81073,7.272837,0.0,0.0,0.0,0.0,0.0,0.0,655.7803,1620.1766,-201.0,1608.3638,1031.5906,-201.0,3264.0098,1311.9755,-201.0
0.05064082,-21.38305,44.30895,0.011492378,-0.017104555,0.018042728,52.85031,15.473554,-14.051061,4.0461464,0.0,0.0,0.0,0.0,0.0,0.0,757.01807,1469.5348,-201.0,1646.8359,969.9677,-201.0,3214.457,1060.0923,-201.0
0.048533637,-20.742783,42.849045,0.027579302,-0.015688606,0.018758917,51.400135,15.776619,-12.164391,2.2620428,0.0,0.0,0.0,0.0,0.0,0.0,793.6607,1474.808,-201.0,1646.9816,957.1279,-201.0,3234.752,960.6011,-201.0
0.04260817,-19.287107,42.27796,0.016365046,-0.010310227,0.01756485,48.883625,15.282689,-9.614577,4.7499347,0.0,0.0,0.0,0.0,0.0,0.0,586.2688,1789.1278,-201.0,1507.212,1153.1641,-201.0,3116.673,1201.1118,-201.0
0.04538393,-17.658867,41.37489,0.018072668,-0.0028595354,0.015471369,49.466064,11.5106325,-9.3611555,7.0938544,0.0,0.0,0.0,0.0,0.0,0.0,592.71466,1967.4352,-201.0,1463.5664,1248.3568,-201.0,3107.653,1347.1738,-201.0
0.047059286,-17.68683,41.855694,0.020546878,0.00044668178,0.0147898495,50.2774,10.332298,-10.45169,10.408479,0.0,0.0,0.0,0.0,0.0,0.0,632.6726,1867.5951,-201.0,1517.9708,1213.033,-201.0,3105.1477,1497.5358,-201.0
0.04791807,-16.94539,41.97868,0.025646754,-0.0012135236,0.014669303,51.225143,9.32319,-13.638469,10.610574,0.0,0.0,0.0,0.0,0.0,0.0,825.7583,1595.9056,-201.0,1626.9292,1066.4701,-201.0,3151.4082,1261.2052,-201.0
0.04966599,-16.989357,41.876236,0.026704552,-0.0027718395,0.015170409,51.44113,10.042195,-15.708781,9.949009,0.0,0.0,0.0,0.0,0.0,0.0,840.3161,1464.4766,-201.0,1678.1366,1008.9312,-201.0,3231.7722,1244.4835,-201.0
0.051343888,-16.460907,41.252563,0.01018057,-0.0056219324,0.015474532,52.106384,9.304409,-17.371452,8.138177,0.0,0.0,0.0,0.0,0.0,0.0,838.23553,1551.7643,-201.0,1647.5983,1098.1671,-201.0,3253.4812,1271.0586,-201.0
0.053497765,-17.81861,41.792614,0.025224216,-0.007538341,0.015275668,51.95874,10.216154,-15.242344,5.8392644,0.0,0.0,0.0,0.0,0.0,0.0,860.4951,1593.9623,-201.0,1636.4102,1185.9535,-201.0,3236.5608,1264.1139,-201.0
0.05425038,-20.252317,41.421234,0.02441833,-0.01702443,0.014535483,51.95963,12.218902,-11.365796,3.02792,0.0,0.0,0.0,0.0,0.0,0.0,839.16547,1547.0444,-201.0,1640.9662,1155.4574,-201.0,3142.5225,1104.5916,-201.0
0.055941805,-20.859695,41.62212,0.038257096,-0.017919064,0.016620087,50.72139,12.943578,-9.947194,-1.0015388,0.0,0.0,0.0,0.0,0.0,0.0,829.22144,1473.6688,-201.0,1631.0792,1078.3104,-201.0,3100.2314,840.27386,-201.0
0.060625445,-20.738203,41.27818,0.03251189,-0.019360026,0.016799867,51.17894,11.474299,-10.494223,-2.0537457,0.0,0.0,0.0,0.0,0.0,0.0,814.70197,1372.5629,-201.0,1655.8472,941.7359,-201.0,3096.573,741.2121,-201.0
0.06194979,-18.691128,41.951733,0.028585201,-0.015687175,0.019290606,50.059063,9.296403,-13.233584,-3.784969,0.0,0.0,0.0,0.0,0.0,0.0,750.449,1548.4692,-201.0,1574.5502,1035.2523,-201.0,3076.3674,824.2649,-201.0
0.061392304,-19.321302,40.497505,0.014833081,-0.018526131,0.019311832,49.47267,9.06461,-9.44263,0.56405336,0.0,0.0,0.0,0.0,0.0,0.0,748.78906,1527.9462,-201.0,1611.1548,1037.3824,-201.0,3063.8015,910.6849,-201.0
0.060589567,-18.708567,40.495525,0.012371638,-0.016439058,0.018528651,49.350384,9.43658,-8.828073,-0.42000493,0.0,0.0,0.0,0.0,0.0,0.0,767.19293,1596.5948,-201.0,1612.4066,1126.7506,-201.0,3050.4202,915.6746,-201.0
0.062059995,-17.153772,37.414604,0.017885586,-0.014336679,0.016416274,49.322384,8.464239,-9.610092,2.0754337,0.0,0.0,0.0,0.0,0.0,0.0,650.402,1599.9491,-201.0,1502.962,1164.3998,-201.0,2708.0583,949.16284,-201.0
0.068014525,-15.669574,36.369877,0.024434054,-0.010651906,0.017312607,52.60414,7.0766945,-14.844319,0.8031319,0.0,0.0,0.0,0.0,0.0,0.0,652.55554,1577.9307,-201.0,1482.3344,1143.4688,-201.0,2730.4304,979.19653,-201.0
0.069539964,-16.34681,34.207615,0.022780916,-0.008772831,0.020421075,52.849873,6.528034,-13.35661,4.298813,0.0,0.0,0.0,0.0,0.0,0.0,603.8486,1698.4269,-201.0,1473.2924,1143.4462,-201.0,2728.3064,1142.0912,-201.0
0.070974134,-18.124334,36.098347,0.019729236,-0.011037033,0.023904746,55.579754,6.243258,-13.21106,5.1895967,0.0,0.0,0.0,0.0,0.0,0.0,777.9939,1464.7504,-134.96184,1656.3407,946.22144,-140.39365,3109.0227,1098.691,-150.67682
0.07243192,-16.176876,38.600605,0.01979398,-0.007969829,0.025009185,54.992157,3.9338531,-14.398135,6.678566,12.228291,0.0,5.1238136,-4.0928607,9.01132,50.96923,815.4917,1530.3506,-71.72053,1708.6635,1004.7625,-81.474594,3198.1992,1359.0287,-101.851524
0.087007076,-16.69737,40.894855,0.014752243,-0.011906125,0.037797872,57.884457,3.5509365,-17.621181,6.502152,12.247983,0.0,3.4699228,-3.6879852,8.313248,51.31278,850.47784,1354.8501,-8.26918,1745.6239,906.9375,-23.005623,3301.737,1398.724,-53.243713
0.10349613,-16.894073,42.812668,0.0062909746,-0.010181095,0.048168212,57.470367,4.651695,-17.632652,5.102946,12.228261,0.007143222,1.816032,-2.9324026,7.060141,51.814453,853.32733,1442.3256,-9.344928,1729.7882,980.97437,-22.349508,3337.1145,1462.0714,-54.47856
0.12028107,-18.098604,41.31241,-0.0023785948,-0.015751995,0.05476408,58.29896,6.1447177,-16.824608,4.90485,12.163491,0.0,0.3160142,-2.6247528,6.2827325,52.175385,852.7194,1440.1588,-9.716519,1718.0221,986.5837,-22.67752,3386.5635,1304.0541,-54.2618
0.12781854,-17.361322,39.51148,-0.008392454,-0.014557672,0.04479349,57.03409,5.9664707,-15.7664995,4.6453557,12.139956,0.002165991,0.4698871,-2.754151,5.415766,51.40356,872.23145,1492.0612,-10.9731455,1730.4261,1031.0413,-22.480698,3399.8547,1249.431,-53.062817
0.12891014,-16.690874,38.466694,-0.016611421,-0.015467103,0.038455263,57.241924,4.9783587,-15.815997,6.4253707,12.171342,0.0,0.6708474,-2.8105419,5.4965205,51.001133,890.4604,1487.0558,-11.217125,1747.2365,1060.6523,-24.144861,3428.1184,1266.6912,-51.56476
0.12358171,-19.569372,41.8083,-0.021886593,-0.01868193,0.040336605,59.374542,6.1468253,-13.779691,8.562234,12.205322,0.017690854,0.71793485,-2.9998763,7.4890275,49.99875,860.6823,1403.6064,-6.547134,1740.6821,977.1636,-22.847681,3239.7039,1316.6522,-48.737408
0.11664537,-20.121273,41.343716,-0.020767516,-0.019235417,0.053818747,59.788715,5.778711,-11.954516,9.903659,12.194916,0.0,1.0436978,-2.656422,10.035165,50.688873,825.27484,1388.4619,-1.0404663,1700.2744,989.45166,-19.216995,3136.8054,1321.5721,-47.451214
0.121549375,-20.933783,40.525608,-0.003427326,-0.021923266,0.06659884,61.260532,5.829426,-11.054947,9.617246,12.190628,0.014112727,1.3223734,-2.9912274,74.80323,45.78566,823.94684,1411.5009,-0.35034624,1736.0406,1072.0297,-18.81439,2813.9573,1309.1028,-42.07194
0.12186573,-18.617678,38.041153,-0.0070149363,-0.018250935,0.07327919,60.745224,3.0568511,-12.471164,8.442408,12.190282,0.0,1.457284,-2.8878653,75.497,46.747192,819.3946,1474.0729,-0.13346569,1718.1827,1128.329,-15.509599,2880.6953,1319.6224,-43.20584
0.13452697,-17.874548,40.53682,-0.0075186878,-0.015767364,0.084106974,61.564636,2.6667545,-15.326947,6.601486,12.199065,0.001580034,1.4017506,-3.2490158,138.51213,46.67242,824.52094,1435.5729,-0.6358518,1707.9976,1078.1593,-16.426535,2831.0945,1328.1761,-43.535507
0.1379953,-16.065842,40.793983,-0.014967314,-0.012160814,0.0786843,64.17193,-0.14080898,-17.9372,8.406512,12.21215,0.001580034,1.3462173,-3.052045,138.19781,54.487076,875.98627,1485.835,-2.4300833,1740.814,951.6616,-17.913506,3180.4365,1665.0348,-52.26538
0.15195946,-16.323853,39.231808,-0.00067977636,-0.01245603,0.0671923,65.80743,-0.3185269,-18.3926,8.882691,12.225487,0.0,1.4344491,-2.6251316,200.28955,55.512226,888.79315,1481.1167,-3.8311312,1743.6168,991.611,-20.907015,3198.0637,1611.7682,-54.615875
0.15078577,-16.929596,38.941685,8.028187e-05,-0.016303638,0.049314216,68.72223,-0.18651445,-18.547632,10.461883,12.249902,0.0,1.4344491,-2.5079122,138.9081,56.89305,897.6572,1495.8301,-8.098554,1761.5947,1021.5312,-22.038574,3325.7957,1642.1766,-56.569607
0.14801967,-17.91424,40.108047,0.0012787834,-0.015177205,0.053408984,65.0377,1.8588138,-16.186708,9.473286,12.281025,0.0,1.5381027,-2.6048002,139.03398,55.094868,751.23553,1511.9053,-5.140825,1653.2946,1086.3546,-17.932953,3283.7434,1455.9049,-54.64554
0.15306057,-17.602594,41.259132,-0.0053421967,-0.012726252,0.07157471,63.901318,1.9646902,-17.126534,8.501693,12.330994,0.0042733755,1.6417564,-3.0079203,74.46078,47.776745,754.0303,1545.3148,-8.361222,1723.18,1070.0123,-19.099098,2977.6855,1668.1055,-47.9923
0.1655391,-17.32905,40.923016,0.0093902955,-0.0071285716,0.095083006,59.574818,3.0340512,-14.730178,8.491385,12.3209,0.0,1.4378518,-2.648624,71.18397,47.601,761.251,1781.2867,-8.080168,1754.5092,1111.2845,-19.986862,2965.2988,2012.2054,-48.049732
0.1811701,-16.948092,40.856052,0.0067188744,-0.00868995,0.10992127,61.104366,2.0302796,-16.179256,6.54896,12.281674,0.005362197,0.94817924,-2.2975633,7.251723,46.063538,840.7336,1688.4199,-8.233604,1780.4728,1047.208,-21.328085,2830.8086,1969.2134,-46.36589
0.17836969,-17.485136,43.014603,0.0034788044,-0.009834404,0.11719846,57.683914,4.6957455,-13.437654,6.046225,12.254075,0.005362197,0.45850658,-2.58797,8.585519,53.027584,820.5861,1688.0189,-5.3585935,1708.4434,1028.3585,-19.732832,3180.5989,1782.0797,-52.962692
0.17750378,-16.491028,42.876144,-0.0065994672,-0.01507781,0.106311746,57.46574,4.57478,-15.769437,2.4621904,12.268185,0.0,0.3468168,-2.58532,10.397708,52.750034,809.7786,1560.9713,-2.6587641,1669.4033,1032.4603,-21.107203,3115.4182,1810.3184,-53.49998
0.17182136,-18.678005,42.060303,-0.009878607,-0.01757115,0.095806934,57.300415,7.6732826,-14.012825,3.4293137,12.269948,0.0031435727,0.41724148,-2.2731843,12.882398,53.177765,807.51855,1532.3766,-2.9732027,1680.2526,1007.207,-24.442179,3214.582,1752.9707,-54.06667
0.15717603,-19.97644,39.49065,-0.00766054,-0.022940472,0.100308,54.705807,9.012619,-12.823871,-0.41550365,12.227592,0.0,1.3580502,-1.838469,15.485752,52.176548,785.48956,1531.1031,-3.0270376,1669.2277,1028.9419,-23.191422,3145.8752,1669.6561,-52.262268
0.1316678,-21.575418,37.24143,-0.00094101205,-0.01859483,0.09642336,57.15584,9.281345,-11.317439,4.1918907,12.215337,0.0044352,2.228434,-2.0175626,16.416002,51.69891,778.8779,1494.2521,-3.0985,1639.7373,1044.1309,-19.048914,3139.904,1245.7563,-51.019135
0.115653194,-21.986872,37.91255,0.0013297619,-0.021462614,0.085140444,54.850677,10.313355,-8.976764,4.1466165,12.228457,0.0,2.1983664,-2.3415582,16.136164,52.20135,796.6058,1592.295,-5.8881207,1667.1202,1131.4645,-18.263252,3170.1492,1208.8776,-50.55058
0.112353586,-20.718231,40.16096,0.01620022,-0.013347563,0.064830445,59.983173,8.122948,-11.295621,9.370899,12.254596,0.010419919,1.2979147,-2.2623475,15.395351,52.316174,794.52606,1639.1166,-4.7150087,1641.3951,1107.4813,-17.053207,3152.756,1251.3971,-49.40668
0.116347164,-20.170076,41.264427,0.017964281,-0.0117012635,0.056808203,58.23036,8.520715,-10.547675,8.371793,12.250255,0.0,0.61232233,-1.9736799,15.554557,43.769547,652.72186,1636.9254,-1.1617002,1545.8964,1180.9733,-17.18482,2773.5813,1256.8563,-40.361057
0.11781439,-19.033033,39.020535,0.033962566,-0.0066416212,0.05024804,61.073627,6.0590405,-12.656582,9.762,12.26667,0.0053262273,0.82423574,-1.5383339,15.836398,44.41483,670.0009,1705.6886,-0.94535685,1538.4756,1258.3973,-16.708925,2871.3054,2148.8918,-42.20406
0.12208372,-20.045675,35.09544,0.015984863,-0.012638566,0.04884581,58.70102,6.388311,-9.527482,11.003741,12.2911825,0.0053262273,1.0361494,-1.3522989,17.088572,45.503742,706.1763,1631.4515,-2.830918,1618.8931,1242.581,-20.394377,3013.1067,2158.9033,-45.100452
0.12670283,-19.910627,33.308674,0.015490829,-0.01803282,0.05249231,55.010616,7.801534,-14.28201,12.238471,12.301623,0.0,1.8116093,-1.3769107,78.31783,55.343914,870.3991,1575.1837,-9.588586,1781.6061,1144.7759,-23.061136,3513.8213,2164.7961,-55.71838
0.13589351,-20.40219,35.324924,0.0071726646,-0.016201647,0.06289123,49.392853,11.548713,-14.383209,11.954686,12.300525,0.0089228405,2.5900152,-1.5165434,80.12728,55.45281,878.4246,1495.2955,-10.954468,1798.2506,1028.8348,-23.087042,3507.21,1216.7621,-56.37732
