Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.022674346,-8.781386,17.00823,-0.035313383,0.006501611,0.0017474896,3.03952,7.673146,22.766197,13.603662,0.0,0.0,0.0,0.0,0.0,0.0,321.79144,1343.2643,-201.0,1399.0504,529.2487,-201.0,2428.4216,738.9817,-201.0
0.022258943,-10.046336,19.276907,-0.053116906,0.012421355,0.0017432583,2.459028,5.296581,20.634108,14.9350815,0.0,0.0,0.0,0.0,0.0,0.0,462.11722,1160.5332,-201.0,1369.1534,567.9574,-201.0,2465.6553,535.47906,-201.0
0.023200259,-10.46881,20.000513,-0.048717827,0.014433682,0.0014691567,3.2202396,5.4029884,15.343989,14.048058,0.0,0.0,0.0,0.0,0.0,0.0,584.67163,1677.8627,-201.0,1199.3885,769.6486,-201.0,2330.4885,638.98975,-201.0
0.025746107,-10.8175955,19.69766,-0.048205078,0.01333774,0.0018163758,4.915919,4.0854144,13.372227,14.847858,0.0,0.0,0.0,0.0,0.0,0.0,507.2687,2045.2202,-201.0,1123.8069,913.17,-201.0,2227.0564,785.1511,-201.0
0.028092736,-11.32817,21.347559,-0.03006971,0.0060508996,0.0020572792,8.293376,5.7153893,10.879643,12.067134,0.0,0.0,0.0,0.0,0.0,0.0,482.19443,2108.68,-201.0,1125.6475,960.3452,-201.0,2248.845,949.3472,-201.0
0.029467398,-12.032654,22.20614,-0.02850462,0.0044730655,0.0023976138,8.875312,6.5600076,13.515205,12.192838,0.0,0.0,0.0,0.0,0.0,0.0,382.90683,1666.2252,-201.0,1282.2466,966.9515,-201.0,2318.4902,927.2861,-201.0
0.028481513,-12.693024,24.429482,-0.017346555,0.00520701,0.0029983746,8.90808,6.1406274,11.702401,12.433555,0.0,0.0,0.0,0.0,0.0,0.0,492.2606,1297.4353,-201.0,1396.9435,1038.3618,-201.0,2333.2615,1067.7131,-201.0
0.027642375,-12.602498,24.678947,-0.024822667,0.010537122,0.0036250185,8.075665,2.5327752,7.631161,14.610196,0.0,0.0,0.0,0.0,0.0,0.0,574.38464,1228.4872,-201.0,1458.7985,1560.3082,-201.0,2144.417,1206.9225,-201.0
0.024745002,-15.532977,27.033716,-0.04464701,0.009870992,0.0043276553,8.84862,1.8666353,7.2935157,15.231488,0.0,0.0,0.0,0.0,0.0,0.0,732.30566,1018.89594,-201.0,1699.6166,1402.5698,-201.0,2414.0286,1128.8704,-201.0
0.02085937,-20.673162,31.297861,-0.08288456,0.0061074584,0.0036971138,9.142749,5.3709083,11.452919,16.465553,0.0,0.0,0.0,0.0,0.0,0.0,935.7913,1057.895,-201.0,1862.9093,1410.6503,-201.0,2655.1218,1021.46063,-201.0
0.016661728,-24.074835,34.439167,-0.09832445,0.0056874133,0.0039783684,8.332139,8.811438,18.326628,19.838228,0.0,0.0,0.0,0.0,0.0,0.0,1092.6506,955.8181,-201.0,2017.1322,989.04486,-201.0,2974.2424,783.7371,-201.0
0.014828092,-24.860115,35.95075,-0.09442237,0.008048572,0.0029459866,8.506431,11.764369,19.875706,22.539515,0.0,0.0,0.0,0.0,0.0,0.0,1147.275,907.19464,-201.0,2072.1497,1091.4426,-201.0,3019.3147,842.8304,-201.0
0.014346014,-25.850554,37.044308,-0.09214301,0.013339945,0.004517544,10.539419,12.83353,19.930359,22.421644,0.0,0.0,0.0,0.0,0.0,0.0,1114.8282,861.4033,-201.0,2098.3875,1022.20905,-201.0,3067.8652,712.5262,-201.0
0.013748216,-28.811441,39.567398,-0.09671325,0.007971126,0.003288247,12.959802,15.946945,20.45231,17.999504,0.0,0.0,0.0,0.0,0.0,0.0,1085.5131,917.23615,-201.0,2137.5198,942.82,-201.0,3089.2307,771.197,-201.0
0.012634437,-30.244207,39.87238,-0.10627649,0.007969122,0.0049982304,13.284386,17.817438,22.197922,16.65563,0.0,0.0,0.0,0.0,0.0,0.0,1057.0184,1024.3545,-201.0,2078.4558,929.22,-201.0,2973.9685,724.5623,-201.0
0.011509377,-25.508308,33.337723,-0.08904486,0.0064335824,0.004934563,11.587013,19.06547,22.161072,15.625304,0.0,0.0,0.0,0.0,0.0,0.0,1159.7037,931.77924,-201.0,2239.3523,832.57324,-201.0,3006.057,951.4627,-201.0
0.0111085465,-21.448652,28.012121,-0.06945802,0.012893525,0.005034307,9.473053,19.748108,22.795942,17.791021,0.0,0.0,0.0,0.0,0.0,0.0,1160.9572,931.62714,-201.0,2203.667,830.6705,-201.0,2955.836,848.42096,-201.0
0.010613804,-17.391697,23.016876,-0.05730621,0.014126246,0.0034815406,7.460163,19.844984,21.414185,16.372791,0.0,0.0,0.0,0.0,0.0,0.0,1171.0035,837.1347,-201.0,2326.6023,601.20886,-201.0,3099.0693,1115.1868,-201.0
0.010062716,-17.242899,25.115234,-0.06802534,0.015898008,0.0014844952,4.3156495,16.373236,21.815117,19.124557,0.0,0.0,0.0,0.0,0.0,0.0,1133.7223,747.9222,-201.0,2261.3865,608.837,-201.0,3110.7766,942.1992,-201.0
0.009437331,-15.387054,24.432587,-0.06903757,0.01498459,0.0012013188,0.73413914,13.425476,20.192396,17.959944,0.0,0.0,0.0,0.0,0.0,0.0,891.76434,956.36847,-201.0,2009.8545,473.11832,-201.0,2984.114,857.99274,-201.0
0.009102835,-10.4961,19.757675,-0.037029095,0.009678935,0.001135331,-2.1552742,10.35604,17.621023,14.340019,0.0,0.0,0.0,0.0,0.0,0.0,711.137,1032.4901,-201.0,1729.2538,620.88043,-201.0,2679.451,602.3326,-201.0
0.009166352,-7.4150414,16.025408,-0.006309533,0.010090443,0.0010329089,-2.4984453,10.162391,13.780598,9.938689,0.0,0.0,0.0,0.0,0.0,0.0,599.8216,1206.0596,-201.0,1608.8939,680.96344,-201.0,2607.8303,633.1778,-201.0
0.009572445,-4.1137595,11.310169,0.023835426,0.0049650995,0.0009053457,-1.1774478,10.144193,13.032191,7.628862,0.0,0.0,0.0,0.0,0.0,0.0,909.84814,978.198,-201.0,1924.6805,851.3203,-201.0,2807.8777,902.52704,-201.0
0.010540869,-4.918399,11.874654,0.013409059,0.009072891,0.0005250287,0.26875314,10.309357,14.801659,8.098622,0.0,0.0,0.0,0.0,0.0,0.0,1146.4059,928.83624,-201.0,2200.8164,868.3345,-201.0,3112.8835,1204.1339,-201.0
0.018153377,-3.9854057,9.494611,0.026587008,0.00077024195,0.0014149217,0.51591474,13.978999,16.660269,1.3169365,0.0,0.0,0.0,0.0,0.0,0.0,980.3606,985.86035,-201.0,2111.0466,730.6237,-201.0,2851.493,1296.7938,-201.0
0.033140805,-6.694301,11.271965,0.019557642,-0.008218885,0.0054622884,3.0160024,19.073122,16.363667,-3.7651632,0.0,0.0,0.0,0.0,0.0,0.0,822.9987,1251.7496,-201.0,2055.334,581.72626,-201.0,2819.4668,1053.4602,-201.0
0.04798272,-10.548783,14.539033,0.015417832,-0.023046471,0.009930856,5.28561,27.840836,21.562569,-4.8071556,0.0,0.0,0.0,0.0,0.0,0.0,509.7329,1331.076,-201.0,1807.1138,461.5314,-201.0,2591.841,543.6474,-201.0
0.0536472,-17.069967,21.302027,-0.012536444,-0.02655867,0.01504192,10.49236,34.145092,23.59516,-2.0792956,0.0,0.0,0.0,0.0,0.0,0.0,496.3536,1335.2253,-201.0,1798.958,812.1553,-201.0,2708.117,266.61795,-201.0
0.0552718,-21.233084,26.237747,-0.038092095,-0.03015379,0.015996492,14.494954,37.547535,23.271711,-6.235996,0.0,0.0,0.0,0.0,0.0,0.0,496.2869,1053.7028,-201.0,1845.4893,797.7708,-201.0,2755.8152,225.37726,-201.0
0.06139717,-22.766596,28.945091,-0.037938166,-0.035160188,0.016405562,19.688208,34.71063,15.760816,-12.55243,0.0,0.0,0.0,0.0,0.0,0.0,658.7176,1011.07684,-201.0,2038.4355,851.4546,-201.0,2939.888,574.03534,-201.0
0.0737693,-19.649054,27.865705,-0.020859377,-0.034944456,0.018080836,23.285658,27.320528,11.260419,-13.789538,0.0,0.0,0.0,0.0,0.0,0.0,824.17255,962.1628,-201.0,2159.0173,675.8088,-201.0,3073.9453,688.2487,-201.0
0.08928502,-15.801894,25.233408,0.0028739981,-0.022929937,0.021243671,25.321146,18.342405,9.48009,-6.4341903,0.0,0.0,0.0,0.0,0.0,0.0,898.0074,1001.59393,-201.0,2174.5356,716.9844,-201.0,3147.7195,854.5119,-201.0
0.09729171,-15.116798,24.974892,0.028812058,-0.0067903125,0.022163518,26.231401,13.190628,12.112103,4.6370997,0.0,0.0,0.0,0.0,0.0,0.0,731.1153,1139.2479,-201.0,1875.7065,837.28107,-201.0,2896.3376,724.5894,-201.0
0.09648455,-15.215085,25.259817,0.03694861,0.004544931,0.023637637,25.087523,10.7204895,13.299236,11.038478,0.0,0.0,0.0,0.0,0.0,0.0,804.6224,1124.2206,-201.0,1917.4103,848.1135,-201.0,3005.3887,675.7547,-201.0
0.08825278,-14.760578,23.364433,0.047084432,0.008893314,0.018515429,24.387564,8.266319,15.33722,14.939631,0.0,0.0,0.0,0.0,0.0,0.0,810.7737,1109.201,-201.0,1838.7567,883.451,-201.0,3006.8135,596.9213,-201.0
0.08485705,-14.161315,20.577827,0.052528042,0.0075795106,0.018244721,25.355433,6.3422337,17.360483,15.602058,0.0,0.0,0.0,0.0,0.0,0.0,1048.9845,1275.756,-201.0,1968.4198,946.0053,-201.0,3185.1497,642.0408,-201.0
0.08116452,-13.335586,19.04212,0.04665118,0.0029945544,0.017966812,24.464502,4.8893394,24.61233,17.605577,0.0,0.0,0.0,0.0,0.0,0.0,745.32935,1444.483,-201.0,1688.067,844.7788,-201.0,2938.9226,660.6443,-201.0
0.07163505,-14.660183,20.659178,0.023465214,-0.0012909247,0.021501565,22.858683,6.8175454,32.04522,16.268656,0.0,0.0,0.0,0.0,0.0,0.0,527.6255,1447.6879,-201.0,1503.3722,750.81195,-201.0,2671.3914,639.42255,-201.0
0.054134723,-16.687307,25.211527,-0.014069495,-0.003760102,0.019431824,22.09024,8.449182,33.889744,15.334922,0.0,0.0,0.0,0.0,0.0,0.0,234.39215,1468.4584,-201.0,1465.936,769.31885,-201.0,2423.2576,1328.9498,-201.0
0.04033076,-21.798944,31.2406,-0.038939513,-0.009261229,0.014047921,26.141272,12.084508,29.077623,12.074173,0.0,0.0,0.0,0.0,0.0,0.0,272.97342,1513.1992,-201.0,1423.3916,986.59937,-201.0,2342.7256,1420.4657,-201.0
0.03320306,-26.026232,36.943558,-0.045667615,-0.0202198,0.010426577,30.239481,15.957448,25.03434,7.839212,0.0,0.0,0.0,0.0,0.0,0.0,437.8551,1645.6113,-201.0,1700.7738,1081.3403,-201.0,2642.3936,1636.9413,-201.0
0.0329469,-28.241587,39.975613,-0.040678363,-0.027581407,0.0100726755,33.794727,18.976954,22.00711,3.9262779,0.0,0.0,0.0,0.0,0.0,0.0,673.49927,1395.5171,-201.0,1880.3834,946.2866,-201.0,3048.5593,1000.5513,-201.0
0.032904785,-27.750437,40.05533,-0.040567365,-0.027179783,0.010180765,35.369347,18.156975,18.952171,2.4883115,0.0,0.0,0.0,0.0,0.0,0.0,872.3166,1258.124,-201.0,2200.5505,901.08136,-201.0,3273.4167,1236.4269,-201.0
0.03488655,-26.352602,39.377773,-0.037487056,-0.020287694,0.009821675,36.747494,15.979977,14.970272,4.963494,0.0,0.0,0.0,0.0,0.0,0.0,934.13965,1229.8451,-201.0,2197.9177,948.2471,-201.0,3280.1064,1192.0394,-201.0
0.03604661,-25.605621,37.8284,-0.037907336,-0.01523777,0.009923499,37.31222,13.39815,14.087384,6.7853165,0.0,0.0,0.0,0.0,0.0,0.0,934.439,1225.5121,-201.0,2128.783,989.6042,-201.0,3167.8606,1121.9034,-201.0
0.037916195,-25.921957,36.604797,-0.045051258,-0.015068729,0.010333683,36.402283,12.334897,15.497603,8.527515,0.0,0.0,0.0,0.0,0.0,0.0,933.54443,1260.257,-201.0,2075.0042,974.2483,-201.0,3153.3367,1144.0962,-201.0
0.038250476,-25.052702,35.770508,-0.043509986,-0.01411504,0.010728922,35.802967,10.481116,15.478825,8.62967,0.0,0.0,0.0,0.0,0.0,0.0,700.624,1348.2714,-201.0,1706.2582,1076.9862,-201.0,2744.7188,1104.5366,-201.0
0.03899843,-24.51381,35.38222,-0.04718311,-0.014936355,0.0109512275,33.1165,10.132344,16.493286,7.0989323,0.0,0.0,0.0,0.0,0.0,0.0,721.4966,1372.351,-201.0,1773.1869,1018.2469,-201.0,2772.7668,1060.8094,-201.0
0.04195538,-24.607117,35.51807,-0.04405756,-0.017421229,0.011877934,32.784092,12.084788,18.74191,5.6606064,0.0,0.0,0.0,0.0,0.0,0.0,718.96356,1340.4437,-201.0,1834.5016,976.5445,-201.0,2735.5085,828.34296,-201.0
0.04271928,-25.665565,36.74796,-0.04533012,-0.020426096,0.013100632,31.115725,13.061486,18.313065,6.437607,0.0,0.0,0.0,0.0,0.0,0.0,902.8466,1206.4303,-140.05817,2103.2458,921.59424,-141.86852,2980.3933,905.6308,-140.52357
0.047179457,-23.940744,32.735065,-0.056042816,-0.017878631,0.015638309,29.498587,12.2527895,20.90267,9.647043,14.802752,0.0,0.0,-7.2952404,-5.812814,14.471463,892.6694,1204.6893,-79.6724,2044.499,942.2666,-82.741905,2869.2488,904.3779,-79.64823
0.058883283,-21.38987,30.672766,-0.03713239,-0.011737164,0.017723378,25.779001,11.095492,20.06666,11.244403,14.414928,0.0,0.0,-5.5800133,-5.4336715,14.307008,891.091,1248.8562,-21.532621,1950.6768,963.4546,-25.067232,2860.2634,800.3868,-19.680902
0.14785044,-17.232656,24.834108,-0.025256457,-0.002782004,0.08575577,20.710093,11.54729,22.689224,10.760098,13.87728,0.0,0.0,-3.1231606,-67.09404,-48.29748,998.40314,1133.2701,-27.035501,2116.1353,765.0185,-26.65376,2951.3857,768.6248,-22.139305
0.21951361,-14.516166,22.75266,-0.0102976,0.001288342,0.13542262,14.408389,15.738154,22.00437,10.623672,14.108761,0.0,0.0,-1.3663135,-68.73245,-49.192234,805.2244,1107.2264,-30.431166,1945.516,632.956,-33.21385,2841.7053,590.15546,-28.272722
0.26364347,-14.0709505,21.192404,-0.02719807,-0.0018912945,0.16029735,10.109336,20.072634,25.120691,10.7065735,14.186187,0.0,1.3317553,-0.5643934,-127.96833,-106.59796,610.60443,1023.45624,-32.265244,1788.8392,406.99063,-39.315662,2722.491,405.51065,-35.160366
0.21873558,-18.523518,25.466904,-0.06493178,-0.0097292485,0.15315473,9.83287,24.562544,29.10924,14.644656,13.741252,0.013066063,1.57662,-0.035810098,-65.301735,-42.5957,294.6826,1216.496,-29.673208,1523.6044,472.69003,-43.69353,2491.9685,355.97537,-39.727085
0.18012905,-23.943968,31.625755,-0.09937647,-0.01134559,0.13995469,12.017036,25.151487,30.165482,16.50955,13.365425,0.0,2.0663493,0.24841571,-92.58556,-69.64318,627.08374,1179.3307,-86.66331,1845.7941,457.1379,-96.26005,2849.546,665.17114,-94.469
0.14887446,-28.865395,36.38128,-0.11792832,-0.012862864,0.1268353,14.727062,25.145523,31.183638,20.60713,0.0,0.0,0.0,0.0,0.0,0.0,809.4223,1516.67,-142.96901,1927.1011,543.6421,-147.8329,3005.513,812.4401,-147.54869
0.13710774,-28.915262,36.491688,-0.12498539,-0.00927398,0.08063477,13.470841,22.54827,31.560623,25.80632,0.0,0.0,0.0,0.0,0.0,0.0,1223.4313,1176.587,-201.0,2288.0876,544.66003,-201.0,3518.6394,789.3821,-201.0
0.13149674,-28.948908,36.23926,-0.13032864,-0.009830513,0.06018907,12.956714,21.280928,33.849617,29.388788,0.0,0.0,0.0,0.0,0.0,0.0,1163.8817,1329.139,-201.0,2088.337,647.9152,-201.0,3277.1223,697.7798,-201.0
0.13711545,-27.014875,34.88759,-0.13621244,-0.006541507,0.07682368,10.683911,20.307625,32.3579,31.56533,0.0,0.0,0.0,0.0,0.0,0.0,1332.8468,1022.0994,-201.0,2120.5198,912.5937,-201.0,3351.289,785.0882,-201.0
0.13644856,-23.27521,30.512308,-0.12425065,-0.0056821494,0.1265235,10.241354,17.97316,28.381895,29.14099,0.0,0.0,0.0,0.0,0.0,0.0,1268.3058,1544.6987,-201.0,1717.1166,972.6162,-201.0,3012.876,777.0131,-201.0
0.14374523,-20.670927,28.158884,-0.10217982,-0.0062923282,0.1454073,11.20152,16.898485,26.28508,28.565832,0.0,0.0,0.0,0.0,0.0,0.0,988.58344,1530.2621,-201.0,1637.591,949.2737,-201.0,2977.6025,1209.9028,-201.0
0.14675753,-20.842169,27.595438,-0.0894441,-0.008992444,0.1656002,14.151595,15.693881,25.86692,30.218912,0.0,0.0,0.0,0.0,0.0,0.0,625.11835,1650.9867,-201.0,1543.2163,717.40234,-201.0,2813.0764,1386.6205,-201.0
0.14644049,-24.99138,31.484459,-0.09431738,-0.0092271725,0.109200515,17.538126,17.857325,27.570051,32.793552,0.0,0.0,0.0,0.0,0.0,0.0,211.43022,1685.8662,-201.0,1583.4359,686.29156,-201.0,2843.1445,1456.3871,-201.0
0.13876939,-27.323616,33.634964,-0.10192714,-0.0048538256,0.08828717,18.81664,19.148691,26.788355,31.515432,0.0,0.0,0.0,0.0,0.0,0.0,420.3522,1993.3746,-201.0,1642.521,864.9113,-201.0,2904.0625,987.17426,-201.0
0.13000777,-26.954346,34.181652,-0.09113815,-0.0014692345,0.08747721,19.64449,20.093534,23.019272,25.128817,0.0,0.0,0.0,0.0,0.0,0.0,618.97296,1977.6385,-201.0,1735.1569,954.71655,-201.0,2976.056,729.1215,-201.0
0.12618737,-25.362793,34.287018,-0.07993853,0.001333783,0.10862589,20.129564,20.800497,19.523626,19.126173,0.0,0.0,0.0,0.0,0.0,0.0,908.7448,1761.272,-201.0,1774.89,1091.0961,-201.0,2909.4387,569.09467,-201.0
0.122995496,-26.275549,35.839813,-0.078554966,-0.0027932648,0.13980752,21.749983,23.170502,16.300093,15.735569,0.0,0.0,0.0,0.0,0.0,0.0,681.193,1611.0121,-136.64626,1669.6117,1222.0513,-146.83434,2850.052,545.532,-147.28888
0.122339725,-27.740881,37.402817,-0.07877387,-0.002405273,0.10605342,21.943748,24.257172,16.586695,15.167885,15.228058,0.0,0.0,-4.4065866,5.6656995,18.91457,495.59155,1762.931,-69.090096,1598.9418,1447.2417,-90.25113,2806.1748,719.1473,-89.7966
0.12008464,-27.757889,37.215153,-0.0710323,-0.0060138335,0.12418145,22.510002,25.951513,16.806932,10.024602,16.785448,0.0,0.0,-3.0394373,-0.48551145,17.967115,478.63467,1661.3921,-10.517719,1739.5673,1346.9554,-34.0369,2842.9426,730.883,-32.139294
0.113342546,-24.929276,33.0141,-0.05152875,-0.005636919,0.10465717,21.72313,25.61715,16.411638,9.169801,18.42159,0.0,0.0,-1.519373,-6.5571404,16.845825,720.7253,1479.0742,-14.598694,2030.8617,1440.9332,-31.175959,2852.9265,717.854,-27.847305
0.10930109,-23.206385,29.799301,-0.04376346,-0.008470775,0.09407082,22.913584,26.20962,16.487465,8.488087,19.854992,0.0,0.8098305,-1.0133762,-9.913942,17.761715,866.663,1283.7297,-82.154854,2146.9773,1170.371,-87.75916,2925.1067,554.65326,-85.33958
0.10479354,-23.02036,28.225847,-0.036342382,-0.009534997,0.0587464,23.645554,25.08113,17.235178,12.260524,0.0,0.0,0.0,0.0,0.0,0.0,866.4655,1370.5082,-140.72723,2072.423,1151.1686,-143.9734,2947.122,588.5953,-142.99689
0.09536443,-21.236609,27.17798,-0.031560678,-0.013697554,0.04675046,22.957998,22.065727,16.573484,9.893492,0.0,0.0,0.0,0.0,0.0,0.0,673.38116,1326.5223,-201.0,1783.7793,887.87445,-201.0,2820.7537,701.2424,-201.0
0.087045886,-19.209341,25.719513,-0.034265283,-0.016933741,0.045844387,20.92579,18.769236,17.872192,6.7579284,0.0,0.0,0.0,0.0,0.0,0.0,555.8459,1250.2139,-201.0,1644.0449,895.717,-201.0,2663.6895,730.178,-201.0
0.07983854,-17.057533,24.799551,-0.021279564,-0.019478152,0.03993571,19.51136,16.327673,15.915175,4.3788753,0.0,0.0,0.0,0.0,0.0,0.0,399.18802,1269.6254,-136.56483,1565.3575,1039.5968,-139.98058,2393.6482,1316.8959,-142.14507
0.08346545,-18.239359,27.068731,-0.023471586,-0.019472666,0.03123604,20.480947,16.10244,17.461319,5.1031876,17.544659,0.0,3.325367,-6.45259,5.4034996,31.981886,549.79486,1369.4401,-75.19355,1723.9785,1038.5936,-79.22262,2554.039,1244.7684,-83.492455
0.088401675,-18.886152,28.989594,-0.022381408,-0.014036148,0.028848244,21.30844,17.1328,15.180232,7.3984833,17.40874,0.0,3.325367,-6.9964194,6.715318,33.597443,720.6285,1511.1798,-17.132452,1884.7965,1116.5635,-21.568918,2750.5833,1265.4318,-26.777107
0.13095218,-17.177336,28.04367,-0.030452034,-0.010951166,0.043408185,20.630604,15.681249,12.539393,10.275982,17.023558,0.0,3.325367,-7.057949,71.89478,34.21741,674.75275,1533.3262,-24.91372,1720.6055,1004.10004,-29.393423,2727.7954,757.2224,-29.158648
0.1999616,-18.436447,28.667051,-0.03905858,-0.011462853,0.17100479,20.874926,17.189085,15.819137,12.90256,17.105944,0.0,3.325367,-5.701559,73.17332,30.222284,455.91724,1550.1002,-23.091356,1577.0234,1039.036,-37.32343,2513.0925,891.9206,-32.4626
0.27184522,-21.23736,29.267237,-0.04392015,-0.02018251,0.31326008,22.741264,19.789087,22.253187,12.949767,16.541817,0.0,2.9472263,-2.6932342,75.643715,22.126198,279.85837,1507.5724,-24.415985,1474.1649,1858.8375,-38.765347,2100.786,887.3711,-32.966152
