Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0069606793,-17.993265,27.052496,-0.013052029,-0.002420069,0.00083642453,13.669986,14.6534395,12.989982,3.034178,0.0,0.0,0.0,0.0,0.0,0.0,371.44254,1372.6514,-201.0,1389.4789,1098.932,-201.0,2455.7014,632.0772,-201.0
0.007884356,-19.34932,28.37723,-0.028649395,-0.0028466384,0.0012252455,15.665174,15.199817,14.572239,10.26022,0.0,0.0,0.0,0.0,0.0,0.0,542.4178,1933.9916,-201.0,1479.166,1133.2612,-201.0,2617.0227,717.792,-201.0
0.008113078,-19.392763,29.363333,-0.02120023,-0.0077760746,0.0012663984,15.712047,15.009044,12.149829,6.7813416,0.0,0.0,0.0,0.0,0.0,0.0,593.0987,1955.3939,-201.0,1482.0469,1306.2684,-201.0,2586.821,777.3787,-201.0
0.008883796,-18.397247,28.001656,-0.018840244,-0.0071196,0.0012344173,16.4818,18.023943,15.87355,9.927295,0.0,0.0,0.0,0.0,0.0,0.0,542.8456,1871.3008,-201.0,1502.4927,997.67706,-201.0,2634.2266,755.1307,-201.0
0.008767463,-18.971792,28.54431,-0.018848097,-0.005210198,0.0011691324,15.658993,17.335793,16.154213,9.469378,0.0,0.0,0.0,0.0,0.0,0.0,269.63834,1682.854,-201.0,1352.0367,1666.8408,-201.0,2235.166,849.94653,-201.0
0.009199194,-18.34447,26.893768,-0.019171836,-0.008128014,0.0011924285,15.31741,18.60818,17.260378,7.549539,0.0,0.0,0.0,0.0,0.0,0.0,291.13525,1531.9263,-201.0,1421.6191,1523.9594,-201.0,2329.4678,844.3132,-201.0
0.009568551,-19.974922,28.113907,-0.026662312,-0.0064689186,0.0015502883,13.722157,21.675352,18.460962,9.234894,0.0,0.0,0.0,0.0,0.0,0.0,282.23505,1500.868,-201.0,1419.1976,1461.9042,-201.0,2339.9998,716.37933,-201.0
0.01051037,-18.715126,27.779709,-0.027083227,-0.004931818,0.001821069,10.544015,22.433397,18.076773,5.65949,0.0,0.0,0.0,0.0,0.0,0.0,379.07715,1080.3544,-201.0,1479.4825,589.7068,-201.0,2586.5981,447.79065,-201.0
0.011633095,-20.42032,29.36894,-0.034453083,0.0011750074,0.002124348,9.891095,23.607496,22.174707,9.584149,0.0,0.0,0.0,0.0,0.0,0.0,355.30533,1180.4945,-201.0,1524.0531,665.0883,-201.0,2497.0764,653.3911,-201.0
0.014874487,-15.965144,25.212152,-0.014620584,0.00045659472,0.0024626765,8.886211,17.901815,16.206533,8.1711855,0.0,0.0,0.0,0.0,0.0,0.0,391.68372,1223.4235,-201.0,1546.3834,712.03296,-201.0,2611.3254,735.4024,-201.0
0.028283784,-12.058806,20.754246,0.0024066418,0.0033980382,0.004042592,9.004468,14.092137,14.635386,13.197072,0.0,0.0,0.0,0.0,0.0,0.0,672.9008,1108.0436,-201.0,1841.5387,783.21124,-201.0,2856.1868,889.81256,-201.0
0.03899454,-9.724152,18.281492,0.0022424099,0.0040196734,0.006635004,9.352584,11.193176,10.726864,16.598192,0.0,0.0,0.0,0.0,0.0,0.0,656.2203,1110.7598,-201.0,1741.2318,706.80615,-201.0,2850.588,696.13477,-201.0
0.05116272,-12.558258,21.09379,-0.022366581,0.0009107655,0.009919367,12.986066,11.8890505,8.494588,17.450644,0.0,0.0,0.0,0.0,0.0,0.0,657.9587,1072.5314,-201.0,1682.8236,853.5153,-201.0,2620.1523,740.6209,-201.0
0.054924577,-13.923531,22.52836,-0.049259435,-0.0031353927,0.011573237,15.475348,9.692615,5.529633,16.782661,0.0,0.0,0.0,0.0,0.0,0.0,407.62363,1179.5614,-201.0,1371.537,981.3738,-201.0,2225.218,800.7955,-201.0
0.061550707,-12.448617,22.291876,-0.050646525,-0.0014406001,0.013424349,17.811266,4.139068,0.8931411,15.44521,0.0,0.0,0.0,0.0,0.0,0.0,486.7819,1144.7919,-201.0,1314.1812,1173.2367,-201.0,2137.9766,817.97455,-201.0
0.06401387,-10.733475,21.858551,-0.05887498,0.008839517,0.012233601,17.585825,-3.3183851,2.757862,17.863897,0.0,0.0,0.0,0.0,0.0,0.0,521.94293,1155.286,-201.0,1300.3096,1304.4595,-201.0,2086.6526,879.4902,-201.0
0.0645485,-9.617386,21.496536,-0.06480429,0.01901046,0.010939755,18.190874,-8.375439,3.5210083,19.381092,0.0,0.0,0.0,0.0,0.0,0.0,578.6009,1198.1001,-201.0,1229.6749,1720.1942,-201.0,2025.7007,890.3882,-201.0
0.062929384,-8.154218,20.50548,-0.07830604,0.02246204,0.008331766,17.995926,-13.099678,6.850948,18.138517,0.0,0.0,0.0,0.0,0.0,0.0,634.7087,1093.1266,-201.0,1473.4652,1528.8975,-201.0,2487.3162,861.687,-201.0
0.061940625,-7.361141,18.093405,-0.084821135,0.023211509,0.008343627,19.14039,-14.346082,8.401904,19.443916,0.0,0.0,0.0,0.0,0.0,0.0,582.4178,1473.1029,-201.0,1336.61,1445.896,-201.0,2458.8298,784.61646,-201.0
0.060291063,-6.9509025,16.219818,-0.07859076,0.016988693,0.009021946,19.480879,-15.609235,7.529083,16.613619,0.0,0.0,0.0,0.0,0.0,0.0,584.68134,1476.5204,-201.0,1302.3553,1323.5621,-201.0,2470.2673,740.4131,-201.0
0.062799476,-6.676002,13.180158,-0.07745394,0.011127296,0.0091272555,20.422186,-16.147669,6.1703296,17.931005,0.0,0.0,0.0,0.0,0.0,0.0,535.20135,1463.8207,-201.0,1110.8434,1485.0521,-201.0,1997.3204,764.53735,-201.0
0.06414109,-5.6603208,10.555671,-0.06755381,0.0061321673,0.007988948,20.63981,-18.102964,5.15254,14.941273,0.0,0.0,0.0,0.0,0.0,0.0,603.53253,1051.9946,-201.0,1244.7482,1681.1954,-201.0,1996.0175,802.2004,-201.0
0.07039655,-4.5891337,9.743317,-0.07131047,0.0054162685,0.008880232,22.69557,-18.810095,4.288387,16.392693,0.0,0.0,0.0,0.0,0.0,0.0,596.8787,1059.8927,-201.0,1261.4535,1630.6451,-201.0,2005.6268,825.27716,-201.0
0.07462718,-3.4355183,10.076785,-0.06869845,0.008374814,0.00999912,23.268835,-21.282915,2.1333373,15.685958,0.0,0.0,0.0,0.0,0.0,0.0,597.65424,1019.7068,-201.0,1270.4174,1608.3096,-201.0,2027.3301,821.70526,-201.0
0.08251077,-1.3015753,10.77064,-0.08484932,0.01639323,0.012473968,22.822306,-23.322035,0.7544567,20.687017,0.0,0.0,0.0,0.0,0.0,0.0,590.6567,954.3887,-201.0,1295.8306,1480.9652,-201.0,2055.059,831.63135,-201.0
0.08512809,-0.32361123,11.987198,-0.08400833,0.019158542,0.012332684,21.62384,-25.675253,-0.05498441,20.703402,0.0,0.0,0.0,0.0,0.0,0.0,562.36725,831.465,-201.0,1398.4198,1299.547,-201.0,2083.6382,871.67163,-201.0
0.09028739,0.6008938,11.983825,-0.08466774,0.024419874,0.012870886,21.974607,-25.168129,0.07764385,24.988054,0.0,0.0,0.0,0.0,0.0,0.0,563.2324,853.5244,-201.0,1396.6787,1338.2643,-201.0,2066.8462,881.8029,-201.0
0.093273126,0.85294837,10.429524,-0.06281184,0.02287159,0.013719591,22.718847,-24.780676,-1.3439741,22.781425,0.0,0.0,0.0,0.0,0.0,0.0,548.8853,843.53253,-201.0,1395.9772,1261.277,-201.0,2076.7878,854.9863,-201.0
0.09881625,1.1698776,7.8760567,-0.06779566,0.025885528,0.013832585,23.651358,-24.529968,-0.22683068,26.561935,0.0,0.0,0.0,0.0,0.0,0.0,550.3292,881.59863,-201.0,1378.0796,1289.2388,-201.0,2080.6843,852.7222,-201.0
0.10313275,1.6587954,6.929823,-0.060902964,0.023828274,0.013498991,22.489862,-26.448523,-0.646083,23.727486,0.0,0.0,0.0,0.0,0.0,0.0,548.4006,802.5134,-201.0,1412.0316,1205.4297,-201.0,2108.4353,873.4299,-201.0
0.1077529,1.8531628,7.2852263,-0.06930617,0.025342273,0.012381489,23.231483,-26.102442,0.3283284,24.174438,0.0,0.0,0.0,0.0,0.0,0.0,549.5354,814.7598,-201.0,1397.6031,1211.0546,-201.0,2112.8567,861.8233,-201.0
0.11120978,2.0844724,7.4904733,-0.060718063,0.020890914,0.010932426,22.783579,-26.468317,-0.8303377,20.14353,0.0,0.0,0.0,0.0,0.0,0.0,547.1287,766.76654,-201.0,1405.66,1173.373,-201.0,2113.336,829.69305,-201.0
0.110426486,1.0482726,7.6089444,-0.06082116,0.022939034,0.011257439,24.026245,-23.83783,0.7407518,21.41189,0.0,0.0,0.0,0.0,0.0,0.0,559.0529,867.1381,-201.0,1366.6403,1316.3938,-201.0,2088.5715,834.1277,-201.0
0.108431466,0.19624175,7.7019424,-0.07454101,0.02417984,0.012026869,22.798635,-24.429243,2.0514982,20.258448,0.0,0.0,0.0,0.0,0.0,0.0,597.8899,918.06006,-201.0,1310.0101,1759.6455,-201.0,2042.8175,848.2925,-201.0
0.11022722,-0.3771036,7.0653815,-0.083471686,0.031177208,0.013980895,23.79647,-23.487345,3.666607,23.26268,0.0,0.0,0.0,0.0,0.0,0.0,604.4049,1006.52924,-201.0,1261.973,1852.4764,-201.0,2023.1097,826.2925,-201.0
0.113936186,-0.38425758,8.450069,-0.093295,0.030644022,0.015107433,22.515198,-23.843977,2.4672937,20.108534,0.0,0.0,0.0,0.0,0.0,0.0,601.0935,970.6575,-201.0,1269.6212,1849.0035,-201.0,2012.2594,805.3403,-201.0
0.1267587,0.58094615,7.668205,-0.083946966,0.032698438,0.017764077,22.831787,-24.257896,2.341614,23.250494,0.0,0.0,0.0,0.0,0.0,0.0,564.1534,924.5472,-201.0,1322.7554,1428.59,-201.0,2045.3135,788.6785,-201.0
0.13564579,1.040923,9.029854,-0.08093186,0.03154188,0.01785818,22.112778,-25.527903,1.403035,23.539804,0.0,0.0,0.0,0.0,0.0,0.0,555.83246,865.3553,-201.0,1371.7842,1346.5844,-201.0,2068.92,818.7014,-201.0
0.14314389,2.2453368,9.300895,-0.07541645,0.02973043,0.01841632,22.6766,-27.257568,1.2427675,26.836802,0.0,0.0,0.0,0.0,0.0,0.0,541.7088,812.7199,-201.0,1400.7848,1189.7916,-201.0,2116.1814,822.455,-201.0
0.14101654,1.403554,10.858813,-0.073620014,0.026850397,0.019605583,23.421652,-26.033165,-1.2434777,25.006063,0.0,0.0,0.0,0.0,0.0,0.0,566.95557,856.77386,-201.0,1462.6836,1540.7875,-201.0,2092.3262,901.20166,-201.0
0.14155607,2.3985064,10.518279,-0.06456841,0.028008347,0.025210842,22.830416,-26.302755,-4.7349634,23.699738,0.0,0.0,0.0,0.0,0.0,0.0,565.6761,825.8598,-201.0,1466.3839,1522.4467,-201.0,2089.7715,890.6113,-201.0
0.14855538,2.5257618,10.241103,-0.051419478,0.031926602,0.02969783,20.311821,-24.645761,-9.049174,23.76266,0.0,0.0,0.0,0.0,0.0,0.0,580.98425,844.0413,-201.0,1472.7769,1643.8799,-201.0,2069.7986,914.3127,-201.0
0.19474263,3.3269546,10.117812,-0.03001518,0.03185429,0.03956544,12.996739,-17.764788,-8.081589,18.498983,0.0,0.0,0.0,0.0,0.0,0.0,577.64526,731.5992,-139.8885,1446.703,1336.5507,-135.11278,2210.677,834.3776,-141.17366
0.2563561,0.6838858,12.167615,-0.028875707,0.02637569,0.061663434,8.254048,-5.609569,-3.8326523,14.177423,22.20137,0.0,0.0,-1.6907659,0.4120183,4.3704348,553.70264,1049.6558,-79.358,1319.8989,1262.4906,-73.50343,2327.1633,698.7068,-81.09568
0.3146654,-1.3127981,13.698636,-0.021122145,0.02022301,0.07708905,5.884498,1.3128973,2.6917448,13.043223,21.332193,0.0,0.0,-1.2741007,2.239323,2.4442832,574.97864,1109.9061,-18.485422,1296.7911,1292.5718,-8.518387,2389.9563,775.93335,-19.84413
0.3336531,-3.4885101,16.698507,-0.02697978,0.014450483,0.07960442,8.098243,1.8004633,4.3157706,15.933858,19.897667,0.0,0.0,-0.36642218,0.47806835,1.9974747,671.27765,1181.6163,-18.877037,1497.6924,1118.682,-13.465198,2694.63,665.77496,-21.020334
0.33707473,-3.78419,18.370268,-0.036615007,0.0130059235,0.07223781,9.515346,-1.6347833,5.7892737,18.219833,18.924654,0.0,0.0,-0.41067037,-0.28800836,5.258341,817.9953,881.8455,-17.76146,1860.3574,1071.0997,-13.830646,2960.9521,720.9323,-22.735613
0.33630988,-4.1695423,18.74478,-0.03592297,0.0114215575,0.06862212,11.38636,-2.2613146,3.7540665,16.292486,18.177874,0.0,0.0,-0.81771564,-4.1214128,6.871147,799.66266,1044.2555,-16.780046,1753.5488,985.56866,-17.299309,2911.6824,601.299,-24.171995
0.33469114,-4.7422867,20.083204,-0.041784257,0.012058734,0.07300653,13.531273,-3.4444726,3.443533,15.212033,17.090382,0.0,0.6031836,-1.7187802,-3.7266932,5.144823,688.3497,1134.4081,-14.563754,1503.8942,1112.0267,-15.333402,2590.7102,792.3745,-21.234732
0.32257065,-6.383143,20.197289,-0.029128158,0.009154841,0.06636382,15.433274,-2.506419,3.5985172,13.838517,16.446518,0.07453617,0.56448287,-3.4500062,-3.2031553,3.2015169,525.36285,1458.3287,-12.491542,1191.8523,1240.2621,-12.0155525,2247.1467,1011.9621,-16.884596
0.3217702,-6.9006343,18.266031,-0.03829668,0.007056312,0.071122594,15.715808,-3.6276066,4.2253814,10.996743,19.00087,0.0898438,0.54076856,-4.988772,-0.27844858,2.5186315,509.13242,1468.4064,-6.4609237,1233.7211,1272.3331,-5.403127,2246.867,1096.5485,-9.421548
0.33163476,-5.875931,13.287666,-0.028079653,0.0033545112,0.06999716,16.301119,-4.1345325,3.4327605,8.8849535,22.004313,0.12045907,0.48708132,-5.191711,1.4851826,6.243895,626.6384,1520.5724,-3.0931475,1456.5819,1217.462,-0.69438726,2551.7246,986.097,-8.287847
0.3495597,-3.3370245,8.277619,-0.010794706,-0.0015947917,0.07758996,15.194503,-8.002365,0.86053663,2.678294,25.018478,0.12045907,0.48708132,-4.6414633,3.0898855,5.511196,633.93915,1345.5715,0.3101767,1506.7728,1211.9292,2.6145003,2567.0847,927.3128,-3.8289204
0.36762798,-1.486374,5.1848254,0.0014515932,-0.0033025516,0.07345443,15.422467,-9.50013,0.6796858,1.662818,25.01644,0.12045907,0.48708132,-3.5949957,2.6829393,5.383327,600.1128,1319.8768,-0.50360984,1547.6312,1167.1743,2.1448858,2554.9724,989.4299,-4.3257623
0.37941012,-0.8136788,3.5561154,0.0010575248,-0.003983664,0.0729268,15.1623955,-10.370584,-1.5718585,2.1284382,25.008219,0.12045907,0.48708132,-2.9620583,2.0345457,1.618014,459.6711,1283.8302,0.9066444,1331.4105,1214.4735,2.172033,2166.375,1099.6349,-1.1223688
0.3906866,-0.18075405,2.4176805,0.002393202,-0.0016228594,0.07289682,14.586608,-10.774137,-1.1369225,4.004143,25.002115,0.12045907,0.48708132,-2.1429253,1.5178862,5.175601,708.8641,1284.3329,1.3297855,1549.0609,1200.681,-1.2424226,2473.5928,892.4436,-5.1941123
0.4086791,-0.40012026,2.2266464,0.01159364,0.0009432277,0.07749694,14.540195,-9.802701,-2.6389027,3.6264877,24.999176,0.12045907,0.48708132,-1.6468171,1.0862237,8.842624,909.582,1198.3105,1.806558,1790.5206,1124.8319,-4.584706,2842.0437,640.6927,-9.277498
0.41670308,0.2712898,0.045921803,0.04356189,0.00020395771,0.08208557,13.3098345,-10.839294,-2.4485435,-0.57617337,25.002485,0.12045907,0.48708132,-1.5683848,0.52417976,11.7492285,1059.9469,1183.174,1.7853812,1980.0201,960.426,-8.520602,3219.2432,413.4562,-12.722305
0.43754366,0.16408408,-0.45055452,0.055102978,0.0012778979,0.07894399,13.987526,-9.673218,-2.9490035,-1.5097833,25.00495,0.31133714,0.50453943,-1.6543406,-0.27146408,11.520073,984.45636,1127.1113,1.6864897,1965.1229,838.9133,-5.3084455,3258.056,416.41904,-13.142379
0.43580237,0.26896682,-0.90997815,0.06367142,-0.0013385959,0.078120135,13.166687,-9.886345,-5.0457187,-5.095011,25.010277,0.5022152,0.52199745,-1.9155167,-1.1735977,10.288831,948.94403,1141.0519,0.9152928,1925.1465,778.11597,-2.2844503,3264.8933,380.71622,-12.436279
0.44637644,0.21802594,-0.30067858,0.051572755,-0.0013052045,0.074093245,12.204272,-8.908828,-5.114779,-5.141078,25.012403,0.46235833,0.45304167,-2.1258724,-2.1101038,8.969026,962.54126,1212.6354,-0.8965773,1941.3285,809.394,0.35494575,3288.0618,368.48697,-11.387553
0.45693886,-0.047188062,-0.25375566,0.049644575,-0.0027809774,0.07807591,11.565415,-8.230437,-5.38397,-5.791677,25.009577,0.23224069,0.72003525,-2.1880462,-2.9277573,8.129192,942.17584,1210.6593,-3.4742234,1921.9467,807.26886,-2.3717396,3219.5938,442.65018,-10.756496
0.4562999,-0.17346932,0.34464097,0.05718553,-0.0032922868,0.08087298,11.178195,-8.967785,-2.329591,-6.1379495,25.006643,0.0021230706,0.9870288,-2.3255985,-3.0976086,8.779274,1006.31793,1216.2163,-3.7948124,1965.8492,875.44464,-4.869723,3243.3184,507.0363,-11.598778
0.45114806,-2.0478818,5.3723903,0.059558567,-0.006156668,0.09056973,12.425046,-6.569561,0.09107808,-8.009771,25.010855,0.002740349,1.3404361,-2.9659612,-2.575106,9.841029,1070.3671,1083.7238,-3.6213925,2079.2815,877.88745,-8.51563,3232.4001,591.38635,-12.891914
0.43196595,-3.111062,9.814287,0.064365946,-0.008414394,0.09505996,12.823123,-4.7349772,1.5335112,-7.9481826,25.014648,0.009349673,1.3404361,-3.6239893,-0.14697807,12.5886345,885.0469,1142.9775,-0.8868076,1882.2528,894.62225,-8.087821,2971.7874,606.16205,-14.075147
0.4260036,-4.7171555,13.276864,0.04680227,-0.011845864,0.09263917,13.341213,-0.03424104,1.6118449,-7.3539386,25.023672,0.013691108,0.0,-3.4024713,1.1618837,13.651733,622.93384,1145.182,-0.8742592,1647.7173,808.6862,-8.096689,2695.456,665.1199,-14.196055
0.4199489,-4.4353127,13.606978,0.040642798,-0.009528514,0.09193167,13.66835,0.68855244,2.1795425,-5.082088,25.029982,0.018032541,0.65199053,-2.076815,0.974561,12.3362665,361.93808,1238.3108,0.47274482,1335.8517,802.2988,-5.109699,2436.0374,825.51666,-13.305382
0.40423474,-4.6763363,12.415447,0.026799237,-0.008180305,0.08999357,13.811127,0.42353496,5.56008,-4.5977845,25.037283,0.015764652,0.65199053,-0.67073137,-2.0686958,7.9198365,355.71533,1280.3827,-1.1355265,1374.4298,773.99347,-4.4352436,2555.7627,945.2678,-12.323372
0.39894488,-4.25707,12.02195,0.030656753,-0.0050283545,0.09158368,14.48172,-1.7340622,6.6956725,-4.695048,25.033857,0.015764652,0.65199053,0.18799227,-3.6841908,6.0954895,342.32803,1321.3424,-1.7374468,1361.6376,795.54736,-3.270077,2526.203,974.8719,-12.716441
0.39858556,-2.9157324,9.283786,0.029596416,-0.0049037472,0.085126095,13.4142065,-5.346044,6.863992,-3.3239768,25.028372,0.018013807,1.1195544,0.42798588,-3.2475863,7.4405804,336.52112,1299.329,-3.2404506,1348.3428,778.6586,-3.4143486,2480.0234,865.67334,-13.928617
0.4123367,-2.67425,10.394165,0.038767945,-0.0068943254,0.08704072,14.276489,-6.1092625,4.4618287,-4.6609282,25.028555,0.016286565,1.038593,0.32071564,-1.2069551,9.897489,334.7195,1293.1893,-3.3497732,1341.2559,797.8151,-4.7442994,2543.2493,807.41974,-14.454217
0.41393694,-1.7125326,9.766776,0.04117771,-0.004231673,0.08904714,14.337096,-7.6699767,4.0479684,-4.245847,25.02111,0.011688855,1.4049815,-0.7339845,0.92095655,11.063041,591.40173,1252.5048,-4.7960324,1658.5734,919.61676,-8.754581,2782.6465,825.5251,-13.686046
0.41460148,-3.4088633,11.275066,0.03740295,-0.0054197744,0.09366409,15.48357,-4.2847857,4.8375783,-7.457358,25.018522,0.006277221,1.080131,-1.3711499,1.7716696,11.007595,591.27466,1261.2701,-70.69461,1674.4766,928.1076,-74.2971,2851.8555,828.2553,-75.59982
0.4148213,-3.253701,10.882515,0.041446712,-0.0018741075,0.09054918,14.282313,-2.544533,3.4159243,-7.361708,0.0,0.0,0.0,0.0,0.0,0.0,837.6128,1139.9884,-136.57982,1946.7123,1026.2189,-139.01106,2932.7546,739.35815,-138.184
0.46356693,-3.2252798,9.084321,0.026406622,-0.0045110746,0.09977595,10.0643835,2.8383791,2.441105,-2.9252758,0.0,0.0,0.0,0.0,0.0,0.0,646.61127,1144.8768,-201.0,1662.743,951.187,-201.0,2764.995,729.915,-201.0
0.6482051,-2.6623561,7.6955523,0.025629848,-0.00788319,0.19426794,6.7104163,5.656964,2.8330688,-1.390749,0.0,0.0,0.0,0.0,0.0,0.0,656.39343,1106.6925,-135.84944,1684.5294,917.697,-136.3468,2724.1367,648.5845,-137.90013
0.7932691,-4.2896886,8.809551,0.0038582394,-0.013375,0.2544656,6.4627686,8.891974,3.9905498,0.40280518,14.647835,0.0,0.0,-5.4157634,-4.9620876,12.603648,438.28992,1170.9974,-70.3937,1422.5438,867.72455,-72.152885,2494.636,704.9377,-74.25468
0.8985138,-5.611649,11.26247,-0.010327687,-0.015280205,0.31937155,7.9853377,9.394626,5.341774,-0.6942024,14.658406,0.0,0.0,-5.0976844,-7.549778,9.95591,406.80945,1258.2438,-4.005311,1376.2411,866.06903,-7.926226,2431.996,641.6503,-9.687161
0.8567993,-6.445223,13.691205,-0.018771755,-0.011470302,0.29839864,8.236665,10.135259,4.7558217,1.8231392,14.767112,0.0,0.0,-4.490845,-10.740323,6.8602576,396.45053,1357.8889,-3.9281394,1338.9905,932.56464,-8.469066,2414.273,656.61334,-8.8499975
0.85350674,-5.872127,13.483028,-0.019773383,-0.0085678,0.2921408,6.569184,9.91288,4.812134,2.0248716,14.9036255,0.0,0.0,-4.2317376,-9.923528,6.062328,421.9028,1444.1904,-3.110656,1316.4952,1192.2657,-9.704591,2295.3918,672.8947,-9.448915
0.8381644,-6.1484146,14.568101,-0.017624892,-0.0074128713,0.2724067,6.0656524,9.990539,5.247067,0.72559196,15.019576,0.0,0.71223843,-3.7710545,-5.1171618,7.2122025,440.5852,1351.9673,-3.4097805,1362.9789,1229.4794,-10.816127,2276.4807,694.252,-10.561332
