Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.006075319,-3.5637753,11.273006,0.087524176,0.0036092114,0.00011748419,-0.6799709,1.8054894,-7.106397,-9.135944,0.0,0.0,0.0,0.0,0.0,0.0,413.8816,1088.2247,-201.0,1439.2137,815.396,-201.0,2411.3875,804.56744,-201.0
0.006282193,-4.911316,13.659125,0.092997946,0.0022742052,0.00012801909,1.1195045,2.0713603,-6.3009315,-7.2919707,0.0,0.0,0.0,0.0,0.0,0.0,346.3137,1196.7103,-201.0,1356.5494,765.2044,-201.0,2404.9714,599.0317,-201.0
0.006858213,-5.388881,14.963391,0.094815314,0.00015917944,0.00014611866,3.0836115,1.4902092,-6.209038,-6.141934,0.0,0.0,0.0,0.0,0.0,0.0,343.17172,1153.3965,-201.0,1360.0836,681.21045,-201.0,2422.7805,564.52496,-201.0
0.00721626,-5.9631214,15.828106,0.095391184,0.001334797,0.0001660486,4.206213,-0.7446514,-9.598308,-6.745004,0.0,0.0,0.0,0.0,0.0,0.0,394.33887,1052.2549,-201.0,1395.3319,712.09424,-201.0,2432.9734,670.7298,-201.0
0.008273932,-6.9733963,17.79399,0.114903964,-6.028257e-05,0.00027862648,5.9238887,-2.5474596,-12.861076,-11.04079,0.0,0.0,0.0,0.0,0.0,0.0,676.37335,938.59454,-201.0,1733.3751,809.58307,-201.0,2705.5703,759.44855,-201.0
0.009136905,-7.8574166,21.211912,0.13092922,0.004464879,0.0003289616,7.7141895,-4.075749,-14.228714,-12.600135,0.0,0.0,0.0,0.0,0.0,0.0,899.7029,889.3266,-201.0,2032.2656,820.94354,-201.0,2984.8054,738.24976,-201.0
0.010292538,-10.00703,24.684324,0.13491102,0.0030368818,0.00038391727,9.345738,-2.0647068,-13.249494,-15.7437315,0.0,0.0,0.0,0.0,0.0,0.0,1162.2163,847.4947,-201.0,2359.2327,746.6171,-201.0,3292.0989,605.0454,-201.0
0.010901815,-11.824741,25.273636,0.12684739,0.001483129,0.00030795086,12.145972,-1.0153084,-13.07372,-14.678563,0.0,0.0,0.0,0.0,0.0,0.0,1121.7806,974.4602,-201.0,2254.0156,772.7009,-201.0,3310.321,583.1922,-201.0
0.011449101,-13.857266,24.043528,0.12935238,-0.0037526984,0.00030271744,11.495631,-0.015169839,-12.147853,-17.404486,0.0,0.0,0.0,0.0,0.0,0.0,847.7864,1127.8652,-201.0,1908.6793,818.0271,-201.0,2976.5266,564.9245,-201.0
0.011623408,-14.558066,23.848745,0.13436575,-0.0032140666,0.00027135687,12.395551,-0.5587589,-11.4127245,-15.522412,0.0,0.0,0.0,0.0,0.0,0.0,536.3442,1243.1958,-201.0,1534.5287,875.7602,-201.0,2643.9766,573.6062,-201.0
0.012216657,-14.692256,22.961288,0.13619865,-0.0068689217,0.00032140836,11.632846,-1.2073039,-12.778626,-17.495684,0.0,0.0,0.0,0.0,0.0,0.0,576.29047,1245.4086,-201.0,1531.0396,825.6836,-201.0,2635.99,448.12378,-201.0
0.013002742,-14.736489,24.34892,0.13392304,-0.009776012,0.00035486274,13.600453,-1.8717388,-15.392123,-18.569494,0.0,0.0,0.0,0.0,0.0,0.0,829.43555,1230.2773,-201.0,1812.2363,829.24713,-201.0,2991.4395,557.47797,-201.0
0.013976175,-13.739903,23.37435,0.13241203,-0.013826498,0.00043892054,13.957498,-3.6159868,-15.114667,-21.969032,0.0,0.0,0.0,0.0,0.0,0.0,1098.7094,1142.2852,-201.0,2137.7688,934.87616,-201.0,3211.868,699.41583,-201.0
0.015235603,-11.981438,22.524908,0.1509836,-0.009346324,0.0005249135,12.330798,-5.775278,-12.49221,-25.46879,0.0,0.0,0.0,0.0,0.0,0.0,1050.9619,991.9261,-201.0,2126.7727,860.46704,-201.0,3169.6086,730.8211,-201.0
0.017604455,-9.140895,19.45677,0.14560421,-0.0063848863,0.000759953,11.265563,-10.105033,-10.830635,-24.186499,0.0,0.0,0.0,0.0,0.0,0.0,1095.4613,896.92896,-201.0,2153.0212,885.3518,-201.0,3106.338,674.75726,-201.0
0.020673173,-5.5400004,13.888633,0.13214912,-0.0010194724,0.0010286121,10.417951,-12.543464,-8.25233,-20.709063,0.0,0.0,0.0,0.0,0.0,0.0,1060.089,819.4183,-201.0,2108.8616,645.7984,-201.0,3183.555,498.17654,-201.0
0.024103642,-0.3844161,11.032723,0.10291413,0.004955929,0.0013983549,10.817363,-16.257904,-8.787841,-12.265491,0.0,0.0,0.0,0.0,0.0,0.0,1031.5487,913.07324,-201.0,2129.0957,668.9704,-201.0,3186.5662,554.4538,-201.0
0.02893664,3.917247,9.518109,0.10748401,0.0057897526,0.0016986416,8.815766,-17.490305,-6.7413545,-10.421825,0.0,0.0,0.0,0.0,0.0,0.0,943.0122,924.55005,-201.0,2094.7822,593.3344,-201.0,3104.631,704.2371,-201.0
0.034993615,4.940658,10.383565,0.118401326,0.0022993188,0.0019984727,8.587796,-19.43138,-6.9790683,-11.268867,0.0,0.0,0.0,0.0,0.0,0.0,945.7776,952.39014,-201.0,2103.68,640.497,-201.0,3079.204,836.1739,-201.0
0.040930238,3.1295216,9.795007,0.10700189,-0.0033664803,0.0021007995,9.797133,-16.539669,-3.2016795,-14.277867,0.0,0.0,0.0,0.0,0.0,0.0,988.1319,950.9444,-201.0,2166.928,588.8941,-201.0,3114.5752,858.0594,-201.0
0.04653356,1.2574743,7.8386726,0.08938699,-0.0047019953,0.0023352366,12.310878,-14.278914,0.5687395,-13.963607,0.0,0.0,0.0,0.0,0.0,0.0,1012.39435,950.1982,-201.0,2182.022,537.8182,-201.0,3205.9426,675.9981,-201.0
0.05336903,1.4910113,5.326121,0.06422022,-0.005647553,0.0029974275,12.098587,-12.255015,5.3355727,-9.616874,0.0,0.0,0.0,0.0,0.0,0.0,741.8597,1317.9845,-201.0,1810.6455,762.96265,-201.0,2858.1516,607.368,-201.0
0.061659068,2.2194045,4.7734184,0.056123186,-0.006067335,0.004012956,12.705134,-13.096779,7.4062266,-4.0850463,0.0,0.0,0.0,0.0,0.0,0.0,574.6474,1296.8373,-201.0,1508.6285,1129.6033,-201.0,2492.1018,658.6396,-201.0
0.06759339,1.7070276,6.4368997,0.052696716,-0.010053823,0.0050011943,13.950448,-11.906116,7.3643246,-3.7217968,0.0,0.0,0.0,0.0,0.0,0.0,557.44086,1314.2428,-201.0,1526.3771,1277.2255,-201.0,2377.3877,848.8824,-201.0
0.07312334,0.58887434,7.4091134,0.05204579,-0.007824028,0.0058350186,15.955443,-11.757401,9.67119,-1.0074525,0.0,0.0,0.0,0.0,0.0,0.0,826.0384,1047.4175,-201.0,1863.2521,1222.2003,-201.0,2658.3037,914.7244,-201.0
0.07721663,-1.3192476,8.38654,0.066133484,-0.0060518146,0.0060815527,16.584085,-8.757066,13.956763,-0.4819943,0.0,0.0,0.0,0.0,0.0,0.0,747.97565,1312.7245,-201.0,1787.8224,1061.1105,-201.0,2719.966,880.45776,-201.0
0.08134625,-3.138878,8.110088,0.064899564,0.0005825981,0.0070327,16.445414,-4.975062,16.454208,3.6319103,0.0,0.0,0.0,0.0,0.0,0.0,789.9567,1314.6442,-201.0,1769.902,928.19995,-201.0,2846.3005,629.4152,-201.0
0.08704277,-4.7663913,9.4324465,0.06838063,-0.004081528,0.008574855,17.486814,-1.636227,17.5473,6.3800836,0.0,0.0,0.0,0.0,0.0,0.0,590.8973,1322.8296,-201.0,1542.2642,826.57367,-201.0,2625.5645,611.42706,-201.0
0.0935305,-5.5075126,8.635063,0.062361497,-0.013281085,0.009746713,19.371017,-1.300965,15.878457,6.045326,0.0,0.0,0.0,0.0,0.0,0.0,605.7198,1095.7827,-201.0,1614.4468,688.7741,-201.0,2612.3323,602.3098,-201.0
0.10416248,-4.778389,8.389741,0.060771644,-0.016890032,0.010121044,20.260248,-4.346108,17.745455,5.5156455,0.0,0.0,0.0,0.0,0.0,0.0,383.30063,1217.9507,-201.0,1357.5801,828.01025,-201.0,2314.053,872.81885,-201.0
0.111004286,-4.519827,8.4494705,0.05845045,-0.018123815,0.010514931,19.969683,-5.9848256,16.98005,0.19637616,0.0,0.0,0.0,0.0,0.0,0.0,374.43857,1257.9198,-201.0,1380.8483,904.5201,-201.0,2318.3242,932.6887,-201.0
0.119713105,-5.5479646,11.61953,0.04316519,-0.016103717,0.013062858,18.905067,-4.370459,14.282174,-5.204604,0.0,0.0,0.0,0.0,0.0,0.0,612.6525,1311.3387,-201.0,1663.9799,903.8553,-201.0,2716.1086,950.60284,-201.0
0.12647839,-6.8255634,13.527832,0.036978073,-0.020370135,0.014469956,18.427858,-3.4734924,11.498302,-11.436409,0.0,0.0,0.0,0.0,0.0,0.0,857.9553,1251.318,-201.0,2047.017,789.3732,-201.0,2917.4836,1762.5096,-201.0
0.12973838,-8.172017,15.929374,0.034167387,-0.019117827,0.014005624,19.984106,-2.1189907,9.914936,-13.927196,0.0,0.0,0.0,0.0,0.0,0.0,851.0048,1265.6107,-201.0,1990.6918,822.7037,-201.0,2928.2234,1659.8248,-201.0
0.13465364,-7.6540165,14.796519,0.048749536,-0.017454559,0.013519354,20.633772,-4.974329,11.774457,-11.003647,0.0,0.0,0.0,0.0,0.0,0.0,605.31287,1236.6537,-201.0,1715.6254,863.5039,-201.0,2537.597,1684.7968,-201.0
0.1367538,-6.8052483,14.362587,0.052190125,-0.016304525,0.014214735,20.541595,-5.6050057,12.035534,-5.9606533,0.0,0.0,0.0,0.0,0.0,0.0,351.1014,1189.6696,-201.0,1348.3313,853.4556,-201.0,2357.847,774.7637,-201.0
0.14011617,-6.846546,13.307553,0.06749418,-0.01799532,0.016817696,19.294298,-5.9175124,11.214662,-6.8629556,0.0,0.0,0.0,0.0,0.0,0.0,363.65747,1086.6857,-201.0,1410.2656,712.07324,-201.0,2405.1677,790.03424,-201.0
0.14063095,-7.0216784,11.574119,0.090825535,-0.020536453,0.015668679,18.448753,-5.100676,10.490212,-10.397426,0.0,0.0,0.0,0.0,0.0,0.0,586.7077,1067.2134,-201.0,1635.0641,679.70483,-201.0,2689.966,781.9922,-201.0
0.1383558,-7.0642133,10.270772,0.09380602,-0.023481205,0.016716061,18.027357,-3.344653,12.537255,-12.019726,0.0,0.0,0.0,0.0,0.0,0.0,877.45575,1077.3525,-201.0,1917.1334,825.5635,-201.0,2937.538,784.9489,-201.0
0.13862626,-4.915231,9.467269,0.08745921,-0.017002312,0.016466578,17.112446,-3.2835948,13.168305,-9.53095,0.0,0.0,0.0,0.0,0.0,0.0,1077.2894,986.38477,-201.0,2129.5908,800.33813,-201.0,3195.9053,765.66504,-201.0
0.1411741,-3.7739172,11.183624,0.06099321,-0.013119443,0.01996832,17.78551,-2.124491,12.248172,-5.1475844,0.0,0.0,0.0,0.0,0.0,0.0,1049.8363,1053.0719,-201.0,2028.4316,958.3921,-201.0,3124.361,702.1984,-201.0
0.15206496,-1.726622,10.131486,0.05390796,-0.0045092395,0.020401848,17.802057,-6.3439026,12.957057,0.23074977,0.0,0.0,0.0,0.0,0.0,0.0,821.7624,1103.0474,-201.0,1741.4663,1064.4753,-201.0,2816.4844,939.36884,-201.0
0.1646048,-0.68474907,8.09299,0.0346184,-0.01006963,0.02103137,17.369736,-9.389671,15.184479,1.1264218,0.0,0.0,0.0,0.0,0.0,0.0,645.94696,1208.789,-201.0,1491.6158,1170.1505,-201.0,2481.1467,997.8704,-201.0
0.1645338,-1.1329423,7.2958846,0.021682603,-0.010107235,0.020840408,16.216105,-9.81785,18.755465,0.0970699,0.0,0.0,0.0,0.0,0.0,0.0,479.41544,1153.6957,-201.0,1373.0822,1054.0242,-201.0,2367.417,987.3576,-201.0
0.15853943,-3.7042253,9.543925,0.0022363092,-0.010591817,0.020731969,15.934738,-6.733486,21.097673,-0.43862486,0.0,0.0,0.0,0.0,0.0,0.0,435.22348,1201.7084,-201.0,1331.4879,918.6106,-201.0,2373.5361,690.0788,-201.0
0.1533802,-4.556463,10.348115,0.009928134,-0.007236112,0.022941953,16.16956,-5.8098965,24.387878,3.3777559,0.0,0.0,0.0,0.0,0.0,0.0,406.12497,1452.4359,-134.93883,1287.3888,982.26953,-136.71147,2377.6853,739.1809,-139.94147
0.16242819,-3.8513014,10.930438,0.019782763,-0.008977077,0.025670605,17.274164,-6.9398875,24.301285,9.321408,29.090004,0.0,1.2036277,5.2283325,10.328918,10.894228,408.68115,1550.6774,-71.869125,1295.5104,1084.4883,-72.17425,2233.5322,1179.4015,-75.15215
0.17425527,-3.8508053,10.481042,0.04170428,-0.013178927,0.028700009,19.338839,-7.099401,21.303808,7.199917,29.108805,0.042152625,1.0013152,5.12424,10.95689,13.350375,414.08194,1474.9679,-8.291187,1371.4569,1021.4357,-8.653038,2389.5425,1133.5613,-13.59082
0.18462555,-6.085644,14.649406,0.043943617,-0.018143306,0.03067333,21.315145,-5.5024414,16.738493,1.400083,29.145044,0.029196044,0.92088056,4.8077617,11.558743,13.636589,425.67392,1202.1322,-9.727473,1455.1299,876.5014,-7.5301614,2499.1804,1013.6746,-11.805321
0.19108696,-8.231225,15.718633,0.05357793,-0.015533343,0.026913106,22.40657,-4.2654853,16.625235,-6.27911,29.155907,0.0023793618,0.6827603,4.5129876,10.269764,15.33549,388.3182,1190.5706,-4.114979,1410.4365,882.6844,-6.9532046,2517.8127,618.7884,-11.871525
0.18976122,-8.816143,17.269604,0.06918684,-0.014363147,0.026044061,23.39726,-3.6537712,13.986397,-6.823719,29.1389,0.003438266,0.6984281,4.297704,8.010181,12.17733,373.5226,1198.6793,-0.9118529,1341.59,953.7593,-6.4829106,2337.9333,679.3024,-7.7698207
0.19128151,-8.509673,14.676365,0.081972696,-0.0146944225,0.026755765,24.575533,-5.2244115,13.3295355,-6.0830803,29.114527,0.0061071427,0.34969905,4.0308003,5.2495728,9.629301,368.57907,1213.2241,1.4763488,1320.7169,997.46295,-10.270794,2228.0679,727.1733,-5.594198
0.1865886,-9.324307,13.888362,0.075030684,-0.022178322,0.029079832,24.63587,-5.1393957,12.720717,-7.4622397,29.10978,0.014935229,0.27392682,3.5679524,2.2389028,10.509412,388.22083,1074.7194,-0.060661633,1374.1304,873.8604,-12.109764,2230.6965,719.3282,-8.331171
0.18746333,-10.69558,13.051303,0.047610343,-0.031525288,0.031235734,24.211435,-3.3611574,14.525727,-11.770343,29.112108,0.018330999,0.5063254,3.0770884,-0.48372737,9.037778,400.61362,1020.0617,0.14541309,1465.0319,916.0576,-11.483159,2213.4548,762.25653,-9.376093
0.18443699,-11.343837,13.469804,0.03175896,-0.03024733,0.030952036,23.399897,-1.8273335,15.36061,-12.414113,29.117348,0.017935487,0.9229148,2.6455896,-2.2378318,10.037175,408.1272,991.6616,-0.2261755,1482.1177,897.98846,-7.8222694,2238.2988,757.99774,-12.501183
0.19090813,-10.793069,15.30761,0.03018105,-0.026290791,0.032216664,23.743385,-3.1930192,13.790757,-13.900513,29.121239,0.0092189,1.5614948,2.220668,-2.6914651,6.937783,402.60843,1031.6235,-1.4124504,1459.1698,920.06226,-5.645319,2285.966,759.4702,-11.041698
0.19964135,-9.048822,17.211695,0.03316104,-0.020967318,0.030055216,24.29238,-7.4736247,9.948091,-11.933751,29.129713,0.006410767,1.2961144,1.7033612,-2.1692908,6.022532,377.79416,1153.3389,-3.5342734,1389.6613,934.52716,-4.9388657,2297.5896,879.43945,-11.337003
0.21201928,-9.188113,18.559591,0.029860364,-0.025516674,0.035330627,25.791132,-7.3716207,9.232438,-10.855335,25.106956,0.16898756,1.6972408,1.4272819,2.3033772,4.943996,386.16928,1156.8671,-7.0597663,1404.9928,980.6423,-6.5096602,2261.891,949.8035,-9.864132
0.21634953,-8.750957,19.1612,0.024829268,-0.02339238,0.039758254,24.537527,-7.353234,8.203636,-8.114318,21.0927,0.16868295,1.1426946,1.3795284,6.2239957,6.183418,385.04712,1161.6666,-9.982022,1410.294,987.3476,-7.6014233,2232.2683,1002.9653,-10.669438
0.2242886,-9.471364,18.538778,0.008819236,-0.023575427,0.043391284,22.486795,-7.2390633,10.95641,-8.567649,17.084106,0.1669033,1.004886,1.3197354,9.3905325,7.6184945,402.37045,1013.1436,-15.435231,1434.9108,847.1967,-7.831922,2270.2883,828.0358,-11.550953
0.22796784,-8.996793,17.63663,-0.013136018,-0.016629491,0.044528186,19.961687,-6.997267,10.872574,-6.7962227,17.122538,0.0019997635,0.51729226,0.9901561,8.293757,6.318247,404.9917,1026.2869,-19.103014,1420.0013,862.0381,-9.561545,2284.1765,798.56006,-10.883298
0.23489738,-8.072009,15.434209,-0.038596272,-0.012964319,0.04326466,18.362333,-7.6436996,13.821187,-2.7402267,17.148607,0.002042137,0.7826693,-0.250783,7.2171254,4.436189,419.42896,1048.6465,-21.240828,1391.3481,874.3427,-8.753974,2283.0828,735.019,-9.3237505
0.24152713,-6.2658386,13.089477,-0.04019757,-0.0071499497,0.04678748,17.430456,-7.9486594,14.049205,3.3122299,17.14241,0.0,0.78820795,-1.1742407,6.1534257,2.516794,411.4722,1201.7113,-17.798758,1359.2281,998.8332,-9.31195,2248.241,842.6641,-7.7898364
0.24523993,-4.347303,9.573243,-0.037585672,-0.0031605503,0.04323366,17.068913,-10.55056,14.381463,6.2250876,17.112614,0.0023447098,0.7161371,-2.4332938,6.9822526,4.5811257,608.6048,1210.4132,-14.060555,1568.0718,950.04987,-6.0094028,2563.0032,792.1684,-10.498837
0.25335386,-3.6268966,7.453028,-0.019611694,-0.006600894,0.044598866,17.201828,-10.566764,13.150203,5.6644783,17.794668,0.0023818614,0.6440663,-2.1853824,6.848959,2.343281,614.9997,1128.6279,-12.810452,1616.4137,865.0235,-5.7551894,2567.5393,851.39215,-9.582652
0.2569942,-2.9523048,4.919843,-0.009707494,-0.0072396807,0.041299682,16.187677,-10.47173,13.915713,3.113324,17.84494,0.012475439,1.1974735,-1.8103453,5.445904,1.4982628,640.1096,967.16724,-11.446584,1664.2891,708.51855,-4.417227,2600.3938,827.06274,-9.547448
0.28036833,-2.9734173,6.2747855,0.001061363,-0.011150156,0.05270056,14.551303,-11.369786,12.795635,-2.8133678,17.904587,0.022494717,1.5028168,-0.3099387,2.9380865,-2.8900502,429.43152,984.98126,-9.621559,1436.4302,751.62256,-4.6310077,2305.792,898.6616,-5.8205414
0.3078339,-3.5859897,8.100873,-0.00548391,-0.012931456,0.05913422,14.886893,-12.684582,10.494715,-6.595658,21.243483,0.35084817,1.3733305,1.0769354,1.3627983,-0.6215577,420.04745,992.51953,-2.5461967,1411.4653,791.11914,-2.0027363,2332.5178,850.6714,-2.4781768
0.32882765,-5.347372,11.1455145,-0.0024718568,-0.014110335,0.06475615,15.628623,-11.723439,8.533353,-10.75161,25.24679,0.3417723,0.93850064,2.2732465,1.912772,2.652313,417.63565,1000.10223,2.8729565,1423.5795,869.6785,0.40038323,2386.6104,843.8846,0.5222282
0.34992895,-6.714529,12.264636,0.009688001,-0.017328853,0.057507705,16.033876,-9.989539,7.237085,-15.364864,29.232346,0.33168337,0.41446218,3.1098328,2.4551737,7.0275245,432.9126,879.64594,7.8794084,1473.7432,758.75464,4.741421,2449.1184,704.18536,3.3070574
0.3652731,-7.444555,12.288532,0.017290032,-0.016404824,0.058319133,16.192865,-7.96195,8.182,-16.03211,29.205969,0.0031457439,0.55354613,3.6497364,3.798731,9.357204,441.35684,869.8986,7.7092757,1525.724,756.7547,6.410418,2475.3604,823.0069,2.150802
0.3849568,-7.800087,13.005454,0.03057939,-0.01746184,0.05884246,17.76377,-7.5372043,9.004075,-18.305803,29.170126,0.001426536,0.6384259,4.1125846,5.5660286,8.250309,430.66708,895.083,5.3156843,1492.9427,750.268,7.767897,2480.5137,771.86017,2.6314046
0.38136515,-8.025204,14.480946,0.029119903,-0.014030942,0.06398718,19.938198,-8.018261,8.222709,-16.446625,29.147675,0.0015054764,0.6090112,4.266004,8.308296,5.226804,413.97916,1004.89453,0.73341864,1429.0172,867.45605,7.8984313,2409.403,849.284,3.8149116
0.39373472,-8.256467,14.563194,0.037812136,-0.01383656,0.07023323,22.208323,-8.591638,5.7473264,-17.934969,29.145647,0.0025742906,0.64793056,3.9048119,10.775405,2.078766,405.46606,1004.12274,-3.526348,1355.35,873.75586,6.8894496,2321.388,677.6465,5.1702905
0.41923928,-7.3455715,12.95744,0.012476458,-0.011698395,0.073618196,22.949722,-12.268051,5.5908966,-17.87526,29.153845,0.003896184,0.83764964,2.9865894,11.311595,1.636741,398.4448,1008.1133,-5.4136987,1328.7782,881.53973,4.4216785,2232.544,664.52527,4.261154
0.45480916,-6.022703,9.405936,-0.005974187,-0.010802515,0.07171393,22.833364,-14.411044,7.539989,-15.228446,29.157867,0.004179049,0.8636648,1.272926,9.433624,2.3640013,395.7385,1042.6302,-4.969683,1325.919,920.31104,-0.10283836,2191.1936,673.1396,2.09994
0.44647607,-5.7896824,7.966191,-0.020383295,-0.01334067,0.076018244,22.537458,-14.833362,8.538403,-13.258282,25.177607,0.16903616,0.77702516,0.21787958,5.712255,3.8965747,476.8112,1237.4795,-3.1054447,1513.8389,923.5101,-5.5974693,2437.7488,741.1651,-3.3609803
0.42187014,-6.335874,7.3617196,0.0019439502,-0.017620655,0.07646688,22.332281,-12.3367,9.4110155,-14.809442,21.171675,0.16983736,0.73706317,-0.28523526,3.0550177,5.1380982,546.4052,1336.6982,-1.9435219,1675.5065,852.7456,-10.8639555,2647.7852,766.7639,-8.268098
0.38121036,-7.3902793,8.129073,0.0046723895,-0.01758659,0.089227535,22.803522,-9.53541,12.7669935,-17.740873,17.141932,0.17091323,1.0883301,0.046242625,1.3036256,4.199386,577.62994,1260.0499,-4.7625947,1741.8595,838.18866,-12.725791,2731.2305,777.1678,-10.754387
0.35166278,-7.370789,8.4127,0.0015304306,-0.014062484,0.08119444,21.863096,-7.800718,18.45524,-17.292496,17.119905,0.0052646548,0.86102456,0.14223045,1.3493776,2.8700285,513.33075,1079.4443,-8.140935,1676.0107,799.25653,-12.295783,2512.7327,1029.5322,-10.062409
0.3416516,-6.888907,7.291533,-0.015116,-0.011261116,0.087778695,21.559889,-8.083247,20.432554,-11.164208,17.13619,0.0046480284,0.49044564,0.37723562,1.2045006,1.8947066,447.6428,1079.2373,-11.046998,1547.5688,1004.1308,-11.643604,2256.448,1110.2871,-9.719651
0.3411574,-6.5146565,7.512174,-0.017142909,-0.008360288,0.07496372,20.820045,-6.9656086,18.39555,-5.212142,17.174065,0.0,0.2978751,0.32724842,0.80016583,3.3413954,418.14877,1165.41,-10.257684,1463.1852,983.1121,-11.298015,2175.2168,1074.6,-11.838501
0.3416953,-7.0813212,9.0504675,-0.01711419,-0.009547397,0.0793437,21.325914,-7.0415134,13.825634,-5.009997,17.167316,0.0056570973,0.8094575,-0.023774326,-0.6782408,1.2547377,418.09488,1237.098,-9.831233,1428.5668,1154.13,-9.444504,2187.8455,1115.3453,-11.123691
0.3358408,-7.8972306,9.52045,-0.008629239,-0.01345253,0.07365615,22.372162,-5.5687537,10.679479,-5.4335575,17.143763,0.0050114687,1.6278969,-0.505207,-2.3596191,-1.7727164,425.82434,1121.6859,-10.261808,1402.2241,1036.8281,-6.06531,2215.4524,991.0183,-10.247027
0.3439671,-7.4092827,8.043176,-0.0008535367,-0.019801505,0.07694045,24.211859,-8.048331,11.52992,-5.3180003,17.163542,0.0040347246,2.2443066,-0.4912189,-0.7103729,-3.729704,436.90347,1070.3251,-11.567992,1416.9518,1014.2557,-4.3173013,2232.6804,980.68427,-9.374262
0.35859963,-5.2020063,6.665604,0.001780203,-0.016860167,0.07441775,24.255966,-9.92463,11.6482725,-0.7838071,17.179407,0.0,1.8463801,-0.22677909,-0.58498096,-4.0511174,422.11227,1027.2628,-13.371985,1320.5471,873.1177,-5.560285,2218.0635,631.3238,-10.482115
