Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0135351615,-13.984221,24.636576,-0.014535303,-0.0018752246,0.00093311333,9.758697,9.89849,-1.9407645,-4.769284,0.0,0.0,0.0,0.0,0.0,0.0,527.18036,1264.7283,-201.0,1328.8661,1479.7042,-201.0,2402.4646,730.5407,-201.0
0.015440372,-15.988666,28.231894,-0.010238379,-0.0015078225,0.002216286,13.298139,15.262283,8.182322,3.574014,0.0,0.0,0.0,0.0,0.0,0.0,411.81714,1442.9688,-201.0,1272.7062,1351.7998,-201.0,2348.3396,691.36475,-201.0
0.018020619,-16.882803,27.702082,-0.017374545,0.0014155403,0.0030875579,13.058365,19.913023,17.668669,11.45728,0.0,0.0,0.0,0.0,0.0,0.0,588.6702,1286.495,-201.0,1543.3756,918.81305,-201.0,2650.5164,574.60645,-201.0
0.019480722,-18.566534,28.25281,-0.03281423,0.00034110047,0.003961439,11.616486,22.03475,22.701996,14.567904,0.0,0.0,0.0,0.0,0.0,0.0,746.9004,1123.2355,-201.0,1849.8734,534.85297,-201.0,2897.7227,636.3103,-201.0
0.021629065,-17.54032,24.93007,-0.06185391,0.0023049193,0.0037684366,7.355602,19.046982,20.491707,14.698474,0.0,0.0,0.0,0.0,0.0,0.0,1095.8142,973.2469,-201.0,2161.053,505.60776,-201.0,3192.4268,647.92377,-201.0
0.026794577,-14.350819,22.461004,-0.062534325,-0.0031923894,0.0043148883,5.874645,16.330511,18.717138,5.949723,0.0,0.0,0.0,0.0,0.0,0.0,906.7255,1079.1149,-201.0,2007.1439,717.0673,-201.0,2954.323,731.94794,-201.0
0.029658042,-14.196658,21.839682,-0.055261057,-0.0071183853,0.0061274446,5.470762,14.782951,18.995327,3.078675,0.0,0.0,0.0,0.0,0.0,0.0,693.0137,1239.0629,-201.0,1815.7539,879.9112,-201.0,2790.14,740.17694,-201.0
0.03175045,-14.08607,22.88485,-0.043752182,-0.0056024115,0.0062569766,7.0296884,15.38717,21.633478,4.1704373,0.0,0.0,0.0,0.0,0.0,0.0,341.97595,1433.1129,-201.0,1529.5172,866.62897,-201.0,2487.3145,807.58154,-201.0
0.030611945,-15.71654,22.743181,-0.02947014,-0.0010191334,0.0072159613,9.041977,17.81793,18.228817,12.094235,0.0,0.0,0.0,0.0,0.0,0.0,527.7746,1520.4796,-201.0,1676.9335,792.38916,-201.0,2757.3289,789.73193,-201.0
0.03196691,-15.91422,22.393387,-0.03307903,0.0013935412,0.007176069,10.501129,19.371696,15.31791,16.69591,0.0,0.0,0.0,0.0,0.0,0.0,456.6263,1668.586,-201.0,1591.3344,1026.5131,-201.0,2578.338,772.2373,-201.0
0.034375135,-16.302778,23.015419,-0.035601124,-0.00399973,0.007909237,10.612397,18.160135,11.614266,13.232404,0.0,0.0,0.0,0.0,0.0,0.0,547.92804,1536.0402,-201.0,1609.6793,1104.0927,-201.0,2553.029,775.1823,-201.0
0.036990125,-17.187262,24.254446,-0.046480387,-0.008051033,0.007988483,11.442482,17.981009,12.760686,13.6203165,0.0,0.0,0.0,0.0,0.0,0.0,314.8624,1546.4232,-201.0,1433.1937,1264.6871,-201.0,2128.5159,902.5817,-201.0
0.041106235,-16.233097,24.372435,-0.031208374,-0.009768832,0.0072018937,11.061516,16.585238,13.572492,9.865033,0.0,0.0,0.0,0.0,0.0,0.0,406.9756,1216.9069,-201.0,1529.7836,942.8035,-201.0,2262.135,863.8672,-201.0
0.044473898,-16.079018,23.654154,-0.015548664,-0.008440864,0.0068136384,11.195212,20.276394,12.808067,9.380076,0.0,0.0,0.0,0.0,0.0,0.0,388.45364,1151.8693,-201.0,1586.1425,871.77374,-201.0,2289.9211,894.1797,-201.0
0.047820147,-16.196486,23.104727,-0.012714515,-0.010836557,0.0053552105,10.362748,21.385803,14.5173,6.282163,0.0,0.0,0.0,0.0,0.0,0.0,395.85287,1045.0684,-201.0,1655.1002,634.0212,-201.0,2389.4792,1163.3184,-201.0
0.051142365,-15.552708,21.361923,-0.006332697,-0.012917795,0.005515451,10.464633,21.33175,13.358211,6.8659973,0.0,0.0,0.0,0.0,0.0,0.0,389.63638,1051.7343,-201.0,1649.4531,617.75916,-201.0,2369.2454,1194.3212,-201.0
0.053424377,-15.149643,20.980652,-0.01106241,-0.017811438,0.008013939,10.733054,19.46598,13.220238,6.7229247,0.0,0.0,0.0,0.0,0.0,0.0,394.9369,1030.038,-201.0,1636.4785,569.7051,-201.0,2342.9978,1201.8218,-201.0
0.057644937,-14.771835,20.941277,-0.018396199,-0.016733505,0.00843197,11.874431,15.983567,11.541046,8.319015,0.0,0.0,0.0,0.0,0.0,0.0,399.2391,1101.4048,-201.0,1583.6538,707.28516,-201.0,2308.4138,1017.9798,-201.0
0.06014973,-13.934825,20.639458,-0.027554892,-0.008077023,0.01054714,11.595584,14.080895,13.075467,12.465764,0.0,0.0,0.0,0.0,0.0,0.0,381.8035,1201.4442,-201.0,1516.7432,780.84,-201.0,2254.1648,979.1591,-201.0
0.06478969,-12.819749,19.003448,-0.028125728,-0.0028255892,0.010703535,11.829465,10.978652,14.242332,16.974794,0.0,0.0,0.0,0.0,0.0,0.0,372.3828,1310.0383,-201.0,1462.6146,821.1407,-201.0,2279.5999,1004.0319,-201.0
0.06817538,-12.530665,20.16177,-0.02981284,-0.0010105915,0.011924653,10.807678,9.887445,14.464812,16.202972,0.0,0.0,0.0,0.0,0.0,0.0,380.95126,1262.6396,-201.0,1442.4772,740.0972,-201.0,2349.6277,983.0843,-201.0
0.07348297,-12.197116,20.636274,-0.03743424,-0.0064724763,0.011353913,11.349433,8.6027355,12.130592,15.259683,0.0,0.0,0.0,0.0,0.0,0.0,422.1072,1194.1034,-201.0,1479.9974,728.0393,-201.0,2426.073,1068.3175,-201.0
0.079797,-11.075881,20.445707,-0.04045734,-0.011702959,0.010836308,12.014743,6.8984027,9.516326,13.502305,0.0,0.0,0.0,0.0,0.0,0.0,452.1404,1082.7806,-201.0,1497.1271,712.84467,-201.0,2487.3293,1130.6117,-201.0
0.08420687,-10.131011,20.46414,-0.048020113,-0.015119878,0.014586729,12.59917,5.1295266,4.3207207,14.504222,0.0,0.0,0.0,0.0,0.0,0.0,459.25742,981.4863,-201.0,1462.299,677.18475,-201.0,2507.1687,944.9876,-201.0
0.0921038,-10.289828,21.398293,-0.053303313,-0.01715842,0.014594886,13.867752,3.532715,0.87229156,11.912334,0.0,0.0,0.0,0.0,0.0,0.0,458.26694,897.63165,-201.0,1444.7173,638.1472,-201.0,2547.8496,767.2942,-201.0
0.09539399,-10.477649,23.868494,-0.048627127,-0.011640127,0.019421374,13.661179,4.662138,-3.4693594,9.063743,0.0,0.0,0.0,0.0,0.0,0.0,444.66763,869.24677,-201.0,1395.8588,612.9634,-201.0,2548.5732,524.8724,-201.0
0.102046944,-10.328842,23.1687,-0.04231195,-0.0077465028,0.021728912,14.788482,5.8558116,-3.3937624,6.969185,0.0,0.0,0.0,0.0,0.0,0.0,441.0538,954.42316,-201.0,1362.9332,721.0944,-201.0,2500.4197,635.9165,-201.0
0.100420244,-11.872649,24.23838,-0.04820469,-0.0077398582,0.023615211,14.832561,8.153029,-1.6705741,5.9738407,0.0,0.0,0.0,0.0,0.0,0.0,449.07092,1061.8212,-201.0,1358.466,900.4851,-201.0,2408.3982,831.9633,-201.0
0.09969956,-13.107167,24.198029,-0.053065028,-0.009241808,0.021691503,14.339185,10.733123,2.8195925,5.651245,0.0,0.0,0.0,0.0,0.0,0.0,448.86783,1130.9451,-201.0,1363.3286,963.23926,-201.0,2387.9417,878.20703,-201.0
0.09119859,-13.894588,24.724192,-0.06383129,-0.0049134963,0.01716328,11.136088,11.376361,5.6837106,9.404242,0.0,0.0,0.0,0.0,0.0,0.0,381.68774,1503.453,-201.0,1284.5278,1013.8584,-201.0,2378.4307,790.0015,-201.0
0.08751088,-14.424657,24.655344,-0.067439586,0.0050938786,0.020523882,8.3810625,12.43365,7.9655213,15.724544,0.0,0.0,0.0,0.0,0.0,0.0,569.54913,1414.8647,-201.0,1537.7491,998.62274,-201.0,2574.7297,803.2138,-201.0
0.08712882,-15.153857,23.013412,-0.08084651,0.009110992,0.016297625,6.499424,12.917316,9.872949,18.515497,0.0,0.0,0.0,0.0,0.0,0.0,554.0251,1534.4762,-201.0,1527.2762,1001.4257,-201.0,2581.2798,730.6655,-201.0
0.090555586,-15.287011,22.504484,-0.06960605,0.003344021,0.023730094,5.9843674,14.916621,11.781486,16.39298,0.0,0.0,0.0,0.0,0.0,0.0,614.8962,1153.4994,-201.0,1650.0873,850.7806,-201.0,2601.999,665.9024,-201.0
0.09527885,-15.473244,22.34329,-0.082002506,-0.0033546134,0.030213745,5.159672,15.050082,11.949456,13.052524,0.0,0.0,0.0,0.0,0.0,0.0,372.36563,1427.3721,-201.0,1348.2728,819.52954,-201.0,2408.1028,517.59674,-201.0
0.09699593,-16.371939,25.365408,-0.09176269,-0.0051604565,0.03389448,5.6848197,15.757928,10.252093,14.198733,0.0,0.0,0.0,0.0,0.0,0.0,569.5643,1269.443,-140.03404,1574.1265,816.176,-140.96986,2581.3494,568.2962,-141.99165
0.107655466,-17.732822,26.302961,-0.11183989,-0.0010415668,0.041744325,8.382542,17.06598,10.140175,17.437155,15.23852,0.0,0.0,-6.6011057,14.549061,24.954124,842.30695,1199.9803,-83.23152,1943.6069,834.51886,-82.95144,3023.9172,989.0037,-83.588005
0.11310973,-17.995224,26.84324,-0.096885644,0.004807129,0.040795743,9.716621,19.555588,10.248277,21.834183,15.683553,0.0,0.0,-5.8716235,10.627878,21.38809,1130.3645,868.98517,-24.809004,2345.71,673.2455,-28.11283,3435.883,1010.2287,-26.95302
0.11477388,-17.3645,25.78929,-0.08760861,0.0059595387,0.047813285,9.467992,20.311167,9.959533,22.71881,15.791031,0.0,0.73967135,-2.596918,5.413151,15.821777,1196.8569,828.5876,-29.430635,2517.8567,542.83185,-32.856167,3605.032,1183.1211,-30.09976
0.10927682,-18.744383,28.35598,-0.084046364,0.0062331706,0.053487986,8.239312,22.406942,11.189084,23.294144,16.49241,0.0,0.7396714,-0.028938612,1.7893442,11.770284,1171.5431,797.77435,-29.130491,2480.2642,483.17636,-37.346344,3489.3845,1005.23846,-33.08275
0.10463116,-20.02917,30.470682,-0.09458982,0.0015944195,0.04947326,8.043102,23.085,11.324899,21.285625,16.339142,0.0,0.7396714,2.2161884,1.6439095,12.5292635,1191.902,767.66895,-30.436897,2502.7976,383.07413,-37.953938,3431.0908,960.6624,-35.33349
0.109277226,-21.538733,31.851088,-0.094031066,0.0029590006,0.04641216,7.788998,23.04458,14.543991,21.885218,16.17594,0.0,0.6974012,2.038729,3.0995777,14.598165,1178.8146,699.46954,-30.227648,2429.4983,384.55472,-39.42856,3365.6738,663.0574,-35.0854
0.11452747,-21.710672,31.609777,-0.102805115,0.00057412643,0.03628843,6.272583,22.0522,13.099376,19.937586,16.217134,0.07929297,0.6551311,1.1394072,63.85996,15.865031,1154.6572,665.5912,-30.516472,2398.5037,357.02393,-37.173183,3312.584,494.91708,-33.845947
0.1256658,-22.064161,31.177275,-0.08570379,-0.0043621785,0.03681977,8.645187,22.924414,13.380337,14.796863,16.273947,0.0,0.4156014,0.008743723,69.74857,17.185856,845.4559,946.3022,-23.372843,1967.8945,642.56744,-32.561577,3003.9553,406.8495,-32.053295
0.13515742,-21.954676,30.10573,-0.0554252,-0.015249703,0.043393675,12.2578,25.070742,12.462644,7.307997,16.309471,0.068218336,0.338136,-0.7841285,76.49514,16.569414,599.6932,1112.8369,-15.997127,1680.6943,859.0417,-26.164429,2724.0798,550.6026,-29.391998
0.1473646,-20.52505,28.497202,-0.020400709,-0.023947971,0.046540353,17.058199,24.39292,12.227618,-0.20644188,16.630835,0.068218336,0.26067057,-0.6754391,20.881369,16.04045,374.0533,1347.73,-10.355371,1374.8643,1237.2534,-21.22815,2438.115,604.4101,-28.843729
0.15653265,-17.000875,24.440186,-0.004315283,-0.025024751,0.046980813,17.247824,19.276405,10.592523,-1.0404283,16.8752,0.0,0.9196089,0.28660858,19.511517,13.649834,411.1154,1297.1898,-12.1732645,1428.4948,1266.4833,-19.596342,2411.9353,816.77106,-27.20717
0.16290729,-14.91568,23.371084,-0.017640254,-0.01987431,0.04634255,17.198168,14.246957,9.37523,2.2181466,17.066706,0.11393651,1.3120325,1.4235791,19.128906,15.439865,418.39893,1270.2437,-14.6602125,1420.839,1173.4652,-20.009184,2409.1074,867.1662,-29.262726
0.16501485,-13.631276,23.241835,-0.004657105,-0.012277265,0.03785178,17.142797,11.147328,8.232487,7.0349617,16.774206,0.08010984,1.2872237,2.19979,20.367079,16.486544,406.52194,1225.017,-17.735306,1381.9069,954.46063,-21.478302,2408.0935,825.9856,-29.975054
0.15808056,-14.545349,26.506676,-0.023772145,-0.0035945252,0.040000208,16.971462,11.521321,9.086479,10.47693,16.565844,0.04167221,0.74580616,2.5589545,20.805717,17.890652,641.0289,1102.4703,-22.117636,1686.6942,811.7901,-24.12101,2724.9275,808.2866,-30.953367
0.1533262,-14.963283,27.20997,-0.03332173,-0.0005545781,0.03599042,16.478952,12.178172,8.781587,9.900117,16.389046,0.024507338,0.35110903,2.7763875,18.498562,18.573854,880.459,1204.0277,-25.046865,1992.018,906.22363,-25.783798,2970.091,876.6154,-31.342697
0.15062404,-15.91348,26.786036,-0.062144224,-0.00090651197,0.03357028,15.691859,12.579465,8.503214,8.84848,16.335726,0.0,0.34250093,2.9352062,17.082571,17.816345,895.43243,1266.3086,-27.32019,1970.1143,1034.996,-25.782354,2915.4072,893.1945,-30.090704
0.15346555,-16.63717,26.218315,-0.07775288,-0.008059244,0.026185086,14.9724,12.731219,7.399676,5.342856,16.307465,0.007912563,0.27317816,2.882679,18.228968,17.566711,681.8064,1371.9127,-24.288614,1668.5807,1282.2684,-23.896051,2571.3123,914.1902,-28.930162
0.1563044,-15.8187895,25.40171,-0.07878577,-0.011220783,0.025192851,13.471732,9.995772,6.8296204,6.0132504,16.320875,0.007912563,0.2038554,2.7917674,19.625088,16.834066,450.82925,1247.548,-24.734955,1356.251,1152.9287,-21.490747,2299.8577,813.9641,-27.155014
0.15843189,-15.593801,26.152548,-0.08607914,-0.015748596,0.033490688,12.131699,10.039426,7.134231,7.94752,16.34966,0.0,0.59191304,2.731767,18.414547,17.873127,440.3644,1149.8495,-22.24855,1400.2592,972.4909,-19.501951,2347.7773,838.967,-27.521515
0.16972731,-14.72688,24.831446,-0.065351106,-0.011942625,0.038050476,12.523158,8.077295,8.204287,11.99417,16.442245,0.00307959,0.7613831,2.5365906,74.842705,18.173294,656.76697,1111.3851,-21.99562,1654.793,884.84076,-21.467459,2633.7473,860.15656,-27.764679
0.17781651,-14.029349,25.352852,-0.073240735,-0.0072492585,0.04216927,12.618878,7.925843,6.6817727,11.278186,16.48168,0.00307959,0.9308533,2.5250127,73.74715,17.746435,671.3942,1319.1515,-20.980383,1559.2817,1048.5638,-21.023039,2629.6519,874.5659,-28.251526
0.18939628,-12.890796,25.341532,-0.04847543,0.001198197,0.038849983,13.52182,6.433332,4.7533507,10.701018,16.424665,0.0,1.1382279,2.3587437,71.72994,16.952864,686.56256,1381.4315,-21.099417,1490.0282,1159.6259,-21.73588,2610.0696,792.78864,-28.93187
0.19796753,-12.3496895,26.645248,-0.05526958,-0.0012898495,0.04330799,14.111972,5.9814754,2.0390224,10.167634,16.394447,0.0016013692,1.4617968,1.9030929,70.81098,16.750704,456.1278,1414.8324,-19.359514,1179.5088,1088.097,-19.396597,2349.1555,705.7592,-29.648674
0.2050526,-13.0320635,27.148054,-0.047538895,0.0009279268,0.038506463,14.2220335,5.7247276,3.9449635,13.543485,16.440308,0.0026777454,1.8190252,1.1293308,71.18476,18.567293,656.08887,1219.3555,-19.000671,1566.0518,1047.8197,-22.718576,2582.2517,742.0112,-30.609688
0.21207011,-13.819309,26.8954,-0.05669969,-0.0050922353,0.044472564,14.390468,5.210221,5.924936,12.33741,16.534643,0.002703468,1.712112,0.5992606,75.84229,20.329613,654.584,1204.606,-13.593597,1620.8032,1046.5057,-23.073874,2590.7124,837.19855,-30.091764
0.23115568,-15.044083,26.391815,-0.037606258,-0.0052234023,0.070433535,17.022078,8.11229,6.762346,7.6163635,16.513918,0.0,1.698213,1.1169571,20.547556,22.443338,650.46185,1317.321,-12.973446,1658.5981,1213.8081,-22.732271,2615.3665,1205.7582,-30.120682
0.25260648,-16.436949,25.948645,-0.02202194,-0.016309567,0.08137681,21.276518,11.546029,6.5420594,3.4817724,16.457253,0.011665239,1.5868295,2.0646212,21.84273,22.716888,419.48694,1339.5153,-10.430507,1354.8041,1146.7367,-20.058523,2388.3577,1190.6761,-29.43431
0.257238,-16.899324,25.989477,-0.026449673,-0.015038043,0.092861146,22.522253,13.266506,7.5691466,3.0020397,16.413034,0.011665239,1.4754461,2.7736003,21.189379,22.568153,401.6237,1348.3805,-14.397586,1329.4341,1128.1964,-19.943558,2371.592,1102.6393,-29.359835
0.23958121,-16.414824,25.94929,-0.0371249,-0.014437426,0.07562075,20.952362,12.252011,8.027801,3.7657917,16.430878,0.0,1.0656286,3.0509396,21.221678,21.864922,403.36606,1243.1804,-17.85864,1284.9617,983.62305,-20.296377,2337.2502,677.9505,-28.988264
0.22639553,-15.65623,25.914606,-0.04662623,-0.007193333,0.082501836,18.714289,11.12786,9.969256,4.4528766,16.442495,0.0063403025,0.91389257,3.110891,21.342667,22.538511,634.11523,1196.873,-20.119417,1576.0621,882.2542,-23.734756,2664.112,597.2836,-30.014318
0.22521247,-15.416428,26.553007,-0.05838743,-0.0044222074,0.06765779,17.521372,10.316869,9.32932,8.266877,16.461195,0.0062961173,0.53158146,2.9411705,20.00242,21.926117,605.41034,1265.132,-22.180994,1572.5488,835.4544,-24.2348,2688.51,638.47815,-29.80799
0.23036249,-15.003135,26.923243,-0.06213583,-0.0028947871,0.06704902,15.686147,9.590205,10.192853,11.630355,16.312975,0.005696315,0.49526253,1.775421,15.467377,19.6762,545.1753,1421.4829,-20.978582,1558.0658,793.6499,-24.109335,2683.4385,708.1618,-27.9966
0.22685765,-15.134423,26.466766,-0.07610718,-0.0038662364,0.053567603,13.911807,8.92129,9.538833,15.905495,16.121613,0.0,0.38507405,-0.51904196,8.383035,14.585098,268.5414,1646.0651,-17.47326,1227.5955,901.70526,-20.005434,2313.4333,762.8772,-23.197357
0.24044709,-14.951514,25.750626,-0.07477703,-0.0027401533,0.06382511,12.1457815,9.943655,10.699493,13.32961,15.9593525,0.0031475942,0.44526732,-2.0217729,4.0400915,11.78993,529.8894,1448.2906,-76.326225,1577.4053,869.61127,-79.79322,2614.7546,678.10675,-80.697296
0.33157167,-12.641182,21.61981,-0.06516256,-0.0012859317,0.10026425,10.545182,9.665484,14.7124815,10.335182,0.0,0.0,0.0,0.0,0.0,0.0,881.5168,1185.2666,-137.77167,1917.6561,783.7241,-139.99927,2932.883,589.7673,-139.88704
0.43359303,-9.289195,15.707641,-0.059368026,-0.002270396,0.15402895,8.95699,7.383246,15.8413725,6.415565,0.0,0.0,0.0,0.0,0.0,0.0,962.7454,1014.16925,-201.0,2040.7499,700.7829,-201.0,3070.175,1244.4071,-201.0
0.5241227,-5.1247997,9.096625,-0.039717868,-0.0063349134,0.18987851,7.7737107,3.5871193,16.242414,1.078488,0.0,0.0,0.0,0.0,0.0,0.0,770.70386,1051.6562,-201.0,1815.1259,736.2864,-201.0,2846.5686,1544.2754,-201.0
0.5158069,-4.027946,7.2773547,-0.033029642,-0.009272165,0.17877448,7.167811,1.6439308,13.795121,-0.46009246,0.0,0.0,0.0,0.0,0.0,0.0,472.14267,1115.4888,-201.0,1554.9648,751.55566,-201.0,2524.451,1610.9009,-201.0
0.5025428,-3.955304,8.492778,-0.02172752,-0.011356755,0.15672737,6.8649974,2.7845714,14.457828,-0.4142731,0.0,0.0,0.0,0.0,0.0,0.0,432.98087,1198.1539,-201.0,1469.8076,762.40674,-201.0,2406.328,975.5762,-201.0
0.48212752,-5.1629677,9.982281,-0.02094545,-0.014128838,0.13988431,7.6475787,4.4785233,15.047543,4.2828155,0.0,0.0,0.0,0.0,0.0,0.0,390.73715,1263.8693,-134.14589,1397.458,685.247,-138.18286,2328.1956,817.4052,-137.9056
0.47809872,-5.941685,10.688535,-0.029236967,-0.012919571,0.118944965,8.644258,5.079168,16.291964,9.464245,16.380035,0.0,0.10857551,-3.6920362,-1.8808224,15.226299,388.93408,1304.187,-57.528973,1389.8209,679.0728,-67.15473,2341.0876,878.26074,-66.05894
0.47122398,-7.8240285,12.471255,-0.018320145,-0.009702578,0.14517824,10.90271,7.4917665,16.458866,12.849725,16.250517,0.0,0.1085755,-3.6842272,-1.8808224,15.226299,363.52774,1254.1205,-57.528965,1399.6953,663.0127,-67.15473,2308.3433,872.13153,-66.05894
0.46831933,-9.939355,15.253062,-0.009577372,-0.0048814346,0.1475934,12.615777,9.939479,17.523664,14.120673,16.35383,0.0,0.36421642,-4.603459,0.0,0.0,356.28784,1199.2266,-50.859573,1415.8843,640.5472,-60.95308,2341.2058,823.52344,-60.472874
0.4661994,-10.508643,17.235008,0.007082783,-0.0043831044,0.18778247,12.991748,11.657168,16.06332,14.919953,16.249273,0.0024066616,0.6198573,-5.0595345,7.7039485,17.321922,299.12683,1241.4918,-90.71475,1411.8239,619.0534,-63.128036,2347.4922,837.8591,-64.68493
0.46449634,-9.860624,16.321804,0.011620277,-0.0011833525,0.1672823,13.618098,9.043053,14.932804,15.175767,16.365845,0.0,0.87549824,-4.7278695,14.607112,18.592852,608.8333,1137.1522,0.0,1668.0778,674.7955,3.9046402,2719.7776,762.9753,2.298028
0.43733087,-9.288806,17.213142,0.009672884,-0.0023458328,0.1727363,13.85777,8.292472,11.962575,14.491643,20.26313,0.0,0.87549824,-2.1038702,11.211631,16.121988,871.6741,1091.6597,-6.757327,1922.8949,706.49396,-5.524269,3015.4192,666.7779,-7.5057297
0.41050825,-9.687068,17.140802,0.007896525,-0.0013424368,0.14644305,13.677498,9.669953,11.68018,12.418316,24.407206,0.0,0.87549824,-0.023439169,6.3758283,13.379354,1216.2622,967.5925,-9.703031,2215.5173,709.03534,-14.941707,3366.7932,597.59894,-16.425346
