Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01120979,-1.206072,7.6052203,0.08137924,-0.0005606643,0.00043322204,3.171016,-0.8138495,-2.7062998,-10.83562,0.0,0.0,0.0,0.0,0.0,0.0,696.8465,823.3587,-201.0,1797.3727,839.46625,-201.0,2609.292,791.7072,-201.0
0.015449975,-2.428226,8.230657,0.10896825,0.00081751886,0.0006261294,7.0034866,-0.89871114,-3.7943733,-16.009592,0.0,0.0,0.0,0.0,0.0,0.0,857.06354,925.99713,-201.0,2004.0778,795.5966,-201.0,2894.554,686.91675,-201.0
0.017806279,-5.754799,12.077779,0.130157,-0.00067860354,0.00088084955,9.749595,0.9796572,-2.220453,-20.729298,0.0,0.0,0.0,0.0,0.0,0.0,1014.1457,882.9873,-201.0,2186.6516,526.95715,-201.0,3233.6355,388.6106,-201.0
0.01883328,-8.344716,14.80891,0.12490087,-5.8682635e-06,0.0011223988,13.127309,4.049868,0.65109235,-16.45783,0.0,0.0,0.0,0.0,0.0,0.0,1024.9492,1008.1224,-201.0,2167.295,606.71405,-201.0,3247.9065,389.6914,-201.0
0.019185731,-9.739302,18.018593,0.11634054,-0.002258735,0.0012851334,15.007266,7.2493415,6.440226,-13.336468,0.0,0.0,0.0,0.0,0.0,0.0,1007.44977,1037.9568,-201.0,2180.0159,602.7316,-201.0,3218.834,471.26718,-201.0
0.019737566,-9.204208,17.894306,0.09488779,0.0020305596,0.0012502838,16.724165,9.173606,10.769715,-7.860681,0.0,0.0,0.0,0.0,0.0,0.0,760.8903,1236.8922,-201.0,1857.6666,729.8592,-201.0,2944.407,452.7112,-201.0
0.019536825,-9.125079,18.93093,0.055804435,0.0010322832,0.0012515638,17.168144,7.641956,13.620976,-4.329409,0.0,0.0,0.0,0.0,0.0,0.0,749.5376,1278.3134,-201.0,1829.9376,782.75775,-201.0,2959.588,543.63116,-201.0
0.019871198,-10.58281,17.876245,0.044211715,-0.0017320892,0.00142521,18.65776,7.9163437,14.88635,-1.3379534,0.0,0.0,0.0,0.0,0.0,0.0,512.28864,1544.6805,-201.0,1492.0654,1078.2552,-201.0,2617.7642,578.1135,-201.0
0.020034753,-12.018859,18.861162,0.021415895,-0.003864125,0.001671625,19.588202,7.7090554,15.025451,3.2177932,0.0,0.0,0.0,0.0,0.0,0.0,563.58746,1447.6403,-201.0,1556.332,1092.5995,-201.0,2612.2761,713.74,-201.0
0.021474922,-12.895752,18.17905,0.03501045,-0.0034155396,0.0018873801,20.377775,9.093773,15.420792,5.053215,0.0,0.0,0.0,0.0,0.0,0.0,628.72485,1378.4039,-201.0,1579.3892,1155.8309,-201.0,2580.97,718.0593,-201.0
0.021682099,-12.072965,18.516684,0.027621629,-0.003355107,0.0020658372,19.2008,7.928492,13.446003,5.7918773,0.0,0.0,0.0,0.0,0.0,0.0,668.44696,1440.4478,-201.0,1572.5006,1249.5374,-201.0,2561.6326,826.67267,-201.0
0.02198633,-11.544197,18.430092,0.036809605,-0.0069168718,0.0020281484,18.779997,7.1429477,11.808549,2.2367232,0.0,0.0,0.0,0.0,0.0,0.0,931.74835,1474.5659,-201.0,1867.7808,1200.5988,-201.0,2906.3516,881.6928,-201.0
0.02147579,-11.427868,18.378614,0.037983432,-0.012254901,0.0019124408,19.108809,7.1553593,7.6558185,-1.7552394,0.0,0.0,0.0,0.0,0.0,0.0,616.3275,1741.0375,-201.0,1518.0385,1424.6216,-201.0,2532.119,929.16797,-201.0
0.022665009,-11.88877,18.653685,0.028106986,-0.012396894,0.0019272134,19.892311,7.35961,7.7980704,-1.594138,0.0,0.0,0.0,0.0,0.0,0.0,641.48004,1625.2584,-201.0,1637.8358,1312.3815,-201.0,2655.4885,1552.1534,-201.0
0.02429612,-11.245767,16.62681,0.019650629,-0.013654999,0.0021747488,19.68941,5.8918424,8.631128,-0.34886825,0.0,0.0,0.0,0.0,0.0,0.0,410.91928,1569.5819,-201.0,1390.7042,1523.1324,-201.0,2220.488,1596.2047,-201.0
0.027519172,-10.6459465,16.274973,0.008485571,-0.012533008,0.0027677573,19.216244,3.8348713,13.083081,1.6832174,0.0,0.0,0.0,0.0,0.0,0.0,608.13165,1369.8969,-201.0,1667.6161,1203.9462,-201.0,2524.2747,1626.0919,-201.0
0.03045465,-10.133452,14.965786,0.020977193,-0.012956768,0.003466703,19.12609,2.5221164,16.018461,-2.632368,0.0,0.0,0.0,0.0,0.0,0.0,690.41046,1410.4896,-201.0,1815.5238,1023.0857,-201.0,2748.3164,918.55597,-201.0
0.034149587,-10.303386,16.518349,0.040715825,-0.014688042,0.0041280636,19.044975,4.1588054,18.729544,-5.9278417,0.0,0.0,0.0,0.0,0.0,0.0,664.5723,1393.3204,-201.0,1819.4409,845.0808,-201.0,2846.0505,892.5031,-201.0
0.037291188,-10.22118,17.785873,0.050435487,-0.010430622,0.004194453,18.726328,6.289669,18.093924,-9.768072,0.0,0.0,0.0,0.0,0.0,0.0,705.4202,1295.959,-201.0,1926.6617,878.01733,-201.0,2881.511,759.243,-201.0
0.040329814,-10.230439,18.85373,0.057937805,-0.010023471,0.003892892,18.533266,7.712312,15.943745,-10.292862,0.0,0.0,0.0,0.0,0.0,0.0,607.37897,1253.5939,-201.0,1662.632,1056.8412,-201.0,2582.0576,743.19354,-201.0
0.04645881,-9.416464,17.689617,0.06923931,-0.007176285,0.004858599,17.109488,6.75347,10.600835,-13.911697,0.0,0.0,0.0,0.0,0.0,0.0,881.17,1190.5106,-201.0,1982.0234,985.6424,-201.0,2909.822,660.27,-201.0
0.05521098,-7.7720814,15.247422,0.08882705,-0.013445675,0.005859494,13.873451,3.4351203,4.4319267,-20.177216,0.0,0.0,0.0,0.0,0.0,0.0,932.0291,1148.2747,-201.0,1983.3751,797.79193,-201.0,3033.374,534.7463,-201.0
0.057913493,-5.894012,10.924915,0.06969452,-0.01255684,0.0068669487,11.258522,0.9956251,0.676178,-19.300411,0.0,0.0,0.0,0.0,0.0,0.0,959.0378,962.6263,-201.0,2091.4058,708.7646,-201.0,3052.7725,672.83234,-201.0
0.052304655,-5.726078,9.5258875,0.031400923,-0.009132227,0.0060870745,11.40652,-0.67410177,4.5280824,-10.161653,0.0,0.0,0.0,0.0,0.0,0.0,721.56274,1050.7886,-201.0,1830.9287,856.8999,-201.0,2631.6545,945.4217,-201.0
0.042294916,-7.3499427,11.857478,-0.008425261,-0.006561203,0.0048142043,13.604713,-0.5092047,8.429948,-1.1099826,0.0,0.0,0.0,0.0,0.0,0.0,504.55444,1119.6198,-201.0,1592.4117,1156.3309,-201.0,2259.2517,1333.3353,-201.0
0.03542168,-9.134575,15.762134,-0.01423357,-0.0050556283,0.0037962266,14.960042,0.11651369,11.624157,4.03007,0.0,0.0,0.0,0.0,0.0,0.0,521.8796,1209.2455,-201.0,1551.6982,1309.2705,-201.0,2187.5574,1285.2432,-201.0
0.033643056,-7.823611,15.345001,0.007190846,-0.0061295046,0.0036421418,13.812297,-1.3276391,8.917528,2.3866475,0.0,0.0,0.0,0.0,0.0,0.0,748.81085,1144.8177,-201.0,1724.9111,1222.7891,-201.0,2589.8381,1052.8109,-201.0
0.032275733,-5.5117574,10.444429,0.033288736,-0.0021073744,0.0034912638,12.57071,-2.7129977,6.974504,2.4005158,0.0,0.0,0.0,0.0,0.0,0.0,713.6595,1323.6183,-201.0,1684.2848,1369.0176,-201.0,2482.4204,1063.8132,-201.0
0.03284055,-3.1481655,7.4413204,0.03759437,-0.0006609605,0.003052557,11.703242,-6.510591,6.093393,3.5811727,0.0,0.0,0.0,0.0,0.0,0.0,711.8155,1184.9996,-201.0,1715.5609,1170.4772,-201.0,2548.2805,1067.3192,-201.0
0.031919263,-3.4840755,7.256174,0.019918457,0.0008600343,0.0023306755,11.81918,-5.5240746,7.5530143,4.626002,0.0,0.0,0.0,0.0,0.0,0.0,485.78857,1175.1349,-141.30775,1481.6918,1274.1097,-142.80028,2165.579,1079.8932,-143.96385
0.048862964,-7.3655777,12.994678,-0.005764071,-0.0040538483,0.011827797,17.305166,-1.4539704,8.082805,7.2861247,20.355148,0.0,0.0,-4.3485413,8.333578,19.103006,650.7192,1080.1298,-85.25526,1702.0192,1013.2639,-86.286285,2672.8398,1065.2086,-88.01159
0.07860491,-12.644694,21.562752,-0.014125772,-0.0064361836,0.03759804,23.323975,3.6282394,13.119159,4.586963,19.108244,0.0,6.0206,-3.1409035,6.158525,19.281683,828.52734,1130.2279,-26.123877,1961.1357,924.1074,-30.845266,3023.4148,931.6285,-32.82073
0.11420902,-17.107878,28.533281,-0.04116052,-0.0060699997,0.063276045,27.209671,6.229757,17.439112,4.1107435,15.969135,0.0,6.0206,-1.5360131,0.91534454,19.101221,988.64844,1084.8584,-26.956385,2195.515,760.685,-35.10181,3389.9768,831.1939,-35.114456
0.12893623,-19.101877,31.809263,-0.05256845,-0.0056116204,0.07336915,25.610748,6.7108283,23.810553,0.7816046,14.992809,0.0,4.216863,-0.7828634,-1.8146015,17.15899,1009.11224,997.4851,-23.56249,2214.914,674.606,-37.1013,3276.3105,534.4691,-35.38806
0.12841651,-20.269684,32.200893,-0.07361456,-0.0031727038,0.06298048,24.07344,7.241546,24.594488,0.86953974,13.976382,0.063696645,2.4131267,-2.224838,1.5945196,19.330988,992.23346,938.3625,-24.048286,2231.647,695.4493,-37.702515,3227.4119,592.37335,-34.29865
0.1305946,-20.44773,32.898724,-0.06672307,-0.0046105464,0.048281033,24.440779,7.367226,23.352694,-3.3268936,13.784484,0.0,0.43595567,-4.6437054,7.0808473,21.284945,1009.93146,961.20044,-22.35034,2311.9827,620.284,-35.907795,3239.427,594.6337,-32.040234
0.1321906,-20.007347,31.901743,-0.079069644,-0.0027071426,0.046149213,25.150473,6.4995065,24.246918,-4.2918944,13.810326,0.064360395,0.26252127,-6.1642404,13.594506,23.66915,1008.17865,930.22284,-21.230238,2370.4836,649.0258,-34.061676,3223.7942,909.1385,-30.741852
0.14060377,-18.227982,28.898315,-0.06358385,-0.004524542,0.043763727,25.422709,6.970238,22.793295,-8.89562,13.941093,0.064360395,0.08908682,-6.496343,16.389841,23.93513,1033.8998,1004.3674,-19.816525,2418.265,599.6576,-32.3293,3287.9534,933.33594,-30.138723
0.13647883,-18.195532,27.980331,-0.05658533,-0.0028224932,0.044715066,27.471306,6.9649587,23.956375,-7.701702,14.018214,0.064360395,0.08908682,-5.012778,19.61214,24.88366,772.1963,1252.4863,-13.862782,1992.7577,800.6706,-27.78144,3019.795,930.7414,-27.736284
0.13803042,-17.884027,29.07399,-0.04403184,0.0007971505,0.047712475,28.431787,6.6667233,23.807411,-4.7656274,14.038475,0.064360395,0.08908682,-3.6870387,20.550596,25.341242,535.7099,1417.5557,-7.2170863,1613.7202,840.6941,-24.231638,2779.0332,615.0938,-24.803663
0.13660525,-17.34406,28.114082,-0.018087124,-0.003978185,0.06364657,29.37001,5.1014657,24.908455,-3.5808067,14.0727005,0.04564188,0.6930356,-2.5751266,19.844286,25.093538,284.3169,1516.7241,-1.373949,1227.7457,980.2947,-20.675528,2448.6008,574.9274,-22.687971
0.14056073,-16.38562,25.207144,0.014389635,-0.010578562,0.06032151,29.138273,4.1949735,25.231047,-6.1674385,14.063239,0.026126688,1.2129645,-2.131274,19.222677,26.272474,317.30344,1473.6608,-2.3621016,1245.7584,1062.7465,-21.21148,2393.1338,620.7395,-23.772438
0.14093597,-16.655853,22.717897,0.036055993,-0.018769072,0.0536342,30.117193,6.648131,25.44594,-11.598114,14.042287,0.007009832,1.7328933,-2.258811,19.643446,27.520338,328.52673,1672.357,-3.9315846,1170.4795,1390.4374,-21.325409,2319.9368,768.5832,-24.996408
0.14038691,-16.867708,21.975128,0.02963564,-0.018087275,0.04155436,29.798624,7.6169014,25.036066,-12.29351,14.025563,0.0,1.171037,-1.6674596,21.458239,27.837275,328.42725,1750.1841,-3.1647546,1148.8628,1491.2928,-19.99929,2323.5771,749.8863,-23.402946
0.13993593,-18.229298,23.990768,0.0071938834,-0.016644014,0.052794974,30.250183,10.018405,26.326239,-11.491959,14.036355,0.0069484264,0.6932003,-1.1594619,22.791761,29.633698,329.28226,1721.0068,-3.201636,1152.487,1485.6997,-18.831175,2330.0618,691.0029,-23.944572
0.13997538,-18.264532,24.671362,0.0021883799,-0.019396624,0.052235093,30.141321,10.562487,25.18985,-11.339078,14.03611,0.0,0.27121282,-0.7561879,22.545984,31.105326,278.25983,1718.6276,-7.789412,1153.3925,1360.4176,-16.50023,2369.953,574.39496,-25.802643
0.1386889,-18.894209,25.15052,0.0001303195,-0.019993903,0.04970601,30.545683,11.840886,25.909628,-11.623413,14.027722,0.0040724147,0.7600295,-0.13663335,21.328981,29.96817,501.8076,1719.2443,-11.557479,1535.994,1608.5543,-20.31928,2459.593,570.2074,-26.093618
0.13873696,-19.144835,24.31572,-0.004371105,-0.023385718,0.05668806,30.622192,12.046445,25.626242,-10.765786,13.991765,0.0040724147,1.248846,0.16645283,19.722525,27.312408,476.14722,1840.4575,-8.681516,1514.0088,1648.9017,-17.65769,2515.0078,636.96844,-23.07866
0.13882917,-17.473852,22.396135,-0.0071183653,-0.019216022,0.070967756,29.30372,9.027788,24.418365,-10.145528,13.974754,0.0,1.7566732,0.55134237,19.202438,27.256113,495.1467,1719.9867,-1.5508251,1561.4655,1511.0111,-16.944185,2554.6052,618.80743,-21.585037
0.13847393,-17.772432,23.428558,-0.015303649,-0.018387094,0.070986025,28.668312,10.299258,24.797333,-11.017447,14.003402,0.0025664428,1.7488948,0.64460903,19.161982,28.61106,480.01218,1496.2441,-2.6776083,1560.2799,892.26,-15.8602295,2747.1387,623.34314,-22.287794
0.13837032,-17.023932,23.964117,-0.01421572,-0.012501981,0.056222126,28.145193,9.971029,23.059425,-9.752891,14.036564,0.0025664428,1.7411165,0.8634541,19.802666,29.006876,713.5894,1252.1576,-9.025061,1953.6989,678.8427,-19.91847,2993.797,719.81085,-22.773844
0.14126812,-17.949064,25.082804,-0.014462781,-0.014589448,0.046842456,29.15838,11.821797,23.85863,-8.5362215,14.06722,0.0,1.6444012,1.1588221,20.449926,26.662607,972.63275,1061.5087,-14.926045,2328.5166,557.31744,-23.177475,3226.6357,743.0678,-20.540403
0.14044116,-18.114992,25.559679,-0.01842512,-0.011065238,0.051639944,28.797297,10.177575,25.51001,-2.4712267,14.08093,0.006059115,1.6303238,1.2852145,20.661581,24.91915,1006.7988,1164.9644,-14.399643,2236.5725,787.95575,-21.43892,3177.786,740.58954,-18.995895
0.14823623,-17.14308,24.841696,-0.017020538,-0.0077105206,0.05093624,27.765747,8.129964,26.914282,0.43713665,14.091571,0.0,1.9050556,1.2688683,20.008257,22.58816,994.3831,1132.8993,-13.299382,2145.4812,769.2308,-19.50753,3115.3743,626.67725,-17.268034
0.15329115,-17.041761,25.011332,-0.024560751,-0.00873362,0.04343417,27.525726,6.9012933,27.879286,1.3712897,14.100797,0.0047985683,1.6736722,1.4752116,19.88629,20.341934,954.65875,1208.7598,-11.639618,2091.906,791.49146,-17.053734,3074.2178,724.21564,-15.573453
0.17012274,-15.761487,22.191168,-0.025326595,-0.010199833,0.040041238,28.144102,4.5371013,26.762945,-2.231409,14.107602,0.0047985683,1.4422888,1.4474792,19.999266,19.720993,897.27313,1094.4766,-10.108853,2107.411,692.41046,-15.733265,2969.3835,863.78564,-15.002277
0.18001808,-14.275238,19.316036,-0.019922806,-0.014985345,0.05222227,28.37345,2.1168578,27.206245,-6.811568,14.119201,0.0,0.79574555,1.4926838,20.627008,20.397736,872.36523,1108.9799,-9.530662,2122.2463,618.18677,-15.914783,2960.5828,927.7112,-15.76508
0.1930623,-13.239151,18.428963,-0.019996114,-0.008404427,0.06402586,29.134714,-1.5833899,27.521631,-7.2738338,14.129639,0.0010802983,0.6693952,1.4766058,21.485971,22.686514,891.9136,998.3933,-9.403671,2146.5715,576.1816,-17.020971,2995.8162,962.49194,-18.340876
0.19789982,-12.466201,19.159576,-0.024331061,-0.011640139,0.060366567,27.821686,-2.9001474,27.274618,-5.1064835,14.122226,0.0,0.53271466,1.3091145,22.504486,23.446556,881.1464,1071.7953,-8.179009,2086.321,614.4159,-19.07682,3020.0657,851.4108,-19.462677
0.19662447,-13.318677,19.715939,-0.03478681,-0.006628949,0.05138895,27.472,-2.1966863,28.45263,-1.1302689,14.118199,0.0012932593,0.7633063,0.9156285,23.976252,22.829613,901.1872,1039.2925,-6.1387267,2073.7053,631.40607,-18.61212,3025.5525,866.085,-19.104181
0.1987801,-13.880035,20.775576,-0.026059583,-0.008720614,0.049245477,27.4647,-1.5688757,27.38902,-0.7592886,14.098156,0.0012932593,0.9938979,0.14356793,24.575895,20.641123,925.1291,1096.6924,-4.4705195,2115.6768,669.86334,-15.715328,3053.493,832.56885,-17.06578
0.21686952,-13.200053,18.96758,-0.018602444,-0.007204373,0.064997986,29.538458,-4.501682,25.846354,-2.362043,14.0963545,0.0,1.1979856,-0.8777551,23.407206,16.487753,823.5368,1237.4257,-6.261309,1833.6683,1035.1381,-10.438687,2819.49,885.16437,-13.04437
0.2576846,-11.77697,17.686506,-0.016653994,-0.01417388,0.07946033,29.58108,-8.387372,25.435835,-6.979702,14.1003065,0.0044636345,1.6072439,-1.8052763,21.331322,13.870425,693.05096,1282.2228,-7.0170255,1730.8964,1182.4681,-8.0536585,2595.4326,1652.7653,-10.553136
0.3220904,-7.9881854,11.476911,-0.025701009,-0.011285721,0.08399416,24.751312,-10.932918,25.108286,-4.6529737,14.106899,0.0044636345,2.0165021,-2.3064506,19.220482,11.949273,528.1035,1195.5087,-7.0976634,1473.9381,1146.8932,-8.064083,2472.663,1957.273,-8.8289175
0.39723456,-4.7581687,9.456559,-0.021818548,-0.00831164,0.09626093,19.47735,-12.073203,24.050577,-6.4143257,14.107596,0.0,1.8729323,-2.181055,19.012878,12.851384,521.58966,942.7798,-4.778291,1584.8375,855.76807,-10.441925,2524.9246,1884.1752,-10.082297
0.46332517,-3.1982281,7.879949,-0.020529136,-0.008687801,0.11375425,16.021477,-10.75755,20.479315,-11.014499,14.095467,0.0011335335,1.2832701,-1.8603544,19.023748,12.888256,502.1016,831.9421,-4.295587,1503.9945,773.3549,-12.584748,2540.841,988.7264,-10.476058
0.4855416,-4.393049,9.89354,-0.016308265,-0.016172374,0.1274644,16.529951,-9.138581,18.225595,-22.57551,14.082025,0.0,0.7492302,-1.3944818,18.513327,13.155177,486.4476,777.4759,-4.4458036,1472.6831,828.8284,-13.499084,2394.9258,512.0333,-10.930255
0.48216256,-7.2365394,10.917172,-0.010002943,-0.022391671,0.1255284,18.162071,-4.2266536,16.062078,-25.67898,14.046294,0.0052420646,0.58171695,-1.1454393,17.225037,13.428756,462.35217,792.0827,-4.1602864,1463.4834,811.2659,-13.020168,2401.5535,418.03262,-11.229579
0.45801064,-8.357598,12.907578,-0.014372175,-0.023071451,0.12332698,18.324484,-2.7313893,15.177409,-24.098623,14.039584,0.0052420646,0.41420367,-1.0618008,16.950201,14.229875,464.8059,805.74884,-2.9523172,1504.8496,832.16846,-11.616527,2406.8958,544.4206,-11.850193
0.44548807,-7.644897,12.529897,-0.012704928,-0.019497668,0.12136424,17.30054,-2.3723922,16.072569,-19.586554,14.054263,0.0,0.7585164,-0.9754285,18.016817,13.375722,465.92566,829.90106,-1.2150735,1550.8685,771.8677,-10.922034,2432.7986,657.5485,-10.71905
0.44030142,-6.7043285,12.503223,-0.025446624,-0.01486569,0.12453958,16.118393,-4.320223,18.511314,-17.562445,14.058174,0.0017234038,1.1962696,-0.676554,19.492628,12.43677,483.6311,863.054,0.15411536,1613.5889,762.82635,-10.73611,2534.8948,881.37134,-9.496558
0.44898644,-6.393423,9.984399,-0.015524946,-0.016121471,0.120155476,17.345438,-4.8806486,17.299839,-18.572441,14.053497,0.0017234038,1.6340231,-0.22362739,19.600985,11.342092,465.09644,1033.1119,0.38272858,1481.1631,924.9338,-11.419205,2484.8489,729.07837,-8.388314
0.45945767,-6.796374,9.076532,-0.014273259,-0.020292766,0.11640942,18.275879,-5.5162225,17.040083,-21.070032,14.05392,0.0,1.1723661,0.18810026,19.004585,11.2325325,456.80432,1062.8507,-0.36966643,1436.8115,1021.9551,-13.267239,2425.6516,636.1571,-8.565404
0.45861003,-7.597052,9.461236,-0.0056430735,-0.025480501,0.11650001,19.877607,-6.540497,15.19192,-22.744818,14.076129,0.0046737,0.84040385,0.259069,18.467009,11.913146,450.09766,1066.8198,-1.4723972,1394.627,1136.4249,-15.894329,2305.5303,500.8059,-9.450116
0.4483877,-8.396913,10.471047,-0.00453983,-0.029223004,0.11330447,20.427305,-6.589695,15.703801,-22.40957,14.074725,0.0,0.7057232,0.112450115,18.887758,13.565843,455.4664,931.66925,-2.7397125,1470.7618,1003.74774,-18.258467,2327.824,546.7674,-11.004597
0.43226352,-9.689582,11.996342,-0.01217387,-0.030863436,0.10965961,21.684532,-5.378916,17.421877,-21.127623,14.061641,0.0022819254,1.0764643,0.036844295,19.98513,16.013803,468.93933,911.7076,-4.0147367,1573.9868,1048.2332,-18.903906,2323.8918,704.3257,-13.212539
0.4243835,-10.467296,12.093902,-0.020862019,-0.031206356,0.10162733,23.011408,-2.6822655,21.571234,-21.456903,14.044513,0.0022819254,1.4472055,0.21132855,21.176497,17.87575,471.1006,922.1696,-5.131558,1654.7257,1152.9838,-18.507631,2300.045,786.07245,-14.856065
0.41621423,-11.231139,13.692952,-0.0153642865,-0.0288618,0.11562953,23.272804,-0.43118945,21.822676,-21.947012,14.009907,0.0,1.5808746,0.43580112,21.851507,18.03219,478.82187,924.7336,-6.042422,1677.2607,1217.6105,-19.37261,2311.6208,824.8914,-14.944911
0.4140953,-12.012332,15.430924,-0.018380415,-0.03159427,0.13613959,24.507597,-0.1232115,20.036943,-21.965439,14.001485,0.002542498,1.2258804,0.098480165,21.474632,17.125563,477.2419,939.73785,-6.973327,1574.327,1248.3257,-18.535994,2328.1084,704.77295,-13.9656725
0.39335093,-12.344619,16.243225,-0.01666751,-0.032349218,0.13511525,24.55989,-0.4959589,17.723803,-22.50857,14.041633,0.002542498,0.87088615,-0.5153424,19.717506,16.832214,495.4318,969.17816,-8.54178,1501.2227,1922.9193,-19.246233,2264.3242,627.84,-13.7076235
0.3779429,-12.564003,15.5439,-0.042419087,-0.03235353,0.11840299,24.774017,0.04933691,19.240623,-18.183153,14.108295,0.0,0.5713479,-0.79244375,18.208794,17.940145,505.18417,1048.9938,-10.707699,1504.2316,2258.5378,-20.184341,2153.627,663.2781,-14.974317
