Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.006316043,-15.229962,27.20665,-0.08558017,-0.008027333,0.000180098,0.49076334,12.100926,9.779931,7.246059,0.0,0.0,0.0,0.0,0.0,0.0,466.24854,916.12384,-201.0,1578.6554,549.54803,-201.0,2487.2961,752.5644,-201.0
0.0067317286,-16.014929,27.073196,-0.08386156,-0.0071560233,0.00024666052,3.641898,14.720126,10.473794,4.4505925,0.0,0.0,0.0,0.0,0.0,0.0,465.50076,915.7268,-201.0,1714.064,641.0253,-201.0,2405.1985,1190.7588,-201.0
0.0071150516,-16.812904,28.180464,-0.07419907,-0.006803652,0.0002689058,6.2122407,18.315958,10.893952,2.8159075,0.0,0.0,0.0,0.0,0.0,0.0,460.48853,920.8713,-201.0,1744.9404,744.95416,-201.0,2397.6465,1233.0137,-201.0
0.007448057,-17.817053,28.32216,-0.0667105,-0.007420992,0.00037849904,9.39034,19.896143,10.273097,5.379308,0.0,0.0,0.0,0.0,0.0,0.0,449.40634,943.132,-201.0,1694.915,785.1951,-201.0,2425.54,1165.9825,-201.0
0.007962841,-15.240082,27.77445,-0.039243516,-0.012268327,0.00041638967,10.778089,18.367147,10.493221,9.323308,0.0,0.0,0.0,0.0,0.0,0.0,430.2991,876.67285,-201.0,1553.5059,652.6922,-201.0,2546.4368,677.9624,-201.0
0.008655527,-14.167519,27.084112,-0.018646283,-0.013011244,0.0005117005,13.193429,19.19416,12.355076,13.020915,0.0,0.0,0.0,0.0,0.0,0.0,414.87308,855.94073,-201.0,1497.7482,483.48987,-201.0,2592.3672,699.6414,-201.0
0.009164285,-13.449798,26.849665,-0.0016541351,-0.017962828,0.00045082803,14.643677,19.566975,15.200158,9.997776,0.0,0.0,0.0,0.0,0.0,0.0,415.9437,821.22437,-201.0,1510.9625,418.52402,-201.0,2647.381,727.1263,-201.0
0.009712021,-15.10983,27.527237,-0.0028844562,-0.019676464,0.000507702,16.6625,22.072153,17.010126,8.879676,0.0,0.0,0.0,0.0,0.0,0.0,416.9601,864.58136,-201.0,1530.4814,482.36807,-201.0,2622.1594,1115.934,-201.0
0.010099872,-15.122022,28.378372,0.011356209,-0.025315424,0.0005267912,17.57385,22.270838,17.715744,7.7172084,0.0,0.0,0.0,0.0,0.0,0.0,424.60193,894.9445,-201.0,1556.7692,526.33057,-201.0,2704.3125,1555.4297,-201.0
0.011036083,-15.267921,26.58708,0.01005268,-0.027690956,0.0007913029,19.213196,21.880074,18.76579,10.060142,0.0,0.0,0.0,0.0,0.0,0.0,421.39523,910.2712,-201.0,1541.3706,555.7151,-201.0,2591.664,1538.8048,-201.0
0.012005232,-16.405281,24.342148,0.0026958846,-0.034729313,0.001085519,21.256706,19.875181,17.4284,9.434616,0.0,0.0,0.0,0.0,0.0,0.0,422.91757,896.93695,-201.0,1524.2319,579.0662,-201.0,2530.2551,1172.3561,-201.0
0.013108713,-18.073496,25.351166,-0.027619293,-0.03429241,0.001231106,23.31093,19.004908,15.125659,9.034003,0.0,0.0,0.0,0.0,0.0,0.0,448.51968,973.6369,-201.0,1557.108,607.6127,-201.0,2609.8215,698.89374,-201.0
0.014237583,-18.017471,30.007599,-0.02541248,-0.03192526,0.0013576704,25.88491,17.71922,7.1675525,8.541562,0.0,0.0,0.0,0.0,0.0,0.0,507.86264,1131.6866,-201.0,1648.0607,653.8879,-201.0,2943.5173,626.04645,-201.0
0.015075949,-17.561384,30.580576,-0.02116212,-0.027879179,0.0011092682,27.16143,15.683601,5.0339494,10.044345,0.0,0.0,0.0,0.0,0.0,0.0,509.4419,1178.7142,-201.0,1631.3119,739.9219,-201.0,2921.9675,666.6074,-201.0
0.016384313,-16.066162,27.578148,0.01626625,-0.029929683,0.0012398121,28.295069,12.917836,6.094687,12.238622,0.0,0.0,0.0,0.0,0.0,0.0,486.4219,1141.0957,-201.0,1582.0883,790.9499,-201.0,2737.0188,782.08466,-201.0
0.017545609,-15.5158415,25.022263,0.009189813,-0.030783296,0.0010891828,28.831205,10.973572,8.930764,15.449605,0.0,0.0,0.0,0.0,0.0,0.0,445.1498,1077.6073,-201.0,1542.2745,853.6609,-201.0,2394.1082,1670.3271,-201.0
0.018802267,-14.419781,28.50798,0.032643173,-0.028834805,0.0012229391,30.571823,11.397033,6.5144715,15.957985,0.0,0.0,0.0,0.0,0.0,0.0,479.62573,1193.7042,-201.0,1426.2653,1796.7812,-201.0,2209.2957,1670.8998,-201.0
0.0201762,-14.252647,30.164963,0.018763145,-0.027321689,0.0011206525,32.523766,10.295587,2.577919,17.552248,0.0,0.0,0.0,0.0,0.0,0.0,490.53848,1252.0656,-201.0,1463.6478,1885.1044,-201.0,2171.4377,1914.7365,-201.0
0.021869631,-14.312713,29.756401,0.030426173,-0.024976755,0.0011841138,33.737232,9.533276,1.2648838,16.98061,0.0,0.0,0.0,0.0,0.0,0.0,494.54428,1256.1385,-201.0,1458.5499,1873.486,-201.0,2265.2878,1183.5538,-201.0
0.023815878,-14.80351,27.806658,0.002022072,-0.019451518,0.0017655889,34.951126,7.112787,1.8172392,20.106855,0.0,0.0,0.0,0.0,0.0,0.0,497.89868,1241.171,-201.0,1646.078,920.747,-201.0,2553.382,1222.4171,-201.0
0.025572577,-14.607269,28.310507,-0.006358046,-0.017259499,0.0017893718,35.919487,6.640133,2.1784084,20.79072,0.0,0.0,0.0,0.0,0.0,0.0,523.56177,1274.3246,-201.0,1660.8275,836.768,-201.0,2669.4285,993.2888,-201.0
0.027252076,-14.465894,28.882055,-0.010395728,-0.018803969,0.0018417934,37.19301,5.670446,2.5438535,21.50707,0.0,0.0,0.0,0.0,0.0,0.0,555.5109,1334.3962,-201.0,1683.5765,835.915,-201.0,2672.6565,972.6755,-201.0
0.029089099,-13.634398,28.472107,0.0017125573,-0.021496559,0.00129202,38.177467,3.630993,2.715702,20.524275,0.0,0.0,0.0,0.0,0.0,0.0,565.4283,1360.8202,-201.0,1684.4912,864.6997,-201.0,2652.465,978.9536,-201.0
0.030612288,-13.6306305,28.24452,0.0010831918,-0.02207152,0.0018981347,39.053997,2.8017848,3.0452273,19.01274,0.0,0.0,0.0,0.0,0.0,0.0,564.37445,1396.284,-201.0,1699.3778,913.31085,-201.0,2602.661,1229.8236,-201.0
0.032602526,-13.131542,28.266504,0.002075223,-0.020259792,0.0021995448,38.6611,2.4642637,4.712482,15.904877,0.0,0.0,0.0,0.0,0.0,0.0,532.60443,1349.1642,-201.0,1691.2705,924.7295,-201.0,2573.0193,1564.0,-201.0
0.034214202,-14.042866,29.294962,0.0043171905,-0.018941684,0.0033846546,38.257507,3.778628,7.1789207,15.552226,0.0,0.0,0.0,0.0,0.0,0.0,538.5484,1341.0565,-201.0,1696.793,912.06525,-201.0,2582.1318,1532.1364,-201.0
0.037720017,-13.818728,27.905703,0.011134233,-0.018195085,0.0037613846,38.016533,2.590769,11.04507,13.835053,0.0,0.0,0.0,0.0,0.0,0.0,518.19293,1292.6294,-201.0,1663.8687,893.59717,-201.0,2582.8748,1316.0093,-201.0
0.039808452,-14.283974,28.14739,0.009179438,-0.019375905,0.004062272,39.5483,1.7588606,12.388752,15.23273,0.0,0.0,0.0,0.0,0.0,0.0,546.6748,1338.0605,-201.0,1681.5918,876.1953,-201.0,2670.4434,983.3545,-201.0
0.042330474,-13.618935,27.536835,0.009248721,-0.019521173,0.003663388,40.3833,-0.09772345,13.269078,12.698293,0.0,0.0,0.0,0.0,0.0,0.0,511.36905,1312.0079,-201.0,1697.0887,918.1442,-201.0,2379.4297,1628.2417,-201.0
0.043056767,-13.437958,27.907104,-0.0027294725,-0.020751597,0.0036780706,41.575493,-2.6208894,11.0786085,15.80413,0.0,0.0,0.0,0.0,0.0,0.0,522.45575,1333.8035,-201.0,1717.0698,930.8581,-201.0,2465.807,1562.62,-201.0
0.04607916,-13.487202,27.184853,-0.013544127,-0.01802487,0.0051024347,41.830704,-4.3083286,10.472289,16.81476,0.0,0.0,0.0,0.0,0.0,0.0,544.0046,1342.7773,-201.0,1706.8693,937.93146,-201.0,2407.8093,1541.1771,-201.0
0.048287213,-13.557395,26.690046,-0.027978504,-0.020258985,0.0055715274,40.801647,-4.919428,12.342298,15.2463045,0.0,0.0,0.0,0.0,0.0,0.0,538.283,1302.3563,-201.0,1669.6793,919.3828,-201.0,2590.8604,1582.4667,-201.0
0.051874895,-13.494071,25.62821,-0.02450826,-0.018685335,0.006164622,39.384827,-3.7769344,15.736863,12.63945,0.0,0.0,0.0,0.0,0.0,0.0,515.5729,1233.8696,-201.0,1629.9493,898.9922,-201.0,2526.0605,1638.5717,-201.0
0.054367006,-13.098649,24.430567,-0.01418201,-0.024852172,0.0051542674,38.13165,-3.5156786,16.62788,8.729247,0.0,0.0,0.0,0.0,0.0,0.0,462.1815,1158.1733,-201.0,1600.7426,914.8467,-201.0,2518.85,1669.2035,-201.0
0.056881044,-13.822006,24.72673,-0.019523203,-0.028432578,0.0073121474,39.040527,-3.1614425,15.933147,7.414326,0.0,0.0,0.0,0.0,0.0,0.0,471.18057,1153.066,-201.0,1607.7998,860.5083,-201.0,2640.6204,985.5193,-201.0
0.057729054,-14.356506,25.152014,-0.018806638,-0.033705052,0.007828031,38.5003,-2.6222353,13.930412,6.285726,0.0,0.0,0.0,0.0,0.0,0.0,474.043,1131.0195,-201.0,1607.7279,829.1276,-201.0,2606.7034,910.7203,-201.0
0.05958065,-15.23513,26.144789,-0.027548231,-0.029620333,0.010368695,37.571102,-0.39273405,14.041008,9.877947,0.0,0.0,0.0,0.0,0.0,0.0,479.8671,1150.6957,-201.0,1616.2753,814.91583,-201.0,2597.6213,879.9648,-201.0
0.061015595,-14.929935,25.963997,-0.023577943,-0.026136085,0.008822336,35.24383,1.705494,11.926377,12.735158,0.0,0.0,0.0,0.0,0.0,0.0,473.91357,1138.6382,-201.0,1604.0654,834.0793,-201.0,2566.6643,947.78143,-201.0
0.0641678,-15.134034,26.160158,-0.020106135,-0.02080131,0.01019816,35.39835,3.5354793,11.31517,15.67337,0.0,0.0,0.0,0.0,0.0,0.0,514.668,1228.9286,-201.0,1634.6973,858.3425,-201.0,2577.2068,894.07886,-201.0
0.066862285,-15.295125,25.764257,-0.019967573,-0.023008248,0.0090795085,35.067383,3.1308882,9.602512,13.511003,0.0,0.0,0.0,0.0,0.0,0.0,512.6496,1211.0931,-201.0,1627.9071,850.26105,-201.0,2565.1047,876.8352,-201.0
0.070374005,-15.456665,25.280045,-0.006840279,-0.023797216,0.0085017765,34.77278,3.7810695,10.866444,14.745266,0.0,0.0,0.0,0.0,0.0,0.0,505.915,1206.0746,-201.0,1617.1471,847.2553,-201.0,2563.2815,828.88275,-201.0
0.07197092,-15.157821,24.468437,-0.011735384,-0.02452136,0.00671648,33.265484,3.7540371,12.915408,15.469532,0.0,0.0,0.0,0.0,0.0,0.0,457.75464,1111.0,-201.0,1573.3276,807.7485,-201.0,2533.9514,851.4781,-201.0
0.07326857,-14.290093,24.35322,-0.008156021,-0.024153285,0.005491115,32.91789,4.3181176,13.685351,17.955912,0.0,0.0,0.0,0.0,0.0,0.0,444.37643,1068.5573,-201.0,1553.7129,770.01465,-201.0,2516.0715,900.9058,-201.0
0.074626654,-13.78712,23.848915,-0.022226626,-0.025753299,0.005321738,32.28964,4.383204,13.538737,19.258461,0.0,0.0,0.0,0.0,0.0,0.0,439.9799,1056.169,-201.0,1540.3649,746.58405,-201.0,2497.0078,866.2496,-201.0
0.075672336,-13.861786,23.9617,-0.03313734,-0.024430193,0.006042617,31.565619,4.1095405,11.995911,20.389772,0.0,0.0,0.0,0.0,0.0,0.0,441.21167,1060.2369,-201.0,1536.416,765.5295,-201.0,2489.3994,880.46875,-201.0
0.075977206,-14.298907,23.664474,-0.048012983,-0.023011075,0.006599003,31.281565,3.645788,13.132895,23.531942,0.0,0.0,0.0,0.0,0.0,0.0,447.35263,1089.2108,-201.0,1546.5287,780.29565,-201.0,2504.8928,809.50336,-201.0
0.07825821,-14.335842,23.62971,-0.049125206,-0.022361642,0.0072540506,32.067448,2.3910763,13.360171,23.692415,0.0,0.0,0.0,0.0,0.0,0.0,454.44254,1100.5934,-201.0,1561.5444,774.249,-201.0,2520.0662,768.341,-201.0
0.082010634,-14.51136,23.130987,-0.04009254,-0.02893743,0.007276956,33.103333,3.162428,13.910647,21.788858,0.0,0.0,0.0,0.0,0.0,0.0,457.6858,1106.7072,-201.0,1573.2979,767.3034,-201.0,2534.9053,727.7508,-201.0
0.08627664,-14.333201,23.607107,-0.008111189,-0.034085043,0.007505713,33.991528,3.691953,12.226705,19.95278,0.0,0.0,0.0,0.0,0.0,0.0,457.81393,1092.5099,-201.0,1574.8184,757.7996,-201.0,2538.1016,745.966,-201.0
0.08985277,-14.881547,24.999521,-0.006404756,-0.034793068,0.009657009,34.37666,5.9190917,10.590889,17.660374,0.0,0.0,0.0,0.0,0.0,0.0,453.68546,1077.8541,-201.0,1576.5104,775.3527,-201.0,2536.851,946.688,-201.0
0.09372932,-15.015316,26.108385,-0.012354511,-0.030169314,0.010971413,34.00562,5.878614,9.782199,15.48547,0.0,0.0,0.0,0.0,0.0,0.0,450.6821,1041.7345,-139.88664,1569.5123,764.9599,-141.85257,2513.3962,1066.107,-141.47699
0.09771409,-14.810574,25.646276,-0.034070756,-0.02725313,0.013229343,33.40472,5.210191,10.017053,11.957451,22.935265,0.0,0.58952904,4.741214,9.3923645,9.129883,445.70578,1018.3923,-79.029366,1551.7955,786.1967,-83.24319,2481.1694,1184.0509,-82.01721
0.10172186,-14.673116,23.761322,-0.04189163,-0.030005433,0.016984453,33.146027,3.392923,10.8071785,11.732757,22.937067,0.0014192426,1.3518821,4.9141917,9.602881,8.95849,448.20352,1015.8618,-17.856203,1544.5469,774.58575,-21.018927,2474.95,991.5374,-22.66504
0.10253838,-14.350736,22.422668,-0.045624983,-0.03192826,0.02072791,32.768436,2.4690773,9.643326,14.426297,22.938683,0.0010719602,1.9402305,5.0946326,9.17337,8.530594,457.37265,1052.3907,-17.129808,1559.9697,790.73175,-17.735159,2504.4055,866.89795,-22.756752
0.10463509,-14.894057,22.991285,-0.042390063,-0.03236933,0.02229212,32.19865,4.5370507,10.054145,15.389916,22.936605,0.0006768059,2.2368968,5.257463,6.9623737,8.0978155,465.31192,1069.109,-15.450681,1586.1654,760.2053,-13.718448,2557.6287,748.69745,-22.834944
0.10716256,-14.643306,23.62504,-0.040238623,-0.031693485,0.020456972,31.747711,4.205033,10.1858635,15.578645,22.931211,0.0017954345,1.8280336,5.10562,4.389896,8.270753,462.8311,1040.5612,-13.499885,1582.8383,733.7581,-13.260171,2560.4373,758.54395,-23.12813
0.11209809,-14.566045,23.555132,-0.028162166,-0.031309426,0.019360468,32.20246,5.4982266,12.593892,14.306156,22.93162,0.004091553,1.5982741,4.4546103,2.9026403,9.760807,451.72238,1003.591,-11.89001,1561.047,706.9157,-18.944044,2544.3289,799.53345,-24.238646
0.11483345,-13.813819,22.407318,-0.020813812,-0.034574557,0.019215735,33.03596,4.017939,11.566662,13.744248,22.934296,0.006366346,1.1719627,3.7676475,2.6541584,12.360184,444.4761,985.528,-10.878792,1537.4102,731.11566,-26.579773,2511.473,862.8709,-26.070574
0.117904186,-14.232852,24.089302,0.0012068283,-0.03180876,0.023663426,33.842487,5.9631767,11.714073,13.979057,22.937943,0.007137604,1.1020615,3.6304991,2.8408315,15.155017,466.22534,1079.0922,-17.55645,1583.932,765.7686,-27.311014,2602.988,885.7874,-28.268518
0.11826039,-14.679202,25.638931,0.0061951447,-0.03268323,0.02840888,34.08935,6.432714,10.107524,11.582012,22.932047,0.0066496506,0.9916308,4.2182946,2.783844,16.8623,478.63437,1106.3837,-17.70218,1619.8021,769.5368,-22.157036,2680.219,895.15796,-29.896955
0.11925753,-16.176313,28.255583,0.00013244028,-0.027361156,0.03356017,34.105167,8.778845,10.445254,12.697804,22.932379,0.0063022445,0.92350775,4.5032005,2.342411,16.431757,500.85815,1183.0743,-24.369272,1675.3036,776.06635,-15.096214,2789.1785,917.946,-30.027727
0.11793274,-16.798483,29.661608,0.002454862,-0.02628231,0.029418757,33.88359,9.76371,9.993679,10.539689,22.939062,0.0058552385,0.7241424,4.103411,1.2965294,10.0885315,505.77792,1190.632,-15.196735,1407.4918,1919.3544,-20.020998,2442.2136,895.94385,-24.819204
0.122611105,-16.888353,30.37377,-0.004652735,-0.026889548,0.030659825,34.390553,10.244548,9.528606,13.047726,22.943878,0.005413419,0.62583774,3.3444836,-0.22903919,7.5987325,513.39764,1239.0214,-15.48991,1422.7213,1958.1069,-19.967705,2438.406,996.6707,-23.795755
0.12450314,-15.945708,28.168646,-0.008150724,-0.02680703,0.0296864,32.86276,8.926662,9.759059,11.80336,22.939295,0.004075285,1.1297971,2.9829998,-1.3817081,6.069753,493.7595,1148.2383,-9.533119,1381.3683,1916.8536,-19.987288,2373.5276,951.7475,-23.370659
0.12967706,-15.876561,26.61805,-0.024368698,-0.027804641,0.038753167,32.022877,8.119511,11.252391,13.385056,22.93048,0.0030929584,1.5267738,2.7662704,-1.5714964,9.418677,469.792,1112.0516,-12.5071335,1622.1908,840.16846,-14.760445,2645.4465,1528.7303,-27.358376
0.128433,-15.559199,26.373537,-0.018744295,-0.024569659,0.03895476,30.720022,7.188633,11.60517,11.32991,22.930841,0.0027620273,1.9688913,2.705451,-1.6414934,8.108344,465.4762,1081.7916,-12.859582,1613.3618,810.73267,-14.1710005,2691.3699,1432.4155,-26.64357
0.13165282,-16.466099,27.52019,-0.027829075,-0.024344658,0.04786372,30.79968,7.8292565,13.479386,11.931851,22.936646,0.0029354186,2.066263,2.307761,-3.2385943,6.041558,464.41162,1096.565,-13.00809,1618.2295,817.1648,-13.388965,2697.4646,1474.43,-25.809586
0.13337287,-15.083674,26.994133,-0.023553051,-0.024129188,0.04983047,30.008919,6.2528214,12.74633,10.221189,22.941126,0.0030134618,1.9075828,2.1076834,-6.1975045,3.8785546,460.00247,1039.8542,-13.546548,1604.5563,746.9131,-12.59056,2617.0566,1187.8174,-24.951096
0.14077963,-14.855639,26.36608,-0.034236837,-0.022891255,0.046486333,30.159906,5.174048,13.074969,11.286708,22.945887,0.0032681152,1.8626128,2.0129013,-8.370713,2.7541091,447.8462,1023.66205,-15.221771,1573.3737,782.1435,-12.006652,2476.7278,1336.3912,-24.309244
0.14566845,-13.26216,25.390486,-0.02362346,-0.020621203,0.036954943,30.189077,3.1061103,9.690158,11.715539,22.948317,0.0038390986,1.5756356,2.571798,-7.8860354,-0.74688977,447.25012,1044.1464,-17.276192,1550.3678,871.0612,-13.010537,2339.6575,1415.7579,-19.75667
0.1506414,-13.665474,25.575684,-0.044078957,-0.019110072,0.038014468,30.973633,3.0076306,7.2060103,14.185945,22.945648,0.004203227,2.049401,3.430932,-5.4205346,-3.2012055,454.8726,1084.6318,-18.516123,1561.11,944.451,-12.660576,2331.3147,1416.0928,-15.295285
0.15700768,-12.866547,24.198004,-0.05197887,-0.022465875,0.040691447,30.890518,1.0382522,6.979319,15.050766,22.936798,0.0044880505,2.0176303,4.321842,-2.817426,-1.2907423,458.83078,1086.6476,-18.746477,1558.0116,952.86237,-13.38784,2355.8164,1344.6227,-15.199086
0.16368544,-12.784989,24.32868,-0.062398136,-0.022664474,0.039395433,31.21974,-0.091821134,7.974106,14.065791,22.93065,0.0047466136,2.2989092,4.7627316,-1.0750723,4.0485244,459.07974,1070.0258,-19.569723,1558.8309,919.7758,-12.396625,2387.5608,1354.3514,-19.1753
0.17046446,-12.040759,23.342203,-0.049814124,-0.024068207,0.028276296,31.83751,-1.7993536,8.47632,12.41391,22.930506,0.004615243,1.6329516,4.7353477,0.17157745,4.3419437,452.55875,1058.0879,-21.732431,1525.4569,931.4223,-12.651034,2345.8818,1227.5883,-18.867065
0.17344956,-11.515789,24.243385,-0.045135695,-0.02317033,0.02390371,31.84392,-1.9401851,7.1902804,12.902763,22.931526,0.003636025,1.3991977,4.5806637,1.9505879,4.2061143,456.68616,1085.4272,-23.472383,1542.0508,967.0246,-11.106158,2355.429,1443.8453,-18.426544
0.1809184,-10.6656885,23.679329,-0.04856883,-0.022309696,0.027969873,31.885176,-2.3701136,5.718596,15.900284,22.923132,0.0026792325,0.9660647,3.896081,3.6251547,-0.79642725,460.6406,1168.7891,-22.566309,1527.4761,1112.2461,-10.514786,2276.179,1459.8461,-13.321145
0.18206568,-9.20215,22.726217,-0.054256525,-0.020427348,0.0359057,29.567114,-2.630367,5.224651,18.765839,22.914465,0.0022096506,1.0483718,2.9626286,3.8644097,-1.9179257,467.97974,1230.0027,-19.637833,1511.3071,1212.0936,-10.311988,2243.0862,1476.8292,-12.215859
0.1866982,-9.055816,22.37461,-0.05368966,-0.016947852,0.041658454,29.68364,-1.806872,4.441746,19.999968,22.914526,0.0016048764,0.9484181,2.025053,1.2996088,-4.0183907,500.47778,1334.7777,-11.864427,1539.1527,1223.1234,-9.16522,2285.2695,1230.3502,-11.080438
0.18731667,-9.330108,23.3414,-0.05230095,-0.022384755,0.0646771,28.91199,-1.7098595,3.2448566,17.613155,22.921179,0.0009624085,0.8917181,1.7040524,-2.4442875,-1.9697002,501.27274,1241.5126,-10.830521,1556.6523,1053.2537,-9.19949,2386.3757,1135.4341,-14.484588
0.19850934,-9.919498,23.03601,-0.04540208,-0.025080658,0.07752654,30.88381,-1.1852278,4.4151025,15.261177,22.920584,0.00042724013,1.1472596,1.712708,-4.910177,1.0846704,494.74814,1161.15,-10.153506,1581.661,879.41705,-9.013908,2502.8398,1050.5579,-18.103346
0.20002139,-9.304486,21.714523,-0.04955171,-0.026444547,0.08327884,28.960608,-2.2556412,4.533472,12.364158,22.914454,0.0004263861,1.3069253,1.8084818,-4.9103584,1.6301918,455.0035,991.4158,-13.511631,1522.1528,800.46857,-10.271654,2396.0837,1068.4053,-17.243454
0.20885058,-8.772855,20.212906,-0.050118547,-0.022967601,0.069382876,28.95178,-2.685767,7.1724725,12.392452,22.907015,0.00044161067,1.10861,1.4727945,-3.5971737,2.9454644,457.17603,1016.1472,-10.896362,1537.6115,803.3143,-7.629471,2522.2908,1176.485,-16.122705
0.20749848,-7.794111,19.552557,-0.04854378,-0.020425161,0.070103906,27.55455,-5.068667,5.1424804,10.8198595,22.908094,0.00047267842,0.628793,1.4949468,-2.2737944,3.5918872,453.0878,989.1001,-8.411874,1526.1461,781.4448,-6.8798127,2502.3257,1201.9491,-14.76584
0.21679902,-8.4630995,19.803556,-0.043547247,-0.021103166,0.07218686,29.578056,-4.029862,5.3728905,12.096893,22.910463,0.0009794247,0.7667714,1.9283632,-1.7044786,3.077091,462.02963,1061.9386,-6.7525287,1560.6859,824.4909,-4.4591146,2615.2122,1227.434,-13.399779
0.22265297,-7.844932,18.59127,-0.01594107,-0.023727478,0.074039586,30.016823,-5.1878667,2.1808317,10.249188,25.251669,0.16963065,1.5527029,2.0352926,3.0150967,2.7395585,449.55017,1054.422,-8.555337,1529.9838,836.1174,-3.3728273,2487.988,1109.9386,-9.919521
0.23749422,-8.385506,18.15875,-0.019499393,-0.02574645,0.06104834,31.32097,-4.0724196,2.2839768,10.9553,27.589895,0.16988617,2.2386987,1.7556763,7.2113624,2.761144,454.06314,1101.0951,-10.016339,1544.7738,886.4023,-0.010317445,2565.0125,1112.0404,-6.496451
0.24513565,-7.6332374,17.211792,0.0019347755,-0.027931428,0.05526796,31.383348,-6.506145,0.29965976,8.836545,29.932829,0.1702346,2.5749004,0.86570024,13.4651785,3.576704,441.52087,1084.2433,-13.575931,1518.9917,881.5931,1.157786,2526.6653,1026.995,-3.687457
