Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.009257817,-13.487704,25.037354,0.06120268,-0.0013993696,0.00045729824,15.290181,14.182143,13.358527,12.6492,0.0,0.0,0.0,0.0,0.0,0.0,340.68295,1214.8154,-201.0,1355.8973,731.6508,-201.0,2396.5981,644.373,-201.0
0.009589621,-14.774142,26.454325,0.050549507,-0.002869195,0.0006510239,16.465584,14.034595,14.4957,14.879182,0.0,0.0,0.0,0.0,0.0,0.0,332.58932,1283.8336,-201.0,1364.687,757.5532,-201.0,2405.389,742.69366,-201.0
0.010043367,-15.333356,25.796041,0.0014241064,-0.0012856937,0.0006759689,15.881172,14.465186,15.218533,17.16439,0.0,0.0,0.0,0.0,0.0,0.0,285.2554,1429.2109,-201.0,1339.7983,810.67035,-201.0,2377.3875,744.62036,-201.0
0.0109254345,-16.078363,25.43501,-0.0013243525,-0.0026273187,0.0006796834,16.526033,14.883579,16.415253,16.037317,0.0,0.0,0.0,0.0,0.0,0.0,629.1484,1310.9496,-201.0,1680.2695,902.57623,-201.0,2706.6833,933.62335,-201.0
0.011771761,-16.36616,26.282522,-0.0023292112,0.0006135455,0.00062299526,17.48918,14.73301,15.264122,15.582997,0.0,0.0,0.0,0.0,0.0,0.0,608.23926,1403.1567,-201.0,1633.3871,1001.6189,-201.0,2644.177,915.4531,-201.0
0.012898152,-15.825986,25.902613,0.016303064,-0.0025385993,0.0006533197,18.685524,14.481204,15.051857,12.083226,0.0,0.0,0.0,0.0,0.0,0.0,619.1878,1445.6547,-201.0,1626.1039,1100.1404,-201.0,2612.4841,1024.4342,-201.0
0.013341789,-15.867213,25.48786,0.017410867,-0.0028307356,0.0006395606,18.459425,14.387508,15.843807,10.650485,0.0,0.0,0.0,0.0,0.0,0.0,247.0821,1627.7451,-201.0,1293.1826,1078.5739,-201.0,2258.6145,844.03156,-201.0
0.013981603,-16.323053,25.970251,0.01991436,-0.0052899607,0.00082912226,18.783598,14.70502,16.475157,11.236056,0.0,0.0,0.0,0.0,0.0,0.0,263.76257,1543.6095,-201.0,1336.3209,1002.8825,-201.0,2298.518,907.5852,-201.0
0.014603953,-16.298328,26.697027,0.018897792,-0.005688179,0.00096054235,18.75884,14.422221,14.864762,10.384047,0.0,0.0,0.0,0.0,0.0,0.0,308.0156,1409.0048,-201.0,1391.4434,916.4578,-201.0,2425.1165,842.0478,-201.0
0.016801657,-15.998519,26.447424,0.015224333,-0.012149748,0.0013561682,18.20519,14.947749,12.608859,6.274836,0.0,0.0,0.0,0.0,0.0,0.0,385.31052,1231.9877,-201.0,1451.3721,854.31903,-201.0,2508.489,823.541,-201.0
0.019288104,-14.3417635,23.541397,0.015698731,-0.014627376,0.0013186577,15.133225,16.671755,12.051419,0.77899605,0.0,0.0,0.0,0.0,0.0,0.0,396.01016,1180.9987,-201.0,1436.5348,846.4612,-201.0,2524.662,617.8437,-201.0
0.022025356,-14.287151,22.736593,0.007473009,-0.015899211,0.0014102944,13.9567795,17.910883,13.423848,-0.022286812,0.0,0.0,0.0,0.0,0.0,0.0,392.36264,1144.621,-201.0,1428.5934,812.471,-201.0,2480.8015,595.52625,-201.0
0.023423592,-15.020551,22.78247,0.009186647,-0.015046296,0.001562016,14.526469,18.716965,12.772618,0.5196639,0.0,0.0,0.0,0.0,0.0,0.0,384.80884,1153.813,-201.0,1397.4354,820.2944,-201.0,2504.0996,604.0827,-201.0
0.023957148,-16.04586,25.4514,0.010835785,-0.015088043,0.0019495158,17.33182,16.53394,11.451144,2.405946,0.0,0.0,0.0,0.0,0.0,0.0,397.84534,1190.2096,-201.0,1422.4391,926.05927,-201.0,2461.4993,862.261,-201.0
0.023621678,-17.350592,27.787392,0.007460868,-0.014929834,0.0023550133,20.134497,16.648586,10.239516,3.7806463,0.0,0.0,0.0,0.0,0.0,0.0,396.92236,1246.9956,-201.0,1418.7334,1033.9329,-201.0,2400.8516,1036.8663,-201.0
0.023556245,-17.163317,29.543505,-0.0037863,-0.015735913,0.0024502722,21.584793,14.097035,8.98478,6.3264923,0.0,0.0,0.0,0.0,0.0,0.0,399.14026,1292.0856,-201.0,1409.4097,1102.235,-201.0,2291.3606,1169.0427,-201.0
0.024403213,-17.417114,29.135305,-0.006941233,-0.013281952,0.0022637295,23.038008,13.782387,8.563299,8.647628,0.0,0.0,0.0,0.0,0.0,0.0,388.3842,1304.2986,-201.0,1379.3119,1067.5787,-201.0,2278.5498,1161.3813,-201.0
0.025264941,-17.612322,28.307755,0.00026142597,-0.014323883,0.0023357326,22.801842,12.334571,9.160422,9.114707,0.0,0.0,0.0,0.0,0.0,0.0,394.80228,1270.6235,-201.0,1407.6278,1035.9344,-201.0,2274.0178,1270.4818,-201.0
0.026688097,-18.375803,27.245356,0.013012859,-0.01425434,0.0027598443,23.65906,14.269977,11.203258,8.947259,0.0,0.0,0.0,0.0,0.0,0.0,397.66794,1533.3003,-201.0,1267.9866,1727.9186,-201.0,2125.732,1224.3253,-201.0
0.027493695,-19.306707,27.08889,0.012563481,-0.018777987,0.0032981613,23.033829,15.620403,13.378803,9.249744,0.0,0.0,0.0,0.0,0.0,0.0,398.80823,1541.8281,-201.0,1313.4741,1802.8691,-201.0,2063.5598,1223.0067,-201.0
0.029501995,-18.529362,27.38932,0.0034256547,-0.015825732,0.003163684,22.800331,15.338306,11.398604,9.687691,0.0,0.0,0.0,0.0,0.0,0.0,574.63525,1714.379,-201.0,1432.1652,1876.3226,-201.0,2325.5872,938.28436,-201.0
0.032322105,-16.469559,27.453157,0.003220572,-0.009836128,0.0031675044,21.653612,14.08344,8.6255455,8.849227,0.0,0.0,0.0,0.0,0.0,0.0,777.3438,1360.8033,-201.0,1858.1337,1039.8435,-201.0,2846.1292,742.0817,-201.0
0.038509425,-13.661082,26.299576,0.0030544589,-0.0075131687,0.0033558568,19.279211,12.412257,5.3483605,6.8744392,0.0,0.0,0.0,0.0,0.0,0.0,788.7253,1390.3408,-201.0,1766.5038,997.79126,-201.0,2923.91,573.0276,-201.0
0.061556417,-11.653222,25.136734,0.009813569,-0.007634504,0.01042566,16.849829,14.155906,1.6381407,3.4044867,0.0,0.0,0.0,0.0,0.0,0.0,571.5062,1362.9235,-201.0,1528.159,944.4838,-201.0,2695.031,553.65594,-201.0
0.075728305,-14.512822,26.53921,-0.009341774,-0.012526677,0.025029285,15.071002,18.321114,5.695317,6.837799,0.0,0.0,0.0,0.0,0.0,0.0,629.3256,1403.6466,-201.0,1525.8026,1001.17914,-201.0,2667.9712,625.5678,-201.0
0.08690947,-16.706877,27.580885,-0.017418768,-0.009894908,0.032712225,14.5312195,22.041977,8.744332,10.276519,0.0,0.0,0.0,0.0,0.0,0.0,829.4597,1265.9651,-201.0,1832.3003,829.5991,-201.0,2962.9417,638.84955,-201.0
0.078374,-18.71155,26.664795,-0.028369635,-0.012488704,0.031964686,13.749269,24.384188,15.9957285,10.920575,0.0,0.0,0.0,0.0,0.0,0.0,1053.6371,1180.871,-201.0,2169.9353,658.9487,-201.0,3199.1633,674.91644,-201.0
0.07887926,-16.688524,22.507454,-0.021169752,-0.012287435,0.02082975,14.250671,22.649046,14.677905,7.4978805,0.0,0.0,0.0,0.0,0.0,0.0,1049.535,1233.2008,-201.0,2246.9927,711.7148,-201.0,3159.447,990.2863,-201.0
0.07732913,-15.828721,20.890467,-0.025098398,-0.012902758,0.017446408,14.588009,22.366232,14.141381,4.904102,0.0,0.0,0.0,0.0,0.0,0.0,1126.4253,1232.7714,-201.0,2374.3552,1099.6036,-201.0,3127.6926,839.4434,-201.0
0.07685822,-15.712685,21.591223,-0.031464975,-0.008623824,0.018286573,14.181633,20.84681,13.383228,10.860001,0.0,0.0,0.0,0.0,0.0,0.0,1233.4581,1054.7145,-201.0,2436.181,1233.106,-201.0,3238.9421,784.6716,-201.0
0.073609926,-15.033051,22.943121,-0.013670422,-0.007155334,0.019766152,12.336826,20.470573,12.528763,13.087017,0.0,0.0,0.0,0.0,0.0,0.0,1272.1017,1015.311,-201.0,2354.1255,1208.5845,-201.0,3334.321,460.573,-201.0
0.07033449,-13.259707,21.760736,0.003386839,-0.010700782,0.019425772,11.405032,17.968325,9.316838,11.098462,0.0,0.0,0.0,0.0,0.0,0.0,989.0711,1066.7163,-201.0,1963.5557,916.06494,-201.0,3105.5867,567.5952,-201.0
0.068539985,-10.67842,20.025734,0.020823658,-0.01200809,0.013966923,11.938889,15.696475,4.4099383,6.4186006,0.0,0.0,0.0,0.0,0.0,0.0,933.0459,1179.6232,-201.0,1949.3203,945.1705,-201.0,3038.5466,577.97906,-201.0
0.06883486,-10.657549,21.09749,0.0075559076,-0.0129857175,0.013264324,13.773721,14.858142,2.263603,4.4080596,0.0,0.0,0.0,0.0,0.0,0.0,870.4834,1184.9281,-201.0,1963.8055,945.0417,-201.0,2997.2517,523.1807,-201.0
0.07069238,-11.829102,23.438585,-0.0098491935,-0.0087821465,0.010268688,14.913613,13.962295,4.0032024,8.455254,0.0,0.0,0.0,0.0,0.0,0.0,1077.0459,1138.6885,-201.0,2246.5715,901.4333,-201.0,3296.9539,535.5579,-201.0
0.07084841,-11.451825,22.783173,-0.012359724,-0.0077159866,0.014437283,15.017922,11.903445,4.015548,7.3874435,0.0,0.0,0.0,0.0,0.0,0.0,882.6775,1169.398,-201.0,2009.1493,1010.27783,-201.0,2950.2227,1075.9419,-201.0
0.07066482,-10.530023,20.457735,-0.009380326,-0.0061753057,0.012498446,14.222069,10.567559,3.9842672,7.3423367,0.0,0.0,0.0,0.0,0.0,0.0,835.61005,1170.3823,-201.0,1926.7028,1110.2026,-201.0,2846.4414,1076.1786,-201.0
0.070326924,-9.460694,19.282892,0.018301288,-0.0055420212,0.01306019,14.706908,9.715732,2.2865715,7.1322455,0.0,0.0,0.0,0.0,0.0,0.0,519.0524,1529.314,-201.0,1569.3182,1279.5342,-201.0,2436.8474,1234.0757,-201.0
0.072326764,-11.13828,21.886847,0.03358529,-0.0077667497,0.011510759,16.664305,11.82344,5.3826327,10.987751,0.0,0.0,0.0,0.0,0.0,0.0,439.50513,1621.0479,-201.0,1458.9791,1170.2972,-201.0,2438.4578,815.2414,-201.0
0.07393625,-12.418086,24.12214,0.026739739,-0.009318405,0.012339283,18.208345,11.869031,6.1803203,12.276058,0.0,0.0,0.0,0.0,0.0,0.0,244.20357,1695.257,-201.0,1219.1637,1143.2391,-201.0,2188.694,976.7757,-201.0
0.075696506,-12.009041,22.85794,0.026249448,-0.013319557,0.016606776,18.025644,10.829656,6.498474,9.285867,0.0,0.0,0.0,0.0,0.0,0.0,358.55972,1375.7509,-201.0,1316.2666,1014.48553,-201.0,2270.5684,967.441,-201.0
0.07927755,-12.3535795,22.940842,0.02205096,-0.013946667,0.019596545,18.083067,10.96046,6.7412286,6.974253,0.0,0.0,0.0,0.0,0.0,0.0,364.93924,1387.5687,-201.0,1317.8008,1028.54,-201.0,2311.0881,1003.5501,-201.0
0.08314749,-13.9853325,24.51409,0.04243658,-0.014924702,0.023679508,18.785112,12.833275,8.710537,6.574207,13.905272,0.0,3.978668,-6.128734,0.0,0.0,324.59482,1486.6185,-139.11934,1302.7253,1113.3954,-141.2942,2255.8772,992.77985,-141.79683
0.09224025,-17.759382,28.718157,0.026043264,-0.018381247,0.02774567,21.20648,18.421263,12.6516905,8.924086,13.978019,0.0,3.978668,-4.4714046,13.60744,21.498978,305.2629,1586.6631,-77.038414,1342.6332,1184.816,-82.55772,2214.9666,1268.1509,-83.00999
0.09828841,-18.840971,28.758904,0.0064305323,-0.020966232,0.03476422,20.063658,21.063932,14.484448,7.0482883,14.072702,0.0,3.978668,-2.3430102,13.60744,21.498978,342.85403,1472.9252,-77.038414,1482.0189,1090.0155,-82.55771,2183.1863,1805.2555,-83.00999
0.104888745,-18.519884,27.039658,-0.012610587,-0.018546885,0.036441695,17.91705,21.040627,14.462582,6.5024967,0.0,0.0,0.0,0.0,0.0,0.0,371.4974,1365.1388,-138.91907,1533.331,931.96185,-142.2635,2311.4172,1889.3329,-142.21315
0.10575926,-15.907902,23.162437,-0.0151423365,-0.012031287,0.040268224,15.061965,17.816475,13.026664,3.74039,0.0,0.0,0.0,0.0,0.0,0.0,612.3802,1254.2445,-201.0,1746.2728,782.29755,-201.0,2693.043,1323.2198,-201.0
0.10600378,-14.755376,21.953802,-0.018862283,-0.0071349605,0.035259027,14.938624,12.450269,10.284202,5.633579,0.0,0.0,0.0,0.0,0.0,0.0,619.83966,1239.6044,-201.0,1629.4952,833.1186,-201.0,2711.0505,697.3763,-201.0
0.10736352,-12.793877,20.701914,-0.017762145,-0.0077636954,0.036147103,15.941501,9.537366,10.070589,7.4351463,0.0,0.0,0.0,0.0,0.0,0.0,559.0774,1379.3619,-201.0,1576.7946,894.64435,-201.0,2604.5232,623.95184,-201.0
0.10497761,-14.056863,22.114698,-0.027919985,-0.004740641,0.027381025,17.581827,9.097988,9.211052,11.030452,0.0,0.0,0.0,0.0,0.0,0.0,546.646,1354.0796,-201.0,1560.0123,910.79596,-201.0,2600.2666,725.9106,-201.0
0.10314498,-13.738063,22.972443,-0.022941371,-0.0042956867,0.02339304,18.780851,9.247994,7.104674,14.724231,0.0,0.0,0.0,0.0,0.0,0.0,536.9798,1415.6725,-201.0,1548.286,945.0205,-201.0,2602.114,805.1264,-201.0
0.097846605,-12.837127,23.35734,-0.025924603,-0.0018193662,0.017818533,18.490843,7.94159,4.4790683,14.375416,0.0,0.0,0.0,0.0,0.0,0.0,610.98737,1482.8495,-201.0,1495.1144,1055.751,-201.0,2571.9973,832.638,-201.0
0.09796091,-11.936962,23.659897,-0.02435192,-0.0033884123,0.020082777,18.75321,6.415133,4.4686522,18.06378,0.0,0.0,0.0,0.0,0.0,0.0,661.3569,1565.548,-201.0,1469.8326,1187.3788,-201.0,2517.8743,893.41315,-201.0
0.09989616,-12.147735,23.027094,-0.008550341,-0.0064905253,0.021761453,18.580816,7.8291955,8.256055,18.148298,0.0,0.0,0.0,0.0,0.0,0.0,619.2649,1626.3252,-201.0,1477.2406,1190.6556,-201.0,2473.0916,871.05176,-201.0
0.10450121,-12.517589,21.97186,-0.0036888851,-0.0068261735,0.02146749,19.13794,8.575706,9.998553,20.959652,0.0,0.0,0.0,0.0,0.0,0.0,529.72235,1560.6202,-130.9385,1518.1035,1077.9126,-135.13351,2503.206,793.5207,-138.22894
0.11044959,-12.128562,21.685623,0.016251335,-0.009810765,0.0184533,19.168892,9.147762,10.074279,17.720535,13.814246,0.0,2.5301883,-4.1888123,17.324245,21.871305,235.19588,1642.6279,-130.93849,1254.545,1038.244,-135.13351,2219.6326,845.75946,-138.22894
0.1188777,-12.197684,22.998596,-0.003260438,-0.010003622,0.019333092,20.515017,9.150421,6.9036956,15.374145,0.0,0.0,0.0,0.0,0.0,0.0,269.69925,1559.1053,-130.93849,1239.8223,1024.9541,-135.13351,2257.355,817.82007,-138.22894
0.17074227,-11.474366,21.114962,0.0056491606,-0.015170611,0.03604335,18.88038,8.216281,1.7383717,5.502458,0.0,0.0,0.0,0.0,0.0,0.0,398.46536,1381.629,-201.0,1298.4269,1286.0757,-201.0,2250.2063,886.28876,-201.0
0.2653819,-9.366679,17.350939,0.026331956,-0.019986816,0.061906528,14.728004,7.7228065,-3.8020172,-4.4420543,0.0,0.0,0.0,0.0,0.0,0.0,405.89664,1349.9896,-201.0,1313.2162,1380.937,-201.0,2255.096,848.52057,-201.0
0.35859883,-6.5958276,11.80668,0.04198086,-0.018598529,0.084589295,9.770221,7.1175246,-3.725148,-9.36106,0.0,0.0,0.0,0.0,0.0,0.0,330.10605,1537.5023,-201.0,1273.8585,1446.2598,-201.0,2238.823,738.88544,-201.0
0.4005458,-4.8028665,10.943882,0.043541607,-0.015619422,0.08638815,6.989876,6.8181877,-1.4581213,-6.818611,0.0,0.0,0.0,0.0,0.0,0.0,516.2698,1515.5884,-201.0,1558.4186,1102.1395,-201.0,2551.7678,705.9258,-201.0
0.37402558,-4.018212,10.45164,0.035873596,-0.0074285828,0.07806858,5.5335164,6.897438,2.3317096,-0.05008189,0.0,0.0,0.0,0.0,0.0,0.0,556.9338,1570.4921,-201.0,1536.0582,1135.8687,-201.0,2492.9734,718.93475,-201.0
0.34662214,-3.7278798,11.064044,0.0234948,-0.0038267004,0.06385714,4.7591605,6.7987747,1.7548085,1.6321083,0.0,0.0,0.0,0.0,0.0,0.0,672.4478,1366.8317,-135.42064,1606.462,1171.8765,-136.69508,2531.2273,866.25604,-136.93321
0.31673703,-3.3439846,10.461533,0.017616123,-0.0009060745,0.06086558,3.8107402,7.720323,3.644214,3.7555687,13.7101345,0.0,0.0,-5.3839216,11.499975,17.207012,509.6954,1429.9956,-69.682594,1322.914,1388.915,-70.980446,2224.754,977.8211,-71.19152
0.30349228,-4.025786,11.396808,0.0015875917,0.001276157,0.05329652,4.4521117,8.706898,5.406403,4.9458814,13.863317,0.0,0.0,-4.6976795,11.904521,17.493004,510.46194,1410.7894,-1.3740586,1369.9523,1344.7367,-5.382946,2264.781,1115.4913,-5.029783
0.27987814,-5.63592,13.192627,0.0033692818,-0.0033062864,0.051371265,5.938183,10.401276,7.485941,7.0191703,13.807415,0.0,0.0,-3.9500496,12.820794,18.459297,482.0402,1402.0743,-0.06245478,1382.3871,1233.9767,-6.0766907,2255.2986,1108.3763,-4.820703
0.25972143,-7.536472,13.948796,-0.009481908,0.0017948896,0.04696499,7.399326,12.515469,7.765863,10.360724,14.307307,0.0,0.0,-2.7218046,13.367068,19.925423,658.66516,1221.0399,-2.1728685,1663.0975,945.2513,-7.8484406,2626.0715,910.8391,-7.3189673
0.23504406,-9.273282,16.254148,-0.020842342,0.0010209772,0.049143355,8.199338,14.899877,6.7213492,12.280392,14.373706,0.0,0.89533854,-1.9950409,12.869514,20.523573,594.5723,1293.7822,-2.9823906,1620.5044,892.1328,-8.027719,2631.4583,787.10736,-8.43451
0.21862741,-9.94704,17.554901,-0.01742958,0.004267686,0.04447527,7.6738544,15.370042,9.692153,14.344426,14.306763,0.023606556,1.0891904,-1.1742706,12.078692,22.35172,525.13934,1402.9199,-0.64508027,1599.5721,797.16626,-3.9068801,2682.7346,664.91693,-7.686274
0.20139462,-10.663846,21.104074,-0.018551212,-0.0043658433,0.045827746,8.958402,15.711593,10.325925,14.712143,14.07415,0.0,1.4532657,-0.72761124,12.722061,21.619417,282.8496,1522.4047,3.1110322,1319.3212,837.01874,-0.29309893,2383.7517,683.5791,-4.8741226
0.19231053,-10.574245,21.184954,-0.0062528527,-0.011623609,0.039403077,10.057115,14.366894,10.692536,14.823448,13.946258,0.011133777,1.452643,-0.40409136,14.475389,23.956614,557.66016,1323.5101,1.8931618,1636.3965,787.498,-0.5016343,2686.457,705.7841,-7.329365
0.18668593,-10.829709,22.373018,-0.0007065355,-0.0146780005,0.04256466,11.205838,14.409336,8.456624,14.449042,14.070613,0.011133777,1.4520205,-0.4815949,17.78655,24.533861,820.1536,1106.409,-4.239017,1909.5201,798.87726,-3.3042428,2923.087,761.7852,-9.961121
0.18541265,-10.997136,22.87549,0.01520554,-0.014364336,0.03816347,11.9199295,13.2990675,7.0311456,13.25034,14.333283,0.0,1.1809891,-0.59375936,18.240551,24.588356,830.51373,1235.7579,-5.0290165,1898.4668,984.84735,-4.915888,2862.8252,966.2692,-11.370379
0.18956946,-11.238973,24.349424,-0.0043856874,-0.010769605,0.037967533,12.17661,11.531174,6.9297233,14.49474,14.57236,0.014379633,0.8869517,-0.80166084,18.543127,23.344995,595.9714,1461.3224,-4.674006,1627.0664,1102.3413,-3.7703307,2526.7244,1243.4579,-10.064753
0.18757014,-11.237549,24.760489,0.0021372556,-0.013936442,0.03730361,12.910422,11.409919,5.860286,15.4636965,14.454079,0.0,0.67332125,-0.78416914,16.782179,21.411537,382.67493,1583.9125,-3.5386696,1347.2046,1133.9143,-2.4898975,2249.2236,1208.1483,-8.209839
0.18681955,-11.905652,25.329315,-0.011737212,-0.008092832,0.036802266,12.794499,12.442903,6.6583557,17.692148,14.257792,0.03564904,0.5846587,-0.62233317,15.886787,23.6492,619.71173,1332.5463,-3.2348769,1645.9982,924.31934,-3.2164268,2643.3865,863.791,-10.330848
0.1835751,-11.470459,23.428461,-0.0055480557,-0.0029673781,0.03479645,12.758096,13.079449,6.5615754,19.554161,14.105006,0.03564904,0.49599624,-0.68244505,13.8975115,24.551397,851.0739,1017.5156,-1.6470037,1910.3125,720.8145,-2.9178753,3108.8867,499.48642,-9.9958315
0.18835843,-10.730884,21.37076,-0.0026158616,0.0013853345,0.03350261,13.198864,11.315387,5.824606,19.45693,14.179469,0.0,0.87216234,-1.2373928,11.752927,24.102018,787.7642,1233.5414,3.091771,1859.8198,832.79584,-1.3067921,3051.3586,595.4909,-8.275427
0.201666,-9.472329,19.551832,0.012521078,0.001260039,0.03459738,12.504521,9.906676,6.993706,16.367401,14.292781,0.053532068,1.4173979,-1.8388257,10.85162,22.568798,451.0444,1570.7382,4.791353,1512.8745,938.6263,-66.52529,2695.7217,760.1066,-70.80074
0.21616046,-9.018712,19.05631,0.019829592,-0.0025923057,0.033442464,11.801804,10.598617,6.756186,11.721245,14.43377,0.0,1.6284364,-1.561762,0.0,0.0,423.86877,1598.9762,0.0,1504.0039,897.8625,-68.49523,2635.0547,615.57684,-72.24793
0.22094761,-9.209317,18.42172,0.0056773126,-0.0011749055,0.036636457,10.447099,11.26329,9.18694,10.910211,14.501073,0.0038741203,1.1709372,-1.5065002,13.0843,20.977047,475.8038,1451.7369,0.044720173,1530.7858,795.5247,-69.83083,2682.6162,504.37033,-72.85836
0.21396299,-9.211567,18.790499,-0.01146645,-0.0027882261,0.04287802,10.562442,11.121882,6.337654,12.946709,14.356881,0.0038741203,0.7134378,-1.2781253,15.217567,19.392832,462.69543,1482.3612,0.044720173,1501.7715,815.37494,-3.735202,2653.656,500.2438,-7.4885483
0.20549482,-9.595811,20.12587,-0.011807393,-0.0019668823,0.047492657,12.393468,10.246604,5.093659,13.798701,14.1144285,0.0,0.74538225,-1.5979372,16.154772,16.43302,277.5668,1866.299,0.0,1223.8676,1336.9059,-2.3296957,2144.548,989.2707,-5.138707
