Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.009743753,-13.362366,21.872452,-0.015612037,0.0059975535,0.0007918985,11.995992,11.26805,14.056946,12.200053,0.0,0.0,0.0,0.0,0.0,0.0,622.54285,1537.8575,-201.0,1555.5785,948.54486,-201.0,2685.8762,764.43384,-201.0
0.0101144565,-13.336118,21.835205,-0.011992358,0.0024397655,0.0007410448,12.983757,11.474896,14.805972,9.954351,0.0,0.0,0.0,0.0,0.0,0.0,638.423,1406.764,-201.0,1579.7694,925.01654,-201.0,2685.37,717.17926,-201.0
0.010683507,-14.189933,23.812262,-0.016457722,0.0020119061,0.00078539626,14.094715,11.465735,15.562278,11.126683,0.0,0.0,0.0,0.0,0.0,0.0,314.99698,1499.7357,-201.0,1303.0421,900.4885,-201.0,2360.7095,639.9414,-201.0
0.010580628,-13.171567,23.048828,-0.0026910168,0.0008781978,0.0009574814,13.410282,11.898641,13.128712,8.245316,0.0,0.0,0.0,0.0,0.0,0.0,338.8939,1493.9927,-201.0,1315.274,1023.58075,-201.0,2316.7942,672.9981,-201.0
0.010825283,-14.218113,24.345032,-0.0073243924,0.0023888499,0.0011991427,13.067329,13.52906,14.678584,9.685725,0.0,0.0,0.0,0.0,0.0,0.0,609.7927,1310.433,-201.0,1662.3623,944.0247,-201.0,2633.338,641.5135,-201.0
0.010701909,-14.653661,25.335917,-0.012234132,0.0038972993,0.0012199782,12.364914,12.98589,11.817019,11.864207,0.0,0.0,0.0,0.0,0.0,0.0,885.1241,1124.5653,-201.0,1947.8724,967.5635,-201.0,2881.1843,715.8086,-201.0
0.011299435,-15.578801,25.954153,-0.032656346,0.004993336,0.0012573245,12.138649,13.157599,11.306853,14.567272,0.0,0.0,0.0,0.0,0.0,0.0,900.0506,1126.3517,-201.0,1951.4003,938.93085,-201.0,2930.8064,748.0223,-201.0
0.011583112,-14.194015,23.666685,-0.022109903,0.00044471375,0.0011247279,12.476742,13.556697,7.4959083,12.865266,0.0,0.0,0.0,0.0,0.0,0.0,643.06006,1202.6571,-201.0,1641.7711,975.9756,-201.0,2653.5222,843.7486,-201.0
0.012115817,-14.345692,24.526138,-0.009966809,-0.0018750295,0.0013321736,13.8164015,15.980042,8.371381,11.945935,0.0,0.0,0.0,0.0,0.0,0.0,393.77188,1333.5096,-201.0,1364.9371,954.1179,-201.0,2453.4417,835.10114,-201.0
0.01225214,-13.044881,23.479113,0.001655953,0.0002463834,0.0014292222,13.5822525,15.022037,9.813895,12.215397,0.0,0.0,0.0,0.0,0.0,0.0,358.9559,1381.7998,-201.0,1339.9985,909.2209,-201.0,2405.1287,802.91815,-201.0
0.012582198,-11.598824,22.526575,-0.01121593,0.0012304614,0.0013283975,12.338471,9.9194975,7.5184135,12.257655,0.0,0.0,0.0,0.0,0.0,0.0,381.21054,1280.3446,-201.0,1352.7012,879.434,-201.0,2375.5078,759.017,-201.0
0.013679069,-8.947555,17.5976,-0.0015719911,-0.0014273403,0.0011167784,12.053222,6.027399,3.2929525,4.7595234,0.0,0.0,0.0,0.0,0.0,0.0,421.2927,1151.975,-201.0,1380.5426,928.8374,-201.0,2310.2039,749.7483,-201.0
0.014748561,-8.716165,17.201729,-0.009446605,-0.0047093392,0.0008555106,13.100563,2.9554062,-1.1434582,0.06844759,0.0,0.0,0.0,0.0,0.0,0.0,466.37036,941.9637,-201.0,1414.0314,889.6473,-201.0,2368.8108,726.6157,-201.0
0.016490756,-9.976774,18.865223,0.0003834383,-0.0077354084,0.0010731538,15.335271,3.149726,-2.181825,-4.110514,0.0,0.0,0.0,0.0,0.0,0.0,467.65015,997.6868,-201.0,1429.3844,970.855,-201.0,2419.4783,823.80054,-201.0
0.016918248,-9.725524,18.159609,-0.006659113,-0.008258097,0.0011654278,15.167778,1.2942982,0.22180493,-0.7902169,0.0,0.0,0.0,0.0,0.0,0.0,469.88168,1120.2694,-201.0,1435.4087,1081.6957,-201.0,2351.4658,956.0135,-201.0
0.017070027,-9.914792,18.094498,-0.002411248,-0.010246342,0.0011608378,14.654941,2.3187048,2.2510974,-1.0523258,0.0,0.0,0.0,0.0,0.0,0.0,476.53537,1124.1029,-201.0,1480.2721,1092.6183,-201.0,2343.8635,1084.9562,-201.0
0.016931614,-8.769531,16.139444,0.012694801,-0.011640276,0.0011348432,14.434769,3.2742176,3.6958182,0.008898735,0.0,0.0,0.0,0.0,0.0,0.0,470.00674,1141.0153,-201.0,1474.9794,1111.0924,-201.0,2287.111,1072.1724,-201.0
0.016844679,-9.087924,19.578394,0.014839194,-0.00866694,0.0012393609,14.707085,3.94856,1.3748337,-1.253238,0.0,0.0,0.0,0.0,0.0,0.0,492.70093,1076.2831,-201.0,1439.7656,1100.2638,-201.0,2397.0684,954.6536,-201.0
0.017317273,-9.114352,19.057398,0.029462298,-0.007285911,0.0014569946,15.844028,4.791303,0.61905617,-1.0983554,0.0,0.0,0.0,0.0,0.0,0.0,441.28598,1243.2278,-201.0,1346.62,1179.2347,-201.0,2331.9875,800.5291,-201.0
0.017181858,-8.82769,18.166334,0.01531423,-0.0056051537,0.0014993958,15.073592,3.6249335,0.67640775,0.30900788,0.0,0.0,0.0,0.0,0.0,0.0,448.6395,1212.699,-201.0,1367.736,1140.7281,-201.0,2350.4954,844.4565,-201.0
0.017896255,-8.8909235,14.8440695,0.041013826,-0.011846122,0.0014252049,15.86469,4.065884,1.5622574,-2.1714175,0.0,0.0,0.0,0.0,0.0,0.0,413.23123,1214.8383,-201.0,1401.605,1084.7284,-201.0,2322.0112,876.03876,-201.0
0.019219268,-11.792157,18.34233,0.00777314,-0.013337355,0.0030601488,16.983774,4.6043572,2.8739185,-0.5039396,0.0,0.0,0.0,0.0,0.0,0.0,535.3852,1156.8301,-201.0,1614.2899,981.9024,-201.0,2611.0964,906.59064,-201.0
0.019818032,-12.263379,20.44339,0.00738314,-0.012124662,0.0043683667,17.521818,3.738025,4.1690903,-0.16761255,0.0,0.0,0.0,0.0,0.0,0.0,549.4946,1238.7339,-201.0,1601.0703,1059.6959,-201.0,2697.4824,1109.4517,-201.0
0.021646613,-11.272484,20.498478,0.009507994,-0.0046011335,0.0047244937,17.90883,1.7293388,3.12909,3.2187808,0.0,0.0,0.0,0.0,0.0,0.0,535.7232,1282.5809,-201.0,1552.3414,1014.60455,-201.0,2669.1338,1090.6892,-201.0
0.02243079,-9.2572565,17.785128,0.020216221,-0.008005849,0.003918292,17.792,-0.604106,4.300736,3.3271072,0.0,0.0,0.0,0.0,0.0,0.0,454.10202,1183.7942,-201.0,1410.5919,1024.5062,-201.0,2403.6497,1144.3077,-201.0
0.024529511,-11.367076,18.677387,0.016996384,-0.00910227,0.0029216837,20.342834,2.054823,6.08365,4.9599957,0.0,0.0,0.0,0.0,0.0,0.0,421.1266,1158.7863,-201.0,1412.3623,951.25024,-201.0,2339.9646,969.6944,-201.0
0.024562031,-13.474167,21.84852,-0.0114984205,-0.014283667,0.0028727178,20.254713,4.314986,7.145784,2.2183945,0.0,0.0,0.0,0.0,0.0,0.0,457.36826,1101.243,-201.0,1486.4557,1045.3381,-201.0,2383.693,1123.2185,-201.0
0.024164857,-14.06047,22.649994,-0.0014015209,-0.008595849,0.002350553,19.59491,6.4836287,6.226087,1.935635,0.0,0.0,0.0,0.0,0.0,0.0,471.47885,1240.7054,-201.0,1531.6041,1120.7449,-201.0,2565.6028,1091.8641,-201.0
0.023821963,-13.853021,21.80156,0.0023630064,-0.012573208,0.0027616816,18.235182,8.924619,7.067921,1.0642048,0.0,0.0,0.0,0.0,0.0,0.0,475.473,1286.8696,-201.0,1590.624,1170.3461,-201.0,2587.2751,1380.1334,-201.0
0.02388476,-14.414871,22.665026,-0.0010471148,-0.009320686,0.0030580417,17.889353,10.321333,8.773895,4.7088313,0.0,0.0,0.0,0.0,0.0,0.0,457.98343,1316.5552,-201.0,1531.6274,1116.9562,-201.0,2543.9756,1175.206,-201.0
0.024943143,-15.719304,25.208044,-0.008776674,-0.011115338,0.0034740262,19.0973,12.07982,9.260598,6.2971673,0.0,0.0,0.0,0.0,0.0,0.0,421.57593,1292.71,-201.0,1415.1382,1111.8723,-201.0,2368.6238,1101.7175,-201.0
0.025613656,-15.029762,26.248331,-0.0025912721,-0.007906009,0.00412018,19.937887,10.069991,5.8215566,6.377894,0.0,0.0,0.0,0.0,0.0,0.0,423.48666,1219.5636,-201.0,1347.4067,1057.579,-201.0,2321.138,798.7487,-201.0
0.025548877,-12.987781,23.11827,0.027188422,-0.008504622,0.0038455778,19.113474,9.326148,5.1931777,7.3805656,0.0,0.0,0.0,0.0,0.0,0.0,383.15747,1318.0143,-201.0,1344.3688,1026.3351,-201.0,2316.9548,904.93134,-201.0
0.026190594,-10.874547,20.067793,0.031669192,-0.0013915524,0.0038969663,17.940737,7.994517,5.4210553,9.077457,0.0,0.0,0.0,0.0,0.0,0.0,617.2754,1234.3353,-201.0,1641.7955,954.70264,-201.0,2611.8376,930.36896,-201.0
0.02728965,-11.199249,19.510984,0.015064788,0.0022570712,0.0032878397,17.92402,7.384295,7.2474194,12.278724,0.0,0.0,0.0,0.0,0.0,0.0,824.17596,1377.9635,-201.0,1850.7211,1036.98,-201.0,2877.7246,842.4969,-201.0
0.034014437,-15.464505,24.485758,-0.014711325,0.0019886782,0.009484323,23.223457,10.185775,9.303697,12.714253,0.0,0.0,0.0,0.0,0.0,0.0,1048.3136,1260.4222,-201.0,2176.2097,981.2918,-201.0,3237.4736,937.55664,-201.0
0.043736625,-18.44494,27.992163,-0.017959526,-0.0065551847,0.013154119,28.427826,12.435384,9.644999,8.298665,0.0,0.0,0.0,0.0,0.0,0.0,1003.2466,1358.0562,-201.0,2255.0476,1129.246,-201.0,3162.8215,1350.4291,-201.0
0.054142952,-20.769697,31.912285,0.010572366,-0.0069178906,0.017600758,32.598663,15.280362,9.915257,3.672878,0.0,0.0,0.0,0.0,0.0,0.0,773.9747,1277.465,-137.47014,1973.1509,1045.4352,-141.08382,2904.4587,1286.0895,-147.35606
0.061342765,-19.719002,33.031765,0.0078107347,-0.002382024,0.017201496,33.407276,12.543317,9.844299,4.5865803,16.86472,0.0,3.1549132,2.2909865,-6.834856,25.67844,775.9429,1245.1542,-76.8596,1968.4512,1101.4082,-87.70635,2854.124,1275.6769,-93.722595
0.07055941,-18.892496,34.644566,0.004474009,-0.0014237812,0.019524371,34.804688,10.973443,8.804095,6.2459025,16.871614,0.0,2.5450385,2.4145935,-5.6748834,27.330093,566.5818,1307.0973,-13.408107,1561.278,1023.7264,-27.552187,2697.0774,867.17896,-39.89154
0.082434505,-18.83388,35.118618,-0.017864032,-0.0033009565,0.0220744,35.958385,9.1283455,8.297928,8.01306,16.883738,0.01601975,2.6873417,2.5503051,-3.8324459,28.464483,558.7368,1435.3378,-13.760463,1562.4937,1098.8104,-27.388878,2735.2024,912.2945,-37.963146
0.09588488,-18.945427,35.165142,-0.022210926,-0.00637522,0.025868898,37.358795,9.821829,7.322666,7.2921844,16.926205,0.01601975,2.829645,2.7482293,-2.7922745,27.716848,543.70795,1455.607,-13.862597,1516.3716,1287.2646,-24.840347,2586.7935,849.971,-35.197483
0.110028446,-19.496992,34.982098,-0.018769858,-0.0042646355,0.030636532,38.786377,9.172596,7.652063,7.5303726,17.000586,0.0,2.8992965,2.5515792,-2.4642406,25.542585,729.5074,1376.4723,-16.878689,1673.091,1357.2582,-27.909584,2708.6423,751.66595,-32.088017
0.12282475,-19.733528,33.474125,-0.024800519,-0.004045839,0.038133238,39.46564,8.760962,10.812398,9.289554,17.049646,0.008656077,2.2450287,2.182411,-2.6408627,22.462633,714.3108,1398.5787,-15.933453,1680.0039,1377.4401,-25.725023,2720.4287,820.4785,-28.730337
0.1433843,-19.269438,30.940817,-0.020016937,-0.0061515146,0.044982474,39.803913,4.5858,14.475316,8.46733,17.04289,0.008662139,1.542913,2.1025934,-3.0866935,18.872774,716.3774,1439.6422,-15.319801,1623.0912,1272.9497,-21.559122,2761.7012,725.48413,-24.959517
0.17334753,-17.228754,27.391577,-0.019303786,-0.008303895,0.054307714,39.582333,-0.9944372,20.027594,9.31601,17.013184,0.0060490947,1.523323,2.0682404,-3.0786293,15.122317,769.15656,1407.5957,-11.853015,1792.1718,1215.4957,-18.458067,2814.4973,820.3254,-20.591421
0.21780674,-13.390522,23.076555,-0.014285102,-0.008624419,0.066585295,40.18695,-9.008567,21.189178,7.2040634,17.012352,0.0,1.7066442,1.8065332,-1.8568388,13.639337,1026.1798,1228.2778,-12.181843,2128.4958,1085.5311,-21.099302,3012.5137,764.0336,-17.511786
0.26471964,-10.442762,19.292282,-0.0136102745,-0.005970338,0.07545627,39.95839,-12.553879,20.267359,7.192211,17.032043,0.003654686,1.7833657,1.4131225,-0.18567355,12.880849,1021.0682,1185.3999,-8.725899,2169.7473,1073.2393,-21.525177,2919.495,1039.2722,-15.04983
0.2978879,-9.594371,15.818736,-0.0155318035,-0.0078418115,0.08785898,38.62633,-12.496266,19.17056,6.027969,17.077223,0.004202733,1.8334155,1.0177568,0.47796598,12.253686,992.25385,1171.0804,-7.9788437,2165.3586,1044.8636,-22.011911,2898.88,1118.4327,-13.761128
0.31222785,-9.83859,14.84382,-0.01666805,-0.013150938,0.09156159,35.977177,-9.867119,18.476416,6.2186737,17.135473,0.0027990106,1.6522967,0.5882816,-0.9921909,11.591594,917.89185,1266.7571,-7.2861924,2092.8357,1218.7697,-22.089945,2759.9578,1353.2336,-14.320031
0.31542423,-9.693038,13.213746,-0.020997062,-0.0157979,0.091806054,33.623444,-8.044227,17.080404,5.275102,17.139221,0.0,1.260099,0.12634212,-4.0625205,9.541755,902.38086,1246.674,-7.8069787,2130.456,1095.1547,-19.677649,2827.5693,1438.146,-14.873619
0.32941678,-8.736227,12.612531,-0.01587618,-0.017321683,0.09251681,32.342793,-7.5394993,14.670882,3.7720385,17.060339,0.002170194,1.2848955,-0.41028616,-6.1481347,7.805837,879.61896,1262.4746,-8.8097105,2153.6863,1088.828,-17.054155,2691.258,1809.0411,-15.148208
0.35153365,-9.542038,13.236954,-0.013680792,-0.016014667,0.10968693,33.260323,-6.201344,14.700714,0.8740985,16.961618,0.002170194,1.3096921,-1.0791348,-5.920065,6.4164968,678.0261,1458.1426,-7.243365,1842.2084,1148.244,-12.715272,2535.603,1572.0985,-14.072529
0.38062647,-10.969612,14.719394,0.0026949744,-0.02217936,0.14241458,35.145355,-5.3003407,16.760582,-2.1615555,16.904737,0.0,1.6579391,-2.1042178,-3.4456832,8.712109,516.5379,1495.4733,-5.6874237,1535.288,1227.7472,-12.220302,2374.61,1185.9791,-14.553195
0.41004148,-11.585095,14.168399,0.0079268,-0.026421228,0.16927321,35.672455,-6.9048295,16.598215,-7.2304935,16.866041,0.007937076,2.2411582,-2.962937,-1.0536255,11.960132,352.74146,1563.5753,-3.650298,1193.6229,1337.1665,-9.589076,2279.8564,701.0142,-15.426726
0.4586265,-12.294143,15.572606,0.022664657,-0.030588789,0.21801305,37.1723,-6.4913387,15.980685,-9.376664,16.83798,0.009121783,2.22804,-3.1594794,-0.030912757,13.138593,578.0919,1283.4564,-4.534433,1559.1865,1119.8545,-10.952099,2537.4216,789.48126,-14.827535
0.4893705,-11.881923,14.106578,0.01324451,-0.02813881,0.251284,37.781406,-6.9945965,16.019548,-13.364689,16.846113,0.009918344,2.2569976,-2.6257586,-0.7332023,11.967872,561.5442,1361.2499,-2.705785,1514.4003,1108.0729,-8.395059,2557.488,753.429,-13.515222
0.4916054,-11.502664,15.231788,0.014774583,-0.024971435,0.25947717,38.220352,-5.0367775,15.462979,-12.988452,16.903383,0.0,1.6606603,-2.2207835,-2.5135171,9.929521,542.85077,1412.1259,-1.6055373,1496.6925,1074.626,-8.468559,2577.3096,761.2034,-12.685285
0.49385095,-10.013015,13.075053,0.003352889,-0.022255355,0.22392625,36.747887,-6.0346794,14.465477,-12.331131,16.986563,0.0,1.3125452,-2.3843873,-4.230002,8.938886,350.60254,1515.8112,-0.4102107,1152.7615,1168.4298,-6.030304,2335.422,635.3044,-13.266052
