Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01677581,-10.390018,19.230574,0.0070779105,-0.0045036813,0.0011471758,10.246414,19.641176,0.7549936,22.92675,0.0,0.0,0.0,0.0,0.0,0.0,361.43076,1221.8295,-201.0,1352.0118,711.7253,-201.0,2304.5442,827.7338,-201.0
0.02427573,-6.9515967,14.792538,0.029911363,0.00053660525,0.0018914485,10.823734,13.828376,-2.9818866,24.520224,0.0,0.0,0.0,0.0,0.0,0.0,362.8442,1193.9729,-201.0,1316.9686,698.04517,-201.0,2273.9956,752.9454,-201.0
0.034942094,-4.083982,10.910625,0.056218047,0.00094726123,0.0028585026,12.245912,7.298969,-6.9371047,23.67291,0.0,0.0,0.0,0.0,0.0,0.0,381.10483,1095.5155,-201.0,1304.1968,703.4753,-201.0,2253.3113,612.62384,-201.0
0.04458451,-2.9536216,7.2845097,0.07193158,-0.0016326254,0.003893921,12.46518,1.4688058,-13.194618,18.271015,0.0,0.0,0.0,0.0,0.0,0.0,416.57303,893.86273,-201.0,1327.5698,672.62024,-201.0,2283.8237,478.66885,-201.0
0.04904169,-5.932735,12.344223,0.056970898,-0.00869559,0.0050215735,13.650139,0.14344938,-20.679567,9.328567,0.0,0.0,0.0,0.0,0.0,0.0,439.5793,799.888,-201.0,1343.167,700.8094,-201.0,2295.4207,469.07886,-201.0
0.04883063,-11.358765,19.469866,0.03597458,-0.0073602465,0.005935429,13.699595,-0.4008728,-24.151484,-1.5213324,0.0,0.0,0.0,0.0,0.0,0.0,439.36978,791.00616,-201.0,1346.4972,750.5577,-201.0,2313.3474,446.88858,-201.0
0.048067525,-14.21825,23.661201,0.013818465,-0.008897882,0.0074633597,14.97803,0.090248376,-21.489523,-6.8456626,0.0,0.0,0.0,0.0,0.0,0.0,438.05347,795.90234,-201.0,1348.5516,753.886,-201.0,2344.6946,414.08994,-201.0
0.04898162,-14.920425,25.263498,0.054703187,-0.008321629,0.0071448158,16.289694,-1.1117249,-19.69477,-10.5097475,0.0,0.0,0.0,0.0,0.0,0.0,424.26782,843.60675,-201.0,1338.1571,768.69855,-201.0,2370.447,408.03238,-201.0
0.047872644,-13.776967,24.235445,0.046798218,-0.008083162,0.008203449,18.613493,-1.190146,-18.317595,-11.862167,0.0,0.0,0.0,0.0,0.0,0.0,419.58163,892.831,-201.0,1313.3337,782.987,-201.0,2397.4902,394.51025,-201.0
0.044978093,-13.595542,24.882002,0.040007968,-0.00990823,0.0072557665,19.219307,-0.02823639,-17.859789,-13.455155,0.0,0.0,0.0,0.0,0.0,0.0,412.82437,943.83075,-201.0,1297.4796,824.8188,-201.0,2400.0144,402.40454,-201.0
0.03975593,-13.486259,23.598974,-0.008860063,-0.007934169,0.0064968136,20.34883,2.3614633,-14.6393175,-15.798767,0.0,0.0,0.0,0.0,0.0,0.0,415.23645,947.2456,-201.0,1278.0414,817.1633,-201.0,2436.6292,327.97598,-201.0
0.036967427,-12.713578,23.412725,0.011189704,-0.009655387,0.005295217,20.494272,6.8683505,-9.569355,-11.856902,0.0,0.0,0.0,0.0,0.0,0.0,415.8346,1133.4296,-201.0,1249.3912,1013.1308,-201.0,2384.1777,466.41235,-201.0
0.040034547,-10.950587,19.281595,0.031839237,-0.011312201,0.0040761274,17.284634,12.200004,-7.7792306,-7.4830356,0.0,0.0,0.0,0.0,0.0,0.0,408.33762,1219.3251,-201.0,1232.8589,1066.9005,-201.0,2371.8342,433.63016,-201.0
0.052902836,-9.792115,17.691133,0.05563123,-0.011312063,0.006990381,12.687964,17.236925,0.054159164,2.5023868,0.0,0.0,0.0,0.0,0.0,0.0,386.47852,1327.5625,-201.0,1325.4811,1020.8123,-201.0,2398.471,663.76025,-201.0
0.06993868,-11.013847,18.31385,0.045466263,-0.009422753,0.012657176,10.288663,21.999609,1.5797753,7.171167,0.0,0.0,0.0,0.0,0.0,0.0,583.32904,1177.1932,-201.0,1676.4396,726.7288,-201.0,2763.1433,520.68854,-201.0
0.0799715,-13.398334,21.56166,0.020062717,-0.0059567015,0.017736062,10.369669,25.106737,3.2163076,14.013568,0.0,0.0,0.0,0.0,0.0,0.0,558.377,1229.3519,-201.0,1668.7662,691.8691,-201.0,2733.13,581.32477,-201.0
0.0816882,-16.027313,24.322054,-0.012529149,-0.0068416535,0.018211698,10.760857,28.040659,0.05573452,16.290716,0.0,0.0,0.0,0.0,0.0,0.0,550.132,1300.4125,-201.0,1567.7206,825.8716,-201.0,2649.696,456.97556,-201.0
0.07945525,-15.852653,22.500002,-0.021587372,-0.0068682027,0.015819483,8.829808,29.816338,-2.419616,15.400794,0.0,0.0,0.0,0.0,0.0,0.0,347.26334,1357.8097,-201.0,1230.8401,1003.28485,-201.0,2293.5046,472.88058,-201.0
0.07693247,-15.906738,21.698252,-0.027891846,-0.012980312,0.015284937,8.268101,31.098991,-3.5264156,10.284568,0.0,0.0,0.0,0.0,0.0,0.0,387.2228,1501.379,-201.0,1162.8975,1244.165,-201.0,2277.458,541.3137,-201.0
0.073526934,-14.797733,18.848356,-0.031576958,-0.008427677,0.016112527,7.474397,32.115623,-3.2851686,9.117728,0.0,0.0,0.0,0.0,0.0,0.0,662.4949,1360.345,-201.0,1525.8307,1084.275,-201.0,2625.6472,385.1714,-201.0
0.06899432,-14.565328,19.67016,-0.030773232,-0.011550029,0.016132027,7.515009,32.54826,-0.053219873,7.9545035,0.0,0.0,0.0,0.0,0.0,0.0,655.5628,1354.2406,-201.0,1573.8496,1066.8483,-201.0,2678.7527,411.43884,-201.0
0.06809684,-14.694699,20.11066,-0.017696364,-0.0069518914,0.015342622,6.6573176,34.535717,3.3538446,10.505588,0.0,0.0,0.0,0.0,0.0,0.0,620.43744,1147.8094,-201.0,1688.0731,756.27246,-201.0,2777.7312,276.17783,-201.0
0.065669425,-15.115936,20.553713,-0.005171797,-0.010444057,0.014272511,6.598513,36.993,3.3928173,8.30104,0.0,0.0,0.0,0.0,0.0,0.0,585.5164,1143.0903,-201.0,1683.3058,640.8305,-201.0,2795.8904,286.25607,-201.0
0.06476956,-15.402249,18.427904,0.008295872,-0.009937115,0.013677023,7.7811184,38.576244,0.7643876,8.90932,0.0,0.0,0.0,0.0,0.0,0.0,564.6211,1221.9019,-201.0,1620.1588,671.31006,-201.0,2769.5242,286.3693,-201.0
0.06370754,-15.001086,18.341051,0.0049721655,-0.006762678,0.0134952245,8.4261675,36.94384,-0.9528694,11.207298,0.0,0.0,0.0,0.0,0.0,0.0,532.4284,1306.5913,-201.0,1571.3351,701.9233,-201.0,2713.6511,326.85574,-201.0
0.0646357,-15.051189,19.55258,0.00017737411,-0.0055372394,0.012754633,9.239148,34.831272,-2.0528445,15.32077,0.0,0.0,0.0,0.0,0.0,0.0,565.23834,1349.8429,-201.0,1512.8851,927.9682,-201.0,2710.2249,315.48102,-201.0
0.067621045,-15.149089,21.531355,-0.0053950367,-0.0022433621,0.012500259,9.725036,32.002056,-1.1431249,16.615494,0.0,0.0,0.0,0.0,0.0,0.0,570.4077,1356.8804,-201.0,1529.5963,922.3494,-201.0,2706.4065,423.1783,-201.0
0.07239758,-16.276217,20.886663,0.0027810272,-0.0054575033,0.014234721,12.234138,31.844091,0.9744835,13.968949,0.0,0.0,0.0,0.0,0.0,0.0,614.32654,1295.598,-201.0,1562.9193,1049.2264,-201.0,2664.7395,474.90762,-201.0
0.0800477,-15.44324,18.55497,0.016500378,-0.0092226295,0.01637452,13.421589,28.84601,4.019636,10.822757,0.0,0.0,0.0,0.0,0.0,0.0,352.63513,1323.6371,-201.0,1332.0201,1066.3151,-201.0,2293.8147,703.26935,-201.0
0.09336007,-13.679498,17.309496,0.022921538,-0.012394485,0.01667702,14.304646,22.555399,5.567805,12.272484,0.0,0.0,0.0,0.0,0.0,0.0,367.82925,1249.557,-201.0,1393.9323,1003.09906,-201.0,2252.154,784.6839,-201.0
0.09521698,-12.925834,17.511248,0.017858012,-0.018433413,0.017030258,14.458833,19.491823,4.739342,11.544548,0.0,0.0,0.0,0.0,0.0,0.0,369.04953,1281.5201,-201.0,1390.3555,991.91455,-201.0,2256.5051,846.8591,-201.0
0.09673015,-12.678803,18.341558,0.008854325,-0.01997667,0.016403118,15.757686,17.233992,1.6398407,11.348114,0.0,0.0,0.0,0.0,0.0,0.0,393.07446,1250.4442,-201.0,1400.7125,1064.816,-201.0,2193.3682,946.6086,-201.0
0.08370161,-13.702628,18.788752,-0.0026988175,-0.023678118,0.015591807,15.326365,20.913252,0.5116243,6.4113955,0.0,0.0,0.0,0.0,0.0,0.0,412.60007,1188.066,-201.0,1425.9419,1175.5873,-201.0,2177.3538,850.9673,-201.0
0.07940743,-14.343964,20.922886,0.0039654155,-0.028413976,0.013697091,15.406379,23.128836,-2.1202395,1.5825282,0.0,0.0,0.0,0.0,0.0,0.0,580.7943,1130.3739,-201.0,1715.8939,982.883,-201.0,2544.0344,702.6976,-201.0
0.07249869,-16.717247,23.853813,-0.0023579362,-0.028064964,0.013450158,14.92683,28.810944,-1.3278075,-2.1997263,0.0,0.0,0.0,0.0,0.0,0.0,538.69135,1293.3755,-201.0,1592.7943,1003.44824,-201.0,2649.9807,523.3066,-201.0
0.06852627,-17.163752,23.669937,0.0133610815,-0.028197154,0.01580701,14.540244,32.702938,-2.9558923,-6.993063,0.0,0.0,0.0,0.0,0.0,0.0,708.9847,1326.6172,-201.0,1889.6581,691.26666,-201.0,3018.3936,368.48337,-201.0
0.065882474,-15.269757,18.853378,0.022586884,-0.024137825,0.013259474,13.057868,32.883137,-4.308585,-8.949262,0.0,0.0,0.0,0.0,0.0,0.0,723.9126,1350.2427,-201.0,1908.5585,617.2391,-201.0,3019.0334,314.9335,-201.0
0.06317737,-13.978622,16.431433,0.044173926,-0.026106885,0.011292475,12.022888,32.983562,-5.1655016,-9.403127,0.0,0.0,0.0,0.0,0.0,0.0,744.6508,1330.0778,-201.0,1904.1847,699.40625,-201.0,2968.3752,282.7208,-201.0
0.06414791,-14.5709915,17.277122,0.037363466,-0.026038913,0.0072297766,11.488087,32.99834,-1.628182,-3.2736967,0.0,0.0,0.0,0.0,0.0,0.0,556.7593,1454.2958,-201.0,1559.7921,1236.2515,-201.0,2597.8174,420.99634,-201.0
0.06519213,-13.427444,18.61412,0.021270527,-0.018416157,0.008502909,8.201968,29.69316,3.974761,5.184564,0.0,0.0,0.0,0.0,0.0,0.0,354.18857,1534.4355,-201.0,1300.36,1356.1593,-201.0,2270.4563,692.50165,-201.0
0.14584896,-11.108482,17.000097,0.038369026,-0.016761294,0.04800616,8.430375,20.941458,6.16218,5.022162,0.0,0.0,0.0,0.0,0.0,0.0,359.05905,1409.4669,-201.0,1418.8096,1152.359,-201.0,2350.094,772.25885,-201.0
0.2876901,-8.492621,14.728747,0.047323015,-0.01146831,0.09868196,10.520362,10.984391,7.772775,2.1071408,0.0,0.0,0.0,0.0,0.0,0.0,352.5862,1300.7885,-201.0,1407.527,781.05615,-201.0,2437.2627,688.48175,-201.0
0.4228152,-6.877671,13.734253,0.060777277,-0.01572052,0.1701078,14.449669,2.7255402,2.4996083,-4.397977,0.0,0.0,0.0,0.0,0.0,0.0,401.78183,1106.9259,-201.0,1384.4308,844.91583,-201.0,2438.5225,606.82227,-201.0
0.4859123,-4.793967,11.874718,0.049786508,-0.010001107,0.17458093,14.8747835,-0.92829037,1.8142816,-3.1437225,0.0,0.0,0.0,0.0,0.0,0.0,386.6196,1334.6761,-201.0,1272.2894,1000.55365,-201.0,2327.803,682.0332,-201.0
0.49492928,-3.1130855,12.665318,0.031864163,-0.004171942,0.15817292,14.107905,-1.9737945,-2.1150389,1.4114906,0.0,0.0,0.0,0.0,0.0,0.0,427.051,1437.8226,-201.0,1213.5111,1153.3597,-201.0,2252.8586,828.84686,-201.0
0.5034733,-1.7361622,10.239341,0.0129605085,0.0012973831,0.13900049,12.958928,-3.7729557,-3.2135365,4.017306,0.0,0.0,0.0,0.0,0.0,0.0,438.04483,1490.6771,-201.0,1205.3168,1258.286,-201.0,2211.3667,909.77924,-201.0
0.4955469,-0.84830475,9.504022,-0.009573526,-0.0007919005,0.12761617,10.759819,-5.4143066,-5.5606713,3.5741208,0.0,0.0,0.0,0.0,0.0,0.0,487.78152,1192.4564,-131.93794,1326.6387,1150.2726,-134.1439,2333.1963,946.7181,-135.07445
0.47712794,-1.334927,8.825775,-0.008362158,-0.0034742048,0.1369056,9.839946,-5.1391935,-4.64506,3.3241527,15.204267,0.0,0.0,-4.9178076,4.6963577,13.602092,434.65173,1164.9124,-60.9838,1361.026,1024.9344,-65.510216,2371.2727,893.8964,-68.30727
0.45918998,-3.2966883,11.489821,0.016642319,-0.007373205,0.12064246,11.32962,-0.75646764,-1.2714307,2.390095,15.051333,0.0,0.0,-3.8748522,4.870521,13.14584,401.6537,1182.3644,9.771821,1348.2496,877.1739,4.231382,2429.1592,782.40063,-1.6509566
0.44157675,-4.518543,13.658299,0.036551617,-0.008687797,0.116086334,13.2149935,1.8374785,-1.4900528,1.5081469,14.819209,0.0,0.0,-2.9174957,5.281432,12.868405,386.2994,1150.5292,-59.290234,1311.9615,787.65967,-62.624706,2408.7117,634.06415,-67.5765
0.4284118,-3.3096669,14.371044,0.05143783,-0.012217869,0.09967041,13.604084,-0.23140018,-4.7514863,1.2741572,0.0,0.0,0.0,0.0,0.0,0.0,394.8998,1089.5018,-130.24437,1338.5203,782.6789,-131.2584,2423.6504,741.7422,-134.34369
0.41921434,-1.8547527,14.959366,0.045352817,-0.009575582,0.08490982,14.616895,-4.2228026,-7.6674447,4.290139,0.0,0.0,0.0,0.0,0.0,0.0,405.0284,1085.9897,-134.4864,1340.8438,823.3547,-132.81363,2385.9138,855.2957,-137.33737
0.40121284,-1.3444802,15.511386,0.031652924,-0.0036020975,0.077290945,16.116526,-5.572342,-7.5510063,9.241008,15.276377,0.0,0.148118,-4.247713,2.357213,15.813824,390.06763,1258.0732,-67.97801,1329.2465,937.60156,-65.0377,2369.6602,1092.3774,-74.22734
0.37474838,-2.92047,16.638138,0.017242966,-0.0014256053,0.07861688,17.90606,-3.8843288,-7.302609,7.9339404,15.3634615,0.0,0.10232852,-4.565296,3.0861657,16.089617,418.67212,1226.7861,-2.6094759,1324.3412,982.5188,1.4469086,2368.9863,1060.9594,-10.973804
0.3563471,-4.670646,17.3572,0.009354577,-0.0028375702,0.0809739,18.74399,-1.4662074,-7.5542107,5.1267858,15.165738,0.00070596713,0.056539025,-3.6617424,3.787873,19.433434,414.05472,1261.2759,-3.9588375,1320.5571,1017.1253,-2.276575,2424.076,1000.33966,-14.712041
0.33273116,-7.128424,20.936172,0.004688215,-0.0081675155,0.0853422,19.898348,2.3034995,-10.136792,2.2302125,15.353562,0.0,0.6766247,-3.192137,4.1378493,16.970911,421.62207,1149.867,-6.4507003,1309.4532,974.40533,-6.629496,2374.9697,819.7158,-13.648197
0.29634714,-9.239333,23.428907,0.0044177934,-0.014754721,0.08221235,21.416199,4.3710666,-9.548528,0.14279754,15.289784,0.054727085,2.0089045,-2.7688503,69.4783,15.010167,424.74475,1168.9847,-8.982195,1438.8033,975.187,-9.51195,2162.897,1257.3467,-13.299579
0.24264283,-10.247189,24.08724,-0.0058025233,-0.012166388,0.075963415,21.1295,6.5757165,-6.0308805,2.078164,15.320573,0.054727085,3.341184,-4.0505047,69.207245,13.301178,434.24963,1120.9843,-11.748199,1484.5472,942.12427,-11.396652,2176.403,1434.6069,-12.985173
0.2033227,-10.799835,23.54197,-0.011468962,-0.007272053,0.067014806,21.536318,7.9996834,-1.5075704,6.7890453,15.387072,0.0,4.007589,-5.3160114,101.97938,15.028664,402.53476,1369.184,-75.76474,1510.2992,1100.5355,-74.819664,2126.24,1790.5275,-77.15905
0.16827466,-10.6787,22.984169,-0.027711758,3.213172e-05,0.0571,19.663317,9.860306,-0.31642333,12.89651,0.0,0.0,0.0,0.0,0.0,0.0,323.56628,1497.974,-138.60179,1338.4716,1090.07,-138.42181,2279.4988,1277.6686,-140.76122
0.13762502,-10.996039,23.603106,-0.0095521,-0.00030296543,0.04826529,19.144814,12.575593,-2.9144442,12.780044,0.0,0.0,0.0,0.0,0.0,0.0,246.48047,1670.0834,-201.0,1234.7133,1100.0513,-201.0,2200.0854,1030.9132,-201.0
0.11262336,-10.133976,22.119478,-0.006045709,-0.0014070175,0.037419837,17.743492,12.982849,-5.338551,10.877728,0.0,0.0,0.0,0.0,0.0,0.0,239.3164,1601.1693,-201.0,1164.3447,983.42316,-201.0,2240.903,697.78766,-201.0
0.10116649,-10.442894,20.637527,0.0016088212,-0.0039698402,0.025122324,17.768764,14.723278,-3.282359,8.151291,0.0,0.0,0.0,0.0,0.0,0.0,264.57996,1647.3115,-201.0,1163.6715,1079.7086,-201.0,2249.7703,754.6419,-201.0
0.093748875,-11.5146265,21.375046,-0.0025131765,-0.008627889,0.021024683,18.264843,15.875214,-2.3916337,2.942442,0.0,0.0,0.0,0.0,0.0,0.0,307.21762,1609.3921,-201.0,1168.6622,1134.1157,-201.0,2310.679,754.3055,-201.0
0.0853098,-13.692345,21.962854,-0.005817991,-0.0094729755,0.017892146,17.128258,19.210451,3.6278627,1.2599239,0.0,0.0,0.0,0.0,0.0,0.0,319.85388,1503.4478,-201.0,1234.4211,1104.7,-201.0,2334.501,714.99805,-201.0
0.07903263,-13.7221,22.43933,0.0035431173,-0.005878633,0.017630557,16.147743,19.016249,3.3732967,1.0572678,0.0,0.0,0.0,0.0,0.0,0.0,591.9507,1248.0043,-201.0,1595.6797,923.00195,-201.0,2668.435,570.4398,-201.0
0.081613906,-14.244365,22.298285,-0.0044613946,0.0016736131,0.01753959,15.581245,18.950325,7.7937775,7.9183574,0.0,0.0,0.0,0.0,0.0,0.0,878.80615,1101.7544,-201.0,2003.0024,767.552,-201.0,2961.4805,696.684,-201.0
0.083352365,-12.112614,20.49185,0.03429867,-0.001360409,0.023588851,13.927642,16.609905,4.912186,5.825144,0.0,0.0,0.0,0.0,0.0,0.0,880.59454,1102.3535,-201.0,1992.2389,745.73145,-201.0,2974.381,678.7763,-201.0
0.23231614,-5.9296074,14.302757,0.05244604,0.0019215612,0.077670924,9.088216,4.8344913,7.866459,1.8688741,0.0,0.0,0.0,0.0,0.0,0.0,656.80896,1288.3549,-201.0,1614.6816,889.2452,-201.0,2633.2224,810.84595,-201.0
0.54584247,-2.090872,9.852759,0.06907769,-0.0040719085,0.23186457,6.56407,-1.1650354,6.482658,-2.8699272,0.0,0.0,0.0,0.0,0.0,0.0,391.68503,1356.7286,-201.0,1287.0306,996.74194,-201.0,2291.2231,775.4466,-201.0
0.82836896,-0.93304586,9.011533,0.04420787,-0.0033202332,0.34523514,9.099612,-6.2021604,6.7428765,-2.222324,0.0,0.0,0.0,0.0,0.0,0.0,621.4795,1343.6129,-201.0,1568.097,980.6929,-201.0,2601.9973,799.44904,-201.0
0.93169785,-4.360991,11.636944,0.013437825,-0.010017813,0.3954104,13.417005,-0.47000113,4.782416,1.912692,0.0,0.0,0.0,0.0,0.0,0.0,667.6569,1629.3954,-201.0,1486.4882,1087.9117,-201.0,2573.5242,807.6805,-201.0
