Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007109864,-12.8565,21.081121,0.05378015,-0.008483398,0.0003566319,14.321117,17.043882,11.3449135,6.566149,0.0,0.0,0.0,0.0,0.0,0.0,361.6255,1280.349,-201.0,1457.028,875.9538,-201.0,2398.8542,957.18774,-201.0
0.007629907,-13.331805,22.994171,0.053795855,-0.008463488,0.00048402045,16.305405,15.354057,12.377038,7.636606,0.0,0.0,0.0,0.0,0.0,0.0,370.32358,1231.9839,-201.0,1455.9987,824.9775,-201.0,2411.4436,971.6828,-201.0
0.008367172,-14.638088,24.626234,0.04821619,-0.00789509,0.0005936117,17.808596,15.8837,15.614491,8.229304,0.0,0.0,0.0,0.0,0.0,0.0,363.2612,1178.115,-201.0,1425.3068,783.77765,-201.0,2390.1018,750.8538,-201.0
0.008767724,-15.975273,27.024818,0.045028243,-0.0044241687,0.00071878615,19.620348,15.841217,15.901237,10.341129,0.0,0.0,0.0,0.0,0.0,0.0,365.96878,1229.081,-201.0,1441.9767,867.88477,-201.0,2370.3438,1002.37177,-201.0
0.009245969,-17.026917,26.885498,0.048829097,-0.006119447,0.00074859936,19.53924,18.295135,18.20321,10.611718,0.0,0.0,0.0,0.0,0.0,0.0,371.58484,1216.0245,-201.0,1504.9286,885.0415,-201.0,2402.3098,1096.1436,-201.0
0.0096003,-18.506605,28.607124,0.044053506,-0.012385833,0.00089083036,19.224562,21.880753,18.857826,10.953166,0.0,0.0,0.0,0.0,0.0,0.0,377.01303,1177.6864,-201.0,1530.2877,867.3638,-201.0,2444.7458,1082.896,-201.0
0.010537607,-20.39666,30.237741,0.05261256,-0.014166776,0.0009181914,20.420866,23.942781,23.548355,10.646458,0.0,0.0,0.0,0.0,0.0,0.0,367.1709,1078.4961,-201.0,1520.329,718.6916,-201.0,2507.3606,848.8987,-201.0
0.010626863,-21.126368,30.810852,0.048965674,-0.012167047,0.0008092218,21.01825,24.303762,24.89779,11.412593,0.0,0.0,0.0,0.0,0.0,0.0,370.49716,1034.0353,-201.0,1509.0459,676.3583,-201.0,2513.5903,772.8704,-201.0
0.010735813,-22.001116,32.33591,0.058155626,-0.011645059,0.00076270895,21.76648,26.317612,24.216932,8.182033,0.0,0.0,0.0,0.0,0.0,0.0,383.74466,1049.1226,-201.0,1503.6749,872.05707,-201.0,2496.729,728.85645,-201.0
0.0107396245,-23.857529,34.302105,0.05858968,-0.012456834,0.00061418436,22.251572,30.069082,23.468008,8.225056,0.0,0.0,0.0,0.0,0.0,0.0,394.2173,1115.5367,-201.0,1530.1484,1114.5671,-201.0,2467.4143,768.6538,-201.0
0.011407656,-25.114779,35.61598,0.063404955,-0.013019782,0.00063243025,22.728203,32.944393,22.707617,6.3264813,0.0,0.0,0.0,0.0,0.0,0.0,398.81396,1150.9385,-201.0,1532.3912,1240.4398,-201.0,2447.8633,936.4946,-201.0
0.011913086,-26.190577,36.24617,0.067272656,-0.012914888,0.0005770808,23.703608,34.12529,24.046951,7.199942,0.0,0.0,0.0,0.0,0.0,0.0,415.7949,1179.2938,-201.0,1482.5795,1551.6678,-201.0,2337.8425,955.6382,-201.0
0.012660191,-26.361414,35.2216,0.068034515,-0.013969551,0.00065977854,24.055565,35.110004,25.370909,4.4076166,0.0,0.0,0.0,0.0,0.0,0.0,420.04178,1190.5731,-201.0,1495.8394,1763.8942,-201.0,2267.0735,981.1875,-201.0
0.014411658,-25.612791,34.166958,0.06926987,-0.018861258,0.0010346624,23.390913,36.25204,30.380737,-0.61915773,0.0,0.0,0.0,0.0,0.0,0.0,420.44534,1148.5736,-201.0,1528.5529,1811.0684,-201.0,2302.0098,625.94775,-201.0
0.016143782,-23.280874,31.806244,0.055104952,-0.023361808,0.0013813722,20.209429,36.490894,33.590385,-1.8917152,0.0,0.0,0.0,0.0,0.0,0.0,387.8309,1034.3893,-201.0,1600.957,1174.0801,-201.0,2526.126,403.3558,-201.0
0.01985932,-19.5882,28.14987,0.061910972,-0.026701337,0.0019664569,16.136953,38.639263,34.41731,-4.8920174,0.0,0.0,0.0,0.0,0.0,0.0,373.11105,926.9573,-201.0,1636.0967,699.7945,-201.0,2668.4768,204.23491,-201.0
0.022640767,-16.134119,23.123487,0.06651951,-0.028117776,0.0021452003,11.621293,40.628704,32.661976,-3.9006789,0.0,0.0,0.0,0.0,0.0,0.0,358.05917,884.9409,-201.0,1678.9893,383.5315,-201.0,2668.7043,130.77534,-201.0
0.02646186,-14.621953,19.210218,0.08455218,-0.023819378,0.002614903,9.445847,42.9111,28.747412,-2.1936498,0.0,0.0,0.0,0.0,0.0,0.0,361.54724,854.563,-201.0,1692.2699,369.66434,-201.0,2631.8574,225.99757,-201.0
0.028363219,-15.504284,20.587963,0.06586866,-0.019160561,0.002653068,8.274619,42.425777,27.336746,3.040211,0.0,0.0,0.0,0.0,0.0,0.0,355.21448,874.66943,-201.0,1650.8619,336.92764,-201.0,2583.239,229.06392,-201.0
0.03074418,-18.206064,24.238596,0.08964473,-0.021120654,0.0030218002,9.227256,44.387096,21.761497,7.049998,0.0,0.0,0.0,0.0,0.0,0.0,370.02954,905.5398,-201.0,1647.2716,477.87698,-201.0,2610.4348,771.54645,-201.0
0.0331234,-19.588224,27.431458,0.08582779,-0.024305386,0.00295507,8.794284,45.394245,20.387388,10.534112,0.0,0.0,0.0,0.0,0.0,0.0,373.009,940.75214,-201.0,1672.2719,468.44656,-201.0,2747.5247,764.97736,-201.0
0.035241257,-21.497314,29.571764,0.094585516,-0.026687525,0.002783897,9.388161,48.104626,16.065992,13.923327,0.0,0.0,0.0,0.0,0.0,0.0,383.705,962.7452,-201.0,1676.0962,573.10474,-201.0,2807.793,876.96844,-201.0
0.036960732,-21.646894,30.842096,0.07540259,-0.026222253,0.0020013347,8.926284,47.793407,16.720335,17.542543,0.0,0.0,0.0,0.0,0.0,0.0,375.47485,929.8955,-201.0,1620.2621,445.97214,-201.0,2871.5251,465.84506,-201.0
0.037694816,-21.942871,30.526209,0.080538176,-0.027452266,0.0015502699,8.908059,48.644714,16.416628,16.726473,0.0,0.0,0.0,0.0,0.0,0.0,379.4099,935.4836,-201.0,1653.774,569.75964,-201.0,2633.7786,655.36395,-201.0
0.040262133,-21.571167,29.24112,0.08919448,-0.029430628,0.0023087931,8.191654,48.92213,18.46895,17.26123,0.0,0.0,0.0,0.0,0.0,0.0,379.97656,914.3178,-201.0,1701.0028,516.59283,-201.0,2547.042,837.7444,-201.0
0.042366277,-20.76404,28.030594,0.0732301,-0.029178081,0.0037251804,7.537168,48.365658,17.819864,16.166079,0.0,0.0,0.0,0.0,0.0,0.0,377.90637,931.50653,-201.0,1697.5327,557.35846,-201.0,2509.6184,822.5332,-201.0
0.044534136,-21.560904,28.775167,0.07133216,-0.028379207,0.0054864394,8.495363,48.87442,18.015572,17.724062,0.0,0.0,0.0,0.0,0.0,0.0,379.2645,927.04205,-201.0,1667.4906,546.5305,-201.0,2573.7246,875.8072,-201.0
0.044532597,-21.337692,29.141275,0.06541688,-0.029893802,0.006574882,8.896027,50.218327,17.58641,14.183594,0.0,0.0,0.0,0.0,0.0,0.0,397.9335,1052.3727,-201.0,1547.8832,1562.9531,-201.0,2513.1196,616.58234,-201.0
0.046717525,-22.778862,30.099806,0.09142361,-0.030482247,0.008316271,10.569497,51.875347,17.84279,14.580777,0.0,0.0,0.0,0.0,0.0,0.0,404.2883,1050.6923,-201.0,1557.2363,1641.6097,-201.0,2487.46,666.67914,-201.0
0.047218103,-22.894876,30.340834,0.08686105,-0.02967303,0.008755307,11.024051,52.020527,15.880101,14.82355,0.0,0.0,0.0,0.0,0.0,0.0,403.81705,1091.1324,-201.0,1530.5507,1805.4816,-201.0,2411.78,566.35297,-201.0
0.050278638,-23.862823,30.75426,0.09124563,-0.029258257,0.0096121365,12.945403,49.88328,14.660398,19.344137,0.0,0.0,0.0,0.0,0.0,0.0,388.47476,987.6337,-201.0,1611.9222,836.69165,-201.0,2532.5164,702.2622,-201.0
0.04944126,-24.471807,31.384645,0.07142719,-0.026470551,0.0079076495,13.802109,49.884182,14.775154,17.04864,0.0,0.0,0.0,0.0,0.0,0.0,425.1111,1103.6997,-201.0,1782.227,848.7466,-201.0,2770.1125,703.6922,-201.0
0.05173136,-25.433401,32.828506,0.07406736,-0.029592076,0.0069194217,14.936267,50.40816,15.535699,14.095813,0.0,0.0,0.0,0.0,0.0,0.0,441.0398,1120.7279,-201.0,1893.4707,876.5114,-201.0,2756.2908,1315.8104,-201.0
0.051614266,-26.038534,34.24126,0.06468586,-0.029707013,0.004319742,15.279569,51.52147,15.820751,10.8125105,0.0,0.0,0.0,0.0,0.0,0.0,451.25793,1162.036,-201.0,1944.9264,1269.4185,-201.0,2713.203,1362.8082,-201.0
0.053978305,-26.101593,34.144096,0.07216843,-0.033687804,0.0038251998,15.640519,51.727406,16.15814,9.705909,0.0,0.0,0.0,0.0,0.0,0.0,437.20132,1143.0538,-201.0,1740.3892,1774.2188,-201.0,2419.0344,1391.355,-201.0
0.05570629,-26.586967,34.28836,0.072401166,-0.030926667,0.0043137204,16.465246,52.101963,16.297205,8.035292,0.0,0.0,0.0,0.0,0.0,0.0,471.41675,1205.6337,-201.0,1332.5618,2533.205,-201.0,2407.3582,741.9743,-201.0
0.056184024,-26.551039,33.188766,0.08468812,-0.03230487,0.0067839124,17.215174,52.07703,19.251823,3.4812882,0.0,0.0,0.0,0.0,0.0,0.0,557.2402,1197.0302,-201.0,1484.7094,1982.5961,-201.0,2651.1497,469.30276,-201.0
0.057214368,-27.97502,35.803623,0.07655316,-0.031065732,0.010245938,20.533995,48.93214,22.37771,0.8284605,0.0,0.0,0.0,0.0,0.0,0.0,617.0183,1191.3304,-201.0,1674.9401,1431.0547,-201.0,2911.8945,389.99878,-201.0
0.05397834,-29.017202,38.19118,0.0714928,-0.033017498,0.013984695,24.258707,44.34283,23.9711,3.006466,0.0,0.0,0.0,0.0,0.0,0.0,662.25165,1167.828,-201.0,2070.722,481.1649,-201.0,3237.653,340.2119,-201.0
0.05330008,-32.576885,43.28139,0.071347736,-0.033199374,0.017822666,30.224314,42.84804,22.186262,4.8367157,0.0,0.0,0.0,0.0,0.0,0.0,663.9238,1196.1791,-201.0,2001.872,708.4258,-201.0,3213.0723,557.09576,-201.0
0.048885476,-35.56808,46.337246,0.07652127,-0.034450088,0.019457266,33.814846,44.521557,20.37871,5.392818,0.0,0.0,0.0,0.0,0.0,0.0,697.77686,1206.5507,-201.0,2001.1925,814.3112,-201.0,3228.7734,651.0544,-201.0
0.05137823,-37.70021,48.90372,0.089492895,-0.034865458,0.021179378,36.94969,45.77753,20.447039,1.907371,0.0,0.0,0.0,0.0,0.0,0.0,721.9604,1129.4253,-201.0,2119.5974,863.38654,-201.0,3257.0813,714.6004,-201.0
0.05168471,-37.438553,48.702496,0.09070287,-0.03421454,0.01774722,37.91805,43.175705,20.972612,2.502198,0.0,0.0,0.0,0.0,0.0,0.0,738.7864,1071.2369,-147.2269,2114.2712,828.9024,-152.6707,3282.8098,641.25287,-151.71098
0.05547804,-36.804127,48.04312,0.09807512,-0.031262442,0.014994002,38.88712,40.82935,21.83226,2.4267795,28.037971,0.0,2.1298132,5.2701883,-18.782597,26.039165,730.3821,1028.922,-93.35696,2104.2522,821.76105,-101.56493,3213.6016,657.1206,-102.5153
0.056717794,-36.351456,47.469177,0.10164624,-0.03009379,0.008897492,38.698853,39.307564,23.383821,3.046613,28.04223,0.06102329,1.8360592,5.2758136,-18.823496,26.204054,704.21655,1103.8423,-33.342743,2038.3335,848.3687,-49.92645,3144.1465,753.98944,-53.519527
0.058571503,-36.65771,47.703114,0.092125595,-0.030034013,0.009383023,38.88344,39.265816,25.60502,1.5253463,28.05572,0.044643223,1.9228483,5.3377757,-18.62191,25.722282,706.7439,1122.5016,-33.386593,2098.9617,872.3924,-50.534664,3145.417,901.2866,-52.917843
0.062235538,-36.6571,48.208607,0.093854636,-0.031298008,0.012225188,38.89261,38.174313,27.260643,2.7563426,28.048998,0.05249877,2.021413,5.4646945,-18.556524,24.558039,706.4924,1079.3837,-33.220764,2082.3298,773.8194,-52.608974,3187.5303,791.5866,-51.55995
0.06307603,-36.621784,46.789337,0.10451899,-0.03453574,0.018680546,38.67635,37.560596,29.835333,1.769564,28.043182,0.040965702,2.212014,5.6202126,-19.040964,24.24658,732.39404,1028.5721,-39.243683,2111.24,678.0652,-55.055035,3246.819,734.56525,-51.520336
0.06823445,-36.196095,45.56782,0.102737874,-0.03226627,0.02467238,38.569218,36.625996,30.249481,2.262021,28.026114,0.060656916,1.9728173,5.666563,-20.189217,23.679474,714.2624,1048.2834,-42.742764,2047.3375,648.54645,-52.15449,3214.6667,635.4426,-51.679424
0.06668777,-35.973072,45.014027,0.09751004,-0.035308983,0.031184172,37.61569,37.68469,30.648397,-1.7027391,28.032373,0.058285374,1.5895573,5.600654,-21.879381,22.180029,719.2558,1065.9572,-42.86569,2079.626,685.45355,-50.406574,3215.4082,644.87115,-51.48631
0.0725607,-35.801807,45.40085,0.07887166,-0.032282066,0.038220417,36.957767,38.265778,31.02883,-1.827542,28.031763,0.05955775,1.6983513,5.3651733,-23.050873,19.047165,695.23175,1060.8231,-36.762897,2029.3615,704.2579,-49.086563,3128.6018,529.3201,-49.022076
0.07211458,-35.215244,45.786594,0.080443956,-0.037017807,0.03936809,35.149796,38.87608,33.366833,-1.9424663,28.044535,0.061266538,1.6179304,5.1279163,-23.286413,17.691221,694.91235,1048.5415,-27.005667,2035.0775,642.71484,-49.10552,3089.5964,515.6428,-47.598217
0.080887295,-34.42167,44.249714,0.08764062,-0.03368092,0.040546563,34.11996,38.04919,35.110855,0.1465552,28.04242,0.041300435,2.0339553,4.959117,-22.94842,17.070005,665.2359,1098.8989,-21.050583,2016.793,647.3885,-47.905437,3054.205,544.189,-46.443558
0.08210843,-33.4359,43.24838,0.08397456,-0.034838583,0.03221735,33.243023,37.43141,35.66472,-0.34231448,28.046503,0.054844562,1.8651547,4.9703145,-22.502747,17.483307,626.59845,1179.1445,-21.361189,2072.545,692.64667,-45.41951,3228.5696,617.17206,-46.414368
0.08865217,-32.573544,41.570766,0.09375059,-0.031944774,0.024671793,32.82875,35.910473,34.75425,0.31344357,28.046936,0.029817646,2.044287,4.9968104,-22.842787,16.901932,605.35565,1216.1044,-21.786621,2041.2709,692.9988,-43.28897,3280.9446,539.8703,-46.19621
0.09089824,-31.56085,39.852173,0.089454,-0.032461286,0.012474372,31.765955,35.256657,33.703693,0.2900693,28.047884,0.057750512,1.6868435,4.9295697,-23.148142,17.800314,611.3615,1197.8903,-22.2605,2039.1857,659.58466,-43.462254,3288.6184,461.34616,-47.39032
0.09487762,-30.714127,38.392437,0.09162318,-0.028391607,0.008566796,31.285666,33.98756,32.95679,1.9882231,28.047129,0.032975484,1.7226735,4.7449336,-22.854103,18.002531,625.3337,1165.0453,-22.744715,1947.8207,585.4666,-42.70317,3165.6028,344.41528,-47.200214
0.098393805,-30.736792,37.796467,0.08691889,-0.026758136,0.011707497,30.39769,35.60944,32.847675,1.2436744,28.034204,0.060286224,1.1319159,4.595905,-22.642899,16.983381,609.46484,1179.8823,-23.127129,1969.4268,630.7093,-41.38,3158.4846,323.25793,-45.7748
0.098715544,-30.4638,38.953873,0.09222857,-0.028990382,0.01831889,29.246666,36.240932,33.92124,2.2785106,28.0431,0.043979328,1.331658,4.5966954,-22.153488,14.934871,554.2756,1232.2823,-17.657621,1668.2638,1407.2894,-43.172092,2821.663,411.14478,-43.247517
0.106479295,-30.276077,37.913456,0.089619815,-0.031416066,0.032585084,28.317368,36.710392,35.55369,1.9849838,28.040375,0.072957434,0.83074075,4.6037807,-22.543877,13.4427185,504.6572,1194.6001,-12.138798,1650.684,1449.9222,-44.320984,2740.9531,545.785,-42.28037
0.105528764,-28.992666,37.072823,0.07370545,-0.03388745,0.050753985,27.153572,35.204975,38.00551,2.9328697,28.05218,0.077666275,1.5506071,4.5218124,-22.750397,12.182205,449.62918,1158.4008,-6.6442223,1570.6813,1430.9775,-44.23471,2688.2078,622.0942,-41.576828
0.11390629,-28.525427,35.271713,0.056204796,-0.028964845,0.066981636,27.497847,33.594784,39.513107,2.8002558,28.033066,0.07986456,1.3673954,4.476806,-22.685759,12.1451235,448.70865,1108.016,-6.873984,1818.2036,628.878,-39.82361,3000.7546,561.95215,-41.70487
0.1127084,-27.372078,34.508434,0.053898524,-0.029253408,0.07017344,26.205492,32.306625,41.217022,3.1509037,28.031794,0.07678127,2.2556946,4.549991,-22.398554,10.575576,433.41357,1099.5149,-7.28937,1823.8066,605.3732,-38.931915,2972.1914,692.25507,-40.2635
0.12012955,-28.087769,34.696747,0.06592012,-0.025634574,0.06475898,26.534088,33.10261,41.034393,4.0358486,28.021807,0.06505098,1.8123083,4.649318,-21.613258,10.8845215,450.875,1107.0371,-7.7643943,1861.5009,611.8964,-38.512028,2949.6653,684.3826,-40.262177
0.120497584,-26.934847,32.964527,0.07514036,-0.027802596,0.05184571,25.424913,32.65736,41.657257,3.9899094,28.029425,0.079677396,2.035617,4.5286136,-20.96005,10.85439,427.4047,1072.4133,-8.372894,1824.2617,593.59845,-40.10149,2883.413,2114.0667,-40.187336
0.12617035,-27.369408,34.199535,0.08430683,-0.028256893,0.042202532,26.04191,33.16992,41.73881,3.8955135,28.034887,0.056810558,1.3752483,4.197572,-20.532942,12.527535,444.54404,1086.8784,-8.764534,1831.5918,548.5655,-40.37941,2901.7727,1893.3003,-41.825012
0.12982316,-26.559622,33.720196,0.08034728,-0.030170366,0.025816703,25.14425,33.318928,42.27653,3.273158,28.044785,0.06319887,1.5342478,3.9357436,-20.567543,13.172498,438.07547,1083.4652,-8.913772,1834.083,513.416,-41.593155,2970.5166,1786.712,-42.653812
0.13271736,-27.4484,35.476894,0.075446256,-0.02908316,0.0191498,26.059988,33.211403,40.136204,4.627234,28.058424,0.038223118,1.0133332,3.847646,-21.646444,12.346919,441.72916,1106.0631,-8.9593,1846.3003,615.68463,-40.56887,2853.1785,1305.4487,-42.952663
0.1344277,-28.171427,35.900818,0.07687066,-0.027444258,0.018691622,26.037779,34.608242,38.16982,4.058539,28.057478,0.06284273,1.1146168,3.9108143,-22.913847,10.588188,457.14368,1130.3678,-8.893246,1904.993,628.95636,-42.266872,2901.3083,1378.2393,-42.395283
0.13428208,-28.18337,35.81394,0.07665468,-0.027948963,0.031147638,26.29357,33.588573,38.268414,4.911816,28.062271,0.05218384,0.6927075,3.863395,-23.87909,9.017451,450.0734,1135.2817,-8.915507,1904.069,662.73364,-39.796352,2685.9082,2824.8606,-41.812046
0.14371713,-28.058863,36.120224,0.080978,-0.028288702,0.04728745,25.026037,35.023956,39.774384,4.6505313,28.030113,0.057171296,0.9545303,3.8113797,-24.535303,5.4342866,444.381,1104.9137,-8.784496,1883.1244,741.2954,-37.71593,2656.4475,2095.0012,-38.754086
0.14401199,-26.966105,35.393394,0.070786715,-0.029062903,0.062896244,24.006838,34.435318,40.23535,6.001414,28.027052,0.037201766,0.7255383,3.7163436,-24.32752,5.0910454,404.0662,1041.2017,-9.046362,1746.1097,774.6237,-32.83062,2531.9187,2221.0774,-38.464924
0.15510511,-26.802282,35.321175,0.10180029,-0.030013502,0.076972894,23.796762,34.979343,38.900585,5.562376,28.013313,0.03608199,0.8784413,3.7172031,-24.4074,4.3207946,395.7313,983.76447,-9.454139,1685.1813,752.0669,-31.709257,2702.4998,1000.48615,-38.18233
0.15352118,-25.90875,34.27321,0.09088936,-0.032753024,0.0809573,23.943026,33.168762,38.378742,4.6912374,28.0336,0.0588477,0.61313665,3.7355697,-24.391245,5.8306975,390.3518,981.7071,-10.286079,1664.7396,610.2557,-30.68223,2809.6035,889.2522,-40.508026
0.16613537,-25.437988,32.113026,0.093176164,-0.030654484,0.07751342,24.90154,31.073038,37.539524,6.1646857,28.032999,0.04915306,0.77907723,3.870023,-23.756828,4.912291,395.4019,972.48956,-10.950898,1672.7711,569.60956,-30.29042,2815.3562,925.0579,-39.62002
0.16799223,-24.196352,30.655182,0.06823504,-0.028241506,0.062080592,23.97174,29.93073,38.453022,5.9771,28.037056,0.07845146,0.8192728,4.0521574,-23.693398,2.7425575,390.35287,970.4904,-11.627781,1665.7494,507.5034,-30.339766,2778.7585,870.3467,-38.063736
0.1760213,-23.986944,30.087664,0.06950473,-0.027169108,0.045900702,23.821081,30.39166,38.358555,4.516975,28.035622,0.044753317,0.8559885,4.146099,-23.137339,0.8022168,393.09274,965.7993,-12.324601,1687.4814,501.61588,-34.14453,2813.5354,1210.5851,-36.26416
0.1795123,-23.26623,31.159151,0.06853891,-0.02961798,0.028247574,22.696371,30.375404,39.710148,2.9126155,28.024942,0.085116126,0.9027532,4.1826916,-23.511347,-1.2920634,388.5743,950.80005,-13.201322,1678.5302,455.2018,-37.505764,2843.9841,1153.5503,-35.420605
0.18202527,-23.761047,31.55986,0.058636103,-0.030218683,0.021655852,23.704752,29.335962,40.10814,4.9013343,28.018652,0.041986793,0.7381513,4.1855717,-23.914972,-1.7874069,385.92532,949.4375,-13.88416,1652.3129,506.4515,-40.818,2696.8586,1184.6923,-36.011726
0.18298392,-24.359179,31.249666,0.06076176,-0.024585536,0.02556701,24.38774,28.109154,41.008545,9.011125,28.001657,0.046361316,0.80112433,4.2466187,-23.51647,-0.024689993,388.10242,960.503,-13.849563,1654.1857,499.9834,-40.29947,2738.5957,870.11957,-37.341343
0.1814545,-25.268435,31.172491,0.047376156,-0.02377153,0.03770462,24.99932,28.303766,41.58154,8.450034,28.041382,0.009385483,0.45098802,4.2022023,-22.759935,2.1221085,385.12405,967.65234,-13.442065,1654.9574,546.8647,-42.572487,2652.174,838.2554,-38.324112
0.18414243,-26.42382,32.916225,0.053539667,-0.025676763,0.056779493,25.285604,30.651505,40.85696,3.8013008,28.05456,0.011360206,0.5100853,4.112754,-21.33561,3.934597,401.63074,1014.6862,-12.841454,1676.5101,1013.0485,-41.43303,2601.719,752.6512,-38.11166
0.18348706,-25.911077,33.57782,0.051038116,-0.032270033,0.070875116,25.308054,30.156431,41.736675,1.8522748,28.084862,0.011738144,0.4582611,4.0193615,-20.661436,5.7963195,396.0968,1013.4587,-12.684909,1674.7125,991.9778,-40.16031,2521.3708,966.1358,-39.142666
0.19330227,-25.85479,34.267376,0.09638598,-0.03454953,0.0843451,26.14329,29.393568,41.587685,2.0576363,28.048178,0.008508538,0.75811046,4.0791054,-21.564455,6.716719,404.0189,1025.5729,-12.433627,1683.0013,999.40656,-36.987194,2616.0928,981.58276,-40.7148
0.191721,-25.453318,33.917004,0.09053019,-0.03224098,0.08300808,26.801512,27.087423,41.22612,4.3473024,28.046095,0.03987153,1.016982,4.12937,-21.20505,9.106414,398.65585,1032.5522,-12.487564,1730.4122,576.97003,-38.2352,2872.3682,1098.7687,-42.799026
0.19655196,-26.913834,35.860615,0.09302086,-0.029345177,0.08142394,27.4973,29.261374,37.850754,4.2036576,28.030525,0.03725701,1.2384777,4.113159,-21.455887,9.504093,407.266,1051.3263,-12.497647,1722.7067,763.7966,-40.49507,2832.3572,954.5537,-43.457626
0.18736,-28.099611,36.902866,0.0590568,-0.027937422,0.06398914,28.483416,30.738108,35.573196,4.414677,28.035986,0.038247485,1.2314224,4.06189,-20.626198,10.795236,417.6793,1095.8511,-12.7510195,1771.1271,842.4034,-42.959606,2845.6992,990.2391,-44.172455
