Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5678006,5.383705,4.584244,0.016096506,0.001333627,0.20888539,2.5314395,-11.504596,17.276772,19.687654,12.501109,0.0,0.0,-4.1831045,-188.24153,-180.93735,711.4246,1013.4642,-80.49285,1428.2772,928.36237,-79.51636,2493.0635,779.0579,-79.708435
0.74846387,0.5431903,8.233311,-0.009019248,-0.0042329133,0.27546403,7.1719723,-9.113389,10.24478,13.25726,12.5455475,0.0,0.0,-3.3022301,-127.74258,-118.909966,593.9737,1143.0111,-21.876945,1262.0189,872.13824,-21.601423,2349.8157,797.58575,-21.072395
0.7123887,-5.717134,12.83179,-0.054113697,-0.007963015,0.34920588,9.2854395,-4.217443,9.264327,12.17321,12.475905,0.0,0.0,-2.706495,-64.0942,-53.409664,485.8268,958.23975,-23.95888,1401.8802,770.61176,-24.454409,2363.8152,700.8332,-24.303259
0.69491714,-11.349719,18.298887,-0.08050322,-0.0048288256,0.38257822,10.674474,1.0610186,10.544714,13.773617,12.423454,0.0,0.0,-4.088061,0.018560728,9.95308,683.45526,1027.8838,-23.025522,1658.9922,766.7994,-24.51148,2702.3186,697.99884,-23.151785
0.66997737,-15.376149,22.008148,-0.11146597,-0.0023869872,0.39350656,11.241796,5.5126915,12.818646,17.203356,12.31797,0.0,2.6774983,-5.3618507,3.400166,12.357214,684.2517,1232.9141,-81.641426,1701.6981,917.91376,-82.42642,2657.421,1139.8622,-81.78783
0.83861184,-14.188392,20.821955,-0.102181114,-0.0013606598,0.36676764,10.686263,6.7361355,15.646739,13.268932,0.0,0.0,0.0,0.0,0.0,0.0,692.90643,1275.2867,-141.64354,1747.0161,910.5112,-141.13815,2710.9307,1232.215,-140.35858
0.97808594,-11.937154,18.690111,-0.094754785,-0.0042305817,0.50790167,8.832116,7.43632,20.080153,12.347698,0.0,0.0,0.0,0.0,0.0,0.0,794.2546,1061.7809,-201.0,1858.6016,1022.5024,-201.0,2645.2039,1414.6158,-201.0
1.0064787,-9.502904,16.35087,-0.066737995,-0.0041921963,0.7003029,6.027326,9.080838,24.913294,15.858958,0.0,0.0,0.0,0.0,0.0,0.0,1058.2196,744.4109,-201.0,2092.6016,818.6636,-201.0,3034.7598,957.38666,-201.0
0.8190513,-10.416869,16.567957,-0.08524128,-0.005384857,0.7486461,4.090309,9.853017,22.813993,20.080816,0.0,0.0,0.0,0.0,0.0,0.0,931.6504,1013.0833,-201.0,2016.3295,858.9589,-141.96388,2946.6738,952.42285,-141.87425
0.6342817,-12.7522,20.934408,-0.08676132,0.0033682666,0.6120655,4.237049,9.28074,17.95027,21.399149,12.223336,0.0,0.39876676,-3.9323997,-4.1127596,14.464088,778.09784,1118.7443,0.0,1874.9209,739.79816,-80.44122,2881.278,784.12506,-80.02256
0.52739096,-15.630834,24.558134,-0.108606435,0.004645676,0.39206842,6.520378,10.211774,15.454662,21.247726,12.6193695,0.028710427,0.39876676,-5.206064,-3.7953749,14.764274,745.52716,1232.0908,-12.247123,1947.3365,694.4096,-14.22733,2866.917,929.189,-13.808661
0.5540432,-15.376717,24.147186,-0.08942034,0.0034647954,0.3411461,10.589296,10.755603,16.528742,17.061066,14.703113,0.028710427,0.39876676,-7.5553803,64.48462,16.377998,1080.337,947.50104,-10.54749,2234.5686,593.2591,-6.6238513,3256.7463,789.5036,-5.48765
0.91992545,-12.255103,19.150429,-0.05754071,-0.0048484798,0.62955445,13.710303,8.934101,20.099031,10.865859,14.70607,0.063427456,2.2136757,-9.4661875,98.9197,16.922728,837.7163,1211.1715,-72.12615,1994.2261,634.94946,-68.146515,3025.1924,769.914,-67.33934
1.3860517,-10.124467,16.03042,-0.031920362,-0.01274056,1.4041753,11.630055,10.082564,26.02532,9.063278,14.360562,0.09814448,4.028585,-10.033054,0.0,0.0,879.063,1032.437,-77.35442,1914.2285,629.6362,-73.04425,3012.7068,604.10455,-72.08173
1.5431919,-8.85701,16.343512,-0.032636847,-0.0043548415,2.220874,7.3178325,10.191953,25.9773,14.038364,12.44303,0.13286151,5.843494,-7.3987107,3.446093,14.303377,930.595,822.4314,-85.45523,1983.6372,630.32196,-80.11965,3025.3281,599.242,-79.99183
1.3178387,-9.368504,17.146362,-0.06315412,-0.006375344,2.0686395,1.612524,12.5616865,28.573385,17.788048,12.524552,0.1119827,4.9911723,-4.4058685,-0.9427881,10.503138,877.90485,815.53204,-27.682846,1999.5936,361.81662,-24.081644,3063.0352,589.37396,-21.612219
0.9185514,-9.070001,17.26447,-0.08615926,0.00027311477,1.3918977,-1.0789298,9.592278,23.874636,17.83993,14.287079,0.09110389,4.138851,-3.0021946,0.5624792,10.364468,546.3293,1257.2919,0.0,1684.6724,309.4841,-24.873123,2717.812,663.8524,-23.386675
0.70161533,-12.256688,20.051413,-0.09854088,-0.0059626712,0.49916708,-0.4537851,11.998473,25.598803,18.782679,15.150635,0.07022508,3.2865298,-3.362069,-1.7917397,8.728421,571.9279,1217.4941,-105.9973,1662.0497,348.83,-84.43731,2685.4475,664.5983,-82.92333
0.5280041,-16.10662,24.382345,-0.09010193,-0.007872247,0.34962502,3.6307147,16.475739,23.266893,20.578505,0.0,0.0,0.0,0.0,0.0,0.0,654.25946,1093.4489,-137.66487,1702.3763,476.89462,-140.47533,2718.2915,672.8972,-141.30296
0.42800507,-18.961191,26.597849,-0.081376284,-0.011857281,0.24396397,8.559859,21.325403,22.975555,19.182673,0.0,0.0,0.0,0.0,0.0,0.0,636.6374,1020.03174,-201.0,1752.5322,619.50397,-201.0,2748.459,597.8195,-201.0
1.4985328,-14.265607,21.54354,-0.02511155,-0.014661502,1.61406,10.084209,14.65028,14.768851,7.7159653,0.0,0.0,0.0,0.0,0.0,0.0,531.95966,1279.505,-201.0,1679.9727,732.0515,-201.0,2653.7568,661.37103,-201.0
2.827348,-8.499878,14.095792,0.0104738735,-0.014792592,3.052468,9.564862,7.632916,13.311671,1.6228682,0.0,0.0,0.0,0.0,0.0,0.0,566.6744,1237.5359,-201.0,1696.0485,721.89386,-201.0,2643.2878,821.4192,-201.0
3.8154316,-3.1476061,8.597782,0.028909326,-0.009264456,4.3359456,6.4626274,2.108961,14.361958,0.6590373,0.0,0.0,0.0,0.0,0.0,0.0,585.4838,1289.3876,-201.0,1640.8917,655.3179,-201.0,2599.2832,836.781,-201.0
3.4997873,-2.6499932,8.058213,-0.0042659617,-0.008325699,3.643343,4.0228114,5.0842204,21.097475,7.1648426,0.0,0.0,0.0,0.0,0.0,0.0,390.02197,1183.7875,-201.0,1419.0536,390.3237,-201.0,2410.3982,731.7714,-201.0
2.678622,-0.99823934,7.4718018,-0.0064669573,-0.0064550694,2.75138,0.8571019,4.764769,21.43186,8.220754,0.0,0.0,0.0,0.0,0.0,0.0,413.8125,1135.1635,-201.0,1371.5062,353.5459,-201.0,2406.365,564.9658,-201.0
2.0423126,1.1520671,5.0721364,-0.0073811654,-0.0061667995,1.6736231,-0.6571718,1.708697,18.38837,7.979299,0.0,0.0,0.0,0.0,0.0,0.0,484.3336,822.4265,-136.98341,1404.8867,306.28824,-137.82433,2465.199,529.09344,-136.58418
1.4841838,1.2059664,4.568746,0.004199044,-0.0059541143,1.1101531,-0.36378017,0.6534137,16.205494,6.9055157,13.599289,0.0,0.0,-5.366496,-1.9065986,1.016979,503.36154,966.0171,-71.501,1436.9834,506.14075,-75.94546,2428.765,880.4553,-72.62821
1.1256394,0.8138194,4.463615,-0.011872877,-0.0048544747,0.60776585,0.6086907,-0.08904451,15.099365,10.311339,13.5215025,0.0,0.0,-5.32519,-2.7135746,0.90827703,486.7391,1222.9257,-5.981827,1398.5189,639.2634,-12.841062,2410.8643,1037.3617,-8.792472
0.94494337,-1.9081587,6.9355597,0.0037808036,-0.005764575,0.4592819,3.6820164,2.460387,16.90593,10.057142,13.459437,0.0,0.0,-5.7342696,-67.486664,-62.895664,429.68704,1402.0219,-3.9957104,1417.6251,644.01605,-16.123419,2406.2615,1161.024,-9.597081
0.8752241,-2.4155324,6.7327065,0.0064060255,-0.002213173,0.35293594,4.981262,2.788059,20.41833,10.236566,14.114826,0.0,0.0,-5.388678,-67.579,-64.40786,428.40894,1264.7123,-2.7092326,1421.4974,552.966,-16.577171,2479.2793,920.5044,-8.503459
0.8859582,-4.283461,7.853227,0.008565788,-0.0029777857,0.32094207,6.9483886,5.46831,23.493774,7.524834,14.489275,0.0,0.0,-5.461729,-99.204735,-96.95723,418.60147,1031.4088,-68.2284,1494.4268,390.73526,-79.68157,2542.2773,769.3427,-72.339195
0.9081269,-4.019711,7.399179,0.000588824,-0.0036882143,0.33732557,7.8692145,3.3875735,24.368399,6.5024915,0.0,0.0,0.0,0.0,0.0,0.0,405.41602,1156.464,-134.2311,1489.2897,533.75195,-139.57487,2460.4617,856.66486,-135.9504
0.93656796,-3.5657177,5.4875827,-0.005682117,-0.011842403,0.34774736,8.610971,1.1844188,23.895386,4.685198,0.0,0.0,0.0,0.0,0.0,0.0,377.34106,1216.5062,-201.0,1482.2012,491.84583,-201.0,2404.4856,961.3106,-201.0
0.95727223,-1.6187309,2.5392854,-0.008417305,-0.011903371,0.32887742,7.388492,-2.507755,22.565702,5.090593,0.0,0.0,0.0,0.0,0.0,0.0,412.5183,1336.1576,-201.0,1496.8593,681.3908,-201.0,2344.0955,1419.2769,-201.0
0.9474554,-1.1404947,1.7913469,-0.010334909,-0.012627449,0.31040037,6.174929,-2.2316306,24.887491,8.047463,0.0,0.0,0.0,0.0,0.0,0.0,715.9274,1038.9155,-201.0,1663.8159,802.40643,-201.0,2600.1501,1356.2814,-201.0
0.865508,-1.4996618,3.8914025,-0.0052708467,-0.0065182648,0.35137448,5.2776895,0.1145126,25.58052,8.100709,0.0,0.0,0.0,0.0,0.0,0.0,729.9187,1017.1888,-201.0,1672.4276,823.9786,-201.0,2581.9011,1327.3807,-201.0
0.7904272,-4.4845247,8.515149,0.001532468,-0.0060299174,0.3858448,8.079001,2.9772012,25.430265,5.4209456,0.0,0.0,0.0,0.0,0.0,0.0,996.705,893.1775,-201.0,1876.8744,819.3581,-201.0,2890.6045,801.40015,-201.0
1.2902116,-4.966875,10.27272,0.022631602,-0.012643275,0.95086175,8.861232,2.4526298,17.030153,-3.2544777,0.0,0.0,0.0,0.0,0.0,0.0,654.9404,1120.6802,-201.0,1662.1113,671.58356,-201.0,2661.0984,653.7621,-201.0
2.565389,-5.2551346,10.526046,0.04316452,-0.015120755,2.3059533,9.580489,1.6148456,13.681539,-4.515115,0.0,0.0,0.0,0.0,0.0,0.0,625.28815,1130.9791,-201.0,1635.3644,656.40234,-201.0,2671.722,563.3317,-201.0
3.5161057,-3.0302842,9.893314,0.03976604,-0.018222911,3.4992971,5.212937,1.6886991,16.038218,0.09503969,0.0,0.0,0.0,0.0,0.0,0.0,597.08075,858.23804,-201.0,1688.2828,611.6622,-201.0,2688.2725,570.42194,-201.0
3.5712051,-1.3180863,7.373492,0.024282545,-0.0130841,3.7649355,2.7743866,2.9992778,20.462095,4.174886,0.0,0.0,0.0,0.0,0.0,0.0,665.5613,805.2034,-201.0,1718.9154,518.7244,-201.0,2710.9612,637.57623,-201.0
2.812296,0.6456081,5.652262,-0.0037558915,-0.011017616,2.6900403,-0.36695853,2.9681904,23.298544,6.2090125,0.0,0.0,0.0,0.0,0.0,0.0,628.83746,955.13525,-201.0,1668.4908,496.01913,-201.0,2686.0828,629.9781,-201.0
2.1297295,0.5379055,4.0702558,0.0038760363,-0.011467312,1.7338964,1.1280618,3.2457979,20.135893,1.7959661,0.0,0.0,0.0,0.0,0.0,0.0,318.63757,1346.4136,-201.0,1363.2262,413.20358,-201.0,2371.1445,696.3903,-201.0
1.7541679,-0.015340865,4.490288,0.007382816,-0.010989155,0.9680142,1.6307417,3.3409855,22.288048,2.1239426,0.0,0.0,0.0,0.0,0.0,0.0,643.7957,1106.0219,-201.0,1693.3491,543.0661,-201.0,2704.2986,744.24365,-201.0
1.3661655,-1.48513,6.1571717,0.0058942847,-0.012940254,0.7509721,3.5429306,3.372246,20.90419,1.7391186,0.0,0.0,0.0,0.0,0.0,0.0,733.6753,850.33057,-201.0,1771.7821,560.4665,-201.0,2759.3435,823.7763,-201.0
1.208394,-1.7422336,5.1161666,0.0032527978,-0.006105727,0.51958835,5.0266275,1.1255529,21.838585,5.1290135,0.0,0.0,0.0,0.0,0.0,0.0,780.9506,821.86456,-201.0,1807.1744,692.53656,-201.0,2705.1133,991.0035,-201.0
1.0348573,-2.6078632,5.838999,-0.010819341,0.0007173636,0.44708374,6.6365905,-0.797129,20.71514,7.5201793,0.0,0.0,0.0,0.0,0.0,0.0,493.88144,959.1228,-201.0,1541.146,632.10876,-201.0,2412.534,1096.9625,-201.0
1.0099517,-4.993356,7.743589,-0.0005256911,0.0027636394,0.47997013,9.61226,1.1724592,22.45646,9.589039,0.0,0.0,0.0,0.0,0.0,0.0,362.23422,1225.9468,-201.0,1515.5502,738.47217,-201.0,2363.3975,1150.9117,-201.0
1.168061,-4.6312776,8.614651,-0.0031878043,0.0010675107,0.5383499,9.630937,0.37571993,21.755232,6.5141053,0.0,0.0,0.0,0.0,0.0,0.0,356.20227,1181.3075,-133.58266,1482.9873,670.6259,-137.8319,2405.3474,1024.2393,-136.5085
1.2192782,-4.295422,9.39582,0.009812343,-0.0029350042,0.62556434,10.386258,-0.31508002,21.367239,3.948177,15.033376,0.0,0.0,-5.86222,-8.015868,4.857754,249.51924,1405.436,-65.57756,1411.1547,664.9211,-74.90571,2336.8289,936.17914,-73.118996
1.2197977,-1.9100851,8.590753,0.012847312,-0.005307431,0.5430898,8.758995,-4.0118265,21.12282,0.8266671,14.951729,0.0,0.0,-5.8056064,-7.3215065,5.6001563,624.3697,1031.2056,-2.6161263,1719.4371,647.0644,-11.6995125,2657.1545,877.1159,-9.912801
1.0665542,-3.7007577,10.894853,-0.0004164651,-0.011814629,0.55453855,9.200581,-1.080512,24.135237,2.0365746,14.193532,0.0,0.0,-5.7402377,-8.029426,4.2099338,587.4559,1141.932,-7.9523144,1744.2987,623.4749,-13.315286,2736.0667,988.9507,-10.821881
1.0525678,-4.2228665,10.740933,-0.011894221,-0.015505838,0.5160279,8.729407,1.4268637,22.944845,1.3611246,13.386757,0.0,0.0,-6.009192,-8.042003,2.3856323,662.3451,1018.10846,-10.783423,1765.9307,652.78534,-14.653526,2752.3064,882.8989,-10.279452
1.0364152,-5.707665,10.873666,-0.023278138,-0.013392855,0.49772683,9.940095,3.7208564,23.073503,5.2346883,12.551743,0.0,0.0,-6.153234,-8.134681,1.6695176,711.8831,1166.8442,-10.362801,1733.3619,808.5384,-13.661086,2817.738,1034.0654,-9.802776
1.0018417,-4.744219,8.97045,-0.016967589,-0.011053269,0.4458436,9.784355,2.1934845,21.022257,2.32744,12.404504,0.0,0.0,-6.1527042,-5.977261,3.5896866,750.2066,1009.2172,-6.1325536,1745.687,763.7635,-10.330653,2744.3103,976.38544,-8.334074
1.010015,-4.6856437,8.551963,-0.016498601,-0.0138332425,0.4133017,10.438991,1.4845037,21.615625,4.706077,12.255662,0.0,0.0,-6.7674804,-4.619071,5.3903146,740.4699,978.73975,-7.133678,1730.8304,683.30664,-9.01925,2763.4697,1001.4218,-7.7812905
1.0204996,-2.2216716,5.594713,-0.0132029615,-0.013976012,0.41760457,8.4142,-1.1564478,21.413664,1.7208471,12.241796,0.0,0.0,-7.0889683,-3.8231974,5.6171646,422.12796,1153.2002,-70.51573,1414.8873,561.0247,-73.21789,2361.1873,835.8283,-71.464165
1.050951,-3.0742338,7.6188164,-0.02229991,-0.013091415,0.46569538,9.197206,-0.72960955,24.293253,5.398598,0.0,0.0,0.0,0.0,0.0,0.0,388.26944,1267.6162,-136.82713,1387.585,587.0876,-138.10065,2361.1758,830.2719,-136.51527
0.9923132,-3.6488998,7.3556957,-0.026218683,-0.010207573,0.54583687,9.296173,-0.5644327,25.731428,4.697872,0.0,0.0,0.0,0.0,0.0,0.0,390.17776,1263.963,-135.21927,1427.6549,580.0527,-138.2801,2357.8206,920.72485,-136.64787
1.0052806,-5.62166,8.6295805,-0.039370913,-0.011649918,0.57247573,11.674881,1.5570914,28.043653,5.37167,19.066452,0.0,0.0,-4.5721216,-0.06803799,4.671893,385.76172,1189.6958,-69.99757,1531.3771,504.46542,-76.00888,2381.7053,1230.5632,-70.651375
0.98793286,-4.890003,7.219818,-0.020923397,-0.008211306,0.5389343,11.644971,0.56402797,26.449049,6.03332,17.857553,0.0,0.0,-5.126517,-0.67469215,6.9064574,703.61945,1040.8478,-9.765403,1763.444,636.27277,-10.950825,2652.1052,1143.6813,-9.408301
1.037732,-5.620899,8.046655,-0.020066781,-0.0073771714,0.5036786,12.275365,1.7431356,27.695297,8.52661,14.713829,0.0,0.0,-5.407639,-3.1761205,3.5496378,670.3337,1163.4252,-12.257904,1750.2369,692.7576,-12.986445,2611.6536,1237.8859,-9.450978
1.0444727,-6.5491195,8.439045,-0.029493278,-0.005295161,0.58748794,12.847603,0.6870826,27.084677,12.500537,13.792961,0.0,0.0,-4.9820304,-1.764465,6.1591887,937.66797,1109.5042,-16.853485,1863.7979,829.07355,-11.631837,2889.586,848.94586,-14.29425
1.0443563,-8.0635,8.255095,-0.04949883,-0.008117045,0.6008114,13.347671,3.1913226,26.689516,14.515649,12.840184,0.0,0.0,-4.9708343,-0.35445085,4.9937596,617.9476,1283.14,-11.687064,1640.5786,793.0007,-15.446041,2542.176,993.8064,-12.617482
1.0272242,-7.83238,8.991254,-0.050737213,-0.006779149,0.5912046,13.114118,1.246695,25.109629,18.070065,12.778163,0.0,0.9643444,-5.9119344,-2.221969,6.7984276,924.6992,1100.6562,-13.529405,1857.7787,957.2644,-12.872851,2840.4949,825.0124,-14.294418
0.9868057,-6.879268,8.881683,-0.031197473,-0.006764122,0.5428325,12.412262,1.629971,23.348516,14.031266,12.88919,0.0,0.9643443,-6.1411,-7.350056,3.23044,635.1145,1160.0221,-8.8101425,1674.4374,831.38165,-15.858081,2557.9814,890.54205,-13.187739
0.9199579,-6.05372,9.325768,-0.016356016,-0.0041252724,0.47805104,12.072246,0.05491078,22.327972,10.592705,13.867528,0.0,0.9643443,-6.2013793,-12.990452,-0.5756788,663.64667,1190.9354,-9.185314,1656.3125,952.92645,-17.079695,2566.799,808.5508,-14.15565
0.87759966,-6.423897,10.3855715,-0.00965314,-0.007645216,0.41947782,12.963944,2.097172,22.768457,3.9202156,14.479418,0.0,0.9643444,-6.163048,-16.35572,-3.9272242,356.75247,1428.5553,-70.6312,1418.2476,931.3846,-80.33715,2248.2566,850.6141,-76.788155
0.8053217,-7.546472,11.815356,-0.018040063,-0.010003097,0.34449044,13.101848,4.082708,24.773521,7.553753,0.0,0.0,0.0,0.0,0.0,0.0,359.6722,1382.0978,-70.54848,1428.5391,854.92975,-80.54044,2258.0095,855.67896,-77.63269
0.74923545,-9.438594,14.798629,-0.028504893,-0.009023254,0.3260599,13.916451,5.335715,25.500765,10.3082285,29.942503,0.0,0.0,-2.3943763,2.0689142,12.112768,345.78003,1301.5365,-71.40343,1441.7983,670.4502,-81.32981,2316.1365,878.6224,-79.4786
1.2964891,-9.228146,13.832135,-0.006087707,-0.014278176,1.1583078,14.699715,2.7646658,20.371958,4.9390454,30.018854,0.0,0.0,-1.8764963,2.7473125,11.740823,373.80835,1177.0331,-9.524208,1467.5792,619.4731,-22.82979,2401.4204,884.6262,-19.896996
2.1094213,-9.7012,16.509487,0.022561103,-0.018951217,2.5828733,14.7845125,4.450939,17.958551,-0.15509363,29.926243,0.0,0.0,-1.0742558,3.5692005,11.592136,362.68726,1304.353,-74.952324,1500.9974,827.87384,-83.26711,2370.343,958.0054,-81.31237
2.574027,-10.682927,17.945166,0.021809772,-0.02203185,3.2864673,13.268535,8.629387,18.039328,1.1496137,0.0,0.0,0.0,0.0,0.0,0.0,727.21,1094.9371,-139.12079,1775.1025,997.8401,-142.49998,2666.1538,889.5923,-141.4184
2.260604,-10.326276,18.23725,-0.008896795,-0.01840873,3.5314634,10.468814,12.666507,20.943716,8.348338,0.0,0.0,0.0,0.0,0.0,0.0,722.4751,1128.539,-201.0,1744.819,941.64746,-201.0,2606.2344,849.1394,-201.0
1.562653,-8.760777,15.392124,-0.045330912,-0.013496398,2.264412,7.220823,11.113103,19.20813,11.020045,0.0,0.0,0.0,0.0,0.0,0.0,780.3411,977.36456,-138.39586,1722.5132,838.54474,-141.46178,2597.3005,777.03143,-137.67407
1.1771178,-5.5304294,11.506993,-0.049770053,-0.015798138,1.6346549,5.38504,7.8388696,17.89289,7.3107343,14.634624,0.0,0.0,-5.2641115,-96.80803,-89.68408,428.39517,1125.8048,-76.23756,1469.4049,607.59375,-81.55097,2294.6707,849.14154,-73.83811
0.8814383,-6.3798537,10.620768,-0.0515969,-0.013430725,0.5776316,7.408279,6.650268,19.314985,9.913856,14.092667,0.0,0.0,-4.048987,-68.73118,-57.45863,431.7019,1377.1713,-13.5167265,1402.2686,1320.519,-21.38151,2125.1614,868.7972,-13.668651
0.78057075,-7.808199,10.048732,-0.054219116,-0.016826907,0.411553,10.495707,6.5046906,23.237617,11.668624,12.744712,0.0,0.14268652,-2.8954308,-73.5097,-59.185604,348.40222,1587.184,-17.502943,1422.9033,1290.8947,-20.536661,2175.9333,1216.6422,-15.57048
0.7337465,-8.930746,9.68826,-0.05556355,-0.014774047,0.37256908,13.056659,5.4209523,24.004572,12.020573,12.705659,0.0,0.26956868,-1.807402,-8.489056,6.8731284,353.4802,1617.1832,-15.535985,1434.3546,1355.1926,-20.36272,2151.132,1293.7129,-17.837648
0.75752115,-9.219201,11.909183,-0.0522029,-0.016153038,0.3332218,11.812764,6.8516994,23.432245,8.457044,12.4949,0.07932933,0.39645085,-2.520448,-4.203053,7.3126984,357.80527,1345.9731,-14.3247175,1516.807,671.9129,-21.16287,2324.9153,1249.1105,-16.287994
0.75410724,-8.6090765,13.372925,-0.03929082,-0.01260744,0.3392986,10.632534,7.095534,19.254457,3.692354,13.159436,0.0,0.523333,-3.3568866,-2.3842998,5.927706,424.80127,1153.8286,-9.591039,1516.4517,743.22186,-21.914331,2287.336,929.51025,-16.090332
0.7916567,-8.849435,14.949426,-0.04098077,-0.01205695,0.34284768,11.422695,5.8429985,20.581947,4.8746715,14.025352,0.0,0.523333,-4.2149568,0.2516993,4.3750772,424.02518,1165.5155,-9.540891,1490.8262,776.47894,-22.765524,2328.5364,848.11743,-15.946235
0.80724126,-8.515513,14.7502985,-0.05075024,-0.009692167,0.37317228,11.770134,2.276816,22.574945,7.159001,14.849789,0.0,0.523333,-4.443497,0.23728085,2.4071178,432.76733,1147.7767,-73.47299,1481.8453,737.68085,-82.134834,2339.8354,904.3135,-77.66535
0.79729253,-8.518542,15.536334,-0.06140543,-0.0033577783,0.36703458,9.776316,2.5647945,22.02832,9.690394,0.0,0.0,0.0,0.0,0.0,0.0,461.0734,1279.2067,-136.82458,1445.2065,988.7436,-141.76645,2286.889,883.1058,-139.28711
0.77621484,-7.9799094,15.36727,-0.04999061,0.0022919637,0.34206104,7.3997154,5.419239,17.465292,7.104716,0.0,0.0,0.0,0.0,0.0,0.0,686.1839,1255.8297,-139.3586,1681.4974,935.5319,-139.07458,2593.5159,739.1136,-139.20973
0.73276657,-8.275733,15.453734,-0.03501315,0.0048072613,0.29912475,7.6400185,7.8851027,14.098808,5.5763874,31.77654,0.0,0.0,-2.7592268,5.023083,4.058697,652.6154,1402.2368,-76.71737,1650.8691,1091.3091,-77.97847,2580.1194,758.062,-77.470566
1.6325697,-6.1991525,11.60358,0.0027067065,-0.0011387113,1.3489243,9.410258,3.7836905,14.416579,2.2644591,32.31283,0.0,2.3713176,-2.7714975,4.148364,-0.22594292,912.30743,1223.4879,-15.481076,1902.3602,901.0401,-15.7661705,2956.588,688.21826,-13.877247
