Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01713568,-14.491577,28.52328,0.010438371,-0.024756873,0.0012273318,28.026,5.676185,-11.642997,-3.0709715,0.0,0.0,0.0,0.0,0.0,0.0,421.5292,1145.9276,-201.0,1372.653,1029.6716,-201.0,2362.8242,983.1119,-201.0
0.020274028,-14.102895,26.241486,0.014036943,-0.022830397,0.0016760118,30.109734,3.3647614,-12.69246,-2.253937,0.0,0.0,0.0,0.0,0.0,0.0,416.739,1179.0455,-201.0,1353.0472,1011.27344,-201.0,2390.4158,780.5886,-201.0
0.02312267,-13.396642,24.923166,0.024230093,-0.02237474,0.0017451717,31.230423,-1.2360144,-12.324181,-1.9926105,0.0,0.0,0.0,0.0,0.0,0.0,407.06888,1262.6915,-201.0,1373.2357,1053.1997,-201.0,2413.931,757.94904,-201.0
0.025868995,-13.420521,24.54949,0.024758674,-0.021073496,0.0018046588,33.39395,-2.3968413,-12.127651,-1.2718989,0.0,0.0,0.0,0.0,0.0,0.0,413.90393,1372.3007,-201.0,1395.9596,1130.3003,-201.0,2457.3125,760.7583,-201.0
0.028921664,-13.630772,24.77033,0.032995153,-0.021193268,0.0023246517,35.10876,-4.876147,-9.099254,0.77935165,0.0,0.0,0.0,0.0,0.0,0.0,414.06314,1377.0371,-201.0,1406.5522,1185.7423,-201.0,2387.403,918.7959,-201.0
0.03253015,-13.436278,24.416937,0.026863897,-0.022838198,0.0025064028,36.068798,-6.7044196,-8.120357,0.68195033,0.0,0.0,0.0,0.0,0.0,0.0,416.72192,1323.6566,-201.0,1388.5978,1171.9208,-201.0,2335.111,955.3693,-201.0
0.035830006,-13.345447,24.05762,0.034216445,-0.021836305,0.0028964868,36.85445,-8.537051,-5.3631935,0.92979246,0.0,0.0,0.0,0.0,0.0,0.0,413.9286,1316.6947,-201.0,1401.3597,1204.9209,-201.0,2330.9343,1075.5586,-201.0
0.039439827,-13.035855,23.385199,0.036678884,-0.020446317,0.0036626102,37.588795,-9.408543,-4.0638404,2.9751663,0.0,0.0,0.0,0.0,0.0,0.0,412.63916,1338.9218,-201.0,1404.1202,1210.9131,-201.0,2359.8518,1098.0297,-201.0
0.04325902,-13.737128,23.030394,0.05387182,-0.022493154,0.004053403,39.754963,-9.955829,-1.9645925,3.7586734,0.0,0.0,0.0,0.0,0.0,0.0,421.3458,1358.4427,-201.0,1428.2885,1252.9569,-201.0,2394.7073,1204.8185,-201.0
0.045994293,-13.557289,22.62404,0.05292962,-0.021008989,0.00451237,40.451595,-11.29032,-0.05213682,4.9041343,0.0,0.0,0.0,0.0,0.0,0.0,420.29996,1329.7274,-201.0,1427.6216,1245.5015,-201.0,2347.9163,1270.4657,-201.0
0.0497008,-13.37014,22.799173,0.05468798,-0.018454513,0.005122794,41.116528,-13.043235,1.7512766,5.016622,0.0,0.0,0.0,0.0,0.0,0.0,422.1996,1328.3402,-201.0,1447.9777,1225.2067,-201.0,2360.2441,1214.0055,-201.0
0.053920094,-13.413394,23.344442,0.041772496,-0.01573726,0.0055293217,41.79145,-13.984767,2.81703,4.556004,0.0,0.0,0.0,0.0,0.0,0.0,426.77353,1358.5302,-201.0,1468.37,1235.2456,-201.0,2396.786,1133.8883,-201.0
0.057716224,-13.488407,23.297531,0.04419008,-0.016205246,0.005913397,42.2842,-15.036904,4.8718724,3.0666072,0.0,0.0,0.0,0.0,0.0,0.0,430.52332,1361.012,-201.0,1468.109,1201.7456,-201.0,2428.9558,993.0373,-201.0
0.06197682,-13.7666445,23.129145,0.043853685,-0.020529525,0.006998148,43.853268,-15.353389,4.912661,2.6944993,0.0,0.0,0.0,0.0,0.0,0.0,434.89755,1377.8231,-201.0,1489.669,1240.2325,-201.0,2460.3254,1081.1115,-201.0
0.06820409,-13.738952,22.905792,0.053083885,-0.022223713,0.008398534,45.132107,-15.87569,6.166048,4.2247624,0.0,0.0,0.0,0.0,0.0,0.0,436.62317,1390.748,-201.0,1508.4899,1280.1273,-201.0,2441.3752,1246.3043,-201.0
0.074441604,-13.797093,22.484823,0.05172427,-0.023288086,0.009484317,46.020367,-15.983588,5.920828,4.8484883,0.0,0.0,0.0,0.0,0.0,0.0,492.64267,1565.4476,-201.0,1587.431,1345.6968,-201.0,2516.7712,1313.8292,-201.0
0.0791789,-13.755894,21.71065,0.04268014,-0.02188235,0.009440108,45.94163,-16.148516,7.8745065,4.670057,0.0,0.0,0.0,0.0,0.0,0.0,504.11584,1574.1494,-201.0,1612.9062,1300.8224,-201.0,2548.6526,1205.904,-201.0
0.083752505,-14.1408205,21.428734,0.034328736,-0.022037342,0.0110255405,46.75833,-16.275232,9.448643,4.1922803,0.0,0.0,0.0,0.0,0.0,0.0,540.1724,1602.8447,-201.0,1638.8236,1206.92,-201.0,2584.2073,978.19696,-201.0
0.08922997,-14.860024,21.303274,0.0415262,-0.024952808,0.011236078,47.920177,-16.208632,10.395276,3.070089,0.0,0.0,0.0,0.0,0.0,0.0,568.09393,1490.903,-201.0,1625.6528,1117.1156,-201.0,2550.4536,883.326,-201.0
0.09350816,-14.467079,20.883276,0.050664946,-0.022058303,0.010579449,48.134674,-17.297728,11.111751,4.2945457,0.0,0.0,0.0,0.0,0.0,0.0,615.77216,1556.5763,-201.0,1648.7921,1093.4196,-201.0,2554.8303,853.0616,-201.0
0.098388016,-13.975053,20.338688,0.06350329,-0.022131948,0.010919616,48.71849,-18.943865,10.93903,4.21862,0.0,0.0,0.0,0.0,0.0,0.0,670.8645,1534.3395,-201.0,1677.0255,1063.1792,-201.0,2572.0703,831.61816,-201.0
0.103540204,-13.767479,20.18696,0.06240345,-0.021227054,0.010699603,47.723156,-18.318624,10.665687,3.6300328,0.0,0.0,0.0,0.0,0.0,0.0,667.53046,1571.32,-201.0,1687.9082,1093.6202,-201.0,2584.6084,862.56274,-201.0
0.1062268,-14.35635,19.473253,0.064000376,-0.023687303,0.013574013,48.572998,-17.47854,12.662131,4.340799,0.0,0.0,0.0,0.0,0.0,0.0,613.77106,1472.4506,-201.0,1676.1694,1076.2344,-201.0,2569.2854,908.42755,-201.0
0.11108629,-14.72364,19.514688,0.041358374,-0.02351133,0.017372206,47.783,-15.656972,11.835927,3.9955876,0.0,0.0,0.0,0.0,0.0,0.0,531.39746,1424.3658,-132.77669,1648.0137,1090.916,-138.71416,2544.3157,965.1337,-139.40846
0.11650938,-15.100232,19.820587,0.032677818,-0.022970438,0.019197965,48.89958,-15.594844,12.513688,5.7334785,40.16931,0.0,1.5749476,-1.5909066,12.454838,19.81031,490.70523,1376.3125,-64.564255,1638.6945,1054.6493,-75.52503,2535.3801,963.5449,-77.77113
0.12345517,-15.141487,20.263601,0.021938583,-0.022510557,0.019228438,49.25044,-15.502926,11.073208,6.206728,40.171825,0.036241166,1.9326264,-1.4184841,12.575826,19.619795,601.2436,1347.2938,-0.7445755,1680.6232,1003.47394,-12.434751,2566.608,845.2815,-16.09177
0.12701975,-14.863532,20.123585,0.031289246,-0.021403344,0.018797694,49.121246,-15.773593,11.084218,7.0905194,40.17404,0.038048398,2.2264245,-1.2586973,12.713656,19.30517,615.46216,1394.9371,-0.9629484,1681.2227,988.7173,-12.096463,2573.7822,787.7642,-15.995518
0.13077615,-14.751641,19.98988,0.04211675,-0.020497046,0.019358492,49.849274,-16.301596,10.543681,7.828533,40.170746,0.0479702,2.363835,-1.3800341,12.59003,19.131605,637.1892,1419.8331,-1.1428832,1676.8099,996.83154,-12.261739,2577.2327,727.7109,-16.00189
0.13455053,-14.351329,19.38629,0.044816446,-0.018782295,0.021482462,50.807903,-17.954824,10.690216,8.893071,40.165882,0.04754516,2.0929763,-1.9401523,12.321124,19.11465,610.05963,1532.1595,2.8586872,1657.5402,1044.1034,-12.7099905,2569.9595,760.99445,-16.255964
0.1391304,-14.142108,19.059038,0.0374712,-0.018145975,0.023810163,51.35139,-18.687012,11.476058,9.716018,37.52825,0.044147108,2.242602,-1.9729948,10.287804,23.563803,652.4333,1554.3585,-3.0996075,1675.4957,1045.3859,-13.76398,2586.127,747.38495,-24.485693
0.1442168,-14.542709,19.28288,0.04037113,-0.020991163,0.025975725,51.379116,-18.133858,10.833764,8.475432,35.115112,0.14005822,2.2655392,-2.0900054,3.386565,20.602455,668.92816,1525.9121,-4.2405396,1687.3408,1035.5734,-18.5535,2588.973,763.4431,-25.460123
0.14911155,-15.279248,20.156181,0.034551077,-0.021859905,0.03104529,50.63765,-15.889088,10.4714775,7.7612014,35.105587,0.28987268,1.74017,-1.9447368,3.3498917,20.388447,682.5889,1484.9371,-8.904774,1693.7767,1032.3517,-19.289309,2588.7812,741.9816,-25.943329
0.15474881,-15.71706,19.808449,0.045875024,-0.021041,0.029423123,50.98232,-14.610524,9.671325,7.2486243,37.735943,0.28313598,1.21216,-1.9776102,4.965862,15.665858,706.6228,1471.0502,-7.9304833,1690.5005,1049.736,-19.010826,2572.9746,719.35693,-18.63048
0.1621685,-15.922704,19.631842,0.050094116,-0.020489976,0.03046458,50.89885,-13.7852545,10.738238,7.4471755,40.151245,0.17875606,0.5560241,-1.9665575,11.564514,18.210344,725.9599,1432.1454,-11.92763,1695.6268,1028.0385,-15.520866,2576.4294,699.08954,-18.573462
0.1663032,-15.767487,19.209646,0.049225416,-0.021541143,0.029633528,49.92247,-13.403235,11.153706,5.9260902,40.1571,0.035526145,1.3526741,-1.7562252,11.453922,17.984388,739.2446,1387.7809,-12.371516,1712.852,998.167,-15.944637,2595.236,686.95184,-18.901983
0.16799939,-15.748944,19.107504,0.037045587,-0.02430627,0.028625151,49.65333,-13.623822,12.451165,5.7662354,40.15781,0.0510202,1.9547014,-1.5037025,11.488011,17.885035,754.26776,1335.3558,-12.810454,1728.0717,956.6893,-16.482206,2610.332,679.87555,-19.20748
0.17108165,-15.731682,18.900116,0.03485952,-0.023822451,0.03325845,49.803986,-13.324356,12.765201,5.311399,40.14696,0.044291258,2.234461,-0.99681234,11.329815,24.722952,748.43634,1397.2646,-13.086418,1729.9379,1005.97186,-17.032572,2614.4475,693.1438,-26.479555
0.17578363,-15.515927,18.574175,0.02958691,-0.022674805,0.033235624,49.89186,-13.972791,12.018758,4.490835,40.128693,0.054718986,1.9900929,-0.49115732,10.779968,25.098969,731.0683,1449.7802,-13.021179,1706.1588,1045.9648,-17.609573,2592.1462,694.2741,-27.340181
0.18122174,-15.598755,18.930634,0.0392575,-0.0211278,0.03724977,48.870686,-12.812775,10.56854,5.275337,39.48289,0.06297388,1.9429884,0.6571222,12.075139,26.968725,733.2238,1478.7408,-13.768051,1699.1196,1065.85,-15.7950735,2586.1467,707.00366,-28.661636
0.1912856,-15.362267,19.616919,0.030463552,-0.019487783,0.04031949,48.31422,-12.651757,8.486153,6.6212406,38.831127,0.0825055,1.9161454,2.1090558,13.056721,22.365837,746.3443,1440.9935,-14.375023,1695.1649,1040.0118,-14.245053,2577.8088,708.2465,-23.684141
0.23698843,-14.297994,21.840418,0.03361549,-0.017452495,0.07366359,46.5815,-12.361608,6.3784356,5.3708444,38.186356,0.06380587,1.5517462,3.4667346,13.785396,24.572912,769.23584,1536.798,-14.134236,1703.609,1110.9594,-12.25636,2599.6895,964.563,-24.921753
0.30587748,-13.682496,24.627787,0.03896205,-0.018198214,0.128392,45.908863,-13.074052,5.8220496,3.3616133,38.16957,0.03779401,1.3076582,3.4710054,12.512787,25.558817,652.62933,1669.9824,-7.9562073,1679.8173,1191.3246,-11.835395,2591.6172,1541.2744,-24.852577
0.3690876,-12.758592,27.07242,0.043682124,-0.020352121,0.14744663,44.477295,-14.354032,3.5730956,-0.0427777,38.170654,0.019471528,1.1275214,2.7279303,11.698296,29.28887,701.8286,1672.0352,-5.1479154,1720.8174,1179.7902,-10.627708,2771.1165,1584.1758,-26.58883
0.4029462,-13.694168,28.097855,0.054144513,-0.027106436,0.17414676,44.517307,-12.983498,2.2085943,-0.8580363,38.171436,0.017467467,1.4926418,2.1742373,11.422557,31.012894,655.5629,1693.6544,-3.377943,1722.9987,1137.5208,-9.802133,2858.795,1573.1343,-26.81862
0.40330216,-13.4304,27.247759,0.061815098,-0.03036952,0.14235532,43.338055,-12.087224,0.2546282,-1.001439,38.162807,0.027051603,1.3134135,1.9057598,11.439916,27.246574,652.06366,1617.71,-6.5866575,1649.068,1331.5818,-10.7659025,2633.2874,1185.2421,-22.364065
0.40496993,-13.408268,26.608482,0.06760266,-0.033704385,0.14787185,41.597416,-11.074103,-1.5831728,-1.830202,38.151413,0.02100376,1.6798968,1.7198261,11.891604,20.608633,468.86313,1719.0685,0.0,1444.6196,1563.9512,-10.334291,2225.033,1260.8643,-15.253411
0.4109472,-14.017627,27.71102,0.07010363,-0.036068287,0.12847085,41.257442,-9.035428,-2.7889817,-1.9755849,38.152073,0.017113904,2.4402096,1.7433859,12.806834,15.773482,392.13696,1719.0499,0.0,1249.955,1920.6494,-9.768667,1865.0883,1159.2142,-9.937168
0.4246808,-14.47699,29.013514,0.0564404,-0.03521916,0.15589328,41.713654,-7.631026,-4.341536,-2.005394,38.160126,0.010692775,2.9399583,2.0009363,14.089633,21.126234,545.49286,1696.4337,-1.6519103,1386.2069,1628.001,-8.837003,2288.14,950.78986,-15.132263
0.43789104,-15.642975,30.63936,0.06339029,-0.036690656,0.20423691,42.3776,-6.555309,-4.8669953,-3.3042352,38.166264,0.027595429,2.2848346,2.4143155,15.248731,28.026253,761.28546,1694.5771,-4.095503,1599.0673,1406.7177,-9.49113,2692.4636,810.7156,-22.177496
0.43792915,-15.022285,29.35895,0.066364214,-0.034497444,0.21833032,42.06927,-8.119296,-4.3805914,-4.22806,38.16435,0.037068244,1.597381,2.8017728,15.986264,34.622612,922.80524,1615.9088,-8.744156,1835.3911,996.88275,-10.086288,3136.249,627.3763,-28.872915
0.443341,-14.82122,27.913164,0.06260745,-0.03288857,0.21311434,42.016754,-9.15702,-2.14593,-3.3129876,38.15781,0.048598424,1.9680227,3.0918424,16.000828,32.303238,775.5476,1688.0698,-3.924464,1782.8033,1106.3341,-10.153625,2844.758,1759.5791,-26.723917
0.45354638,-13.781001,25.998842,0.06070739,-0.030183794,0.17324889,42.631687,-11.541417,-0.25810978,-1.8330011,38.15241,0.04291744,3.009648,3.423557,15.484998,32.551945,822.87256,1708.6688,-3.2752514,1801.5763,1216.1659,-10.417657,2874.1338,1816.8632,-27.287176
0.4710963,-13.411713,24.809967,0.054220393,-0.02964969,0.1825426,43.471176,-11.967023,1.0333103,-0.66123146,38.148624,0.036862627,2.5469658,3.1520367,14.77003,34.49365,878.4173,1697.937,-3.413564,1846.5592,1265.3773,-10.503217,2910.0256,1870.4569,-29.412302
0.48306513,-13.561612,24.651453,0.056729257,-0.03065872,0.19703685,43.082256,-13.563903,0.38363376,-5.0949636,38.15805,0.024575157,2.2034519,2.7919014,14.074779,31.467146,834.4253,1696.1322,-7.6533623,1689.7539,1316.9624,-10.2404785,2827.1194,871.67316,-26.403694
0.4856321,-13.555603,23.215368,0.032748524,-0.03095671,0.2079078,43.22061,-12.934421,3.6428537,-4.496489,38.169735,0.011401354,1.1820114,2.503711,13.425426,24.022154,593.8077,1607.628,0.0,1534.3636,1382.651,-11.307719,2432.3347,1062.8074,-19.013756
0.49006057,-14.383106,23.274202,0.048263445,-0.03212544,0.19943589,43.926178,-13.23319,7.1046066,-6.2989707,38.16934,0.01579263,1.2868928,2.4888885,12.894776,15.167317,372.5839,1556.841,0.0,1338.0316,1489.6571,-11.954349,2018.8734,1231.4242,-10.434171
0.48996544,-14.396642,22.879364,0.05212756,-0.036156267,0.19537286,45.007984,-14.563489,8.93744,-8.473323,38.160168,0.0204643,1.4261063,2.8522775,12.489517,15.264877,400.8856,1460.7822,0.0,1374.5142,1468.7773,-12.554192,2010.3286,1241.1605,-11.03995
0.49787426,-14.083336,24.092722,0.054391067,-0.03475935,0.22254193,45.794098,-14.595189,7.3058815,-9.191187,38.150448,0.022814719,1.6507837,2.9504673,12.187317,15.330296,301.4406,1666.5927,0.0,1238.9368,1471.2992,-10.827793,1978.2057,1101.6993,-11.600139
0.5179041,-13.776217,24.787722,0.047321633,-0.034006182,0.24600257,46.807102,-16.285444,5.552728,-11.271157,38.15066,0.012977294,1.8341352,2.702934,11.72377,21.822609,519.13763,1727.646,0.0,1436.2448,1345.4777,-10.683356,2388.4958,920.25946,-18.509491
0.53079563,-13.154447,25.282263,0.04560019,-0.030586334,0.25141907,46.875256,-15.226265,3.5388384,-9.356848,38.15978,0.013605521,1.8456036,2.6403115,10.999673,28.489023,734.74896,1739.2294,-11.064206,1658.2137,1237.814,-11.030322,2752.4138,844.0161,-25.804731
0.5255311,-13.537761,24.90611,0.06092468,-0.031736124,0.25313482,46.753307,-15.919972,6.0364556,-11.348248,38.163105,0.01837852,1.8060584,2.7168548,10.02612,37.769222,967.853,1618.8492,-10.188468,1895.9403,1075.3619,-12.651138,3148.6123,821.25604,-36.010307
0.5167852,-14.239453,25.771269,0.052714337,-0.033556163,0.26414692,45.913757,-12.723479,5.3013153,-10.064513,38.150375,0.04257385,1.9967059,2.5557091,9.189854,36.512592,878.6048,1558.6129,-9.231849,1828.5479,1008.88776,-13.338613,3092.3828,817.7464,-35.493595
0.5234229,-15.561299,27.77449,0.051039618,-0.035964176,0.26669416,48.39041,-12.414514,7.9705796,-9.987567,38.133907,0.047130633,2.0123982,2.3981373,8.808732,35.43181,820.09784,1469.6027,-7.966036,1777.5157,943.4323,-14.21077,3077.667,844.50464,-34.58911
0.54211974,-16.339071,28.708242,0.0432651,-0.03863379,0.27147314,49.65558,-10.032917,6.8475623,-7.8445015,38.139328,0.04939584,2.180617,2.785121,8.869089,36.261566,829.1353,1310.3314,-8.23458,1796.5756,895.91693,-15.698636,3051.9485,842.4423,-35.62706
0.53663856,-15.312827,27.53721,0.041526023,-0.036097754,0.23970656,50.377514,-13.155521,6.6584373,-9.165994,38.151897,0.025001308,1.8236712,3.406852,9.107511,39.439,852.4192,1260.8687,-8.811137,1815.8885,909.21533,-17.44741,3078.2688,889.1552,-39.142624
0.54683185,-16.555,27.6966,0.048382446,-0.034445465,0.32176277,48.90391,-9.953828,6.069718,-7.991923,38.1462,0.014562331,1.6417078,3.4892273,9.336947,35.252895,674.1481,1557.9686,-9.313858,1546.2435,1211.9401,-16.098505,2708.5283,917.6098,-34.919094
0.5536369,-17.51576,28.65133,0.046306863,-0.030390361,0.2783638,49.61153,-9.194609,6.5434127,-7.6038566,38.14059,0.0065466226,1.6559385,3.3497946,9.448209,26.649588,506.52698,1744.3021,0.0,1321.6842,1437.3405,-13.475986,2362.988,983.3703,-25.82128
0.56000406,-17.438475,29.312714,0.03716053,-0.027442971,0.39157858,47.736065,-7.6901784,3.143594,-4.6339607,38.143658,0.03257358,1.6810614,3.3159912,9.446319,19.660952,335.00433,1847.6393,0.0,1098.9297,1568.6422,-10.969401,1994.5293,1018.1491,-18.298195
0.5694876,-17.121607,28.914011,0.030770816,-0.028289119,0.39664188,48.123657,-9.715293,-0.0011421839,-5.912398,38.145588,0.053980503,1.6371393,3.219855,9.390376,28.266153,519.1338,1592.6947,0.0,1391.1349,1305.6812,-13.090703,2399.6633,935.1533,-26.490005
0.5798209,-17.244469,30.475279,0.04114075,-0.02976056,0.47243,48.153713,-8.574933,-2.4570167,-5.758266,38.148987,0.060495794,1.5353193,2.980346,9.541932,32.682465,706.4902,1415.8993,-7.4979305,1636.3356,1079.2211,-16.14387,2779.4495,758.5918,-30.731178
0.5868128,-18.462713,31.283838,0.0485166,-0.029443346,0.44946662,49.352833,-7.278745,-0.4650519,-5.818239,38.147644,0.04293983,1.951944,3.205514,9.860275,37.302967,869.44403,1400.9244,-8.07639,1866.1455,947.3032,-19.364374,3152.2102,629.945,-35.519085
0.5805201,-18.314693,31.64337,0.049832743,-0.029243642,0.35601,47.777454,-5.1019583,0.24650621,-6.542414,38.14157,0.020123458,2.1436253,3.7008975,10.26945,29.76327,702.0549,1542.389,-8.627726,1610.902,1157.1261,-17.046509,2755.9084,723.31006,-28.151861
0.59477663,-19.25162,32.079716,0.045296486,-0.031165576,0.41204488,47.243755,-4.2168984,1.0491595,-8.914945,38.122852,0.021259183,1.8785452,3.9167922,10.583343,34.271286,701.4639,1556.7178,0.0,1616.6823,1186.8741,-17.293327,2765.8242,713.26227,-32.25265
0.6221586,-19.589064,32.84944,0.057346705,-0.033748876,0.38039008,46.950825,-3.25081,-0.1500663,-11.057938,38.12831,0.021864207,1.6198031,4.052941,10.815799,30.812569,530.79095,1639.7427,-7.7421403,1365.205,1367.7965,-14.558841,2362.9597,859.18915,-28.13603
0.6238007,-18.223093,33.13615,0.06485225,-0.030520936,0.46203956,47.034958,-5.3134694,-1.5686913,-12.529368,38.14382,0.03980973,0.9066244,3.9495041,10.88462,34.562656,712.17694,1492.1547,0.0,1589.3032,1201.9832,-17.63196,2744.8398,697.2339,-31.424952
0.63835245,-17.87777,31.75889,0.058603927,-0.0299527,0.4829638,45.830166,-5.495644,-1.3195953,-12.531735,38.140884,0.041931357,1.7736555,3.6369317,10.96004,33.810455,663.3657,1574.7521,-7.3711977,1550.9873,1226.2996,-17.43228,2700.9834,808.24335,-30.41687
0.64939046,-17.998207,32.075336,0.055235427,-0.032427356,0.44019207,46.055332,-5.1546054,-0.23482661,-11.534282,38.130325,0.039705638,1.7475497,3.529403,11.228345,40.454807,864.54663,1560.5438,-8.7495985,1808.9154,1124.1893,-19.906412,3080.3098,769.8869,-37.037792
0.659947,-19.0,31.380402,0.042339996,-0.036417466,0.47661754,45.520763,-2.6383927,-0.46070847,-10.264914,38.130276,0.036654674,1.8361983,3.6185205,11.764816,36.891445,654.75116,1776.4056,-9.353579,1557.1688,1268.1742,-17.838789,2682.5227,922.62085,-33.711437
0.6697348,-18.433352,32.195816,0.05068602,-0.037148353,0.47177282,46.06662,-4.029711,-2.116801,-10.650326,38.13628,0.037830368,1.5800263,3.4280052,12.390294,39.719875,679.9758,1671.377,0.0,1566.0381,1224.6923,-18.235823,2701.0632,902.4266,-36.819927
0.6837743,-19.272943,32.47383,0.050740555,-0.037761938,0.5439749,45.734665,-3.32323,-2.8318322,-12.7348175,38.13775,0.04574283,1.4998983,2.9680135,12.896922,41.03517,641.52106,1493.0278,-10.165418,1535.0575,1154.2518,-18.68679,2634.8362,911.10175,-38.202557
0.7041335,-20.110838,33.04594,0.05821727,-0.038089246,0.54764026,46.7336,-2.9368985,0.8846822,-9.870606,38.143147,0.03604998,2.1619356,2.7644703,13.226756,41.67104,726.95013,1993.7513,-5.9369926,1388.1317,1254.2753,-13.277657,2593.5027,964.9314,-38.858406
0.7047098,-20.202082,32.219257,0.040256184,-0.037925497,0.46372783,46.515198,-1.1122442,1.0012606,-7.9875083,38.140198,0.029861167,2.3669252,2.9395802,13.553436,34.895226,723.40894,2019.286,-6.1980057,1391.8705,1278.7726,-13.948766,2560.4727,1054.6178,-32.016922
0.7078526,-19.938639,32.568302,0.029992506,-0.03705681,0.41531572,46.24762,-0.528865,0.7976951,-7.1210403,38.13165,0.024621641,3.0412414,3.2677402,14.07444,30.692453,728.05927,2143.334,-6.421595,1358.0665,1436.9774,-14.320876,2486.0303,1147.254,-27.53305
0.7363298,-19.662262,32.4041,0.027272984,-0.037986472,0.34794596,46.526173,-0.77336067,-0.7040832,-8.685596,38.13657,0.03305583,2.5533836,3.5398521,14.792892,31.303858,656.7489,1613.1436,-10.892322,1529.538,1334.3195,-19.475227,2571.1648,1137.5977,-27.935684
0.7397,-18.932016,31.660484,0.050946582,-0.03518794,0.3885758,44.332138,-2.8353064,-1.6278881,-10.462597,38.15102,0.039332602,2.1679845,3.796859,15.29792,31.15978,677.9134,1630.29,0.0,1543.5806,1418.2067,-19.767878,2476.6716,1245.6718,-27.8526
