Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0924127,-17.137205,22.78192,-0.099331945,-0.009885247,1.8789603,29.271593,-9.422039,31.478096,12.418743,18.017218,0.0,0.0,-8.170685,7.4867606,17.274847,820.3554,1306.3247,-22.555883,1769.5151,1055.5603,-19.58888,2778.1904,1071.6934,-24.562586
1.1645237,-15.802712,21.482264,-0.10017696,-0.0036254677,1.9689354,27.515974,-12.382663,33.045986,15.622365,18.053377,0.0,0.0,-8.871402,7.2539287,15.70902,849.9069,1231.2563,-21.806982,1796.3029,1082.0337,-18.808683,2819.4763,995.7347,-22.748144
1.3268137,-14.26961,21.424438,-0.10144154,0.0015007424,1.9947661,28.350286,-15.18502,33.237095,18.784178,18.04421,0.0,0.0,-9.463299,7.619345,17.981152,1079.022,1044.4395,-20.990747,1956.0511,1074.5752,-18.051535,3063.7812,896.3061,-25.244482
1.3673801,-13.395912,22.21329,-0.09030207,0.0036438566,2.269626,28.336075,-14.214478,31.917353,20.707125,16.194143,0.0,0.0,-9.463171,6.670994,18.552744,1024.1849,1034.5575,-21.616362,1883.6517,1008.65875,-18.741049,2949.8037,742.71906,-24.693
1.4053944,-14.732545,24.506927,-0.08980471,-0.004050145,2.77349,28.48567,-12.91365,30.014404,18.57347,16.169798,0.0,0.0,-9.748675,7.4044952,18.255816,779.20337,1328.4203,-21.763842,1669.8116,1022.08496,-19.160067,2744.429,953.1489,-24.674673
1.450765,-16.356852,25.39324,-0.09516656,-0.0072186496,2.8386376,28.980469,-10.72739,30.975122,18.522318,16.09838,0.0,0.0,-9.790171,8.048595,18.819231,799.8294,1341.1395,-22.43299,1655.1494,1052.3654,-18.932844,2737.2568,1004.55176,-25.501245
1.6124469,-14.383426,23.219599,-0.09654472,-0.0061193756,3.0300891,27.623182,-13.549642,32.80276,17.864319,17.931932,0.0,0.0,-9.704452,9.959363,18.848175,824.1193,1244.7463,-22.225023,1681.4121,1097.3419,-20.692709,2749.2295,1039.0043,-27.067621
1.6402355,-13.948836,24.010088,-0.08203406,0.00030065482,3.1408672,27.686646,-12.887828,31.947153,17.929861,17.91719,0.0,0.0,-8.957236,9.755025,20.538849,1060.4613,960.79535,-22.804773,1911.4117,1135.9432,-22.611326,2951.8752,958.8571,-29.062296
1.584495,-14.469632,26.185537,-0.081243865,0.00040090448,3.6456926,29.62887,-11.673218,31.241356,18.081776,17.939417,0.0,0.0,-9.036133,9.582967,20.31415,1093.65,908.9235,-22.780478,2114.6213,1321.7972,-24.486856,2943.5527,1084.4597,-28.722593
1.5429655,-15.181209,26.804571,-0.088964276,0.0020186116,3.4090354,29.858622,-11.895289,27.020369,18.300686,17.944994,0.0,0.0,-9.451922,9.890441,19.00721,1096.9082,940.7569,-23.228806,2152.6826,1459.4258,-24.196396,2922.0505,1202.2607,-27.116812
1.5528568,-16.59592,26.186468,-0.11142952,-0.0008354713,2.956112,29.82075,-10.9294815,27.559828,21.420898,17.932322,0.0,0.0,-9.901591,10.684471,17.762354,1114.0596,1004.8396,-23.558287,2105.374,1526.917,-23.988707,2814.9365,1308.9767,-25.472387
1.6102206,-15.898654,23.472641,-0.106432915,0.0040713702,3.3572032,27.673141,-9.401565,26.778961,25.739985,17.95865,0.0,0.0,-9.566756,11.658066,18.730545,1082.2207,958.21045,-23.394646,1991.3042,1271.4907,-23.951887,2902.7825,1294.1022,-26.125841
1.5482473,-17.74389,24.805132,-0.10717127,0.0032354465,3.8163795,26.483877,-4.792255,25.009302,27.183327,17.969278,0.0,0.0,-9.200629,12.77646,17.77685,849.8763,1103.7067,-23.798697,1763.8685,1084.1971,-24.595543,2714.7053,1177.0465,-25.102669
1.6013659,-18.207466,25.686037,-0.112777404,0.006544841,4.389012,25.944946,-1.8557214,23.498774,30.587896,17.957098,0.0,0.0,-9.081128,13.901422,21.121138,836.6152,1048.2228,-23.97558,1797.0299,968.56085,-23.947565,2774.3613,1023.60895,-28.391016
1.6285366,-18.273676,24.788269,-0.11997352,0.0050856397,4.0290613,24.278921,-1.0959107,19.193514,29.974192,17.972183,0.0,0.0,-8.962811,15.130088,24.803421,827.54767,1158.5854,-24.56624,1791.1489,989.23944,-25.336401,2739.8728,1134.7471,-31.942276
1.6583534,-18.457857,24.124094,-0.11787248,0.0033182066,3.8492985,23.222452,0.93584484,17.48929,30.716951,17.979685,0.0,0.0,-8.484644,15.968974,30.105223,1076.7997,1132.7208,-24.56514,2047.7655,945.414,-25.673151,3106.2356,1178.2025,-37.29875
1.572749,-19.358784,25.720846,-0.10292709,0.0004942566,4.3203607,23.65232,4.9084706,15.757378,29.79651,17.99325,0.0,0.0,-8.357418,16.825357,28.335203,755.38745,1393.4219,-24.866886,1791.2189,937.63776,-26.66797,2881.2246,1108.6615,-35.590473
1.5186968,-20.306664,29.16993,-0.10096117,-0.002600132,4.828477,22.56394,6.243295,16.703032,28.370138,18.006556,0.0,0.0,-8.325508,16.890135,25.559454,511.389,1501.21,0.0,1564.1224,874.8381,-26.191986,2669.479,928.0193,-33.194454
1.4983379,-21.751078,32.657196,-0.11085447,-0.0002179747,4.5766277,23.294443,7.6894875,18.84386,30.059439,17.957848,0.0,0.0,-8.546297,17.128012,25.092653,570.5042,1364.9244,-26.473421,1690.9945,925.1819,-29.928726,2682.7644,966.1541,-33.254227
1.4884616,-21.187248,32.329044,-0.1150648,0.00027367254,4.3988204,21.871786,7.904879,17.415955,27.35612,17.962172,0.0,0.0,-8.309004,16.935177,26.620281,896.2849,1241.5194,-84.64895,1943.25,1004.1497,-88.3037,2953.094,933.41284,-90.39597
1.396186,-22.284601,34.39124,-0.10602069,0.0004744276,4.3124557,21.795156,10.562429,16.737299,25.597206,0.0,0.0,0.0,0.0,0.0,0.0,894.9267,1219.5436,-143.69157,1940.5426,1006.9199,-146.67406,2955.502,906.8987,-146.62915
1.3622118,-22.715477,34.526196,-0.101559795,0.0010107708,4.7210536,21.68085,12.69321,18.038027,23.507547,0.0,0.0,0.0,0.0,0.0,0.0,546.7624,1420.7535,-201.0,1542.9142,986.7832,-201.0,2594.029,793.4461,-201.0
1.3043265,-23.725306,35.12868,-0.10188637,-0.0002368212,4.415386,20.455515,12.94611,20.04273,22.215105,0.0,0.0,0.0,0.0,0.0,0.0,266.88208,1546.4781,-201.0,1289.7933,1005.30664,-201.0,2292.5916,799.09515,-201.0
1.3167578,-24.91334,35.187042,-0.118554145,-0.0010648448,3.6486444,20.956224,13.211232,21.81666,23.330452,0.0,0.0,0.0,0.0,0.0,0.0,190.41974,1679.4904,-201.0,1297.673,1107.7605,-201.0,2229.7131,884.38947,-201.0
1.2765042,-24.382994,34.56344,-0.11317483,-0.00057818583,4.0971556,20.928389,13.511696,21.032972,21.331963,0.0,0.0,0.0,0.0,0.0,0.0,463.8842,1603.8346,-201.0,1631.1094,1107.7466,-201.0,2607.1516,1040.8052,-201.0
1.2363658,-24.479933,36.09026,-0.108991854,-0.00013222553,4.082227,22.353079,12.179867,19.222223,21.089941,0.0,0.0,0.0,0.0,0.0,0.0,808.90137,1609.5977,-201.0,1887.1431,1176.2529,-201.0,2970.0984,1113.7347,-201.0
1.2093189,-24.997095,36.051266,-0.11129313,0.0021366335,4.470051,24.000969,12.738345,20.56442,20.585379,0.0,0.0,0.0,0.0,0.0,0.0,1172.8984,1394.0586,-201.0,2205.2058,1112.5287,-201.0,3513.1956,1039.5239,-201.0
1.1487912,-25.788383,36.207264,-0.115771465,0.0010243935,3.898866,24.74527,11.227464,18.69973,21.332254,0.0,0.0,0.0,0.0,0.0,0.0,1269.7856,1464.3795,-201.0,2266.4167,1280.8806,-201.0,3593.4207,1135.5692,-201.0
1.2215189,-24.616587,33.230145,-0.1226803,-0.00090390194,3.6560059,25.681894,6.019713,22.38536,23.263191,0.0,0.0,0.0,0.0,0.0,0.0,1269.5311,1241.0197,-201.0,2407.9495,1304.1938,-201.0,3486.0605,1576.0096,-201.0
1.375938,-20.569897,28.041542,-0.10794612,-0.0026081735,3.980938,27.136927,-2.1614892,24.383263,24.965439,0.0,0.0,0.0,0.0,0.0,0.0,1224.1257,1160.33,-201.0,2275.9602,1336.2688,-201.0,3150.7468,1537.702,-201.0
1.4822394,-18.206339,24.82969,-0.104614496,-0.006816735,4.0260577,27.818916,-9.332044,29.362442,24.839693,0.0,0.0,0.0,0.0,0.0,0.0,1105.2579,1079.1912,-201.0,2075.6233,1235.9559,-201.0,2848.6687,1405.2474,-201.0
1.4456631,-19.612787,25.151957,-0.111526705,-0.007601723,3.9707184,30.242386,-8.418413,32.9324,24.604902,0.0,0.0,0.0,0.0,0.0,0.0,1050.0494,1158.1678,-201.0,1897.7753,1080.201,-201.0,2944.0242,1162.631,-201.0
1.4064077,-19.01607,24.223389,-0.11652545,-0.008359798,4.0295844,30.320147,-9.789008,30.919153,24.09934,0.0,0.0,0.0,0.0,0.0,0.0,1039.119,1188.4462,-201.0,1914.1729,1035.3754,-201.0,3017.425,1276.5446,-201.0
1.4459311,-17.93753,23.337358,-0.112867236,-0.0028946362,4.2700706,30.87632,-14.135997,29.611609,25.752815,0.0,0.0,0.0,0.0,0.0,0.0,1055.1307,1117.2979,-201.0,1966.9186,994.1038,-201.0,3109.7805,1191.9623,-201.0
1.534541,-15.440491,20.766472,-0.10614372,0.0007749014,4.3862906,31.051552,-16.967787,29.092615,28.294134,0.0,0.0,0.0,0.0,0.0,0.0,1072.5269,1002.8851,-201.0,2026.2491,951.26636,-201.0,3068.0618,902.361,-201.0
1.4877973,-16.94744,22.591375,-0.10672531,-0.002376053,3.9135978,30.23289,-16.050783,29.944283,27.22841,0.0,0.0,0.0,0.0,0.0,0.0,1137.0156,1109.9742,-201.0,1999.9594,1174.0123,-201.0,3016.3196,1028.0286,-201.0
1.590443,-17.334547,22.66047,-0.12152391,0.0014154986,3.2218761,28.747328,-15.013438,32.701824,27.425545,0.0,0.0,0.0,0.0,0.0,0.0,1129.765,1054.7831,-201.0,1968.4581,1179.6732,-201.0,2948.0056,1082.2445,-201.0
1.8168982,-14.305756,21.080505,-0.12498522,0.004929529,3.7913406,24.333033,-16.810287,29.220812,25.037588,0.0,0.0,0.0,0.0,0.0,0.0,1070.7031,1020.054,-201.0,1894.3834,1200.9972,-201.0,2881.4277,1093.4839,-201.0
2.0417573,-12.506908,21.626633,-0.11580664,0.00873364,3.92258,16.612865,-12.947276,26.52237,21.582106,0.0,0.0,0.0,0.0,0.0,0.0,834.57104,999.7566,-201.0,1732.3613,918.91473,-201.0,2789.7305,900.71387,-201.0
2.2858813,-11.231224,20.45448,-0.11396489,0.006889488,4.121659,8.581738,-2.0267093,24.444532,18.535965,0.0,0.0,0.0,0.0,0.0,0.0,922.84424,863.7548,-201.0,1925.8522,934.01825,-201.0,2891.861,762.9593,-201.0
2.591122,-10.947436,20.397387,-0.110363014,0.004758267,3.5511587,0.037008446,4.7669454,23.440866,16.891909,0.0,0.0,0.0,0.0,0.0,0.0,797.3366,990.8301,-201.0,1717.1544,820.55084,-201.0,2764.8503,759.46173,-201.0
2.9172766,-9.825397,18.375368,-0.117606886,0.010089137,3.2617047,-3.729825,5.806003,24.661875,16.033976,0.0,0.0,0.0,0.0,0.0,0.0,1025.1655,680.5418,-201.0,2048.0383,697.8212,-201.0,2997.009,682.74634,-201.0
3.1880386,-7.378114,16.737032,-0.10940892,0.008946537,3.591522,-5.3365464,3.3123825,24.46464,14.942975,0.0,0.0,0.0,0.0,0.0,0.0,961.4367,641.9543,-201.0,1947.3434,543.27075,-201.0,2992.4368,728.54224,-201.0
3.1330502,-7.7897925,17.392643,-0.1136168,0.008041217,3.3464344,-5.591404,5.307177,24.355108,13.047509,0.0,0.0,0.0,0.0,0.0,0.0,1102.8978,311.99567,-201.0,2231.3113,429.16104,-201.0,3183.3801,673.361,-201.0
2.9562352,-9.139117,19.045084,-0.122064866,0.00723609,3.2730885,-3.1485894,7.749621,23.74199,15.7912445,0.0,0.0,0.0,0.0,0.0,0.0,1067.416,300.3597,-201.0,2175.7302,457.81848,-201.0,3131.5408,621.04596,-201.0
2.5881994,-10.852687,21.002905,-0.1169793,0.010275028,3.2648373,-0.2550459,8.243333,20.744213,19.033037,0.0,0.0,0.0,0.0,0.0,0.0,1061.9048,399.71753,-201.0,2161.4036,570.16534,-201.0,3177.636,548.5555,-201.0
2.314182,-12.985642,21.620783,-0.10571162,0.013024629,3.709409,4.5304294,8.322837,21.077341,25.077612,0.0,0.0,0.0,0.0,0.0,0.0,1069.4495,524.08154,-142.76059,2123.321,685.19806,-141.08574,3198.7195,478.7714,-142.69695
2.0808141,-14.090594,20.465433,-0.08065996,0.0095024,3.9936142,8.457227,11.131482,23.948187,30.000357,14.946274,0.0,0.0,-9.440667,111.07302,23.011585,1181.1844,733.5057,-83.809166,2081.2458,840.3659,-80.78776,3240.905,473.27213,-85.16363
1.9535928,-16.119669,20.184248,-0.09384793,0.0053879865,3.8013747,11.068452,12.795316,27.41613,35.20634,15.005404,0.0,0.0,-7.5211067,82.285835,24.65117,1246.6925,839.9168,-25.332853,2046.979,863.2087,-20.311205,3227.4382,470.56955,-28.868402
1.8284087,-17.929483,21.894648,-0.103354104,0.0064281416,3.2489433,14.335244,12.988022,28.574265,38.126583,15.027904,0.0,0.0,-7.5540543,80.67167,26.25752,1253.5668,944.5518,-26.640089,2048.251,885.5256,-20.421188,3265.2312,501.43027,-31.51122
1.7693472,-17.311274,20.9258,-0.115792416,0.010236974,3.5785892,15.979192,10.896365,24.531054,44.564606,16.247702,0.0,0.0,-5.905544,12.490371,23.495337,1180.8705,1030.6434,-28.722876,1999.0052,941.51776,-22.176773,3321.5059,760.3848,-33.03123
1.6285454,-17.720127,22.271551,-0.0906212,0.00830427,4.0414925,16.588469,11.802422,23.365425,45.957462,17.346025,0.0,0.0,-6.577927,2.297344,17.53224,816.3902,1270.1772,-25.314745,1807.2655,927.89386,-24.115906,2939.5515,1002.04376,-30.789024
1.5348097,-17.527939,22.464289,-0.08805304,0.0063078837,4.0708847,16.600386,12.948991,25.130728,46.502758,17.178396,0.0,0.0,-6.359018,2.1474085,16.108168,899.1164,1224.702,-26.37219,1861.4027,988.0174,-25.475962,2952.6746,971.2434,-29.804945
1.4688692,-19.143934,27.049192,-0.08720255,0.0007049488,3.386186,16.437593,12.760335,28.500788,38.60431,16.455128,0.0,0.0,-6.541764,7.4455595,16.05801,592.31476,1317.494,-83.24082,1663.5645,863.1392,-84.01834,2607.5085,840.11847,-85.81827
1.4348446,-21.008581,31.137344,-0.10720926,0.00079868577,2.6954548,15.545834,14.859822,30.26122,34.746586,0.0,0.0,0.0,0.0,0.0,0.0,597.0585,1249.4807,-145.12526,1636.5614,715.08466,-142.55577,2822.0032,637.12897,-144.3557
1.3953296,-20.477976,31.659163,-0.10552889,-0.0013217297,3.4375007,12.187275,17.31141,28.697088,32.618824,0.0,0.0,0.0,0.0,0.0,0.0,587.50665,1162.5819,-201.0,1720.4115,683.7637,-201.0,2877.802,702.67645,-201.0
1.3443136,-21.410624,32.06258,-0.1090607,-0.003103221,3.4857395,8.985278,22.611855,26.817984,32.239086,0.0,0.0,0.0,0.0,0.0,0.0,967.07,955.9048,-201.0,2066.9355,860.15814,-201.0,3146.6895,763.7398,-201.0
1.3431696,-21.510954,30.751846,-0.11548851,-0.0023382136,3.231889,7.2638183,24.35453,23.112915,33.401684,0.0,0.0,0.0,0.0,0.0,0.0,1334.1235,726.95184,-201.0,2495.274,1051.9679,-201.0,3484.4304,1320.1752,-201.0
1.3049073,-22.530355,31.766449,-0.12129772,-0.0033827005,2.7096722,5.7161994,26.086517,22.175104,30.253454,0.0,0.0,0.0,0.0,0.0,0.0,1384.9935,770.1946,-201.0,2520.2444,1064.7524,-201.0,3584.465,1537.6215,-201.0
1.2987571,-22.84401,31.374586,-0.13294381,-0.00240975,2.8567016,3.0292199,27.144556,22.119423,29.723368,0.0,0.0,0.0,0.0,0.0,0.0,1375.8568,674.51,-201.0,2495.2205,866.9448,-201.0,3671.16,1255.652,-201.0
1.3016453,-20.894808,28.628744,-0.12333233,-0.00047582574,3.3828166,2.175368,27.523195,24.290918,26.57035,0.0,0.0,0.0,0.0,0.0,0.0,1400.961,620.0821,-201.0,2357.1345,722.4432,-201.0,3557.1836,524.7917,-201.0
1.338035,-20.718012,26.778616,-0.11596187,-0.0043195575,3.1783164,2.967698,29.883972,23.410044,22.479912,0.0,0.0,0.0,0.0,0.0,0.0,1016.4956,797.966,-201.0,2028.473,594.2054,-201.0,3163.469,263.84677,-201.0
1.3584739,-21.220322,26.53254,-0.11456156,-0.0067901756,3.048318,5.528169,31.422089,23.456717,20.484049,0.0,0.0,0.0,0.0,0.0,0.0,1039.3081,849.1541,-201.0,2117.3816,720.45294,-201.0,3087.172,213.45299,-201.0
2.052824,-17.531982,24.157381,-0.1071107,-0.014047741,4.033901,6.232845,24.554657,13.653064,14.688763,0.0,0.0,0.0,0.0,0.0,0.0,739.37445,936.6067,-201.0,1870.7311,723.71014,-201.0,2821.376,509.17422,-201.0
2.9369876,-13.7434845,21.022308,-0.08708537,-0.019039594,5.0363355,7.4177184,18.737215,10.250846,12.338563,0.0,0.0,0.0,0.0,0.0,0.0,751.44635,978.82715,-201.0,1892.1798,769.5769,-201.0,2743.051,882.58624,-201.0
3.7664506,-8.595907,16.98375,-0.06105836,-0.016606806,4.992906,6.9944615,11.462819,8.569315,9.852907,0.0,0.0,0.0,0.0,0.0,0.0,695.82544,945.28516,-201.0,1764.7924,817.0866,-201.0,2719.248,1021.89764,-201.0
3.9985764,-8.066957,15.997482,-0.05402047,-0.015386823,3.9999669,6.1828685,12.342426,14.080952,12.763881,0.0,0.0,0.0,0.0,0.0,0.0,990.4539,811.4495,-201.0,2054.6814,963.9873,-201.0,2963.552,874.8313,-201.0
4.040379,-5.7137856,13.272582,-0.066259675,-0.006523079,3.5341976,1.724307,9.970893,18.48051,19.364677,0.0,0.0,0.0,0.0,0.0,0.0,1261.8043,450.1212,-201.0,2264.217,1170.7715,-201.0,3245.1416,558.80145,-201.0
4.1747637,-2.6129603,8.362701,-0.08558195,-0.0077155693,3.7745097,-2.1318557,7.8481255,19.50203,20.07907,0.0,0.0,0.0,0.0,0.0,0.0,1008.0063,654.33746,-201.0,1970.3984,847.1958,-201.0,3022.998,667.1203,-201.0
3.9948943,-2.8237736,8.722599,-0.0934039,-0.0069318335,3.9406593,-3.798609,8.384336,20.284262,21.895004,0.0,0.0,0.0,0.0,0.0,0.0,687.883,938.27606,-201.0,1636.3325,629.28217,-201.0,2702.8691,814.14154,-201.0
3.732352,-4.621955,10.662064,-0.116729476,-0.0041100886,3.487297,-2.400112,9.183757,17.552483,24.022326,0.0,0.0,0.0,0.0,0.0,0.0,717.5262,1072.378,-201.0,1623.4117,568.83484,-201.0,2752.0188,759.07306,-201.0
3.437886,-7.373596,13.870603,-0.119193725,0.0029792415,3.2446105,-0.6478862,11.408394,17.591387,29.003504,0.0,0.0,0.0,0.0,0.0,0.0,982.0761,788.92487,-201.0,1965.2393,845.4832,-201.0,3071.6238,626.5108,-201.0
3.103645,-9.910754,16.837244,-0.14264902,0.0062981155,3.2392547,2.940918,9.65553,18.144838,31.184229,0.0,0.0,0.0,0.0,0.0,0.0,1232.7051,689.8804,-201.0,2159.3364,1088.882,-201.0,3368.1748,570.87067,-201.0
2.6917713,-11.8858595,17.972792,-0.13503014,0.0011471665,3.769391,6.846461,9.425871,22.590492,27.102804,0.0,0.0,0.0,0.0,0.0,0.0,1295.8215,693.6773,-201.0,2217.1086,1254.2563,-201.0,3329.781,783.00684,-201.0
2.1834207,-13.721722,20.60321,-0.13681732,-0.002509996,3.9487429,9.71189,5.726294,23.44216,25.379974,0.0,0.0,0.0,0.0,0.0,0.0,1293.914,808.6328,-201.0,2159.5452,1328.418,-201.0,3275.6084,918.2209,-201.0
2.001611,-14.234773,19.95691,-0.13914883,-0.0016756011,3.4898083,9.740625,1.9224725,24.538725,24.206055,0.0,0.0,0.0,0.0,0.0,0.0,1287.7761,770.955,-201.0,2221.3416,1258.1599,-201.0,3295.87,981.20013,-201.0
2.0447235,-12.912845,21.372452,-0.13982745,0.005832358,3.1365864,10.241452,-6.2613735,21.064886,26.696213,0.0,0.0,0.0,0.0,0.0,0.0,1097.7955,904.40137,-201.0,2046.8212,1139.0848,-201.0,3180.9602,899.8662,-201.0
2.0570667,-13.398651,22.493158,-0.14298557,0.009285472,3.0909932,11.139508,-7.441105,18.776182,28.244013,0.0,0.0,0.0,0.0,0.0,0.0,1018.7493,996.12286,-201.0,1931.641,1101.0168,-201.0,3110.287,853.6164,-201.0
2.072423,-11.494161,21.090425,-0.12436543,0.009743778,3.6452272,12.88569,-7.2468147,19.061182,28.833414,0.0,0.0,0.0,0.0,0.0,0.0,1008.3588,979.07416,-201.0,1898.0752,1177.1488,-201.0,3042.5508,817.57416,-201.0
2.064448,-11.726917,21.332571,-0.12805928,0.009115656,3.587862,12.664136,-5.437046,19.266653,29.34125,0.0,0.0,0.0,0.0,0.0,0.0,1058.4497,901.6617,-201.0,1943.1075,1151.6256,-201.0,3085.6152,773.2381,-201.0
2.2443016,-10.644922,21.038797,-0.1320108,0.011254099,3.4301417,12.887731,-8.172184,20.159544,27.7427,0.0,0.0,0.0,0.0,0.0,0.0,1040.9286,765.4551,-201.0,1993.3112,1096.5585,-201.0,3037.2507,759.6255,-201.0
2.3127463,-10.077439,23.06325,-0.13112174,0.01666209,3.4384296,11.71968,-9.194866,17.342506,26.250792,0.0,0.0,0.0,0.0,0.0,0.0,966.23364,818.35846,-201.0,2025.9375,1415.5133,-201.0,2827.4934,906.00195,-201.0
2.327865,-10.354096,25.894312,-0.12460532,0.011511692,3.7209167,12.628278,-7.4767394,12.267709,21.509577,0.0,0.0,0.0,0.0,0.0,0.0,800.10205,1126.2471,-201.0,1749.2079,1433.9904,-201.0,2607.384,993.2659,-201.0
2.216033,-10.029171,25.645693,-0.12432519,0.0093581965,3.6974852,13.778409,-4.981426,9.7803545,19.89364,0.0,0.0,0.0,0.0,0.0,0.0,814.2818,1206.5988,-201.0,1818.933,1549.2833,-201.0,2628.202,1112.3696,-201.0
2.272823,-10.599725,24.469202,-0.13151707,0.0070272335,3.4402287,14.59333,-5.9506955,8.316901,18.03766,0.0,0.0,0.0,0.0,0.0,0.0,788.7815,1163.5336,-201.0,1746.7374,1101.2919,-201.0,2784.5193,915.33856,-201.0
2.1690085,-12.41434,22.62705,-0.14626905,0.009833745,3.0803654,14.698402,-4.8891907,12.454608,20.092081,0.0,0.0,0.0,0.0,0.0,0.0,920.8711,839.11115,-201.0,2026.3687,900.10736,-201.0,3033.0183,818.96674,-201.0
2.0553896,-13.769993,22.172525,-0.1371743,0.002792381,3.8126335,15.476758,-1.9054742,12.630978,15.353515,0.0,0.0,0.0,0.0,0.0,0.0,863.38055,832.5214,-201.0,1942.8422,634.2543,-201.0,3081.2168,626.71326,-201.0
1.7901484,-17.029081,24.962486,-0.1237345,-0.008003757,3.9746037,17.382528,4.043237,13.673973,12.868592,0.0,0.0,0.0,0.0,0.0,0.0,906.79004,949.1403,-201.0,1972.6119,666.8379,-201.0,3093.9219,666.3271,-201.0
1.7510406,-17.360685,23.942072,-0.10300576,-0.016283749,3.821865,20.656096,4.5738053,10.806544,10.56103,0.0,0.0,0.0,0.0,0.0,0.0,901.1977,1177.046,-201.0,1979.9481,766.01776,-201.0,3082.964,708.88135,-201.0
1.7477179,-18.780256,24.491158,-0.090359844,-0.025963536,3.06442,25.58191,2.0927994,7.907463,8.552069,0.0,0.0,0.0,0.0,0.0,0.0,828.9036,1345.4082,-201.0,1979.6064,880.08966,-201.0,3069.0168,982.06036,-201.0
