Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.026769256,-10.249455,15.602967,0.061010268,-0.0165637,0.0011568294,21.472803,2.1105368,0.3801489,-5.13705,0.0,0.0,0.0,0.0,0.0,0.0,397.64783,1220.0399,-201.0,1337.2855,1124.2365,-201.0,2232.7715,841.7422,-201.0
0.029501468,-9.629521,15.467136,0.06422868,-0.020707188,0.0014879545,20.995491,1.0221337,1.7919573,-2.7003307,0.0,0.0,0.0,0.0,0.0,0.0,390.80432,1208.8578,-201.0,1359.2601,1069.2045,-201.0,2237.3694,893.19525,-201.0
0.031690687,-10.086156,16.373327,0.03341945,-0.020705203,0.0021458438,20.935038,1.1379277,3.8559716,0.42361984,0.0,0.0,0.0,0.0,0.0,0.0,398.94458,1131.5658,-201.0,1381.2906,951.58887,-201.0,2275.7686,882.77075,-201.0
0.03366951,-10.342118,17.860125,0.041076705,-0.021471182,0.0026740066,21.64824,0.38554415,4.0441437,-2.0154092,0.0,0.0,0.0,0.0,0.0,0.0,401.72983,1173.4889,-201.0,1407.4318,1023.6419,-201.0,2293.319,981.757,-201.0
0.036726814,-9.591258,16.1457,0.02592017,-0.015987048,0.0030393798,21.60552,-0.20869167,1.436582,-1.7675024,0.0,0.0,0.0,0.0,0.0,0.0,413.87634,1145.02,-201.0,1384.0356,1012.3045,-201.0,2304.071,876.6343,-201.0
0.040554453,-8.592258,14.589295,0.031125093,-0.012642494,0.0028891803,21.170694,-1.4094723,-1.1657246,-3.8501456,0.0,0.0,0.0,0.0,0.0,0.0,412.13956,1122.4626,-201.0,1353.0397,975.6796,-201.0,2313.4973,775.4724,-201.0
0.04461317,-7.810327,14.5929785,0.029549688,-0.010249549,0.0030157596,20.59585,-1.4905376,-3.793192,-0.29840454,0.0,0.0,0.0,0.0,0.0,0.0,403.01685,1088.232,-201.0,1322.0991,869.36035,-201.0,2322.9675,695.14307,-201.0
0.049635965,-8.335977,14.529725,0.024341514,-0.012744035,0.003987598,21.04043,-2.357154,-0.33962265,0.59144944,0.0,0.0,0.0,0.0,0.0,0.0,401.74356,1104.139,-201.0,1339.9735,885.4961,-201.0,2306.5771,772.7448,-201.0
0.053345427,-8.576786,15.447324,0.028490523,-0.015959041,0.0048835855,21.828222,-2.8671343,2.801255,1.4641117,0.0,0.0,0.0,0.0,0.0,0.0,399.50146,1125.13,-201.0,1390.8951,879.98315,-201.0,2342.4746,1002.367,-201.0
0.055562045,-9.164191,15.87901,0.018970149,-0.021924311,0.005426315,21.121145,-0.67669773,6.0963726,0.31170574,0.0,0.0,0.0,0.0,0.0,0.0,410.46072,1060.5363,-201.0,1422.9403,815.20435,-201.0,2385.2405,982.37213,-201.0
0.057506334,-10.547006,18.355766,0.02667801,-0.025179857,0.0065609827,20.724142,3.4136283,7.976213,-1.0937546,0.0,0.0,0.0,0.0,0.0,0.0,412.02798,1086.6879,-201.0,1453.2181,834.7285,-201.0,2440.0698,1118.6229,-201.0
0.064191066,-10.031589,16.049906,0.024698803,-0.027552545,0.007425505,17.472483,6.473191,9.193417,-1.8274456,0.0,0.0,0.0,0.0,0.0,0.0,412.0536,1061.829,-201.0,1478.7689,789.6684,-201.0,2381.497,1030.8568,-201.0
0.081737496,-7.9244957,12.690278,0.025710233,-0.019859122,0.008845422,12.630713,7.5534306,7.8643413,-3.0357008,0.0,0.0,0.0,0.0,0.0,0.0,442.15308,1151.8151,-201.0,1567.5922,1144.0457,-201.0,2236.6067,1142.7057,-201.0
0.095781684,-4.9092355,9.311379,0.027118273,-0.011602625,0.009508072,7.576,7.9161887,6.0551353,-3.3738582,0.0,0.0,0.0,0.0,0.0,0.0,645.24335,1065.7959,-201.0,1846.7216,1033.6915,-201.0,2470.6877,1025.9503,-201.0
0.10784613,-4.3413286,10.22097,0.02205865,-0.004631974,0.010330919,5.326601,9.841703,3.3177328,-2.582921,0.0,0.0,0.0,0.0,0.0,0.0,638.36743,1153.9727,-201.0,1785.6854,1129.4454,-201.0,2503.619,906.33765,-201.0
0.11155964,-5.3052464,11.170939,0.023694515,-0.0063607437,0.010676473,6.0464206,12.226639,2.5497086,-0.7668562,0.0,0.0,0.0,0.0,0.0,0.0,887.9367,1236.8617,-201.0,1893.7086,823.65826,-201.0,2938.7668,625.8566,-201.0
0.11239173,-6.7845387,12.714772,0.017647142,-0.012765124,0.011109251,7.6344094,12.43707,0.24459402,1.270279,0.0,0.0,0.0,0.0,0.0,0.0,686.2918,1281.4398,-201.0,1608.4708,893.4253,-201.0,2671.6543,599.5088,-201.0
0.111109644,-7.9000397,15.200274,0.029794892,-0.016347973,0.012902533,10.737847,11.133956,-2.2424467,-0.35197973,0.0,0.0,0.0,0.0,0.0,0.0,675.9047,1239.6714,-201.0,1611.5977,820.03436,-201.0,2760.4111,610.7625,-201.0
0.1092538,-9.195416,18.603432,0.02720427,-0.019266484,0.015372723,12.777308,9.564655,-1.133659,0.8870078,0.0,0.0,0.0,0.0,0.0,0.0,389.3264,1095.8257,-201.0,1406.641,785.8205,-201.0,2467.348,788.02765,-201.0
0.112947084,-9.305196,19.33554,0.0420668,-0.017770037,0.015982566,14.11082,8.688283,0.52292436,1.3429629,0.0,0.0,0.0,0.0,0.0,0.0,367.31226,1105.254,-201.0,1373.0791,730.6467,-201.0,2464.886,727.293,-201.0
0.11425737,-9.120204,17.870075,0.03716318,-0.016860561,0.015245788,15.289978,7.6647606,5.534563,4.800547,0.0,0.0,0.0,0.0,0.0,0.0,363.26953,1118.9785,-201.0,1367.464,709.2304,-201.0,2386.8347,764.5252,-201.0
0.116458334,-9.809419,17.476595,0.035020266,-0.016562661,0.014862873,17.29599,7.147754,6.301085,2.5784287,0.0,0.0,0.0,0.0,0.0,0.0,385.3938,1196.9684,-201.0,1342.7677,905.4627,-201.0,2336.1348,825.1812,-201.0
0.11552179,-10.245505,17.796442,0.026674742,-0.017682629,0.017323475,18.433397,7.36249,7.825634,-2.2053368,0.0,0.0,0.0,0.0,0.0,0.0,323.35782,1625.522,-201.0,1212.4894,1180.5718,-201.0,2296.0076,873.70605,-201.0
0.11942098,-11.259918,19.761375,0.019864388,-0.016004533,0.020717828,18.930893,6.876661,6.7796783,-2.5038893,0.0,0.0,0.0,0.0,0.0,0.0,368.8024,1716.8824,-201.0,1145.9364,1416.8695,-201.0,2234.3408,856.6833,-201.0
0.12909576,-11.224078,20.567572,0.018648252,-0.014752223,0.023326725,20.063944,5.8497887,7.9999332,-0.11020565,0.0,0.0,0.0,0.0,0.0,0.0,543.22186,1753.193,-201.0,1400.2773,1324.0413,-201.0,2548.6396,876.86127,-201.0
0.13753618,-10.814235,21.095108,0.017983751,-0.009679568,0.024222342,21.092293,4.403047,5.4635434,5.81582,0.0,0.0,0.0,0.0,0.0,0.0,785.04175,1395.0928,-201.0,1740.8751,1197.4484,-201.0,2814.6008,895.9419,-201.0
0.14475085,-10.077682,20.257927,0.013757487,-0.0063877944,0.025481492,20.47494,3.3981683,8.10862,10.137176,0.0,0.0,0.0,0.0,0.0,0.0,766.62054,1405.8063,-201.0,1794.7462,1083.1274,-201.0,2893.4395,986.5225,-201.0
0.14501993,-9.370299,20.48454,0.009151752,-0.0037138618,0.023897544,20.59279,2.20239,8.222664,12.341056,0.0,0.0,0.0,0.0,0.0,0.0,594.6186,1463.0239,-201.0,1550.0365,1175.1278,-201.0,2697.9314,1273.732,-201.0
0.14424758,-9.26228,19.2617,0.019283524,-0.004325493,0.02784106,19.60201,1.008812,14.386994,10.769,0.0,0.0,0.0,0.0,0.0,0.0,419.67612,1479.9126,-201.0,1355.2823,1107.6854,-201.0,2456.2673,1300.5875,-201.0
0.14589791,-9.3451605,19.656214,0.019262109,-0.0073135947,0.031658325,21.867033,-0.7383335,14.897693,5.477669,0.0,0.0,0.0,0.0,0.0,0.0,578.8061,1501.7001,-201.0,1554.5621,1099.6971,-201.0,2662.5515,1131.5907,-201.0
0.14729585,-9.4048395,17.283806,0.041167486,-0.009524333,0.03692664,21.93398,-2.739112,15.800878,-1.7801183,0.0,0.0,0.0,0.0,0.0,0.0,513.73126,1559.632,-135.1916,1516.5376,1099.5107,-135.50526,2546.1035,802.38574,-139.1603
0.15870018,-9.368178,14.823277,0.033118602,-0.015401371,0.03295898,24.033792,-4.8530335,13.522118,-7.459961,19.166077,0.0,0.0,-1.6531179,-5.668787,7.6842947,532.7852,1679.6217,-71.054405,1394.9857,1285.0345,-71.39212,2482.1113,698.2576,-79.44454
0.17262745,-9.241863,11.835915,0.04436344,-0.018308774,0.029691583,21.076689,-1.7807852,9.198269,-11.710549,19.176422,0.0,0.0,-1.8964943,-6.2951903,8.580638,506.84888,1538.1744,-9.022142,1438.4062,1121.4503,-11.81364,2566.8108,770.2112,-21.410578
0.1917216,-9.212238,13.74921,0.028265731,-0.016337736,0.03142306,18.382988,3.1781757,5.7455993,-7.1677623,19.156782,0.0,2.8854887,-2.8342628,-6.0517273,9.196349,596.9003,1474.2789,-12.840739,1432.0244,1329.171,-13.988144,2535.2922,802.83246,-23.870813
0.20292775,-11.453753,19.28763,0.008462491,-0.011631125,0.052806824,16.872835,8.509996,6.141842,-0.33602777,17.790138,0.0067155478,2.6200547,-3.3679726,-3.3879566,8.899011,761.02277,1377.7819,-12.648934,1733.9321,1187.8239,-18.22599,2843.2463,838.9805,-25.126257
0.21284734,-13.089336,23.490427,0.0019539446,-0.011467353,0.064064264,18.075285,8.516612,8.003213,4.344684,16.409962,0.0067155478,2.0891867,-4.408195,0.080888115,7.656076,744.5175,1419.2056,-10.00977,1687.4995,1309.6849,-15.5236435,2729.4558,791.79565,-22.72154
0.21521248,-13.898091,24.119614,-0.008625534,-0.014099783,0.07383418,19.340406,6.644008,7.226366,3.6255293,15.060249,0.07319886,2.3429506,-4.7248726,3.788933,5.1209407,746.30975,1340.6642,-6.767241,1703.79,1249.9229,-14.718488,2716.7268,812.0246,-17.84917
0.22372149,-11.001256,19.734571,0.012588273,-0.013913059,0.069044955,18.103094,2.390196,3.2956464,-0.011058728,15.064178,0.13968217,2.5967143,-5.1045785,1.8605218,3.9358654,750.1707,1302.8527,-4.014833,1733.5372,1209.871,-9.479035,2777.1584,778.5144,-13.607253
0.21855931,-9.508697,16.403654,0.0058070533,-0.009239234,0.06508466,16.672926,0.78751326,3.314494,-1.7675987,16.434877,0.20616549,2.8504782,-5.0632577,-1.9512635,2.8913786,579.74426,1528.2881,0.61079055,1476.8365,1354.1411,-4.324305,2512.2085,820.6054,-8.778167
0.21803957,-8.144387,13.568199,0.0038112532,-0.0048184837,0.053481903,15.991135,-0.9478404,6.2339587,-0.6096802,20.441872,0.20616549,2.8504782,-5.9167633,-2.4434798,8.340791,633.4693,1578.1694,2.1672776,1374.3165,1658.2496,0.09674263,2486.6223,790.88165,-7.2693906
0.21873027,-8.777873,13.283418,0.000591031,-0.0014924137,0.049188983,15.946571,-1.3568745,9.755963,1.5711908,24.448679,0.20616549,2.8504782,-6.4008384,-0.64940137,12.626629,703.6748,1587.876,0.177121,1399.5737,1681.6279,0.5084224,2465.0984,874.14667,-5.7360387
0.23321109,-8.067306,12.593404,0.0016961079,-0.007347979,0.04714298,17.309752,-2.9467976,9.98676,3.0274665,27.08877,0.20616549,2.8504782,-6.7054257,2.933726,16.201654,765.95514,1333.0101,0.43223715,1456.4186,1601.6959,-2.8420773,2478.217,885.33624,-5.4728217
0.24657838,-8.233029,12.667922,0.0077809766,-0.013243956,0.053261966,18.082624,-2.6956396,11.115634,-0.89306355,27.086748,0.20616549,2.8504782,-6.9911714,2.5808756,17.989195,672.25946,1208.5769,2.9042847,1593.8271,986.9831,-5.3929543,2622.6646,774.284,-8.152352
0.25270498,-9.481198,15.554196,0.0058808434,-0.017526118,0.057303518,19.333506,0.081041336,9.064303,-5.508102,27.079056,0.20616549,2.8504782,-8.421369,2.8386066,17.869513,626.30426,1235.1141,5.851532,1565.6342,1127.2163,-4.887275,2563.4949,703.0068,-8.337626
0.2629576,-9.424193,15.810031,0.008879435,-0.011777513,0.062550254,19.155174,-1.1645736,9.374367,-7.305151,27.08219,0.20616549,2.8504782,-9.834964,3.5780952,17.150686,635.28143,1279.8146,5.410044,1598.228,1247.7441,-2.3192823,2524.074,812.7868,-7.3207984
0.27918085,-8.840228,16.043486,0.018943116,-0.010785904,0.06670686,19.36276,-3.0273817,8.171719,-6.468889,27.079382,0.20616549,2.8504782,-11.317311,4.252147,14.042958,635.1738,1296.0283,6.066616,1596.9795,1284.3295,-0.48181757,2458.1736,909.9331,-2.8824494
0.29375157,-7.638202,14.852223,0.022971546,-0.0105920555,0.06560739,20.014906,-6.34619,9.457677,-5.823569,28.428473,0.470777,1.9516779,-9.430997,3.9766867,13.332128,687.34204,1255.6465,10.117827,1635.9789,1267.3231,2.6265702,2507.4744,935.83984,0.57865006
0.3045196,-7.9893737,15.040779,0.022507565,-0.016055195,0.06435852,21.550703,-6.6686606,10.517934,-7.418655,33.762333,0.49972406,1.5459856,-6.85746,-2.2727706,9.425042,869.1704,1333.4558,7.914196,1818.2594,1147.9873,-0.12325541,2845.61,841.8633,-3.9673545
0.3127443,-8.268426,14.168733,0.019324346,-0.01701986,0.06484911,22.854162,-8.477884,11.80774,-10.263328,39.105686,0.4373219,1.2649161,-3.121068,-10.405059,4.2316284,1039.9237,1429.3063,5.430568,2022.9044,1186.8928,-3.597454,3101.3184,808.52997,-9.389855
0.32513806,-7.387007,11.91613,0.0351788,-0.018110415,0.06742192,22.455757,-12.585351,9.656676,-14.101207,43.08501,0.12349554,1.4557196,-1.9036236,-17.211649,-1.79787,991.60223,1468.6445,0.9726365,2032.1152,1023.2405,-8.273053,3104.4004,847.49945,-14.441144
0.33070296,-6.5323386,10.389665,0.03800881,-0.015604101,0.06677956,22.017258,-14.688817,7.6425185,-14.998935,43.077557,0.038739994,1.3668791,-1.4484916,-18.638805,-2.8760085,812.71674,1352.5758,-65.93441,1820.5604,1132.606,-72.17628,2776.0989,855.94586,-76.44294
0.3299499,-5.986215,9.689947,0.04665774,-0.011060172,0.06293741,21.032633,-15.470386,6.3007493,-15.23529,0.0,0.0,0.0,0.0,0.0,0.0,800.9531,1341.7836,-133.36823,1857.0059,1051.9878,-136.53511,2843.593,872.5583,-138.53987
0.33789495,-5.5144067,9.201716,0.026551977,-0.0077340067,0.05794868,19.915314,-12.746895,7.8199563,-11.691116,0.0,0.0,0.0,0.0,0.0,0.0,642.6827,1293.7802,-201.0,1549.7286,1372.8715,-201.0,2518.8162,821.74,-201.0
0.41937956,-5.7698445,9.019649,0.025180057,-0.010547377,0.118270956,18.348988,-8.228897,13.294739,-12.066703,0.0,0.0,0.0,0.0,0.0,0.0,595.24146,1311.5668,-201.0,1565.0352,1145.9717,-201.0,2632.488,766.6629,-201.0
0.51354915,-6.4250703,10.170586,0.01412188,-0.012485365,0.17048188,17.363096,-3.4403589,17.146523,-6.5185547,0.0,0.0,0.0,0.0,0.0,0.0,417.5823,1255.6881,-201.0,1341.3553,1147.9302,-201.0,2305.8445,783.45844,-201.0
0.64459366,-8.624978,13.964831,0.007393776,-0.014623019,0.31926808,17.294823,2.4354217,20.88829,0.3662138,0.0,0.0,0.0,0.0,0.0,0.0,356.2673,1266.8861,-136.98714,1403.2399,794.7531,-142.44376,2393.915,889.33,-142.6415
0.6920175,-10.276221,17.392004,-0.011987106,-0.01281213,0.39188623,16.002531,6.711954,17.89807,7.0727935,21.140072,0.0,1.4762733,-5.69403,-1.9170251,7.75653,367.16245,1294.9869,-73.01682,1389.5338,856.12384,-81.18263,2326.5305,861.648,-83.42942
0.7270498,-10.952014,20.290253,-0.026244039,-0.010075502,0.4842753,14.168373,10.599987,16.114155,10.700166,20.616335,0.22758345,1.134745,-4.5888853,-1.9244782,8.107379,703.8636,1289.5566,-12.182499,1626.2194,1123.6862,-19.938414,2614.3772,836.73785,-24.749933
0.70628494,-11.353474,21.481092,-0.036687303,-0.014508187,0.43919197,12.459323,11.973367,12.729798,11.224667,18.66116,0.0,0.45168817,-4.329641,-1.5758266,7.0629444,716.362,1180.0704,-11.953496,1638.644,1027.8068,-17.865065,2617.807,717.9111,-22.904783
0.6882679,-10.602328,21.665583,-0.0325461,-0.013573072,0.38940573,12.194083,10.938174,12.467467,12.5734415,17.698217,0.0,0.45168817,-3.5495014,-0.68271095,7.0427527,726.2164,1110.9818,-12.233882,1667.7349,949.41864,-18.586458,2646.8516,761.2903,-22.19401
0.67518073,-10.576614,20.13745,-0.023706803,-0.019498492,0.30691597,13.218671,8.769628,11.810586,9.835487,15.508416,0.0,0.45168817,-3.254284,-1.0382122,5.789332,399.44373,1067.6685,-9.494724,1438.8834,639.0484,-20.436287,2388.584,771.7316,-21.504217
0.65737563,-9.796829,17.865103,-0.027495062,-0.018937461,0.28034994,14.140071,5.07636,13.49229,9.206153,14.187828,0.0,0.45168817,-2.319813,-1.2767922,5.5529556,403.40967,1061.6572,-9.353784,1420.108,662.75604,-23.218927,2358.881,766.82935,-22.250082
0.6492014,-10.720902,18.784815,-0.035509143,-0.015670119,0.25188407,15.650421,3.5748644,15.391033,8.859052,12.964493,0.0,1.0348777,-1.4918882,2.621192,5.9740043,400.9635,1024.0353,-8.342551,1421.142,623.50055,-23.643799,2365.6082,764.29376,-22.930914
0.63883597,-12.314655,19.957237,-0.047072027,-0.015657116,0.2608789,16.531242,3.422103,15.181376,8.032275,13.030416,0.32991335,1.6180671,-2.0234168,6.7387567,6.89356,407.90598,995.2878,-7.0253654,1435.2821,657.1196,-23.109766,2338.6323,744.532,-23.561026
0.6449074,-14.343389,22.313805,-0.04319461,-0.011641095,0.25574574,17.380585,5.0870495,13.131619,3.5259445,13.113953,0.0,1.4942508,-4.866449,8.419253,5.8985496,410.16324,1080.1909,-7.0438952,1423.2593,836.3034,-20.250746,2315.6487,746.21533,-23.816263
0.6734159,-14.62482,22.217081,-0.037735015,-0.010747354,0.2680783,16.602716,5.516546,9.532436,2.5528467,14.21205,0.04520579,0.78724504,-5.3481865,6.896742,5.682989,413.32043,1120.0944,-0.3246212,1405.1333,945.25586,-10.379698,2282.37,721.16034,-15.714417
0.69396544,-13.770528,22.592146,-0.040010367,-0.0057036653,0.2669006,16.100569,4.0165534,8.558071,4.845051,13.970891,0.04520579,0.08023938,-6.5812874,-54.576996,-56.4107,419.05063,1176.1602,-0.8081382,1402.8617,973.5568,-9.1783495,2334.3967,923.126,-14.629058
0.72073776,-12.8578415,21.76181,-0.04527249,-0.004399486,0.30517188,15.578004,1.6297493,9.013984,7.6947594,13.85922,0.04520579,0.08023938,-4.71466,-53.751614,-54.84257,425.70532,1204.8495,-0.61218596,1407.0912,933.2868,-8.678018,2367.6094,996.90546,-13.770602
0.732935,-13.025231,21.633398,-0.04432279,-0.010734129,0.33378935,16.666698,1.1151077,8.222272,5.5172553,12.727485,0.04520579,0.08023938,-4.64591,-53.19363,-53.4964,426.92154,1165.2335,-6.759039,1416.8662,882.7119,-17.146296,2386.488,985.14935,-20.724188
0.7447285,-13.0957,21.274239,-0.03875141,-0.013567091,0.3336761,17.494026,2.626405,8.351003,6.0944858,12.91812,0.03833529,0.6184582,-3.631158,8.917176,10.580159,415.13525,1122.687,-4.7817154,1387.3285,831.96747,-16.294273,2336.308,768.64966,-19.877611
0.74983615,-12.088193,20.388235,-0.032679614,-0.01520322,0.29535332,17.565367,4.0614805,7.118608,6.16736,13.01966,0.03490004,1.1566771,-3.7584054,72.14018,12.770696,405.80432,1023.8677,-2.7302659,1394.2227,721.023,-16.324091,2329.731,704.07086,-18.926092
0.7565202,-11.098094,18.27776,-0.021535983,-0.015080933,0.29620957,16.977709,4.6228147,8.612342,5.767792,13.966087,0.0,1.6948959,-4.176613,71.682076,13.2014885,393.31583,1011.10834,-1.8681765,1394.1377,661.4581,-17.860569,2338.658,661.3378,-18.375473
0.75958735,-10.392554,15.700221,-0.01408811,-0.020784507,0.32845566,17.008978,4.5352025,7.4127994,4.204102,14.925199,0.0,1.6948959,-3.972566,74.81013,12.153369,399.06357,994.8797,-2.2889993,1409.1603,661.6343,-18.234426,2339.4448,695.90753,-18.295166
0.774257,-10.806183,14.428195,-0.005314566,-0.024153555,0.38994563,17.905706,5.334339,9.924639,3.519661,15.924581,0.0,1.6948959,-3.553385,11.886574,11.055202,390.78946,1012.29156,-2.1996021,1421.4805,677.8724,-16.405527,2324.5496,691.60956,-18.257383
0.78983426,-10.796819,15.3005495,-0.01610898,-0.022031048,0.37729883,18.189589,4.8676696,10.644382,6.0256386,15.981874,0.0,1.6948959,-3.2181404,13.853786,10.55786,403.30185,1050.5458,-68.335266,1438.0924,749.4487,-76.38668,2302.2363,780.04083,-79.19828
0.8098071,-10.253402,16.950102,-0.021463504,-0.014197228,0.36182323,17.250322,2.7090447,11.804478,6.367479,0.0,0.0,0.0,0.0,0.0,0.0,400.60086,1108.6759,-134.29892,1415.3344,772.5508,-137.99461,2312.4724,780.8845,-139.94969
0.84722805,-8.634011,17.247107,-0.02214431,-0.012184252,0.32175222,16.071966,2.0751548,7.860785,7.8015976,0.0,0.0,0.0,0.0,0.0,0.0,398.1985,1138.0292,-201.0,1392.235,769.7005,-201.0,2329.2385,805.9873,-201.0
0.8673957,-7.9066253,16.814457,-0.006614221,-0.011285584,0.33011234,16.05541,2.070469,4.1271043,6.709156,0.0,0.0,0.0,0.0,0.0,0.0,369.61514,1201.943,-135.25505,1342.609,794.8047,-137.35954,2298.7449,780.2305,-138.29282
0.8872346,-7.1221027,15.101054,0.011973284,-0.0154356165,0.3329532,15.624299,0.70925397,-1.3914541,4.504471,16.665329,0.0,0.21012658,-2.0323844,-0.65427685,2.6846256,352.4255,1208.6216,-69.45256,1328.4874,800.7165,-73.55585,2266.488,731.83984,-75.88613
0.88882273,-7.418551,14.830453,0.012990571,-0.011621308,0.3498657,16.981268,-0.6731615,-1.6220604,4.2021756,16.740343,0.0,0.9837325,-1.8491555,1.7689317,4.3443933,350.62125,1267.2621,-0.018843016,1304.9352,888.40765,-8.096974,2234.5955,736.7215,-12.301446
0.9031918,-7.1674876,14.976476,0.012403943,-0.012263444,0.33154988,17.036629,-1.9441341,-0.90823126,4.5761623,17.894127,0.008403289,1.7573385,-1.896472,7.209526,7.7025704,364.7988,1183.4945,1.6247177,1319.5161,811.1592,-5.8511276,2265.2214,700.5981,-11.030873
