Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.027014634,-14.838452,22.552114,0.07318434,-0.02134437,0.0030518298,30.295008,5.936205,5.3726087,0.66667813,0.0,0.0,0.0,0.0,0.0,0.0,425.43738,1513.0985,-201.0,1239.3534,1615.5469,-201.0,2071.4817,949.14886,-201.0
0.027517855,-15.243873,24.3702,0.07605654,-0.0217044,0.0030178998,30.996344,6.076542,4.4466996,-0.8482103,0.0,0.0,0.0,0.0,0.0,0.0,587.7292,1496.0385,-201.0,1456.0365,1486.0278,-201.0,2418.405,886.664,-201.0
0.028081646,-14.16581,23.931152,0.06418153,-0.023245035,0.0027907938,30.749552,5.7866178,1.6545148,-0.337274,0.0,0.0,0.0,0.0,0.0,0.0,528.07776,1622.2562,-201.0,1380.8219,1382.3778,-201.0,2397.5876,814.1873,-201.0
0.02934544,-13.662683,24.620295,0.0645533,-0.020765694,0.0030104357,32.046856,4.262234,3.1032772,3.0414202,0.0,0.0,0.0,0.0,0.0,0.0,686.5373,1708.3951,-201.0,1612.9546,1187.089,-201.0,2763.6057,787.49854,-201.0
0.030141259,-14.724708,24.678902,0.06402215,-0.018949278,0.0028900392,33.10008,5.6596913,5.723864,6.296581,0.0,0.0,0.0,0.0,0.0,0.0,689.8167,1648.9645,-201.0,1646.7723,1173.7931,-201.0,2709.2393,877.3361,-201.0
0.03069309,-14.729184,23.393015,0.06903092,-0.01507036,0.003247115,32.793896,4.2942357,6.675919,5.874191,0.0,0.0,0.0,0.0,0.0,0.0,744.5976,1524.1432,-201.0,1702.7281,1174.869,-201.0,2786.7258,911.96857,-201.0
0.031681407,-14.502524,22.955606,0.07162125,-0.0120504005,0.0038466293,31.894089,4.8461666,5.785499,5.9511337,0.0,0.0,0.0,0.0,0.0,0.0,795.01483,1351.3242,-201.0,1767.0582,1102.7804,-201.0,2825.0117,849.9841,-201.0
0.033522233,-13.816815,22.32927,0.062999494,-0.009397488,0.0040824027,31.90035,2.6667182,6.348432,8.364129,0.0,0.0,0.0,0.0,0.0,0.0,813.80884,1449.5117,-201.0,1794.2549,1113.9899,-201.0,2920.4612,1167.1382,-201.0
0.0346865,-14.6438675,21.903265,0.05319718,-0.0067077805,0.0037974853,32.470276,3.0203655,9.090415,8.054461,0.0,0.0,0.0,0.0,0.0,0.0,784.7907,1463.1968,-201.0,1759.333,1023.7334,-201.0,2910.8328,1050.2823,-201.0
0.033916842,-15.501416,21.772223,0.04567932,-0.004330523,0.0031233283,32.43388,3.92282,10.59518,9.757375,0.0,0.0,0.0,0.0,0.0,0.0,528.6552,1573.5518,-201.0,1482.2275,1114.2319,-201.0,2584.424,1126.38,-201.0
0.032914616,-16.143795,23.391592,0.039283387,-0.003975,0.0030381905,31.916138,5.417029,11.920174,10.311336,0.0,0.0,0.0,0.0,0.0,0.0,329.81174,1556.393,-201.0,1220.9623,1158.6891,-201.0,2243.5847,786.2195,-201.0
0.032646976,-16.590483,26.269836,0.029869115,-0.0028844022,0.0032835396,31.418823,7.178034,12.794101,14.590276,0.0,0.0,0.0,0.0,0.0,0.0,334.29044,1448.8799,-201.0,1286.3602,1056.3619,-201.0,2272.931,836.42926,-201.0
0.03344346,-15.990342,25.86142,0.029220954,-0.0076734447,0.004039005,31.872366,6.535279,10.879048,13.23566,0.0,0.0,0.0,0.0,0.0,0.0,365.36267,1354.8656,-201.0,1316.6284,1040.8048,-201.0,2264.0627,872.9431,-201.0
0.035438005,-15.816883,25.281454,0.021229247,-0.008518771,0.004611173,32.270725,5.3547626,9.671563,11.255288,0.0,0.0,0.0,0.0,0.0,0.0,367.3873,1441.7328,-201.0,1266.8112,1153.2601,-201.0,2206.011,907.219,-201.0
0.038040474,-14.884896,24.26266,0.022142075,-0.011298556,0.004671739,32.827633,2.6180115,8.564738,10.097108,0.0,0.0,0.0,0.0,0.0,0.0,537.7403,1403.5591,-201.0,1464.1246,1133.184,-201.0,2432.9778,939.77094,-201.0
0.040274184,-14.612432,24.348536,0.019979233,-0.008368165,0.003935981,31.96025,1.8245889,8.366515,11.811465,0.0,0.0,0.0,0.0,0.0,0.0,686.5013,1478.2555,-201.0,1628.8038,1124.941,-201.0,2699.6914,962.6038,-201.0
0.041577518,-15.008217,25.007166,0.02672034,-0.009697539,0.0035833356,31.76821,3.1908245,8.030221,11.1196375,0.0,0.0,0.0,0.0,0.0,0.0,851.4451,1433.9884,-201.0,1899.1945,1029.6871,-201.0,3041.9622,1183.835,-201.0
0.04235952,-15.149277,25.268211,0.025851764,-0.0058978605,0.0039385655,31.349627,3.2554986,8.294286,11.730241,0.0,0.0,0.0,0.0,0.0,0.0,703.6866,1554.043,-201.0,1728.6373,1221.394,-201.0,2786.4954,1335.3562,-201.0
0.04427123,-15.742049,26.487015,0.025496155,-0.0087114,0.004855618,32.275177,4.334904,8.79394,8.982134,0.0,0.0,0.0,0.0,0.0,0.0,561.34814,1495.8812,-201.0,1558.9003,1286.057,-201.0,2514.9607,1372.1439,-201.0
0.04588206,-15.949979,26.82795,0.02566641,-0.011868462,0.0051271743,32.408154,4.906763,8.715857,7.238302,0.0,0.0,0.0,0.0,0.0,0.0,423.90625,1517.6621,-201.0,1291.3951,1527.6377,-201.0,2134.3386,1184.4818,-201.0
0.046773747,-17.082159,28.487755,0.027510127,-0.017203461,0.005199373,33.14419,6.7052727,7.5087447,5.2130275,0.0,0.0,0.0,0.0,0.0,0.0,441.1337,1445.5123,-201.0,1326.2233,1571.8331,-201.0,2092.6008,1244.8143,-201.0
0.0473938,-17.911417,29.767593,0.038946457,-0.018853784,0.0050650965,33.75224,7.5409317,6.5474706,3.36568,0.0,0.0,0.0,0.0,0.0,0.0,376.6028,1676.1193,-201.0,1221.7373,1625.3961,-201.0,2032.0504,1156.8468,-201.0
0.046711028,-17.454382,27.62882,0.045442324,-0.021778852,0.006022198,33.483585,7.5844917,7.203396,1.8586144,0.0,0.0,0.0,0.0,0.0,0.0,364.58163,1641.0201,-201.0,1215.1266,1515.9054,-201.0,2079.0107,1047.2803,-201.0
0.04737316,-16.472677,25.399626,0.052517503,-0.019787116,0.005994339,33.5365,7.190224,7.469263,3.245225,0.0,0.0,0.0,0.0,0.0,0.0,336.8895,1784.1826,-201.0,1133.1254,1587.9891,-201.0,2063.6042,932.73444,-201.0
0.046854395,-16.71425,25.617971,0.04837798,-0.01737976,0.0071340506,32.483772,8.891679,10.909482,5.0494075,0.0,0.0,0.0,0.0,0.0,0.0,389.07324,1588.7753,-201.0,1229.0424,1553.7924,-201.0,2110.1543,984.2483,-201.0
0.048282098,-17.216518,27.516314,0.04999495,-0.0087501295,0.0072813085,32.555164,9.078729,12.707074,10.44349,0.0,0.0,0.0,0.0,0.0,0.0,374.186,1466.8531,-201.0,1278.6945,1334.2289,-201.0,2148.0354,967.5342,-201.0
0.04979406,-17.394815,28.42277,0.05568859,-0.0061715483,0.0074945916,32.560684,9.28166,13.84454,10.492549,0.0,0.0,0.0,0.0,0.0,0.0,373.77762,1303.5986,-201.0,1294.5521,1085.5897,-201.0,2220.7844,850.5317,-201.0
0.05130885,-17.697565,27.945807,0.06834815,-0.005979046,0.0060899337,33.117737,8.723148,13.446937,10.753834,0.0,0.0,0.0,0.0,0.0,0.0,382.05582,1298.0944,-201.0,1340.354,1077.9325,-201.0,2314.4111,915.70734,-201.0
0.05397758,-18.171947,27.998285,0.07332442,-0.0071551106,0.0051230006,33.02181,9.005146,14.838684,10.390647,0.0,0.0,0.0,0.0,0.0,0.0,385.89493,1369.785,-201.0,1362.2823,1207.4481,-201.0,2305.2468,998.51416,-201.0
0.05539312,-18.411621,28.040741,0.07257029,-0.0068741473,0.005693216,32.770622,9.182142,14.868701,10.771179,0.0,0.0,0.0,0.0,0.0,0.0,389.92407,1391.5211,-201.0,1388.9633,1271.6821,-201.0,2279.7898,1089.9222,-201.0
0.05799873,-17.504457,27.332039,0.078204684,-0.002458316,0.005771266,32.970753,7.929774,13.393898,11.968701,0.0,0.0,0.0,0.0,0.0,0.0,351.1638,1519.2731,-201.0,1313.6538,1325.9354,-201.0,2173.2844,1065.9288,-201.0
0.0598141,-17.156164,27.877985,0.07689537,-0.00074057834,0.006889134,33.751537,7.6285667,9.643311,11.79327,0.0,0.0,0.0,0.0,0.0,0.0,344.604,1531.9512,-201.0,1273.7987,1271.3302,-201.0,2196.8523,1037.1434,-201.0
0.06172694,-17.440783,28.83322,0.06964291,-0.00069015013,0.0070440224,34.108936,7.62104,9.266072,12.36114,0.0,0.0,0.0,0.0,0.0,0.0,331.7551,1615.5903,-201.0,1254.3071,1274.9023,-201.0,2281.489,1036.5604,-201.0
0.06221305,-17.89499,27.912706,0.051370233,-0.005308648,0.009718056,33.905895,8.134308,9.768343,12.215661,0.0,0.0,0.0,0.0,0.0,0.0,358.2003,1449.7343,-201.0,1288.5862,1142.5518,-201.0,2332.665,939.98755,-201.0
0.06356353,-17.857145,27.792261,0.039599042,-0.0073560136,0.010811444,33.955814,7.9387803,11.155644,11.002778,0.0,0.0,0.0,0.0,0.0,0.0,353.80606,1408.6476,-201.0,1277.7788,1087.5142,-201.0,2319.7375,863.2287,-201.0
0.066094965,-17.936209,28.492994,0.03780904,-0.0075696036,0.011174853,33.57048,8.567397,11.204326,8.451541,0.0,0.0,0.0,0.0,0.0,0.0,355.28085,1339.8444,-201.0,1270.6708,1016.27637,-201.0,2316.1628,774.4013,-201.0
0.06882489,-17.810852,29.861383,0.020652886,-0.0070957826,0.00957188,33.698948,8.819885,11.655617,7.5639586,0.0,0.0,0.0,0.0,0.0,0.0,340.5684,1398.1122,-201.0,1228.0062,1032.286,-201.0,2304.9255,721.31836,-201.0
0.07041346,-17.329329,30.700027,0.016509635,-0.0047053923,0.009428479,33.68901,9.649676,10.043615,8.110913,0.0,0.0,0.0,0.0,0.0,0.0,254.0342,1612.3224,-201.0,1196.9994,1124.3016,-201.0,2301.7168,883.5161,-201.0
0.070717864,-18.027435,30.772058,0.004607393,-0.009861683,0.01084414,34.37655,11.067597,10.566554,7.0825286,0.0,0.0,0.0,0.0,0.0,0.0,236.5883,1707.4554,-201.0,1156.7584,1213.3907,-201.0,2259.048,892.77246,-201.0
0.069884904,-18.10824,32.52051,0.015368457,-0.013264955,0.010995779,34.86217,11.854573,9.63437,6.3737664,0.0,0.0,0.0,0.0,0.0,0.0,225.0345,1792.8965,-201.0,1155.6483,1310.6343,-201.0,2185.0354,1024.5751,-201.0
0.070408784,-19.699556,33.135555,0.024892807,-0.015962088,0.012821752,36.154552,12.764636,10.999188,5.810234,0.0,0.0,0.0,0.0,0.0,0.0,314.31046,1596.5273,-201.0,1180.209,1250.4375,-201.0,2182.1824,903.8225,-201.0
0.07068593,-20.375875,32.410633,0.055407774,-0.015201461,0.012209515,36.9043,13.104102,11.897525,9.111043,0.0,0.0,0.0,0.0,0.0,0.0,338.05835,1518.8756,-201.0,1204.1896,1243.3937,-201.0,2184.3127,851.2636,-201.0
0.07277255,-21.577377,31.79335,0.05455326,-0.014244425,0.0120072635,37.365314,14.366786,13.921925,9.628606,0.0,0.0,0.0,0.0,0.0,0.0,363.2274,1383.7954,-201.0,1214.7533,1139.0248,-201.0,2263.6838,725.002,-201.0
0.07120887,-21.488863,31.792816,0.043430403,-0.012948765,0.009704412,35.722797,15.003467,15.982287,11.060582,0.0,0.0,0.0,0.0,0.0,0.0,369.24692,1468.1426,-201.0,1276.9738,1297.1393,-201.0,2284.224,918.04193,-201.0
0.071494475,-21.545065,31.254114,0.014662574,-0.012197214,0.009634779,34.22595,15.801705,17.800941,10.327169,0.0,0.0,0.0,0.0,0.0,0.0,379.73096,1471.498,-201.0,1327.3192,1443.5547,-201.0,2263.174,975.30536,-201.0
0.07150451,-22.939615,29.73777,0.0010769283,-0.014488883,0.0125624435,33.758427,17.347425,18.931139,8.705424,0.0,0.0,0.0,0.0,0.0,0.0,576.9665,1463.3785,-201.0,1661.2749,1276.3856,-201.0,2654.1858,995.11084,-201.0
0.07262056,-23.805573,29.661875,0.0031114633,-0.016633384,0.012606934,34.427204,18.078388,17.91653,7.3801856,0.0,0.0,0.0,0.0,0.0,0.0,573.21515,1481.2609,-201.0,1601.708,1268.0912,-201.0,2656.0964,835.45435,-201.0
0.07321007,-23.524485,30.510063,0.009353768,-0.014958493,0.012425356,35.697903,16.514252,15.191673,6.763319,0.0,0.0,0.0,0.0,0.0,0.0,548.6352,1541.2588,-201.0,1548.7427,1124.2598,-201.0,2702.5735,837.49396,-201.0
0.07566417,-22.310366,30.595545,0.020170981,-0.009751021,0.013467682,35.69647,14.457219,13.921382,11.601098,0.0,0.0,0.0,0.0,0.0,0.0,349.72836,1534.7778,-201.0,1221.7797,1279.457,-201.0,2293.577,771.7651,-201.0
0.07880077,-21.894196,31.365976,0.017665816,-0.005676054,0.013886423,36.4225,12.691192,15.272763,14.145103,0.0,0.0,0.0,0.0,0.0,0.0,348.81796,1420.5156,-201.0,1249.1864,1125.7627,-201.0,2294.6228,778.43976,-201.0
0.07954564,-21.58887,31.680809,0.016810423,0.0009681857,0.017460836,35.11528,12.751534,16.098158,17.42467,0.0,0.0,0.0,0.0,0.0,0.0,366.96268,1251.5922,-201.0,1286.7635,986.65936,-201.0,2310.7756,730.99756,-201.0
0.08013489,-21.504074,31.867483,0.025986249,-0.00095730554,0.015360323,34.58945,13.103886,17.117006,16.300077,0.0,0.0,0.0,0.0,0.0,0.0,378.98453,1227.147,-134.79228,1370.3809,1007.0508,-144.17693,2337.3074,844.2803,-145.53615
0.081260465,-21.740519,31.31999,0.034792334,-0.005500875,0.016808907,34.03166,14.588191,15.267113,16.168167,24.880589,0.0,0.61571795,5.8608966,-8.761675,22.347212,382.71994,1215.036,-68.57098,1364.6837,1021.47705,-85.75653,2302.1467,811.9231,-89.31024
0.08607993,-21.497179,31.558304,0.04353993,-0.010925333,0.014686166,34.09283,15.34492,12.9021,12.988602,24.865519,0.010232889,0.42532635,5.6253963,-7.0551257,22.431404,379.97485,1240.8207,-2.4456131,1337.9574,1043.5247,-26.230913,2275.2615,791.5258,-31.932144
0.09244781,-21.510147,32.1673,0.040602107,-0.011964928,0.017940005,33.51691,16.162127,11.907219,13.100644,24.87211,0.011646447,0.86806256,5.1182346,-3.702708,23.394663,376.58484,1214.1063,-2.4458609,1315.7485,978.48975,-23.428162,2299.207,796.0649,-29.543234
0.0999584,-20.274467,31.884756,0.0421513,-0.012644234,0.02237921,32.5519,15.491066,9.857541,12.509167,24.953094,0.011509374,0.60020524,4.3940606,-0.20352936,23.369688,378.42996,1225.2635,-2.2182739,1333.0166,989.62714,-21.33148,2281.2205,877.88184,-25.791489
0.11277219,-19.377966,29.40124,0.046234917,-0.0143960165,0.026633078,31.7093,15.772854,8.274239,12.415153,25.084295,0.0098006725,0.84565705,2.8123274,1.856356,23.396767,380.8702,1261.1725,-2.125006,1366.1403,1060.2069,-18.907492,2233.337,1032.375,-23.665419
0.13161631,-16.732985,25.781715,0.062024042,-0.015640646,0.026896881,30.55645,12.000793,5.7549644,8.974927,25.237518,0.006668773,0.85745573,0.48210964,1.4874525,21.129711,368.37387,1368.3939,-2.8859155,1327.8416,1182.2543,-15.865254,2146.1377,1016.6099,-22.528173
0.15477647,-13.910499,21.858078,0.060572043,-0.012854044,0.029914936,30.521425,5.866127,4.776384,6.371725,25.313795,0.009276282,0.8149526,-1.853805,-1.0526339,17.337975,366.86478,1345.8994,-4.678913,1309.1996,1125.7655,-12.79908,2164.543,922.0866,-23.06952
0.1879919,-11.364491,20.353498,0.050903607,-0.012562563,0.034984827,28.443787,1.778474,3.7606127,4.714872,25.078102,0.019973556,0.7511646,-5.1081705,-3.0990899,13.6894045,374.0027,1280.4541,-6.888653,1301.0306,1025.9962,-10.930473,2227.4465,802.18994,-23.677149
0.23236787,-9.492551,20.2933,0.029394059,-0.010824382,0.053890545,27.125032,0.23767503,-1.6276907,3.9512808,24.985388,0.029642805,0.5809664,-9.682129,-5.9040723,8.162581,400.00754,1134.405,-8.339084,1300.9413,897.30206,-7.9599223,2279.8132,726.8211,-22.405739
0.28632694,-8.428458,21.37214,0.03301661,-0.009321828,0.07543973,23.901772,1.7074689,-7.542778,2.88528,24.876633,0.035555173,0.9287719,-11.12069,-2.7683983,9.69213,417.65176,1056.9567,-8.341887,1300.3883,876.337,-5.4229093,2290.9023,704.7527,-21.198303
0.35277244,-6.73552,21.84516,0.024769118,-0.004679104,0.115622915,22.539377,-1.3775076,-12.198933,0.17370987,25.071192,0.034085605,1.0983907,-9.797518,0.22737534,9.949344,429.73337,978.4593,-6.9612846,1295.8483,849.7524,-3.0510426,2343.5156,641.9463,-18.392653
0.41353416,-5.4854565,21.729813,0.033861134,-0.0012312647,0.14593185,22.256495,-4.658501,-11.812562,-6.688477,25.448395,0.034085605,1.0983907,-6.9867706,9.670104,13.262137,431.2856,956.81805,-5.5730705,1285.7699,845.0374,-1.7996587,2373.4514,597.8453,-16.035345
0.47255778,-3.7436306,18.379244,0.038192313,0.00481803,0.18057497,21.026714,-8.2352705,-8.195653,-11.30082,30.198524,0.35605708,1.8765116,-4.5800896,5.627215,10.849392,428.98355,977.03217,-4.8392363,1278.8722,858.7868,-0.1311148,2403.5154,577.5518,-14.059661
