Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012364213,-17.957067,26.911844,0.010638448,-0.006945314,0.0009164368,18.386625,17.724972,18.872995,6.5400205,0.0,0.0,0.0,0.0,0.0,0.0,329.72678,1358.4132,-201.0,1360.8309,1011.524,-201.0,2320.6853,609.0589,-201.0
0.013251671,-19.153837,27.986639,0.005577262,-0.008841134,0.0012136097,19.393711,18.528511,18.354422,6.6402,0.0,0.0,0.0,0.0,0.0,0.0,311.10532,1503.1553,-201.0,1284.0311,1224.8241,-201.0,2247.004,641.59406,-201.0
0.01394607,-18.544405,27.969568,-0.014746296,-0.011537331,0.0013823988,19.310064,17.970587,16.869963,5.6314015,0.0,0.0,0.0,0.0,0.0,0.0,617.8577,1462.0381,-201.0,1641.392,1249.58,-201.0,2570.415,755.7341,-201.0
0.014837112,-19.884623,29.163528,-0.014644251,-0.011693339,0.0016668591,20.022675,19.664919,15.785741,7.35239,0.0,0.0,0.0,0.0,0.0,0.0,849.79443,1495.7548,-201.0,1913.7836,1121.477,-201.0,2963.6902,792.60956,-201.0
0.015492993,-19.87956,29.262589,-0.019091139,-0.0092580775,0.0019894869,20.551825,18.336145,15.385333,7.329001,0.0,0.0,0.0,0.0,0.0,0.0,1114.8008,1328.0643,-201.0,2253.7012,793.3694,-201.0,3338.1067,673.73376,-201.0
0.016703788,-20.915659,29.866049,-0.022091793,-0.009666556,0.0022506807,22.336668,19.057114,18.17505,6.616167,0.0,0.0,0.0,0.0,0.0,0.0,825.30835,1307.6287,-201.0,1890.3102,729.88116,-201.0,3067.8613,478.4099,-201.0
0.017746778,-20.685928,31.988958,-0.014688433,-0.0075567737,0.0023649363,22.906738,16.6742,17.722069,5.751353,0.0,0.0,0.0,0.0,0.0,0.0,837.68164,1226.3768,-201.0,1944.0737,748.0329,-201.0,2997.454,483.99673,-201.0
0.018706763,-20.506048,32.380436,-0.003235935,-0.0042749597,0.0027484382,23.69362,15.159167,18.402843,8.083557,0.0,0.0,0.0,0.0,0.0,0.0,857.6597,1166.2406,-201.0,1969.661,754.1198,-201.0,3012.0417,568.43945,-201.0
0.019468902,-20.813492,32.337143,-0.0015678406,-0.0035151828,0.002748819,23.62734,13.908551,20.09331,10.848039,0.0,0.0,0.0,0.0,0.0,0.0,846.55054,1242.1212,-201.0,2007.6245,865.58514,-201.0,2918.6125,734.8472,-201.0
0.020137277,-21.600449,32.34637,-0.02202774,-0.00021205924,0.0028806,24.585764,14.104782,22.14415,11.834313,0.0,0.0,0.0,0.0,0.0,0.0,785.36426,1594.6305,-201.0,1749.6445,1059.7084,-201.0,2762.127,743.8212,-201.0
0.021066053,-22.555307,33.012615,-0.03261138,-0.0006000326,0.0025455544,25.762846,15.099918,23.155075,13.170695,0.0,0.0,0.0,0.0,0.0,0.0,478.20828,1802.2599,-201.0,1422.3545,1204.1953,-201.0,2488.0664,860.24927,-201.0
0.022301823,-22.70421,33.2059,-0.037433583,-0.002846799,0.0033267073,26.819891,13.206679,22.347677,11.583827,0.0,0.0,0.0,0.0,0.0,0.0,722.55817,1727.7714,-201.0,1649.2549,1184.1162,-201.0,2746.5527,814.749,-201.0
0.024237543,-22.436224,33.143307,-0.03493693,-0.0020116076,0.004394382,28.202204,12.6121645,21.643904,12.279678,0.0,0.0,0.0,0.0,0.0,0.0,839.3818,1390.3867,-201.0,1942.442,1356.2201,-201.0,2847.7532,824.40533,-201.0
0.025719762,-22.18093,33.638397,-0.02878809,-0.0014275834,0.0051971315,29.14901,11.710059,19.749369,13.283162,0.0,0.0,0.0,0.0,0.0,0.0,1087.9672,1206.441,-201.0,2133.1504,1352.4609,-201.0,3031.681,766.91064,-201.0
0.027838549,-22.145119,33.960316,-0.018879954,0.0009325468,0.005371141,29.881804,12.711861,17.785927,13.312692,0.0,0.0,0.0,0.0,0.0,0.0,801.2045,1409.2075,-201.0,1851.1089,1460.0558,-201.0,2740.2546,920.12036,-201.0
0.029653057,-21.97548,34.230534,-0.011376768,0.00043106262,0.005038095,28.112366,13.696075,16.846087,13.771763,0.0,0.0,0.0,0.0,0.0,0.0,696.6465,1424.3678,-201.0,1688.109,1178.6118,-201.0,2747.4797,898.6419,-201.0
0.03365757,-21.379045,33.093967,-0.020461563,-0.0011824862,0.0055631218,24.730927,15.821351,15.998954,12.67096,0.0,0.0,0.0,0.0,0.0,0.0,734.479,1420.9564,-201.0,1779.8187,1255.7391,-201.0,2781.1113,859.05756,-201.0
0.036882613,-20.658651,31.60612,-0.027687937,-0.0041012946,0.0054846928,22.080221,16.687828,15.59427,12.794735,0.0,0.0,0.0,0.0,0.0,0.0,1027.0543,1316.4381,-201.0,2060.7058,1122.84,-201.0,3148.7532,695.11017,-201.0
0.039841473,-20.810595,30.301071,-0.02874834,-0.0021652915,0.006315686,22.41017,16.878145,15.855971,12.92159,0.0,0.0,0.0,0.0,0.0,0.0,1019.8728,1309.7202,-201.0,2056.0427,1093.8641,-201.0,3172.2551,649.76654,-201.0
0.04074849,-20.38065,29.789545,-0.0034500733,-0.00017904241,0.007051037,23.348442,14.748584,17.705929,11.232132,0.0,0.0,0.0,0.0,0.0,0.0,1010.7404,1324.6444,-201.0,2044.986,1004.32544,-201.0,3190.0813,614.02545,-201.0
0.041499574,-20.979685,31.374273,-0.016513186,0.002636727,0.007969895,25.286224,14.888992,18.12428,10.644894,0.0,0.0,0.0,0.0,0.0,0.0,986.2591,1164.2788,-201.0,2034.8833,968.7854,-201.0,3214.293,491.57193,-201.0
0.04330349,-21.46467,32.254307,-0.041665636,-0.0035729513,0.008636457,25.70006,15.329434,18.746178,8.585498,0.0,0.0,0.0,0.0,0.0,0.0,1011.0535,1200.0854,-201.0,2059.199,986.0672,-201.0,3248.868,415.7383,-201.0
0.044112537,-22.37158,33.45192,-0.07384781,-0.0068876483,0.009685152,26.564222,15.52301,20.323204,8.016875,0.0,0.0,0.0,0.0,0.0,0.0,983.66815,1261.3989,-201.0,1999.524,944.1955,-201.0,3228.4841,397.20517,-201.0
0.046217173,-22.801329,34.05392,-0.07085241,-0.008780948,0.01065886,27.56561,14.22356,24.114035,7.9538445,0.0,0.0,0.0,0.0,0.0,0.0,765.9743,1417.1478,-201.0,1773.3229,1084.1942,-201.0,2855.0178,652.1877,-201.0
0.044543955,-22.050425,33.37592,-0.051611125,-0.0070144683,0.012954131,26.499664,12.472472,26.034586,5.8529286,0.0,0.0,0.0,0.0,0.0,0.0,812.7083,1505.651,-201.0,1798.5433,1154.8652,-201.0,2807.6174,755.6577,-201.0
0.045341354,-22.171213,34.135956,-0.054282565,-0.005104287,0.014337756,27.224648,13.746127,24.443857,6.135563,0.0,0.0,0.0,0.0,0.0,0.0,563.9528,1575.975,-201.0,1540.6602,1156.4691,-201.0,2542.0964,865.3972,-201.0
0.04492068,-22.582716,34.673374,-0.05325565,-0.0044233054,0.013949555,26.121622,16.093885,22.945496,7.116041,0.0,0.0,0.0,0.0,0.0,0.0,576.38837,1485.8784,-201.0,1533.8444,1051.5328,-201.0,2576.382,775.753,-201.0
0.047233403,-23.146133,35.96893,-0.051083773,-0.0022625863,0.013195305,26.467445,17.371832,22.498894,9.095543,0.0,0.0,0.0,0.0,0.0,0.0,524.56836,1291.9987,-201.0,1544.2676,967.2197,-201.0,2573.861,722.4982,-201.0
0.050328434,-23.728811,35.50536,-0.045740943,-0.0014636767,0.014076394,27.44201,17.483194,23.089048,9.841862,0.0,0.0,0.0,0.0,0.0,0.0,810.61176,1160.7968,-201.0,1877.7413,898.61945,-201.0,2874.7668,599.6778,-201.0
0.05110078,-22.591156,33.489838,-0.011061367,0.0038046788,0.01890518,26.49317,15.466521,22.11492,10.024258,0.0,0.0,0.0,0.0,0.0,0.0,1065.98,1056.431,-201.0,2172.3672,813.792,-201.0,3211.6687,522.71783,-201.0
0.05454679,-22.68113,33.395756,-0.018565886,0.004496304,0.02347152,27.90358,14.753398,22.541473,11.231177,0.0,0.0,0.0,0.0,0.0,0.0,1047.2354,1048.6183,-201.0,2144.4736,814.1006,-201.0,3209.4658,571.67755,-201.0
0.056760747,-21.733835,33.135483,-0.010403822,0.0047907387,0.02439748,24.661674,15.43591,20.581116,13.09578,0.0,0.0,0.0,0.0,0.0,0.0,1054.6378,1059.0139,-201.0,2148.0312,1008.3604,-201.0,3167.4395,638.4289,-201.0
0.061819077,-21.562147,34.197628,-0.048548833,0.00270579,0.021550065,22.336235,18.514206,18.437721,14.664398,0.0,0.0,0.0,0.0,0.0,0.0,1004.19727,1004.27167,-201.0,2120.132,1003.12665,-201.0,3114.0098,554.20575,-201.0
0.06709952,-20.750616,32.10852,-0.037474487,-0.0023041463,0.01666523,19.379229,20.677168,15.744695,13.6779175,0.0,0.0,0.0,0.0,0.0,0.0,995.3447,1097.4232,-143.37404,2127.3064,928.39404,-145.9377,3107.9543,521.5461,-145.52956
0.072753064,-19.828165,30.722738,-0.039520595,-0.0049546403,0.013419875,19.00369,18.888971,17.194862,9.675156,19.426159,0.0,1.3053346,-1.8810992,9.850494,28.427639,955.2778,1076.0692,-86.2897,2090.794,716.68823,-90.58988,3135.1086,388.5033,-89.370766
0.080215536,-20.296053,28.508469,-0.029402712,-0.012920987,0.01848243,20.247662,20.002008,21.41655,5.2551155,19.381033,0.0,2.006514,-1.4625915,4.5550838,24.045532,899.0927,1360.639,-27.133774,2047.3348,714.3784,-34.741848,3066.1355,450.4659,-34.8958
0.083308935,-20.970053,29.166746,-0.042152617,-0.012528452,0.02025376,20.289438,20.779633,24.450933,5.922371,19.283607,0.024655493,1.6198605,-1.5896009,-3.0394752,19.2742,913.7181,1419.1266,-29.142515,2040.8461,720.03076,-33.837605,3052.911,447.79343,-35.02446
0.086687,-22.534887,29.880936,-0.036456507,-0.011785127,0.025834745,21.728853,22.285767,26.314947,9.354398,19.232561,0.03888221,1.5128692,-0.37461734,-5.499788,17.742613,917.19824,1438.5702,-29.418146,2025.8585,745.8016,-33.176487,3047.864,532.1258,-36.176605
0.08714185,-22.44194,30.616339,-0.036533464,-0.007389743,0.024207754,22.848946,19.788645,26.042374,11.029308,19.229706,0.029690133,1.3807586,0.061750133,-5.7413573,15.749091,757.489,1388.932,-26.132349,1813.0077,953.02814,-32.44794,2809.3445,638.7468,-34.738453
0.08611671,-21.911407,31.476282,-0.030243976,-0.002744058,0.027631188,24.46154,16.888554,24.467133,9.908285,19.289557,0.037619073,2.336481,0.28014427,-3.6196558,15.154244,801.82745,1262.1975,-25.819473,1886.0612,899.4295,-32.696568,2902.0557,636.781,-36.10709
0.08547466,-21.356787,32.03326,-0.038563173,-0.002167252,0.026030937,25.155893,15.6382,22.783089,9.381756,19.326439,0.0,2.6573362,0.027949532,-1.04746,15.89659,556.6851,1351.4418,-21.806883,1614.8246,950.66254,-32.470222,2613.5825,667.0729,-34.98616
0.08645011,-22.201141,34.10571,-0.04381502,-0.003988114,0.025688097,26.050276,15.191693,22.459602,8.309842,19.311972,0.055249564,2.4123554,-0.3201945,2.6962364,19.972792,858.8919,1331.8124,-27.470139,1911.8398,804.7368,-32.68544,2970.9548,581.51654,-35.363422
0.09220612,-23.282106,33.867115,-0.040729105,-0.0077282824,0.025078816,26.920362,16.275946,23.876068,10.422817,19.299444,0.088800214,1.7281107,-0.31815436,3.06471,18.788666,584.95905,1501.4209,-21.916412,1572.2902,1004.7786,-31.170105,2587.799,677.14667,-33.196747
0.09491732,-23.216385,32.724277,-0.035930187,-0.00835434,0.030695291,27.109034,15.448039,25.18309,10.065247,19.248575,0.09842821,1.7209724,-0.21042979,-7.1387424,12.649663,577.112,1535.359,-18.224154,1590.3501,1046.0222,-32.00321,2552.4216,772.7985,-33.568943
0.09786578,-22.343262,31.620207,-0.028063754,-0.007038428,0.033433143,27.994904,13.846741,24.893082,10.527295,19.27498,0.08652178,1.6100403,-0.13060725,-7.4365025,12.376988,265.0936,1607.2965,-13.485081,1247.6887,1205.5785,-32.140675,2168.293,862.081,-33.29857
0.09759595,-22.045654,31.950516,-0.028240087,-0.0050480175,0.034325734,28.878403,13.28423,25.079926,8.536622,19.262743,0.046706628,1.9383723,0.10778684,-5.836887,14.371676,279.566,1592.4937,-13.093188,1272.2681,1231.1016,-32.1533,2192.7585,921.87335,-33.37649
0.100423604,-22.854158,33.809834,-0.023961678,-0.010514687,0.03163876,30.107506,13.351478,25.434618,5.7949653,19.169367,0.036456004,1.9448029,-0.13303593,-0.924874,17.922459,518.9084,1588.5602,-17.731676,1539.8828,1249.8779,-28.996042,2463.1587,894.44086,-31.92463
0.10112882,-23.42714,33.60375,-0.026248446,-0.012654739,0.02789785,30.84826,13.511859,25.821035,5.3450484,19.042421,0.031796526,1.5379499,-0.95351714,-3.7862396,16.823435,513.2089,1627.6715,-12.619728,1540.1943,1293.2477,-23.158632,2497.3896,905.3801,-28.575022
0.104788184,-23.218897,33.047703,-0.02814503,-0.016822731,0.02538955,30.157394,13.349251,25.710535,3.3640993,18.956741,0.040625166,1.1201113,-1.9036525,-5.089253,17.802717,710.1546,1515.0885,-11.919248,1799.4642,1093.1766,-19.574638,2824.249,800.7131,-25.17415
0.18527861,-18.951849,27.76002,-0.015784042,-0.016064093,0.061490584,26.639154,11.814731,18.841606,3.6721308,18.903894,0.038484402,2.3456192,-2.1093636,-4.7965436,18.929573,519.4097,1415.2832,-8.568245,1580.3584,1045.5806,-18.655182,2624.3855,865.978,-23.096811
0.28186634,-14.92587,24.1168,-0.008214124,-0.016101804,0.10738656,21.774178,11.778511,10.746335,5.0051236,18.772985,0.03616643,2.5056896,-1.5447931,-3.4670448,21.127668,563.00885,1302.2761,-12.584671,1620.6844,971.3523,-20.689592,2641.2517,877.59503,-23.4086
0.35475668,-12.492942,21.517641,-5.8779802e-05,-0.01974753,0.12502493,17.893377,13.989066,5.8177147,2.9317143,18.570581,0.022251174,2.4032505,-1.924994,-1.493133,23.231302,391.0184,1335.0055,-13.41332,1358.6102,1159.1326,-21.931808,2349.7341,809.43823,-24.486336
0.3395413,-13.046472,21.278368,-0.010419958,-0.019441307,0.1161868,15.689209,17.892393,6.5420227,2.0885475,18.520166,0.018359907,0.6574649,-3.3964608,0.7192958,23.931578,561.8577,1319.7256,-17.435648,1585.1176,1031.1267,-23.130426,2613.6824,725.26556,-25.564146
0.2965648,-14.522964,22.01272,-0.020572728,-0.014840302,0.09989345,13.911721,21.637985,9.02122,3.4662,18.752945,0.0,0.49605918,-4.5406694,2.2921352,22.690536,778.7015,1104.7549,-21.314762,1851.1549,815.8928,-24.625666,2952.3704,532.72296,-25.575865
0.26920086,-14.70747,21.606821,-0.031710755,-0.011356744,0.11978633,12.604424,22.557608,9.691144,8.250367,19.004408,0.04094655,1.0974709,-4.6953754,1.8416079,21.839865,766.4595,1119.8348,-20.660322,1864.922,767.7835,-25.425623,2948.1052,515.6977,-25.735573
0.26480606,-14.90947,21.76774,-0.034955245,-0.0064009335,0.10890303,12.601593,22.177366,11.283,10.738589,19.187971,0.0832222,1.9751104,-3.5638912,5.1316338,22.721588,800.5261,1088.715,-22.466978,1853.8197,831.2637,-25.91065,2906.7932,458.07925,-26.98868
0.2657412,-15.671599,22.052607,-0.03306229,-0.008916096,0.112343155,13.310096,22.299835,12.683629,12.289677,19.125624,0.11898396,2.6872423,-2.5855596,3.797868,22.542318,893.7177,1135.6088,-22.479713,1931.207,986.2789,-26.889833,2932.0166,503.6765,-26.925262
0.27431056,-14.62606,21.573809,-0.024876332,-0.004989474,0.114513315,13.61979,19.701216,9.865825,12.178711,19.151546,0.14546472,2.9100513,-1.7082762,6.6723294,22.640778,921.3217,1149.8955,-21.894508,1960.0073,1056.4916,-27.41166,2902.8313,786.64746,-26.983335
0.26561084,-15.7385,23.027254,-0.022878008,-0.009252666,0.11625748,14.503415,20.739954,11.276451,13.253301,19.177588,0.0,2.2240808,-1.5566658,4.3906684,22.11142,681.1947,1302.1572,-15.299926,1760.5488,1132.1847,-26.925835,2731.7039,984.0007,-26.008255
0.26887253,-14.570557,22.914637,-0.012544446,-0.009277727,0.09310939,15.201062,18.714245,11.500442,9.90691,19.161097,0.11919902,1.917191,-1.7360406,4.4099197,23.847921,355.79614,1429.8154,-14.016032,1423.3121,1077.237,-25.783258,2398.6938,1027.516,-27.385553
0.2724256,-15.526822,24.23871,-0.013988393,-0.011930473,0.07437172,16.19549,19.83449,14.586631,10.233539,19.159643,0.123516,1.3897656,-1.5907258,3.5999775,23.525793,240.25877,1604.9746,-15.004843,1363.0707,1129.4386,-25.269068,2346.3862,891.8677,-26.908432
0.2743306,-15.608623,25.479555,-0.014885644,-0.009483748,0.092529945,16.66752,19.022163,13.40683,10.81448,19.148884,0.122139186,1.4337691,-0.90351766,4.3528385,24.463587,556.4473,1518.4908,0.0,1616.7701,1171.4126,-24.786392,2545.9084,806.9365,-27.91723
0.2662811,-17.012327,26.149178,-0.030666962,-0.009927391,0.11414274,17.110313,20.001768,14.612546,11.990865,19.211912,0.14405952,1.2647139,-0.7073099,8.699716,24.672354,866.7718,1470.8004,-25.249775,1916.5157,1114.3021,-26.339537,2917.746,801.76953,-27.968283
0.26232648,-17.039919,26.916224,-0.018297572,-0.0063181985,0.116978414,17.60949,19.05425,15.061902,12.909889,19.15392,0.1500143,1.3161947,-1.0184498,11.924751,26.244093,941.1442,1337.6259,-22.176931,1952.3649,976.47003,-27.174131,3009.037,878.9651,-29.3303
0.26408,-17.379362,27.020102,-0.020453965,-0.0064523225,0.10978806,18.631418,18.746561,15.187463,12.389077,19.054457,0.0,1.7679787,-1.456931,9.816826,26.239464,853.2051,1317.7765,-22.000288,1850.3519,924.5546,-27.535254,2967.6047,783.30225,-29.126867
0.27112195,-16.743425,26.83092,-0.004826002,-0.0055747614,0.089173906,20.079329,17.428953,13.196919,12.120402,19.064749,0.087706864,2.0505588,-0.78730017,8.386247,26.507597,793.2692,1484.8755,-23.38814,1763.1387,970.58624,-28.07258,2890.9746,729.37726,-29.407862
0.26716244,-17.79164,26.862036,-0.018760366,-0.0033880032,0.102309145,20.701899,18.097288,14.219772,14.186608,19.094778,0.09144499,2.485151,0.25120932,6.431581,26.43956,1070.0919,1317.006,-26.46969,2033.7753,867.55444,-28.596838,3197.8252,507.3871,-29.532278
0.25850248,-18.104355,26.862625,-0.026356399,-9.92186e-05,0.09279549,20.41472,18.572458,15.887296,15.532036,19.168573,0.10524232,2.1195962,1.379274,9.119485,27.164766,805.36346,1467.5377,-19.01967,1812.4044,917.49854,-28.00325,2929.9102,620.46246,-30.229685
0.258037,-18.506954,27.858374,-0.04287958,0.0007074412,0.11412398,20.220133,18.085648,16.645155,15.716164,19.197493,0.11878023,1.4481277,1.4764801,9.607014,28.828598,839.5205,1266.5345,-17.379103,1936.1378,880.5422,-28.057096,2908.2937,748.9841,-31.668772
0.26516598,-17.529156,28.188349,-0.04058425,0.0013317479,0.114024185,20.152792,17.008635,15.065232,13.80038,19.294022,0.12870973,0.62464684,0.70259875,8.972396,30.899374,844.87695,1265.0444,-17.804537,1974.3158,859.2873,-30.075937,2904.2344,791.7282,-34.043137
0.26184857,-17.407564,28.31994,-0.041495662,0.001023977,0.11054025,19.637226,15.696012,13.991109,13.332498,19.312708,0.0,0.5549125,-0.34205696,7.727202,30.896955,1144.7369,1016.8398,-25.923334,2280.7522,715.12256,-32.98856,3245.2542,620.0543,-35.426483
0.25826085,-18.243315,29.512085,-0.033038493,0.0071389345,0.1352342,20.365967,17.105974,14.767116,16.828888,19.321152,0.05505144,1.3109692,-0.7912528,6.603548,30.495964,1157.9414,954.6853,-26.342482,2260.2734,756.3497,-33.519886,3313.5818,505.7421,-36.40743
0.24721189,-18.753977,29.711561,-0.046038117,0.0072263298,0.16201526,20.032808,15.826884,14.512333,16.614025,19.29,0.04369073,2.2867823,0.03981471,6.556446,29.53684,1122.046,950.2923,-25.791723,2282.591,983.3509,-32.30623,3195.0762,609.29877,-35.719273
0.2521697,-20.185532,30.213,-0.05337314,0.005084193,0.21495278,22.445335,16.219316,14.849338,19.704924,19.282686,0.029129282,2.9335947,0.91441536,6.4395356,29.715094,1076.8796,974.7769,-25.625534,2194.8574,1005.1797,-31.502512,3162.3372,687.8449,-35.15402
0.24226302,-20.275106,30.736977,-0.06721417,-0.0012758669,0.2072066,22.532446,14.558605,12.834068,17.557062,19.232368,0.034907132,3.2717514,1.5721703,5.7239623,28.463379,1034.2472,1051.8141,-26.905485,2149.8396,975.41095,-30.993546,3147.2917,690.76385,-33.52461
0.2462732,-21.074598,30.729736,-0.07129099,-0.0049259136,0.16197379,23.597229,15.548289,13.768124,20.198458,19.237251,0.04299778,3.3699417,1.543224,5.033158,27.5841,1018.68896,1093.2983,-28.875662,2043.5146,828.7796,-31.599197,3198.5964,650.28296,-32.941727
0.25038448,-20.303482,30.572626,-0.0689242,-0.003817941,0.13462362,22.782465,15.554423,14.972473,18.148605,19.279846,0.041980714,3.5043528,1.2335732,5.10649,28.170752,1131.292,1144.8068,-28.92491,2196.081,1119.5621,-33.43091,3126.4453,693.97577,-33.934555
0.258629,-19.568949,29.678885,-0.065240316,0.0015464318,0.123459674,22.325296,14.325648,15.400855,18.778267,19.292053,0.0,2.6316073,1.1665739,6.0923676,28.426306,1077.8779,1057.0538,-30.821304,2111.926,1125.4681,-33.96231,3005.7312,682.03687,-34.19116
0.2572517,-20.55158,31.414331,-0.059920724,0.007972165,0.1801541,22.574438,16.0492,17.268492,21.520836,19.26352,0.036410935,2.4965947,0.997245,7.366417,28.53219,808.28815,1198.2051,-22.049248,1850.756,1101.0691,-31.566397,2769.098,701.106,-33.78999
0.25502846,-20.438002,31.821,-0.061073523,0.0111028,0.19567268,22.942574,14.601138,15.198596,22.686495,19.269468,0.045711022,1.9938807,1.483194,8.08611,28.044226,763.8499,1173.5322,-24.415304,1795.9203,869.7863,-30.113235,2858.7937,701.13165,-32.843792
0.25584316,-22.452368,32.68742,-0.06468004,0.0075853504,0.22827286,23.603586,17.680824,19.445936,24.342438,19.316378,0.06288644,2.9098327,1.4603653,7.8522162,29.572802,864.49176,1205.9022,-21.970085,1929.0792,837.04926,-31.208288,2954.0203,790.20026,-34.325146
