Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0072443485,-8.779717,16.017815,0.08337549,-0.0042487597,0.00022483803,12.446744,7.991202,1.9920603,1.8655777,0.0,0.0,0.0,0.0,0.0,0.0,588.05347,1303.9982,-201.0,1650.1793,804.0076,-201.0,2649.418,774.17975,-201.0
0.008067868,-9.604571,17.03637,0.071959324,-0.0028801772,0.00024281663,13.469613,7.504465,5.5519366,5.6466675,0.0,0.0,0.0,0.0,0.0,0.0,353.87927,1303.072,-201.0,1377.9512,897.3067,-201.0,2326.4404,860.9456,-201.0
0.008526146,-11.065522,18.464098,0.071683,-0.007104201,0.00026365535,14.852065,9.744025,8.170303,2.9079568,0.0,0.0,0.0,0.0,0.0,0.0,360.75388,1263.0056,-201.0,1400.7472,921.3189,-201.0,2323.851,825.5267,-201.0
0.008797961,-12.488464,20.049578,0.07667147,-0.004097192,0.0003045449,15.591512,11.530927,11.979179,4.1569533,0.0,0.0,0.0,0.0,0.0,0.0,349.10648,1236.1487,-201.0,1412.712,856.9807,-201.0,2335.1262,803.04865,-201.0
0.009616555,-13.328629,21.74019,0.08685065,-0.0031891812,0.0003693026,17.221836,12.15831,12.140101,2.444283,0.0,0.0,0.0,0.0,0.0,0.0,290.90424,1356.8912,-201.0,1349.2563,910.39355,-201.0,2344.2092,721.1826,-201.0
0.0107735945,-12.774518,21.586935,0.08359007,-0.003113713,0.00039825393,17.051325,11.202687,10.17026,0.7897809,0.0,0.0,0.0,0.0,0.0,0.0,274.71768,1471.9323,-201.0,1287.1295,1004.8574,-201.0,2332.2048,663.0339,-201.0
0.012322624,-12.994082,21.035326,0.07938474,-0.0057436,0.00054919755,18.663683,9.846694,8.555026,-2.686384,0.0,0.0,0.0,0.0,0.0,0.0,281.42804,1550.0065,-201.0,1255.0839,1152.1235,-201.0,2309.5476,694.3133,-201.0
0.013769671,-12.847794,18.82979,0.08918517,-0.009751893,0.0005636162,19.019073,9.530022,10.186482,-6.732653,0.0,0.0,0.0,0.0,0.0,0.0,551.0285,1400.7251,-201.0,1566.3326,972.0654,-201.0,2593.133,649.15204,-201.0
0.014446308,-14.295395,19.674849,0.089832135,-0.009652813,0.0005688355,20.407072,10.707989,11.995972,-5.2562976,0.0,0.0,0.0,0.0,0.0,0.0,853.4361,1493.0381,-201.0,1846.8906,913.63477,-201.0,2896.1848,680.14813,-201.0
0.015394895,-14.067386,19.732851,0.08722081,-0.009170077,0.0005585881,20.049051,9.646499,14.98275,-2.787103,0.0,0.0,0.0,0.0,0.0,0.0,782.2111,1555.4603,-201.0,1850.4747,829.5468,-201.0,2887.7773,691.7922,-201.0
0.015894601,-13.202327,20.140684,0.07784689,-0.0069624917,0.0006939135,20.13386,6.374235,14.028409,3.6752346,0.0,0.0,0.0,0.0,0.0,0.0,807.9016,1486.7496,-201.0,1803.4391,1077.1953,-201.0,2813.9512,861.8428,-201.0
0.0168609,-12.093356,20.414148,0.07807785,-0.0056812675,0.00083913514,20.600807,4.087124,11.2961,4.9748697,0.0,0.0,0.0,0.0,0.0,0.0,740.4604,1220.5546,-201.0,1817.2646,1062.8334,-201.0,2850.8281,809.7995,-201.0
0.01857636,-10.646522,21.53243,0.08167761,-0.008030161,0.0009858682,22.421219,2.0818336,5.751059,4.8997264,0.0,0.0,0.0,0.0,0.0,0.0,1056.932,1072.815,-201.0,2085.0898,1069.7382,-201.0,3205.4197,731.3784,-201.0
0.021696217,-9.830167,20.906502,0.08993146,-0.008309317,0.0009869538,23.119608,0.96894675,4.396832,2.2295027,0.0,0.0,0.0,0.0,0.0,0.0,803.04156,1232.8433,-201.0,1814.5499,979.25446,-201.0,2965.0146,600.55084,-201.0
0.025125429,-8.584853,18.607475,0.0989514,-0.006611327,0.0012543012,23.47119,-2.4418826,7.6180177,2.4671946,0.0,0.0,0.0,0.0,0.0,0.0,831.0591,1207.6519,-201.0,1841.9434,897.09357,-201.0,2956.6853,604.24915,-201.0
0.027246652,-7.5530963,15.495384,0.10787562,-0.0016223012,0.0013266696,22.648386,-4.3230615,11.907616,1.8605024,0.0,0.0,0.0,0.0,0.0,0.0,814.78784,1116.8727,-201.0,1864.3447,773.25836,-201.0,2947.486,606.2171,-201.0
0.028544724,-6.9707704,15.143521,0.098712265,0.0051742108,0.0016939976,22.338736,-4.985798,13.611932,6.6908436,0.0,0.0,0.0,0.0,0.0,0.0,1036.1427,904.6719,-201.0,2128.9048,693.1087,-201.0,3261.9922,542.2355,-201.0
0.030656034,-6.314284,14.970806,0.09872261,0.0046269363,0.0016692644,22.333368,-5.280641,11.088974,7.421309,0.0,0.0,0.0,0.0,0.0,0.0,1011.08746,926.5745,-201.0,2060.034,785.57837,-201.0,3231.7097,489.8829,-201.0
0.0336577,-6.65148,15.540382,0.098322384,0.00074365485,0.0018089656,23.480965,-5.659111,9.776635,5.5135627,0.0,0.0,0.0,0.0,0.0,0.0,992.57916,953.4038,-201.0,2007.2089,885.42334,-201.0,3180.28,503.57162,-201.0
0.03704224,-6.846851,16.24911,0.10551902,-0.0049128053,0.0017860988,25.050629,-7.6075664,8.212562,1.2630912,0.0,0.0,0.0,0.0,0.0,0.0,1027.3177,1054.9249,-201.0,2020.3291,1070.8302,-201.0,3124.5383,641.6379,-201.0
0.038933814,-6.5859017,16.450514,0.102012254,-0.0046425145,0.00185645,25.115522,-8.997188,9.418546,1.70581,0.0,0.0,0.0,0.0,0.0,0.0,1064.6986,1061.8173,-201.0,2121.6172,1116.4731,-201.0,3050.9563,847.2783,-201.0
0.03907487,-7.1368294,16.291908,0.09422699,-0.003146057,0.0022933043,24.284552,-8.157123,11.250119,2.177879,0.0,0.0,0.0,0.0,0.0,0.0,1064.1532,1013.12396,-201.0,2188.219,1001.23224,-201.0,3061.2695,924.52026,-201.0
0.039417226,-6.9174237,13.6171875,0.084878676,-0.002141131,0.0027882226,22.123877,-6.423817,12.948128,-1.118013,0.0,0.0,0.0,0.0,0.0,0.0,1049.5973,957.5755,-201.0,2242.6072,718.403,-201.0,3144.175,777.9847,-201.0
0.04171,-7.954106,12.501023,0.0845122,-0.0025526413,0.0035908322,21.849737,-5.090981,14.028911,-2.433472,0.0,0.0,0.0,0.0,0.0,0.0,769.67847,1092.8973,-201.0,1884.7526,627.1594,-201.0,2913.902,626.0115,-201.0
0.046357915,-8.193442,11.952763,0.07808093,-0.004013634,0.0038041584,21.95388,-6.623895,15.8350935,-4.889356,0.0,0.0,0.0,0.0,0.0,0.0,518.9096,1389.0703,-201.0,1550.289,813.08984,-201.0,2611.0537,582.5855,-201.0
0.05136694,-10.511916,15.794187,0.090844415,-0.01290039,0.0061358493,24.770575,-5.5762844,15.7383795,-8.015221,0.0,0.0,0.0,0.0,0.0,0.0,486.889,1401.0441,-201.0,1503.736,904.4761,-201.0,2590.6912,591.83295,-201.0
0.057351608,-13.458911,20.147062,0.0912793,-0.018850788,0.011485654,26.976496,-2.3599007,17.021566,-12.34769,0.0,0.0,0.0,0.0,0.0,0.0,698.9077,1242.907,-201.0,1803.9496,794.011,-201.0,2913.3142,563.70856,-201.0
0.06439004,-15.366164,22.08621,0.089746855,-0.025234068,0.011808197,27.844772,-0.10871943,18.335981,-11.96054,0.0,0.0,0.0,0.0,0.0,0.0,1006.3797,1141.6542,-201.0,2111.6033,677.4529,-201.0,3262.2722,720.44586,-201.0
0.06971414,-15.088597,21.029629,0.081395514,-0.020931683,0.014007966,27.029526,-2.548351,20.242363,-7.199522,0.0,0.0,0.0,0.0,0.0,0.0,1032.972,1187.233,-201.0,2053.4343,777.18,-201.0,3158.4382,826.5789,-201.0
0.07378616,-14.851172,20.49006,0.06913933,-0.016686656,0.013986915,26.691034,-5.1505666,22.826408,-3.9140608,0.0,0.0,0.0,0.0,0.0,0.0,1094.0009,1223.1063,-201.0,2068.4055,893.36523,-201.0,3125.1836,945.8752,-201.0
0.0765553,-14.296382,20.98575,0.07095343,-0.010677422,0.017090349,27.046219,-6.6357064,21.74881,-3.3654041,0.0,0.0,0.0,0.0,0.0,0.0,1042.5013,1160.7269,-201.0,2009.5768,945.76715,-201.0,3044.7488,790.79767,-201.0
0.08001319,-15.1106825,22.723959,0.069483034,-0.011530754,0.017669363,28.478416,-3.8538625,21.218159,-7.3827586,0.0,0.0,0.0,0.0,0.0,0.0,995.9495,1136.3569,-201.0,2000.9279,870.6579,-201.0,3065.2136,731.534,-201.0
0.085526645,-15.847363,22.961847,0.076274395,-0.013840859,0.020305065,29.205872,-2.1468148,19.729736,-8.879557,0.0,0.0,0.0,0.0,0.0,0.0,674.691,1408.226,-201.0,1674.2817,1081.2823,-201.0,2742.0896,702.2132,-201.0
0.09487683,-15.210479,21.542618,0.08426279,-0.010554322,0.02246392,29.70185,-2.5572376,19.367525,-9.881899,0.0,0.0,0.0,0.0,0.0,0.0,389.94113,1552.7008,-201.0,1426.2203,1099.4259,-201.0,2493.9827,680.998,-201.0
0.1042823,-13.24881,18.122374,0.07959733,-0.008412562,0.023083225,29.294228,-5.7865734,20.424952,-8.143622,0.0,0.0,0.0,0.0,0.0,0.0,464.27628,1544.0801,-201.0,1549.3135,1102.0631,-201.0,2571.6465,806.07684,-201.0
0.11097771,-12.316409,17.512253,0.069354594,-0.0060673566,0.028104724,29.647223,-5.954478,20.88198,-7.3371005,0.0,0.0,0.0,0.0,0.0,0.0,473.04843,1458.9296,-201.0,1547.4844,938.8858,-201.0,2610.4854,755.2554,-201.0
0.11651626,-13.13289,19.65435,0.059265986,-0.005570896,0.02667591,30.306143,-4.83656,21.386026,-4.9502454,0.0,0.0,0.0,0.0,0.0,0.0,800.7961,1261.21,-201.0,1873.3998,890.1726,-201.0,2920.8757,727.2918,-201.0
0.12588464,-13.027988,20.167788,0.058430154,-0.0033614107,0.031344716,29.95179,-5.105333,20.613817,-5.657744,0.0,0.0,0.0,0.0,0.0,0.0,534.9373,1406.7935,-201.0,1537.5493,971.5879,-201.0,2594.634,628.01263,-201.0
0.13230549,-12.421837,20.509462,0.06285789,-0.0031075089,0.03100591,28.819305,-6.2808566,18.52268,-6.0590644,0.0,0.0,0.0,0.0,0.0,0.0,839.81854,1196.4207,-201.0,1870.191,828.97345,-201.0,2918.617,565.7755,-201.0
0.13344698,-11.569673,19.541742,0.06324815,-0.010521191,0.03505449,28.154371,-6.903403,14.622844,-7.5751495,0.0,0.0,0.0,0.0,0.0,0.0,810.6003,1243.5034,-201.0,1843.87,816.8189,-201.0,2907.3884,577.4472,-201.0
0.13180183,-12.847874,22.065195,0.058486532,-0.014159094,0.029643329,28.713251,-4.635898,12.205577,-5.952518,0.0,0.0,0.0,0.0,0.0,0.0,1060.2777,1129.3096,-139.34013,2150.9658,714.90607,-140.20418,3215.8887,531.5811,-144.62523
0.13745035,-12.218593,20.943537,0.07299967,-0.0178963,0.022008121,29.00506,-6.6115975,10.432061,-7.1374946,36.468636,0.0,0.0,3.4850125,10.738269,12.976539,1029.2013,1174.9518,-78.76901,2132.1992,752.7763,-79.88901,3197.918,623.45483,-89.00757
0.14180821,-10.3956175,17.848219,0.07235837,-0.012592684,0.026791751,27.589926,-8.589347,12.192525,-4.9192095,36.451206,0.014869844,1.046651,3.8095987,11.685635,12.370556,1062.1727,1176.1118,-17.830053,2173.488,777.9209,-20.10292,3286.8828,906.9951,-32.428585
0.14625138,-10.491773,17.910772,0.08439458,-0.0033906905,0.042390507,27.72409,-10.986917,15.2772,0.18176079,36.43327,0.014869844,1.046651,4.3609896,13.254923,12.362106,1083.4653,1087.2947,-79.48991,2187.537,790.5087,-80.89874,3317.703,944.2952,-88.803345
0.14263944,-9.593364,17.542477,0.070755966,0.0017420194,0.049313206,26.039557,-11.4892235,17.75357,3.9511595,0.0,0.0,0.0,0.0,0.0,0.0,1119.3185,1028.1783,-78.962395,2200.4004,818.4507,-79.62821,3307.213,940.60236,-87.18701
0.14016366,-10.801875,18.81145,0.07699206,-0.00023044863,0.04451622,25.521036,-8.971584,18.762665,2.5532174,36.34738,0.0,3.0612605,1.3963598,11.352698,17.137074,841.5083,1098.9976,-139.90135,1883.848,872.00055,-139.41429,2879.4753,692.2297,-143.76599
0.1435484,-10.061047,16.883314,0.07386175,-0.008691177,0.03297887,24.267756,-7.368576,18.437542,-1.0723925,0.0,0.0,0.0,0.0,0.0,0.0,849.40643,1171.2433,-139.90135,1844.7582,851.1097,-139.41429,2887.5461,579.6242,-143.76599
0.15128815,-9.831814,14.983562,0.07910345,-0.009334648,0.029421924,24.791658,-6.330976,19.304398,-1.8136668,0.0,0.0,0.0,0.0,0.0,0.0,869.31323,1179.3368,-137.7607,1842.5182,837.83466,-136.86165,2917.4773,555.6352,-137.81493
0.1555919,-9.42812,15.25385,0.06879166,-0.005505005,0.031122213,24.516588,-5.8092155,17.987608,-2.516489,24.102348,0.0,0.0,-6.1187887,7.2765193,14.691922,1126.334,1031.6176,-73.82386,2142.3557,755.7188,-73.69567,3253.3137,586.8448,-74.35806
0.15741332,-9.992622,16.055124,0.066268,-0.008124863,0.036553904,23.840513,-3.5768325,19.725733,-4.341852,23.30162,0.0,0.0,-4.7531114,5.3121586,14.187153,865.1565,1103.9316,-5.414825,1928.7998,841.7579,-10.383891,2944.679,755.68726,-9.880428
0.15873699,-9.895326,15.238725,0.06603286,-0.014328622,0.038288176,23.073904,-1.8417358,21.181715,-5.4800773,22.428741,0.0,0.0,-4.011991,1.04518,13.612129,601.8032,1201.5267,-5.166836,1690.5781,951.4012,-9.715507,2559.3545,833.46027,-8.563164
0.17390068,-9.579923,12.547291,0.07150844,-0.018291423,0.037862174,23.747215,-2.9935396,23.60269,-4.0147147,21.565176,0.0,0.0,-1.7326561,1.1721982,12.42767,344.04178,1346.1608,0.29945216,1402.0219,1034.975,-6.1214633,2203.618,831.43195,-5.1154447
0.17796403,-8.924045,10.142793,0.064507246,-0.01665517,0.034600336,24.174316,-4.423466,24.036905,-2.231314,21.44755,0.0,1.4752524,-2.1382933,1.9316849,11.493907,270.14243,1484.6523,-1.6643655,1335.4601,1099.396,-1.0696673,2120.071,782.1268,-2.7120647
0.19159313,-8.880362,9.792694,0.07504098,-0.014650549,0.03648864,25.558365,-5.907272,18.954102,-2.8288968,21.360743,0.0033008878,1.4866152,-3.018081,3.0887976,10.289136,232.82768,1594.3024,0.0,1252.088,1130.1782,2.8778315,2120.6545,748.12354,-0.49866697
0.19265811,-6.931252,8.770261,0.06506829,-0.010467436,0.043847766,24.982994,-8.077031,12.397109,-0.43618837,21.25379,0.0,1.6184406,-3.886611,3.3597348,11.673408,254.80937,1551.0186,-2.6861994,1213.0475,1093.5917,3.440667,2130.6843,709.2862,-1.8626761
0.20627332,-4.9651585,10.0690155,0.08167052,-0.0055446886,0.043963473,24.872416,-10.156388,4.552628,0.22304517,21.185339,0.010857397,1.7275404,-4.2554708,2.6982172,13.280908,600.64874,1337.9666,-3.011937,1519.2404,1049.2844,-0.44684967,2511.0793,679.1343,-4.48359
0.21553652,-3.702254,9.604083,0.07251074,-0.0034355808,0.043603346,24.008245,-12.129544,3.8428965,-0.1969064,22.163637,0.010857397,1.83664,-3.980581,3.7104232,13.57964,635.57007,1291.5702,-3.6898148,1551.1752,1049.2587,-3.6571789,2534.0955,775.2089,-6.731226
0.21925974,-5.566259,12.73626,0.07969438,-0.0029015213,0.0433854,23.499212,-9.801562,9.140568,0.13659413,23.2034,0.010857397,1.83664,-2.6624951,3.778878,15.592273,870.74896,1160.372,-2.1869678,1810.8744,1118.8821,-6.092547,2752.6736,876.8874,-9.893163
0.22125293,-7.319229,12.499293,0.072544076,-0.00912352,0.051501032,23.009413,-6.903086,15.439677,-0.8791345,24.274328,0.010857397,1.83664,-1.0101072,6.8693185,16.709244,604.5469,1197.5599,-1.7399379,1572.8055,1045.2198,-3.7773921,2457.7024,1015.76776,-10.461065
0.22426943,-9.515889,14.984119,0.07694655,-0.016177673,0.055045675,24.29622,-4.148947,17.005293,-2.9814432,24.322012,0.04671715,2.2308736,0.10958815,9.153543,17.386818,611.20905,1049.9634,0.353686,1597.2861,914.4279,-1.1374103,2536.0625,877.4753,-7.6069493
0.23992634,-10.019,16.360514,0.08285932,-0.024591243,0.055823456,26.083506,-4.9882517,13.453262,-9.40065,24.363218,0.08257689,2.625107,-0.017837882,15.192376,17.330359,369.35693,1154.48,0.98782283,1387.3851,820.09845,2.5021236,2417.818,832.6594,-4.2795463
0.2632302,-10.562154,16.27111,0.08602912,-0.02497214,0.067589976,27.143394,-6.560116,11.35046,-14.267745,24.35224,0.100901306,2.3499362,-1.1863741,15.977597,17.382755,327.043,1333.0547,5.9609523,1287.0461,1004.30206,3.5351493,2331.1907,716.7844,-3.0083704
0.28357527,-9.693133,16.213676,0.084589966,-0.022648996,0.07293964,26.950424,-7.995443,9.218807,-16.534716,24.339317,0.0637053,2.1515923,-1.9727201,15.89735,19.23163,531.12274,1400.2145,2.2868154,1549.2792,1018.53827,0.41043806,2586.9004,754.10565,-6.1114674
0.29112542,-9.4138565,13.638608,0.085226335,-0.019481597,0.0804751,27.084097,-7.254692,10.030473,-15.443097,24.343903,0.025500955,1.2911581,-1.878796,13.280461,18.477964,731.3545,1349.8629,3.9415245,1794.9908,997.66486,-1.5274792,2738.9792,794.2178,-6.2469687
0.28537777,-10.049034,15.806987,0.07553325,-0.016651718,0.08392975,27.992607,-6.0901775,10.508392,-11.824756,24.37174,0.004831954,1.100128,-1.4183359,12.823837,17.423729,1004.7028,1149.8732,-0.3403524,2132.253,804.17035,-0.97477245,3106.4734,743.9571,-4.8646307
0.2774842,-10.141133,15.795894,0.07257708,-0.010347287,0.084524155,27.695322,-4.9602985,13.682048,-7.2156415,24.36731,0.0038236238,0.43803772,-1.467785,11.9987135,18.91419,1011.7676,1057.2291,-0.31720826,2100.7927,766.1385,3.251748,3105.2424,612.0483,-5.3444977
0.28670397,-9.456542,15.30689,0.07095997,-0.00742875,0.08068339,25.833908,-6.2504444,18.227983,-4.2857776,24.368246,0.008886847,0.9590559,-1.6304415,11.26165,19.496426,1070.9208,968.3096,-0.4622797,2098.8127,727.74786,5.7283196,3199.3948,420.60617,-5.573508
0.2963908,-7.571796,10.802185,0.08443744,-0.008574211,0.070919365,24.734056,-8.70527,18.668032,-3.6454012,24.365295,0.014720022,1.3286713,-1.5519729,10.71307,17.288889,817.2026,1088.0927,-0.05530755,1803.4437,833.1441,3.6210787,2831.0115,483.7853,-4.1394076
0.31189984,-7.3896146,8.149864,0.08439135,-0.010611036,0.072454326,23.73359,-8.532489,18.36014,-4.501702,24.368692,0.04978765,1.5171028,-1.4129473,10.190724,16.392046,824.0654,1176.413,-1.6695896,1782.2051,831.1713,-0.12908728,2830.1526,514.87524,-5.583421
0.32135254,-8.039474,7.7863503,0.09395322,-0.013662346,0.06478595,24.727465,-7.8609567,15.435542,-6.0828094,24.358313,0.07743814,1.4453622,-1.2132803,9.395542,17.274023,841.6941,1305.6564,-3.7320826,1774.5834,868.20966,-4.7844853,2846.2537,572.4045,-9.352154
0.3267772,-9.298923,9.44606,0.08206547,-0.01567238,0.07172462,25.196432,-5.174449,15.442889,-6.6548924,24.326897,0.071180336,1.157469,-1.1156288,8.705411,16.380013,863.9919,1293.1206,-5.414753,1802.0176,982.7988,-7.120547,2843.0967,625.43365,-10.830947
0.32955,-9.59616,10.415259,0.083987415,-0.017587824,0.07962937,26.215591,-5.066338,15.364095,-6.5842338,24.289423,0.035146166,1.0144137,-1.5369806,7.9594035,15.605961,902.7176,1342.6237,-6.8626065,1844.4307,1021.1503,-7.3285956,2951.618,753.0568,-11.535152
0.35287002,-8.425334,8.984306,0.07298779,-0.018308505,0.102661975,25.813698,-5.7109795,15.94601,-6.8264375,24.245062,0.0014659166,0.6105123,-3.4890115,7.066801,14.250591,881.83057,1352.5516,-6.306055,1832.7139,968.24457,-7.1997523,2944.8408,708.60333,-11.484546
0.369796,-7.937753,9.780852,0.080746405,-0.015961902,0.11862192,24.385157,-5.4267173,17.694754,-5.3106475,24.228216,0.0061657517,0.55745596,-7.114961,5.7163415,16.882568,869.0279,1310.4276,-6.439341,1852.9774,772.6943,-5.437677,3012.4011,731.1303,-15.6002655
0.37309346,-7.1719384,12.226634,0.07033898,-0.0147215165,0.13118385,23.16503,-4.6301274,16.417362,-4.0934725,24.253906,0.02247488,0.7721936,-10.242301,3.973224,13.999257,603.84717,1241.0005,-4.641538,1593.1143,744.65265,-5.1070924,2656.4111,704.83954,-14.356992
0.36767313,-7.7810135,16.121248,0.062472146,-0.0107378075,0.12129677,23.443125,-3.1961453,15.831971,-2.3696926,24.2912,0.038550798,1.1654469,-10.535434,2.9976425,11.905987,308.97757,1403.2155,-4.0874476,1343.3412,862.43146,-4.503104,2427.401,912.07935,-13.901203
0.40004122,-6.9295316,16.104753,0.057120204,-0.008293989,0.115975656,23.75821,-5.0685287,14.753432,-3.1927824,23.393915,0.049384955,1.5754102,-6.8164067,-0.9797823,6.9585686,295.538,1405.9902,-0.7917593,1305.8359,824.9412,-6.0658975,2480.5576,790.9969,-9.635522
0.41264594,-6.4988656,13.21751,0.062862374,-0.0059295385,0.12127581,23.232767,-7.0642586,17.058487,-3.5093021,22.500406,0.08791455,2.1221035,-2.796542,-3.8478925,6.2541375,500.28262,1322.9313,-3.0302885,1529.687,830.3345,-5.7022595,2651.0906,857.09235,-8.988341
0.44333127,-6.246899,9.383101,0.0670901,-0.0075444276,0.14517766,23.069178,-8.137341,21.096365,-1.4762945,21.577219,0.071801394,1.7848257,-0.23429485,-6.750759,5.4967136,772.87604,1086.6603,-6.6588445,1762.672,730.6857,-6.0313325,2845.264,771.59717,-7.5342126
0.42542824,-5.6179943,6.256742,0.055094738,-0.0043079746,0.14167036,21.520037,-8.054566,24.052927,1.0620375,21.594856,0.05746835,2.0139418,-0.102032,-6.010994,9.568593,1010.8903,887.34375,-9.986423,1989.3085,702.677,-5.0500236,3018.5742,829.5425,-10.967712
0.43743935,-5.322838,6.3296647,0.044343453,-0.006722693,0.12605499,21.364405,-8.351535,24.633629,3.8162448,21.584223,0.014086458,1.1489674,-0.2183416,-5.822836,10.385718,748.40063,1153.9894,-5.9501796,1737.4432,784.5737,-5.8105354,2806.9548,841.26337,-10.633121
0.42740294,-6.1354737,10.220283,0.036783177,-0.009572739,0.11130915,21.634146,-8.009874,21.695372,2.375027,23.882444,0.025580535,0.9894483,-0.40181947,0.2023716,12.310772,840.3999,1185.1271,-1.4413109,1941.6254,943.4305,-5.296805,2787.2266,1295.4755,-8.643493
0.4298536,-6.588568,12.307205,0.036605105,-0.014590853,0.10400253,23.016052,-8.895667,18.205694,-0.6368961,30.139738,0.356863,0.46307704,0.16787927,5.647682,9.225602,631.45807,1400.3115,0.12362689,1720.9569,1079.5967,-5.8349566,2536.329,1348.3046,-7.9785705
0.4348054,-7.5293097,13.538566,0.04781596,-0.014904458,0.10450721,23.151648,-8.003688,18.165743,-8.770047,36.415302,0.3459729,0.7167597,0.8655631,13.422633,8.475129,943.471,1219.4196,0.0,2073.1023,983.6755,-6.623553,2816.6028,1320.1473,-9.37148
0.442351,-6.3681183,10.510932,0.064105645,-0.014542314,0.10278834,22.332184,-9.509995,19.13717,-14.666371,40.441746,0.35433066,0.8249523,1.4232707,17.222357,7.1639705,793.63983,1158.0189,-15.310752,1863.2773,758.41034,-10.297289,2794.4739,817.0234,-12.140586
0.470775,-4.948444,8.27727,0.09905708,-0.012092178,0.10782427,21.982588,-12.081891,17.351677,-16.750275,40.500977,0.02273155,1.1483665,1.0493988,16.610659,11.381776,994.2298,1005.54596,-10.480203,2103.8093,613.7708,-10.84832,3130.4207,637.00134,-13.776245
