Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0998832,-6.263182,13.021169,-0.08089491,-0.0018904788,0.76853627,7.182125,3.3611686,7.661082,14.580475,13.932007,0.0,0.0,-8.33776,0.37810993,13.659656,449.2394,1038.2341,-21.437456,1361.7113,691.6097,-10.834117,2468.9639,643.0954,-18.236376
1.0814451,-7.0884967,13.011783,-0.087580614,-0.0018506771,0.86671704,6.4208794,5.3152595,7.280277,15.988972,14.253604,0.0,0.0,-7.4080405,0.58559054,11.773175,444.0242,1019.7375,-20.673676,1345.2954,671.1617,-13.7367935,2465.6194,545.1174,-17.188656
1.0373952,-8.746299,14.723103,-0.09278665,-0.0006452315,0.8666168,6.4098344,8.337762,9.787524,17.345675,14.705975,0.0,0.0,-5.5490365,4.541206,10.240069,425.2925,1188.5187,-20.533503,1315.3145,708.2027,-18.40079,2357.7024,632.9557,-16.275526
1.0595003,-8.225654,13.017827,-0.09109623,-0.002325858,0.68315125,5.9143353,7.798387,11.482887,14.700081,14.905507,0.0,0.0,-4.1882896,9.067342,9.033933,463.77188,1208.4797,-21.966278,1361.8611,809.3264,-17.292284,2399.8157,735.8574,-15.040187
1.0715972,-8.262632,12.605332,-0.08350546,-0.0070061698,0.66343856,6.0029483,7.5206323,14.01364,13.133409,15.043717,0.0,0.0,-3.4710057,11.667617,9.750111,465.14114,1194.4839,-23.16954,1391.2568,820.6352,-13.771011,2388.6484,778.8706,-15.012263
1.0975729,-8.173038,13.161729,-0.08763472,-0.01278651,0.7018709,7.1338744,6.5961204,11.308497,14.095363,15.095759,0.0,0.0,-3.6239414,9.7506075,11.405026,476.47574,1017.5017,-18.580585,1422.8604,796.6692,-8.469876,2444.7214,739.21405,-15.514587
1.1459503,-8.172544,14.11311,-0.08832186,-0.013693276,0.7782472,9.455332,5.4489684,9.071881,15.473414,15.161986,0.0,0.8136909,-4.693065,5.9622726,12.709928,477.86807,866.761,-14.458501,1404.6676,749.91455,-9.903123,2394.846,681.18866,-16.592844
1.1399769,-8.728818,14.596947,-0.083523296,-0.014592245,0.9076144,11.578141,7.24748,7.62764,13.758338,15.130252,0.08187424,0.5763593,-6.020162,2.9091291,13.509791,461.1742,861.0559,-9.817424,1380.7118,711.1027,-13.08652,2451.8057,553.2729,-18.081476
1.1328466,-8.879539,13.684731,-0.0633161,-0.017296923,0.88240427,11.831794,8.436176,8.874856,8.583553,15.172814,0.0,0.10169604,-6.6696014,3.4810054,13.79985,460.95834,911.8962,-9.630452,1403.1157,753.0027,-16.544132,2442.0508,601.32074,-19.507065
1.1427983,-10.652073,14.263551,-0.0570256,-0.021813968,1.2660555,12.34097,12.507564,11.097454,3.364519,15.215134,0.0,0.10169604,-7.1138473,6.1165504,13.926056,464.16843,1017.2832,-10.332648,1425.8441,967.97144,-18.738037,2501.585,735.7952,-19.919518
1.1869992,-11.876344,15.907524,-0.059191186,-0.02201126,1.3801236,11.801468,13.282626,11.647621,1.3879933,14.479225,0.0,0.10169604,-6.3840137,5.972885,14.11277,468.10977,1011.10864,-10.693751,1453.3657,977.368,-19.4869,2511.4463,742.3494,-19.322126
1.2005408,-13.19708,17.002249,-0.06817257,-0.02297085,1.4462174,11.677976,15.585007,13.0544615,-1.0773653,14.386106,0.0,0.10169604,-6.01312,4.9363475,14.585187,463.04037,938.157,-10.575,1499.2988,885.51263,-20.224176,2538.4927,603.9835,-19.074118
1.1909271,-13.297366,17.507307,-0.071190156,-0.024876118,1.1999793,12.0562105,14.497409,12.780192,-1.0897354,14.328148,0.0,0.10169604,-4.9694943,4.099446,15.113075,479.00623,965.43085,-12.08801,1504.0853,1050.7706,-20.230446,2507.337,503.07925,-19.703959
1.1974388,-12.88628,15.350232,-0.067516275,-0.025981024,1.1954588,12.638648,14.250313,11.348933,-4.2340045,15.119168,0.0,0.10169604,-4.7712665,6.718328,16.05203,482.50522,930.6254,-11.748324,1518.4282,1062.0021,-20.487717,2507.8025,446.21753,-21.327593
1.2176102,-12.814648,15.49174,-0.058630552,-0.029077522,1.1557633,14.581852,11.06265,7.819118,-3.4417086,15.150807,0.0,1.3158495,-4.581434,8.340435,17.885468,487.95627,945.63165,-11.66937,1504.7235,1123.1587,-20.957169,2541.7957,556.6236,-23.846094
1.2368517,-12.9798765,16.85893,-0.056889504,-0.030717364,1.3527765,14.948911,10.878818,7.6819167,-3.0218935,15.053472,0.013366257,2.530003,-4.2033935,7.183798,19.429388,468.44046,816.906,-9.756069,1528.1714,762.4683,-24.206793,2540.8545,611.798,-25.884985
1.2398556,-14.129906,19.639275,-0.06055167,-0.03343272,1.3473219,16.38409,10.688657,10.086053,0.3491911,14.909828,0.0,3.7441566,-4.04894,6.1397038,19.630714,469.21005,870.8326,-9.869241,1558.5928,797.72906,-25.005318,2481.1394,1027.6992,-25.949112
1.2004288,-14.849636,21.458153,-0.06821584,-0.025684103,1.4017962,15.4907875,12.074641,13.19456,0.99371594,14.896493,0.0,3.30989,-4.2736955,5.6877484,17.01314,471.69302,903.2446,-9.637431,1607.299,813.62225,-22.440905,2497.7776,1198.9259,-22.77505
1.1569351,-14.986298,20.995146,-0.066973,-0.017051777,1.2194556,14.7816725,13.384887,16.162428,0.14236999,14.925646,0.02405997,3.0927567,-4.9775014,6.4338064,15.720807,462.98718,1022.88715,-73.33622,1575.7115,1019.4824,-79.67838,2471.722,1051.6785,-80.82223
1.3078523,-13.365754,19.972763,-0.06951717,-0.011630781,1.2389185,12.924816,9.941371,14.98861,-0.9407161,0.0,0.0,0.0,0.0,0.0,0.0,463.23666,956.482,-73.18821,1548.9487,944.1707,-71.94198,2491.305,731.66205,-74.32147
1.6863378,-10.445212,17.559496,-0.059050202,-0.015021782,1.3643078,11.6928215,5.6461716,11.4678335,-2.9125082,29.941616,0.0,0.0,0.85176027,2.806694,-2.1488905,458.66153,888.5328,-71.9887,1489.4127,873.03217,-65.57551,2446.231,543.3972,-68.684975
2.2915933,-6.3304925,14.370894,-0.052404314,-0.017615803,1.6111523,9.844032,-1.7198735,6.716995,-2.6396215,29.955381,0.0,0.0,1.0198579,0.44211546,-3.8188972,468.61386,693.9878,-5.349804,1499.9906,569.86646,3.4935873,2462.9443,555.03375,-1.0887913
2.7260046,-4.9414134,14.222974,-0.038301364,-0.017770685,1.6894206,8.031376,-5.5161347,4.44494,-5.25505,29.960907,0.0,0.0,1.4504678,-1.5842056,-5.345722,434.2762,733.3488,-69.15858,1474.939,564.1651,-63.575436,2453.3323,573.8823,-66.6509
3.004063,-4.7000318,14.061805,-0.04157795,-0.015874809,1.706069,6.088594,-7.794636,3.5270212,-6.266089,0.0,0.0,0.0,0.0,0.0,0.0,424.6979,716.2508,-134.3611,1468.1049,534.73175,-131.93091,2422.3594,563.5057,-133.40382
3.0639045,-4.616718,14.5520735,-0.04143918,-0.016380621,1.6503739,5.6497326,-9.432193,3.5443594,-8.670777,0.0,0.0,0.0,0.0,0.0,0.0,422.1736,692.4219,-201.0,1459.5262,509.59995,-201.0,2418.8096,520.752,-201.0
3.072622,-4.514054,13.4552765,-0.048732117,-0.0155856805,1.6618048,6.1381583,-9.822685,5.326068,-9.06285,0.0,0.0,0.0,0.0,0.0,0.0,440.63217,672.0595,-201.0,1496.1455,518.2067,-201.0,2404.4917,586.8055,-201.0
3.0418358,-2.642071,10.871179,-0.05072174,-0.013961867,1.8240951,6.6204147,-12.171512,6.564926,-8.192548,0.0,0.0,0.0,0.0,0.0,0.0,441.35165,730.67773,-201.0,1464.3851,574.4947,-201.0,2394.129,605.7377,-201.0
2.9727519,-2.6444633,8.86673,-0.049306605,-0.012447831,1.9446707,8.432204,-12.595483,7.5899296,-8.008426,0.0,0.0,0.0,0.0,0.0,0.0,446.1237,776.5471,-201.0,1461.92,643.87885,-201.0,2374.8616,633.6709,-201.0
2.9777567,-3.7228935,10.295536,-0.058028664,-0.01202685,2.004654,9.752063,-11.476212,6.3985076,-6.9001584,0.0,0.0,0.0,0.0,0.0,0.0,456.54623,741.69354,-201.0,1438.4653,626.50854,-201.0,2407.0015,561.03125,-201.0
2.9368718,-4.807682,11.819042,-0.053068195,-0.011223297,2.0053318,11.464673,-10.625592,6.9268203,-7.2128983,0.0,0.0,0.0,0.0,0.0,0.0,455.167,727.9475,-201.0,1443.8436,637.7441,-201.0,2406.4568,551.43774,-201.0
2.8436582,-5.1365438,13.440398,-0.0511584,-0.014563092,1.9959497,11.749448,-9.364732,5.0723515,-9.182749,0.0,0.0,0.0,0.0,0.0,0.0,447.45486,766.02594,-201.0,1438.5107,651.25,-201.0,2436.7236,556.9643,-201.0
2.6933944,-4.0965753,12.947421,-0.033755865,-0.016488153,1.7392002,14.198746,-10.351335,5.7461305,-7.837866,0.0,0.0,0.0,0.0,0.0,0.0,435.38748,845.5839,-201.0,1403.4569,691.3566,-201.0,2385.1658,590.22894,-201.0
2.4017353,-3.9153593,11.862977,-0.033830512,-0.015517262,1.7781844,16.094887,-9.391121,3.2903817,-8.328992,0.0,0.0,0.0,0.0,0.0,0.0,434.9872,871.513,-137.51225,1375.8375,701.78296,-138.84222,2374.1765,576.282,-141.39088
2.0386722,-5.490565,14.535881,-0.025670148,-0.013961765,1.5364656,17.59126,-4.594888,2.134874,-5.11637,15.210729,0.0,0.0,-7.0920563,7.0921774,21.923798,423.236,906.6252,-74.95995,1338.6855,702.31866,-78.58463,2357.9573,547.7216,-81.330475
1.6159481,-8.435516,17.022549,-0.048641533,-0.0104691,1.5141071,15.708598,3.1209877,4.0000124,1.2431675,15.15255,0.0,0.0,-7.784874,6.742129,22.568308,406.89792,1029.2528,-13.326035,1329.2697,712.91327,-17.905508,2402.9446,548.064,-23.086344
1.3490901,-11.090766,21.050474,-0.060586903,-0.01221577,1.2526575,14.022293,10.64742,6.1175423,9.657177,15.411533,0.0,0.0,-8.056023,5.971948,22.077957,394.21777,1168.6508,-16.583937,1321.9941,733.92365,-20.42717,2448.0596,589.19275,-24.591787
1.2460524,-12.053826,20.81689,-0.07026739,-0.0118358955,1.0913777,9.601474,16.51767,10.1364565,12.431512,15.658788,0.0,0.0,-9.072809,4.6699443,19.699636,364.87027,1258.2246,-17.981798,1356.0903,705.8304,-21.489388,2478.5547,538.05426,-24.988068
1.2490159,-10.292281,17.952768,-0.067428306,-0.009922278,1.0232776,5.0512176,19.715128,10.241212,9.221417,14.669654,0.0,0.0,-8.592759,4.6603436,16.843622,385.6185,1254.6056,-17.958557,1360.8948,717.0494,-24.113403,2490.9148,356.7096,-22.783094
1.2930622,-9.866108,16.912365,-0.072380446,-0.011864829,0.9051395,1.0784675,22.295256,12.824932,4.46555,14.763484,0.0,0.0,-8.542687,5.2963343,14.945281,415.99353,1258.2251,-17.365036,1430.6514,821.0031,-25.166954,2412.4443,289.77368,-22.501707
1.348033,-8.706268,16.354895,-0.07426224,-0.012973283,0.87946016,-0.15701318,21.682444,12.492679,2.2679873,13.490924,0.0,2.0265853,-8.206035,4.4032493,16.319948,465.0231,1284.5015,-14.148926,1512.1377,1324.841,-25.380224,2260.462,307.79004,-23.13146
1.4378818,-9.032978,17.462091,-0.07277214,-0.016454423,0.85100913,-0.25660416,21.904959,11.851222,-1.3086534,13.599244,0.28934819,2.3664691,-9.33096,1.5277143,16.081335,500.4196,1220.4906,-8.596773,1614.6685,1719.3966,-23.500732,2139.3694,306.76205,-23.20994
1.5264606,-7.972895,15.753137,-0.05536926,-0.017218864,0.97783184,0.37165287,21.732428,7.636226,-3.1960354,14.718831,0.33124343,2.1622303,-7.617663,4.049366,15.479281,497.46115,1096.8131,-0.5631709,1610.3988,1629.8392,-20.355724,2221.044,230.89064,-19.962389
1.6437273,-8.182937,16.101198,-0.04129534,-0.017522326,1.2125899,4.2535205,19.486053,2.0551841,-3.4524863,21.169382,0.37313867,1.2782239,-4.473793,-0.91857463,13.281507,675.4082,1082.0328,0.8413418,1798.8276,1123.5,-16.109098,2651.3809,315.6279,-17.293192
1.8816324,-9.623866,18.450897,-0.026748875,-0.020185452,1.7779204,11.492497,17.04973,-4.1174507,-3.4574344,27.42581,0.6100226,1.4160479,-1.4880594,-3.718095,13.376384,620.65686,1116.8354,-0.29776493,1657.5302,788.1976,-9.675598,2717.5903,462.59897,-16.546303
2.146725,-11.598241,21.976364,-0.023284972,-0.018359963,1.9542569,17.109112,11.874981,-6.4038277,-7.140709,31.252703,0.48408332,1.9315318,-1.1257054,-10.632325,13.546721,855.31146,1166.379,-2.0853114,1924.0137,755.60516,-9.608836,3007.9763,592.76306,-16.614294
2.363928,-10.5044565,20.452482,-0.023608143,-0.018496355,2.1818717,19.873735,5.903047,-7.2187614,-11.890442,31.094912,0.34910336,2.0232751,-1.4814204,-6.034662,13.618462,633.88116,1192.8203,-0.8527644,1574.9801,877.4786,-4.0653844,2652.0574,589.1545,-15.181438
2.467426,-8.377625,19.21662,-0.029330537,-0.015765263,1.9471172,21.503729,0.25387016,-6.184547,-14.16523,30.843775,0.02760302,1.300721,-1.0552853,-2.6206398,12.064156,647.5498,1166.8481,0.8309686,1578.0839,873.32715,-1.1167202,2649.8645,616.0314,-12.200024
2.4842596,-6.4602838,19.382437,-0.04068066,-0.015940161,2.0773282,22.958794,-4.301872,-7.68564,-14.001893,30.604193,0.021216668,1.3228937,-0.9879132,-3.0954494,10.812298,373.90298,1259.841,-1.2027117,1207.8267,1010.32697,5.2045455,2273.134,666.4451,-12.271632
2.5065267,-5.539173,20.53697,-0.040639516,-0.015122951,1.9477829,23.819101,-5.921169,-9.607432,-16.013647,30.376905,0.02091364,1.5792223,-1.1013178,-6.928417,10.124518,393.0024,1207.3612,-1.8154746,1216.19,1009.0832,3.007272,2293.2659,672.25244,-15.50412
2.4421709,-5.255878,21.28861,-0.03957997,-0.017579107,2.045558,24.00744,-6.737896,-9.610641,-18.825186,30.398214,0.018533954,1.3340979,-1.5873032,-9.769791,10.85305,409.7273,1260.2369,0.0,1207.8811,1110.1654,-1.9747671,2340.1907,721.8711,-20.622766
2.3429363,-5.835048,20.795866,-0.02785363,-0.02196359,2.3593,25.623636,-4.954807,-10.100248,-23.186617,26.436813,0.02196828,0.85059285,-4.1311636,0.5177555,16.709837,654.2444,1195.235,-5.0186167,1653.7174,1081.5728,-11.468842,2596.616,781.96265,-24.534218
2.101691,-9.138089,22.949593,-0.03253288,-0.027646855,2.4697602,27.993011,-0.22056548,-9.527547,-21.494461,22.244186,0.028359951,0.55667245,-5.362394,8.430294,23.10946,656.8749,1221.5005,-4.2445736,1632.7251,1103.4258,-17.132877,2592.3542,779.429,-27.360605
1.7530661,-12.887851,24.576729,-0.03781649,-0.03509846,2.3283644,29.859152,5.7221246,-8.972207,-19.238209,18.010948,0.028359951,0.55667245,-6.1446457,17.382288,29.60079,640.552,1314.6705,-5.7229743,1590.7936,1133.2643,-22.990335,2527.448,795.6242,-30.917902
1.419879,-15.908267,27.22405,-0.019669568,-0.037513092,1.891427,31.067528,11.563844,-5.731962,-12.563812,17.771936,0.028359951,0.55667245,-4.3310485,15.162,31.337692,406.42416,1379.9625,-6.775066,1163.7406,1202.3586,-23.83164,2281.4265,799.89014,-34.199245
1.1394302,-18.093607,29.761269,-0.024889892,-0.03720909,1.7013544,31.499794,14.363996,-1.4145175,-7.3453813,17.662836,0.19440518,1.6910874,-3.9981587,15.055945,32.054516,404.18628,1430.2577,-10.498436,1210.7672,1252.2397,-25.739786,2341.098,984.07697,-35.680935
0.9901132,-20.35145,33.476536,-0.030734787,-0.03279359,1.4072567,32.94186,15.054044,2.1404905,-2.806597,16.56822,0.36045042,2.8255024,-4.0946918,12.902171,31.451141,411.72134,1387.0836,-11.223545,1272.7001,1293.1718,-24.88324,2359.8088,1065.8942,-33.186344
0.8455263,-20.767181,33.42625,-0.056983422,-0.028087998,1.3365526,31.921211,15.57391,6.9694276,1.5714774,15.357953,0.52649564,3.9599173,-4.5979233,11.695281,31.075691,398.17966,1470.6559,-9.229844,1290.058,1304.1029,-22.766127,2436.8342,1126.8839,-27.967659
0.784035,-20.44548,33.18259,-0.07025183,-0.017117295,1.1468035,30.14107,15.187846,7.4089894,5.2725687,14.071071,0.52649564,3.9599173,-5.3865147,74.96948,32.722424,351.954,1518.2377,-5.339794,1244.3796,1225.8126,-21.386795,2369.4695,950.24634,-24.016815
1.2989894,-17.21166,28.343172,-0.05970471,-0.017902061,1.9767586,25.406427,13.48105,12.469346,2.6024258,13.67299,0.52649564,3.9599173,-5.8183002,77.269356,35.897858,346.28525,1521.4362,-5.265761,1346.2616,1350.1172,-21.940245,2288.2166,932.09894,-24.471937
1.8201733,-19.910416,31.253647,-0.066711836,-0.019014357,4.6075454,24.476852,17.190575,16.354513,3.4942615,14.356827,0.52649564,3.9599173,-8.030623,72.04467,28.370142,591.9565,1499.7115,-16.063025,1628.6708,1180.334,-27.837347,2556.8748,666.6298,-26.975098
2.3215158,-20.575417,30.382624,-0.05419697,-0.02031837,5.5736403,21.078152,20.320993,22.230093,3.979205,15.080668,0.52649564,3.9599173,-6.5208097,4.642015,24.8087,559.9652,1527.5747,-21.862757,1716.7181,1247.5475,-35.938435,2529.97,833.0782,-34.438828
2.11076,-24.74108,32.527767,-0.074519254,-0.017152851,6.108099,19.57464,27.859407,23.816732,8.554616,15.775495,0.52649564,3.9599173,-4.2935705,-2.9520652,19.619455,526.47125,1505.4247,-25.505514,1652.651,1041.5363,-42.081825,2632.947,650.46075,-41.34697
1.8585596,-26.579857,33.54033,-0.08789844,-0.015445113,4.38082,17.976397,30.304571,21.578703,10.293602,14.634082,0.52649564,3.9599173,-0.2507043,-58.324566,-36.820435,549.83234,1400.3203,-26.980011,1739.5443,989.97687,-44.906433,2628.2869,695.84467,-44.822742
1.6315799,-29.786453,38.00113,-0.100030005,-0.023006434,4.625694,19.870842,32.62834,18.072329,6.9690957,13.584338,0.52649564,3.9599173,0.43152866,-53.147694,-38.303043,631.5827,1450.9135,-26.519129,1770.7723,1226.6515,-44.2646,2861.412,469.1915,-42.76648
1.6182184,-31.514196,41.219273,-0.104277104,-0.025402954,3.7931569,21.824392,32.542217,11.25267,5.098264,12.687527,0.43140712,2.6707103,0.21387933,-47.0636,-38.905437,792.8689,1379.6061,-27.64238,1994.1715,1158.1334,-42.819042,3047.3845,446.4728,-39.53251
1.7571357,-30.690996,39.815243,-0.09871756,-0.031988956,3.012641,22.951632,30.123323,7.4112625,-0.76189494,12.755872,0.38386288,1.3815032,-0.07829151,13.139783,20.965584,655.5527,1312.5608,-20.879782,1833.9047,1158.4375,-38.93925,2927.0645,390.57773,-38.39928
1.9038013,-29.618761,37.061443,-0.10075316,-0.040065814,2.213712,23.142351,28.775452,4.608921,-2.7640905,12.874763,0.0,0.19747037,-0.6535498,10.744119,20.76579,760.6426,1059.0945,-20.778719,1984.5933,743.7099,-36.322582,2923.9944,357.07166,-37.38228
1.9791899,-28.335318,34.91812,-0.09980457,-0.047419846,2.4551258,23.314375,26.166777,2.8686907,-7.21496,12.893701,0.03491414,0.23736604,-1.1935209,9.3956995,20.217476,730.00287,1036.4562,-19.741667,1947.8866,635.0141,-35.37158,2921.652,349.19397,-35.989796
2.137808,-26.805212,33.004807,-0.10058496,-0.051250514,2.7384598,24.28443,24.589243,2.2452893,-9.788966,13.5961075,0.023484148,0.27726173,-3.0433245,8.049084,20.930231,729.3476,1052.3164,-17.336432,1952.6202,654.7756,-34.80307,2935.1553,409.72232,-35.40468
2.287991,-24.820175,32.891495,-0.09307451,-0.054460887,2.6884158,24.21199,21.70548,-1.1947056,-15.849308,13.795868,0.030105228,0.8493007,-3.3818254,7.870624,21.88183,760.51105,1123.4442,-15.794185,2034.958,898.84644,-33.3295,2946.2363,504.4283,-35.191853
2.37133,-22.899994,32.035923,-0.088330716,-0.05480511,2.660748,25.233103,21.095858,-1.269928,-18.456556,14.059429,0.04484576,1.4866182,-3.5413792,6.9653563,22.431734,792.2241,1210.4929,-13.005313,2151.4756,998.378,-30.12469,2965.1418,605.0639,-34.13175
2.2842157,-20.165796,32.252987,-0.080131136,-0.049665123,2.9696321,24.406006,19.035881,-5.5119514,-21.41651,13.520398,0.0,1.4792837,-2.3759806,6.6053176,20.503576,671.44916,1489.7699,-13.660497,1821.8605,1198.3329,-22.415665,2744.9973,721.2375,-30.97911
2.1850379,-18.632906,28.509254,-0.07085511,-0.047695715,3.143017,25.462181,16.869314,-3.710516,-20.220873,13.4503355,0.035261642,0.8346316,-2.75231,6.2683506,18.605227,653.7567,1468.5829,-11.863015,1755.4752,972.42505,-22.126495,2828.2578,682.24164,-28.294601
2.1768384,-16.819715,25.573477,-0.054003686,-0.046731587,2.7141583,24.401098,12.933121,-3.3743114,-21.859964,13.32438,0.0,0.45338607,-3.183732,5.4794693,17.868116,641.7883,1378.5728,-10.605123,1633.0717,888.4816,-23.222872,2810.3625,629.45026,-27.428492
2.3134062,-16.554838,22.280436,-0.05573458,-0.048886273,2.482195,25.589073,11.919688,0.08357528,-24.551733,13.735316,0.037639648,0.50053877,-4.8135657,3.1912317,15.843616,767.24384,1199.9252,-8.2190485,1996.7899,1238.6215,-29.271097,2962.087,498.31897,-27.34102
2.3857288,-16.071268,23.29545,-0.062258035,-0.0466952,2.5092037,24.309538,10.62548,0.5063209,-29.673391,14.282802,0.04806525,0.5476914,-6.153359,0.2277972,12.9418955,791.86914,1206.0216,-9.860318,2113.5305,1369.1025,-28.283463,2881.8435,738.0246,-27.272577
2.4085343,-16.149021,23.608725,-0.08188933,-0.04740655,2.6757317,25.205582,10.995284,0.26533955,-29.919418,14.87432,0.068916455,0.3314375,-4.986583,0.2540773,13.127075,802.77954,1224.7823,-12.78622,2176.4568,1620.9727,-26.502268,2816.7615,761.80084,-27.443596
2.2113936,-16.929321,24.031006,-0.078122,-0.046510343,2.51528,24.1728,11.071012,1.7379036,-25.238886,14.977587,0.068916455,0.3314375,-3.7161086,0.56027794,14.553886,794.40424,1085.5885,-76.803856,2113.4802,1004.1728,-83.786995,2871.8809,724.3376,-85.94202
1.8609556,-18.01037,22.756586,-0.08470734,-0.043174565,2.25202,24.595278,12.919328,6.0979066,-14.641391,0.0,0.0,0.0,0.0,0.0,0.0,775.4915,979.3316,-139.53236,1946.8223,769.6031,-142.07683,2888.0808,394.8086,-144.06404
1.5447303,-19.823092,23.272491,-0.080378994,-0.039773874,1.812033,23.827805,15.739898,10.394061,-5.611526,0.0,0.0,0.0,0.0,0.0,0.0,769.4727,925.50775,-201.0,1864.6383,441.52988,-201.0,2987.6758,343.98877,-201.0
1.3279645,-20.369028,23.868134,-0.09282846,-0.039816793,1.4960135,23.616426,18.222954,11.360242,-1.0355915,0.0,0.0,0.0,0.0,0.0,0.0,794.0933,923.5877,-201.0,1883.3834,459.6543,-201.0,3034.7468,414.47217,-201.0
1.3392254,-19.041214,23.13063,-0.090396725,-0.036944732,1.3308827,23.198746,16.750458,9.935841,0.25478005,0.0,0.0,0.0,0.0,0.0,0.0,810.0008,887.85864,-201.0,1895.0273,475.46533,-201.0,3031.7478,468.90796,-201.0
1.3025752,-17.649107,23.241617,-0.09867341,-0.03474113,1.405633,22.714666,15.535985,8.141034,-0.20919757,0.0,0.0,0.0,0.0,0.0,0.0,824.1406,892.5564,-201.0,1918.6694,510.3268,-201.0,3049.7244,480.91928,-201.0
1.2804981,-17.445923,22.972101,-0.09612787,-0.03515427,1.3568486,24.334633,13.21833,9.268664,0.843087,0.0,0.0,0.0,0.0,0.0,0.0,826.8459,913.81134,-201.0,1916.7643,517.85736,-201.0,3070.704,479.8955,-201.0
