Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.088828824,-6.1034427,10.3272295,-0.05305846,0.0092481105,0.008883961,10.427265,-0.18061636,15.011819,16.340313,0.0,0.0,0.0,0.0,0.0,0.0,942.2526,1027.5951,-201.0,1963.1392,821.4534,-201.0,3189.2969,657.39264,-201.0
0.09520916,-5.5682654,9.992002,-0.031214809,0.009751215,0.008838461,10.838863,-0.7421991,15.024964,16.257357,0.0,0.0,0.0,0.0,0.0,0.0,961.27997,1036.5336,-201.0,2001.0176,831.47266,-201.0,3232.4258,770.31793,-201.0
0.10122778,-5.425218,9.739601,-0.040774405,0.0062254365,0.009024993,11.138317,-0.5935958,14.752971,15.255874,0.0,0.0,0.0,0.0,0.0,0.0,937.4628,1139.3925,-201.0,2013.9839,853.1257,-201.0,3235.2998,799.424,-201.0
0.10652415,-5.223854,11.037552,-0.044648547,0.005570712,0.009679985,10.818622,-1.7109929,11.929306,13.279377,0.0,0.0,0.0,0.0,0.0,0.0,801.4709,1113.4147,-201.0,1835.9668,1473.419,-201.0,2831.8992,740.0046,-201.0
0.10883204,-6.4937177,12.690442,-0.056916755,0.0048450786,0.011806123,10.457008,-0.030920586,14.258571,13.417733,0.0,0.0,0.0,0.0,0.0,0.0,864.4466,1121.5493,-201.0,1861.7762,1472.705,-201.0,2797.1946,660.6492,-201.0
0.11349181,-6.71475,13.1194105,-0.05903695,0.007790858,0.014826504,9.33817,-0.5025057,15.435124,13.400681,0.0,0.0,0.0,0.0,0.0,0.0,911.3818,1088.8091,-139.80826,1878.7832,1522.2448,-141.6784,2796.9727,678.1274,-142.62329
0.129412,-6.7911716,13.370509,-0.045229983,0.002997015,0.020365184,9.520955,1.9841175,19.757204,6.440243,20.11235,0.0,0.0,-4.999793,-12.864036,2.1457596,881.2378,1262.1647,-139.80826,1857.8862,1136.7168,-141.6784,2896.0237,651.4833,-142.62329
0.1371562,-9.589464,16.674742,-0.049524534,-0.0011759988,0.042436976,12.248951,4.1019526,19.106787,8.529356,0.0,0.0,0.0,0.0,0.0,0.0,850.054,1204.0281,-139.80826,1813.1918,1132.635,-141.6784,2831.454,714.5991,-142.62329
0.1418233,-12.678879,20.951233,-0.051961094,-0.0034553937,0.04620718,14.104771,7.2222905,20.051323,10.306095,0.0,0.0,0.0,0.0,0.0,0.0,864.7674,1153.4694,-141.64755,1826.8658,1056.8014,-142.07457,2848.75,733.2613,-143.0779
0.13105027,-15.563685,24.691706,-0.06939697,-0.0029123246,0.057390798,14.735664,8.4154825,20.086403,16.838387,14.91999,0.0,0.0,-6.5747595,13.7570095,13.121738,772.497,1225.652,-78.34364,1803.7775,787.92285,-80.63068,2856.3196,741.49066,-83.14022
0.13478342,-15.554043,24.448915,-0.07633466,-0.0019739468,0.055175576,13.463211,6.5650287,20.582642,14.021081,14.989497,0.0,0.0,-11.114785,13.024864,13.824946,782.1379,1209.5723,-17.039442,1832.9321,745.3838,-19.59974,2942.259,722.67316,-22.961798
0.14087312,-15.2616005,23.767355,-0.09655736,-0.0001016714,0.05485842,13.699776,4.8584957,19.362017,12.994869,15.043141,0.0,0.0,-13.054718,11.039849,14.075831,764.5816,1126.4559,-14.408291,1847.4713,726.61017,-16.953514,2949.713,927.9157,-20.57672
0.15334848,-13.250641,20.627344,-0.08866012,0.0015357247,0.06380996,14.691714,2.4734,17.12832,12.821736,15.018521,0.0,0.0,-12.037168,8.429162,12.471046,999.9712,921.93915,-16.39706,2066.2385,719.28784,-17.681719,3267.7454,1016.9217,-20.824703
0.16237567,-11.831794,20.047098,-0.08337859,0.0031599551,0.06350407,14.780461,2.0367544,16.984121,11.609047,14.936825,0.0,0.0,-5.577463,3.891885,7.3655257,1011.84845,941.43976,-16.07163,2115.7805,711.0517,-18.199677,3281.2654,1068.0992,-21.233541
0.16991651,-10.852864,18.411715,-0.07409668,0.00074716425,0.063217916,14.322263,0.12050208,16.269075,10.647941,14.879022,0.0,1.7335701,-2.2891572,1.004569,2.3574812,932.5908,1124.9786,-17.243977,1704.5419,1680.9186,-18.578194,2847.6914,909.8191,-21.45105
0.1748308,-11.354863,19.66387,-0.07344282,-0.00096770516,0.04962061,14.153862,-0.19590153,14.156715,9.015253,14.831172,0.0,1.3785385,-1.6101464,-0.9668827,-0.94222575,794.0704,1233.3221,-18.592104,1461.8695,1918.6488,-18.31148,2489.0664,871.6128,-21.815866
0.17747235,-10.597096,18.424665,-0.0626977,-0.0030880375,0.03314629,13.820888,-0.719845,11.370198,8.859424,14.822131,0.047726378,1.2863609,-1.9321189,-0.06377157,-2.6807194,574.6851,1724.1534,-21.020523,1031.3132,2155.3628,-19.254026,2079.3457,864.8742,-20.009771
0.18346219,-10.109889,19.513762,-0.05297224,-0.0026987225,0.03357163,13.044346,-0.028841376,11.405781,9.181622,14.873036,0.033202995,1.1941832,-1.5977069,-0.7413413,-4.133126,514.928,1883.9233,-21.432663,1083.0996,1400.851,-21.273405,2146.305,781.60065,-17.480536
0.20276618,-10.808778,19.990868,-0.05778269,-0.0032770496,0.036316887,11.667657,1.2362165,14.201472,11.570827,14.945619,0.040271685,1.8830405,-0.70718837,-1.3174801,-2.4799721,661.7955,1727.3461,-21.372091,1328.2441,1137.2562,-18.818838,2469.7932,717.66766,-15.802811
0.23642957,-9.7954855,16.806816,-0.06426018,0.0035951547,0.044621613,9.969547,0.59512097,17.573193,14.950465,14.989544,0.0433136,2.309044,-0.1424713,-2.189932,2.2704341,846.4043,1202.6676,-19.35492,1640.2052,927.456,-14.171996,2766.4336,631.42896,-17.03179
0.26331785,-8.551962,13.213787,-0.06061497,0.004817858,0.052651867,9.072249,0.29413152,19.515162,14.688436,14.995617,0.0,2.3055408,-0.22592336,-2.6740186,6.436413,996.92255,932.9761,-17.369873,1937.4087,796.84344,-8.525758,3034.9482,651.5508,-18.626774
0.27898052,-6.714695,9.448787,-0.053030934,0.0036192015,0.054693688,9.39883,-1.4671181,20.405018,14.927054,15.017113,0.007679529,1.8982764,-0.8996918,-3.2284517,3.6909683,751.5031,1342.4019,-16.011662,1692.0863,887.7233,-8.974984,2689.8152,843.3999,-14.567176
0.2915013,-4.9448953,7.5876946,-0.040802337,-0.0021263787,0.051773306,10.112695,-3.6243706,19.442904,13.967125,15.012662,0.007679529,1.4910121,-1.7001009,0.6426433,-0.25620365,642.0661,1587.0907,-14.347855,1501.8978,1175.6443,-10.322324,2347.496,1131.733,-9.98544
0.29982296,-3.8513472,5.5687423,-0.03743982,-0.0010275763,0.04883786,10.365233,-3.7505977,17.94795,15.089948,14.977847,0.0,1.3623595,-2.4113963,1.4945318,-2.374169,491.41293,1661.2723,-15.2901945,1397.3872,1305.5831,-14.17069,1996.2223,1396.076,-6.6993217
0.30571997,-2.4235473,4.3040376,-0.019556105,-0.00036592394,0.04494448,9.513894,-5.2576427,15.400481,11.734295,15.0094795,0.031475097,1.4486524,-2.7293584,67.26621,3.6178458,581.46313,1185.9071,-16.644297,1513.0214,1148.1777,-14.213139,2208.0989,1409.4955,-11.432643
0.30585977,-4.0797977,5.538044,-0.025814427,-0.00059520087,0.06882363,11.629109,-3.4726837,14.195964,12.29741,15.280427,0.041384105,1.5349454,-3.1492336,67.11767,8.567878,682.7348,963.9751,-18.649025,1718.6246,861.6899,-14.74779,2577.5652,1161.1945,-16.38497
0.327421,-4.747579,6.847826,-0.030871319,-0.0010324905,0.071119875,12.417373,-3.8165834,14.158441,11.816354,15.470865,0.06092999,1.7721328,-3.2452497,101.09246,12.47452,762.6204,930.3708,-80.09084,1813.2269,730.601,-75.71943,2983.9338,911.97363,-80.695015
0.34899592,-6.208203,10.591432,-0.05338332,0.0012710764,0.08436922,10.928657,-2.835889,11.540269,14.453578,0.0,0.0,0.0,0.0,0.0,0.0,776.7762,939.57306,-140.12254,1804.5629,823.33856,-138.66472,2920.0579,906.3658,-141.02388
0.37602833,-5.2496467,11.0516205,-0.05859922,0.0027660343,0.06836889,6.47312,-2.155416,10.54259,12.022517,0.0,0.0,0.0,0.0,0.0,0.0,649.8184,906.23755,-201.0,1715.3004,852.9797,-201.0,2674.6147,1273.0181,-201.0
0.39909717,-3.6965349,10.077905,-0.046779703,0.002475139,0.09288275,3.4056149,-0.31318715,10.857193,13.201553,0.0,0.0,0.0,0.0,0.0,0.0,714.77496,749.8328,-135.09894,1751.9005,758.83887,-133.80771,2642.6748,1203.276,-134.96257
0.4384952,-1.2096748,6.690518,-0.029663479,0.0029337185,0.08925333,2.6195714,0.5570334,12.6663885,14.738441,19.334974,0.0,0.0,-6.185452,7.4340487,14.688992,763.87714,786.61865,-68.010376,1598.9287,1530.5887,-66.96865,2476.5344,1024.7332,-67.07973
0.47338998,-1.0197426,7.437599,0.0030932303,0.0013490996,0.113663346,3.508929,1.4781698,9.742973,13.235943,19.07696,0.0,0.0,-4.960064,12.481876,17.544333,917.5263,813.6917,-0.7138632,1747.7173,1482.7583,-0.6958823,2742.6562,643.29877,-2.8550694
0.4980022,-3.8244896,10.713412,0.00082058524,-0.0025086973,0.17337696,5.86873,2.913781,7.589747,15.042484,18.803326,0.0,0.0,-2.8118484,16.874607,19.390898,972.6551,968.1367,-1.4653715,1770.4244,1548.7198,-3.6853168,2809.0793,654.25885,-5.3836894
0.51892275,-7.8581443,16.094315,-0.0061735944,-0.008812459,0.1950524,8.835992,6.109121,6.235068,13.396434,18.468796,0.0,0.0,-2.3244567,17.663527,20.884798,1033.4039,1025.0879,-5.2064877,2073.8748,709.16656,-7.0963874,3195.0007,562.58167,-10.302944
0.5259561,-8.441856,16.105547,-0.026350332,-0.008743181,0.24360283,9.095847,7.178518,9.876057,14.014308,18.399244,0.0,0.44133407,-2.6478631,13.358008,18.987566,967.06396,1099.3047,-9.893959,2018.0688,707.61884,-10.168724,3132.6963,584.07477,-11.2621765
0.54853946,-8.41787,17.30237,-0.03536661,-0.0029435612,0.22361512,8.069298,7.022363,13.1549635,13.841922,18.517733,0.018123545,1.2038487,-3.19771,9.814551,18.703081,975.4412,1033.493,-11.19184,2042.9469,710.2244,-11.114303,3113.015,584.7685,-12.81744
0.56827027,-7.7099037,16.000708,-0.04153825,0.007960274,0.2229714,6.5045466,6.2349334,17.72262,15.212344,17.484224,0.020254327,2.051365,-4.238336,8.191348,18.213812,1004.7129,970.3016,-12.22626,2032.4521,710.90656,-11.098839,3056.3958,674.2483,-14.598854
0.5905649,-7.2836723,15.325637,-0.04401997,0.006127413,0.22757466,5.6800637,6.5474505,17.2445,15.85908,16.465078,0.024515891,2.7288778,-4.769296,71.02117,16.82438,1079.7495,934.35284,-13.091129,2067.6646,840.6138,-11.448194,3081.682,709.8757,-15.945808
0.5936642,-5.733048,12.680115,-0.035715014,0.0074476725,0.20617719,4.7994676,7.08676,14.960612,13.816429,15.228313,0.024515891,2.7288778,-5.0285525,70.00689,11.796283,878.08325,1074.8544,-15.940297,1854.3395,940.153,-13.973971,2851.6494,1175.55,-16.190945
0.590969,-5.5991473,11.998473,-0.039555132,0.0032312162,0.23821527,4.9458795,8.420248,14.653943,14.081988,15.214541,0.024515891,2.7288778,-4.625791,72.00382,7.68133,636.859,1337.6936,-13.186015,1651.9708,894.4295,-16.659548,2668.1223,1330.0297,-15.658989
0.60691166,-6.568934,13.203021,-0.05293715,0.004177941,0.20275073,5.4778595,8.207668,13.743665,12.352241,15.035848,0.07334745,1.9312053,-4.742901,4.2833786,4.6092186,462.6311,1296.2384,-14.916245,1483.722,812.7768,-18.63322,2531.1682,1379.8939,-14.538933
0.6196323,-7.3894286,13.268596,-0.06944173,5.9091446e-05,0.20025826,5.5242424,8.694408,15.351448,12.641708,14.938896,0.122179,1.1335328,-4.5536146,1.919692,8.1847515,649.43365,1241.4512,-14.576634,1591.3314,823.0783,-16.671011,2700.1492,961.5197,-16.279043
0.6134129,-7.6065135,11.86881,-0.06324216,-0.0024315126,0.16910481,6.6050887,7.833281,15.642819,11.225488,14.940936,0.17101055,0.33586016,-4.762655,-1.4194816,12.737068,681.5151,1195.2319,-17.730236,1623.4015,878.2652,-16.422995,2682.3455,1006.9443,-17.62449
0.60704714,-7.472718,10.8853035,-0.04981032,-0.0007519042,0.15568323,7.3083305,8.010341,17.13383,14.496631,14.034172,0.17101055,0.33586016,-5.047631,-66.74918,-49.302563,863.2836,1231.0059,-14.802596,1773.0654,932.5012,-15.995463,2857.178,913.9321,-19.68295
0.6246119,-8.751172,13.358951,-0.046732236,-0.00017772806,0.20447342,10.088536,7.768172,14.769379,14.219521,13.1045,0.17101055,0.33586016,-5.4215455,-132.48793,-114.405334,643.58527,1319.9025,-13.530929,1595.1948,989.44604,-17.078358,2609.846,993.18585,-19.080233
0.67309475,-10.274936,16.302698,-0.055210423,-0.0018850587,0.26966164,11.970268,8.968521,12.113765,12.063827,13.874218,0.13519318,0.51703745,-4.627142,-126.45762,-112.01145,845.6867,1209.3723,-12.988103,1760.6798,1017.2351,-17.173931,2879.005,662.1292,-19.045485
0.6834881,-12.621872,19.569914,-0.06731755,-0.0062821438,0.31044018,14.110607,10.980728,13.467545,7.6019626,16.017164,0.14980696,0.7171871,-3.4510527,-53.024506,-43.435837,836.8958,1236.784,-12.909462,1802.0326,1018.10376,-16.754059,2831.7761,633.85944,-18.363161
0.68519974,-13.187824,20.601337,-0.056957513,-0.010385657,0.29926363,14.042503,12.907079,14.247581,5.850985,18.266027,0.10346511,0.6408683,-2.3231857,18.747828,23.875174,1005.5101,1088.0927,-14.893082,2045.9971,807.8056,-15.788869,3113.1555,448.41,-16.74254
0.6803293,-13.154842,22.099037,-0.047684908,-0.011671689,0.24959297,13.696721,13.098659,12.452762,7.50494,18.588442,0.098179705,0.645145,-2.626024,14.684692,20.716118,1004.3137,1066.9614,-15.78918,2058.9163,842.0457,-14.54639,3059.468,505.26553,-14.475448
0.6882748,-12.07758,22.642378,-0.033533245,-0.009551679,0.2810039,11.831754,12.651146,11.421276,11.926632,17.520502,0.042463172,0.63044935,-4.7679615,15.315417,17.44689,1048.8604,1002.7458,-16.93854,2030.3828,864.91815,-15.115184,3103.5798,473.20065,-13.337829
0.70755434,-12.025013,21.472656,-0.032228623,-0.008092572,0.31464982,11.316623,12.002055,12.905156,16.04191,16.301752,0.04770225,0.8922221,-7.2557564,76.97941,14.321368,1080.0157,938.0689,-17.182852,2030.2865,889.1529,-16.753887,3097.425,506.22803,-12.707614
0.7357378,-10.922818,17.908102,-0.04441984,-0.0052866437,0.33843097,9.429642,11.146548,17.296875,15.536134,15.217415,0.04770225,0.8922221,-9.056806,110.25026,12.911192,1135.7516,942.2375,-78.74328,2012.8629,938.1924,-78.90669,3081.6423,510.96085,-75.378136
0.78093886,-10.2109785,14.8333235,-0.06381894,-0.0029368754,0.3332655,8.565822,10.61748,18.390251,13.336121,0.0,0.0,0.0,0.0,0.0,0.0,1119.1024,1001.148,-140.61415,2018.1681,935.18,-140.0627,3028.4993,544.04956,-138.17815
0.79558164,-9.034762,12.752828,-0.07660496,-0.005226201,0.29870728,7.7367377,9.431758,17.52289,8.468908,0.0,0.0,0.0,0.0,0.0,0.0,1026.8364,1151.3337,-201.0,1969.5103,906.0867,-201.0,3012.841,540.2624,-201.0
0.80778164,-7.4601326,12.034607,-0.06705529,-0.0033643388,0.29424262,7.1322894,8.605438,16.224684,6.072981,0.0,0.0,0.0,0.0,0.0,0.0,990.11053,1237.5194,-201.0,2017.8375,872.95636,-201.0,3022.9639,682.764,-201.0
0.8480883,-5.6799445,11.049005,-0.0511176,-0.0026281755,0.2683232,6.3013306,6.1441665,14.7222395,8.33892,0.0,0.0,0.0,0.0,0.0,0.0,925.8936,1303.2222,-201.0,1956.6714,855.08154,-201.0,3059.204,709.35254,-201.0
0.95121336,-3.1368227,8.455845,-0.045106713,-0.00013755525,0.32937148,4.598133,3.051919,15.418349,9.596818,0.0,0.0,0.0,0.0,0.0,0.0,1005.90045,1405.266,-141.13133,1911.6464,1020.8714,-140.05228,3063.7346,774.3496,-140.7261
1.0415877,-2.7854443,8.755084,-0.05716495,-0.00038211732,0.4093733,4.046164,0.577123,15.288753,10.226988,18.428928,0.0,0.0,-4.2836485,13.584808,7.916099,920.8483,1299.4229,-81.03821,1616.1754,2137.8308,-79.3196,2700.3088,801.84,-77.75495
1.0585409,-5.080194,10.315502,-0.07878423,-0.0028354386,0.6066914,5.2927537,0.9418686,19.981264,11.583461,17.248442,0.0,0.0,-3.9016716,13.444066,10.448204,1059.7535,1125.9005,-20.750772,1574.7115,2409.6912,-21.159224,2639.8806,827.6756,-17.478777
1.0267987,-8.059796,12.904143,-0.09210926,0.0003059588,0.6067977,7.305516,2.3952866,24.113073,14.327683,16.320358,0.0,0.0,-5.195169,8.68695,10.488422,1148.9169,1011.6997,-19.715466,1554.9606,2369.6018,-23.531183,2630.0413,797.62085,-16.965937
0.9751587,-11.322018,14.314948,-0.11411678,-0.0011655914,0.63608843,8.850644,4.314207,27.440887,17.948296,17.722967,0.0,0.0,-5.9291706,3.5781403,9.69895,1302.5709,1029.766,-17.840647,1764.227,1286.3116,-20.481598,3006.9902,636.52435,-18.1997
0.99755,-11.683449,14.019371,-0.118178524,-0.0020458105,0.47287855,9.988486,3.8946598,24.953985,17.722277,18.765915,0.0,0.072312206,-7.616516,-0.42783412,7.266991,1185.295,1250.4176,-14.317059,1808.1113,955.14136,-12.977302,3061.6787,564.1355,-14.6713
1.0212897,-9.527981,11.920651,-0.10899466,-0.0039708586,0.65160376,10.667642,1.4719499,20.058462,14.090165,17.368582,0.0,0.072312206,-6.5511146,0.5437537,7.7176366,1018.65643,1160.9408,-14.5950165,1859.7162,810.8365,-9.299878,3048.9668,508.07846,-14.922424
1.065064,-7.417791,10.234196,-0.08395121,-0.0011208347,0.7045148,11.0148735,-0.62188494,18.994398,14.9713745,16.015493,0.0,0.072312206,-5.0014796,1.6752596,8.485202,965.6878,1369.2828,-15.553703,1813.6332,839.42334,-11.745076,3032.136,532.7754,-16.02669
1.0471497,-6.788105,11.2509165,-0.06808186,0.0011929494,0.7004783,10.795124,-0.7429295,19.216791,14.00452,15.055392,0.0,0.53382975,-3.09235,3.6647437,10.325909,984.4751,1275.8125,-16.955938,1804.2628,881.1943,-14.357043,3026.789,545.4887,-18.163864
1.0215067,-9.37218,14.366867,-0.07931337,-0.0054150294,0.5672023,10.673885,1.205125,21.953035,14.501193,15.101069,0.27172396,0.9953473,-2.6926517,6.468592,11.686299,878.26105,1381.6415,-15.936881,1723.4418,874.4755,-14.475547,2847.8271,1540.2858,-13.862611
1.0018992,-9.806388,15.30941,-0.08344543,-0.00787082,0.57455206,10.709556,2.4871342,22.067558,11.58419,15.093221,0.0,1.8837671,-3.3909233,8.234852,12.615001,686.52704,1449.121,-14.777641,1645.2474,1731.3148,-12.686958,2397.162,1610.4369,-9.952854
1.0207056,-9.5611,13.484897,-0.08389855,-0.010622017,0.6193569,11.512444,2.8961906,23.202377,9.280017,15.07689,0.00011055726,2.3106694,-4.007013,8.2831,12.380931,662.50104,1523.1832,-13.660914,1623.4489,1650.1709,-11.797069,2371.2058,1610.3866,-9.111975
