Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.020327687,-12.608756,21.636513,0.085505545,-0.012351655,0.0008787245,26.674475,2.7275193,-14.043157,4.9297266,0.0,0.0,0.0,0.0,0.0,0.0,537.55597,1612.7188,-201.0,1538.1134,1292.4219,-201.0,2439.054,1141.5215,-201.0
0.022046864,-12.8997965,21.960035,0.08961374,-0.011998151,0.0010858171,27.19848,0.79810697,-12.564564,4.507333,0.0,0.0,0.0,0.0,0.0,0.0,515.6611,1605.0917,-201.0,1517.8622,1216.7872,-201.0,2479.3792,1069.1569,-201.0
0.022988876,-11.862081,22.828323,0.08974028,-0.013208234,0.0011891305,27.425611,-0.44523534,-14.30732,3.3312247,0.0,0.0,0.0,0.0,0.0,0.0,440.28775,1780.3678,-201.0,1495.8536,1244.102,-201.0,2505.0198,1229.3262,-201.0
0.02350455,-11.2948885,23.716415,0.094765075,-0.009535007,0.0012218886,28.233027,-1.151507,-17.10364,4.300611,0.0,0.0,0.0,0.0,0.0,0.0,579.03687,1671.6971,-201.0,1552.7858,1165.8247,-201.0,2537.1257,1169.478,-201.0
0.023438923,-10.656304,24.189402,0.084561765,-0.010087795,0.0012060781,29.262772,-0.521027,-17.782724,5.3913665,0.0,0.0,0.0,0.0,0.0,0.0,722.68677,1632.3735,-201.0,1646.902,1049.123,-201.0,2716.8994,959.101,-201.0
0.024323149,-11.2777815,23.734194,0.08237797,-0.009013811,0.0012956461,30.96168,-1.2401477,-17.28284,5.24112,0.0,0.0,0.0,0.0,0.0,0.0,810.5003,1391.2606,-201.0,1665.9615,1000.6713,-201.0,2667.681,754.7093,-201.0
0.02505899,-11.75404,25.093355,0.08587051,-0.0109958695,0.001454244,31.615,-0.38163698,-16.055288,5.1071706,0.0,0.0,0.0,0.0,0.0,0.0,828.33374,1389.755,-201.0,1672.8545,991.1169,-201.0,2707.5212,783.04614,-201.0
0.027407316,-11.821948,24.654657,0.09466007,-0.009857739,0.0018032113,32.350525,-0.57173383,-17.222445,4.902226,0.0,0.0,0.0,0.0,0.0,0.0,850.77954,1365.0869,-201.0,1693.6986,1028.1515,-201.0,2702.4177,756.396,-201.0
0.034543525,-13.278003,24.40875,0.100460015,-0.018408177,0.0052461405,31.4493,-4.280988,-15.834839,-7.655628,0.0,0.0,0.0,0.0,0.0,0.0,704.045,1309.3539,-201.0,1580.216,1039.2198,-201.0,2590.4924,819.3836,-201.0
0.04511759,-14.8032465,24.65732,0.092587896,-0.026558658,0.007381467,30.711761,-8.725438,-15.180157,-22.067202,0.0,0.0,0.0,0.0,0.0,0.0,510.3566,1344.9241,-201.0,1446.8322,1158.9125,-201.0,2349.8616,917.87714,-201.0
0.05628203,-16.213451,26.469034,0.0920783,-0.031959046,0.008306767,28.890429,-13.812325,-14.068584,-35.285175,0.0,0.0,0.0,0.0,0.0,0.0,592.34515,1432.8844,-201.0,1488.9987,1184.3856,-201.0,2471.5295,849.6424,-201.0
0.063241385,-16.82401,29.54088,0.092822224,-0.03059321,0.007142748,29.177275,-14.2002,-14.17685,-36.306366,0.0,0.0,0.0,0.0,0.0,0.0,753.9263,1507.293,-201.0,1629.5453,1104.9691,-201.0,2732.6025,716.91016,-201.0
0.06731617,-17.628098,30.733597,0.10145228,-0.031240424,0.006093448,30.106588,-14.19104,-12.216634,-35.851933,0.0,0.0,0.0,0.0,0.0,0.0,899.53955,1548.3564,-201.0,1761.4799,932.72003,-201.0,3048.2253,484.08145,-201.0
0.070980854,-18.764368,31.557022,0.10538759,-0.034078635,0.006370485,32.138515,-14.814423,-10.013025,-34.99497,0.0,0.0,0.0,0.0,0.0,0.0,659.9335,1514.2252,-201.0,1701.3638,1783.9716,-201.0,2581.6885,635.855,-201.0
0.07518241,-18.679382,31.902277,0.111455955,-0.034137312,0.0047833472,32.398235,-16.8156,-10.1823,-36.368145,0.0,0.0,0.0,0.0,0.0,0.0,670.73566,1567.4811,-201.0,1699.723,1824.502,-201.0,2584.4207,716.20807,-201.0
0.0789949,-18.944029,32.277996,0.1082473,-0.03453032,0.0046410183,33.669765,-17.971525,-9.7675905,-36.14504,0.0,0.0,0.0,0.0,0.0,0.0,714.6386,1555.7972,-201.0,1735.7162,1859.0155,-201.0,2607.444,745.30316,-201.0
0.08178487,-19.207771,32.916546,0.10549567,-0.03561931,0.0042580855,34.53188,-18.11158,-10.341451,-37.454502,0.0,0.0,0.0,0.0,0.0,0.0,876.35175,1477.2201,-201.0,1779.5094,900.7487,-201.0,3057.661,595.13477,-201.0
0.083797015,-19.805313,33.15301,0.09358668,-0.038717482,0.0044662775,36.03633,-16.662056,-8.965741,-36.66068,0.0,0.0,0.0,0.0,0.0,0.0,880.594,1499.2445,-201.0,1813.7701,914.85223,-201.0,3068.0781,539.04517,-201.0
0.086721726,-19.43033,32.431557,0.08718734,-0.035787653,0.0041517993,35.740757,-17.769732,-10.036068,-36.193264,0.0,0.0,0.0,0.0,0.0,0.0,916.94196,1458.4391,-201.0,1843.7705,962.0738,-201.0,3056.6113,582.8467,-201.0
0.088171236,-19.239729,31.72257,0.09021813,-0.034043092,0.0037130937,36.55447,-18.710861,-9.905255,-32.8651,0.0,0.0,0.0,0.0,0.0,0.0,921.37836,1480.5511,-201.0,1844.5358,1002.1477,-201.0,3040.138,630.4955,-201.0
0.089567356,-18.990984,31.361708,0.095099546,-0.03329424,0.0039553014,35.974213,-19.455854,-12.182163,-31.452372,0.0,0.0,0.0,0.0,0.0,0.0,899.62646,1363.3522,-201.0,1826.965,950.8464,-201.0,3004.863,671.5957,-201.0
0.08994409,-19.423876,32.255844,0.08574005,-0.035671473,0.0050276383,36.75622,-18.857637,-11.77468,-30.389444,0.0,0.0,0.0,0.0,0.0,0.0,885.7072,1444.5785,-201.0,1823.309,920.021,-201.0,3002.4778,646.247,-201.0
0.092043005,-20.05655,33.05394,0.06760079,-0.033292215,0.006060869,36.037464,-16.524048,-12.1186,-29.646072,0.0,0.0,0.0,0.0,0.0,0.0,848.07275,1430.2467,-123.45627,1813.0897,863.11475,-132.00449,3008.9111,608.9589,-134.60793
0.093815565,-20.37914,33.81693,0.07447816,-0.03236067,0.006296739,36.431896,-16.060541,-11.73333,-30.264488,26.140295,0.0,1.2644656,4.5694604,-4.9324594,9.133423,848.45184,1469.1691,-51.103043,1821.833,881.0337,-61.34074,3031.7922,600.4957,-67.4638
0.100223474,-20.388758,33.875828,0.08455875,-0.031904183,0.008275217,34.481274,-13.07549,-10.514759,-27.19753,29.125626,0.33341974,1.0728832,4.1677976,-7.4075446,7.0969467,671.51196,1444.9037,16.685995,1583.1056,2818.298,2.807624,2589.715,772.417,-0.68276364
0.116092086,-18.313206,31.576345,0.093672216,-0.029771924,0.015091009,31.850122,-12.22969,-10.461213,-25.68512,32.13032,0.22468029,0.8188693,2.837733,-8.076309,12.243302,544.50446,1386.8754,7.0863776,1445.9375,2873.7834,0.82469964,2414.5596,887.794,-5.9870415
0.13875014,-16.360306,27.58026,0.08603435,-0.028428445,0.025894972,29.891424,-9.586784,-8.094182,-21.302832,35.108326,0.2318827,0.7317861,1.5826849,-10.184184,13.997472,389.94168,1295.7948,3.1439712,1292.4454,2889.8809,-2.5954802,2168.8738,987.7624,-10.8535
0.15664566,-13.654754,23.122551,0.09176349,-0.025557337,0.029606424,30.021051,-10.980184,-7.961639,-18.701517,35.109577,0.01687641,0.8489148,0.7056203,-8.300388,19.04686,387.08798,1097.7823,4.050665,1340.2433,911.9976,0.61771494,2337.4521,865.23846,-14.996196
0.17189391,-12.716014,20.518496,0.10750628,-0.02506394,0.035304,32.755276,-12.700439,-7.2177453,-18.72364,35.10445,0.014891165,0.7634449,1.0021163,-6.849485,17.818277,395.80624,1086.2764,4.6874824,1323.2653,915.90643,0.8973616,2249.1294,834.4702,-13.1307955
0.17760468,-11.767907,19.706238,0.11028972,-0.02292405,0.030569619,34.330906,-15.821591,-6.374359,-19.11815,35.111496,0.031514008,1.060157,1.7818594,-5.7061877,17.469236,395.93497,1089.6788,4.70036,1317.913,909.20966,0.8753144,2247.913,826.17413,-12.768876
0.1838355,-11.251911,19.66162,0.1086626,-0.02154789,0.028638959,36.10165,-17.267754,-5.4273396,-19.114939,35.120815,0.040449124,1.4736387,2.0606422,-4.592301,17.911505,394.80505,1115.3264,4.5329165,1320.109,922.50836,0.76472324,2248.496,865.14923,-13.378589
0.18370587,-10.477054,20.419693,0.10836676,-0.020611728,0.019868704,36.681194,-17.722532,-3.6700537,-15.59962,35.124897,0.04962633,2.110233,1.5191234,-3.1219828,20.351099,392.4845,1147.621,4.7698874,1340.2623,920.60114,0.719629,2316.5312,948.7159,-15.581212
0.18211,-9.47084,20.196047,0.10664692,-0.018426137,0.020735497,36.995655,-16.66191,-4.536101,-10.99527,35.13979,0.029006235,1.735397,0.24719517,-1.2261237,22.642105,392.85757,1142.8281,5.2080135,1333.976,910.77954,0.768004,2303.6614,948.0267,-17.434092
0.1848594,-9.89095,20.375128,0.11514876,-0.01929626,0.029074753,37.15471,-15.521889,-4.5466647,-10.824084,35.161606,0.017092051,1.968434,-0.97395664,1.351933,24.222647,391.28134,1173.577,5.4771767,1334.7074,928.5091,0.81782573,2320.0684,958.21924,-18.74547
0.18097182,-9.144339,18.526379,0.11408334,-0.019312276,0.042036727,36.01199,-15.804973,-6.9851317,-12.0220785,35.184326,0.023427702,1.5705041,-1.8048328,4.3886642,23.419703,395.7288,1124.6348,5.3312964,1321.27,904.0363,0.8004367,2275.3047,864.3689,-18.088408
0.18639036,-9.369724,18.656845,0.12346361,-0.020306116,0.052918166,36.644875,-16.691504,-5.4811306,-12.665779,31.180807,0.18504351,1.5806178,-1.1003815,4.450155,19.46025,389.7872,1150.264,10.64712,1314.1522,907.18365,5.9603753,2272.4197,837.1072,-10.680737
0.18450074,-7.5442777,17.276316,0.124004126,-0.015414131,0.05852537,37.4354,-18.605207,-5.074966,-8.079234,27.165926,0.1831113,1.0912014,0.5029828,3.0081751,17.685177,397.43607,1171.503,16.171206,1324.5963,926.8987,10.924598,2307.2249,884.6661,-5.4453506
0.18773551,-7.556626,18.19146,0.12134143,-0.014628732,0.0600183,38.26952,-19.272846,-1.5648742,-3.8453715,23.142797,0.17110872,0.9690327,2.522842,0.24583626,16.48837,366.45737,1273.5458,20.248505,1308.1278,949.6141,16.323828,2294.4211,925.5557,-0.34451127
0.1867265,-7.4903626,17.186861,0.11004839,-0.013719964,0.052969676,38.801685,-18.709707,-1.3222833,-3.122194,23.124947,0.026405925,0.96036714,3.646721,-0.5437743,18.030428,366.7084,1298.6405,21.171713,1303.0,978.8499,16.960062,2291.4575,958.3545,-1.4111007
0.1910276,-8.621009,18.10705,0.10236207,-0.018849624,0.042974427,38.72556,-17.57604,-1.9271742,-5.617775,23.114586,0.044228118,0.9582923,3.9169204,-1.1956114,16.750597,362.45145,1277.1324,22.370926,1290.3389,973.0456,18.187714,2240.6152,945.76025,0.6888477
0.20143946,-8.717556,18.951525,0.10495565,-0.021074712,0.029355101,39.528446,-17.424868,-3.8523197,-8.1615505,23.126135,0.040360395,1.5835747,2.5029297,-2.0430644,14.556888,388.92447,1236.4707,23.895006,1314.6147,987.45337,17.562365,2280.347,1006.4467,1.9672394
0.21071602,-8.262,20.605042,0.105746664,-0.021177277,0.024991587,40.123577,-18.917921,-4.0055885,-9.072063,23.249819,0.02107322,1.6142133,0.9185598,-2.9445095,12.400105,397.34763,1210.0048,21.733229,1330.7001,974.0659,15.229579,2309.6643,1024.5902,1.9560245
0.22462039,-8.371104,20.553186,0.113326676,-0.018669948,0.032374434,39.867367,-20.288084,-2.6286967,-12.656814,23.525719,0.0023881986,1.6019735,0.36777735,-3.3834255,11.41417,393.10684,1198.4199,17.675673,1330.3536,944.40155,9.84531,2328.7627,943.3554,-0.052927893
0.25545204,-9.651727,21.028206,0.10007385,-0.016714113,0.07421338,39.417297,-20.535805,-2.6842365,-15.574993,23.815363,0.005457351,1.7145342,1.3844442,-2.7793887,12.325358,380.3547,1293.8322,14.13081,1341.0457,1027.4789,5.838471,2320.3723,882.68146,-2.3129978
0.2903936,-11.744464,22.292366,0.103056245,-0.017317193,0.09551418,38.63706,-17.815062,-3.181506,-18.334166,23.99482,0.011487414,2.6016638,2.5059364,-1.2727293,14.066833,389.5028,1312.2834,4.9845424,1359.547,1080.916,5.210361,2346.5383,886.4663,-1.807168
0.32405254,-13.253015,25.443048,0.0913289,-0.018970942,0.10519836,38.977497,-14.852815,-5.5370193,-18.433556,23.116875,0.047117054,2.291545,3.068167,-1.2369175,15.428689,412.16544,1340.6344,6.9874687,1403.5596,1120.5054,11.481236,2400.594,888.8374,2.865061
0.34107244,-14.619194,28.3669,0.10621301,-0.02409863,0.08831129,38.067524,-13.505229,-8.855126,-22.078903,23.10575,0.10016791,1.5610615,2.8582249,0.757188,17.13098,439.197,1262.4618,-0.9419549,1434.8204,1073.2473,10.002648,2452.9119,929.66693,0.8285077
0.3459581,-15.628594,29.635107,0.098372884,-0.029363045,0.088076495,38.31409,-12.348809,-9.585953,-22.71493,23.100128,0.0943167,0.80011773,2.5912693,3.4493408,19.544775,456.68814,1277.3583,5.083264,1483.8949,1047.4684,6.3529644,2505.9553,919.7199,-4.6907105
0.34616056,-16.861788,30.869547,0.090592325,-0.031022882,0.1009359,38.043816,-11.224889,-7.991425,-22.125704,24.00575,0.05808449,0.8518558,2.018928,6.890367,21.668594,470.4658,1283.5311,1.2194699,1522.952,1040.6312,-1.9327153,2536.867,972.169,-13.661331
0.33821404,-17.134504,30.828753,0.07698547,-0.032434154,0.097251825,39.242016,-9.615899,-5.085836,-18.948639,26.369764,0.09146061,0.987998,2.2530823,6.414288,20.877935,489.29874,1285.9653,3.3348567,1555.5303,996.312,-1.6061116,2595.5781,950.462,-16.832418
0.3345339,-17.239878,30.965408,0.06751146,-0.03285882,0.09002986,39.264988,-9.979764,-4.587044,-18.8268,28.73085,0.094640575,0.7514605,2.6200154,0.84467983,18.376356,532.7301,1324.2921,6.554714,1583.316,955.7375,-1.5675592,2647.206,888.0657,-17.749746
0.33714867,-17.517565,31.048986,0.06160687,-0.034861196,0.08646357,40.464905,-10.989045,-3.807845,-19.919418,31.077677,0.09725963,0.8430945,2.8951862,0.935427,14.354962,549.5881,1348.0233,-1.9046917,1603.6432,933.1526,-1.3563329,2714.0566,905.5322,-19.364359
0.3375074,-17.771706,31.027494,0.051160354,-0.036135163,0.09140787,40.705383,-10.7434435,-1.5180956,-21.100014,31.079529,0.013261583,1.3215828,2.6692002,5.4351745,11.096311,539.8198,1333.4476,-6.938036,1595.4764,980.3215,-2.0604246,2595.399,1658.2487,-16.639305
0.33648062,-17.559212,31.10238,0.05551825,-0.037417855,0.089627184,40.690807,-11.8477545,-0.4832984,-21.06395,31.091047,0.011477214,1.7327172,2.328182,9.904303,10.714397,483.61575,1274.6537,-14.727326,1550.227,1035.7118,-2.6868927,2536.7473,1776.7653,-17.34928
0.3357841,-17.05276,30.55893,0.059517976,-0.03895044,0.07914876,40.155067,-11.505755,0.077041805,-19.366354,31.104704,0.01465154,2.0533366,2.127255,8.230929,11.225764,463.37173,1257.5757,-11.389538,1531.2584,1079.9862,-3.5674179,2485.5833,1764.4248,-16.19623
0.33851996,-16.920624,29.819998,0.06092496,-0.037914563,0.07873132,40.87386,-11.64933,0.18158014,-16.574085,32.754578,0.061674204,1.4674911,1.7099638,-6.247269,10.02019,483.8977,1297.1027,-8.061016,1541.4122,1066.9258,-8.876082,2587.421,932.7692,-17.263227
0.34918705,-17.32234,29.713186,0.05576214,-0.036001332,0.089117,41.474945,-11.040948,-0.16493297,-15.365613,34.413418,0.07105001,1.0703969,-0.12700193,-15.040271,4.2620616,490.30502,1308.2877,-8.366256,1548.6554,1094.8004,-13.445073,2599.1472,906.2632,-11.810338
0.35578552,-17.478315,29.054907,0.056396578,-0.034955036,0.08788272,39.55013,-9.910552,-0.07025989,-15.634063,37.44102,0.07713269,0.61158913,-2.6920655,-11.11752,3.7396023,473.23837,1228.5172,-8.770446,1483.5253,1070.9581,-16.834251,2505.8213,910.1452,-8.777465
0.42276612,-16.037672,23.996283,0.053975597,-0.0387194,0.1263722,34.669796,-8.259215,2.7527149,-16.513405,38.82155,0.03683131,0.5546628,-4.679882,2.0177267,4.583235,439.7455,1087.5514,0.0,1447.1678,1003.24927,-14.584176,2446.9307,902.3029,-5.539496
0.517385,-13.601112,17.734198,0.053836513,-0.039318204,0.15490182,29.903448,-8.785313,7.3407464,-17.191658,40.17172,0.03683131,0.5546628,-4.7134986,12.957324,7.445202,412.15552,1062.7662,0.0,1459.473,949.13043,-13.537357,2386.0408,1037.5087,-6.621074
0.61271816,-10.531009,10.93942,0.04208514,-0.040554672,0.18916301,27.064306,-10.198319,10.98769,-16.947062,40.1518,0.16877316,1.1089649,-3.595173,12.136279,6.7733064,409.21158,1130.6339,0.0,1580.5118,994.7488,-13.702053,2237.5828,1413.4801,-7.180612
0.64500684,-9.193464,8.832343,0.050882574,-0.03782021,0.17005767,27.201403,-12.279185,12.891238,-16.520754,40.135937,0.300715,1.6632671,-2.4913073,11.955032,7.1550484,429.48135,1275.4576,0.0,1678.9017,981.70294,-14.626149,2340.93,1390.3932,-8.010567
0.6482201,-8.985839,8.116397,0.061854195,-0.039542705,0.15008296,27.3976,-11.561965,14.502715,-17.993872,40.133812,0.43265685,2.217569,-1.5488251,12.3941345,9.482381,454.27792,1304.6017,-0.47082067,1765.2662,943.6467,-14.304975,2180.2036,2180.5295,-9.560738
0.6471121,-9.183335,7.6236253,0.07968884,-0.03918988,0.1227487,27.194756,-12.952099,15.153107,-20.76802,40.139404,0.29247025,2.044402,-0.730259,13.176761,10.623895,449.6119,1272.7308,0.0,1705.7164,893.80225,-13.453347,2403.819,2025.1953,-9.159667
0.6542545,-9.672698,8.459035,0.08208676,-0.039988633,0.115979195,27.948395,-12.978795,14.695419,-22.314009,40.141422,0.14953558,1.3871015,-0.014910479,14.123738,12.5981,422.5391,1213.0996,0.0,1619.329,969.0467,-12.914345,2273.9385,2407.1995,-9.47947
0.66625756,-10.314117,9.933625,0.07127537,-0.041074615,0.13345338,29.152899,-13.120141,14.482169,-22.098364,40.13548,0.020571293,1.5149422,0.68850976,15.214386,13.960907,414.57437,1212.1613,0.0,1585.9691,1061.5615,-12.997893,2329.1296,1924.0479,-9.676466
0.6765532,-11.422054,12.4977455,0.065142736,-0.044446394,0.15550517,30.791733,-12.939014,13.85355,-23.989584,40.13055,0.039731976,1.5646328,1.4841458,16.60628,15.93922,413.49008,1280.3267,0.0,1625.4176,1155.1945,-13.478036,2206.8828,2239.3992,-10.984073
0.6786282,-11.823982,13.812076,0.05517571,-0.044075806,0.158978,31.286873,-14.991612,13.318516,-25.90808,40.133465,0.07108886,1.803538,2.5922377,17.96342,16.599594,414.22238,1297.0126,0.0,1637.5768,1175.9072,-14.206253,2229.8098,2348.8333,-11.272313
0.6767812,-12.153661,14.584561,0.05622657,-0.042479917,0.14361092,31.7529,-16.588737,13.326215,-27.414116,40.13636,0.06199046,1.6577572,3.5386524,18.775377,17.488234,410.6532,1298.0829,0.0,1621.444,1173.6575,-14.755567,2265.5889,2320.61,-12.06512
0.6726988,-12.455352,14.968816,0.053398475,-0.04009636,0.14805062,32.43098,-16.465162,14.791794,-27.99334,40.126724,0.042253673,2.048008,3.9193459,18.566711,16.828531,410.12317,1246.2446,0.0,1559.2163,1139.7384,-14.793822,2368.6843,1889.2347,-11.696121
0.6633257,-12.992879,15.774547,0.04938985,-0.03997315,0.14628877,33.061337,-15.958779,16.579195,-28.273123,40.112156,0.021577379,2.171358,3.8727798,17.902147,17.042204,406.62357,1221.1783,0.0,1551.4258,1087.8282,-14.508283,2438.515,1432.4219,-12.561135
0.66591567,-12.9650955,16.077456,0.05314632,-0.03736909,0.1774875,33.914135,-16.566517,15.1306925,-27.772736,40.10323,0.023988822,1.5738341,3.8394125,17.601168,15.912613,403.29395,1241.101,0.0,1495.6396,1114.7412,-14.28603,2499.2178,1327.6735,-12.225825
0.6522108,-12.727054,16.292856,0.06140332,-0.03854251,0.17704003,33.576107,-17.096502,13.54778,-27.477953,40.09843,0.025937296,1.1440821,3.8114548,18.255175,15.924071,397.89334,1232.223,0.0,1478.3934,1075.159,-14.188113,2460.9104,1261.2682,-12.885425
0.643846,-12.613353,16.398323,0.06745874,-0.03727655,0.17413782,33.777447,-16.415155,12.68114,-24.954224,40.096832,0.027998602,1.3614367,3.6510766,19.366915,15.958118,401.52884,1279.5239,0.0,1505.1442,1225.7721,-13.949654,2282.9536,1557.2592,-13.100802
0.615336,-12.07088,16.062023,0.06374525,-0.037748907,0.14825232,33.51475,-15.759028,13.821195,-21.710213,40.09868,0.035861228,1.6013889,3.432915,19.981674,16.179207,393.19882,1289.819,0.0,1499.5765,1220.474,-13.214299,2252.8933,1422.2069,-12.75029
