Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0010702448,3.9218113,-8.628658e-08,0.10990161,0.01837443,1.8383995e-05,-1.3544205,1.1846865,-0.46197748,0.016871061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0012152303,3.9218102,-8.628658e-08,0.10483486,0.017527321,7.801421e-06,-4.205164,1.40761,-0.9013545,0.32880792,0.0,0.0,0.0,0.0,0.0,0.0,502.48218,784.7772,-201.0,1446.8289,797.3021,-201.0,2395.109,753.1771,-201.0
0.0013803542,4.1299005,0.66081744,0.08860248,0.013815138,1.01492915e-05,-5.496015,4.590552,-6.3769,2.316674,0.0,0.0,0.0,0.0,0.0,0.0,489.048,875.9378,-201.0,1412.5436,870.40704,-201.0,2336.7812,778.5027,-201.0
0.0016655141,3.3189628,1.1370441,0.08477155,0.012779041,1.1653533e-05,-6.511996,4.6894355,-8.511972,2.8673022,0.0,0.0,0.0,0.0,0.0,0.0,493.25864,891.1089,-201.0,1414.5582,884.47095,-201.0,2342.68,768.6358,-201.0
0.0019941358,3.1037738,1.8477775,0.08086171,0.01219024,1.7331833e-05,-7.1290016,3.8888073,-9.389197,1.8658653,0.0,0.0,0.0,0.0,0.0,0.0,507.86435,862.853,-201.0,1423.8965,877.0086,-201.0,2348.6963,766.1279,-201.0
0.0025959937,4.4716234,2.2948496,0.074720316,0.013919626,2.91194e-05,-7.8988366,-1.1069124,-6.452438,-0.95083123,0.0,0.0,0.0,0.0,0.0,0.0,531.6686,756.51807,-201.0,1463.774,801.70905,-201.0,2409.846,735.5347,-201.0
0.0054872255,4.31759,5.274753,0.06546691,0.01528692,0.00021697862,-3.8415213,-8.324985,-10.134117,-1.8872355,0.0,0.0,0.0,0.0,0.0,0.0,503.13217,903.62616,-201.0,1382.2106,995.5705,-201.0,2319.2026,761.56366,-201.0
0.009891787,3.8840494,7.35372,0.057335168,0.02084735,0.00046377652,3.682935,-13.836276,-12.560993,3.3200681,0.0,0.0,0.0,0.0,0.0,0.0,492.19675,1010.59937,-201.0,1362.8164,1238.0983,-201.0,2220.283,867.18506,-201.0
0.016036933,3.6907673,8.538665,0.067028485,0.019032642,0.00080403156,10.118985,-20.712828,-13.799102,4.919411,0.0,0.0,0.0,0.0,0.0,0.0,442.52417,1125.829,-201.0,1315.2885,1354.4457,-201.0,2144.1096,901.2405,-201.0
0.020257765,3.1963713,6.9598427,0.08105413,0.014545382,0.0008577884,13.579128,-22.497896,-10.690548,5.384954,0.0,0.0,0.0,0.0,0.0,0.0,418.56616,1113.6666,-201.0,1363.475,1304.4813,-201.0,2126.5637,990.2293,-201.0
0.023499971,2.381983,5.6681747,0.091215335,0.005819117,0.00080392975,13.611287,-24.361229,-11.133481,-1.1683656,0.0,0.0,0.0,0.0,0.0,0.0,603.10297,1259.347,-201.0,1536.0157,1162.2098,-201.0,2443.6494,857.47705,-201.0
0.025478242,1.0627215,5.5419197,0.08469207,0.004070886,0.0007250658,13.79181,-24.646173,-9.980865,-4.0965276,0.0,0.0,0.0,0.0,0.0,0.0,554.94183,1318.968,-201.0,1553.3491,1147.379,-201.0,2450.9375,937.8973,-201.0
0.027092764,0.31610778,5.9040446,0.084291875,0.0046264953,0.0007271708,11.813909,-26.0134,-10.218345,-7.8962836,0.0,0.0,0.0,0.0,0.0,0.0,892.1489,1226.5612,-201.0,1838.4369,1078.5656,-201.0,2820.4036,781.8577,-201.0
0.028277202,-0.5167262,6.532947,0.08552086,0.003532844,0.00077266106,12.147311,-25.466688,-6.169868,-8.067371,0.0,0.0,0.0,0.0,0.0,0.0,641.20264,1106.7736,-201.0,1669.424,1010.8255,-201.0,2573.053,931.1907,-201.0
0.029386735,-1.0933555,7.1441956,0.09883837,0.0016767414,0.0008024282,11.7147455,-25.151354,-6.0530167,-10.413469,0.0,0.0,0.0,0.0,0.0,0.0,609.9007,1093.1722,-201.0,1680.8402,947.4077,-201.0,2633.443,952.8992,-201.0
0.030378884,-1.474657,7.834498,0.086155854,0.0021535482,0.0008770369,13.672436,-22.980448,-2.8516836,-9.4391775,0.0,0.0,0.0,0.0,0.0,0.0,285.80844,1117.0114,-201.0,1422.6559,916.9116,-201.0,2348.3047,1125.3578,-201.0
0.031970415,-2.0019085,9.564883,0.0758019,0.0030338753,0.001059156,14.388371,-23.760603,-4.6279874,-10.002639,0.0,0.0,0.0,0.0,0.0,0.0,289.83932,1142.814,-201.0,1427.6129,970.70355,-201.0,2345.9055,1234.341,-201.0
0.034188252,-1.3085375,10.056614,0.061244473,0.0061211376,0.0012070801,14.808303,-24.114927,-4.9205756,-8.314408,0.0,0.0,0.0,0.0,0.0,0.0,271.09604,1227.2428,-201.0,1406.9921,1092.3281,-201.0,2271.3787,1276.684,-201.0
0.036809903,-0.74305373,10.440971,0.05735987,0.004074607,0.0013158051,15.159546,-24.997032,-5.2052746,-7.8741145,0.0,0.0,0.0,0.0,0.0,0.0,261.7147,1311.1727,-201.0,1381.0479,1193.7812,-201.0,2217.386,1291.6044,-201.0
0.039905164,0.32299837,9.458382,0.06522107,0.0051687206,0.0014116153,13.952466,-25.621641,-6.0656924,-7.6165023,0.0,0.0,0.0,0.0,0.0,0.0,573.70404,1290.7172,-201.0,1632.1068,1191.5564,-201.0,2496.5876,1037.524,-201.0
0.042026993,0.3911473,8.08858,0.066817924,0.0028120894,0.0014550159,13.963757,-24.866068,-3.1765401,-6.1120133,0.0,0.0,0.0,0.0,0.0,0.0,628.30145,1221.2422,-201.0,1622.7388,1123.3246,-201.0,2519.6008,919.74347,-201.0
0.044440523,0.3884255,7.1788125,0.07401517,0.0050959536,0.0015695231,13.3588915,-25.927605,-3.7047155,-6.140308,0.0,0.0,0.0,0.0,0.0,0.0,938.4514,1169.7085,-201.0,1905.2646,1012.7978,-201.0,2859.2415,751.227,-201.0
0.04617307,0.1816711,6.994292,0.08988318,0.0041392725,0.0016247323,13.015353,-28.086548,-3.6322708,-10.0288315,0.0,0.0,0.0,0.0,0.0,0.0,933.8698,1146.8174,-201.0,1904.6812,1014.1714,-201.0,2859.5051,759.301,-201.0
0.047587186,-0.46018338,8.592093,0.09420496,0.0054678726,0.0016736881,13.015897,-28.0479,-3.5885506,-12.859402,0.0,0.0,0.0,0.0,0.0,0.0,937.03204,1116.9471,-201.0,1932.2384,987.8003,-201.0,2885.5654,791.7034,-201.0
0.048672896,-1.0413877,10.000952,0.11021825,0.0048832814,0.0016707178,11.7364,-29.822227,-4.7393417,-18.287489,0.0,0.0,0.0,0.0,0.0,0.0,949.624,1034.1462,-201.0,1958.9354,999.96436,-201.0,2893.5234,790.438,-201.0
0.05091837,-1.4358997,10.467528,0.099023156,0.0035913764,0.0016562412,12.616791,-28.844664,-2.5013607,-18.027464,0.0,0.0,0.0,0.0,0.0,0.0,991.1992,1020.08026,-201.0,1979.0013,1016.4021,-201.0,2901.2625,780.1445,-201.0
0.05338837,-1.655302,10.571568,0.099620424,0.0027684665,0.0016263406,12.156835,-29.851213,-3.5634966,-19.907045,0.0,0.0,0.0,0.0,0.0,0.0,1340.539,943.6027,-201.0,2269.844,985.71875,-201.0,3207.8987,637.7793,-201.0
0.05532978,-1.1144941,10.104927,0.09615416,0.0039667194,0.0017549013,11.146057,-28.248856,-2.804966,-17.918402,0.0,0.0,0.0,0.0,0.0,0.0,1317.2706,950.166,-201.0,2273.3594,948.846,-201.0,3199.927,628.6279,-201.0
0.056298196,-1.1351881,10.322177,0.08506579,0.007283438,0.0020070516,10.39105,-27.232748,-1.1160852,-15.109931,0.0,0.0,0.0,0.0,0.0,0.0,1311.6318,904.41327,-201.0,2291.6409,913.70844,-201.0,3207.6965,634.11896,-201.0
0.057920504,-1.0125469,9.680498,0.097670116,0.008008711,0.002292261,10.759686,-27.007292,0.27627087,-13.886769,0.0,0.0,0.0,0.0,0.0,0.0,1325.0476,927.6614,-201.0,2279.3071,948.5132,-201.0,3195.206,640.52435,-201.0
0.061417747,-1.2028466,9.360012,0.08138681,0.008087779,0.0023902843,12.655876,-27.748062,1.7432479,-13.2821665,0.0,0.0,0.0,0.0,0.0,0.0,1349.4996,950.4734,-201.0,2261.8455,972.09625,-201.0,3204.6648,621.7858,-201.0
0.06487209,-1.1406727,9.4300585,0.07185785,0.0057803,0.0023829816,13.224404,-27.869375,0.6078854,-13.258912,0.0,0.0,0.0,0.0,0.0,0.0,1023.82416,989.7622,-201.0,1972.1779,935.21893,-201.0,2918.9934,732.61383,-201.0
0.06852836,-0.44329175,10.094876,0.039118513,0.008180537,0.0026966128,12.872773,-29.571863,-0.82543325,-11.928287,0.0,0.0,0.0,0.0,0.0,0.0,721.9101,960.5694,-201.0,1711.3829,931.1286,-201.0,2626.3875,894.0962,-201.0
0.07118749,-0.0053103766,10.832471,0.027858526,0.008610688,0.0026341127,12.908397,-30.16732,-1.2753749,-10.538979,0.0,0.0,0.0,0.0,0.0,0.0,421.9711,947.09064,-201.0,1435.4425,948.60596,-201.0,2320.297,1009.9173,-201.0
0.07399007,0.591478,11.007015,0.032963064,0.010648801,0.0028934444,12.860328,-32.823368,-2.5478737,-12.843791,0.0,0.0,0.0,0.0,0.0,0.0,405.1294,1004.3769,-201.0,1411.4799,1024.2616,-201.0,2294.0898,1002.3052,-201.0
0.07674871,0.5029813,10.919876,0.047328364,0.00901686,0.0031728388,14.278084,-32.44643,-1.7094971,-13.638663,0.0,0.0,0.0,0.0,0.0,0.0,362.44943,1098.1804,-201.0,1370.6361,1067.9341,-201.0,2262.6272,946.342,-201.0
0.07898557,0.8091278,10.529877,0.050334662,0.0121124135,0.003957943,14.642711,-33.86256,-3.5742962,-14.027747,0.0,0.0,0.0,0.0,0.0,0.0,613.86163,1176.4364,-201.0,1615.6674,1037.9868,-201.0,2564.1292,831.27985,-201.0
0.081482574,0.6271147,9.446961,0.055285435,0.012352742,0.004253833,13.911022,-31.251146,-6.918347,-11.998608,0.0,0.0,0.0,0.0,0.0,0.0,911.1924,1196.7843,-201.0,1884.3256,962.66675,-201.0,2885.665,700.5581,-201.0
0.08091721,0.05374694,9.474006,0.045391295,0.012177615,0.0040752036,14.49293,-31.325659,-7.090536,-13.101195,0.0,0.0,0.0,0.0,0.0,0.0,924.4773,1170.442,-201.0,1894.0812,943.6585,-201.0,2900.0857,705.7128,-201.0
0.07940842,-0.90054846,9.898944,0.04935342,0.006032618,0.0037871602,15.430473,-30.892935,-6.6564717,-14.291108,0.0,0.0,0.0,0.0,0.0,0.0,636.5545,1156.4722,-201.0,1632.1797,981.8951,-201.0,2571.2356,858.9964,-201.0
0.07548961,-1.4872128,10.21403,0.048624694,0.0044968533,0.003459995,18.830671,-33.023575,-4.5664353,-13.151027,0.0,0.0,0.0,0.0,0.0,0.0,337.64777,1151.9601,-201.0,1358.6075,1054.0604,-201.0,2220.8884,1021.1496,-201.0
0.07176434,-2.3193896,10.774816,0.06120796,0.0008776488,0.0035268841,19.668055,-33.40266,-6.5803704,-10.5685005,0.0,0.0,0.0,0.0,0.0,0.0,336.46292,1122.4587,-201.0,1367.2272,1004.3925,-201.0,2234.2805,1030.7169,-201.0
0.068589576,-3.1520512,10.653107,0.07166066,-0.0013951547,0.0035811104,21.16783,-32.96861,-7.529827,-8.23425,0.0,0.0,0.0,0.0,0.0,0.0,317.8368,1151.358,-201.0,1362.9149,983.46655,-201.0,2257.091,995.5039,-201.0
0.067137785,-3.5037372,12.337971,0.0649239,-0.005345302,0.004227879,22.819336,-30.227615,-8.221554,-6.8177466,0.0,0.0,0.0,0.0,0.0,0.0,350.59756,1088.0161,-201.0,1358.6993,941.44965,-201.0,2283.0403,918.458,-201.0
0.071016856,-4.9623246,15.348435,0.043910112,-0.0032585894,0.00861601,25.083578,-21.504097,-4.5117354,-0.9804618,0.0,0.0,0.0,0.0,0.0,0.0,561.57,1160.4423,-201.0,1559.1918,1028.8342,-201.0,2494.677,785.6132,-201.0
0.07493875,-8.265089,20.398048,0.030086672,0.00027029542,0.013034328,28.736685,-11.536807,2.0603616,4.0686297,0.0,0.0,0.0,0.0,0.0,0.0,817.73456,1156.3978,-201.0,1795.0143,1123.0433,-201.0,2713.9512,682.2231,-201.0
0.08278741,-12.044106,23.543741,0.02887115,0.0039639776,0.014320608,29.984613,-4.1648707,8.995933,8.118422,0.0,0.0,0.0,0.0,0.0,0.0,993.4942,1247.5571,-201.0,1963.6499,1187.5542,-201.0,2925.3113,576.6504,-201.0
0.089562476,-13.771007,25.055748,0.03545825,0.0062034815,0.010385421,30.378899,-4.562036,13.033119,7.972174,0.0,0.0,0.0,0.0,0.0,0.0,1050.536,1271.8126,-201.0,1988.4125,1186.2328,-201.0,2946.971,599.91724,-201.0
0.102248095,-13.285502,24.152473,0.035304192,0.008827019,0.008363147,29.375612,-6.6448083,14.253975,8.927261,0.0,0.0,0.0,0.0,0.0,0.0,1040.7197,1322.0187,-201.0,1973.3511,1122.2925,-201.0,2964.181,630.0133,-201.0
0.111758985,-12.86905,23.86937,0.042399198,0.009349219,0.0077958573,28.503149,-7.4953117,15.845666,8.793841,0.0,0.0,0.0,0.0,0.0,0.0,1042.614,1306.8896,-201.0,1992.68,1093.4987,-201.0,2963.207,697.3289,-201.0
0.11892098,-12.723682,22.860296,0.046258613,0.007710468,0.0093119955,27.779724,-6.81423,15.029068,8.744989,0.0,0.0,0.0,0.0,0.0,0.0,951.0381,1255.6727,-201.0,1895.519,1015.1999,-201.0,2906.028,656.2153,-201.0
0.120045036,-13.05925,22.500519,0.055578794,0.0042329305,0.0081467,27.196615,-5.573006,15.723821,7.795231,0.0,0.0,0.0,0.0,0.0,0.0,936.5915,1326.101,-137.25064,1804.525,1094.1925,-137.72066,2844.664,632.61176,-136.6893
0.1222666,-13.261783,21.472397,0.059447676,0.0036240465,0.008850691,27.647676,-5.509468,16.375994,7.6768565,25.898474,0.0,1.6597688,5.379607,15.102858,21.79393,919.92413,1322.8638,-73.57351,1766.185,1077.979,-74.17956,2809.045,579.7315,-73.40999
0.12522532,-13.43023,19.926352,0.056749385,0.0025861056,0.008789131,28.348955,-6.0112824,19.524391,7.042404,25.840857,0.0029421002,1.4622914,5.257698,15.041198,22.327955,926.5246,1271.6761,-9.842955,1805.1914,1024.7391,-10.299405,2795.8987,608.9122,-10.334529
0.1289534,-13.658265,19.436396,0.043943416,0.0013885695,0.009789594,28.427223,-6.267952,20.701557,6.81715,25.69898,0.0024602201,0.99472195,5.0417085,14.871892,23.551622,899.3335,1132.6622,-9.872585,1864.1859,898.3631,-10.365241,2787.8281,629.2233,-11.910019
0.12998317,-13.853794,19.640526,0.024813829,-0.0025301946,0.010442506,27.724173,-5.597925,22.873419,6.5953903,25.506674,0.0048771277,0.55464,5.0522404,14.370479,24.117544,940.9844,1240.9365,-9.445574,1862.0941,1069.603,-10.565406,2746.6243,730.17017,-12.641784
0.13307802,-13.661437,21.14417,0.02263696,-0.0063196556,0.011511393,26.962463,-5.238127,23.299852,7.3654556,25.258814,0.0059139705,0.4306085,4.6728663,14.134612,23.461645,711.6358,1528.6344,-2.013718,1678.6705,1295.9323,-9.358422,2519.6252,1068.3384,-11.697595
0.13241105,-13.582082,20.885023,0.025490953,-0.0063646846,0.01276412,26.351547,-4.574159,24.326208,9.554898,24.90333,0.009311437,0.41961575,3.089177,14.272544,24.458902,803.85596,1615.6362,1.6433319,1725.2916,1428.3453,-5.639772,2552.894,1114.072,-11.607467
0.13697004,-12.357678,21.445335,0.02957501,0.00064644776,0.015178028,26.146027,-6.8470244,22.70221,11.804624,24.527594,0.011670262,0.56564456,1.054899,14.533996,21.93682,792.1728,1393.859,6.629747,1768.8729,1259.8527,-0.5767506,2611.624,1043.6088,-9.155217
0.15574284,-9.9808855,19.988894,0.025257243,0.0074166493,0.021184698,26.50049,-11.449887,19.273066,12.361969,30.586191,0.016778877,0.517205,-0.8834596,7.965649,17.209166,1062.5111,1117.5267,7.2674484,1957.3732,1150.0189,5.3513455,2880.7727,743.55145,-5.621452
0.1805029,-5.5625434,16.920748,0.017993815,0.014897466,0.031823773,25.19204,-17.923683,11.377814,12.560799,36.8139,0.019323885,0.5499235,-0.58817023,0.8812577,8.370524,841.2678,1020.4165,10.336008,1720.2142,1139.8553,7.9146924,2616.994,819.26,-1.0895244
0.20456588,-2.3013809,12.977062,0.017180795,0.0133813275,0.034526803,24.641281,-21.948854,6.566771,11.532216,43.160034,0.34621593,1.4320679,0.32129514,-6.530623,2.3719199,672.91876,1080.313,0.0,1540.8887,1171.7281,10.482354,2420.1174,961.28656,3.156866
0.20921607,-0.38322353,10.385239,0.017477712,0.014406271,0.033842735,24.337755,-23.050905,2.4774199,12.052104,43.168213,0.3434818,1.7413977,0.85832566,-7.556024,-0.72685814,497.7771,1121.3374,0.0,1345.8439,1238.6548,10.102918,2161.806,1075.791,5.0616174
0.21246739,0.23825745,9.65903,0.029804328,0.0107778385,0.024613975,25.510588,-23.850683,1.5569502,13.368496,43.175476,0.33803058,2.2755296,-0.20619352,-8.555156,-2.1968496,495.51828,1086.8242,0.0,1352.0446,1208.5254,11.530292,2178.3445,1048.0718,7.428205
0.2136019,0.21173787,10.20939,0.028067967,0.010565557,0.024903208,24.275358,-24.163752,0.13008003,10.820408,43.16963,0.0075869933,1.4147879,-1.1001087,-9.36203,-3.8548067,495.62173,1010.38745,0.0,1368.0487,1167.7968,12.543437,2174.6082,1003.3328,8.157403
0.22756238,0.4909452,8.501016,0.011489198,0.008205381,0.02471344,19.864876,-24.222939,2.6669028,8.829918,44.793686,0.15904987,1.8329195,-0.122882605,-9.158179,-3.5478954,499.2583,821.76245,0.0,1422.6774,992.9048,13.632069,2237.1877,938.09515,8.147275
0.24199142,1.1652029,7.7461586,-0.004467131,0.00536396,0.029421033,14.817548,-23.833817,5.1393905,4.075045,46.42288,0.18141991,1.4965005,2.0274754,-8.74896,-2.5984743,505.71436,720.4484,0.0,1448.3158,927.4575,14.340771,2290.5134,886.2043,7.6259255
0.2569233,3.510184,6.472134,-0.0017952397,0.009012483,0.028113572,10.806882,-25.238474,5.013966,4.626858,48.069134,0.18533744,1.4202594,3.531862,-7.9926305,-0.7368277,507.7463,670.79315,0.0,1450.0817,950.0268,13.512783,2313.7585,825.7151,6.2569795
0.26108965,5.8460617,7.448921,0.02873799,0.013409848,0.026429182,8.920054,-26.809479,2.5471597,5.6362667,48.08539,0.036213677,0.92187136,3.5277565,-7.7159553,-0.050111532,500.51712,683.3658,0.0,1432.6649,1020.2564,12.510838,2314.3777,799.8662,4.844994
0.2647746,6.551452,8.275537,0.047650244,0.017346038,0.024394276,7.6336913,-28.108978,0.4446663,2.2947233,48.099506,0.015196866,1.0377084,2.7882988,-7.430886,0.5912705,482.96725,732.9929,0.0,1409.7133,1052.7605,11.464931,2311.2373,791.8347,3.4427738
0.26371694,6.0554867,8.346036,0.05833305,0.014773178,0.023837795,6.590853,-28.646706,-1.5827926,-2.5709722,48.106777,0.011951852,1.3359252,2.1774027,-7.727999,0.8024223,457.08878,825.2757,0.0,1379.2672,1073.5638,11.03764,2296.8728,804.40497,2.5072181
0.26630062,4.911099,8.232026,0.05308175,0.014101665,0.022276113,6.361671,-27.303988,-2.5876474,-7.4776077,48.10583,0.007829694,1.4785022,1.9799055,-8.39664,0.569788,453.067,904.41486,0.0,1363.0939,1120.2164,11.164922,2284.2078,831.6442,2.1984951
0.27113172,4.949432,8.547871,0.048734367,0.013188536,0.021112517,6.5549736,-26.845978,-3.5049698,-6.2283835,48.099926,0.012023109,1.606548,1.9178572,-8.753852,0.15544455,429.61072,978.16583,0.0,1347.8776,1168.0411,11.233231,2259.0452,885.88104,2.3239346
0.28381926,5.171514,9.308768,0.05043589,0.015467438,0.020167278,7.400801,-26.815811,-2.87426,-5.51998,48.089924,0.011619992,1.6920377,1.6554966,-8.299777,-0.21408176,404.50577,1020.2588,0.0,1337.9639,1194.5859,10.694694,2257.1885,902.2107,2.6089983
0.29430515,5.178966,9.542976,0.049485918,0.015177079,0.020548875,8.087424,-27.606125,-3.5644052,-5.5201488,48.077305,0.012801733,1.9970669,1.060617,-7.081251,-0.34040132,375.68198,1066.8347,0.0,1309.4763,1175.9355,9.498629,2262.6943,848.86816,2.7577784
0.30489284,4.479065,8.688475,0.050864924,0.014959384,0.020745791,8.047477,-27.952187,-4.0165615,-6.2681465,48.066162,0.009340043,2.0473614,0.26925516,-5.628613,-0.08353686,363.75888,1031.5406,0.0,1315.1879,1100.2871,8.102737,2284.5432,774.29987,2.557661
0.30873343,3.3349047,7.2680287,0.07158906,0.010203876,0.02103942,8.18416,-27.718323,-4.7534976,-7.3372216,48.06136,0.010245285,2.0517545,-0.3575236,-4.572435,0.3162366,350.10654,1033.2847,0.0,1323.3748,1049.6901,7.1424203,2287.3948,757.96185,2.2537491
0.31159985,2.4285014,6.140244,0.087149166,0.007280594,0.019750332,7.878834,-27.757708,-5.0506306,-8.815037,48.062344,0.009211295,1.700036,-0.47170505,-4.316005,0.43745938,337.6753,1023.0361,0.0,1350.0192,1033.2233,6.9325714,2274.1934,796.511,2.1791067
0.3106461,1.7887989,5.2891903,0.090423085,0.006006161,0.018941643,7.6921678,-27.90769,-4.8456,-12.444641,48.06485,0.006751662,1.6235851,-0.091067635,-4.6658845,0.24178672,318.6419,1065.3207,0.0,1345.8192,1039.6936,7.293349,2262.9456,801.78314,2.3856776
0.31422943,1.7625227,5.071201,0.07153309,0.005593956,0.020603681,8.136788,-27.8981,-4.2946525,-13.701636,48.066364,0.005056286,1.4652771,0.37087595,-4.969544,-0.19843864,320.2367,1081.3016,0.0,1336.5312,1047.3456,7.6186767,2253.4836,792.51556,2.8475714
0.32147756,2.132046,5.092973,0.0760651,0.002712974,0.022989383,8.798616,-28.725084,-3.7706578,-14.752233,48.067642,0.0037318685,1.5458213,0.6492181,-4.544123,-0.6283528,293.31177,1146.9502,0.0,1304.0796,1034.7601,7.2960544,2249.18,769.9751,3.380284
0.32809523,2.9946833,5.3120704,0.08010238,0.0039030055,0.022629695,9.333902,-28.352465,-2.1484268,-12.939513,48.070206,0.0056386725,1.1474577,0.71985227,-3.0349133,-0.9658251,305.8881,1132.0105,0.0,1296.056,1035.0747,6.069796,2250.0125,759.80396,4.0007076
0.32956514,3.3850234,4.53626,0.094578445,0.004992144,0.02277569,9.190024,-27.940384,-0.5618075,-12.446103,48.077282,0.005134445,1.0473307,0.7186752,-0.77019995,-1.0310313,315.7828,1125.3424,0.0,1298.0034,1020.23114,4.1994514,2252.5945,759.1738,4.460283
0.32353604,3.6366847,2.5335498,0.0813015,0.005455622,0.023224652,7.9728036,-28.193922,0.4606839,-13.263181,48.090458,0.007844449,0.71619767,0.67239064,0.86792153,-0.80134696,284.315,1117.8412,0.0,1315.9733,999.86505,2.9223843,2250.3577,780.31274,4.591653
0.31451043,3.1435087,0.17637332,0.086324155,0.0005763864,0.026759872,7.854424,-27.574991,2.6489918,-14.058286,48.112545,0.006414347,0.75229627,0.545448,0.51610374,-0.68981457,269.00278,1129.9808,0.0,1332.079,916.87964,3.297239,2261.4949,808.8731,4.503157
0.3072975,2.9697735,-0.51784676,0.08322643,0.0008650178,0.025527716,7.665737,-27.414488,4.0077515,-13.955115,48.146667,0.005333273,1.0121586,0.65206,-1.7887888,-0.99513453,275.28418,1054.682,0.0,1359.5118,832.6081,5.308578,2291.4717,799.00073,4.5149236
