Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005729627,-4.213436,14.704669,0.00838839,0.019625932,3.6527705e-05,-7.0018735,4.2890525,3.1724827,2.6804073,0.0,0.0,0.0,0.0,0.0,0.0,636.0833,734.6555,-201.0,1544.9756,1055.1128,-201.0,2327.4094,761.01874,-201.0
0.005727121,-3.6892242,15.39236,0.01606016,0.020153888,7.712303e-05,-7.235558,2.3030531,-1.0076293,3.9385326,0.0,0.0,0.0,0.0,0.0,0.0,614.6614,659.4209,-201.0,1507.7612,952.34015,-201.0,2381.874,676.9864,-201.0
0.0056724437,-2.553069,14.52811,0.020933181,0.019410318,0.0001099793,-8.182496,0.8875533,0.043753784,4.6707816,0.0,0.0,0.0,0.0,0.0,0.0,603.9597,571.0935,-201.0,1466.0074,769.4714,-201.0,2405.4807,594.69904,-201.0
0.005697969,-2.594287,14.456098,0.024291454,0.0151410205,0.00011642553,-6.9778175,0.1588438,2.7650223,6.275656,0.0,0.0,0.0,0.0,0.0,0.0,618.10065,718.9943,-201.0,1417.9576,761.8863,-201.0,2410.964,751.95966,-201.0
0.0056650117,-2.9824593,14.0561905,0.020456297,0.015640365,0.000112766465,-6.888117,2.965663,6.788035,7.7748375,0.0,0.0,0.0,0.0,0.0,0.0,619.94086,745.4235,-201.0,1420.3082,714.9754,-201.0,2414.8687,732.75995,-201.0
0.005657775,-4.7611995,15.0434675,0.020634614,0.014678736,0.000117586045,-5.3431053,4.6951814,4.2466583,6.3595843,0.0,0.0,0.0,0.0,0.0,0.0,598.9121,839.0503,-201.0,1441.2677,789.0603,-201.0,2431.423,761.1866,-201.0
0.005731756,-5.0206847,15.567189,0.025140896,0.012130759,0.00011088269,-6.149168,5.201318,1.5649972,0.83437437,0.0,0.0,0.0,0.0,0.0,0.0,576.47546,734.24414,-201.0,1505.1781,721.68756,-201.0,2436.1912,643.5667,-201.0
0.0057417415,-5.6797333,16.432344,0.014781535,0.012474056,0.00010908198,-5.9899507,4.5996165,1.4998058,2.222457,0.0,0.0,0.0,0.0,0.0,0.0,596.95306,757.585,-201.0,1493.1935,813.468,-201.0,2420.453,713.33765,-201.0
0.0058004945,-5.066582,17.066782,0.0028368526,0.013446204,0.000105853695,-7.399923,2.9177198,1.5560964,4.0291224,0.0,0.0,0.0,0.0,0.0,0.0,616.85004,677.8142,-201.0,1500.8395,793.28827,-201.0,2448.2295,705.3254,-201.0
0.005798312,-5.1432347,17.69541,-0.006072618,0.011707011,0.00010596043,-7.020865,3.0770876,2.4636154,6.238192,0.0,0.0,0.0,0.0,0.0,0.0,623.1042,675.2625,-201.0,1493.9615,796.25903,-201.0,2439.5425,750.1132,-201.0
