Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0693696,-30.514685,40.346874,-0.047161594,-0.011452648,0.035506014,35.023567,21.306267,27.744577,14.352783,23.001907,0.08675134,1.1230167,2.7883413,-1.7240009,27.965246,358.6934,1429.5072,-13.873662,1414.7968,1244.6571,-38.72772,2435.2112,896.10394,-43.56291
0.07081236,-30.544111,41.673187,-0.039842356,-0.0065070414,0.04087654,35.12846,21.945353,28.782593,14.84182,22.7883,0.06901082,1.2720509,3.7397099,-3.499017,29.88664,363.84744,1362.9388,-11.421147,1423.92,1181.3546,-36.00346,2446.7988,946.52905,-44.806805
0.07497542,-30.123812,41.87256,-0.006870991,-0.0070755123,0.043735504,35.30572,21.441757,30.059809,13.731129,22.705795,0.050786275,1.5315229,4.017919,-3.3523033,30.547806,367.51083,1304.8558,-10.130982,1406.2045,1135.7443,-37.445087,2443.4036,853.3691,-44.031094
0.07676614,-30.004316,42.08994,-0.018844336,-0.00478193,0.03667526,34.9484,22.00055,30.452492,14.5070915,22.602684,0.026356867,1.0207218,3.4549558,-4.120567,30.375631,366.74655,1272.3405,-9.420152,1403.2028,1063.3134,-40.382126,2473.0781,806.1304,-43.91635
0.080577165,-30.526514,40.80541,-0.018632673,-0.010439358,0.03215761,36.644707,22.943624,30.635294,12.381737,22.62255,0.03365652,1.0600333,2.7549932,-4.1576,31.738861,387.15616,1304.6713,-17.888243,1394.1283,1262.603,-41.799927,2422.0857,778.0122,-44.813232
0.08259126,-29.92415,40.51137,-0.044089083,-0.011990131,0.030259138,36.19034,22.736786,28.884089,9.820468,22.745596,0.051006984,0.8015726,2.9692485,-5.4444127,31.81481,382.62466,1344.4111,-17.404882,1373.3771,1295.8008,-39.542877,2412.827,770.116,-45.692627
0.0857684,-30.64286,40.992184,-0.027282739,-0.011965522,0.043645162,38.296402,23.361122,29.621208,9.261125,22.900915,0.06350387,0.7601189,3.4183006,-5.220814,32.60174,381.79385,1307.2273,-17.118841,1347.7155,1256.7543,-35.535366,2410.078,678.03687,-45.96992
0.08677847,-29.898209,40.97638,-0.029902436,-0.0070612277,0.05427413,36.549126,22.091759,32.26798,11.389188,22.938574,0.06885063,0.89401907,3.3841145,-6.0959916,29.635406,364.81458,1222.3774,-8.335385,1357.749,1029.6562,-34.188633,2427.7168,605.9227,-44.066784
0.08914157,-29.963274,41.75538,-0.024754921,-0.004527918,0.053750142,37.293743,22.723818,32.754536,12.775073,22.954382,0.060299765,1.2857846,2.6279614,-5.035477,28.58655,369.9829,1169.3114,-9.339261,1349.2904,971.3967,-37.181976,2438.105,593.10175,-42.96129
0.090750284,-28.290283,40.209717,-0.035512198,-0.00435901,0.04614814,34.998966,21.31298,30.002213,14.455666,23.043825,0.052418962,1.2789427,2.2253883,-2.4164732,28.539457,364.42514,1270.5593,-11.3580885,1370.1163,1058.786,-39.399487,2413.4812,719.462,-42.314014
0.099720456,-28.587084,39.272568,-0.028602153,-0.0071771382,0.053393975,35.25163,22.63619,27.832281,14.545273,23.145575,0.05012391,1.414722,2.6353137,0.88662815,28.620409,372.79922,1330.5903,-13.979535,1362.1993,1195.5308,-40.33955,2399.3992,789.95575,-41.713318
0.100575946,-28.865547,38.50179,-0.037352603,-0.010930516,0.062220346,33.975468,22.59627,25.5823,14.182511,23.171768,0.08699555,2.2447855,3.4852211,2.9312704,28.84433,535.1025,1557.9111,-22.293283,1627.601,1286.5369,-40.420563,2608.4363,994.6081,-41.637615
0.10361886,-29.362778,37.98145,-0.041608553,-0.016428195,0.06354882,34.035812,22.2454,25.544073,10.475263,23.148977,0.108232595,2.7026577,3.9060524,3.1940641,29.071472,500.81894,1684.5765,-21.847527,1524.9423,1379.0553,-38.60913,2515.5593,947.8745,-41.820477
0.099571444,-29.949575,40.027355,-0.06079955,-0.020721173,0.055557385,34.623577,21.820642,24.452223,7.160563,23.101118,0.11635074,2.1656382,3.5305614,2.7188776,31.804922,690.178,1790.2838,-28.858994,1871.964,1258.9056,-39.468998,2929.63,2486.3486,-44.47227
0.10519069,-29.947556,40.144108,-0.052474055,-0.020158442,0.05083907,36.009983,21.72513,24.78182,4.4998193,23.036112,0.081944406,0.9667945,2.5113645,2.5645103,31.887917,542.8122,1846.4344,-26.386633,1552.7383,1697.7738,-38.76697,2703.136,2458.6907,-44.466663
0.109220766,-29.786263,40.597317,-0.049557332,-0.015527981,0.050959084,37.745014,20.998934,25.67602,6.9901543,23.012024,0.057075698,0.95894617,1.3590513,2.8753636,32.559658,570.4233,1735.8932,-27.351923,1614.2052,1629.6517,-38.13303,2751.7205,2459.5808,-45.128586
0.11221262,-29.676178,40.3698,-0.0422428,-0.013630155,0.0634473,37.687946,20.385668,26.475187,9.266761,23.235407,0.038626436,1.2777666,0.60812473,3.7160819,31.178198,630.32086,1617.703,-25.540949,1584.2399,1519.5743,-38.40209,2830.7004,784.7163,-43.90156
0.11345897,-29.160194,40.258484,-0.039975803,-0.016394736,0.07220904,38.184032,19.875046,25.453257,9.611913,23.569023,0.053017586,2.2528784,0.874697,5.479955,31.213928,547.22955,1695.3898,-24.06793,1581.1364,1274.4772,-36.15878,2855.6443,749.3044,-44.18301
0.11594635,-30.007431,41.28977,-0.037990104,-0.017699974,0.07977807,38.776543,20.575277,26.458315,9.416814,23.731016,0.072564386,2.8446481,1.9906155,8.886754,31.989838,553.3576,1651.7603,0.0,1599.6271,1227.706,-36.9139,2891.2246,783.0959,-45.58397
0.12265297,-28.722475,40.409405,-0.03694703,-0.015144881,0.061076254,40.233932,18.053205,25.545923,8.114245,23.56417,0.07478521,3.1652458,3.1424801,8.14258,29.987204,532.1735,1645.1783,-31.333904,1448.0807,2558.5142,-37.48115,2436.5117,957.4004,-44.71178
0.13529317,-27.906656,40.69725,-0.042894322,-0.017070694,0.069805935,42.154774,15.056156,21.613108,4.6572366,23.125422,0.10422643,2.2780983,3.2241123,5.026017,28.539482,583.30524,1536.5795,-26.012476,1419.3273,2405.2766,-38.38663,2415.3945,879.77246,-44.33791
0.14028458,-27.930464,40.016487,-0.04903735,-0.023941994,0.06413312,41.8315,14.702293,19.503967,0.20073408,22.816046,0.14209789,1.1365973,2.4788148,-0.57236415,25.876673,733.31055,1445.649,-28.588263,1644.538,2316.4258,-43.113113,2586.132,960.78375,-42.186535
0.1411644,-29.363611,40.232067,-0.04974712,-0.022165818,0.08462945,40.88001,17.578882,20.396133,2.4440424,22.662674,0.15938915,0.4891046,1.8637619,-3.3867738,26.279291,497.6241,1495.2733,-20.362228,1482.5425,1188.4454,-40.270367,2573.0383,921.9836,-42.365562
0.1373961,-30.94468,40.452847,-0.060475547,-0.020008754,0.083453536,38.154354,21.014894,24.899137,8.20785,22.726227,0.11913652,0.5256023,2.3375394,-5.3057275,30.446836,708.52246,1360.2943,-28.032309,1838.2311,1144.8529,-43.12483,2836.2324,1118.7836,-46.244778
0.14448087,-31.197088,41.23575,-0.05950899,-0.01501489,0.118244134,38.387894,22.432459,25.5535,11.250606,22.751757,0.089762814,0.78598356,3.2690105,-6.2052846,32.235806,573.83417,1453.7596,-26.031227,1608.8595,1300.5227,-38.98315,2676.983,997.9073,-47.35835
0.15211001,-31.107458,41.953472,-0.053482804,-0.018225973,0.12961598,37.575394,24.568947,23.305487,12.51839,22.750803,0.09829525,0.82352835,3.5818164,-7.3713317,31.867842,580.6367,1412.6108,-29.312727,1608.4727,1271.2988,-40.459,2691.1492,1037.4078,-47.33629
0.16632856,-31.516226,42.055645,-0.04636913,-0.019594787,0.14919049,35.17015,30.326376,20.939991,12.873962,22.744387,0.09773228,0.97501755,2.9364977,-8.074203,26.116186,390.55765,1321.7144,-28.638,1315.7294,1281.8193,-39.336727,2422.0085,756.10284,-42.083683
0.18188487,-30.777613,40.008183,-0.04545455,-0.017982343,0.13233176,27.929123,37.713806,17.94047,17.03082,22.736444,0.06351675,1.3633798,2.0542538,-8.623462,20.587395,383.59653,1322.013,-21.96668,1430.7928,1326.6525,-40.409107,2491.6094,1059.4259,-37.66944
0.22446094,-28.049265,36.038597,-0.04787902,-0.016967965,0.13415597,19.12681,44.345318,18.222801,16.90861,22.651915,0.02743165,1.189907,1.7271957,-7.645622,15.048341,378.66843,1222.0123,-19.213396,1575.1079,1296.7222,-38.447773,2475.6472,912.1675,-32.5009
0.2758226,-23.576302,30.359976,-0.042053204,-0.012301434,0.14198188,10.648326,45.280994,21.865068,20.208176,22.43368,0.029464953,1.620594,1.7956028,-4.1194205,13.161542,354.48013,1137.4513,-11.822776,1717.1835,879.09326,-35.89926,2508.9563,908.3052,-29.103737
0.35349402,-18.541801,26.549662,-0.041705012,-0.02036121,0.16666263,5.6844373,40.593296,24.92656,15.855054,22.261839,0.047275472,1.0649863,1.9401098,-0.23857212,14.238785,349.397,1017.52075,-14.026967,1721.5591,431.38416,-34.718697,2459.175,667.5149,-28.504324
0.4121238,-14.286637,22.065193,-0.04052863,-0.01963955,0.17056148,3.2607727,33.408577,26.733294,15.539115,22.266289,0.06391609,1.1394985,2.0266323,0.95100623,15.405501,749.83417,745.4028,-23.917542,1901.8368,377.1664,-34.703045,2797.345,656.53796,-30.134867
0.43450618,-12.964047,20.466434,-0.04668544,-0.01899392,0.17500663,3.390112,29.00368,27.868622,11.921105,22.496765,0.0564301,0.40344176,2.1208515,-0.6045125,17.428865,1232.2256,541.919,-33.288647,2035.3473,810.0579,-37.441517,3036.3215,685.66486,-34.25363
0.38757935,-15.704478,21.787977,-0.056376964,-0.0108675435,0.17317133,5.536488,30.324015,29.6858,14.342082,22.725615,0.038514975,0.54405564,2.293781,-3.0054789,20.303057,1172.2604,681.29724,-41.884285,2018.1943,1016.0964,-40.810856,2994.9983,559.9539,-38.98656
