Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.10403112,-15.179401,23.801218,0.011627185,-0.02842553,0.02756098,34.57239,4.875605,5.699495,-5.153916,0.0,0.0,0.0,0.0,0.0,0.0,414.79443,1346.0917,-139.27055,1245.438,1203.544,-141.32988,2273.0125,879.5164,-142.25659
0.11141592,-14.863715,23.029358,0.0072612246,-0.028903076,0.02939332,33.71995,1.6875445,8.796119,-0.45830953,24.17807,0.0,0.9609985,1.3038406,7.842972,14.023741,417.44138,1302.6945,-139.27055,1305.1549,1188.5839,-141.32988,2262.8188,893.87286,-142.25659
0.11245471,-16.810213,25.024055,-0.0067745647,-0.029958257,0.027992984,32.685852,4.3791437,9.965804,2.225629,0.0,0.0,0.0,0.0,0.0,0.0,427.97266,1322.678,-139.27055,1293.564,1272.1326,-141.32988,2212.5017,908.13403,-142.25659
0.11279646,-16.830622,25.61869,-0.009268125,-0.027624289,0.02811755,31.05454,5.695915,7.775921,3.37794,0.0,0.0,0.0,0.0,0.0,0.0,527.42645,1404.6957,-138.22876,1438.6475,1211.232,-142.77245,2493.3318,861.393,-143.31464
0.11441711,-16.604502,24.490578,-0.00946816,-0.028922977,0.026981631,31.116545,6.0607467,7.9890137,2.2445045,23.136806,0.0,0.0,-0.30667904,2.323996,13.17082,547.4792,1480.9424,-75.783104,1433.6938,1469.2992,-80.84145,2423.9229,936.6839,-83.404564
0.12016522,-14.638949,23.596582,-0.008895493,-0.022641657,0.025578296,30.098234,3.0083325,10.0195055,-1.2747558,22.136148,0.0,1.7870946,-0.727338,2.057566,12.067054,541.72614,1432.5778,-14.5263405,1449.232,1356.8647,-18.707293,2494.1372,881.01447,-23.00582
0.12854296,-14.066495,23.437332,-0.016215531,-0.020387828,0.02677779,31.117517,0.45895064,13.0639105,-4.311766,21.1556,0.08942526,1.7495098,-1.2037174,2.7243385,11.199733,431.49783,1494.0723,-13.766721,1183.6654,1447.4733,-14.354958,2163.7832,788.86017,-19.975271
0.13629736,-12.991527,21.819452,-0.023435546,-0.01804333,0.028580576,30.452768,-2.6323934,13.348236,-5.895996,20.179132,0.06678886,1.6545655,-1.9876852,2.6983528,12.81665,421.97025,1372.1764,-9.687218,1194.6747,1205.6499,-15.25914,2212.3525,685.16327,-18.544258
0.14253052,-12.968001,21.219938,-0.021549761,-0.018854002,0.034296528,30.887987,-2.680508,14.462834,-7.032875,18.486145,0.022490248,1.2800547,-2.6074767,3.5272741,15.106702,430.55405,1433.5516,-3.1267765,1206.7633,1330.204,-13.212173,2196.005,774.2475,-16.739368
0.1434771,-12.158451,19.278625,-0.006274668,-0.02122233,0.039250556,29.836683,-3.6298752,15.098224,-7.86855,17.642906,0.021516051,1.0829121,-3.1751037,3.4686706,15.768509,453.13757,1237.1587,-66.65763,1352.4747,1281.4032,-75.792076,2266.4343,882.658,-77.45528
0.1491137,-11.822727,18.098892,-0.0010487105,-0.023364224,0.040114727,29.752996,-3.8574135,15.168723,-8.8667,0.0,0.0,0.0,0.0,0.0,0.0,454.2218,1237.0468,-68.05108,1384.5142,1263.9468,-76.53422,2301.9104,962.2163,-78.20355
0.14925207,-12.189641,17.177805,-0.0004458142,-0.02694144,0.037480857,28.905165,-4.030457,14.473904,-12.730327,20.218548,0.0,0.0,-1.9779539,-1.4096174,8.928022,454.06534,1089.2131,-72.706215,1415.4731,1125.5371,-81.227356,2333.029,878.08057,-80.67808
0.15331405,-12.361117,16.305426,0.002215625,-0.027917914,0.033059176,28.562754,-4.176189,12.381648,-15.636584,20.226233,0.0,0.0,-1.2892298,-1.3526293,8.699529,441.92667,1074.6688,-9.83907,1381.4496,1080.9313,-22.623907,2323.6494,788.9146,-20.870148
0.1521916,-12.874879,17.934439,0.0059227445,-0.023552509,0.042563353,28.134832,-3.5574017,15.328069,-12.199448,20.229395,0.0,0.2751417,-1.2331122,-0.6290429,9.091702,436.4517,1182.7823,-11.812416,1333.8596,1188.4247,-24.719175,2267.9963,746.1496,-21.463531
0.15620804,-12.929249,18.839357,0.012229743,-0.021017887,0.043296058,28.050222,-2.4074898,16.62755,-6.009603,20.220995,0.0,0.23217131,-3.7458775,0.40578493,9.704528,431.15994,1306.4867,-11.043176,1334.9435,1335.4105,-24.589106,2170.6375,865.2071,-20.512144
0.15733886,-15.790256,21.857803,-0.012345277,-0.020010732,0.054174434,29.120844,2.133794,19.406973,-0.4647365,18.285326,0.033595916,0.18920094,-6.234646,3.732494,14.188054,555.1279,1326.848,-9.664968,1529.0565,1188.408,-22.694906,2414.874,795.97406,-19.907831
0.16101311,-15.691411,21.01731,-0.011760742,-0.022127891,0.056248296,28.590317,3.3346348,18.483313,-1.4466972,15.618629,0.033595916,0.14623056,-9.232715,6.481373,16.473484,547.84,1177.6703,-7.924092,1559.7164,983.88226,-19.428438,2437.5037,735.3445,-16.28583
0.1641597,-15.716512,19.575113,-0.022264956,-0.019567274,0.06667928,28.322588,2.6468232,20.509401,-1.2452582,12.968799,0.033595916,0.14623056,-10.076986,8.356038,17.650782,540.1204,1103.4468,-7.5494075,1570.8418,815.9817,-17.411505,2511.2532,652.72577,-13.085003
0.1732509,-13.675824,17.878113,-0.021715956,-0.015781539,0.06780344,27.532045,-0.86154836,21.23958,-2.7824771,14.920049,0.033595916,0.14623056,-10.024868,5.1122785,12.349307,418.25644,1076.878,-9.514508,1368.7661,956.6707,-18.197344,2230.6736,699.92725,-11.003413
0.1758893,-13.904029,18.460123,-0.03752652,-0.012732573,0.059670303,27.703775,-1.0433978,21.729727,0.26886383,17.589622,0.033595916,0.14623056,-7.868454,1.6709995,8.691621,406.8663,1228.6053,-11.141883,1320.833,1072.5458,-18.475311,2206.069,712.8227,-12.735031
0.18287028,-13.260975,16.296478,-0.026706902,-0.021377414,0.06666734,27.77575,-1.6338657,17.884619,-4.588515,21.462393,0.10563726,0.63352925,-4.568882,-1.739915,5.029281,410.80826,1208.4774,-15.114777,1309.8628,1115.7273,-21.285337,2187.867,672.61115,-15.763242
0.18592207,-12.262024,14.380883,0.006877376,-0.024423202,0.062173042,27.271193,-0.7452132,18.211206,-6.472362,22.80673,0.1776786,1.120828,-2.967946,-2.7035058,3.881613,375.31348,1422.2882,-13.732689,1218.6261,1236.4943,-21.058716,2164.6458,617.2644,-16.670155
0.19127786,-13.674038,15.832844,0.009463154,-0.024308087,0.08543382,27.523087,0.68366414,20.178377,-9.58764,22.782858,0.24971993,1.6081266,-3.6534243,-2.1859667,3.3172798,383.12524,1426.5817,-13.427791,1203.8522,1310.7007,-18.79418,2176.922,566.6399,-15.397042
0.19813229,-14.0197935,19.13085,-0.0044205883,-0.016317215,0.08044644,28.64563,0.58989143,20.00123,-3.0644248,21.57047,0.22007187,1.8534399,-4.5903087,-1.1527191,3.9907296,390.93912,1559.5087,-10.821027,1142.4757,1406.9434,-14.163864,2164.0437,620.6123,-13.623001
0.20788701,-12.812763,18.513924,-0.030730387,-0.012096605,0.09495023,27.774818,-3.428168,16.00449,-1.7224303,20.219648,0.19042379,2.0987532,-4.5460033,0.40712103,5.398268,444.50272,1385.4164,-13.659856,1207.6586,1382.1842,-11.588894,2172.7239,682.59076,-13.9437
0.22372508,-9.4361315,12.894832,-0.021497348,-0.013365723,0.0760811,25.67338,-6.5019317,13.089989,-2.7823792,20.250673,0.1607757,2.3440666,-2.3246875,1.0402255,5.791416,468.05237,1239.7483,-16.666815,1308.7928,1296.5763,-15.100784,2185.3572,760.1118,-16.020126
0.23654576,-8.708791,14.392089,-0.028642476,-0.010298657,0.0822083,22.966166,-6.9258327,13.54029,-2.4477808,20.247904,0.1607757,2.3440666,-0.7546482,1.1363398,6.218638,480.8524,1070.1501,-18.835312,1414.1525,1129.8508,-17.47724,2282.51,882.99677,-18.683847
0.25638112,-9.363279,17.147799,-0.037208855,-0.012174182,0.07049367,22.774965,-4.7608376,13.349212,2.9364388,20.205534,0.13158454,2.7284546,0.19022827,0.12798119,5.4330497,480.95804,1019.6511,-18.220873,1511.1997,1020.15283,-19.154724,2278.8408,1164.9684,-19.683716
0.27362546,-9.618339,22.269495,-0.050002396,-0.009064773,0.07127329,22.563858,-5.2334332,10.7250185,8.111477,20.16442,0.07996036,2.1483638,0.5058462,-1.6148119,4.1317706,480.94397,1018.22296,-16.67668,1471.6317,952.2324,-19.531076,2288.6418,1219.4877,-19.610771
0.30366614,-9.4657545,20.841568,-0.04349846,-0.015472888,0.065975666,23.280352,-6.6252613,11.131435,6.871151,20.136877,0.030888094,2.4138086,-0.108873524,-2.6981142,2.379886,480.3116,1002.31445,-14.796912,1481.2842,959.21436,-20.93936,2249.9355,1196.8375,-17.784948
0.31336474,-9.222854,19.339867,-0.035320755,-0.017495247,0.07171752,22.78935,-7.9053483,12.913803,1.5949583,20.134367,0.0077397022,2.1829615,-1.2192677,-1.4413586,1.859614,479.4679,935.6167,-13.065473,1488.3512,889.88654,-20.995874,2342.1711,1055.0146,-14.884944
0.32162926,-10.021588,16.891216,-0.032135535,-0.021551589,0.07171201,24.18013,-7.435244,14.558795,-1.9813662,20.112844,0.00804562,2.3872416,-2.8042858,0.9879103,3.2458413,477.2283,929.6202,-11.376943,1522.7803,931.6517,-19.09015,2336.2288,1025.3761,-12.32672
0.31430036,-9.108236,13.558949,-0.02626588,-0.018893823,0.07437005,23.294779,-6.9537826,14.935944,-4.7927823,20.105843,0.0057996237,1.7459865,-3.9858654,2.7840652,5.828789,476.07755,947.92084,-10.151321,1547.4927,983.7944,-17.401701,2293.085,999.7282,-11.577903
0.3219011,-9.317571,12.327338,-0.03459623,-0.020102462,0.0780799,23.600145,-6.8149114,13.732228,-5.3558707,20.084818,0.0068209185,1.2166349,-4.681104,2.4815552,7.972528,472.01572,970.1369,-10.27269,1530.58,1066.4156,-17.480436,2214.6514,934.1351,-13.578378
0.3199067,-8.078144,10.318698,-0.025984151,-0.019095369,0.085678965,22.645012,-8.77734,10.135957,-8.218628,20.057499,0.0068209185,1.2166349,-5.0018315,0.7960426,8.599803,472.27576,977.0916,-11.6726885,1513.8002,1094.0895,-18.957136,2208.3342,923.76953,-16.677773
0.31482565,-8.84304,11.348816,-0.038690317,-0.020944377,0.09560449,23.90748,-8.461422,8.440338,-7.478433,20.045723,0.006820918,1.2166349,-5.1130514,-0.29355145,8.246231,472.1237,1003.6442,-75.549446,1430.8038,1144.9802,-80.31614,2215.112,804.0949,-79.21585
0.31413344,-9.838485,13.0811205,-0.035959113,-0.022532912,0.10105138,24.320597,-6.8979244,11.144437,-7.470901,0.0,0.0,0.0,0.0,0.0,0.0,466.0137,998.4512,-138.59746,1423.0532,1102.8676,-141.0168,2224.6738,763.6496,-140.38173
0.32364237,-11.133098,14.376031,-0.042217135,-0.026338993,0.094039656,25.102785,-4.6065598,15.317104,-6.230995,0.0,0.0,0.0,0.0,0.0,0.0,461.36966,998.57074,-137.49506,1433.7988,1095.9711,-141.68025,2208.464,746.604,-137.9098
0.34151903,-11.258812,14.783257,-0.035011932,-0.02759855,0.0957788,25.007456,-4.2503657,18.571108,-9.310233,22.183945,0.0,0.0,-0.24053429,1.7423005,-0.51917505,457.769,987.4334,-74.10812,1515.3453,1078.485,-82.06287,2194.6077,911.4402,-75.14965
0.34309372,-10.449641,13.4411,-0.028702887,-0.022762844,0.10752266,25.629547,-5.0405173,19.229704,-8.140973,22.16549,0.0,0.0,-0.32114336,5.605005,-0.85324574,460.80356,1055.5807,-10.257154,1474.6405,1219.6864,-23.483803,2149.64,886.3044,-12.462593
0.3565279,-10.293143,13.461133,-0.03199363,-0.019443603,0.13066514,26.549973,-5.4543815,21.228098,-5.8856997,22.12795,0.0,0.0,-0.89172983,3.7413466,-0.988416,455.16837,1079.9407,-9.159702,1449.627,1187.4694,-24.359606,2149.787,866.6579,-13.120196
