Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0052609337,1.1727308,8.517924,0.022400707,0.014422879,0.00010538441,-8.103397,1.1192106,2.43064,6.3060875,0.0,0.0,0.0,0.0,0.0,0.0,618.06616,564.7708,-201.0,1444.2052,754.09576,-201.0,2477.568,616.1838,-201.0
0.005503608,-0.6611722,9.839999,0.028003192,0.012274248,0.00015833126,-2.6593056,3.0165374,2.06795,4.5154204,0.0,0.0,0.0,0.0,0.0,0.0,544.89624,639.5649,-201.0,1431.7242,652.3762,-201.0,2548.6472,511.53757,-201.0
0.00624305,-4.000335,12.289195,0.030132396,0.0056175427,0.00017454817,3.55357,6.291406,2.1180766,0.46477023,0.0,0.0,0.0,0.0,0.0,0.0,497.50595,828.53094,-201.0,1439.2491,829.1839,-201.0,2473.489,577.3989,-201.0
0.006777782,-7.6012435,15.013004,0.027040266,-0.0036735777,0.00019769977,9.325115,11.68485,3.1870487,-1.3822199,0.0,0.0,0.0,0.0,0.0,0.0,457.77664,1141.2037,-201.0,1397.2051,1125.4493,-201.0,2320.842,615.24493,-201.0
0.007050929,-8.170058,15.870678,0.024345497,-0.0032116945,0.00016816884,10.1390505,11.672123,3.154581,1.9141407,0.0,0.0,0.0,0.0,0.0,0.0,449.22754,1258.5792,-201.0,1375.9277,1221.2699,-201.0,2279.7869,718.91797,-201.0
0.0072618406,-8.5914545,18.013632,0.017229522,-0.0014791124,0.0001652699,12.115895,10.619958,4.1763806,4.577387,0.0,0.0,0.0,0.0,0.0,0.0,413.65073,1482.7144,-201.0,1282.9106,1243.6359,-201.0,2287.5403,733.4873,-201.0
0.0074280477,-9.088866,19.564264,0.022138337,0.00079611473,0.00017302255,13.185959,11.116801,5.0523515,7.302368,0.0,0.0,0.0,0.0,0.0,0.0,320.37964,1653.1898,-201.0,1206.607,1096.8721,-201.0,2354.765,696.81494,-201.0
0.0074676997,-10.1599655,20.644741,0.028280666,-0.0020233095,0.00019021437,13.959039,13.302541,6.701738,6.6289916,0.0,0.0,0.0,0.0,0.0,0.0,306.34085,1627.1141,-201.0,1224.3057,1084.8826,-201.0,2349.5437,695.30194,-201.0
0.0076191723,-11.591212,21.763298,0.032468732,-0.007377653,0.00021098544,14.664187,16.426231,5.8592896,3.9237149,0.0,0.0,0.0,0.0,0.0,0.0,320.14,1483.1051,-201.0,1271.5968,1080.9979,-201.0,2377.4873,710.75433,-201.0
0.0077884905,-13.283153,23.06228,0.028189287,-0.013398814,0.00023041399,15.858462,18.151384,7.369967,3.3421774,0.0,0.0,0.0,0.0,0.0,0.0,384.2535,1297.6603,-201.0,1365.8994,1046.4078,-201.0,2404.0378,817.3955,-201.0
0.008061256,-14.446755,24.725973,0.02615947,-0.014738783,0.00022241405,16.768646,19.077011,8.672363,3.1715996,0.0,0.0,0.0,0.0,0.0,0.0,383.65878,1279.0846,-201.0,1379.417,1043.8503,-201.0,2395.2183,844.4888,-201.0
0.00830472,-14.91394,25.348597,0.028908446,-0.012633746,0.00023368972,16.719118,18.781088,9.2647085,6.785276,0.0,0.0,0.0,0.0,0.0,0.0,390.59067,1321.729,-201.0,1402.0094,1080.8177,-201.0,2425.1526,992.9838,-201.0
0.00842735,-15.356305,27.195312,0.021770962,-0.009093297,0.00024352026,17.576864,17.54387,6.9081116,8.051169,0.0,0.0,0.0,0.0,0.0,0.0,401.46683,1369.2006,-201.0,1348.9137,1174.8641,-201.0,2390.3647,1007.8748,-201.0
0.0089717535,-15.478808,27.53541,0.012865126,-0.0107331015,0.00028613975,17.846006,17.358484,5.673389,6.0223923,0.0,0.0,0.0,0.0,0.0,0.0,437.08585,1450.791,-201.0,1296.9873,1453.2233,-201.0,2355.687,1038.162,-201.0
0.009303185,-15.509154,27.622543,0.008414875,-0.008409237,0.0002975446,18.781906,16.591494,5.438338,6.3376174,0.0,0.0,0.0,0.0,0.0,0.0,441.16602,1482.7168,-201.0,1295.8859,1495.4385,-201.0,2349.9343,1052.455,-201.0
0.009581135,-15.843394,27.858232,0.016372511,-0.0057354295,0.0003295484,20.163544,16.723387,6.3525085,6.2410026,0.0,0.0,0.0,0.0,0.0,0.0,415.85486,1467.9354,-201.0,1279.1407,1391.8964,-201.0,2362.0364,916.4773,-201.0
0.009317494,-16.764124,29.2618,0.018636407,-0.00688489,0.00032994142,20.486048,17.420044,5.2794995,8.605432,0.0,0.0,0.0,0.0,0.0,0.0,355.5298,1519.9088,-201.0,1263.7789,1190.5605,-201.0,2381.2507,886.4558,-201.0
0.008734371,-17.057076,28.249842,0.0002051356,-0.009884164,0.00043845715,18.37329,17.56401,8.2315445,10.378898,0.0,0.0,0.0,0.0,0.0,0.0,340.11395,1404.2812,-201.0,1296.634,996.7549,-201.0,2290.5007,774.5744,-201.0
0.00870974,-15.106204,25.309107,0.0074769165,-0.011000209,0.0005236574,15.3290205,15.919456,6.4267955,6.879381,0.0,0.0,0.0,0.0,0.0,0.0,370.05264,1355.7963,-201.0,1337.9818,1064.6991,-201.0,2284.8616,823.14154,-201.0
0.009635061,-14.314865,23.63746,0.022199905,-0.009480316,0.0009292943,16.120539,14.601293,6.898377,7.117024,0.0,0.0,0.0,0.0,0.0,0.0,360.5145,1357.103,-201.0,1372.8434,1073.4858,-201.0,2300.3499,893.90607,-201.0
0.013429239,-13.945573,24.003386,0.06339704,-0.0080373315,0.0016177293,22.002016,13.292844,1.7731634,5.9574075,0.0,0.0,0.0,0.0,0.0,0.0,352.72217,1360.9186,-201.0,1291.9012,1091.0505,-201.0,2289.7522,775.34735,-201.0
0.018676959,-13.531285,24.65975,0.07717648,-0.010543394,0.001970312,28.009369,9.301894,1.0905613,7.358607,0.0,0.0,0.0,0.0,0.0,0.0,346.36447,1357.0018,-201.0,1261.9579,1037.715,-201.0,2267.654,820.2798,-201.0
0.022061996,-12.017026,22.551039,0.07283052,-0.0075668916,0.001993933,29.458235,5.3197865,1.582498,7.6161537,0.0,0.0,0.0,0.0,0.0,0.0,378.7043,1265.8408,-201.0,1285.7987,916.4473,-201.0,2420.8108,701.2056,-201.0
0.023552433,-10.398212,21.255926,0.05936424,-0.0075978246,0.0016405472,27.71932,2.0036595,3.198826,4.3619785,0.0,0.0,0.0,0.0,0.0,0.0,389.77823,1339.4086,-201.0,1295.2892,994.69244,-201.0,2466.719,952.6897,-201.0
0.023301482,-10.55625,21.74792,0.048520666,-0.0061802207,0.0016893185,26.877901,3.7821257,1.3561434,3.9011087,0.0,0.0,0.0,0.0,0.0,0.0,394.67477,1416.77,-201.0,1278.164,1065.1953,-201.0,2484.6028,1029.1187,-201.0
0.024474509,-10.757266,24.083975,0.05938967,-0.007423608,0.0016784432,28.614122,4.429955,-4.5645356,1.2866117,0.0,0.0,0.0,0.0,0.0,0.0,426.57156,1331.4471,-201.0,1298.3369,1119.8794,-201.0,2357.4434,1293.0542,-201.0
0.025207365,-12.055828,25.656897,0.07107861,-0.006161973,0.0014900896,29.569086,7.0303473,-7.2589498,0.49615875,0.0,0.0,0.0,0.0,0.0,0.0,438.31137,1234.4927,-201.0,1298.1113,1107.7528,-201.0,2312.824,1086.7736,-201.0
0.02591058,-13.25906,25.420706,0.07589277,-0.01058887,0.0014037732,29.991186,8.0808935,-4.1342726,-2.9565823,0.0,0.0,0.0,0.0,0.0,0.0,429.51505,1143.5242,-201.0,1281.7013,1027.403,-201.0,2279.6846,888.5651,-201.0
0.025937349,-13.459193,25.305475,0.079353996,-0.014672273,0.0015071599,29.933716,9.050577,-1.8906507,-4.759835,0.0,0.0,0.0,0.0,0.0,0.0,409.38632,1157.7992,-201.0,1238.9364,994.9434,-201.0,2217.1726,750.31006,-201.0
0.025496112,-14.380828,26.879602,0.07483827,-0.023443067,0.0018529292,31.402796,10.39145,-0.0010236027,-3.8025672,0.0,0.0,0.0,0.0,0.0,0.0,394.6183,1200.5057,-201.0,1245.5748,985.8672,-201.0,2194.523,839.46344,-201.0
0.024349542,-16.11254,28.216698,0.08191984,-0.024832698,0.0019156447,32.204823,13.361493,1.3647261,0.9959963,0.0,0.0,0.0,0.0,0.0,0.0,390.6714,1177.4354,-201.0,1284.4735,957.5152,-201.0,2204.7512,882.8709,-201.0
0.023233796,-18.223475,28.80266,0.079788506,-0.024486212,0.0018326564,31.83776,14.665795,6.9378014,4.584518,0.0,0.0,0.0,0.0,0.0,0.0,375.6194,1261.2467,-201.0,1268.7845,1041.921,-201.0,2193.3115,824.5308,-201.0
0.022446638,-18.39209,28.118088,0.0788792,-0.0196534,0.0014804547,30.32955,15.206157,11.4535675,4.9217086,0.0,0.0,0.0,0.0,0.0,0.0,575.06793,1216.386,-201.0,1556.9082,1000.8046,-201.0,2490.4866,716.2046,-201.0
0.022171395,-17.57749,28.126818,0.061912164,-0.015650101,0.0011846286,29.646446,14.555562,11.291902,3.4911394,0.0,0.0,0.0,0.0,0.0,0.0,818.961,1217.09,-201.0,2040.9727,946.76294,-201.0,2693.5667,1132.02,-201.0
0.022233577,-16.806177,29.08504,0.056474924,-0.012183431,0.0010076421,30.36315,14.390176,8.109374,3.939949,0.0,0.0,0.0,0.0,0.0,0.0,771.8281,1336.2344,-201.0,2035.2427,917.5833,-201.0,2792.4395,1260.9093,-201.0
0.022438152,-17.306055,30.380365,0.04775618,-0.0112993615,0.00096345943,31.815699,14.340373,5.581177,4.366428,0.0,0.0,0.0,0.0,0.0,0.0,835.9124,1552.5433,-201.0,1810.7311,1424.6578,-201.0,2723.554,1241.002,-201.0
0.023243979,-17.750666,29.89852,0.063649036,-0.013979291,0.00093889754,32.696636,14.194222,5.109634,3.3008127,0.0,0.0,0.0,0.0,0.0,0.0,680.37805,1918.1517,-201.0,1361.4966,1613.377,-201.0,2711.7573,729.93896,-201.0
0.022185316,-18.054178,28.286499,0.051887218,-0.019766664,0.0016795568,31.208288,14.195392,6.758471,2.3125618,0.0,0.0,0.0,0.0,0.0,0.0,673.4143,1905.2743,-201.0,1337.6267,1604.4697,-201.0,2669.3367,645.7337,-201.0
0.02323244,-16.54957,26.044989,0.05648011,-0.02255294,0.0029897783,30.591293,11.325767,5.834513,0.5905717,0.0,0.0,0.0,0.0,0.0,0.0,406.5055,1748.4458,-201.0,1283.6334,1141.4066,-201.0,2481.6858,759.0656,-201.0
0.029100096,-16.55284,27.25139,0.061040673,-0.0204314,0.006552326,31.855162,8.510579,5.3927875,-1.7237755,0.0,0.0,0.0,0.0,0.0,0.0,543.99036,1426.5116,-201.0,1542.1403,1044.9286,-201.0,2598.8547,852.97266,-201.0
0.041989643,-14.028087,27.617928,0.090107046,-0.013398547,0.007877452,35.03587,1.5793816,2.3420985,-4.350778,0.0,0.0,0.0,0.0,0.0,0.0,566.0333,1464.6024,-201.0,1570.9801,1135.9692,-201.0,2496.402,1039.6649,-201.0
0.055124823,-12.2776375,27.768793,0.11153247,-0.0070043374,0.007845794,35.88383,-3.1620395,0.7575938,-2.8623648,0.0,0.0,0.0,0.0,0.0,0.0,528.8527,1655.3805,-201.0,1510.8726,1240.0034,-201.0,2399.634,1099.5482,-201.0
0.061847467,-10.091411,25.024569,0.117721856,-0.007712387,0.0062177754,34.3883,-5.7245235,-1.2085916,-4.0321975,0.0,0.0,0.0,0.0,0.0,0.0,491.18832,1714.5289,-201.0,1428.4756,1312.4502,-201.0,2337.5525,1059.6547,-201.0
0.06326703,-10.916046,24.315512,0.13072349,-0.010881291,0.005304822,32.954556,-2.012441,-3.3617837,-6.4801865,0.0,0.0,0.0,0.0,0.0,0.0,716.5866,1480.2325,-201.0,1658.4142,1293.9083,-201.0,2646.488,801.50995,-201.0
0.062717706,-12.431264,22.991484,0.13095886,-0.017023087,0.0054779984,32.85724,2.9520266,-5.176199,-11.291065,0.0,0.0,0.0,0.0,0.0,0.0,742.9287,1307.6389,-201.0,1653.5148,1167.837,-201.0,2717.616,579.041,-201.0
0.061599623,-12.830256,23.871414,0.120849185,-0.016701005,0.0055171344,32.613674,5.6230826,-6.974891,-9.192145,0.0,0.0,0.0,0.0,0.0,0.0,545.60455,1287.3251,-201.0,1399.4818,1104.3368,-201.0,2463.9434,617.99255,-201.0
0.06033477,-13.652458,24.841013,0.124671064,-0.020366741,0.006080399,32.899506,5.9864106,-4.8099365,-10.649491,0.0,0.0,0.0,0.0,0.0,0.0,361.12064,1383.2164,-201.0,1150.1962,1063.7667,-201.0,2222.6267,679.23065,-201.0
0.05930694,-14.152283,26.653032,0.13398969,-0.025111834,0.0064646103,33.472885,6.416139,-5.0063386,-12.346789,0.0,0.0,0.0,0.0,0.0,0.0,365.35178,1410.765,-201.0,1145.1664,1099.1329,-201.0,2223.8516,719.98975,-201.0
0.058657426,-15.057908,27.864439,0.14083141,-0.029806456,0.006781418,35.268097,6.9944816,-4.8855476,-17.737984,0.0,0.0,0.0,0.0,0.0,0.0,376.05322,1399.4043,-201.0,1135.2382,1113.5726,-201.0,2224.1404,714.4405,-201.0
0.058224265,-14.825374,27.441116,0.12452576,-0.02944907,0.0067069815,36.335697,6.4026456,-6.94019,-14.855552,0.0,0.0,0.0,0.0,0.0,0.0,394.6007,1394.1158,-201.0,1196.096,1172.145,-201.0,2194.0642,937.3234,-201.0
0.05489996,-14.93483,28.188843,0.10821244,-0.019694941,0.0066622742,36.3963,6.4108696,-6.3396416,-10.642835,0.0,0.0,0.0,0.0,0.0,0.0,378.69485,1490.5211,-201.0,1209.7169,1237.9113,-201.0,2166.1582,1071.423,-201.0
0.050758436,-15.867093,28.384834,0.10395333,-0.015738891,0.0061907656,35.413437,6.7891006,-1.867329,-3.8956451,0.0,0.0,0.0,0.0,0.0,0.0,539.8669,1413.646,-201.0,1480.4,1161.6871,-201.0,2416.1775,1065.6741,-201.0
0.04652561,-17.84979,30.901026,0.10989547,-0.013373082,0.0056595546,34.140423,11.593013,1.1737887,-2.6567352,0.0,0.0,0.0,0.0,0.0,0.0,515.94714,1407.9071,-201.0,1437.5804,1085.8585,-201.0,2478.6038,862.5417,-201.0
0.043886352,-18.58986,31.389597,0.12428974,-0.0160861,0.005149687,33.456272,12.324638,5.813007,-2.0617297,0.0,0.0,0.0,0.0,0.0,0.0,759.9421,1190.2607,-201.0,1783.5021,888.2399,-201.0,2868.2097,723.09796,-201.0
0.04584213,-18.201748,33.210316,0.120883666,-0.017484091,0.0047515673,34.80574,12.21824,2.8376925,-3.1980107,0.0,0.0,0.0,0.0,0.0,0.0,582.4905,1348.7714,-201.0,1515.5967,1004.88837,-201.0,2589.6133,829.22046,-201.0
0.04742187,-17.146025,33.212048,0.11030966,-0.018517796,0.0040808385,36.586864,10.208762,1.1386179,-5.1037745,0.0,0.0,0.0,0.0,0.0,0.0,577.2983,1485.192,-201.0,1544.0459,1035.8402,-201.0,2623.522,2043.3707,-201.0
0.04682907,-18.7461,34.81104,0.08601391,-0.024159746,0.0048018266,37.707226,11.641818,1.5895294,-4.797734,0.0,0.0,0.0,0.0,0.0,0.0,570.6991,1583.6759,-201.0,1528.3629,1133.9657,-201.0,2551.2407,2053.8545,-201.0
0.041750547,-18.362644,31.766993,0.07441282,-0.02109769,0.006464936,36.15086,11.580074,2.9727163,-2.8649285,0.0,0.0,0.0,0.0,0.0,0.0,576.1267,1523.9106,-201.0,1532.3656,1082.8824,-201.0,2580.425,1941.5482,-201.0
0.043647557,-16.44607,30.193293,0.068143025,-0.020111179,0.009486093,35.486656,9.202279,3.383887,-2.4508812,0.0,0.0,0.0,0.0,0.0,0.0,807.08936,1291.6345,-201.0,1802.1895,1113.3278,-201.0,2811.3132,708.09064,-201.0
0.055797566,-13.848618,28.6252,0.0573874,-0.014924527,0.016453438,35.97412,4.6771684,4.5577755,2.2383013,0.0,0.0,0.0,0.0,0.0,0.0,788.2361,1205.0392,-201.0,1708.3282,1134.3551,-201.0,2778.9023,730.31976,-201.0
0.07864243,-13.377622,31.269608,0.058151808,-0.015744625,0.021687264,38.311886,2.7352324,3.9260566,-0.13265038,0.0,0.0,0.0,0.0,0.0,0.0,806.57635,1227.6943,-201.0,1740.2515,1226.1293,-201.0,2729.6746,948.61835,-201.0
0.10337999,-13.010433,29.200083,0.0479587,-0.017688366,0.025886783,38.288914,0.061303854,3.0507743,-0.47445393,0.0,0.0,0.0,0.0,0.0,0.0,617.4086,1232.715,-201.0,1526.7389,1117.9034,-201.0,2423.9285,1539.9512,-201.0
0.11857516,-10.932732,27.558487,0.047918845,-0.018121712,0.022966774,37.580856,0.36072603,-4.710013,-9.023245,0.0,0.0,0.0,0.0,0.0,0.0,437.89584,1291.0428,-201.0,1332.2362,1116.6063,-201.0,2262.8816,1915.433,-201.0
0.12043467,-9.023982,23.824453,0.04135669,-0.018771797,0.02100768,35.633698,-0.95996076,-5.2751594,-8.045035,0.0,0.0,0.0,0.0,0.0,0.0,430.59668,1214.2072,-201.0,1311.5255,991.0445,-201.0,2320.928,1693.9916,-201.0
0.11244304,-8.963404,23.908365,0.039762437,-0.017378377,0.015978577,34.638065,1.9633385,-6.802604,-3.5793495,0.0,0.0,0.0,0.0,0.0,0.0,406.19202,1221.9286,-201.0,1228.108,962.58563,-201.0,2335.2727,1017.5479,-201.0
0.10516391,-10.397412,24.705969,0.058674395,-0.020894336,0.012435619,33.84541,3.967226,-4.3741364,-2.9162445,0.0,0.0,0.0,0.0,0.0,0.0,394.4681,1189.5458,-201.0,1198.9812,926.39526,-201.0,2251.9675,613.69684,-201.0
0.09939306,-13.609477,26.817286,0.06176051,-0.025678946,0.009486864,33.83891,8.122092,0.027241707,-7.710428,0.0,0.0,0.0,0.0,0.0,0.0,359.02975,1517.6221,-201.0,1105.1725,1132.7848,-201.0,2218.4395,717.99023,-201.0
0.09479922,-16.662834,28.279158,0.05882403,-0.030419454,0.009020963,34.495792,9.408749,6.8297257,-12.279316,0.0,0.0,0.0,0.0,0.0,0.0,366.6614,1527.5426,-201.0,1115.0378,1216.6664,-201.0,2210.3489,759.8913,-201.0
0.089793354,-18.742987,29.844666,0.04042357,-0.032088775,0.00967132,35.151794,10.862263,7.5936394,-9.960752,0.0,0.0,0.0,0.0,0.0,0.0,383.48923,1629.5072,-201.0,1150.2448,1414.1998,-201.0,2179.6423,1041.3014,-201.0
0.08818046,-18.798674,30.81655,0.034518573,-0.030278737,0.009584659,35.719975,10.267259,4.1692214,-5.709423,0.0,0.0,0.0,0.0,0.0,0.0,442.1403,1465.8627,-201.0,1215.9664,1493.0156,-201.0,2105.7336,1143.4371,-201.0
0.083336115,-18.975271,33.316586,0.029966353,-0.027934453,0.011062943,36.169605,11.1415205,0.2960147,-3.7507486,0.0,0.0,0.0,0.0,0.0,0.0,484.91684,1931.0054,-201.0,1059.2721,1798.8202,-201.0,1949.1959,1356.7233,-201.0
0.07973781,-20.090734,33.866608,0.020541972,-0.025693184,0.0109487055,36.54666,10.860284,5.274317,-4.082093,0.0,0.0,0.0,0.0,0.0,0.0,650.8361,2078.8586,-201.0,1295.767,1833.1678,-201.0,2216.3916,1133.9487,-201.0
0.075445436,-20.64996,34.954533,0.02121366,-0.026541186,0.009615607,36.11843,11.611595,8.4232855,-3.5069654,0.0,0.0,0.0,0.0,0.0,0.0,603.94684,2108.553,-201.0,1288.3043,1693.7648,-201.0,2321.955,1047.5979,-201.0
0.07442146,-21.18891,32.343132,0.025539221,-0.029401487,0.00801235,36.42046,11.886402,11.17617,-2.6225364,0.0,0.0,0.0,0.0,0.0,0.0,717.7609,1651.7177,-201.0,1716.2417,1237.5239,-201.0,2790.9197,766.7028,-201.0
0.074394874,-20.377249,31.784805,0.029610896,-0.030316077,0.0071041207,36.346954,12.830189,9.121165,-1.3012927,0.0,0.0,0.0,0.0,0.0,0.0,710.40436,1453.0111,-201.0,1754.9467,1059.9913,-201.0,2800.8499,784.3754,-201.0
0.074686356,-19.244207,29.925184,0.018464219,-0.024923705,0.0074549573,37.76202,11.585377,9.682883,-1.7465645,0.0,0.0,0.0,0.0,0.0,0.0,992.86694,1268.2281,-201.0,2204.6484,1676.0366,-201.0,2971.7139,633.19794,-201.0
0.07190582,-18.233606,31.480185,0.0032516904,-0.02066752,0.008717581,37.506504,10.636102,10.171407,1.1066546,0.0,0.0,0.0,0.0,0.0,0.0,1043.1171,1218.3071,-201.0,2248.1912,1749.0529,-201.0,2944.1194,708.3924,-201.0
0.06745165,-17.086899,31.038595,-0.008702134,-0.019542582,0.014449409,36.583843,9.041392,7.1302686,-1.7285923,0.0,0.0,0.0,0.0,0.0,0.0,885.9371,1213.1328,-138.92218,1988.7887,1795.568,-139.92897,2716.2537,1000.62695,-143.54784
0.07110154,-16.937578,32.248737,0.005998012,-0.025017286,0.023378246,34.57237,6.3910813,7.9046097,-0.5592695,29.035114,0.0,0.0,4.2916565,9.042528,23.55672,608.0216,1352.2662,-73.34156,1594.0758,1147.0963,-79.00031,2555.9673,1303.2913,-86.10229
0.09995528,-15.540425,31.062632,0.0315025,-0.022982806,0.039623376,36.015186,3.7328398,4.9458866,-2.8782027,29.006584,0.0,0.0,5.1563873,8.996203,23.01439,391.6866,1400.8229,-10.399741,1289.9631,1165.6681,-17.385693,2250.8232,1358.9297,-27.502525
0.13913842,-14.469361,28.86319,0.06785086,-0.019215845,0.044410843,37.64932,-0.5554128,4.9172173,1.8875357,28.952589,0.0,4.316865,6.4714065,8.874238,23.32206,378.63095,1455.5746,-9.174483,1241.912,1207.0449,-15.217401,2173.1716,1098.6348,-26.7069
0.16417594,-13.986291,27.927492,0.07211173,-0.012412204,0.0427269,37.953876,0.8396676,1.436783,2.3178625,28.897148,0.03568946,3.1326857,6.7746644,8.360863,26.632967,600.6828,1353.1898,-10.698602,1499.9615,1236.9333,-18.74095,2408.801,897.98193,-29.52893
0.1680039,-12.817326,27.312342,0.071665734,-0.007844043,0.03301463,34.85809,1.750796,3.1956646,4.165305,28.868368,0.024204485,1.901883,6.301995,7.7285247,31.196054,817.937,1280.479,-9.746893,1785.4463,1215.9727,-24.01229,2720.465,806.0817,-34.120316
0.16333644,-11.34898,28.1009,0.06753319,-0.0077051087,0.030480092,33.749588,4.1438394,2.8388493,2.6969092,28.852266,0.018525328,0.86339086,5.361193,7.06465,31.613617,744.416,1367.171,-9.074961,1751.8228,1111.6111,-24.492002,2744.5078,760.0114,-35.031895
0.16025686,-9.249935,27.254461,0.07557292,-0.008852009,0.02865011,33.199448,4.1295943,0.87366056,4.844504,28.845459,0.012916087,0.7378908,4.3395123,6.4915853,31.27299,759.4302,1281.8348,0.0,1780.2308,1032.1272,-24.002632,2807.8438,720.5672,-35.238483
0.15711115,-10.077809,26.642027,0.07410414,-0.01378426,0.028735785,33.895947,4.2781353,1.5500981,1.6201982,28.855299,0.013147409,1.0782999,3.663112,6.1620927,27.81582,491.0891,1498.402,-16.5464,1440.2504,1081.9308,-20.85079,2500.0295,746.6077,-31.971136
0.1497735,-13.233261,25.938112,0.071090385,-0.013489139,0.02494091,34.00156,5.551399,6.550171,1.8022002,28.886505,0.014260761,1.2126611,3.5752633,6.029665,30.147644,549.06366,1364.4131,0.0,1478.2637,1101.8535,-24.220663,2502.5105,701.7421,-34.247143
0.14531587,-16.697487,26.333982,0.0734598,-0.02033127,0.025529983,35.74748,7.094616,10.523643,-5.75902,28.915764,0.028341278,1.3263592,3.917359,6.030892,31.469147,334.6448,1441.7163,-10.156751,1192.2603,1119.2604,-22.495966,2223.0312,792.0584,-35.52389
0.14377539,-19.113432,27.998032,0.08757015,-0.027098663,0.024357682,37.99023,10.000655,7.397186,-8.898524,28.936373,0.053810596,0.8063223,4.432393,5.952492,34.646893,537.60785,1366.0807,-10.167427,1511.0078,1170.8827,-26.428177,2625.041,965.539,-39.076553
