Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.006168743,-12.468078,25.196213,-0.01817739,0.0049940194,0.000115087234,-6.335594,5.4362297,-1.0616637,5.336664,0.0,0.0,0.0,0.0,0.0,0.0,595.4334,1045.986,-201.0,1385.5752,979.5755,-201.0,2404.635,531.4462,-201.0
0.005972851,-12.568105,25.196074,-0.012244937,0.009367845,0.000116168696,-6.1867695,5.8056817,-1.4309444,6.28787,0.0,0.0,0.0,0.0,0.0,0.0,634.6701,1139.8667,-201.0,1336.547,1175.5234,-201.0,2348.856,616.0398,-201.0
0.006002666,-11.949555,24.7135,-0.0051590856,0.013375555,0.00010938533,-7.069944,6.305809,-0.110577546,8.169824,0.0,0.0,0.0,0.0,0.0,0.0,648.89716,1099.8163,-201.0,1341.0812,1134.9968,-201.0,2346.193,647.7937,-201.0
0.0058786497,-11.747304,25.017809,-0.008929559,0.015469524,0.00010583197,-7.809156,4.26298,0.5153163,10.33413,0.0,0.0,0.0,0.0,0.0,0.0,648.7044,1015.30536,-201.0,1343.814,982.82684,-201.0,2364.3982,665.32404,-201.0
0.006009417,-11.398022,23.428276,-0.0058997353,0.012289822,0.00010249207,-8.170894,3.9598408,0.32317284,8.4394865,0.0,0.0,0.0,0.0,0.0,0.0,603.86957,968.8851,-201.0,1389.2284,815.25726,-201.0,2408.1677,582.87036,-201.0
0.005982576,-12.756251,24.65124,-0.006478269,0.008051474,0.00015628741,-7.301361,3.997987,0.58692974,7.270475,0.0,0.0,0.0,0.0,0.0,0.0,543.941,1382.4258,-201.0,1349.6626,886.67413,-201.0,2342.4417,725.02606,-201.0
0.006071741,-15.134849,26.618172,-0.019130168,0.009334269,0.00029840987,-6.8014903,5.8170033,0.76559424,7.275491,0.0,0.0,0.0,0.0,0.0,0.0,717.9157,1503.6469,-201.0,1591.5306,885.49786,-201.0,2649.1838,654.6884,-201.0
0.006137853,-17.832136,30.49462,-0.033800006,0.012325551,0.00033086343,-6.0343995,9.4038515,2.9136589,9.088729,0.0,0.0,0.0,0.0,0.0,0.0,912.61743,1543.9445,-201.0,1894.7892,868.3615,-201.0,2902.164,737.0796,-201.0
0.0061426014,-19.026468,30.870798,-0.053166777,0.015217386,0.00034403498,-5.4421825,10.463036,3.659113,12.163789,0.0,0.0,0.0,0.0,0.0,0.0,1085.3917,1145.5981,-201.0,2146.4646,786.5347,-201.0,3157.9915,589.6545,-201.0
0.006087003,-19.312475,30.85298,-0.05128475,0.016351998,0.00024335978,-4.393687,10.059395,4.986435,15.31659,0.0,0.0,0.0,0.0,0.0,0.0,1046.6832,1077.4073,-201.0,2060.2866,841.416,-201.0,3041.571,652.1962,-201.0
0.006039936,-19.585997,31.000801,-0.055778813,0.019555306,0.00026542367,-4.5646763,8.057545,6.5146775,20.551823,0.0,0.0,0.0,0.0,0.0,0.0,1040.391,1059.8909,-201.0,1937.3867,971.27124,-201.0,2987.875,706.4282,-201.0
0.006163167,-20.571857,32.663284,-0.053996343,0.019632189,0.0002693752,-4.8282123,8.192096,8.7263,21.231642,0.0,0.0,0.0,0.0,0.0,0.0,821.8069,1326.8492,-201.0,1751.9843,963.0661,-201.0,2854.9255,785.5268,-201.0
0.006382421,-20.898624,33.21222,-0.06092906,0.014503938,0.0003064069,-5.2431664,8.744072,9.213719,18.98885,0.0,0.0,0.0,0.0,0.0,0.0,909.8994,1290.6786,-201.0,1887.7012,939.04755,-201.0,2983.4883,769.1651,-201.0
0.0063430294,-16.182138,27.291327,-0.057736423,0.010895975,0.00070337177,-5.1000056,7.7213287,6.823419,14.025792,0.0,0.0,0.0,0.0,0.0,0.0,719.78534,1127.2178,-201.0,1719.0497,742.83124,-201.0,2812.422,579.9434,-201.0
0.006272973,-13.688521,24.096313,-0.056903243,0.009165776,0.0007554102,-5.6647067,7.5738487,6.498707,14.215579,0.0,0.0,0.0,0.0,0.0,0.0,1006.89276,814.5933,-201.0,2017.1227,740.05743,-201.0,3044.8389,693.6878,-201.0
0.0062324703,-14.67645,23.96752,-0.06736224,0.010703285,0.0011912478,-5.0604086,9.814575,9.654394,17.55472,0.0,0.0,0.0,0.0,0.0,0.0,961.7588,878.9123,-201.0,1960.7417,697.78705,-201.0,3056.4746,740.45605,-201.0
0.0063782134,-20.854021,31.682379,-0.0811464,0.009661271,0.0008944532,-3.9511101,11.528794,12.52752,20.007187,0.0,0.0,0.0,0.0,0.0,0.0,1163.605,1081.5593,-201.0,2226.5125,870.554,-201.0,3390.4192,911.41675,-201.0
0.0064575686,-23.904997,35.26798,-0.08895057,0.008142581,0.0010156815,-1.2336102,14.815917,13.480689,18.822054,0.0,0.0,0.0,0.0,0.0,0.0,1138.8934,1238.2299,-201.0,2156.326,972.68506,-201.0,3326.0117,818.1486,-201.0
0.0063499515,-23.915909,36.675144,-0.09069302,0.008960041,0.00056529936,-0.88042283,14.277481,11.554112,16.541397,0.0,0.0,0.0,0.0,0.0,0.0,1132.3685,1505.1588,-201.0,2035.2338,1186.2445,-201.0,3161.5198,778.1203,-201.0
0.006340128,-24.992167,37.79925,-0.08645459,0.009884004,0.0009606691,0.8359685,15.316915,11.860171,16.418596,0.0,0.0,0.0,0.0,0.0,0.0,1091.4889,1477.1097,-201.0,2025.1466,1129.1172,-201.0,3101.7986,838.1289,-201.0
0.0063970922,-27.464071,39.36293,-0.09373265,0.011383228,0.0010479153,0.96136975,15.599827,14.49499,20.634468,0.0,0.0,0.0,0.0,0.0,0.0,1063.4283,1421.8818,-201.0,2012.8906,1064.681,-201.0,3099.2556,854.38574,-201.0
0.006588005,-28.652817,40.326645,-0.09365204,0.0122776255,0.0015963046,2.53494,18.924782,18.373152,23.44635,0.0,0.0,0.0,0.0,0.0,0.0,1064.6239,1132.6885,-201.0,2111.5793,912.27026,-201.0,3124.1863,866.7553,-201.0
0.0068339896,-28.402718,39.66015,-0.09058844,0.009003105,0.0012567933,3.7043915,21.036913,18.287611,23.451384,0.0,0.0,0.0,0.0,0.0,0.0,1080.783,1181.7399,-201.0,2073.7644,1053.4032,-201.0,3037.621,856.54926,-201.0
0.0070956205,-30.970404,43.19255,-0.09126178,0.006401205,0.0037666317,6.130787,21.482634,15.800606,22.321375,0.0,0.0,0.0,0.0,0.0,0.0,1091.5751,1244.2063,-201.0,2097.6414,1166.4984,-201.0,3083.6467,964.8217,-201.0
0.0076339343,-35.240833,47.731365,-0.09774212,0.0022086606,0.005133959,8.42504,20.897757,14.393368,22.31513,0.0,0.0,0.0,0.0,0.0,0.0,1069.6392,1346.8909,-201.0,2100.095,1318.6771,-201.0,3124.4138,1129.3175,-201.0
0.007842465,-39.379215,51.86322,-0.10928708,0.0022488742,0.0052351537,9.993463,20.076042,14.9391365,23.653051,0.0,0.0,0.0,0.0,0.0,0.0,1050.9711,1341.6122,-201.0,2105.3787,1268.6134,-201.0,3164.3174,1165.0948,-201.0
0.008013447,-37.89601,50.598557,-0.10870993,-0.00094444375,0.0052423924,9.388749,19.839006,15.628715,20.966574,0.0,0.0,0.0,0.0,0.0,0.0,1047.2081,1310.0657,-201.0,2088.1096,1260.3599,-201.0,3094.834,1112.6323,-201.0
0.0077205994,-33.857807,46.907787,-0.097974926,0.0023058928,0.0048428737,8.428371,18.664328,15.998607,21.001879,0.0,0.0,0.0,0.0,0.0,0.0,1084.481,1399.4457,-201.0,2044.4171,1406.2192,-201.0,3027.1072,1082.0616,-201.0
0.0075373217,-31.73245,44.505066,-0.1087266,0.007198475,0.0059399568,6.2408423,18.912485,18.497963,22.578789,0.0,0.0,0.0,0.0,0.0,0.0,1103.452,1367.4481,-201.0,2057.3723,1439.5851,-201.0,3016.4148,1026.3649,-201.0
0.007401748,-29.11775,41.416233,-0.10331297,0.009629025,0.0051487503,6.392159,19.095613,19.747316,24.532728,0.0,0.0,0.0,0.0,0.0,0.0,1154.6528,1232.9702,-201.0,2106.055,1332.2279,-201.0,3130.265,956.82245,-201.0
0.0074819694,-32.42477,43.779953,-0.11391685,0.0062453486,0.0068934583,7.1608887,21.122438,18.643372,22.857523,0.0,0.0,0.0,0.0,0.0,0.0,1120.0928,1145.9532,-201.0,2155.6052,1189.9401,-201.0,3210.2236,962.4461,-201.0
0.008220097,-34.42511,46.49129,-0.09907687,-0.0002471072,0.008133975,10.075625,22.100454,14.955524,19.903326,0.0,0.0,0.0,0.0,0.0,0.0,1103.124,1202.2379,-201.0,2145.242,1186.3104,-201.0,3226.671,1061.7098,-201.0
0.009134508,-39.973534,52.999035,-0.10826973,-0.00052482827,0.010062567,12.38429,21.906332,14.178337,18.295313,0.0,0.0,0.0,0.0,0.0,0.0,1055.3325,1373.5043,-201.0,2115.7356,1320.2538,-201.0,3170.2693,1218.1852,-201.0
0.009960557,-41.793255,55.268356,-0.11187599,0.0006736676,0.0076451544,14.828506,19.696898,14.602524,18.75622,0.0,0.0,0.0,0.0,0.0,0.0,1052.9591,1366.0709,-201.0,2111.9553,1310.2544,-201.0,3171.7734,1239.7174,-201.0
0.0101060495,-41.595142,54.699024,-0.10839492,0.00019852824,0.009814811,15.011124,19.111929,14.972798,19.281311,0.0,0.0,0.0,0.0,0.0,0.0,1050.9152,1350.4518,-201.0,2116.0378,1269.9154,-201.0,3197.389,1233.7208,-201.0
0.009672344,-38.187435,50.487316,-0.101816654,-0.0011516487,0.010071128,14.060654,20.994864,16.071457,20.225563,0.0,0.0,0.0,0.0,0.0,0.0,1048.0809,1256.837,-201.0,2116.3018,1108.896,-201.0,3184.8235,1092.9127,-201.0
0.009426721,-36.512474,48.695057,-0.09698703,-0.0015258674,0.012149555,13.335435,23.16038,15.943187,20.470009,0.0,0.0,0.0,0.0,0.0,0.0,1051.4264,1240.6364,-201.0,2121.2668,1098.1324,-201.0,3187.7185,1061.5685,-201.0
0.009021317,-38.25503,50.97079,-0.11313391,-0.0010100317,0.011354272,13.115829,24.86586,17.724373,21.501564,0.0,0.0,0.0,0.0,0.0,0.0,1054.8094,1236.2719,-201.0,2119.0847,1118.3815,-201.0,3161.8855,1044.671,-201.0
0.009214247,-40.528667,53.72478,-0.119668625,0.00061163784,0.010244872,13.632911,24.133661,16.371025,21.578993,0.0,0.0,0.0,0.0,0.0,0.0,1058.5587,1324.3116,-201.0,2115.502,1274.7319,-201.0,3177.9675,1162.924,-201.0
0.009099354,-39.654728,53.18573,-0.12230436,-0.0018864522,0.00956954,13.411641,24.058573,17.6073,22.612663,0.0,0.0,0.0,0.0,0.0,0.0,1061.9128,1342.5466,-201.0,2119.4766,1291.1084,-201.0,3174.9675,1206.8307,-201.0
0.009898369,-38.00842,51.45344,-0.11623812,-0.003460111,0.009099402,14.73029,23.422358,17.522257,22.187948,0.0,0.0,0.0,0.0,0.0,0.0,1062.1669,1322.772,-201.0,2117.0955,1273.2899,-201.0,3168.6677,1185.8392,-201.0
0.0105628185,-39.692078,52.829975,-0.12356242,-0.0043480215,0.012083143,16.693243,23.610891,18.898682,23.096907,0.0,0.0,0.0,0.0,0.0,0.0,1062.3472,1333.2128,-201.0,2118.6921,1285.2789,-201.0,3161.7908,1207.6837,-201.0
0.012007423,-42.37323,56.04598,-0.122447245,-0.0020916439,0.013297525,18.873297,23.013329,18.082216,22.806818,0.0,0.0,0.0,0.0,0.0,0.0,1056.3076,1354.339,-201.0,2111.0356,1308.2006,-201.0,3156.0828,1224.474,-201.0
0.012146936,-44.52892,58.391193,-0.12987041,-0.0016838884,0.012726031,19.36918,22.725525,18.03027,22.693466,0.0,0.0,0.0,0.0,0.0,0.0,1055.1787,1339.2042,-201.0,2109.1658,1290.4196,-201.0,3163.998,1196.046,-201.0
0.012698189,-41.05663,55.44086,-0.122467875,-0.0028526287,0.018031282,19.014908,20.974539,16.152288,21.34607,0.0,0.0,0.0,0.0,0.0,0.0,1055.2052,1265.4774,-201.0,2104.892,1220.3834,-201.0,3155.9187,1134.8138,-201.0
0.011969414,-41.860443,55.8125,-0.12913771,-0.0030986464,0.026039705,18.651096,21.562777,16.125887,21.748726,0.0,0.0,0.0,0.0,0.0,0.0,1057.5013,1240.6346,-201.0,2109.432,1197.5426,-201.0,3164.8936,1113.966,-201.0
0.012511696,-40.909756,54.3689,-0.12102542,-0.0014453703,0.024674932,19.036177,20.719248,16.063047,21.538946,0.0,0.0,0.0,0.0,0.0,0.0,1056.8081,1289.3468,-201.0,2110.904,1247.297,-201.0,3162.0967,1173.0756,-201.0
0.01243082,-43.827847,57.519928,-0.12208057,-0.00033803377,0.014164959,18.97274,20.65056,16.134695,21.02072,0.0,0.0,0.0,0.0,0.0,0.0,1057.9795,1375.3478,-201.0,2118.403,1332.9335,-201.0,3171.9148,1255.5302,-201.0
0.013555162,-42.276764,56.093487,-0.115441024,-0.0007333253,0.0039926325,18.911911,18.911226,15.224233,19.417643,0.0,0.0,0.0,0.0,0.0,0.0,1054.804,1393.9081,-201.0,2112.294,1348.933,-201.0,3161.53,1264.3651,-201.0
0.014641531,-42.23612,56.842403,-0.11557612,-0.0017152732,0.009282449,18.481104,17.488699,14.494049,17.573694,0.0,0.0,0.0,0.0,0.0,0.0,1054.1744,1383.2919,-201.0,2111.2156,1337.4336,-201.0,3159.968,1246.966,-201.0
0.015332048,-43.698536,57.824352,-0.12414026,-0.0013077338,0.013085087,19.580297,18.726023,16.737768,18.596315,0.0,0.0,0.0,0.0,0.0,0.0,1052.3696,1349.7281,-201.0,2106.9517,1300.1797,-201.0,3160.8176,1199.1417,-201.0
0.01573884,-42.18062,56.206715,-0.124388866,-0.0017821031,0.03228988,20.69394,19.070066,18.259604,18.98951,0.0,0.0,0.0,0.0,0.0,0.0,1060.1154,1275.6893,-148.63977,2113.288,1244.3893,-150.10513,3173.3635,1163.409,-149.3347
0.015977545,-40.191288,54.409542,-0.120803736,-0.0027333647,0.03207676,21.507376,18.839937,18.751009,18.51966,16.163761,0.0,1.2762215,38.420982,7.1631393,29.967402,1062.2584,1280.3036,-97.06576,2117.3816,1252.6406,-98.98937,3178.3674,1175.393,-98.07543
0.017633978,-39.314915,54.09215,-0.118576385,-0.003440711,0.048138473,21.8747,17.606245,17.867285,18.237745,16.055616,0.0,2.1859107,37.933796,7.3672614,30.005667,1062.6978,1291.1964,-43.012753,2117.7527,1263.4213,-46.408184,3177.754,1189.6857,-45.376423
0.019355072,-42.025036,57.17882,-0.12491077,-0.002285432,0.03612291,21.738829,16.4895,17.270288,17.98749,16.68432,0.038519684,3.0956,36.937572,7.7141933,31.049738,1057.3921,1354.099,-39.05804,2117.2634,1307.9832,-43.34875,3177.6357,1225.8275,-42.75908
0.021000268,-43.90637,58.28536,-0.12939087,-0.0019379902,0.036603067,22.245382,16.39517,18.373035,19.279518,16.893028,0.038519684,4.005289,35.861916,8.452435,31.343838,1055.5469,1368.9835,-90.63206,2112.343,1317.4049,-94.464516,3175.765,1229.6727,-94.01834
0.020534858,-43.831833,57.964687,-0.12767701,-0.0021968856,0.021061255,22.132263,16.141893,18.691813,19.312145,0.0,0.0,0.0,0.0,0.0,0.0,1054.6392,1376.1708,-144.68507,2111.081,1322.0358,-147.0457,3175.4421,1232.8759,-146.71735
0.019155454,-42.660496,56.137054,-0.1248314,-0.0032777109,0.023723155,21.62818,17.056648,18.993702,18.584175,0.0,0.0,0.0,0.0,0.0,0.0,1053.8707,1372.3795,-201.0,2105.994,1321.382,-201.0,3157.694,1216.8608,-201.0
0.017310811,-38.239716,51.89766,-0.11628433,-0.0057032616,0.032385364,21.359306,17.988554,18.309547,18.197172,0.0,0.0,0.0,0.0,0.0,0.0,1029.9037,1317.9537,-201.0,2036.5044,1203.726,-201.0,3099.0632,992.62164,-201.0
0.017286306,-37.20545,50.6989,-0.116722666,-0.0058587603,0.045167282,20.831696,17.648266,18.26253,17.577127,0.0,0.0,0.0,0.0,0.0,0.0,1031.1779,1293.0698,-201.0,2039.9293,1185.9297,-201.0,3094.456,973.6473,-201.0
0.019663714,-37.351192,51.682354,-0.10967249,-0.0056528836,0.050474573,20.99897,16.224525,17.7153,17.265541,0.0,0.0,0.0,0.0,0.0,0.0,1032.7131,1321.6527,-148.342,2045.3994,1217.4645,-147.6533,3106.9612,1022.2137,-148.37828
0.021778444,-42.957596,57.049824,-0.12482355,-0.0033984566,0.049648244,21.134144,16.150583,18.518572,18.359446,19.164536,0.0,0.49647167,40.578804,-170.02106,-156.86519,1056.7836,1347.353,-148.342,2114.9148,1308.091,-147.6533,3162.7917,1216.1798,-148.37828
0.023806052,-43.438557,57.914246,-0.12460176,-0.0030364941,0.046856802,21.914154,16.427816,19.283335,19.228075,0.0,0.0,0.0,0.0,0.0,0.0,1057.2142,1367.2123,-148.342,2112.8425,1328.7108,-147.6533,3164.002,1238.9052,-148.37828
0.021870205,-42.64213,57.40204,-0.13232961,-0.0043316246,0.050649107,22.099464,17.874508,19.835844,20.660395,0.0,0.0,0.0,0.0,0.0,0.0,1056.4531,1326.3423,-201.0,2104.9514,1283.4098,-201.0,3162.2253,1175.4222,-201.0
0.019308409,-38.110294,51.780872,-0.12662934,-0.0047827535,0.04960993,20.859344,19.577383,21.05763,22.93573,0.0,0.0,0.0,0.0,0.0,0.0,1094.6578,1305.4802,-201.0,2037.5917,1324.7646,-201.0,3077.2927,1086.7303,-201.0
0.016643168,-36.33022,49.489864,-0.13346232,-0.006787336,0.03990327,19.338005,22.101503,19.572721,24.097496,0.0,0.0,0.0,0.0,0.0,0.0,1095.8622,1248.5028,-201.0,2035.2686,1267.2977,-201.0,3074.3738,1009.8278,-201.0
0.016029969,-36.568546,48.41405,-0.12562406,-0.0036885599,0.028925354,17.666845,21.464819,19.053097,24.339296,0.0,0.0,0.0,0.0,0.0,0.0,1092.836,1264.4994,-201.0,2035.1627,1279.3174,-201.0,3066.9597,1037.9711,-201.0
0.017600965,-38.31293,51.994915,-0.12227142,-0.0012225896,0.016754698,18.126886,20.637438,17.666838,22.78511,0.0,0.0,0.0,0.0,0.0,0.0,1058.3866,1316.9161,-201.0,2102.962,1284.369,-201.0,3146.1287,1169.8502,-201.0
0.018561581,-40.77171,54.91849,-0.12275473,0.0007096192,0.025328383,18.433352,20.25424,18.875872,23.423203,0.0,0.0,0.0,0.0,0.0,0.0,1057.8302,1360.2545,-201.0,2103.971,1326.9679,-201.0,3149.8381,1233.393,-201.0
0.019944992,-41.05736,55.690247,-0.1341204,-0.0011117401,0.02194651,19.054,21.685156,19.974266,24.899239,0.0,0.0,0.0,0.0,0.0,0.0,1058.1376,1363.3634,-201.0,2101.5254,1328.586,-201.0,3152.1123,1215.5338,-201.0
0.019796846,-39.782352,53.75781,-0.13039082,-0.0052251336,0.039568707,18.380068,22.04545,19.62925,25.17566,0.0,0.0,0.0,0.0,0.0,0.0,1121.8256,1303.5983,-201.0,2148.7844,1426.3047,-201.0,3175.7197,1461.6675,-201.0
0.019158032,-37.995266,51.0798,-0.12721431,-0.0092515685,0.03287506,18.147917,23.310202,20.02999,25.166353,0.0,0.0,0.0,0.0,0.0,0.0,1123.3917,1280.8671,-201.0,2144.7407,1398.7511,-201.0,3166.5813,1408.6139,-201.0
0.018021857,-34.043915,46.13014,-0.11213053,-0.0073257363,0.03592467,17.261866,25.175806,19.91448,25.007925,0.0,0.0,0.0,0.0,0.0,0.0,1210.1019,1241.8922,-201.0,2268.6008,1326.7267,-201.0,3389.4434,1226.7349,-201.0
0.019025281,-33.99513,45.10261,-0.11325476,-0.0044076373,0.02431553,17.843966,24.233698,21.254034,23.38411,0.0,0.0,0.0,0.0,0.0,0.0,1149.0791,1241.6562,-201.0,2231.581,1142.9017,-201.0,3401.1736,906.85724,-201.0
0.019441597,-36.034348,47.1085,-0.11982276,0.0029576356,0.037198033,16.648554,23.985601,22.066553,24.90938,0.0,0.0,0.0,0.0,0.0,0.0,1147.8837,1216.3544,-201.0,2238.6787,1119.608,-201.0,3415.6003,904.8452,-201.0
0.0211725,-34.99926,46.46596,-0.12078109,0.0024597626,0.05677526,18.086777,20.87599,20.31796,23.185736,0.0,0.0,0.0,0.0,0.0,0.0,1071.8055,1185.2938,-201.0,2128.286,1154.9691,-201.0,3210.6497,1098.7397,-201.0
0.020664569,-37.640205,49.21227,-0.13917921,0.0025903832,0.06901594,18.11715,23.959564,20.512213,26.191393,0.0,0.0,0.0,0.0,0.0,0.0,1066.6722,1196.0243,-201.0,2115.3313,1175.4098,-201.0,3185.1758,1099.5183,-201.0
0.02152577,-33.99521,44.70306,-0.12659647,0.0010310586,0.06277097,19.307112,22.134577,18.396551,23.19272,0.0,0.0,0.0,0.0,0.0,0.0,1061.1748,1178.5472,-201.0,2107.669,1148.174,-201.0,3165.8503,1068.7964,-201.0
0.021289416,-38.22388,49.257458,-0.1391918,-0.0009589282,0.04245122,18.884531,24.546778,20.568642,23.300055,0.0,0.0,0.0,0.0,0.0,0.0,1050.6188,1201.6919,-146.78671,2091.5613,1144.1174,-147.08185,3127.8215,1014.95416,-147.72475
0.022102684,-37.64497,48.72519,-0.1306728,-0.0019671768,0.030977858,18.540567,22.75844,19.504364,20.899145,17.914486,0.0,0.0,35.36325,15.1488085,30.390652,1045.683,1226.0381,-92.9625,2086.7883,1157.433,-93.319725,3117.7786,1033.4088,-95.245155
0.02338898,-39.47456,51.040344,-0.13569082,-0.0029553212,0.020818094,18.729963,22.442102,20.044683,20.697603,17.914486,0.0,0.0,35.36325,15.1488085,30.390652,1044.253,1280.6288,-92.9625,2087.8347,1206.7726,-93.319725,3131.6208,1086.4427,-95.245155
0.024307363,-40.616283,52.54715,-0.14395429,-0.0007666451,0.019447016,18.620289,21.448608,20.541578,23.083792,0.0,0.0,0.0,0.0,0.0,0.0,1048.3895,1290.4589,-147.1758,2100.4124,1216.1671,-147.23787,3161.9226,1113.0356,-148.5204
0.0248371,-39.08283,51.17888,-0.14102335,-0.00494747,0.03043145,18.9681,20.745176,21.005411,23.54836,0.0,0.0,0.0,0.0,0.0,0.0,1059.4396,1247.5876,-201.0,2116.4756,1174.4897,-201.0,3165.3542,1214.2213,-201.0
0.02385121,-37.41992,50.214016,-0.13083006,-0.008681561,0.03134905,18.933992,21.93212,21.926355,21.269794,0.0,0.0,0.0,0.0,0.0,0.0,1075.6398,1278.8995,-201.0,2149.2576,1236.5044,-201.0,3158.0479,1348.0198,-201.0
0.024860583,-35.232224,48.10951,-0.11122301,-0.012094601,0.03360375,19.692877,20.664484,19.373955,17.325249,0.0,0.0,0.0,0.0,0.0,0.0,1078.3561,1378.2604,-201.0,2149.7683,1348.5543,-201.0,3144.6365,1456.1499,-201.0
0.02730336,-37.51476,51.018764,-0.11451727,-0.008143301,0.04783492,19.981268,20.406176,18.379925,17.994581,0.0,0.0,0.0,0.0,0.0,0.0,1070.6539,1412.7487,-201.0,2142.6716,1390.3052,-201.0,3152.5295,1367.9658,-201.0
0.03135593,-40.095142,54.103863,-0.12434464,-0.0048133833,0.05083123,20.703524,19.000319,18.239824,19.808395,0.0,0.0,0.0,0.0,0.0,0.0,1062.9708,1399.4735,-201.0,2122.2861,1371.0172,-201.0,3158.6077,1297.3661,-201.0
0.035887618,-41.410892,55.277813,-0.13347478,-0.001015914,0.04698861,20.705067,17.946663,19.011232,20.511011,0.0,0.0,0.0,0.0,0.0,0.0,1060.251,1355.6377,-201.0,2123.6165,1316.5406,-201.0,3174.6858,1250.3496,-201.0
0.03639786,-42.9095,56.225708,-0.1427175,0.0010200936,0.046143573,20.943365,17.570208,20.878248,20.508438,0.0,0.0,0.0,0.0,0.0,0.0,1061.8081,1347.3882,-201.0,2122.4893,1313.9316,-201.0,3171.5889,1240.8661,-201.0
0.03794649,-41.33865,54.07448,-0.14194237,3.423635e-05,0.09184036,21.199804,16.9484,20.679693,20.250788,0.0,0.0,0.0,0.0,0.0,0.0,1058.0068,1322.3683,-201.0,2109.3486,1286.1515,-201.0,3151.3123,1184.1162,-201.0
