Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.044949993,-9.472398,24.74143,0.027758604,-0.0036574528,0.004098344,27.705894,3.1242259,6.6313767,-7.8031387,0.0,0.0,0.0,0.0,0.0,0.0,1032.7383,988.09503,-201.0,2250.362,764.7471,-201.0,3266.7708,512.5226,-201.0
0.062711485,-9.0122175,22.562805,0.021543762,-0.005227588,0.00972044,23.63878,2.7727606,3.3616486,-11.848441,0.0,0.0,0.0,0.0,0.0,0.0,827.88696,984.64325,-201.0,1974.4127,682.5217,-201.0,3022.864,486.72684,-201.0
0.0872015,-8.173492,19.367039,0.019720666,-0.0031097569,0.013172239,15.865078,4.181683,-4.381569,-17.341696,0.0,0.0,0.0,0.0,0.0,0.0,624.12085,1002.55615,-201.0,1652.2324,727.8083,-201.0,2777.64,393.61377,-201.0
0.107048035,-8.276677,18.761286,0.01444142,-0.0120975515,0.015311292,11.853287,7.6536636,-9.433927,-21.134256,0.0,0.0,0.0,0.0,0.0,0.0,391.9896,1043.4696,-201.0,1292.2362,927.72534,-201.0,2525.3342,200.95369,-201.0
0.121626526,-7.107966,16.352915,0.025124209,-0.009996999,0.013213196,7.293058,11.793293,-10.7195425,-17.602364,0.0,0.0,0.0,0.0,0.0,0.0,380.81192,1094.2593,-201.0,1287.8907,950.0271,-201.0,2527.421,200.20268,-201.0
0.12743044,-6.71831,15.119533,0.049396884,-0.012959487,0.013579032,8.859319,11.543658,-9.650161,-14.022629,0.0,0.0,0.0,0.0,0.0,0.0,372.87805,1165.9403,-201.0,1278.5273,974.39496,-201.0,2488.4421,316.67157,-201.0
0.127809,-7.8416486,14.783005,0.06779542,-0.010061148,0.014250676,12.049169,10.432981,-4.830704,-10.3591,0.0,0.0,0.0,0.0,0.0,0.0,384.1831,1199.1572,-201.0,1292.2344,1030.855,-201.0,2394.3228,519.4358,-201.0
0.12633915,-9.2014675,16.189606,0.08191934,-0.015475817,0.014951602,15.236032,8.515391,-2.8659725,-10.59302,0.0,0.0,0.0,0.0,0.0,0.0,396.7745,1157.7821,-201.0,1314.063,1032.3801,-201.0,2347.1157,609.0257,-201.0
0.13010314,-8.333077,16.888048,0.08702654,-0.014001299,0.019354025,17.462685,7.2126617,-1.9498386,-11.880971,0.0,0.0,0.0,0.0,0.0,0.0,401.79044,1188.6815,-201.0,1269.87,1030.2948,-201.0,2352.9998,570.26874,-201.0
0.13663758,-6.853298,16.40693,0.09485195,-0.014470048,0.023308963,17.796059,4.901915,-4.585479,-16.000078,0.0,0.0,0.0,0.0,0.0,0.0,391.59433,1169.1788,-201.0,1222.7059,932.3055,-201.0,2422.149,389.79245,-201.0
0.14536436,-5.8906918,17.098501,0.08885237,-0.0153051065,0.026139582,18.81084,3.7252295,-5.9117007,-17.141348,0.0,0.0,0.0,0.0,0.0,0.0,393.32492,1257.2837,-201.0,1181.6422,1008.9936,-201.0,2411.0002,479.2185,-201.0
0.15400565,-5.444163,16.482193,0.0952551,-0.020629728,0.023025267,19.04299,2.7812412,-7.3703675,-18.276243,0.0,0.0,0.0,0.0,0.0,0.0,372.9415,1331.7068,-201.0,1186.6844,1064.8218,-201.0,2439.3083,603.67334,-201.0
0.15781403,-5.967749,17.233559,0.088600695,-0.022568852,0.019926816,20.214987,3.0606174,-7.48007,-18.572847,0.0,0.0,0.0,0.0,0.0,0.0,376.72156,1343.8479,-201.0,1180.6866,1079.3243,-201.0,2442.2478,645.732,-201.0
0.15632713,-7.068869,17.034105,0.09620234,-0.026555017,0.018096901,21.091787,3.4688816,-7.3435726,-22.56272,0.0,0.0,0.0,0.0,0.0,0.0,366.57004,1341.6934,-201.0,1169.3741,1067.8589,-201.0,2464.416,558.22595,-201.0
0.1515904,-8.679485,16.095522,0.09273916,-0.028668454,0.01804825,21.961966,3.9180114,-5.041146,-25.601149,0.0,0.0,0.0,0.0,0.0,0.0,387.8313,1271.5897,-201.0,1167.7203,1065.6637,-133.87611,2429.9487,442.98428,-141.09999
0.15803887,-7.4636016,13.806119,0.10512814,-0.026794897,0.024607452,23.402994,0.9732011,-3.893327,-28.485067,37.877995,0.0,1.6644552,2.3124907,13.667782,24.793682,378.3578,1273.858,0.0,1159.3265,1025.4945,-65.95081,2421.1587,397.85815,-81.08779
0.16896968,-5.7486134,11.769452,0.11861781,-0.02135052,0.028505048,23.178877,-3.3114822,-2.6204154,-28.33172,37.942257,0.013753086,1.8291878,2.8246806,15.010974,23.57549,579.1191,1159.4462,0.0,1567.3027,1281.583,-5.9921436,2464.992,482.05786,-19.542093
0.17958789,-4.9063234,13.026576,0.13259567,-0.016218862,0.03232907,22.994497,-6.7787433,-5.525315,-28.31054,38.055054,0.02791602,1.8444437,3.3637104,17.79854,20.652962,796.2032,1092.7465,3.8509066,2027.3105,1140.2386,-10.989919,2763.847,1100.7147,-15.941852
0.18530214,-5.6638618,14.339053,0.14719348,-0.014776901,0.026953792,20.015572,-6.2049575,-12.571644,-26.352592,38.08362,0.025968155,1.9419342,3.3456802,18.695559,17.741201,1024.2213,1044.6075,3.8333597,2448.16,1149.3535,-18.343817,3034.83,1207.6821,-12.715943
0.19980991,-5.6426473,14.483691,0.1467579,-0.011936966,0.025843928,15.289063,-1.7309641,-20.265015,-24.46499,38.08418,0.024147311,1.8385648,3.624403,20.82818,15.607423,1058.838,1043.1901,3.651158,2495.422,712.27,-14.554151,3244.9258,1131.432,-10.513297
0.21155654,-6.5482154,15.2571945,0.14552636,-0.014937314,0.031249108,11.255539,1.3286012,-24.281448,-27.343966,38.078728,0.012813225,1.4784623,4.316639,22.469614,15.07634,1047.8783,975.79767,3.280145,2462.302,563.0894,-15.374501,3228.3904,584.29333,-10.104551
0.21861285,-7.2828965,14.839451,0.14276175,-0.014490809,0.035872895,9.4045,3.173333,-22.647055,-28.556015,38.076466,0.016691638,1.3665034,4.9009423,21.224566,14.4462385,1025.1509,940.2371,2.6895182,2464.4045,361.57455,-14.769343,3242.9502,696.4409,-9.778857
0.2192968,-8.5618925,14.695638,0.14519036,-0.016930858,0.03360253,11.727597,0.65139914,-18.69958,-31.236517,38.07704,0.017796194,0.93133706,5.244166,17.716948,15.189247,992.144,941.1333,1.8745046,2455.5276,373.0796,-15.882805,3180.205,1004.9179,-10.89232
0.22748482,-8.190028,13.107129,0.16078979,-0.013756831,0.026075207,13.455747,-4.075211,-16.951567,-29.94457,38.06806,0.014047359,0.91195494,5.435203,13.876564,16.47349,1022.9543,1002.5844,0.6687711,2478.5217,489.80338,-15.25824,3177.156,1139.4779,-12.641234
0.23840268,-7.270172,13.518691,0.15091635,-0.012711544,0.027593067,16.455912,-9.546177,-14.744992,-28.347647,38.050373,0.013354924,0.9589138,5.4849243,11.036202,17.125883,755.1951,1306.2103,-0.0100360215,2063.232,809.8086,-10.340966,2919.6057,1286.1871,-13.7876625
0.24890614,-6.981973,14.68909,0.15979922,-0.013515182,0.032286186,17.656263,-13.804653,-15.175651,-27.590645,38.033344,0.0159238,1.2525963,5.257565,8.890561,17.45067,811.73364,1366.4989,0.0,1989.8398,993.61945,-10.314006,2958.681,1007.3503,-14.6619425
0.26075706,-6.5436344,15.282829,0.14722568,-0.016679058,0.03659831,18.944849,-15.43529,-12.509212,-22.299318,38.023975,0.012603067,1.0390495,4.8637123,7.4176083,15.576264,560.9788,1458.1006,-5.068511,1583.0841,1140.938,-9.314573,2649.3337,966.79004,-13.520131
0.27555504,-6.077667,15.824311,0.13244441,-0.020146329,0.04033544,18.03727,-16.02112,-12.070717,-18.20877,38.01238,0.011626252,1.1186689,4.633267,6.8651567,12.765229,620.41345,1279.193,0.0,1656.2015,1046.154,-11.547729,2619.2476,960.33545,-11.663175
0.2954245,-5.0800986,15.272618,0.124235235,-0.02096953,0.042481404,17.05134,-15.516936,-10.101354,-12.303158,37.98569,0.0123897465,0.9165024,4.723981,7.431171,8.831311,348.65152,1355.5112,0.0,1364.2987,971.821,-10.109302,2406.803,1178.6991,-8.750764
0.30537587,-4.4025617,13.746922,0.12372422,-0.017340615,0.049869757,14.97248,-14.379199,-9.858531,-9.884576,37.948563,0.015337092,1.3036623,5.1317143,9.044327,8.725688,620.83405,1398.9203,0.0,1601.5026,1011.7907,-8.458906,2669.9285,1138.5922,-9.403978
0.32197782,-4.1862884,12.043733,0.148175,-0.018517109,0.052447077,13.857106,-14.2483015,-6.770061,-8.334552,37.921402,0.012793656,1.1586741,5.647419,10.946083,9.63896,887.1545,1302.442,-22.130688,1823.1976,1078.7803,-7.4293957,2909.1406,961.9587,-10.778296
0.32989004,-3.798913,9.037067,0.14933616,-0.019304521,0.05604619,12.140672,-14.596021,-1.7892605,-8.775704,37.91539,0.007772031,1.0297652,6.025229,11.847382,11.229121,1230.874,1129.6671,-20.298822,2094.424,1204.5435,-6.450399,3178.777,797.325,-12.511092
0.35386625,-3.6917503,8.055495,0.14763843,-0.020256817,0.05805244,11.8317,-15.123076,5.123394,-9.101616,37.933994,0.005872438,0.82607275,6.307112,11.14371,8.984885,900.4533,1167.6038,-19.27792,1902.0687,1094.7367,-10.78168,2908.8076,925.53546,-10.159537
0.36544868,-3.7104561,5.628755,0.14976902,-0.02070353,0.057236087,10.962571,-14.866405,9.398908,-13.114621,37.964375,0.004749376,0.72012323,5.847627,9.375314,7.4675884,609.7707,1291.7983,0.0,1729.5145,928.22876,-14.758397,2673.1125,1165.7203,-8.255524
0.38184035,-4.1517196,5.982872,0.15041667,-0.016388776,0.059729975,11.353679,-13.932022,10.687935,-14.723495,38.004917,0.0025027446,1.0010314,4.294763,7.6181545,5.587093,236.07573,1502.5654,0.0,1507.9154,743.5765,-19.01159,2345.959,1427.3773,-5.8118453
0.40448475,-3.7843711,5.5717673,0.1690243,-0.018518582,0.06415988,10.590762,-14.064342,8.494674,-17.890202,38.03704,0.001384328,0.9854829,2.3944583,6.70974,5.5598884,301.1912,1315.5499,0.0,1529.9303,646.417,-17.898478,2370.628,1333.8081,-5.2035675
0.44449428,-3.8285542,6.775067,0.17461844,-0.01653243,0.073773466,9.2246475,-9.338698,6.6903663,-13.984418,38.056454,0.0018996187,0.88435477,1.5005379,7.0576515,5.7121224,317.51407,1203.3262,0.0,1500.337,578.39105,-16.560726,2326.5278,1108.6802,-5.074487
0.48231712,-3.3842897,6.405375,0.16083442,-0.023559866,0.0919624,7.854735,-4.599459,6.1295915,-13.31704,38.06393,0.033212107,1.1661404,1.5246788,8.651747,6.6461678,362.93344,982.8586,0.0,1481.4222,438.50354,-14.130113,2378.449,817.0063,-5.7066617
0.4982861,-4.5955453,8.703998,0.13069318,-0.026103549,0.11301819,8.125234,2.2151363,7.1091895,-8.480376,38.047363,0.03550408,1.1038368,1.6198553,10.644927,7.2702937,368.07614,941.03644,0.0,1478.942,403.48145,-11.148799,2396.9119,752.29877,-5.7960906
0.48486897,-5.909204,9.395529,0.11099855,-0.03077446,0.107500255,10.028642,3.353218,7.859938,-8.068624,38.0226,0.03621539,1.5053707,1.4491792,11.958081,7.260759,378.31653,893.0232,0.0,1469.466,404.1431,-8.008172,2416.9478,641.83844,-5.136789
0.4740748,-5.8342876,9.193707,0.11198154,-0.02670361,0.10633772,11.102574,0.76468945,7.7547736,-4.4225864,37.993443,0.0047747246,1.1947724,1.3723191,11.982408,7.046137,348.43442,987.89716,0.0,1437.9835,470.821,-8.726247,2403.6084,623.18384,-4.6769238
0.4822019,-4.676211,6.566986,0.12116902,-0.024649369,0.08958185,12.781322,-4.108023,7.6708946,-3.378255,37.98428,0.007070036,1.0599283,1.441217,11.280364,7.2383027,342.2328,1039.3353,0.0,1421.8307,536.7597,-11.217812,2400.4978,652.743,-5.024945
0.5033148,-3.2351701,5.862217,0.11559986,-0.019983334,0.100991905,14.738988,-8.972473,8.438361,-0.62944984,37.984695,0.0066614193,0.9404796,1.6836735,10.350374,7.4922805,335.47354,1141.0153,0.0,1403.4287,627.4451,-14.926459,2397.878,753.4462,-5.565428
0.53172106,-3.305849,7.252871,0.118230104,-0.021039248,0.09086022,17.046698,-10.310929,9.283779,-0.09021296,37.987816,0.007076267,1.0452887,2.1543536,9.524028,7.5761743,351.08475,1187.7466,0.0,1406.3877,700.42993,-15.690029,2422.074,842.43,-6.0460687
0.54149693,-3.8157609,8.411011,0.112726666,-0.023933282,0.0858987,17.794945,-9.979653,9.344535,-1.762804,37.990986,0.0043344502,1.3237,2.8043945,8.53149,7.077513,359.5092,1209.7946,0.0,1409.6483,757.43164,-12.642184,2430.6462,859.0417,-6.0118732
0.5573246,-4.342382,8.641015,0.12234527,-0.030295176,0.09026889,18.057674,-8.801476,10.686325,-4.2867684,37.997402,0.0046277964,1.0960196,3.245836,7.062823,6.3388057,369.8557,1175.3507,0.0,1420.1888,741.3452,-12.792675,2456.999,831.5004,-5.6225047
0.56446844,-4.7661395,7.6863894,0.11626332,-0.03183315,0.09221953,18.220652,-8.804825,12.302348,-5.773142,38.00321,0.005157036,0.81539434,3.4465373,5.2946663,5.696119,383.7079,1108.1285,0.0,1431.1344,704.3388,-12.50884,2449.8567,782.5913,-4.992121
0.5782638,-4.497824,6.463346,0.11565921,-0.03145765,0.09594009,18.784685,-9.337312,13.802058,-3.9122303,38.005665,0.004041484,1.1086501,3.6931183,3.583868,6.1690307,387.59433,1069.724,0.0,1437.0415,650.9116,-12.066444,2454.562,762.33136,-5.1403046
0.5923238,-4.5165696,6.0417924,0.108160086,-0.031036502,0.078200065,19.023338,-9.738107,12.331876,-3.9702957,38.00169,0.0035061538,1.5546545,4.1286125,2.3722718,7.076181,395.92776,1011.1556,0.0,1450.5548,621.17975,-7.410608,2450.113,765.6435,-5.4671416
0.62073773,-4.9955063,6.6413894,0.10998908,-0.031294055,0.0843487,19.786613,-9.71248,9.710794,-4.236733,37.999035,0.0026943495,2.1035028,4.610063,1.5006084,7.821937,405.58292,990.741,0.0,1450.6143,651.445,-6.7203903,2443.6887,770.67267,-5.849976
0.64493984,-5.437206,7.2751412,0.10621967,-0.033161163,0.09815393,20.216105,-11.077315,7.5006146,-6.125777,38.000286,0.0019271508,1.66917,4.9414315,0.6462252,7.971285,399.59302,996.4905,0.0,1434.462,680.71124,-10.000442,2428.071,750.4327,-6.3260503
0.66573447,-5.3994102,7.698097,0.10412421,-0.034596533,0.11397817,20.436197,-11.168468,6.7188735,-7.2041,38.006977,0.0023054953,1.2999636,5.3609314,-0.17786343,7.6162,397.93958,993.37494,0.0,1419.3677,690.2534,-13.551837,2420.7717,714.7329,-6.612251
0.69503516,-4.5227013,7.5921884,0.10023978,-0.036502104,0.12167833,20.29399,-11.335925,6.6625133,-6.8230114,38.013134,0.0024149658,0.9250323,6.0280113,-0.71068764,7.149305,399.38193,950.9924,0.0,1408.2894,645.11444,-13.337566,2417.4775,649.76434,-6.1665626
0.7399328,-3.3576577,8.360901,0.0890658,-0.035249952,0.12712537,20.280165,-11.55069,7.619882,-6.1572056,38.016964,0.0034951575,0.9651068,6.8551903,-0.8531161,6.724035,407.87473,921.3238,1.8593919,1404.4655,620.1094,-11.104859,2420.1194,632.6284,-4.87392
0.7824972,-2.0104809,8.644061,0.09213868,-0.033773407,0.13522245,19.202377,-14.212769,7.8394217,-6.3205585,38.018833,0.003364273,1.0000056,7.2826896,-0.7385008,6.8135915,399.89465,935.8825,0.0,1395.0264,619.64453,-8.877849,2412.5776,644.9619,-3.80274
0.78511125,-1.4204067,9.163484,0.11168486,-0.03151913,0.12957902,18.418688,-17.47878,6.874525,-8.464328,38.021423,0.0031596671,0.86530226,7.1693745,-0.5476503,7.379757,380.4274,980.46564,0.0,1387.9857,632.06366,-7.008713,2406.2942,674.14764,-3.6272995
0.78816175,-0.90931773,8.810173,0.13008593,-0.030881835,0.11510008,16.503664,-19.37437,4.101674,-10.7565,38.02583,0.0024153537,0.8920438,6.7701073,-0.36042008,8.156232,367.40366,1005.9624,0.0,1380.4551,645.10535,-6.715631,2388.193,697.21075,-4.0144043
0.78428656,-0.98135394,8.852991,0.14050724,-0.029433534,0.105059974,15.646533,-20.48417,1.7296582,-13.512409,38.02969,0.0020852955,0.7125543,6.5392356,-0.19770749,8.973395,370.29077,995.1789,0.0,1382.1362,647.02625,-7.247803,2382.8552,696.34015,-4.5030518
0.79346603,-1.8373502,9.078961,0.14099173,-0.031768516,0.11449009,14.856158,-20.007347,-1.542802,-16.925632,38.029636,0.0021094729,0.8790037,6.5396476,-0.010482947,9.719886,382.33786,972.9196,0.0,1389.3429,647.82935,-7.5522237,2395.1543,687.88306,-4.9200845
0.80518633,-2.0674987,9.698344,0.16409862,-0.032909676,0.14178942,14.096393,-20.660704,-3.0214984,-19.037643,38.025135,0.0029691376,0.8532503,6.591257,0.46579972,10.505932,382.81808,955.88116,0.0,1394.5908,629.46545,-7.398894,2414.6936,666.3388,-5.468708
0.839286,-2.325401,10.145531,0.17129576,-0.035660673,0.14869277,13.861278,-21.28274,-5.619922,-19.60755,38.023678,0.002670605,1.0987077,6.5212455,1.2687917,10.956566,383.9558,969.8814,0.0,1398.7025,648.78253,-6.492792,2434.5273,691.67084,-5.747046
0.8574958,-2.3146832,10.592275,0.1631095,-0.031404957,0.15869084,13.664311,-22.244186,-6.961357,-18.54872,38.026028,0.0029097332,1.1358547,6.3310647,2.101524,10.933951,375.74588,1026.2152,0.0,1390.316,708.2204,-5.4970436,2428.4836,772.43384,-5.5250125
0.87711495,-2.9121792,10.614559,0.15606545,-0.02827092,0.1601307,14.826093,-22.54645,-8.001695,-17.98942,38.02695,0.0022200346,1.2590646,5.93189,2.5729568,10.57478,379.41818,1062.5244,0.0,1387.0824,756.74945,-4.76808,2411.3008,831.48346,-5.017269
0.89624286,-2.86465,10.845607,0.16036375,-0.025770165,0.18336248,14.69043,-24.138063,-9.176278,-17.552576,38.020473,0.0032769234,1.1220316,5.4608464,2.7707405,10.20303,351.9838,1133.0447,0.0,1372.6981,777.6421,-4.566028,2395.5635,862.6071,-4.5954547
0.9336576,-2.5828876,9.813088,0.16180544,-0.026432106,0.19989993,14.683854,-24.907156,-8.89849,-17.881598,38.015102,0.0029509997,0.9202881,5.072284,3.2949607,9.717299,357.71118,1110.5529,0.0,1373.332,762.29126,-4.0808263,2388.6768,812.76953,-3.8982182
0.9507766,-3.1311214,9.37374,0.16516806,-0.026835578,0.19492571,13.7833605,-24.69088,-9.765136,-19.43236,38.019527,0.003462373,0.83647114,4.9189534,4.9649963,9.221521,352.32007,1122.7828,0.0,1371.7476,776.9217,-2.4006293,2386.1045,772.4709,-2.718571
0.98300534,-3.576004,8.618687,0.15646702,-0.025349429,0.18990879,13.690823,-23.634253,-10.055985,-19.850874,38.025536,0.0024682696,0.70761555,4.5376954,6.906317,9.119983,373.11496,1081.7655,0.0,1380.7472,778.212,0.21104836,2386.8147,745.45526,-1.4747959
