Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.3196113,-10.17924,18.756868,-0.038763877,0.008546562,0.06159976,13.213581,6.0984416,5.7660336,28.174402,20.026892,0.02438038,1.2958015,3.5330276,21.165838,30.120546,1041.0778,834.582,-9.115703,2147.6814,759.0119,-17.680235,3229.8367,1062.785,-23.837847
0.32055894,-11.351021,21.469894,-0.048655003,0.006647862,0.06695542,13.801707,6.1163883,7.892826,27.995787,20.098982,0.036073793,1.14617,3.9389286,18.816908,30.512375,1056.5315,808.9072,-10.540463,2198.461,770.729,-19.9591,3210.7317,1199.5924,-25.897768
0.31228614,-12.977745,25.243116,-0.054932874,6.084268e-05,0.07691767,15.5566635,7.714083,8.448903,28.241951,20.18323,0.0,1.1307405,4.1595063,17.854263,31.412163,1073.3556,838.33527,-12.316948,2191.637,807.0982,-21.043344,3272.3274,911.71356,-28.66249
0.31169397,-12.745845,25.513147,-0.047240753,0.0009807749,0.07672798,16.63164,8.045884,10.187084,29.125513,20.211798,0.009870389,1.4904429,4.136638,18.270956,31.519266,1098.5828,828.67676,-14.48922,2224.6985,790.8278,-21.531775,3302.4746,858.83057,-30.280184
0.31542668,-13.304504,24.314337,-0.053227488,-0.0006105213,0.08237796,16.763685,9.0999155,9.456398,30.123705,20.21403,0.00784079,1.4564223,3.7007964,19.10245,31.73976,1119.7268,847.25903,-17.017824,2179.5603,812.4902,-22.412138,3320.592,577.5034,-31.387606
0.33669066,-13.25813,22.36107,-0.04168524,-0.0010213569,0.06987781,15.833467,10.50475,5.918281,29.852982,20.17054,0.005878785,1.1848484,3.2520978,19.33433,29.485865,850.1149,1073.6764,-18.472443,1885.0355,837.0196,-22.975784,2952.7773,644.5571,-29.47074
0.3450366,-14.235669,23.05198,-0.05369513,-0.0025130627,0.07100368,13.35334,13.581943,1.2267941,31.347275,20.0777,0.013105535,0.90590906,3.0323489,18.45027,27.384132,869.25244,1205.4999,-21.220907,1846.1202,1031.9293,-23.182943,2990.9026,715.76605,-27.550255
0.3695118,-14.571244,23.763885,-0.055109322,-0.008709564,0.06464134,11.398023,17.698465,-2.3874254,29.50768,20.090261,0.017512469,1.5625585,2.7596056,16.863228,23.20249,600.37695,1398.7012,-23.050583,1571.3685,1074.2689,-22.65901,2633.1953,917.2707,-23.817192
0.38121328,-14.184199,24.069448,-0.05203026,-0.0075017945,0.082548276,9.617939,19.601034,-1.194139,25.745712,19.964369,0.026098186,1.6424793,2.1516514,18.895548,21.238205,627.0522,1312.0607,-19.60945,1588.3291,1026.6871,-23.031221,2698.8105,846.23926,-22.65288
0.40414,-13.63165,24.074106,-0.043243658,-0.015184701,0.087992035,10.464265,18.685347,1.5136652,20.414354,20.3532,0.016949734,1.4622766,1.0666827,13.943696,17.668703,376.41898,1255.8423,-19.867355,1354.6539,817.8824,-22.99195,2417.6091,801.99805,-20.111528
0.408535,-12.651351,22.694159,-0.035661597,-0.011496988,0.096482284,12.7397,13.705872,4.5566673,18.716515,20.66805,0.016923405,0.7402081,0.35035214,9.752665,15.636859,401.069,1231.6216,-17.924248,1372.8561,823.6375,-23.812784,2484.9836,835.27,-19.224737
0.42890528,-13.115497,20.796244,-0.03477497,-0.01428799,0.14546557,16.786963,10.935722,9.455138,21.85758,21.102295,0.0,0.97228235,0.5203473,2.7754524,12.419385,398.4915,1210.6716,-18.429663,1413.7152,799.2679,-24.010498,2472.5762,917.27246,-17.216467
0.45135283,-13.18177,17.905548,-0.023413949,-0.011863723,0.16226248,19.73787,7.864516,15.099266,23.46479,20.97309,0.0568702,0.96789646,0.9778593,3.5070686,11.847954,379.24963,1234.6367,-19.576197,1415.2853,762.36285,-24.429232,2437.7598,857.3589,-17.781517
0.49562493,-12.64587,15.957344,-0.024874972,-0.014484244,0.18323748,20.372992,5.9061723,20.760519,21.09801,20.558908,0.04801689,0.929364,1.3549609,3.5056963,9.146066,372.4635,1135.3677,-14.972706,1434.869,636.2172,-23.452581,2409.5967,710.9733,-16.152618
0.5463571,-10.66203,13.931987,-0.01721947,-0.018290268,0.1414631,19.44002,2.5085504,21.288279,15.435509,20.18264,0.02760297,0.3890972,1.4200735,2.0556552,6.9013386,397.7129,1050.2086,-13.149097,1445.8073,605.8004,-21.887846,2404.263,633.7503,-15.278568
0.593015,-10.088613,13.078954,0.0003529638,-0.018268028,0.15985052,19.483469,2.3241575,20.408535,10.833304,19.9335,0.02808243,0.98977375,1.2063122,-0.14137585,3.2536108,406.21,1007.2587,-5.5796833,1446.7148,627.33307,-20.339186,2395.8435,615.8366,-13.312752
0.6591411,-9.662843,11.43352,0.014521353,-0.02185026,0.19236374,20.679651,1.8033873,18.499882,6.9955387,19.81104,0.028232278,1.6654257,0.12481133,-2.4984875,2.6650517,401.74527,1004.98224,-7.513142,1444.0289,648.98456,-19.377518,2403.932,590.23566,-14.912415
0.71551037,-9.460739,11.207675,0.0197409,-0.020155737,0.23094183,19.936516,2.1259058,19.207882,5.5614476,20.12285,0.029067295,1.9637927,-0.59801644,-4.6963096,0.627031,394.0181,1034.1635,-11.135902,1439.3907,664.2415,-18.897211,2395.8906,609.14526,-15.503677
0.79630995,-8.502906,11.210712,0.0151909515,-0.024561847,0.28846416,18.686668,1.1713535,19.815811,3.2168944,20.410006,0.013224754,1.7020727,-0.74717164,-7.0793433,-2.639623,399.04,965.293,-13.5638685,1453.3636,566.8624,-18.87392,2416.371,579.9526,-15.567279
0.8473863,-7.4339333,12.577161,-0.009765753,-0.022488527,0.29783273,16.123995,-0.270653,19.489534,3.4217465,20.826468,0.00715775,0.98353523,-0.34264508,-7.8736634,-4.225186,414.26547,917.1724,-13.100059,1446.6364,532.6748,-19.069796,2399.0002,595.956,-15.928093
0.8868844,-6.767012,14.10925,-0.026313975,-0.021473648,0.29869878,14.218282,-1.5462574,18.105768,1.7153822,20.824614,0.021383837,0.6987956,-0.56916744,-7.3187394,-4.9842367,436.82413,876.4475,-10.149786,1462.8488,522.66974,-18.96174,2401.8767,680.6116,-14.883124
0.89025474,-6.6949077,14.895215,-0.03758415,-0.021524161,0.28786704,12.5044565,-1.3180721,17.299723,-0.9380328,20.774904,0.029847143,0.41405597,-2.0401824,-5.7085567,-3.7802684,437.47232,881.0054,-4.9785533,1464.0382,550.49945,-15.599332,2393.449,703.1526,-12.196614
0.8977864,-7.1511054,14.97256,-0.0021509815,-0.024351448,0.29166985,13.680079,-1.0891575,18.241707,-4.4762053,21.932688,0.0,0.5453055,-2.4932392,-10.630651,-8.345042,424.21848,892.9717,1.3916006,1465.751,550.9849,-12.157193,2405.307,699.2055,-5.8695025
0.8921514,-6.0726066,11.492249,0.027828686,-0.02736783,0.3333293,14.27139,-2.4560854,17.97706,-6.938124,20.702648,0.0,0.5453055,-3.7282772,-4.9150233,-7.733217,391.50565,914.1916,6.4192443,1453.1166,491.6215,-6.6842113,2427.3428,646.1026,-3.3001184
0.8784666,-4.5760784,8.88235,0.05194657,-0.026244873,0.31996047,14.707542,-6.602505,18.425219,-10.180425,18.54635,0.0,0.5453055,-4.023874,-0.45011202,-5.153373,362.1464,1000.2326,8.242252,1440.3173,492.60196,-4.2033544,2436.1042,709.19727,-3.9747026
0.9173923,-4.29254,7.9322715,0.057995807,-0.017811412,0.38548014,15.506058,-8.241617,18.649155,-9.10525,15.186185,0.0,0.5453055,-5.2991104,10.056375,0.69878894,267.52588,1224.1246,2.607829,1411.2037,580.9231,-5.0286746,2424.0598,806.51105,-7.3405986
0.9561592,-5.9634156,10.665765,0.054161757,-0.014700065,0.39378098,16.870277,-7.066927,19.870613,-7.426927,14.147828,0.0,0.5453055,-5.576546,7.9917808,3.1365263,582.451,1129.547,-1.3560783,1713.972,666.50165,-7.141851,2759.4365,832.493,-10.831641
1.0235564,-7.5460243,13.229828,0.036800023,-0.013938804,0.47843322,19.066608,-4.043906,19.377314,-2.3220685,13.770989,0.0,0.5453055,-6.522736,6.9300933,0.26973152,578.5678,1182.2172,-3.804561,1671.5697,744.929,-8.064273,2723.3977,784.7282,-10.523379
1.0132223,-6.89224,13.156636,0.012929499,-0.013924613,0.46607414,18.483192,-3.9251564,14.719159,0.5634418,18.851187,0.0,0.4822373,-5.597688,4.4435387,3.5161145,923.5913,1004.206,-4.4600215,1953.2623,815.1324,-3.650425,3109.2793,693.5843,-7.5886536
1.0479525,-5.860939,11.420018,0.0012135502,-0.013415107,0.4505,18.11809,-6.015783,10.067084,0.30765,24.052713,0.5619173,0.4191691,-3.1955564,3.763593,7.4678445,607.05054,1219.1566,0.8683421,1627.3004,901.6804,-1.7175474,2722.6174,764.06,-3.7076328
1.0655113,-4.408886,9.603954,0.0016467978,-0.011696416,0.42668524,15.3196535,-7.832768,9.717172,-1.0344632,29.589197,0.5619173,0.3561009,0.7806551,3.8612728,15.129998,624.94244,1161.228,6.950247,1663.8712,865.5004,-0.98993486,2740.9534,793.3619,-1.3431832
1.1168579,-5.0608993,9.189312,0.010720809,-0.016618678,0.41285717,14.236609,-5.879248,12.361686,-5.574337,29.71782,0.3849622,0.68384314,3.5166004,5.712398,18.271397,370.12143,1140.3677,16.263502,1421.4469,708.512,-1.0302504,2368.6494,812.4202,0.5644265
1.1662226,-7.5662675,13.134812,0.024681026,-0.016330153,0.5876531,16.054998,-1.6581126,13.930898,-7.374691,29.814146,0.20324302,1.2832351,5.100788,7.3740387,22.989851,683.10724,1144.4868,13.04712,1689.0712,702.51447,2.841726,2771.444,653.65216,1.012705
1.2453934,-10.463455,15.444409,0.031151297,-0.016368454,0.650003,18.022972,1.4842819,12.572896,-7.342655,29.850763,0.02072557,1.8809824,6.049372,8.217408,26.946337,1086.8241,1672.5231,4.4922223,1769.0768,961.66797,0.9867304,2890.5422,1148.5741,0.09418217
1.3117903,-12.505562,18.420868,0.040396515,-0.01334728,0.68865687,19.756065,1.413669,12.364413,-4.9583325,29.819252,0.0149453655,1.7754894,6.39531,8.326867,29.682432,1372.3829,1641.2655,-2.2952907,2040.3451,1104.2457,0.63169426,3262.9895,1164.214,-2.9126282
1.3464466,-13.258033,18.269003,0.041633915,-0.013850477,0.5547703,19.291973,1.1390232,11.932126,-4.284867,29.774742,0.013222019,1.19635,6.325809,8.096766,27.088064,1039.461,1610.1342,5.544407,1789.4204,1040.1091,-4.5470767,2883.324,1242.2006,-0.86167794
1.374323,-13.399604,18.74952,0.043086875,-0.016226063,0.516038,19.57372,1.6673864,13.337769,-7.2547555,33.80431,0.1033731,1.2069708,5.5598984,9.52087,21.982763,632.9056,1083.5632,12.230108,1761.5743,770.123,-10.768191,2766.0598,807.2624,-7.245519
1.3952886,-13.278946,18.21272,0.039325703,-0.025677709,0.49256924,19.451887,2.791454,13.4313135,-11.209309,37.839405,0.10603341,1.9120499,5.301338,11.577564,16.95996,347.3492,1154.4191,0.0,1520.1699,704.0088,-21.627914,2370.144,898.9329,-13.208874
