Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.011246904,-18.14972,28.740644,0.07447684,-0.035901535,0.0005723937,19.506224,18.762274,-11.271149,-22.823296,0.0,0.0,0.0,0.0,0.0,0.0,538.05365,1615.8888,-201.0,1396.0137,1124.7096,-201.0,2675.2354,774.43463,-201.0
0.012658463,-17.597809,29.667511,0.08842049,-0.034916755,0.0005902822,21.663538,16.691446,-16.678116,-27.46911,0.0,0.0,0.0,0.0,0.0,0.0,373.8274,1731.2305,-201.0,1029.2374,1271.8428,-201.0,2406.342,848.6828,-201.0
0.0140093295,-18.451696,30.615835,0.08517801,-0.036764935,0.0006868273,24.422058,16.138235,-18.837152,-29.594793,0.0,0.0,0.0,0.0,0.0,0.0,348.45108,1482.0566,-201.0,1121.518,1088.6705,-201.0,2479.1074,804.354,-201.0
0.015234962,-18.77585,31.222773,0.09177386,-0.029451363,0.0006813511,25.852167,14.116516,-19.560667,-27.11776,0.0,0.0,0.0,0.0,0.0,0.0,445.6326,2568.6184,-201.0,1122.6683,1240.4633,-201.0,2596.007,825.92,-201.0
0.01647459,-19.018295,32.738773,0.08906732,-0.02590756,0.0007972272,27.725794,13.823834,-21.858551,-24.776495,0.0,0.0,0.0,0.0,0.0,0.0,455.1057,2573.1277,-201.0,1153.9908,1250.9833,-201.0,2648.807,1014.23773,-201.0
0.018053982,-18.10733,34.407867,0.09498448,-0.023323057,0.0010009441,29.669413,12.480077,-25.012657,-23.157722,0.0,0.0,0.0,0.0,0.0,0.0,423.76562,2697.0813,-201.0,1171.8837,1327.2001,-201.0,2558.0706,1291.1378,-201.0
0.0195631,-18.242117,36.37898,0.095615566,-0.028102418,0.0012710849,31.863167,12.771617,-27.848656,-24.137787,0.0,0.0,0.0,0.0,0.0,0.0,510.34756,1591.8744,-201.0,1358.5275,1281.2899,-201.0,2692.8623,1295.4979,-201.0
0.021895036,-19.291237,38.296997,0.0911335,-0.033456188,0.0016898816,34.57337,12.430055,-27.491144,-23.89945,0.0,0.0,0.0,0.0,0.0,0.0,723.1036,1545.805,-201.0,1542.7894,1357.1858,-201.0,2866.428,1004.7178,-201.0
0.023995504,-20.369219,40.76583,0.08982643,-0.034206633,0.0019862484,36.16231,12.921866,-28.497225,-25.574518,0.0,0.0,0.0,0.0,0.0,0.0,928.2634,1399.0953,-201.0,1679.6107,1299.9906,-201.0,3158.0945,684.5112,-201.0
0.025953835,-21.677004,42.69131,0.090642,-0.03353057,0.0023934671,37.75555,13.907791,-28.394058,-27.430094,0.0,0.0,0.0,0.0,0.0,0.0,994.85956,1398.4056,-201.0,1794.102,1585.222,-201.0,3142.9773,711.383,-201.0
0.02740048,-21.164017,43.78834,0.10169188,-0.030309746,0.002478944,38.66214,14.701146,-28.396372,-28.591558,0.0,0.0,0.0,0.0,0.0,0.0,975.7429,1404.9569,-201.0,1761.5581,1508.6517,-201.0,3179.7148,668.462,-201.0
0.028819373,-20.250551,44.315628,0.10542514,-0.03023382,0.0025655173,39.62314,13.4491625,-30.40553,-29.644058,0.0,0.0,0.0,0.0,0.0,0.0,977.4357,1398.6681,-201.0,1791.0074,1448.5557,-201.0,3296.1575,655.1773,-201.0
0.031283274,-19.152351,44.897846,0.103722125,-0.02910091,0.0028623573,41.75038,13.027404,-32.810455,-27.84878,0.0,0.0,0.0,0.0,0.0,0.0,881.564,1386.6031,-201.0,1631.5654,1020.72186,-201.0,3250.011,570.7119,-201.0
0.033168007,-18.698753,45.40437,0.09149322,-0.030779054,0.0028679725,42.897003,12.135266,-34.202927,-27.208374,0.0,0.0,0.0,0.0,0.0,0.0,863.59717,1357.0,-201.0,1606.8873,1006.95734,-201.0,3236.876,718.96576,-201.0
0.035921723,-19.011887,44.608562,0.08995386,-0.032577593,0.002960546,43.935364,11.943886,-31.932947,-25.164953,0.0,0.0,0.0,0.0,0.0,0.0,863.71625,1348.1055,-201.0,1591.1162,1061.7374,-201.0,3153.5051,922.9017,-201.0
0.038707808,-19.59313,45.85725,0.09418271,-0.03533086,0.0040632226,44.40448,11.282929,-31.008497,-26.40741,0.0,0.0,0.0,0.0,0.0,0.0,867.5222,1366.9725,-201.0,1588.1064,1087.5935,-201.0,3158.4553,996.784,-201.0
0.041858453,-20.741827,46.409313,0.1033788,-0.038269553,0.0046462086,44.958954,11.765686,-31.228546,-26.641653,0.0,0.0,0.0,0.0,0.0,0.0,895.78906,1368.0387,-201.0,1618.6129,1294.5304,-201.0,3118.215,1052.436,-201.0
0.04513945,-22.266502,48.88561,0.108758904,-0.042019557,0.0054608886,46.74605,13.723564,-31.491053,-27.776598,0.0,0.0,0.0,0.0,0.0,0.0,900.4817,1411.431,-201.0,1606.2799,1335.043,-201.0,3157.2664,993.9798,-201.0
0.046964496,-22.909658,50.0247,0.1095253,-0.044229526,0.0044008135,47.916004,15.276137,-32.654125,-28.72487,0.0,0.0,0.0,0.0,0.0,0.0,894.60077,1468.6552,-201.0,1584.9105,1340.1971,-201.0,3162.8438,1003.16943,-201.0
0.04890887,-22.371664,49.42905,0.10931871,-0.044688046,0.0056863967,48.96527,14.581178,-31.483099,-28.480568,0.0,0.0,0.0,0.0,0.0,0.0,880.84064,1542.6152,-201.0,1590.3966,1107.1388,-201.0,3201.512,916.8548,-201.0
0.051471192,-21.68165,50.32776,0.11445099,-0.044735584,0.0077074,50.370922,13.547032,-33.541203,-29.020975,0.0,0.0,0.0,0.0,0.0,0.0,872.9362,1556.5742,-201.0,1571.9663,1101.2827,-201.0,3144.6106,925.7259,-201.0
0.05418383,-21.136873,49.360584,0.11116758,-0.04610121,0.009173936,50.3522,11.64235,-32.16506,-27.659964,0.0,0.0,0.0,0.0,0.0,0.0,888.0871,1556.6825,-201.0,1585.4928,1186.0619,-201.0,3120.3728,933.03217,-201.0
0.056414004,-21.506052,47.94156,0.11925432,-0.045924183,0.008118783,50.273212,11.254021,-31.67367,-25.28559,0.0,0.0,0.0,0.0,0.0,0.0,912.2448,1565.2885,-201.0,1540.3661,1413.2418,-201.0,3083.413,1095.8125,-201.0
0.059900504,-22.239906,45.30916,0.12250694,-0.047339898,0.00808313,49.050396,10.399342,-28.192926,-24.349737,0.0,0.0,0.0,0.0,0.0,0.0,905.4204,1559.4072,-201.0,1566.2103,1369.1923,-201.0,3118.836,1280.2819,-201.0
0.062806636,-22.204473,44.99883,0.1236813,-0.046244632,0.009252728,48.949673,8.956618,-27.993357,-23.760103,0.0,0.0,0.0,0.0,0.0,0.0,887.86127,1590.1431,-201.0,1577.8046,1297.8945,-201.0,3146.1042,1371.854,-201.0
0.06778821,-22.652191,46.999405,0.11871051,-0.04559064,0.011454628,49.41419,8.771755,-27.563105,-26.728205,0.0,0.0,0.0,0.0,0.0,0.0,840.747,1690.211,-201.0,1528.7296,1192.8782,-201.0,3101.5732,1282.4105,-201.0
0.06917934,-22.68621,47.337246,0.11672982,-0.041078698,0.009955979,51.267025,9.638504,-27.4551,-26.917532,0.0,0.0,0.0,0.0,0.0,0.0,811.0635,1651.1351,-201.0,1494.7603,1134.461,-201.0,2963.911,976.83813,-201.0
0.07116651,-23.422102,46.24344,0.116466396,-0.0389269,0.008678651,51.58484,10.755206,-25.325026,-27.592058,0.0,0.0,0.0,0.0,0.0,0.0,790.1707,1643.682,-201.0,1456.224,1119.5117,-201.0,2889.0808,807.23804,-201.0
0.072761364,-24.18719,45.941257,0.11915364,-0.039434146,0.009470253,53.191986,9.578203,-25.252863,-27.358027,0.0,0.0,0.0,0.0,0.0,0.0,779.3249,1472.1237,-201.0,1506.6017,1005.39667,-201.0,2892.3408,702.3006,-201.0
0.07437331,-23.26298,44.62595,0.11671177,-0.041037444,0.011988525,51.374985,7.449753,-25.455492,-27.824099,0.0,0.0,0.0,0.0,0.0,0.0,787.9964,1482.0519,-201.0,1520.2974,1030.5845,-201.0,2899.2893,748.4126,-201.0
0.07689701,-22.28276,44.52986,0.12003008,-0.04247412,0.012885071,52.934036,6.534467,-25.981535,-26.832834,0.0,0.0,0.0,0.0,0.0,0.0,658.26025,1562.2657,-201.0,1456.8346,1077.1676,-201.0,2879.0774,828.7508,-201.0
0.080075994,-20.713457,43.481476,0.11254614,-0.04396616,0.011711576,51.733387,8.156766,-24.342806,-27.163927,0.0,0.0,0.0,0.0,0.0,0.0,641.29236,1599.4102,-201.0,1440.3486,1060.7635,-201.0,2845.3743,829.591,-201.0
0.08252049,-20.416147,44.717754,0.09412834,-0.04587844,0.013215363,53.953037,9.087855,-23.60971,-27.437973,0.0,0.0,0.0,0.0,0.0,0.0,634.5821,1645.0326,-201.0,1431.252,1065.5201,-201.0,2900.88,803.9587,-201.0
0.08781922,-21.108583,44.668976,0.09289568,-0.050496187,0.017422045,52.919952,9.292583,-22.536058,-31.748346,0.0,0.0,0.0,0.0,0.0,0.0,791.7874,1615.445,-129.6555,1489.1289,1101.3502,-136.2625,2938.0059,726.7868,-145.5047
0.08979232,-21.760237,46.486897,0.10361322,-0.051970776,0.018201837,53.042755,9.671175,-23.520273,-34.42041,32.15825,0.0,1.6692119,3.1681457,-4.637333,48.16262,847.0689,1690.7025,-63.16763,1486.2511,1277.9613,-71.04684,3111.1438,847.8448,-90.15845
0.09351688,-21.772478,47.126232,0.12778974,-0.050677557,0.016968472,53.10493,7.6001477,-25.10509,-38.174313,32.160656,0.014466047,1.3250583,2.991167,-4.6999164,48.50995,863.33905,1719.0785,8.304264,1506.9222,1310.2906,-8.726556,3160.2698,1366.236,-35.299057
0.09906935,-21.128035,47.792995,0.14308135,-0.047115106,0.019021375,53.16298,7.825292,-25.89534,-39.48923,32.158154,0.011028324,0.36623445,2.4617918,-4.8413243,48.610912,849.9615,1665.2699,8.697356,1523.9017,1229.9691,-8.32014,3226.293,1315.0963,-35.591175
0.104483925,-20.44118,47.306248,0.14396141,-0.04500216,0.027826754,53.834095,5.310566,-25.9224,-41.49279,32.157215,0.007907699,0.83344436,1.8840898,-5.272677,47.5106,824.66486,1694.8656,14.270278,1499.5621,1184.4059,-8.786376,3098.5242,1275.404,-34.60226
0.11264702,-20.687065,46.755413,0.13529569,-0.047322158,0.03392065,54.025875,5.9405174,-23.07652,-40.197933,32.155285,0.01213606,1.4643532,1.4463387,-5.585872,46.5295,820.2337,1619.895,14.58949,1487.1475,1175.456,-7.1492715,3039.4612,794.7277,-33.864944
0.11374747,-20.628359,46.792133,0.11519647,-0.047918875,0.033084225,54.633778,5.0594883,-21.60739,-40.41051,32.15036,0.027649714,1.9779121,1.544726,-5.566588,46.468994,823.5535,1638.2653,14.25487,1481.5758,1219.2167,-8.708475,3007.8086,956.6323,-34.424473
0.11612471,-20.666376,47.062775,0.104967885,-0.04939462,0.025100524,55.25967,6.2565765,-20.830908,-39.077747,32.147404,0.03151657,1.9701567,1.7990724,-5.338455,47.360584,816.5676,1544.9956,13.411176,1509.5209,1167.8221,-9.749835,3008.754,948.76807,-36.39357
0.118694,-20.626198,47.78769,0.09926877,-0.047179844,0.02485933,55.49339,7.5857983,-21.677435,-38.90198,32.145645,0.025604479,1.6726273,2.111201,-5.1178784,47.12213,810.5398,1509.0741,12.8092165,1505.275,1113.512,-9.771187,2977.6409,910.6369,-37.1196
0.1252108,-21.111359,47.475895,0.09866375,-0.04793034,0.022726601,55.385662,9.637122,-24.382193,-34.859455,32.147846,0.014207744,1.7081647,2.3144639,-4.9046526,46.267776,831.02997,1504.0254,7.572374,1556.1471,1100.0265,-11.866592,2969.7793,847.061,-36.940018
0.12900697,-21.15515,46.63204,0.08758437,-0.04665472,0.029620655,53.03021,10.104274,-25.958405,-33.262524,32.152905,0.010123017,1.3574535,2.6213512,-4.690389,46.152374,832.3891,1494.7589,7.0580726,1583.2168,1050.1274,-14.3255,2996.7422,762.75665,-37.377487
0.13189127,-21.598848,45.72794,0.08611093,-0.046302762,0.035635214,52.11372,11.980698,-26.164839,-32.046432,32.155254,0.022050917,0.8305636,2.9262106,-4.4436984,48.059097,843.19025,1525.6759,6.463354,1585.2084,1111.6975,-15.597168,3038.6484,810.5369,-39.589283
0.13402255,-21.747665,45.671062,0.08058735,-0.0446704,0.043401252,50.871243,11.78716,-23.991022,-32.553223,32.159687,0.022814646,0.5802404,3.0012844,-4.5716414,49.769955,874.6587,1571.6035,6.0521035,1598.4369,1143.6422,-16.336298,3054.3171,708.52094,-41.567028
0.14135051,-22.65716,45.81851,0.081129245,-0.044272065,0.04066682,52.411884,13.364685,-23.580872,-30.972054,32.162464,0.020811586,0.8188457,2.910347,-5.071955,49.692444,893.5716,1536.2015,-0.8988202,1608.4039,1306.022,-17.51387,3033.7988,869.40314,-41.713253
0.14798437,-23.554611,45.67364,0.0803191,-0.045845095,0.034289584,51.86845,13.692954,-22.386244,-30.938087,32.15499,0.01852041,1.5224205,3.0252914,-5.488809,47.6073,968.2171,1597.7179,-7.6043587,1687.2806,1467.2643,-21.017653,3097.0251,925.6014,-39.52179
0.15287298,-24.093744,44.668163,0.082696356,-0.047825858,0.040317085,51.704914,13.465462,-21.408226,-30.20754,32.14839,0.023256881,1.6393324,3.3200848,-5.6687865,45.917454,925.7976,1539.0101,-3.0700896,1654.6466,1480.3175,-23.400948,3061.3152,1156.2953,-37.377197
0.15949105,-24.750069,44.55623,0.094943605,-0.051225524,0.053955514,51.323776,14.102337,-19.086304,-32.452763,32.136368,0.03226708,1.3554258,3.653968,-5.4547887,46.257145,956.88947,1507.607,-2.8905365,1832.2357,1897.736,-26.284292,3129.114,1342.341,-37.128952
0.16665512,-24.80577,43.23302,0.10557783,-0.05285841,0.053002384,49.634125,14.184405,-17.654879,-33.04851,32.13117,0.027138054,1.0470268,3.6048863,-5.2155175,47.38219,905.7332,1375.7983,-3.161906,1891.6852,1948.9268,-25.451242,3090.0977,1374.501,-37.99681
0.17239706,-25.225859,42.99129,0.1074257,-0.057483982,0.045712862,49.07667,15.050237,-16.930542,-34.32953,32.135223,0.018007891,0.90860134,3.2686138,-5.040036,48.57042,937.7469,1276.0106,-9.784431,2124.4346,1980.0414,-28.487173,3356.3044,1331.8954,-39.278393
0.17813332,-25.835047,42.976288,0.096907735,-0.05900164,0.049612705,48.20457,15.310275,-17.03122,-31.615152,32.140034,0.015617539,0.8441909,2.6340926,-4.697166,46.33952,898.67255,1263.9631,-3.2399828,1995.3236,1426.069,-21.915537,3394.491,1053.5436,-36.533955
0.18018335,-25.155058,44.23599,0.09824002,-0.057078794,0.07339118,47.29771,12.889886,-18.0813,-29.47796,32.151585,0.020493617,0.93335766,1.9822459,-4.5063586,42.550278,879.61993,1320.9364,3.977001,1901.3859,1245.0718,-16.625824,3385.0393,1021.88794,-31.953247
0.1941266,-24.485678,44.05052,0.108953916,-0.04980875,0.095550895,47.716473,11.670379,-19.130764,-28.429354,32.164814,0.021668471,1.0466354,1.3590206,-4.5015793,37.824993,837.41064,1339.9489,11.082623,1685.9469,1174.5895,-5.9010777,3126.3633,895.9123,-26.614393
0.2077505,-23.044416,42.577126,0.10544134,-0.044849813,0.08040125,47.343536,8.259749,-18.202818,-29.426361,32.179092,0.019957567,1.5065299,0.9061623,-4.7621827,35.39923,808.1541,1312.7506,11.103356,1631.607,1081.9628,-3.1719472,2994.2864,753.95575,-24.273756
0.22173508,-22.187576,40.286297,0.095514126,-0.043658305,0.07023001,47.627193,7.507052,-17.070206,-28.807062,32.190342,0.027366504,1.188652,0.32394326,-5.225605,33.683582,780.03613,1281.3373,10.540687,1604.1759,960.9659,-1.4380097,2941.5613,587.3927,-23.125519
0.23137486,-20.719925,39.076706,0.07652173,-0.041409846,0.06291834,48.270596,4.408199,-14.913437,-26.126862,32.183704,0.042993736,1.449803,-0.17962472,-5.6368012,32.22349,752.60614,1304.7212,10.058794,1576.6709,872.5367,0.26594242,2881.4863,515.2997,-21.876617
0.23900819,-18.110659,37.87785,0.079156995,-0.03795864,0.07547181,48.161297,2.3978627,-16.864317,-23.046066,30.529022,0.054632917,1.5709133,-0.9411965,-0.4824505,33.601536,654.4007,1443.2147,12.3066225,1536.1381,932.45966,2.1124609,2864.414,701.2719,-23.006058
0.25821137,-16.564032,36.900265,0.07514488,-0.034313533,0.08057886,49.879536,0.67476934,-19.323671,-21.84536,26.509024,0.21263243,1.7680607,0.097626925,-2.8531563,29.135344,647.2227,1506.4989,12.52568,1527.694,967.75226,3.8078463,2865.076,792.0008,-22.043936
0.27239835,-15.220422,37.04537,0.0802983,-0.03270792,0.065903746,49.98079,-0.920402,-21.020205,-21.6611,22.491488,0.19474782,1.0783848,1.2030743,-5.5222497,24.723017,650.36096,1493.9879,12.821811,1532.6318,939.1674,4.869188,2870.2092,814.8287,-21.610748
0.28878698,-15.314945,36.570744,0.0822328,-0.0319043,0.071914114,51.037613,-1.0631242,-20.297152,-20.581556,20.127237,0.17700692,1.1547749,2.7551374,-13.83255,18.025476,684.0789,1464.2855,13.535942,1544.3634,886.38763,5.38386,2867.199,730.1025,-19.168001
0.2998788,-15.0794115,36.819412,0.08328994,-0.030860707,0.075068615,51.55434,-1.6086422,-19.018753,-19.773493,20.127308,0.0019274246,1.076732,2.8070107,-14.597409,18.624,693.1099,1424.1187,14.383426,1555.4242,860.08954,5.660085,2824.659,702.6601,-20.00574
0.31816673,-15.438683,36.743393,0.07369991,-0.03156528,0.09177059,51.44549,-0.8403983,-19.098349,-18.017557,20.132223,0.001378003,1.5706745,2.8750312,-15.193684,21.009615,658.491,1493.9453,18.258575,1541.9863,890.0887,5.945028,2834.291,777.44183,-22.175425
0.33842263,-16.09256,37.921635,0.06985497,-0.033742774,0.102223426,49.95898,-0.67668766,-20.522268,-19.398623,21.12414,0.0006848369,1.298551,1.1931916,-14.054428,24.404554,717.2172,1465.6583,23.47734,1564.0435,889.1297,12.5124855,2895.3496,804.7048,-18.563063
0.36271787,-17.402819,40.192074,0.0765481,-0.035825927,0.13619934,49.21368,0.17936666,-21.355864,-19.416039,22.120657,0.0007178324,1.4913625,-0.6932719,-13.1163225,25.40535,747.6716,1507.1183,24.539291,1607.6807,887.2559,8.785281,2999.2258,789.5627,-18.316992
0.3695865,-18.05204,42.18157,0.08812308,-0.0377864,0.15900187,47.650936,0.8139389,-23.363176,-21.503866,23.115211,0.0007178324,1.4913625,-2.8208644,-15.034938,20.348413,798.4805,1449.0269,22.758018,1634.5165,869.29004,4.973696,3061.127,753.1276,-15.284169
0.3795584,-19.45162,42.877773,0.103230454,-0.038807392,0.1848226,49.063732,1.5410069,-23.04287,-21.763288,22.141802,0.00069663237,1.2468387,-1.0179259,-16.576385,17.118105,808.2576,1405.7894,16.98639,1647.1436,867.6787,-0.30414042,3048.5586,776.886,-17.097174
0.37853658,-19.442019,41.936966,0.107815884,-0.04040745,0.17791969,49.750782,-0.09015147,-24.41233,-23.048597,21.161219,0.0017594282,0.8793307,0.963636,-17.70698,15.517133,796.21564,1365.2401,17.137375,1622.1216,894.8872,4.797466,2989.1797,866.81866,-14.961296
0.39119482,-19.604744,40.172867,0.10997791,-0.040312197,0.16990519,52.096985,-0.69440246,-24.575762,-23.178528,20.184923,0.003336494,0.46507466,3.3241558,-15.636745,18.838411,788.3327,1356.9026,17.403885,1618.8306,905.4963,9.759339,2912.0051,918.5916,-14.94429
0.3999548,-18.208107,38.68229,0.112234436,-0.038547628,0.15431996,52.798054,-2.7616422,-25.035612,-23.602446,20.181557,0.0032934549,0.47758242,3.4032402,-15.236229,19.753004,787.27515,1358.6497,15.685115,1621.3754,899.3218,9.702236,2847.259,887.3245,-16.293463
0.40889248,-17.038696,38.17496,0.1055404,-0.036069755,0.12733813,53.1906,-2.3051145,-24.89054,-22.090515,20.182213,0.0022999023,0.72488934,3.5009384,-14.706642,20.884607,774.4592,1368.3258,15.488019,1604.3477,875.29376,9.33361,2885.449,882.812,-17.737787
0.4123349,-15.841122,38.686234,0.10139263,-0.032889046,0.12391152,52.611164,-1.915537,-24.518347,-20.433458,20.180368,0.0023386714,1.046476,3.4878378,-14.278171,21.753517,765.0904,1406.2192,14.597072,1587.9171,870.6553,8.806926,2947.6912,854.7337,-18.84979
0.4238235,-15.307914,39.077934,0.089764975,-0.030477675,0.12344488,52.384106,-0.6153916,-25.35704,-18.67637,20.177588,0.0044179317,1.2938929,3.4540386,-14.316342,21.306776,766.29865,1391.1058,13.869063,1576.2397,852.55304,8.214579,3014.9531,849.86896,-19.052557
0.4375534,-15.631207,39.94865,0.08731129,-0.028429754,0.117917456,51.84213,0.574543,-24.797873,-18.030355,20.1742,0.006164117,1.4294945,3.4374654,-14.28606,20.543528,784.5186,1383.5557,11.853847,1602.2363,849.13165,7.619388,3023.446,833.2491,-18.943657
0.4538099,-15.943624,39.738895,0.09289377,-0.026724977,0.11429993,51.986603,0.993114,-23.83961,-17.233746,20.168875,0.0,1.3606148,3.3612092,-14.205056,19.44441,800.8242,1322.951,10.125461,1619.8643,828.9106,7.290194,2968.4492,801.1224,-18.354143
0.46366286,-15.572167,39.537235,0.093327135,-0.024512654,0.11049953,52.236217,0.6352279,-21.904106,-16.106634,20.164154,0.001686816,1.4233655,3.3155842,-14.409524,18.232954,800.5512,1322.288,9.012572,1620.2538,833.89044,7.325887,2901.4143,782.88745,-17.732512
0.47795177,-15.061082,37.652424,0.09490312,-0.023628624,0.11931968,53.779755,-1.7206591,-20.213114,-14.301492,20.162025,0.001202801,1.2775537,3.2590597,-15.004565,16.884758,786.9824,1302.0764,10.227501,1595.9806,838.4111,7.560735,2803.6506,746.333,-17.278856
0.49473763,-14.560047,35.74213,0.09196165,-0.025903625,0.12539323,53.603577,-3.6339734,-19.723684,-15.065961,20.166304,0.00092807546,0.9613702,3.2734337,-15.6968355,15.775607,775.2981,1350.636,11.48894,1575.7499,866.31006,8.014495,2797.8845,732.2369,-16.998545
0.5100921,-14.293289,34.300495,0.088638484,-0.027401568,0.11834515,53.159206,-4.250878,-20.07496,-15.350299,20.172867,0.0014227265,0.4225038,3.2862682,-16.39099,15.029113,772.3968,1358.2953,12.296218,1573.6617,875.0117,8.775285,2763.1377,711.9631,-16.717604
0.5210747,-13.369962,33.95477,0.082695775,-0.02669558,0.13019367,52.600452,-4.130134,-21.930359,-16.421581,20.176538,0.0018170801,0.40304196,3.261552,-17.21911,14.5453825,777.6364,1344.2969,11.712054,1582.5199,866.23785,9.772177,2767.3606,685.211,-16.442114
0.53850925,-12.720571,34.048397,0.077641495,-0.024228713,0.12425976,52.49184,-3.7478123,-22.319641,-16.413916,20.175941,0.0017199371,0.657176,3.1712615,-18.076597,14.28156,782.0983,1307.7107,12.929555,1588.7413,844.0635,11.073784,2741.2761,661.82806,-15.931286
0.5621285,-12.677052,35.136944,0.08580624,-0.024332223,0.13559456,52.712128,-2.8676567,-23.320856,-17.592352,20.173407,0.0010981921,0.8942924,3.0123026,-18.63716,14.1849165,782.9228,1278.2266,14.762891,1591.1906,814.2385,12.373929,2778.6055,646.13525,-15.104871
0.59121984,-12.973449,35.8419,0.09058719,-0.025792696,0.13337117,52.612244,-2.7284572,-23.991186,-18.719643,20.17314,0.0,0.6857917,2.8493564,-19.233044,13.940103,776.40643,1297.3584,17.165247,1582.9144,806.85034,13.8171,2863.6565,710.76495,-13.941892
0.61251545,-13.406669,35.872044,0.09742541,-0.027896121,0.12800123,52.864826,-1.6922051,-24.735764,-20.008926,24.183687,0.0019041098,0.5510166,1.3095998,-13.183337,21.110594,777.86615,1267.3999,16.487806,1589.3143,788.9836,14.574626,2856.681,692.9235,-13.217614
0.62034196,-13.454769,36.394855,0.09707513,-0.028440492,0.13872106,53.384415,-3.9594257,-24.521736,-21.100107,28.197397,0.0019041098,0.41624174,0.0966601,-6.879256,28.50061,783.0428,1265.8907,16.27449,1593.2471,803.18695,14.629415,2825.6807,706.92993,-13.364014
