Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.03400675,-6.7132916,15.987084,0.018021466,-0.006900801,0.0028665075,23.87211,-10.939546,-10.373472,-4.3946457,0.0,0.0,0.0,0.0,0.0,0.0,473.3306,1103.189,-201.0,1359.0764,1260.8146,-201.0,2215.3958,967.1254,-201.0
0.03760822,-7.05683,16.074377,0.026741931,-0.008480846,0.0033174958,24.917555,-8.967902,-7.9434257,-5.5897765,0.0,0.0,0.0,0.0,0.0,0.0,473.81186,1138.7611,-201.0,1368.6748,1286.2318,-201.0,2227.8933,1048.7206,-201.0
0.042988867,-7.8274665,17.299318,0.046925325,-0.011625982,0.0040808585,26.524187,-8.257873,-7.273607,-8.667725,0.0,0.0,0.0,0.0,0.0,0.0,436.20572,1322.2048,-201.0,1289.7577,1333.2545,-201.0,2202.9163,1046.1067,-201.0
0.046300817,-7.6414523,15.239032,0.06899936,-0.010136503,0.0046728496,25.98848,-9.130542,-6.8087525,-9.461444,0.0,0.0,0.0,0.0,0.0,0.0,420.99878,1324.508,-201.0,1293.746,1262.7269,-201.0,2191.622,1038.6934,-201.0
0.04962449,-8.437127,14.127197,0.07370699,-0.011001964,0.005345496,26.612772,-9.489536,-5.7911706,-8.265656,0.0,0.0,0.0,0.0,0.0,0.0,417.20068,1395.9467,-201.0,1270.6317,1324.7123,-201.0,2183.3777,958.1145,-201.0
0.053429622,-8.852299,14.017171,0.051516768,-0.011634632,0.006873463,26.296412,-12.75439,-5.5033855,-7.836374,0.0,0.0,0.0,0.0,0.0,0.0,450.14258,1206.4927,-201.0,1338.5005,1274.1583,-201.0,2202.3367,917.1873,-201.0
0.06063172,-10.09861,16.23902,0.022689452,-0.015405419,0.008892714,29.06704,-10.235044,-5.3229985,-7.9634414,0.0,0.0,0.0,0.0,0.0,0.0,454.82687,1208.3514,-201.0,1324.449,1287.2772,-201.0,2188.9785,906.4255,-201.0
0.0662838,-9.894168,17.500284,0.025106395,-0.014912187,0.009822835,29.78853,-10.566902,-6.889877,-7.3202915,0.0,0.0,0.0,0.0,0.0,0.0,453.28098,1222.9478,-201.0,1332.5773,1282.0894,-201.0,2209.3206,1015.659,-201.0
0.07223082,-9.396018,17.374117,0.031212859,-0.011632585,0.010326858,30.844793,-9.308264,-8.517827,-5.807937,0.0,0.0,0.0,0.0,0.0,0.0,444.91528,1265.9047,-201.0,1300.9254,1265.2936,-201.0,2192.9587,1009.08716,-201.0
0.07716248,-8.031543,15.832042,0.04236002,-0.005020802,0.010557462,29.326536,-11.902791,-11.3394785,-3.7765644,0.0,0.0,0.0,0.0,0.0,0.0,436.78525,1371.4166,-201.0,1288.3706,1347.9786,-201.0,2174.1545,1090.9503,-201.0
0.08669827,-6.8751006,16.24852,0.034777623,-0.0010802686,0.011338803,28.173372,-11.696326,-11.123348,-2.45492,0.0,0.0,0.0,0.0,0.0,0.0,430.15527,1267.5201,-201.0,1280.9257,1193.0562,-201.0,2170.8464,972.36084,-201.0
0.09360152,-5.226278,16.249456,0.039842587,0.0022285369,0.01223724,25.293962,-10.213504,-10.418659,-2.7748642,0.0,0.0,0.0,0.0,0.0,0.0,419.3668,1267.4426,-201.0,1270.5416,1117.4388,-201.0,2203.499,944.3824,-201.0
0.10382008,-5.940821,17.504955,0.047501806,-0.00076781475,0.015264162,24.022474,-7.1137977,-9.110159,-5.0637703,0.0,0.0,0.0,0.0,0.0,0.0,428.06918,1145.3407,-201.0,1290.0582,1021.739,-201.0,2264.821,860.3081,-201.0
0.105560206,-6.645597,17.726095,0.037200682,-0.0025627695,0.019318826,24.308876,-5.0229816,-6.874851,-2.5101244,0.0,0.0,0.0,0.0,0.0,0.0,430.31213,1150.0807,-201.0,1285.3428,1019.38824,-201.0,2270.221,810.00195,-201.0
0.10965383,-8.412079,19.436033,0.051356122,-0.003907245,0.022930488,25.875168,-4.219062,-5.1578817,-2.5069745,0.0,0.0,0.0,0.0,0.0,0.0,347.3096,1351.8779,-201.0,1265.5516,1083.7117,-201.0,2270.9424,884.36816,-201.0
0.110877514,-9.18359,19.693886,0.026122296,-0.0046515786,0.026031362,27.48261,-4.429184,-0.56456965,2.3709738,0.0,0.0,0.0,0.0,0.0,0.0,359.298,1380.6498,-201.0,1298.836,1133.2765,-201.0,2252.8652,1034.7358,-201.0
0.11928149,-9.1334095,18.851656,0.020135,-0.0047224076,0.026277063,26.618027,-7.881952,-2.825681,-0.6510652,0.0,0.0,0.0,0.0,0.0,0.0,375.5367,1346.0656,-201.0,1315.173,1203.1705,-201.0,2203.414,1082.1283,-201.0
0.13116097,-8.707632,17.916246,-0.00063005433,-0.008601177,0.031668693,24.99868,-10.833534,-2.5039892,-1.9879311,0.0,0.0,0.0,0.0,0.0,0.0,466.45547,1048.1537,-201.0,1386.4225,1090.5454,-201.0,2230.6885,1005.0454,-201.0
0.14992893,-6.818861,16.37255,0.0015971255,-0.008599707,0.03619248,23.593813,-13.7516985,-4.3580327,-2.8144329,0.0,0.0,0.0,0.0,0.0,0.0,458.53247,991.219,-201.0,1375.7264,991.6307,-201.0,2275.7532,898.9761,-201.0
0.16643983,-6.44228,15.577904,0.0101837,-0.00770923,0.040619623,24.55961,-13.380591,-2.0349724,-2.7278078,0.0,0.0,0.0,0.0,0.0,0.0,444.18164,985.6751,-201.0,1386.7706,899.61884,-201.0,2320.4377,934.6442,-201.0
0.17944874,-6.334147,15.228867,0.0047395504,-0.0065071713,0.040209007,26.046469,-14.311313,-3.9845874,-2.5634649,0.0,0.0,0.0,0.0,0.0,0.0,449.4634,1007.4616,-201.0,1391.2435,931.81415,-201.0,2318.8245,1006.73413,-201.0
0.18403453,-6.468497,15.408101,0.0042364267,-0.0027044052,0.04486218,26.332808,-13.258304,-1.9723352,-6.238298,0.0,0.0,0.0,0.0,0.0,0.0,441.98584,1022.36786,-201.0,1359.7291,923.0488,-201.0,2310.3608,906.0638,-201.0
0.19654614,-7.224303,17.041807,0.009195336,-0.0051276037,0.053613797,26.405046,-12.661369,-3.294895,-9.740191,0.0,0.0,0.0,0.0,0.0,0.0,449.25986,1032.311,-201.0,1362.3168,989.8191,-201.0,2301.0154,928.1883,-201.0
0.2066306,-6.7177644,16.618063,0.006239727,-0.0056415745,0.05874053,25.262041,-13.411746,-2.6936696,-8.905602,0.0,0.0,0.0,0.0,0.0,0.0,444.49503,1009.6311,-201.0,1358.1124,945.4309,-201.0,2328.0054,858.134,-201.0
0.22267146,-8.257394,19.376535,0.008871924,-0.009283339,0.057499852,25.795897,-11.844064,-6.1957984,-9.290596,0.0,0.0,0.0,0.0,0.0,0.0,461.316,1017.23016,-201.0,1407.7728,1012.90155,-201.0,2403.8333,1011.8953,-201.0
0.23131426,-8.638034,21.890083,0.004275456,-0.011593004,0.04996262,25.386993,-10.82978,-6.1723213,-7.3198304,0.0,0.0,0.0,0.0,0.0,0.0,468.2234,978.389,-201.0,1448.422,952.3608,-201.0,2501.4226,1148.7247,-201.0
0.24506952,-8.731626,23.295355,0.014030558,-0.011101522,0.053380147,25.3231,-9.610841,-7.6378045,-9.856207,0.0,0.0,0.0,0.0,0.0,0.0,462.13144,1013.5647,-201.0,1433.4194,981.37573,-201.0,2476.2295,1175.6503,-201.0
0.24780566,-8.185155,22.544487,0.007360158,-0.012079957,0.055284884,24.19832,-10.922272,-6.9399877,-8.492001,0.0,0.0,0.0,0.0,0.0,0.0,460.0515,922.56445,-201.0,1423.4551,880.11163,-201.0,2447.592,1031.2892,-201.0
0.26095676,-7.206201,20.646818,0.0073115695,-0.008974959,0.06433109,23.868387,-12.624438,-6.2112637,-6.9908137,0.0,0.0,0.0,0.0,0.0,0.0,449.81143,881.0612,-201.0,1376.4586,821.8011,-201.0,2381.6023,760.68726,-201.0
0.2699645,-6.954744,19.702887,-0.010376537,-0.007950409,0.070196986,23.720602,-12.358468,-5.1781597,-4.3140454,0.0,0.0,0.0,0.0,0.0,0.0,453.15982,861.0878,-201.0,1369.207,795.33124,-201.0,2394.421,702.8503,-201.0
0.29116762,-7.3252463,19.091545,-0.0031186847,-0.008534101,0.08687204,23.68605,-14.144695,-5.4216313,-5.7346992,0.0,0.0,0.0,0.0,0.0,0.0,445.42822,897.8096,-201.0,1363.159,846.5515,-134.96669,2329.8035,741.72974,-142.21173
0.3018516,-7.2448063,17.62607,-0.011904151,-0.0076538674,0.09894382,23.991592,-14.419632,-6.013819,-5.932247,56.692886,0.046601664,1.6098223,1.8492389,21.427128,21.427128,442.5861,936.56976,0.0,1353.1,882.8057,-68.722885,2321.7246,752.6446,-83.00764
0.3149754,-5.9593964,17.983778,0.001128826,-0.0060884077,0.100749314,24.591864,-14.930896,-7.065743,-7.5024076,56.729065,0.049136672,1.6151553,1.7026848,20.30889,20.30889,438.08813,929.71124,0.0,1345.6727,866.2444,-3.1531718,2310.8596,747.34467,-23.46206
0.33087227,-3.9107313,16.389881,-0.0059128962,-0.00479774,0.08299791,25.050703,-15.341388,-6.1300883,-5.823097,56.76789,0.046117164,1.3846385,1.5229727,19.595781,19.595781,433.74448,920.00543,0.0,1323.4525,817.45044,-69.18648,2305.9453,672.0985,-82.25033
0.34619677,-3.4806607,16.624924,0.002073299,-0.0033157412,0.07558171,23.812134,-15.95224,-5.8759494,-6.6062865,0.0,0.0,0.0,0.0,0.0,0.0,427.67746,925.1337,-201.0,1328.1906,805.72296,-135.43028,2301.0183,677.57684,-141.45442
0.35933527,-5.4215965,17.62615,-0.0026380084,-0.005539127,0.08232558,22.880875,-17.05902,-9.360042,-6.567211,0.0,0.0,0.0,0.0,0.0,0.0,427.68164,957.84625,-201.0,1342.7988,864.26227,-201.0,2280.7705,770.2259,-201.0
0.36811695,-5.3185067,17.092852,-0.0028189886,-0.0039128955,0.10907819,21.695923,-15.786686,-12.253587,-2.7018592,0.0,0.0,0.0,0.0,0.0,0.0,428.00122,1024.8643,-201.0,1345.8536,928.0579,-201.0,2255.3127,842.7114,-201.0
0.39647165,-5.071979,15.53812,-0.0052310335,-0.0054865847,0.11892732,20.594172,-12.631078,-13.089286,0.24411647,0.0,0.0,0.0,0.0,0.0,0.0,432.4728,1020.71405,-201.0,1348.148,913.6604,-201.0,2305.0325,816.10394,-201.0
0.4302415,-4.892321,12.879172,0.014111393,-0.007978513,0.12275819,19.792871,-7.218372,-8.101134,0.37285757,0.0,0.0,0.0,0.0,0.0,0.0,421.56143,1049.3771,-201.0,1333.0625,897.42474,-201.0,2320.6885,724.98065,-201.0
0.44650134,-7.028876,13.66425,0.02273357,-0.01446833,0.13709345,18.215124,-3.5363758,-5.7337365,-2.9788685,0.0,0.0,0.0,0.0,0.0,0.0,427.89774,980.70953,-201.0,1377.417,874.91547,-201.0,2356.0566,735.9393,-201.0
0.45062128,-7.3128066,15.050565,0.032879584,-0.014501255,0.14056553,16.937704,-4.4287286,-6.0493007,-4.552113,0.0,0.0,0.0,0.0,0.0,0.0,426.56216,952.67523,-201.0,1388.5201,867.3963,-201.0,2328.6685,759.2215,-201.0
0.4588759,-6.8086953,16.802378,0.013588914,-0.016145196,0.14235815,16.134806,-7.1897264,-7.9795938,-4.789148,0.0,0.0,0.0,0.0,0.0,0.0,431.95682,910.0058,-201.0,1406.6953,836.12396,-201.0,2363.9836,782.38885,-201.0
0.48830557,-6.1755404,17.410065,0.001861155,-0.012203095,0.12076657,17.310637,-9.532154,-7.0179996,-4.6622567,0.0,0.0,0.0,0.0,0.0,0.0,431.17212,905.96124,-201.0,1384.4904,806.22095,-201.0,2385.3848,729.47437,-201.0
0.5105849,-6.667255,18.137312,-0.0013930872,-0.016311979,0.13366258,18.240103,-9.745564,-7.491281,-9.001619,0.0,0.0,0.0,0.0,0.0,0.0,431.99277,928.0524,-201.0,1389.4517,817.2905,-201.0,2428.4116,731.0049,-201.0
0.52271694,-7.3146076,17.943802,-0.0063774646,-0.014978956,0.1623976,18.70265,-10.193992,-5.9278703,-9.026843,0.0,0.0,0.0,0.0,0.0,0.0,444.48904,902.1348,-201.0,1404.8185,827.9482,-201.0,2412.4365,744.4666,-201.0
0.52321786,-8.261781,18.55717,-0.0006192452,-0.01520661,0.17857867,19.1396,-10.598222,-6.799929,-11.586341,0.0,0.0,0.0,0.0,0.0,0.0,446.90833,903.86865,-201.0,1419.7858,862.89716,-201.0,2388.3093,767.2127,-201.0
0.532738,-9.406937,19.382807,-0.006486164,-0.015278994,0.18000074,20.369879,-10.296824,-5.456267,-13.442601,0.0,0.0,0.0,0.0,0.0,0.0,447.98242,918.2256,-201.0,1423.7441,920.5456,-201.0,2355.2083,804.2285,-201.0
0.5369065,-10.599589,20.00622,0.0010328363,-0.017997121,0.1687901,20.56098,-7.915291,-3.9984453,-14.417163,0.0,0.0,0.0,0.0,0.0,0.0,448.49637,891.6219,-201.0,1453.976,871.499,-201.0,2396.6926,788.21924,-201.0
0.55412894,-10.583615,19.88038,-0.00037690354,-0.022577522,0.16367342,19.520937,-6.361973,-3.4353034,-14.820221,0.0,0.0,0.0,0.0,0.0,0.0,441.1765,899.1932,-201.0,1459.2994,830.04706,-201.0,2434.2644,809.80444,-201.0
0.56393105,-9.071061,17.703686,-0.0076151807,-0.020634057,0.17352176,18.141363,-6.0010047,-0.6102051,-8.935504,0.0,0.0,0.0,0.0,0.0,0.0,442.29788,887.1446,-201.0,1454.8309,769.99,-201.0,2435.1213,817.16,-201.0
0.5814542,-6.833875,14.999856,0.023708245,-0.016406335,0.17182027,18.293367,-8.233118,-2.878978,-8.392364,0.0,0.0,0.0,0.0,0.0,0.0,428.69424,940.5535,-201.0,1403.7002,810.25244,-201.0,2379.7837,809.97284,-201.0
0.5941306,-5.7455444,15.567726,0.024371319,-0.011872146,0.1913601,18.681122,-9.0760355,-4.645134,-9.100112,0.0,0.0,0.0,0.0,0.0,0.0,427.74588,971.6281,-201.0,1360.3418,840.7198,-201.0,2395.6658,729.4155,-201.0
0.62029135,-6.402031,17.07943,0.02559197,-0.012818036,0.19341044,19.127747,-10.8461485,-8.436535,-13.334106,0.0,0.0,0.0,0.0,0.0,0.0,405.86386,1014.2888,-201.0,1336.7247,878.40625,-201.0,2371.625,664.658,-201.0
0.64416736,-7.5798507,18.545347,0.00024208426,-0.013347302,0.22772904,19.315226,-9.84435,-8.385343,-16.928865,0.0,0.0,0.0,0.0,0.0,0.0,413.21548,1109.5034,-130.48738,1333.956,1095.0424,-132.96074,2323.5356,743.875,-135.92108
0.6504171,-8.922016,19.315302,0.013440455,-0.013206183,0.225473,19.409597,-8.549442,-7.6593857,-17.399172,28.713938,0.0,0.0,-0.03926114,-13.434849,6.250984,413.82397,1096.4808,-58.46892,1360.1552,1118.1776,-64.32253,2275.0596,825.0908,-71.59281
0.6564283,-9.30711,20.0942,0.03398152,-0.014752242,0.25470552,19.06479,-7.497744,-6.5673275,-20.383923,28.812332,0.0,0.19165766,0.0010623112,-13.560037,6.1737027,406.57962,1099.5763,12.796614,1372.0596,1096.4645,3.44642,2299.301,875.8847,-6.071531
0.663657,-9.568273,20.363523,0.05301273,-0.0147913145,0.24654768,19.559546,-6.0136094,-4.6209674,-19.10695,27.28222,0.11249183,0.18801652,-4.2394223,-12.190547,4.4576488,385.01218,1080.4989,0.0,1362.3912,934.19604,0.969384,2323.6438,825.8758,-7.4395432
0.7033868,-9.0320215,19.762465,0.054618925,-0.014934224,0.2844033,20.132484,-7.5353494,-4.574342,-20.156351,26.506674,0.11249183,0.23859522,-6.431989,-11.256437,2.1805866,381.36276,1147.3892,-97.22893,1363.4738,996.8934,-67.668816,2346.3945,928.2583,-71.767815
0.731447,-9.602376,19.579004,0.04779244,-0.017590597,0.28003398,22.153906,-6.0111184,-4.294659,-17.319124,0.0,0.0,0.0,0.0,0.0,0.0,411.26382,1176.6202,-131.81929,1398.6367,1127.9779,-135.43777,2319.1433,1042.2328,-137.28911
0.7466624,-10.156945,20.070478,0.02202706,-0.020662954,0.30817878,22.067846,-6.485864,-3.9661782,-16.098038,0.0,0.0,0.0,0.0,0.0,0.0,436.38803,1090.351,-201.0,1455.3492,1104.7958,-201.0,2345.9988,1074.989,-201.0
0.7571352,-9.04617,18.578608,0.012430213,-0.020100895,0.2987245,21.474096,-6.4401164,-3.9844716,-13.826062,0.0,0.0,0.0,0.0,0.0,0.0,427.25955,1066.1185,-201.0,1427.2803,1019.2917,-201.0,2319.8206,961.503,-201.0
0.7677559,-9.201413,18.378193,0.004359707,-0.01736495,0.34315458,20.164154,-6.6951766,-4.016539,-15.547465,0.0,0.0,0.0,0.0,0.0,0.0,423.93384,982.8426,-201.0,1400.5953,911.40674,-201.0,2325.301,784.9353,-201.0
0.78957814,-8.645756,18.488493,0.011422138,-0.016131243,0.3527046,19.762281,-6.9815826,-6.422893,-16.349028,0.0,0.0,0.0,0.0,0.0,0.0,422.52988,1012.4485,-201.0,1373.1875,949.514,-201.0,2323.4846,778.13495,-201.0
0.8065426,-9.719303,19.254267,0.0003903322,-0.018767508,0.37091365,19.381233,-5.05032,-5.661366,-16.533052,0.0,0.0,0.0,0.0,0.0,0.0,440.965,972.3899,-201.0,1407.149,974.64844,-201.0,2345.6653,815.1291,-201.0
0.808115,-9.327626,19.799055,-0.014625247,-0.01579961,0.35834232,18.99146,-4.106505,-3.664623,-12.445769,0.0,0.0,0.0,0.0,0.0,0.0,442.9878,958.74164,-201.0,1426.2833,930.7176,-201.0,2376.2263,832.31464,-201.0
0.8343751,-8.764899,20.245743,-0.03129892,-0.014576167,0.40912008,19.908308,-3.5106297,-1.2954687,-9.705142,0.0,0.0,0.0,0.0,0.0,0.0,442.63187,926.41327,-201.0,1397.4686,845.3577,-201.0,2428.538,707.2542,-201.0
0.8478839,-8.518475,19.770788,-0.02951745,-0.013062862,0.47289932,20.153341,-3.3290641,-1.9958462,-10.13412,0.0,0.0,0.0,0.0,0.0,0.0,439.86166,949.83673,-201.0,1371.046,880.39874,-201.0,2396.4973,674.4616,-201.0
0.8702447,-7.954573,18.382917,-0.020493632,-0.013713892,0.48571265,19.565308,-4.4327087,-5.5482097,-9.148755,0.0,0.0,0.0,0.0,0.0,0.0,442.0151,973.3615,-137.55028,1369.8971,951.0149,-138.3238,2329.2783,741.0017,-138.1166
0.8855682,-7.601705,18.151392,-0.016368004,-0.013091584,0.4703251,17.840109,-5.667059,-8.265292,-8.772868,12.127059,0.0,0.0,-2.919611,5.3500175,7.0774565,451.68912,985.8455,-74.46784,1392.4545,1017.247,-74.62803,2283.233,872.5734,-75.911446
0.905538,-7.4819036,18.027142,-0.029512877,-0.013258524,0.43958107,17.23979,-6.852098,-6.9683633,-8.004155,12.113833,0.0,0.0,-2.8788645,4.507489,7.670664,460.82935,934.6121,-11.744336,1446.2094,948.61383,-13.235225,2344.4539,987.8227,-14.708659
0.90366143,-8.204125,19.99212,-0.038636904,-0.0133745,0.4240519,18.68836,-5.912646,-4.985788,-8.500938,12.13317,0.0,0.35058683,-2.573762,3.5880692,9.433757,468.43198,920.7959,-12.565923,1450.4215,911.12646,-14.271126,2409.1545,1046.6317,-17.417658
0.9109965,-9.189594,19.199045,-0.04679284,-0.012578881,0.37915674,19.627699,-5.0074005,-3.3423622,-9.061614,12.1771345,0.0,0.25369862,-2.7634182,3.9050705,11.00172,471.55005,899.8575,-12.682483,1479.0309,906.97687,-16.192228,2390.4255,1101.7772,-19.010057
0.89671904,-9.7330065,19.727585,-0.048281625,-0.013082174,0.34267235,20.063377,-4.272838,-3.5071552,-7.6521783,12.204442,0.06817345,0.15681039,-3.221054,4.579848,13.394833,471.6702,889.0184,-11.47171,1453.2911,901.7676,-14.600216,2351.1772,1005.7536,-20.01529
0.9402523,-8.762801,17.39455,-0.043844458,-0.012789096,0.32375327,19.649357,-5.526152,-3.885053,-7.1369686,12.218619,0.0,0.3274126,-3.9689243,4.0562882,15.521909,472.54614,882.80225,-9.253125,1444.8446,901.09064,-12.206197,2326.0361,971.5628,-19.827955
0.966626,-8.308707,19.259165,-0.02904015,-0.014281032,0.4131097,19.719316,-6.2456603,-4.2210813,-6.8145995,12.159877,0.057071216,0.59490305,-5.124788,2.026948,17.02756,459.74765,920.8426,-7.2048573,1410.0488,898.2317,-9.979445,2326.6348,915.24994,-19.57176
0.99970317,-8.234486,19.22056,-0.011935126,-0.014964494,0.47664157,20.35503,-4.6991887,-5.225083,-8.437196,12.155163,0.0,0.8623935,-5.602042,0.6170398,17.523129,449.61093,959.4612,-71.13914,1397.1068,909.1574,-72.964264,2356.4285,935.08514,-79.76932
1.0068876,-9.256417,20.488585,-0.014849566,-0.016341254,0.58194965,20.578081,-0.8611536,-4.7910314,-6.5415034,0.0,0.0,0.0,0.0,0.0,0.0,445.2543,993.66284,-135.98586,1389.9531,922.8289,-136.99858,2391.1902,916.85736,-140.13104
1.0315841,-9.234857,17.596575,-0.016047733,-0.013268385,0.5973036,20.24401,1.6208719,-4.9727883,-6.510429,0.0,0.0,0.0,0.0,0.0,0.0,450.42056,998.45996,-201.0,1387.9948,934.9213,-201.0,2428.172,921.8558,-201.0
1.0367005,-8.420711,16.183722,-0.03611375,-0.013396478,0.6292954,17.825891,0.48301172,-4.412445,-5.6433997,0.0,0.0,0.0,0.0,0.0,0.0,459.65952,956.22705,-201.0,1400.5961,925.67303,-201.0,2421.1567,850.4119,-201.0
1.059941,-6.4785843,14.539028,-0.02202657,-0.014630318,0.60215837,15.756916,-4.214548,-5.8508744,-9.710877,0.0,0.0,0.0,0.0,0.0,0.0,455.12915,922.46246,-135.48364,1406.7084,871.5942,-137.73384,2446.1794,837.086,-138.75717
1.0481505,-5.353165,13.896327,-0.021171289,-0.015440973,0.519883,14.396556,-5.838181,-4.328226,-9.913314,12.307247,0.0,0.0,-4.3144665,197.23169,12.5308075,458.0646,925.59174,-70.17743,1420.1932,859.11383,-74.17637,2475.7256,827.354,-77.19941
1.0756842,-5.3323016,14.053803,-0.0018415661,-0.014388832,0.42606091,15.926658,-5.0568657,-3.2001684,-9.816131,12.259664,0.0,0.0,-3.721475,134.41817,10.622485,458.82852,1049.1893,-5.1136646,1436.9911,1025.3243,-9.906841,2385.163,1055.7526,-13.828158
