Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.039309945,-31.230919,50.188427,0.045581535,-0.030704262,0.0055374415,44.012787,24.666338,-5.314012,-10.745812,0.0,0.0,0.0,0.0,0.0,0.0,423.50073,1451.0742,-201.0,1244.3746,1297.8239,-201.0,2472.1423,1306.0928,-201.0
0.04079564,-32.114407,49.629597,0.034430247,-0.030657405,0.0083311545,43.822895,24.336306,-3.9958656,-10.649259,0.0,0.0,0.0,0.0,0.0,0.0,426.8357,1395.1532,-201.0,1252.1681,1271.5951,-201.0,2461.658,1287.505,-201.0
0.04189034,-32.849735,51.221863,0.030945325,-0.03300215,0.012106753,44.644703,24.965796,-4.5648193,-11.718076,0.0,0.0,0.0,0.0,0.0,0.0,444.30093,1387.0176,-201.0,1307.2435,1302.8451,-201.0,2477.115,1689.9027,-201.0
0.04393226,-32.878326,50.60197,0.036165792,-0.032441247,0.0129565485,43.919872,24.28273,-3.461157,-11.469871,0.0,0.0,0.0,0.0,0.0,0.0,447.02515,1411.4928,-201.0,1311.2192,1335.1681,-201.0,2497.8494,1714.6166,-201.0
0.044864815,-32.193295,51.460865,0.03424327,-0.030604854,0.012273823,44.339504,25.07984,-2.7782495,-9.797339,0.0,0.0,0.0,0.0,0.0,0.0,460.46643,1465.8688,-201.0,1338.786,1471.8241,-201.0,2498.1084,1977.9781,-201.0
0.045124367,-30.912695,48.705307,0.021942163,-0.025565788,0.009727504,42.866566,24.509089,0.9023923,-7.315268,0.0,0.0,0.0,0.0,0.0,0.0,453.57935,1344.0797,-201.0,1374.1846,1414.2501,-201.0,2572.76,1499.1377,-201.0
0.045040604,-31.845917,47.701355,0.012152604,-0.026730612,0.010686622,43.58314,25.94027,3.379008,-5.7539506,0.0,0.0,0.0,0.0,0.0,0.0,461.7455,1345.059,-201.0,1375.9371,1483.007,-201.0,2534.392,1528.347,-201.0
0.044780966,-32.115643,47.273716,0.016222605,-0.026034238,0.01120652,42.046146,24.805605,3.157161,-7.289238,0.0,0.0,0.0,0.0,0.0,0.0,453.369,1250.8472,-201.0,1417.9098,1378.9122,-201.0,2561.9866,1312.2904,-201.0
0.04541351,-32.41197,48.18292,0.028742446,-0.029321522,0.013757653,42.401196,24.199621,1.1198446,-9.326318,0.0,0.0,0.0,0.0,0.0,0.0,457.48227,1314.295,-201.0,1396.871,1449.068,-201.0,2574.7473,1416.0575,-201.0
0.04540257,-32.428257,49.81843,0.045400854,-0.03005851,0.01280311,41.796696,23.966017,-3.1717112,-12.182571,0.0,0.0,0.0,0.0,0.0,0.0,446.92636,1361.065,-201.0,1377.502,1439.9379,-201.0,2505.3496,1493.4725,-201.0
0.046619903,-32.02902,49.707855,0.069315635,-0.030852636,0.009382968,41.93037,22.780256,-3.9743779,-13.527993,0.0,0.0,0.0,0.0,0.0,0.0,564.93805,1531.1133,-201.0,1507.9757,1520.3932,-201.0,2808.2703,1510.9125,-201.0
0.046583336,-32.001793,50.76993,0.070112765,-0.030543087,0.0076206834,42.41966,22.872393,-5.9459453,-12.587684,0.0,0.0,0.0,0.0,0.0,0.0,569.91876,1515.2699,-201.0,1567.5497,1489.8707,-201.0,2914.6204,1601.9371,-201.0
0.04777506,-31.069084,48.846325,0.062571555,-0.03061317,0.0073847007,42.003483,22.248901,-1.7467414,-9.877851,0.0,0.0,0.0,0.0,0.0,0.0,641.4943,1471.0111,-201.0,1735.6525,1423.2496,-201.0,3145.951,1320.8737,-201.0
0.047039825,-32.185337,49.699764,0.034582246,-0.029528296,0.01676661,42.755306,22.955978,-0.12994187,-7.461144,0.0,0.0,0.0,0.0,0.0,0.0,521.8809,1274.4723,-201.0,1648.2765,1291.7523,-201.0,2879.1453,1284.7572,-201.0
0.04859616,-31.78064,45.894436,0.035838123,-0.026890626,0.023774257,41.163803,22.793737,4.2944474,-6.851685,0.0,0.0,0.0,0.0,0.0,0.0,569.0799,1305.6788,-201.0,1727.4435,1196.1313,-201.0,2919.6917,1049.2618,-201.0
0.05037181,-33.328102,47.33435,0.016603675,-0.030141855,0.032271598,42.33893,24.255196,5.1462736,-5.947325,0.0,0.0,0.0,0.0,0.0,0.0,517.9003,1222.4767,-201.0,1736.9395,1227.1929,-201.0,2961.5427,1213.9316,-201.0
0.053232867,-33.172253,46.24556,0.0097628655,-0.032277383,0.026187712,42.438206,25.657328,7.3258405,-4.3494225,0.0,0.0,0.0,0.0,0.0,0.0,532.68994,1272.0776,-201.0,1784.5485,1309.7192,-201.0,3044.79,1255.0013,-201.0
0.053377897,-33.181892,47.350178,0.0023228123,-0.032297995,0.026052346,42.847004,26.591059,8.184758,-2.924493,0.0,0.0,0.0,0.0,0.0,0.0,496.08145,1225.7096,-201.0,1771.4384,1278.9185,-201.0,3014.4219,1228.8644,-201.0
0.05309847,-32.4109,46.228424,0.006881738,-0.03214701,0.019004945,43.32785,26.843231,8.639638,-1.5896863,0.0,0.0,0.0,0.0,0.0,0.0,556.5215,1235.9481,-201.0,1787.7377,1120.3032,-201.0,3015.2742,1038.1727,-201.0
0.05264671,-31.66384,45.13548,0.011120859,-0.0333156,0.017658291,43.370396,25.617208,8.720832,-1.1768302,0.0,0.0,0.0,0.0,0.0,0.0,546.56604,1200.9083,-201.0,1773.5326,1015.6623,-201.0,3027.9785,1046.0797,-201.0
0.051817995,-31.052088,44.734364,0.00841556,-0.034252543,0.012964677,43.833252,24.790049,7.451557,0.028552094,0.0,0.0,0.0,0.0,0.0,0.0,527.74054,1178.3248,-129.06725,1694.4293,1018.0817,-139.15312,2996.5022,1034.3297,-144.94632
0.054779068,-30.77239,44.484707,0.00410431,-0.03156545,0.021266371,43.731354,24.082903,7.027168,1.0621492,15.221037,0.0,0.0,-2.926561,-18.390587,36.157078,457.10403,1173.0259,-61.74055,1650.9644,1123.12,-81.85543,2988.9915,1149.038,-93.99133
0.061358113,-31.469656,46.906494,0.009918482,-0.030498564,0.03537791,46.008205,25.144135,7.4820657,3.5218697,15.223366,0.0,0.0,-2.5611873,-18.438856,36.784157,552.0918,1181.8718,-1.9254011,1663.4825,1023.94525,-24.940804,2982.1462,962.7244,-43.123825
0.07065243,-32.269924,47.791637,0.030677974,-0.03363432,0.04136136,46.827698,25.732864,9.790702,3.0393722,15.234759,0.0,1.6685469,-2.044718,-17.718187,38.69616,642.01575,1176.7722,-7.510933,1747.3145,943.60626,-26.97725,3042.913,896.5843,-45.532726
0.0761259,-33.470516,48.911297,0.030656876,-0.034771625,0.045444373,49.827137,25.856401,10.502507,4.2383094,15.262893,0.007928939,1.1221792,-3.0880852,-15.482234,40.149494,744.0608,1213.5781,-12.286641,1808.1865,937.029,-24.883963,3061.7825,876.618,-42.755466
0.07748108,-33.24477,48.627686,0.02972734,-0.035219666,0.040295098,48.258312,25.351557,10.257622,2.2239063,15.2770605,0.0,0.07871888,-4.6515865,-12.753108,42.38989,741.3127,1250.3456,-6.539356,1831.6854,1010.2221,-22.408669,3088.342,900.8369,-40.599392
0.078011215,-33.519238,49.568035,0.0058189644,-0.03509529,0.042399388,50.39084,25.334055,7.427933,2.2992105,15.311378,0.020610873,0.12799405,-5.043558,-10.90651,44.577488,753.2295,1288.7343,-12.201118,1808.2329,1059.3073,-24.910162,3085.2751,1015.45703,-43.914417
0.07327678,-32.239807,49.3337,-0.0024474387,-0.036174294,0.03983901,48.113186,23.83993,6.037603,0.94388914,15.4417715,0.020610873,0.1772692,-4.21946,-10.062274,46.895596,715.751,1297.1793,-8.516828,1774.5043,1004.73535,-29.09376,3080.2146,929.3332,-44.316082
0.07632776,-32.101505,47.728817,-0.0031586166,-0.036820035,0.05176648,48.279995,24.010275,5.857094,1.5622201,15.579857,0.017900942,0.18858528,-3.5210466,-9.54416,47.97688,730.93604,1295.1302,-11.23772,1769.1606,1016.0778,-28.266958,3090.0042,943.73846,-44.277496
0.07760743,-33.68546,48.86852,-0.0070524584,-0.037474103,0.04798594,47.954937,25.389338,7.1989784,2.8994067,15.587987,0.017264571,0.7745724,-3.5496342,-7.8217034,47.579647,731.50885,1245.2878,-10.028576,1775.9957,967.12256,-26.651817,3100.4011,828.9514,-42.509907
0.08324514,-33.119198,47.478138,0.013752934,-0.037816722,0.055816453,47.55363,25.872091,6.784369,0.5717109,15.554608,0.01559142,1.3605595,-4.2551155,-7.9422913,45.88563,771.0842,1208.7969,-15.237912,1790.6107,966.1626,-22.85713,3102.2744,859.6622,-42.349247
0.07825058,-32.074696,47.99487,0.009481688,-0.03923957,0.041716576,48.410786,24.673792,5.3973827,1.4115387,15.476967,0.0,1.9352304,-4.1603894,-8.943974,43.696075,767.279,1201.0171,-12.905106,1786.1761,899.8701,-23.092377,3137.0183,870.695,-40.52705
0.07927469,-30.888247,46.381702,0.013345833,-0.037429243,0.049993742,48.419758,23.497705,4.6601777,1.0563759,15.391446,0.0,1.7682076,-4.9018254,-11.550682,40.568058,776.1788,1299.0624,-7.58789,1811.1094,1031.1842,-20.187654,3205.0527,983.6722,-34.94885
0.08104543,-32.199528,47.93515,0.019998066,-0.03573972,0.04361332,50.650192,23.929316,4.577205,2.4508388,15.298375,0.014407608,1.6011847,-5.0499983,-12.870315,38.06361,776.6038,1280.734,-2.0644357,1792.4528,1010.58344,-17.447882,3186.7634,926.09863,-30.74631
0.083752126,-32.20949,46.790195,0.028512897,-0.03571714,0.053267375,49.528866,24.597158,3.4150708,-1.9445595,15.2711115,0.0,1.4341618,-4.697293,-15.15311,35.988678,777.07587,1320.1141,-2.4001372,1797.525,1146.7792,-17.524378,3155.6199,945.63153,-29.795248
0.08166221,-32.202293,46.360504,0.026572928,-0.035509545,0.047201004,48.63466,24.484503,3.819451,-3.1980379,15.386994,0.0,1.4341618,-4.0184903,-17.078644,36.525127,768.4715,1277.4723,-6.199879,1790.7877,1128.0841,-20.61751,3045.2812,891.9092,-34.00231
0.08545005,-33.116386,47.387997,0.022241816,-0.038481653,0.056298584,47.823597,26.27838,4.9719515,-3.5188434,15.3728285,0.0,1.4341618,-4.273609,-15.926391,38.51285,774.61523,1273.4277,-9.529558,1811.5839,1157.3768,-23.92544,3071.6804,934.7448,-38.577785
0.08883596,-35.613388,51.43626,0.011189138,-0.04115968,0.050486255,49.4454,28.484125,5.9133725,-0.29839882,15.321256,0.0,2.0296397,-5.0945716,-12.411725,42.399837,775.4304,1210.3745,-11.607037,1815.6982,1073.3109,-26.146757,3066.3625,900.7526,-42.81583
0.09160484,-35.54837,51.82936,0.014017203,-0.043625653,0.062010933,50.294357,29.045813,4.054624,-0.070617564,15.28925,0.008706772,2.6251175,-5.419941,-10.137014,44.431637,806.16925,1249.8319,-13.434113,1827.6538,1115.887,-28.324648,3179.1035,958.40875,-44.9399
0.08753732,-33.478542,48.979313,0.007629001,-0.042540032,0.050649792,48.2299,27.528551,3.342491,-0.73121023,15.364444,0.008706772,3.2205956,-5.406479,-10.141402,45.372833,809.3934,1325.5029,-15.078354,1876.5834,1229.4283,-30.519144,3248.7249,1048.5563,-46.87566
0.09534279,-32.79068,46.82353,0.016323103,-0.042626202,0.06646131,46.93127,26.819681,5.08217,-2.1622856,15.354332,0.008704626,3.427016,-7.912722,-11.160551,44.623833,820.3151,1344.6102,-77.83953,1886.9154,1269.9701,-88.20281,3285.7332,1152.471,-98.47305
0.1027709,-33.380405,47.957275,0.015618819,-0.042185504,0.05879721,46.15803,27.592062,7.2632585,-2.8442905,15.320378,0.008702481,3.6334364,-8.881183,0.0,0.0,790.10626,1289.8036,-75.34664,1885.0582,1225.4435,-86.05424,3189.326,1093.6034,-96.16311
