Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.024543142,-6.492531,11.565116,-0.001709215,0.00045903493,0.0016852301,18.608961,-0.71224517,7.5379157,-5.3837953,0.0,0.0,0.0,0.0,0.0,0.0,431.5894,1129.761,-201.0,1289.2411,852.007,-201.0,2434.9778,566.7789,-201.0
0.028997755,-7.314569,11.81995,-0.014476001,-0.004017336,0.0024409497,18.737875,-0.7515864,9.675237,-7.0061455,0.0,0.0,0.0,0.0,0.0,0.0,448.68018,1028.917,-201.0,1333.4556,837.8859,-201.0,2455.2944,559.12726,-201.0
0.033254456,-6.1884437,12.572999,-0.0014575018,-0.00500451,0.0027774249,18.034441,-3.7815087,10.623219,-6.5068126,0.0,0.0,0.0,0.0,0.0,0.0,595.84955,1044.3763,-201.0,1567.1357,903.18994,-201.0,2571.4001,681.8456,-201.0
0.040122803,-6.777687,13.682587,0.011555607,-0.011165012,0.003570833,17.86228,-1.7603754,11.435909,-8.171014,0.0,0.0,0.0,0.0,0.0,0.0,782.24786,1272.5128,-201.0,1888.36,903.4963,-201.0,2846.2627,1199.7797,-201.0
0.053108066,-6.032824,12.111835,0.029153185,-0.01341264,0.0051935143,17.30301,-0.8171646,8.590238,-13.462924,0.0,0.0,0.0,0.0,0.0,0.0,962.03253,1396.662,-201.0,2201.8733,776.85724,-201.0,3182.64,1279.3635,-201.0
0.0645737,-5.69586,10.546102,0.024841504,-0.01531124,0.006661866,16.44573,-0.78806466,5.031301,-17.786781,0.0,0.0,0.0,0.0,0.0,0.0,796.86444,1541.3656,-201.0,1913.624,871.0139,-201.0,3018.9749,1092.7401,-201.0
0.07367592,-5.6628127,10.796516,0.018807577,-0.010040753,0.0077547133,17.738407,-2.8880377,4.067728,-15.407222,0.0,0.0,0.0,0.0,0.0,0.0,576.1609,1444.8702,-201.0,1583.0604,959.4458,-201.0,2676.2314,630.48816,-201.0
0.076700084,-5.790405,11.35846,0.016566059,-0.007244263,0.006751153,18.839418,-4.063836,5.158112,-12.19265,0.0,0.0,0.0,0.0,0.0,0.0,594.47894,1433.4159,-201.0,1564.0485,1040.2035,-201.0,2626.3442,740.5716,-201.0
0.08114681,-6.118871,11.439166,0.0139977895,-0.009371306,0.006046746,19.568827,-3.9054253,7.388123,-12.619283,0.0,0.0,0.0,0.0,0.0,0.0,617.72626,1263.9337,-201.0,1618.1752,937.1499,-201.0,2640.2783,749.6489,-201.0
0.0886602,-5.850943,10.421892,0.0038796582,-0.010911215,0.0066378787,20.259752,-5.2251163,7.546728,-12.423541,0.0,0.0,0.0,0.0,0.0,0.0,638.33026,1159.0776,-201.0,1623.0717,868.759,-201.0,2648.636,712.6355,-201.0
0.09693498,-6.0801644,10.536194,0.0011079218,-0.012032037,0.009298713,20.612238,-6.7857175,6.6048036,-12.953206,0.0,0.0,0.0,0.0,0.0,0.0,412.94742,1102.9927,-201.0,1300.3673,921.0495,-201.0,2357.5222,487.78574,-201.0
0.10535268,-6.1387734,11.236908,0.007585102,-0.010404992,0.011168805,21.239206,-7.0933323,7.8101926,-12.179221,0.0,0.0,0.0,0.0,0.0,0.0,402.75546,1103.4718,-201.0,1292.975,890.18134,-201.0,2357.7805,445.01456,-201.0
0.11227933,-6.5146127,10.835168,0.010229981,-0.011429333,0.014394283,21.38668,-6.0092216,9.356362,-15.1879425,0.0,0.0,0.0,0.0,0.0,0.0,404.18283,1171.5117,-201.0,1261.4044,966.02,-201.0,2328.376,479.8235,-201.0
0.116440736,-6.2380357,9.241208,-0.000708445,-0.0093222875,0.015443013,20.668253,-6.931774,11.944935,-14.826285,0.0,0.0,0.0,0.0,0.0,0.0,444.96866,1073.1635,-201.0,1290.7657,991.82086,-201.0,2305.4404,539.4143,-201.0
0.122098126,-6.7638297,8.762557,-0.018428823,-0.006954102,0.0182779,21.449005,-6.7883453,13.607707,-13.94352,0.0,0.0,0.0,0.0,0.0,0.0,462.5494,1126.2924,-201.0,1272.8434,1044.7513,-201.0,2277.5994,630.03516,-201.0
0.1270101,-6.5777264,8.440705,-0.004717329,-0.006638922,0.018912815,21.23306,-8.177388,13.639164,-17.320057,0.0,0.0,0.0,0.0,0.0,0.0,463.05298,1120.4808,-201.0,1287.1606,1085.2079,-201.0,2250.9583,651.30743,-201.0
0.13223161,-6.6782928,8.472965,-0.007684495,-0.007143326,0.019756362,22.416666,-6.9427733,15.666972,-18.341387,0.0,0.0,0.0,0.0,0.0,0.0,453.07614,1365.0865,-201.0,1176.5078,1191.8511,-201.0,2206.994,617.56476,-201.0
0.14053787,-6.808637,8.464184,-0.0018911542,-0.007839429,0.019093147,22.87731,-8.047765,16.329647,-20.116407,0.0,0.0,0.0,0.0,0.0,0.0,454.42358,1290.1454,-135.47075,1204.7887,1161.6451,-137.88441,2199.8518,594.5955,-137.31224
0.15124607,-6.7332873,9.316616,-0.014306878,-0.008114905,0.019775178,22.985025,-9.465327,17.948944,-16.864801,13.991409,0.0,2.8222735,-0.18089256,-9.918121,-7.264647,449.94125,1216.9298,-70.02309,1222.3004,1019.37524,-74.10945,2223.4617,555.4665,-73.144966
0.16926096,-6.9789925,9.849974,-0.0069548567,-0.008776422,0.022479719,23.307322,-10.207383,18.778399,-15.138598,13.994414,0.0,2.1475973,-0.23667689,-10.354266,-7.8104744,430.04105,1064.0409,-6.3694916,1306.0846,882.6574,-9.430226,2256.623,565.0612,-8.426639
0.17930955,-6.4316363,9.539486,-0.0011925582,-0.010353351,0.02488182,22.367243,-9.771694,18.614836,-13.7204275,14.004109,0.0011634183,1.4729213,-0.2525103,-10.4794035,-8.383872,424.67688,1127.1777,-5.761917,1274.7552,899.8086,-7.4597096,2254.0325,534.7891,-7.179905
0.19958182,-5.8574367,8.497623,-0.0065721036,-0.011039373,0.028179193,22.114037,-9.421338,16.660728,-15.11718,14.007953,0.0,1.4461502,-0.30943945,-8.895177,-7.9193625,437.3024,1085.3041,-5.12176,1271.3488,903.78534,-6.2053185,2264.7363,497.3341,-6.5321774
0.22445218,-5.220165,6.6594825,-0.013745003,-0.013606258,0.033527922,22.204561,-10.3305645,15.433724,-15.892886,13.881337,0.00045253293,1.2781126,-1.7817178,-5.2185035,-5.885141,440.13803,1027.8365,-2.5446742,1271.3961,855.49854,-5.798073,2274.661,455.18588,-6.5430474
0.24380924,-4.8800507,5.861294,-0.014017249,-0.015923284,0.039585087,22.185434,-11.196996,14.196292,-17.592121,13.432368,0.00045253293,1.1100751,-3.6968882,-1.6067411,-3.0528243,438.13412,928.9521,-1.928799,1296.0897,775.3951,-5.4201393,2293.209,429.76184,-6.750572
0.25597003,-5.595816,6.605005,-0.011064145,-0.018770916,0.044542283,22.984232,-9.619319,14.984368,-17.603998,13.043056,0.0,0.83584803,-5.912103,0.5869882,0.51382905,429.3621,995.82513,-0.5111534,1282.8022,812.0306,-4.5115066,2281.4084,434.83627,-6.9904513
0.26214096,-4.9626527,6.974821,-0.008345467,-0.01412807,0.047533948,21.657465,-9.082671,15.674721,-17.879444,13.233566,0.00073546235,1.3775634,-7.871754,1.3136543,4.730089,419.17172,1072.6819,-0.77253956,1260.3412,823.0993,-5.545485,2278.1414,430.1212,-7.9320207
0.28266656,-5.315787,8.518659,-0.015253955,-0.012005761,0.052576575,20.555902,-7.7851424,17.945583,-17.271433,14.749213,0.0,1.9192785,-7.722115,-0.36493573,8.71445,404.62534,1172.5405,-0.8318332,1257.0304,849.24335,-5.6874275,2282.632,440.62173,-9.887913
0.2947017,-5.080612,10.159241,-0.007516352,-0.009770363,0.06491429,19.139345,-7.6528344,17.09491,-16.794558,16.107077,0.0,1.9192785,-7.335215,-3.7845087,10.260071,372.84488,1216.4108,-1.6699656,1258.5544,817.1726,-8.440443,2306.6848,454.44467,-12.209861
0.32196113,-6.912226,12.7903185,0.010013924,-0.01658375,0.087284915,17.687397,-2.5141847,10.389493,-16.5981,17.005213,0.0,1.9192785,-5.4930215,-6.9728584,10.061608,382.22495,1204.0153,0.12830853,1279.4381,919.9605,-8.932052,2343.6785,460.15598,-12.884332
0.40068746,-7.708963,13.913539,0.009780341,-0.0147028705,0.14430963,15.049747,4.2683616,6.203392,-10.308568,16.873917,0.0,1.9192785,-5.3383837,-8.489279,9.099106,377.49124,1152.7843,-66.5651,1302.2129,835.99176,-74.254135,2405.5842,429.55936,-75.6554
0.51065105,-7.170299,13.359599,0.008773471,-0.016765915,0.18513592,11.289299,7.9823136,4.534975,-5.418035,0.0,0.0,0.0,0.0,0.0,0.0,404.17935,1155.0028,-133.23244,1368.1255,863.33984,-137.43912,2412.3225,584.02814,-137.90858
0.58776236,-6.912164,14.559566,0.009573993,-0.012030132,0.20890296,10.448762,8.021451,6.2728577,0.3411771,0.0,0.0,0.0,0.0,0.0,0.0,388.10873,1176.4513,-132.69916,1397.208,768.805,-137.82051,2427.3096,700.7427,-137.97488
0.58330745,-7.8158803,14.519161,0.019566521,-0.018637596,0.20613648,11.685383,8.483588,6.710524,-1.6692272,12.123154,0.0,0.0,-3.1582453,-2.4829092,8.972415,387.3925,1189.5421,-64.27833,1399.7255,840.92706,-74.78642,2390.3306,733.6555,-75.480385
0.5480272,-8.869368,15.121724,0.01890789,-0.011257301,0.18443464,12.44053,9.000556,6.9087434,0.1712176,12.137979,0.0,0.0,-3.222496,-2.051744,11.138103,363.1622,1191.6484,3.0661433,1356.7435,785.36566,-11.728722,2416.6963,608.0689,-14.053993
0.5298383,-10.098072,15.068994,0.005356785,-0.013003975,0.1834638,13.060111,12.290413,8.531495,-0.5548987,12.160865,0.0,0.37321177,-3.2037678,-1.3582724,12.9787245,362.34595,1162.525,4.273154,1350.0692,770.3291,-11.516004,2449.8054,488.1129,-14.270869
0.5422594,-9.695229,17.078459,0.010701512,-0.010033175,0.17577456,13.648337,8.947194,6.8328366,-1.3243604,12.137624,0.0,0.25263014,-2.9674518,-1.105747,13.386856,355.92163,1181.1586,-1.4425297,1351.5756,746.98883,-10.401816,2461.743,560.04803,-12.447945
0.55621964,-10.672603,18.890388,0.009662778,-0.013300481,0.20165204,16.475763,9.339578,4.736774,-2.8231747,12.115234,0.0024191963,0.1320485,-2.759019,-1.2421044,12.148029,369.9742,1178.1221,1.3735715,1352.3717,810.9751,-8.916841,2497.2646,659.3682,-9.690124
0.59242886,-9.004525,17.075403,0.019676868,-0.012876288,0.19853874,16.245668,5.3026624,2.047548,-5.332909,12.113213,0.0,0.41275784,-2.5731852,-1.4432803,12.283069,305.0585,1380.0361,0.079087414,1334.6456,962.3203,-8.638553,2397.0115,998.24005,-9.283667
0.615424,-9.219681,15.13045,0.015442495,-0.012939368,0.20531225,16.494387,6.4423428,3.1896343,-5.260046,12.080826,0.0003152335,0.81404877,-2.3718154,-1.3121363,13.023328,342.38657,1406.1351,6.4036117,1393.6246,1161.6578,-8.4492655,2435.14,1290.3024,-11.037169
0.6463606,-8.724772,14.166221,0.018793147,-0.017368564,0.19582415,15.624309,4.6562176,4.779964,-7.307632,12.077689,0.0,1.1718887,-2.0467608,-0.9182012,12.845637,346.79736,1402.5587,4.9537325,1451.4049,1162.1515,-8.88061,2496.785,1582.1898,-11.9087
0.6508287,-9.379594,14.842008,0.0071195737,-0.014334078,0.21030618,15.783542,5.1863837,10.699649,-4.8234005,12.087724,0.002820598,1.1284375,-1.7402334,-0.568883,12.945676,418.0182,1188.7864,5.6434407,1472.5023,1008.96826,-8.532967,2549.4856,1292.8053,-12.42276
0.651646,-9.204769,16.023134,0.008747157,-0.013468065,0.2043205,16.15292,4.5199413,12.822909,-3.0368059,12.143762,0.0,0.7506657,-1.5627213,-0.5303121,12.845477,383.73074,1126.2147,-4.0523353,1412.6802,773.2757,-7.6504707,2512.2112,954.4278,-11.580372
0.65889096,-8.445741,15.288692,0.018393328,-0.0019500485,0.21228652,15.157477,3.5011785,14.144328,0.16968632,12.19836,0.0023009782,0.70048684,-1.2806609,-0.80120134,14.011561,383.7334,1131.0895,-3.2049973,1361.4142,796.7092,-7.055655,2373.6077,672.9478,-11.813866
0.6836519,-8.920051,16.091322,0.027966795,-0.004276751,0.24525177,17.181723,3.3829248,10.908928,1.9800358,12.255249,0.0023009782,0.65030783,-1.3399094,-1.0930666,14.577389,380.26782,1169.8633,-3.136753,1352.2335,829.147,-6.9688716,2391.7305,781.5329,-12.532342
0.6874003,-7.9657288,15.040752,0.03260443,-0.002843213,0.290408,16.80818,1.3873955,7.480613,-0.8755,12.290108,0.0,0.7241114,-1.1536647,-0.8975522,14.389706,383.79092,1193.9706,6.210758,1341.5522,874.2754,-8.224588,2427.9578,807.87177,-13.829686
0.7116411,-9.588184,15.069097,0.016831493,-0.007628443,0.35174027,19.923605,2.9460628,6.823712,-2.9542892,12.330139,0.0073789917,0.5137734,-1.2220109,0.15116675,13.237977,387.56137,1229.0422,5.723497,1317.0216,939.39404,-8.893338,2419.847,835.7085,-14.322139
0.7101803,-8.8066,14.384549,0.011285346,-0.0032942386,0.3725395,18.588293,0.8767881,6.1739554,-8.479018,13.065822,0.0,0.30343527,-0.74759054,2.0883844,11.05627,387.6578,1199.9794,6.7083735,1306.7245,915.22577,-7.5164466,2429.1912,680.2255,-12.688159
0.7275477,-10.216968,15.554149,-0.004645525,-0.0056304205,0.36034355,20.248693,1.9598385,8.826126,-7.430994,13.832126,0.0,0.30343527,-0.37946102,4.892738,8.62023,386.46826,1216.4945,-0.84002304,1305.8629,933.2666,-4.414655,2423.122,651.4465,-9.836441
0.6984156,-9.356981,17.114786,0.0018063573,-0.006214941,0.3304859,18.27118,-0.67686653,8.467995,-8.962919,14.562837,0.0,0.2484516,-0.074563414,9.392495,5.5847836,308.55936,1236.5375,-9.283721,1300.5087,789.2741,-1.2112149,2466.4185,507.4689,-7.3762894
0.6830423,-9.75815,17.97318,0.013056737,-0.010731247,0.25511003,19.147423,-0.14151733,8.64448,-10.581862,14.54644,0.077281095,0.48703328,-0.25577512,12.242133,2.607451,280.19354,1241.5563,-12.260474,1286.705,738.80255,0.2521672,2447.745,454.788,-6.467318
0.67937976,-9.381317,17.896687,0.035662342,-0.01169737,0.19769824,19.282639,-2.055811,4.8192306,-15.164554,15.384488,0.1059077,1.0660888,-0.03245312,6.160988,-1.9702743,269.06265,1220.7491,-6.4818,1267.859,706.9655,0.27369836,2414.2893,413.94058,-7.1139927
0.67221403,-9.95544,17.728697,0.046313565,-0.017441377,0.13498132,21.442842,-3.437724,4.500895,-16.42004,16.22344,0.05660746,1.5767592,0.16458814,1.7384738,0.1258316,316.70157,1133.1957,2.449811,1273.9968,692.57495,2.7894676,2386.4373,389.682,-5.19178
0.6770498,-10.497098,17.884665,0.049926538,-0.016665423,0.12898298,22.67926,-4.696892,4.674424,-14.773318,17.107384,0.055523444,1.3311857,-0.54924476,-0.9022441,6.1926494,321.1725,1148.996,2.2961388,1275.328,724.5345,1.8909758,2366.6125,438.30502,-6.264582
0.69454855,-9.538871,18.193787,0.05746234,-0.014634092,0.15452482,21.879389,-7.125052,3.5484104,-14.149877,17.051577,0.0045295716,1.1875278,-2.7624958,4.57169,16.952742,283.25354,1212.5791,2.906709,1264.0875,720.46906,-2.097136,2352.3987,462.86002,-8.969856
0.7563177,-8.880107,17.98186,0.053282876,-0.0112383375,0.20893057,21.332903,-5.5796413,4.294424,-13.674416,16.920029,0.0057073385,2.2596881,-4.383878,6.5319304,22.596258,277.7047,1254.3573,-2.8314192,1264.2701,749.2956,-11.615947,2359.8882,502.56796,-16.156576
0.8848681,-10.463193,20.247974,0.03979838,-0.011996068,0.5794776,19.66876,0.9400895,7.687679,-8.722901,16.849443,0.008528981,3.794527,-4.655187,7.4688663,24.817497,280.73474,1353.5184,-5.7576103,1300.6237,879.61743,-16.931627,2354.6875,638.5126,-20.857561
0.9803481,-13.777008,22.712328,-0.00039910772,-0.0149827,0.9233625,19.538416,9.441745,12.384384,-3.5430734,16.88651,0.0,4.8869767,-5.065126,6.2304573,23.712221,339.33325,1486.0571,-7.325873,1262.6852,1175.6602,-18.494814,2305.1638,675.196,-22.48643
1.0365027,-15.918056,24.709953,-0.027663117,-0.014768645,1.12208,19.376059,14.596451,12.274373,2.5012531,19.128277,0.0,4.8869767,-4.9122567,7.170645,23.390701,373.44174,1541.899,-5.2977586,1306.2603,1296.0934,-16.906105,2356.5625,994.3068,-23.561865
1.014908,-14.724908,22.291498,-0.035119064,-0.014994194,0.9597719,19.557245,12.960136,8.515205,2.9201212,21.30134,0.0,4.8869767,-4.472479,8.241104,22.122108,390.70004,1488.9789,-5.6560416,1305.3164,1254.3071,-15.4576,2343.836,1025.91,-22.08587
1.0208853,-13.629189,21.84082,-0.032582473,-0.012634922,0.88507223,21.20429,10.5431795,8.270446,6.703634,23.582344,0.0,4.2467537,-2.6615741,10.362802,21.823267,316.4091,1478.5612,-4.503504,1329.912,1049.5177,-14.960591,2342.5208,1101.3555,-21.59968
1.0332412,-12.854379,20.032736,-0.02367852,-0.017278379,0.90405226,22.130194,8.029026,9.312554,2.4314716,23.666225,0.535659,3.926642,-1.987803,10.119289,20.52943,327.6816,1470.267,-70.35217,1298.5308,1142.4093,-76.7871,2265.0122,910.847,-80.30662
1.074128,-13.296069,20.76457,-0.0035854008,-0.014848009,0.97104484,25.26474,4.5632772,13.165088,1.7522727,0.0,0.0,0.0,0.0,0.0,0.0,304.98276,1564.1661,-133.89348,1235.7871,1183.5597,-138.96663,2256.8904,843.8942,-140.53394
1.0799567,-11.914807,17.42347,0.00059095584,-0.015202782,1.0244433,25.65191,-0.9423688,14.601593,-5.376184,0.0,0.0,0.0,0.0,0.0,0.0,387.61646,1363.6207,-201.0,1308.403,1125.3516,-201.0,2346.2275,858.3608,-201.0
1.1188782,-12.223945,18.70194,-0.0063576326,-0.013574943,1.0731893,27.723305,-2.413407,17.807325,-6.4016633,0.0,0.0,0.0,0.0,0.0,0.0,366.77588,1285.4196,-201.0,1295.1317,917.38153,-201.0,2402.155,696.95996,-201.0
1.1038854,-11.557007,18.210001,-0.026139261,-0.015554224,1.1568407,26.997892,-3.6080654,16.35726,-12.254415,0.0,0.0,0.0,0.0,0.0,0.0,397.69534,1136.6494,-201.0,1346.2699,838.13214,-201.0,2456.795,682.61664,-201.0
1.1581427,-13.071033,20.617939,-0.022229135,-0.021837974,1.1008239,28.651663,-0.20227449,15.953888,-13.687106,0.0,0.0,0.0,0.0,0.0,0.0,387.00186,1128.329,-201.0,1316.732,841.4998,-201.0,2442.9504,554.7132,-201.0
1.1835855,-12.317787,18.929293,-0.00668812,-0.02030509,1.0919948,27.278528,-2.325042,15.265144,-17.03353,0.0,0.0,0.0,0.0,0.0,0.0,388.29456,1150.7955,-201.0,1359.7091,891.52985,-201.0,2442.8372,658.3891,-201.0
1.2120543,-13.104146,19.430723,-0.022627888,-0.024296254,1.0830063,28.036722,-1.9849495,17.840742,-16.547588,0.0,0.0,0.0,0.0,0.0,0.0,396.35266,1227.2319,-201.0,1340.0562,1001.7132,-201.0,2435.3438,638.86554,-201.0
1.1983105,-12.316981,18.041662,-0.017076802,-0.022299707,1.099981,27.984932,-4.6084194,16.651955,-16.749735,0.0,0.0,0.0,0.0,0.0,0.0,397.39636,1335.6213,-201.0,1353.0742,1117.2446,-201.0,2449.4255,748.3135,-201.0
1.1838254,-13.6755705,19.228022,-0.022048654,-0.025789492,1.0990552,30.48884,-2.3840106,16.416107,-12.904834,0.0,0.0,0.0,0.0,0.0,0.0,407.4059,1379.4048,-201.0,1379.6055,1207.6831,-201.0,2425.0889,1092.2523,-201.0
1.2149477,-13.247322,19.148344,0.0013877371,-0.024536958,1.0636472,30.864569,-4.6032557,13.800693,-13.883202,0.0,0.0,0.0,0.0,0.0,0.0,294.8929,1610.9479,-201.0,1448.4642,1312.236,-201.0,2244.3787,1833.3207,-201.0
1.2380189,-13.952209,19.838581,-0.0021322535,-0.020893613,1.0279015,31.50134,-3.7236722,18.153238,-10.91442,0.0,0.0,0.0,0.0,0.0,0.0,290.1937,1571.6421,-201.0,1471.6147,1240.7198,-201.0,2286.678,1890.507,-201.0
1.2348936,-13.059079,19.5451,-1.6543394e-05,-0.024545757,1.0046498,29.392794,-5.460798,16.75665,-14.626431,0.0,0.0,0.0,0.0,0.0,0.0,287.47604,1533.9227,-201.0,1482.5488,1162.1378,-201.0,2434.669,1578.6935,-201.0
1.2534733,-13.159724,18.846933,-0.0113436915,-0.022938563,1.0175136,29.265533,-3.5535247,20.835909,-11.836123,0.0,0.0,0.0,0.0,0.0,0.0,386.34232,1249.6083,-201.0,1440.1783,942.5887,-201.0,2632.9138,829.08124,-201.0
1.2538271,-11.998714,17.728647,-0.014746796,-0.022882892,1.0798384,27.334944,-5.253415,17.33293,-15.774665,0.0,0.0,0.0,0.0,0.0,0.0,405.36353,1184.5599,-201.0,1409.7845,915.3276,-201.0,2616.0278,649.46405,-201.0
1.3623239,-10.702218,17.478872,-0.020337766,-0.010046869,1.2208152,27.67349,-6.1740212,17.95585,-6.88801,0.0,0.0,0.0,0.0,0.0,0.0,377.61966,1321.5765,-201.0,1337.522,945.15643,-201.0,2475.877,805.8537,-201.0
1.4631872,-8.213628,17.023838,-0.019562235,-0.006701078,1.2819146,24.661455,-7.366482,13.822956,-0.93914413,0.0,0.0,0.0,0.0,0.0,0.0,395.2526,1268.6571,-201.0,1353.9979,891.73047,-201.0,2446.3352,951.2829,-201.0
1.7015246,-7.001486,16.866793,-0.01371598,-0.004657434,1.4225701,23.574717,-6.388002,13.929978,6.9688935,0.0,0.0,0.0,0.0,0.0,0.0,376.99142,1344.9252,-201.0,1382.4928,875.08813,-201.0,2397.353,1284.7485,-201.0
1.8279332,-6.4721355,16.070726,-0.00973935,-0.01376479,1.4180132,21.108368,-4.4530897,9.413979,3.8949995,0.0,0.0,0.0,0.0,0.0,0.0,409.0792,1250.8947,-201.0,1402.3976,890.9954,-201.0,2407.2283,1249.974,-201.0
1.9673496,-8.496377,17.883307,-0.0009628702,-0.019724913,1.5291713,21.714628,-1.1517855,8.080413,-0.09087086,0.0,0.0,0.0,0.0,0.0,0.0,400.94498,1281.2611,-201.0,1393.5924,976.3577,-201.0,2378.43,1170.2506,-201.0
2.0859745,-8.6821995,17.02115,0.009308124,-0.027682597,1.6914096,20.141031,-0.2638875,2.0968606,-3.657901,0.0,0.0,0.0,0.0,0.0,0.0,410.93066,1221.9769,-201.0,1405.3583,981.23663,-201.0,2437.9985,1066.2236,-201.0
2.2135997,-9.149131,17.551165,0.010308561,-0.031475414,1.6244189,17.506231,2.1494982,-0.33245373,-6.00457,0.0,0.0,0.0,0.0,0.0,0.0,400.47916,1113.3915,-201.0,1408.685,860.8206,-201.0,2438.0303,842.7,-201.0
2.4268453,-8.454761,17.161793,-0.0027815115,-0.028274626,1.9689277,15.794556,3.6641724,-1.5325776,-4.533861,0.0,0.0,0.0,0.0,0.0,0.0,400.39688,1087.9452,-201.0,1386.9476,800.3293,-201.0,2477.3347,746.27606,-201.0
2.3684494,-10.614383,21.2656,-0.03213841,-0.027844863,2.3049777,16.959402,7.0618176,1.3556337,-4.047783,0.0,0.0,0.0,0.0,0.0,0.0,405.38278,1108.6211,-201.0,1334.8518,894.535,-201.0,2378.7869,619.53955,-201.0
2.2863305,-11.560332,22.347666,-0.04774263,-0.024052909,2.8378193,19.98319,6.467703,5.4964423,-2.0967941,0.0,0.0,0.0,0.0,0.0,0.0,414.6473,1099.2969,-201.0,1327.3824,915.8076,-201.0,2357.3213,635.06573,-201.0
1.9318062,-11.099513,21.727434,-0.05361178,-0.02074663,2.6070035,20.118177,5.162412,3.9199,-1.9777995,0.0,0.0,0.0,0.0,0.0,0.0,427.11072,1285.953,-201.0,1283.9803,1108.174,-201.0,2299.8564,826.3247,-201.0
