Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.016113944,-14.276952,27.763084,0.00052058283,0.0020598054,0.0010287439,16.805017,14.161424,2.7136037,4.013838,0.0,0.0,0.0,0.0,0.0,0.0,1015.52686,971.05396,-201.0,2204.718,765.2242,-201.0,3308.9211,282.71494,-201.0
0.018617881,-13.855369,24.255287,-0.010706492,-0.0030799091,0.0012332058,15.316635,15.317107,1.9494108,0.33914757,0.0,0.0,0.0,0.0,0.0,0.0,953.14496,1079.8467,-201.0,2151.5034,736.5569,-201.0,3276.0322,353.22366,-201.0
0.019694181,-14.960549,24.922958,-0.027283013,-0.00082159153,0.0014702467,11.928783,17.15823,3.278637,2.953005,0.0,0.0,0.0,0.0,0.0,0.0,918.8282,979.40656,-201.0,2123.057,678.30005,-201.0,3188.291,455.538,-201.0
0.021663906,-14.801346,23.598267,-0.03498247,-0.003358232,0.0017585285,11.343192,17.92461,-1.1799608,3.2419002,0.0,0.0,0.0,0.0,0.0,0.0,780.0195,1309.3356,-201.0,1793.3597,907.8843,-201.0,2995.7742,1025.5336,-201.0
0.022786474,-14.141269,23.127403,-0.04584669,0.0036743637,0.001833023,12.024453,16.28083,-1.9800023,5.3631325,0.0,0.0,0.0,0.0,0.0,0.0,838.00244,1187.2864,-201.0,1930.1364,1055.8348,-201.0,3019.3323,1035.3634,-201.0
0.024831036,-12.643666,23.88157,-0.053048044,0.00075953454,0.0019384241,16.271399,13.12777,-3.9878318,2.1850414,0.0,0.0,0.0,0.0,0.0,0.0,857.65936,1294.9458,-201.0,1996.1556,1161.9801,-201.0,3067.14,1105.0975,-201.0
0.02572774,-12.75504,26.944834,-0.055907007,-0.0045501385,0.0018116537,18.64778,13.021714,-2.157879,1.5932297,0.0,0.0,0.0,0.0,0.0,0.0,1015.388,1033.2869,-201.0,2372.5505,864.3271,-201.0,3340.586,501.75464,-201.0
0.026874965,-13.6048155,29.760946,-0.044857997,-0.009622489,0.002162748,20.71266,13.682145,-1.1750525,-1.9059838,0.0,0.0,0.0,0.0,0.0,0.0,727.1396,1363.9711,-201.0,1877.2115,870.96387,-201.0,2983.072,530.20074,-201.0
0.027045542,-13.882007,27.986145,-0.037849095,-0.010231752,0.002487932,18.031559,14.5480795,-1.7418216,-0.80949897,0.0,0.0,0.0,0.0,0.0,0.0,481.07242,1650.944,-201.0,1429.5814,925.6999,-201.0,2646.7156,501.49155,-201.0
0.02843058,-15.025047,26.850595,-0.041536886,-0.009072408,0.0029258456,15.557689,17.44044,-3.6315994,2.9454505,0.0,0.0,0.0,0.0,0.0,0.0,293.72592,1791.811,-201.0,1039.2035,1126.9637,-201.0,2310.5598,556.28296,-201.0
0.032185663,-13.021779,24.978561,-0.052276086,-0.0122547075,0.0031060346,12.925732,17.742586,-10.251879,1.9331104,0.0,0.0,0.0,0.0,0.0,0.0,379.42032,1582.6426,-201.0,1070.6385,1101.0912,-201.0,2355.545,574.81647,-201.0
0.034519687,-13.4896345,24.941961,-0.042797267,-0.011804626,0.0033043053,12.4660425,18.420038,-8.602025,1.2830766,0.0,0.0,0.0,0.0,0.0,0.0,608.42175,1263.4781,-201.0,1520.1445,895.4412,-201.0,2684.2932,531.53815,-201.0
0.036843292,-12.174005,23.442358,-0.03180685,-0.014957387,0.0036647206,14.54156,15.460555,-7.101799,-4.060263,0.0,0.0,0.0,0.0,0.0,0.0,602.6568,1280.6119,-201.0,1509.6909,877.19696,-201.0,2682.3164,524.7178,-201.0
0.036011253,-11.5036545,23.132605,-0.029693723,-0.013360371,0.003950223,17.567139,11.958936,-3.2314548,-3.4552832,0.0,0.0,0.0,0.0,0.0,0.0,761.49927,1213.3351,-201.0,1916.181,810.23584,-201.0,2967.575,490.55618,-201.0
0.037259374,-10.177395,23.402872,-0.028119534,-0.013477148,0.0043050093,22.25438,9.192758,-2.9248717,-7.187351,0.0,0.0,0.0,0.0,0.0,0.0,547.80426,1498.9613,-201.0,1485.3486,1028.7045,-201.0,2716.6262,538.5534,-201.0
0.038556334,-7.679615,25.317316,-0.032684263,-0.0047601922,0.0049219416,21.978205,7.0511947,-5.6125317,-4.7867565,0.0,0.0,0.0,0.0,0.0,0.0,493.41052,1924.5487,-201.0,1433.0255,1114.7959,-201.0,2701.868,920.9123,-201.0
0.056096192,-6.6916175,22.760386,-0.0067981244,-0.0025026686,0.00752642,15.796958,9.400622,-4.458479,-7.464212,0.0,0.0,0.0,0.0,0.0,0.0,202.64532,2103.6387,-201.0,1059.7262,1169.6074,-201.0,2420.8552,865.13995,-201.0
0.07612968,-3.9823596,17.24352,0.016498758,-0.0008736266,0.008355986,6.482229,10.933362,-5.3046703,-7.475473,0.0,0.0,0.0,0.0,0.0,0.0,538.56866,1811.5233,-201.0,1526.0986,914.2785,-201.0,2723.9841,1005.80145,-201.0
0.09189999,-1.6877484,10.360266,0.053902477,-0.001347967,0.009230363,-1.3345779,10.440141,-3.3490517,-13.047511,0.0,0.0,0.0,0.0,0.0,0.0,785.7137,1203.9835,-201.0,1965.5889,472.68115,-201.0,3041.3037,674.21747,-201.0
0.08443907,1.3668188,10.172166,0.0526371,-0.0022456823,0.007636471,-2.0161726,9.130595,-8.155315,-14.119794,0.0,0.0,0.0,0.0,0.0,0.0,942.48773,1222.0273,-201.0,1857.35,542.4853,-201.0,3039.2864,593.1435,-201.0
0.0724512,2.5520663,12.064111,0.054750025,-0.0057871365,0.0065409597,1.9764367,6.703301,-10.702138,-17.05577,0.0,0.0,0.0,0.0,0.0,0.0,814.24884,1207.8636,-201.0,1805.0731,620.5042,-201.0,2929.7715,491.0497,-201.0
0.064351976,0.70055646,11.417877,0.031244846,-0.009323676,0.005807927,6.2416763,5.434952,-7.423079,-16.940292,0.0,0.0,0.0,0.0,0.0,0.0,653.48676,1238.2098,-201.0,1542.5596,1058.0171,-201.0,2634.8726,496.50186,-201.0
0.06659609,-1.9190063,9.55252,0.025971398,-0.0110334,0.005546784,7.5750294,4.35973,0.39321265,-18.196165,0.0,0.0,0.0,0.0,0.0,0.0,636.37933,981.59375,-201.0,1852.687,904.38556,-201.0,2610.572,776.7629,-201.0
0.07262394,-2.927408,4.8270845,0.0138103515,-0.014240566,0.006186586,5.8022447,5.9320207,5.868006,-18.009865,0.0,0.0,0.0,0.0,0.0,0.0,475.43112,971.02045,-201.0,1593.831,966.112,-201.0,2411.8577,570.81555,-201.0
0.07657576,-1.9464697,2.1193933,0.021145975,-0.012009186,0.0063377884,6.1161284,5.942822,6.371905,-18.483927,0.0,0.0,0.0,0.0,0.0,0.0,461.5117,1115.4089,-201.0,1507.2721,961.6529,-201.0,2448.8684,407.33264,-201.0
0.07593801,-2.301506,2.609134,0.027840307,-0.011313443,0.006740508,8.155391,5.5031567,0.6549533,-19.31574,0.0,0.0,0.0,0.0,0.0,0.0,453.14163,1189.2574,-201.0,1324.0488,1049.7062,-201.0,2548.678,179.55635,-201.0
0.07343168,-4.292477,6.956488,0.044142026,-0.009969127,0.00782515,11.454701,4.075266,-2.5543964,-18.06106,0.0,0.0,0.0,0.0,0.0,0.0,695.93634,1265.2423,-201.0,1595.0629,1047.4443,-201.0,2794.8672,426.19995,-201.0
0.069410816,-6.6973214,12.06335,0.047527358,-0.011956136,0.007924662,13.253052,4.6316333,-3.3206728,-15.393958,0.0,0.0,0.0,0.0,0.0,0.0,669.85156,1263.8154,-201.0,1636.9069,1028.4438,-201.0,2728.9446,709.63965,-201.0
0.06815875,-8.140714,13.18229,0.05756407,-0.011455778,0.0075175897,15.245196,4.188738,0.72920895,-13.947232,0.0,0.0,0.0,0.0,0.0,0.0,862.1182,1299.3126,-201.0,1974.0547,951.3029,-201.0,2881.2278,817.59784,-201.0
0.06632284,-10.0131,14.569008,0.04755001,-0.013805859,0.007208803,17.277117,4.3120112,0.35927454,-15.103986,0.0,0.0,0.0,0.0,0.0,0.0,615.0809,1374.9506,-201.0,1616.8021,1148.3121,-201.0,2607.9746,874.6878,-201.0
0.06698388,-11.795016,18.034204,0.051108632,-0.015468672,0.007828712,20.614695,5.713932,-1.9781955,-14.806564,0.0,0.0,0.0,0.0,0.0,0.0,602.54034,1425.5502,-201.0,1607.6143,1134.7574,-201.0,2639.9968,1171.0133,-201.0
0.06701213,-11.198563,21.325869,0.054853316,-0.014150508,0.008000104,23.67279,5.2320957,-5.15419,-11.981645,0.0,0.0,0.0,0.0,0.0,0.0,380.38394,1404.857,-201.0,1267.2814,1126.059,-201.0,2447.03,1253.6053,-201.0
0.06262817,-8.936005,22.337992,0.05133876,-0.0069105034,0.008930066,24.144547,3.9524488,-5.900955,-8.585201,0.0,0.0,0.0,0.0,0.0,0.0,375.59766,1387.2715,-201.0,1272.2997,1054.9865,-201.0,2438.0288,1297.2402,-201.0
0.063827254,-8.034076,21.65535,0.06274136,-0.00567526,0.0101655,25.553823,0.63387156,-5.7956524,-10.119906,0.0,0.0,0.0,0.0,0.0,0.0,606.3781,1278.298,-201.0,1483.625,1203.8431,-201.0,2662.405,854.69635,-201.0
0.06417229,-8.648597,20.54553,0.06024745,-0.004519259,0.010528314,26.012007,-0.47772256,-3.6973715,-12.643981,0.0,0.0,0.0,0.0,0.0,0.0,602.04706,1261.2626,-201.0,1478.2799,1190.8853,-201.0,2629.5254,772.3482,-201.0
0.06582241,-9.319528,21.960571,0.09227198,-0.008292592,0.010379671,27.064453,-0.7854782,-4.6208706,-15.347674,0.0,0.0,0.0,0.0,0.0,0.0,575.20715,1253.3794,-201.0,1472.5883,1131.848,-201.0,2646.212,642.7656,-201.0
0.0627658,-7.694876,20.478502,0.08449399,-0.0028195821,0.008923189,25.801294,-2.767936,-2.2981954,-12.33924,0.0,0.0,0.0,0.0,0.0,0.0,279.01767,1367.646,-201.0,1210.1,885.9702,-201.0,2368.1423,671.22314,-201.0
0.060716074,-5.304354,17.078226,0.09328351,0.0005642559,0.008942961,23.64209,-6.6759815,-2.4937577,-10.790034,0.0,0.0,0.0,0.0,0.0,0.0,282.92285,1381.7651,-201.0,1195.743,912.32745,-201.0,2317.0564,650.2461,-201.0
0.062063936,-4.035614,15.644551,0.07315422,0.0044939006,0.0077705397,19.833227,-6.1954484,-4.3063793,-9.069093,0.0,0.0,0.0,0.0,0.0,0.0,232.39941,1440.6869,-201.0,1182.5651,896.95,-201.0,2315.065,631.7524,-201.0
0.06669902,-4.159413,15.734668,0.07253661,0.00081694144,0.0072875847,14.119224,-2.2646425,-11.225949,-11.239216,0.0,0.0,0.0,0.0,0.0,0.0,265.77158,1325.5323,-201.0,1215.4427,871.2156,-201.0,2363.5298,604.6203,-201.0
0.07475685,-4.2126536,16.901812,0.064617015,-9.114854e-05,0.0071648103,7.2838974,5.570745,-16.193205,-8.350999,0.0,0.0,0.0,0.0,0.0,0.0,503.80347,1194.6869,-201.0,1574.9232,784.09106,-201.0,2683.6572,610.7358,-201.0
0.090967774,-3.1577852,13.045174,0.08092695,-0.0013097726,0.008458115,3.7560084,5.873646,-11.986823,-5.880977,0.0,0.0,0.0,0.0,0.0,0.0,839.9995,998.3804,-201.0,1939.3657,714.67413,-201.0,2979.7625,630.21,-201.0
0.11847148,-2.736847,9.910579,0.089040495,-0.004290108,0.016810609,6.4312057,2.5157936,0.13377254,0.14229584,0.0,0.0,0.0,0.0,0.0,0.0,854.9024,998.9165,-201.0,1980.5074,668.2753,-201.0,2970.5625,694.05035,-201.0
0.1462925,-1.7718958,6.298574,0.10556096,-0.0025416843,0.02245353,11.613351,-7.8522305,10.786731,-0.789937,0.0,0.0,0.0,0.0,0.0,0.0,881.86896,1009.7242,-201.0,1969.5621,684.3242,-201.0,2931.8025,801.029,-201.0
0.16582677,-0.79794234,3.051157,0.11040545,0.0032373143,0.024257263,16.607615,-16.3656,16.425467,-1.4476932,0.0,0.0,0.0,0.0,0.0,0.0,865.78595,995.0034,-201.0,1954.8052,667.3769,-201.0,2889.2375,804.48016,-201.0
0.17037879,1.0728596,1.4309597,0.1232883,0.009692709,0.02288054,17.836298,-24.373878,15.4219055,-6.581138,0.0,0.0,0.0,0.0,0.0,0.0,1150.2441,923.6735,-201.0,2241.2595,737.331,-201.0,3135.0303,837.5535,-201.0
0.17071576,0.75356954,2.3615935,0.123374134,0.008727974,0.0217316,19.926058,-26.875612,15.657521,-7.1566453,0.0,0.0,0.0,0.0,0.0,0.0,809.6098,1216.1422,-201.0,1899.567,853.5428,-201.0,2862.6875,838.0179,-201.0
0.17289233,-0.25184432,4.416424,0.13796553,0.0041539264,0.023843663,21.509275,-27.113998,16.142113,-9.069466,0.0,0.0,0.0,0.0,0.0,0.0,828.1844,1307.4731,-201.0,1911.42,965.89795,-201.0,2896.1543,870.3887,-201.0
0.17851286,-1.2121183,4.3309097,0.13993056,0.00017105493,0.021365756,22.855555,-24.705526,17.651619,-11.962418,0.0,0.0,0.0,0.0,0.0,0.0,837.0833,1335.2466,-201.0,1932.2784,964.39136,-201.0,2921.3953,870.21173,-201.0
0.17536205,-1.3131996,3.7551768,0.14589597,-0.002328281,0.021884942,21.80985,-22.69605,18.016554,-14.809596,0.0,0.0,0.0,0.0,0.0,0.0,1107.7963,1115.4895,-201.0,2189.456,920.33795,-201.0,3123.88,871.26935,-201.0
0.16926555,-2.294431,5.079292,0.121067025,0.00040299245,0.021534244,21.80841,-19.939688,19.50536,-13.129611,0.0,0.0,0.0,0.0,0.0,0.0,1042.4904,1018.02484,-201.0,2119.9958,889.1819,-201.0,3020.3438,840.6699,-201.0
0.15589248,-3.4443862,7.6225486,0.11119529,0.009337085,0.019993141,20.791197,-18.599123,19.577478,-7.1363845,0.0,0.0,0.0,0.0,0.0,0.0,976.8738,875.8035,-201.0,2021.8344,874.66895,-201.0,2915.4004,766.0396,-201.0
0.15864837,-4.875022,9.971862,0.10716677,0.010023951,0.018377004,21.863699,-17.28231,19.340548,-4.413759,0.0,0.0,0.0,0.0,0.0,0.0,1003.3217,856.4612,-139.26447,2070.4448,957.2427,-139.3737,2929.8748,785.5158,-136.32614
0.16723303,-4.4887886,9.038276,0.10896187,0.00943921,0.016737191,21.839209,-18.717354,19.195072,-5.577003,34.996597,0.0,1.9867201,4.7066708,5.5266337,4.1876965,1018.32074,905.5286,-76.52268,2104.3484,979.6047,-77.38656,2944.4329,790.5552,-71.91007
0.18622637,-4.176403,7.9688506,0.119769454,0.0018995526,0.02037025,22.468046,-18.210087,18.612572,-10.944839,34.968647,0.0046236855,1.5912591,5.309344,5.1121387,5.9482,743.5784,1216.0531,-14.28403,1851.7057,1004.04694,-14.512639,2796.7998,782.6883,-8.414353
0.2026252,-3.3793895,5.998022,0.12808715,0.0021446825,0.023772726,21.317205,-18.502169,17.56496,-15.359721,34.93217,0.018520704,0.9403708,5.9019732,4.683758,6.872106,799.5537,1219.7379,0.0,1941.5015,889.44684,-11.991145,2882.4072,797.7583,-8.099183
0.21524115,-3.3943214,5.069708,0.1550321,-0.0013862248,0.024368262,20.154089,-15.697919,16.609772,-16.751486,34.91725,0.017945992,0.6226914,6.1126785,4.9854975,7.7380967,532.3589,1415.1884,-12.969982,1647.3204,910.1243,-11.390162,2675.138,790.5688,-8.42682
0.22361676,-3.5440915,4.3943706,0.1653092,-0.006566088,0.022355258,18.75348,-13.961299,15.943921,-16.122393,34.925045,0.017822588,0.5759141,6.417431,6.0520406,8.132972,602.57526,1242.2671,0.0,1698.2352,854.64777,-11.745879,2650.616,814.1868,-8.563363
0.22657669,-4.0090575,5.3626885,0.17441495,-0.009834518,0.022175906,17.936903,-11.135159,15.50529,-13.1294775,34.941517,0.003776035,0.80294377,7.3044434,6.676246,10.578807,290.30045,1398.0326,-0.26864052,1304.7258,915.3003,-13.488559,2342.649,689.2718,-10.865829
0.21914788,-4.989479,7.4684696,0.16965275,-0.0050878725,0.025069615,16.901972,-9.331946,14.051839,-8.602779,34.95442,0.0029928156,0.6842781,8.291327,6.2855744,12.267879,243.09096,1414.5586,0.0,1293.6682,872.6701,-13.883321,2321.5005,660.26733,-12.533811
0.21083136,-5.9858994,9.755306,0.1630999,0.00033192002,0.024184912,16.761831,-7.0630245,12.238317,-5.899154,34.975163,0.0031885558,0.7558732,8.730606,5.4598846,13.074555,235.41931,1438.3842,0.0,1267.1045,880.1912,-14.15493,2315.1672,631.2194,-13.426198
0.21003425,-7.420339,12.1169815,0.1584614,0.0010115044,0.02344483,16.90403,-5.417871,10.57103,-4.537576,35.004055,0.003906988,0.5831035,8.817121,5.673893,13.408656,269.23343,1347.4908,0.0,1315.5244,858.79175,-13.853959,2317.2307,708.8975,-13.707916
0.22121418,-8.404119,13.269435,0.15008079,-0.004521489,0.021703698,17.392763,-3.258952,8.859931,-6.165386,35.026783,0.003506231,0.62910223,8.555444,7.890747,14.274636,361.80704,1210.0409,0.6964134,1355.1158,882.8764,-12.870229,2324.169,726.3659,-13.985618
0.23040603,-8.819837,13.445733,0.14059335,-0.0061593843,0.02407484,16.701544,-1.0570104,7.645569,-6.8093414,35.026577,0.0036667997,0.5255778,8.126693,12.216136,16.70128,348.91354,1291.0898,0.6964134,1344.0607,968.2259,-11.732339,2306.3242,759.5708,-15.105237
0.23670018,-8.515344,11.744827,0.14180894,-0.0070985607,0.022876693,15.64059,1.0878412,7.511007,-7.89483,34.985558,0.0025562437,0.5629634,7.59568,17.284456,20.109858,290.68616,1414.1943,0.0,1288.4022,999.57855,-11.260165,2305.1934,688.8267,-16.876043
0.23387325,-8.045747,10.444335,0.1433356,-0.0028689622,0.024904065,12.680478,2.5150142,6.791906,-8.600163,34.88933,0.0027886296,0.6584555,6.7264633,19.956312,21.019749,530.4895,1313.8818,0.0,1573.7275,902.4129,-14.294467,2587.194,658.2507,-16.604395
0.23234574,-8.721302,11.285054,0.15000987,-0.00071956427,0.02631482,10.839943,5.0239625,5.9215293,-7.498022,34.66377,0.003147019,0.6791105,5.5688806,18.976822,18.816948,823.02997,1159.5215,-16.735332,1910.2529,784.22833,-14.8624525,2906.9783,622.29333,-14.613506
0.22606792,-9.615212,13.612834,0.14944677,0.0045339433,0.031087713,9.333906,7.720642,5.019297,-5.556725,34.193176,0.0025740822,0.6723371,3.9599102,15.696879,16.091078,1147.6542,919.4167,-16.013227,2263.515,594.05145,-19.665583,3252.952,557.7915,-14.071288
0.22459485,-9.764096,14.180897,0.15259075,0.004425307,0.032011572,9.868096,9.3301935,7.77401,-5.020761,33.71622,0.005934242,0.6407803,2.6727645,13.624074,17.37723,884.0307,1014.86865,-16.83693,1953.1869,637.2359,-17.183977,2939.3809,485.44717,-17.57084
0.20794551,-8.617995,13.5613165,0.14094977,0.006069267,0.04347835,10.484804,8.9164,8.526251,-1.7151433,33.359116,0.008217212,0.7240176,1.4863597,12.872098,18.377306,864.2557,996.8694,0.0,1934.0074,579.2798,-20.016792,2961.3083,435.5743,-19.463324
0.1919352,-7.5263505,12.340978,0.13496338,0.0073889135,0.03945632,12.729535,7.6432385,7.047926,1.1206301,33.275528,0.014484827,0.9567502,1.2742306,13.070611,19.750732,528.84265,1253.652,-13.537184,1560.2106,738.8387,-15.264083,2619.1235,494.13266,-19.251547
0.17970406,-7.2146583,11.597862,0.13655536,0.0032239363,0.037932068,13.16301,7.404953,3.0317042,0.7278288,33.590908,0.01871037,0.98865014,2.3525164,14.1449585,15.567714,818.8338,1207.3673,0.0,1859.4917,696.09076,-14.687312,2953.4795,516.0628,-11.861931
0.182339,-6.2607875,10.184998,0.14359055,0.005102689,0.027801603,11.858371,6.315407,4.1043043,-2.1261256,34.00226,0.029197956,1.0787138,4.130035,14.779343,15.440692,785.0289,1130.9808,-4.4116793,1825.1859,676.96454,-10.5769,2921.0476,535.4017,-9.17122
0.20799166,-6.492043,9.518589,0.15526707,0.00019723573,0.04281495,10.634574,6.1550374,5.349964,-7.3668246,34.47832,0.032674644,1.1949294,5.3931737,14.015553,14.973065,1059.2062,845.9858,-4.499927,2126.6404,539.61273,-9.994125,3219.736,476.92004,-7.445017
0.25526252,-5.568201,9.159504,0.15982963,0.003029877,0.05732717,11.369418,3.9435384,5.29024,-10.302181,34.66051,0.03704134,1.6931944,5.7411103,11.296416,17.035118,988.1497,740.053,-3.9582512,2091.2327,459.42065,-12.865817,3210.593,454.0061,-10.378312
0.3049693,-5.6983676,8.704345,0.16060327,-0.0055993996,0.06449988,14.525185,1.986797,0.9530687,-16.181969,34.8017,0.028124964,1.7956527,5.588768,8.856494,18.892166,686.7342,1029.995,-4.0483446,1753.1237,610.62054,-13.034856,2881.985,448.9912,-14.019772
0.3179175,-5.4585114,8.623959,0.14789452,-0.0106542595,0.061929446,17.968544,-0.34880045,-3.2353728,-20.489588,34.889336,0.020356765,1.5781711,5.2179265,7.354177,17.029074,706.8206,1118.3047,0.0,1807.2714,654.35065,-17.109842,2909.1824,449.75098,-15.534526
0.29966542,-7.614282,11.711627,0.143875,-0.020411842,0.05492531,21.539373,-1.0091451,-5.654503,-24.195559,34.870182,0.010761996,1.0469977,5.482922,5.9895244,15.537332,705.6607,1236.596,-10.291643,1828.5327,718.8147,-16.867804,2890.5176,483.0555,-19.190638
0.25866738,-9.084334,14.448647,0.13993157,-0.017782522,0.06295842,24.38885,-3.5375202,-3.7750409,-19.141403,34.823902,0.009082313,0.83640003,6.3124433,5.1637855,10.638188,783.9407,1219.868,-11.367064,1854.4756,812.0358,-19.962767,2889.3884,588.0361,-19.604193
0.23602764,-9.539304,16.658749,0.12824081,-0.015303273,0.06341631,23.983948,-6.887666,4.437069,-10.361188,34.856297,0.0132241845,1.3419431,7.6164894,6.501676,9.182021,512.2685,1468.7085,-13.3508,1507.8784,1009.83496,-19.542643,2518.302,727.16327,-21.52717
0.23108204,-8.628689,16.000862,0.105876185,-0.007099964,0.061665874,23.851389,-10.646781,13.54633,-0.45231572,35.027584,0.013781392,1.6973228,8.499333,9.864323,7.846602,578.14813,1460.3599,0.0,1492.9811,1072.4078,-20.226454,2498.263,750.77783,-21.354515
0.23713596,-9.219078,17.192858,0.10517786,-0.0022202411,0.050745677,23.077765,-9.736638,19.899637,3.2731018,35.137287,0.012511894,1.4947797,7.1360493,10.075218,8.243095,823.8845,1255.2242,-18.922657,1822.8877,878.82355,-21.209589,2837.4558,661.3694,-21.83023
0.23607458,-10.356597,17.431904,0.10473988,-0.0005670755,0.041195232,23.361563,-8.223685,23.229742,3.8463867,35.05619,0.009009187,0.8627231,2.7344046,6.9628334,6.9568114,1095.5382,987.44244,-13.712443,2113.3179,711.43726,-24.506018,3213.2117,658.9268,-19.8379
