Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.011148325,-7.079842,12.700287,0.009579661,0.0029278863,0.0006058012,7.6470885,4.9397836,18.438698,14.8146105,0.0,0.0,0.0,0.0,0.0,0.0,313.85522,1521.983,-201.0,1370.0817,657.397,-201.0,2291.2598,1010.02734,-201.0
0.011488341,-7.899784,13.790363,0.0014846344,0.005770379,0.000790389,8.394202,4.040918,19.23781,18.425406,0.0,0.0,0.0,0.0,0.0,0.0,326.65097,1570.1416,-201.0,1361.4873,736.8159,-201.0,2231.884,1026.0437,-201.0
0.011269294,-7.996573,14.917521,-0.0008012899,0.00279403,0.0008829808,8.3330555,3.717151,18.011358,15.414291,0.0,0.0,0.0,0.0,0.0,0.0,410.83887,1329.5151,-201.0,1387.7777,712.9035,-201.0,2294.9216,893.4282,-201.0
0.011346903,-8.505282,14.743996,-0.0023675177,0.00067213224,0.0009637824,7.906002,3.5997984,17.354393,15.815414,0.0,0.0,0.0,0.0,0.0,0.0,437.21497,1283.3622,-201.0,1409.4806,743.7314,-201.0,2280.2244,936.48486,-201.0
0.018302834,-10.620803,18.411455,0.007982495,-0.0050092745,0.003065045,15.463176,3.781273,12.678367,10.543412,0.0,0.0,0.0,0.0,0.0,0.0,416.5873,1391.4984,-201.0,1394.2808,913.1081,-201.0,2369.002,1014.2551,-201.0
0.028516293,-16.156189,25.933807,0.007506179,-0.009649616,0.009886183,23.93892,8.10467,10.534841,11.517394,0.0,0.0,0.0,0.0,0.0,0.0,569.0511,1479.559,-201.0,1529.0734,1086.5396,-201.0,2627.0588,1001.0481,-201.0
0.038489044,-20.052477,31.56455,-0.010440417,-0.01895438,0.016009038,25.176332,17.345383,13.208968,8.119546,0.0,0.0,0.0,0.0,0.0,0.0,513.713,1544.1559,-201.0,1598.9071,1453.5171,-201.0,2558.5476,924.9816,-201.0
0.041677665,-23.072159,34.12528,-0.051842015,-0.013770874,0.017741248,16.486523,24.886887,22.00448,13.572696,0.0,0.0,0.0,0.0,0.0,0.0,827.33057,1280.5385,-201.0,1864.0234,1230.1271,-201.0,2784.5466,734.4102,-201.0
0.043919753,-22.820486,32.803516,-0.08137069,-0.008555554,0.014285493,8.584564,26.096212,25.940191,17.972223,0.0,0.0,0.0,0.0,0.0,0.0,976.4502,1025.5594,-201.0,1997.3541,1065.7896,-201.0,2848.4717,542.40826,-201.0
0.04625917,-23.062273,32.348007,-0.07515458,-0.002353898,0.012995151,7.759031,21.224646,23.753893,19.973696,0.0,0.0,0.0,0.0,0.0,0.0,1305.4706,868.9019,-201.0,2165.4812,730.65533,-201.0,3254.8027,651.29224,-201.0
0.0517599,-20.948278,28.726957,-0.07169307,-0.0058280383,0.014577422,8.6620455,15.671082,23.501478,22.26074,0.0,0.0,0.0,0.0,0.0,0.0,942.247,1085.4098,-201.0,1922.4093,673.22864,-201.0,2978.5457,789.6289,-201.0
0.05775423,-18.383974,25.31363,-0.062149566,-0.009933058,0.013087929,9.17401,10.433876,24.66358,21.44619,0.0,0.0,0.0,0.0,0.0,0.0,583.49646,1293.6489,-201.0,1631.8707,579.5153,-201.0,2645.7803,933.7412,-201.0
0.06650641,-14.927109,20.35357,-0.062158067,-0.016170317,0.010298167,9.867488,5.567014,27.003027,20.896791,0.0,0.0,0.0,0.0,0.0,0.0,312.19614,1241.0612,-201.0,1454.9166,422.82297,-201.0,2377.2397,989.39795,-201.0
0.07605175,-12.517009,18.119722,-0.044624865,-0.019945055,0.008269537,11.309784,-0.7364216,26.725073,17.646883,0.0,0.0,0.0,0.0,0.0,0.0,373.07852,1174.8739,-201.0,1472.0176,475.1357,-201.0,2415.7185,1069.6503,-201.0
0.08507771,-10.385422,15.696976,-0.034121934,-0.016318208,0.009139476,13.075493,-5.5587745,27.033567,16.752748,0.0,0.0,0.0,0.0,0.0,0.0,415.4103,1189.3024,-201.0,1490.9332,577.4532,-201.0,2463.7761,1198.755,-201.0
0.091809295,-10.131283,14.781352,-0.02413314,-0.01495242,0.016970262,17.513285,-5.781821,28.267252,16.183138,0.0,0.0,0.0,0.0,0.0,0.0,412.49033,1312.3379,-201.0,1538.6178,753.9541,-201.0,2383.2146,1401.127,-201.0
0.09454266,-11.46948,15.5852995,-0.02750507,-0.0131013915,0.021692023,20.223188,-2.2491596,30.831247,17.4274,0.0,0.0,0.0,0.0,0.0,0.0,369.4944,1459.4072,-142.28168,1577.3788,811.6569,-145.39305,2439.029,1415.8242,-142.2968
0.08967505,-14.677537,18.749065,-0.041968465,-0.015314923,0.03032817,21.383959,2.5804303,33.107838,16.813824,15.321437,0.0,0.81809974,1.061823,0.5298805,6.0982056,764.58154,1250.8079,-86.21145,2006.5045,948.76074,-86.55688,2886.0557,1278.1149,-87.66836
0.08445779,-15.948071,20.786882,-0.045175042,-0.010103831,0.026715739,17.7286,2.4566004,34.874973,21.539629,14.396188,0.0,0.81809974,0.9622583,0.53428906,5.3475857,1088.3815,1019.96466,-31.510641,2186.2607,1063.3701,-27.99295,3197.2317,1104.1876,-30.242826
0.07752227,-17.86012,23.078959,-0.062757246,-0.0065787756,0.031188637,16.701694,2.466654,36.559467,21.613653,12.99675,0.0,0.81809974,0.59577185,-59.46114,-52.93848,1406.1202,1128.1035,-36.24737,2187.735,1024.5723,-26.724922,3241.4949,999.3582,-31.110525
0.08068297,-17.647451,22.447876,-0.07003875,-0.0038354043,0.023552999,15.917508,0.9924574,37.548996,23.32547,12.284156,0.0,0.81809974,0.39969173,-88.56842,-84.33008,1336.8829,1146.8956,-92.317604,2002.018,1186.8975,-85.5611,3053.4246,1253.4569,-85.738976
0.08253779,-18.592077,24.001467,-0.08510593,-0.007107159,0.024433233,16.654264,0.6803722,37.209103,20.743214,0.0,0.0,0.0,0.0,0.0,0.0,1374.3275,1091.5375,-147.01842,2081.4734,1097.7738,-144.12502,3203.4844,1368.4625,-143.1645
0.08833808,-18.085058,23.070854,-0.090210825,-0.0065296073,0.015850328,14.838493,0.5992272,37.455,22.534071,0.0,0.0,0.0,0.0,0.0,0.0,1423.9022,549.7527,-201.0,2355.1133,1193.9032,-201.0,3491.513,1458.5658,-201.0
0.09149959,-17.547169,22.59986,-0.0984884,-0.008459464,0.016601248,12.293785,-1.4014769,38.001873,23.699516,0.0,0.0,0.0,0.0,0.0,0.0,1381.4281,428.35397,-201.0,2406.193,995.52655,-201.0,3602.1785,1408.852,-201.0
0.0953589,-16.243296,21.397034,-0.10602417,-0.008966151,0.0148772225,10.397338,-2.5845299,40.443745,22.60975,0.0,0.0,0.0,0.0,0.0,0.0,1342.7456,352.24417,-144.86636,2382.2402,1011.2275,-142.22264,3521.554,1272.4601,-145.54626
0.113180794,-14.995656,20.004251,-0.09441512,-0.013813634,0.026511535,15.690388,-4.547416,35.849487,16.903532,17.021568,0.0,0.0,-3.653828,5.617222,22.047798,1032.3568,699.0639,-86.575264,2123.6746,1076.381,-85.58215,3150.3896,1342.6469,-88.927185
0.11799604,-16.008762,20.548185,-0.07604772,-0.019532917,0.038642544,22.431902,-1.4600974,33.48338,12.723351,16.809174,0.0,0.0,-2.0546875,4.16867,18.729683,973.9028,1245.0365,-34.400143,2009.3657,1055.4073,-29.017395,2981.8552,1338.3735,-33.426636
0.11984232,-17.942118,23.619087,-0.06788918,-0.018664978,0.05670901,25.461508,2.3554175,30.066292,17.141518,15.711276,0.0,0.0,0.609342,1.971921,11.347397,604.4219,1579.5254,-31.216644,1684.0088,842.7072,-33.880848,2659.4766,1181.5206,-32.92242
0.09640318,-22.2687,27.945946,-0.08720374,-0.0130786905,0.051443618,23.861418,6.5854325,32.221607,24.414892,14.267425,0.0,0.0,1.0191523,1.8983027,9.631616,873.7121,1502.9078,-36.014416,1787.6478,864.0127,-35.294403,2869.1328,1275.5464,-33.899414
0.09363496,-22.73461,29.386139,-0.08009394,-0.009866196,0.047228295,20.994173,7.769606,35.127575,28.879824,12.98294,0.0,0.0,0.7676634,2.1874092,8.964055,608.1003,1207.1334,-29.941797,1603.8662,663.9025,-38.456203,2637.1533,1006.31494,-33.378178
0.085980296,-24.805338,29.962347,-0.07434273,-0.007781167,0.029618645,22.339884,8.725339,36.302704,26.321348,12.515828,0.0,0.49085882,0.45507208,3.5847409,10.931478,618.29474,1188.394,-32.36127,1593.5763,725.20966,-38.250652,2610.1873,966.6655,-33.180195
0.09231577,-23.327372,28.977875,-0.0734448,-0.007949713,0.035577793,20.838297,6.8872266,38.525578,26.382875,12.456891,0.0,0.45610878,0.1092441,5.486547,11.121591,649.7539,967.17145,-30.721651,1709.1749,586.65674,-36.376797,2763.2883,510.9408,-32.414085
0.0969139,-23.094534,29.287598,-0.09563228,-0.0066215224,0.029848417,17.968573,6.730922,37.417313,26.565538,12.372546,0.077267304,0.4213587,-0.22192343,65.48827,11.607396,992.09894,708.7537,-32.469604,1992.9557,722.63403,-31.264175,3156.3025,357.045,-31.237242
0.098774314,-22.374746,28.698395,-0.10872636,-0.0045957556,0.030319834,16.082897,4.291668,38.60918,28.547165,12.502696,0.0,0.47532853,-0.40909997,72.8753,12.203979,1332.3169,507.5942,-32.099934,2294.402,779.5347,-25.565125,3597.7922,334.91086,-29.695274
0.1180586,-19.623325,26.436132,-0.096012026,-7.1963295e-05,0.025903083,13.021919,1.2176322,39.48145,28.283651,12.603108,0.024758426,0.56404835,-0.6664585,78.346306,12.189106,1299.1713,459.0957,-30.009016,2293.4775,772.96625,-22.804253,3572.307,354.36673,-27.429688
0.12604958,-17.298304,24.843367,-0.08565006,0.0075785257,0.032232124,12.050143,-2.5421107,40.50939,30.060873,12.63705,0.0,0.9120066,-0.8872476,80.620155,11.673297,1244.1558,458.9901,-31.513168,2277.8198,785.01025,-21.507177,3610.7234,453.74197,-24.640024
0.13481182,-14.585209,21.577478,-0.08129404,0.012299176,0.03248292,10.0872345,-3.5476196,41.95482,31.877958,12.524006,0.023396721,1.171245,-1.4583536,80.181854,10.209764,1228.8423,384.8938,-31.964106,2263.4167,752.4328,-21.296946,3574.3503,397.77646,-21.290339
0.14794789,-12.616084,19.869493,-0.08173956,0.007243477,0.032408487,9.151227,-1.511212,42.816162,30.49845,12.384712,0.0,1.4256196,-2.614465,79.33169,9.644385,1240.1561,343.89795,-30.739944,2259.7874,731.45135,-19.388037,3538.6826,340.91293,-18.531868
0.1318608,-15.146088,21.52067,-0.09193176,0.0024402898,0.03507072,11.042991,-0.30358827,40.892437,24.523916,12.387209,0.04638023,1.4231877,-3.2883258,24.514727,9.466199,1260.7972,437.69238,-85.73559,2236.1853,730.94116,-79.20069,3472.338,325.3577,-78.52015
0.1565002,-11.785756,17.987917,-0.08561192,-2.1952826e-06,0.046557244,9.332677,-1.6963348,43.217243,20.425665,0.0,0.0,0.0,0.0,0.0,0.0,1240.1835,362.90994,-142.55196,2220.0127,754.27704,-139.22943,3419.8586,283.92075,-139.56775
0.14830975,-10.155028,15.39539,-0.06690708,0.0019345894,0.055827618,10.596391,-2.4178588,43.373417,17.03641,0.0,0.0,0.0,0.0,0.0,0.0,850.23193,780.73566,-201.0,1892.6469,657.11035,-201.0,3028.3184,454.53867,-201.0
0.15915793,-4.7629347,10.141112,-0.04043986,-0.0013310704,0.051603287,8.277306,-1.9500741,45.73924,14.605258,0.0,0.0,0.0,0.0,0.0,0.0,853.8509,668.144,-201.0,1908.8278,651.8147,-201.0,2978.1426,452.87613,-201.0
0.1724693,-2.9114876,8.443363,-0.020765068,-0.0048511266,0.053002093,6.811331,0.1696608,43.246136,14.773766,0.0,0.0,0.0,0.0,0.0,0.0,872.41626,685.74896,-201.0,1941.1683,631.9431,-201.0,3005.8174,506.0745,-201.0
0.16164814,-3.1761277,9.635428,-0.021631608,-0.007239184,0.050627246,6.445772,0.6884885,39.23659,15.148967,0.0,0.0,0.0,0.0,0.0,0.0,1236.8627,325.76852,-201.0,2241.954,827.7259,-201.0,3391.414,370.02267,-201.0
0.18528914,-2.4603217,9.035541,-0.024873117,-0.0018917519,0.05316864,4.6577663,-1.0583013,39.91972,20.746572,0.0,0.0,0.0,0.0,0.0,0.0,1173.6208,249.53197,-201.0,2189.7588,784.1682,-201.0,3345.0613,366.2988,-201.0
0.20522423,-2.3311365,7.476723,-0.023146853,-0.007558502,0.058592346,8.223672,-3.5269172,35.889336,14.254247,0.0,0.0,0.0,0.0,0.0,0.0,862.6799,618.67145,-138.25587,1896.1562,711.3049,-142.33356,2962.1697,611.08545,-140.44899
0.27077976,-4.61964,9.996024,-0.016137334,-0.011023025,0.09806613,14.11787,-3.6204202,30.333487,11.416226,18.70047,0.0,0.0,-3.980657,-85.36517,-87.07124,586.75275,900.27783,-77.930626,1622.8544,698.07495,-85.12065,2569.831,799.79,-80.04569
0.30716762,-7.824257,13.381855,-0.025751784,-0.015676374,0.14326625,18.396189,-0.96340156,26.50109,9.912145,17.6303,0.0,0.0,-2.792321,-57.19406,-58.30374,314.6511,1323.1796,-18.199524,1374.5732,622.0092,-29.880903,2256.889,902.13104,-20.502726
0.311606,-11.660157,19.055122,-0.04192895,-0.009720132,0.16041535,16.493681,4.237931,25.245956,21.27242,15.049817,0.0,0.0,-0.83489704,-0.27399126,2.5314682,642.78046,995.7332,-26.971848,1664.5511,704.924,-29.417786,2655.7566,643.8139,-25.764643
0.2963412,-12.269076,20.272171,-0.06650869,-0.00485987,0.13165265,8.20348,8.397365,28.562675,30.81098,13.881913,0.0,0.0,0.3142539,-1.2238089,2.4033623,928.46564,660.12286,-33.17455,1965.0352,648.3371,-27.671553,3050.7195,509.98892,-30.377893
0.27596942,-14.058044,23.0336,-0.08119618,-0.0021950894,0.0983992,4.834251,11.466922,24.886633,36.62649,12.875089,0.0,0.0,0.36104998,4.4884763,5.787241,1271.1543,345.42606,-37.528645,2305.4626,738.85455,-25.708364,3487.695,456.80795,-34.276806
0.25929084,-15.238652,25.595549,-0.090946555,-0.0026554093,0.073355176,5.7316985,9.808311,22.738457,37.041748,12.773451,0.0,0.24932536,0.26241153,10.479646,7.7545595,1240.0177,402.35397,-91.50045,2323.6763,749.1653,-84.83793,3408.7341,603.03424,-89.565895
0.24609624,-17.091906,27.746851,-0.11450842,-0.0036112405,0.08442098,6.568918,7.7562156,19.670267,34.94264,0.0,0.0,0.0,0.0,0.0,0.0,1240.5421,466.53763,-145.623,2354.8787,737.65594,-143.79706,3419.875,765.01935,-145.35594
0.25503805,-17.618364,27.726416,-0.11500733,-0.0048174663,0.08139791,7.2032256,5.0092006,15.807072,31.752281,0.0,0.0,0.0,0.0,0.0,0.0,1222.2852,607.6057,-201.0,2310.508,1120.8419,-201.0,3164.1653,992.90704,-201.0
0.29685494,-16.136087,25.629059,-0.1154054,-0.0024694775,0.1081205,4.950971,2.3784447,14.627753,29.89697,0.0,0.0,0.0,0.0,0.0,0.0,1224.3004,636.0383,-201.0,2321.2317,1184.5048,-201.0,3143.4138,1131.1533,-201.0
0.33291358,-14.292459,21.88946,-0.09936022,0.0005351166,0.10331737,4.314827,-1.2438767,9.648641,29.23757,0.0,0.0,0.0,0.0,0.0,0.0,974.2757,854.7837,-201.0,1995.9523,1202.1151,-201.0,2759.2913,1132.8992,-201.0
0.3589438,-13.212447,19.710411,-0.10032314,-0.0011922378,0.11260059,4.8073516,-2.9740288,7.934786,27.229256,0.0,0.0,0.0,0.0,0.0,0.0,729.26385,912.0787,-201.0,1773.6461,816.03125,-201.0,2673.739,1074.2446,-201.0
0.3558283,-14.092923,20.04318,-0.104962,-0.0026269825,0.09805585,6.803168,-3.182595,2.835106,23.03995,0.0,0.0,0.0,0.0,0.0,0.0,495.1831,1007.70013,-139.15114,1525.0908,806.1364,-140.10767,2391.249,1092.3392,-137.752
0.3548015,-13.082349,18.487478,-0.10323087,-0.004636775,0.12051383,7.7839565,-2.3387115,1.8047341,18.286354,15.186105,0.0,2.6520107,-5.30111,1.7141495,-8.576187,498.58994,901.7718,-78.00276,1567.9141,765.492,-79.046165,2440.0623,1093.9866,-74.89974
0.35026798,-10.626674,15.676778,-0.08621433,0.0028901056,0.11598281,6.3588634,-3.173497,0.02269254,17.861076,15.981445,0.0,2.6520107,-4.8647,0.6137015,-10.1080065,533.59717,907.916,-16.038055,1551.0426,954.5711,-17.758497,2315.9333,1144.2523,-11.859726
0.3377383,-8.200238,13.337697,-0.0503182,0.0027650455,0.12969787,5.738781,-1.6500853,0.64009356,17.215322,17.610096,0.0,2.6520107,-3.0957022,0.77097225,-11.314795,541.24896,896.5286,-77.886925,1562.4017,959.2581,-78.65084,2296.7551,1190.8507,-75.10772
0.3480796,-7.1498437,12.338538,-0.04187007,0.0050816056,0.11329908,5.889116,-2.517221,2.4384382,18.011124,0.0,0.0,0.0,0.0,0.0,0.0,559.6595,912.7458,-139.0353,1598.0732,1012.84717,-139.71233,2327.536,1322.2997,-137.95998
0.367712,-5.9457164,10.260381,-0.04836029,-0.00044351435,0.11018938,6.21777,-4.4769697,5.7564206,15.464431,0.0,0.0,0.0,0.0,0.0,0.0,542.0953,836.4913,-201.0,1621.8615,834.39606,-201.0,2398.63,1320.5592,-201.0
0.3959279,-5.206743,8.3995905,-0.0719795,-0.00018235494,0.09573105,6.258955,-7.400702,7.923956,15.968816,0.0,0.0,0.0,0.0,0.0,0.0,541.03326,797.6221,-201.0,1609.111,800.70624,-201.0,2405.5244,1301.7887,-201.0
0.3954018,-5.4780235,9.890859,-0.069379054,-0.0033708762,0.09984485,7.0153923,-8.4094925,10.890205,17.047935,0.0,0.0,0.0,0.0,0.0,0.0,532.1866,818.4522,-201.0,1579.1068,789.1861,-201.0,2360.1768,1273.0732,-201.0
0.3818139,-5.557033,11.202545,-0.06551347,-0.0035046034,0.12410154,7.2852616,-6.6278405,10.263691,17.89522,0.0,0.0,0.0,0.0,0.0,0.0,518.8103,800.8034,-201.0,1559.483,738.86945,-201.0,2366.3938,1129.174,-201.0
0.36749896,-7.8279204,14.870034,-0.07735605,-0.0058833766,0.17219307,6.988795,-5.165442,10.356976,16.970367,0.0,0.0,0.0,0.0,0.0,0.0,509.3198,829.79865,-201.0,1532.5199,677.6088,-201.0,2435.336,993.6009,-201.0
0.36228502,-10.221937,17.257631,-0.10291799,-0.0054489113,0.18417442,6.949684,-2.5558383,10.085835,17.242424,0.0,0.0,0.0,0.0,0.0,0.0,680.859,1146.3478,-201.0,1660.0006,761.37994,-201.0,2631.6501,861.2985,-201.0
0.3619314,-13.084854,20.05417,-0.11539345,-0.0057672546,0.19667864,7.2007923,-3.4440315,8.546781,17.185171,0.0,0.0,0.0,0.0,0.0,0.0,709.92505,1224.7651,-201.0,1726.2252,803.6717,-201.0,2778.7864,932.3807,-201.0
0.36106768,-12.134328,19.685606,-0.10991061,-0.0006562939,0.18268251,7.8797364,-5.6827393,4.9407682,17.192102,0.0,0.0,0.0,0.0,0.0,0.0,726.73755,1205.425,-201.0,1747.7285,939.7881,-201.0,2716.2478,1058.2101,-201.0
0.35018215,-9.276861,16.979818,-0.08704853,0.00124428,0.16666807,7.7226777,-8.022667,1.1493775,16.793236,0.0,0.0,0.0,0.0,0.0,0.0,559.3835,840.45746,-201.0,1623.2157,921.34796,-201.0,2483.009,1114.6039,-201.0
