Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.06368075,-29.738424,43.154114,0.09909228,-0.053767595,0.011575689,39.845192,18.56652,-9.084502,-25.410452,0.0,0.0,0.0,0.0,0.0,0.0,805.36505,1086.8488,-201.0,1929.5602,934.43823,-201.0,3240.679,809.7161,-201.0
0.06624701,-29.177568,42.59935,0.10322978,-0.05096467,0.012802031,40.237755,19.156765,-7.6604085,-25.463923,0.0,0.0,0.0,0.0,0.0,0.0,795.0954,1051.6875,-201.0,1892.3359,927.1309,-201.0,3176.8508,702.9633,-201.0
0.07014244,-29.32521,42.21247,0.08923767,-0.05160861,0.012670964,42.003063,20.137318,-7.219873,-21.946083,0.0,0.0,0.0,0.0,0.0,0.0,813.8733,1079.9907,-201.0,1910.4603,910.95166,-201.0,3204.5781,708.8724,-201.0
0.07330605,-29.54183,42.73074,0.08732975,-0.05027323,0.013637111,41.53608,20.889585,-7.5648785,-22.471695,0.0,0.0,0.0,0.0,0.0,0.0,806.82745,1059.1721,-201.0,1882.9537,907.023,-201.0,3135.0144,615.1245,-201.0
0.073097296,-29.408834,44.2935,0.08927842,-0.053158674,0.012654045,41.892048,22.524435,-10.815906,-23.750216,0.0,0.0,0.0,0.0,0.0,0.0,818.5848,1101.8137,-201.0,1866.3213,915.1036,-201.0,3221.6829,559.2197,-201.0
0.07262316,-28.974405,45.555927,0.09765842,-0.049200524,0.013421464,40.748898,22.635368,-12.072598,-26.480867,0.0,0.0,0.0,0.0,0.0,0.0,801.9004,1092.4762,-201.0,1824.9,964.84296,-201.0,3179.9968,571.3056,-201.0
0.07241262,-29.054922,45.401485,0.10411233,-0.04869303,0.014275942,40.24065,23.172417,-12.515186,-27.788565,0.0,0.0,0.0,0.0,0.0,0.0,798.1011,1079.5553,-136.147,1818.7588,911.9373,-136.80638,3215.5862,512.363,-140.76569
0.074787885,-29.718338,44.914883,0.11018363,-0.04841652,0.015171993,39.366177,22.981712,-11.750865,-28.096575,20.269707,0.0,0.9949944,4.87541,-28.856758,18.922274,784.5996,1020.9748,-71.555565,1843.2115,858.2297,-72.76555,3156.323,580.0003,-80.2284
0.07991027,-30.441542,44.19612,0.10345495,-0.051059943,0.016294824,39.36981,22.77778,-8.609914,-29.259832,20.27239,0.0,0.8892241,4.922317,-27.371637,19.96797,794.26276,1001.30853,-4.9240527,1887.4023,823.1528,-6.097709,3198.4336,542.5056,-17.3896
0.08423858,-31.134317,45.402515,0.0978732,-0.052792538,0.014160596,40.53773,23.359735,-7.156236,-28.86371,22.274164,0.20478617,0.6106855,5.1086955,-4.803322,29.93912,812.863,1034.547,-8.607638,1919.6245,877.1558,-7.080626,3217.9688,539.8469,-19.27183
0.08782688,-31.412989,45.384716,0.09573435,-0.054078054,0.012848194,40.6134,22.318716,-6.2105355,-29.178194,25.541239,0.21324332,0.4185311,4.200194,6.7050724,33.641582,810.09796,1025.9702,2.6672032,1925.0449,865.2641,-8.087271,3190.3455,536.0921,-22.745728
0.08839009,-32.00943,46.51469,0.12310877,-0.054757167,0.012082801,41.205948,21.987343,-8.879822,-27.41913,28.803476,0.21374719,0.0,3.2876797,10.766468,37.082455,815.25586,1044.9308,-2.9385006,1918.1962,839.43164,-11.753464,3153.7527,535.5967,-29.195068
0.08998432,-32.26476,47.055317,0.114834525,-0.05548435,0.010889262,41.272892,21.320684,-10.2161875,-25.227926,30.062666,0.080510296,0.6946753,1.9984571,-6.262467,30.747625,791.73267,1011.44385,11.2358885,1905.3359,781.4466,-11.957672,3089.423,599.611,-30.445251
0.09058732,-32.96252,48.026733,0.11012503,-0.05442539,0.010026404,42.086487,21.36426,-10.583094,-24.320358,26.800896,0.1466646,0.66598326,2.991122,-15.636258,30.809103,796.2225,1030.1849,-0.022745768,1887.7467,793.01215,-8.590667,3067.1467,610.1428,-27.875763
0.09197091,-33.114105,47.180614,0.0962613,-0.05336894,0.009008272,41.329937,21.015944,-8.8298025,-25.28092,23.53251,0.14587535,1.0009485,3.9308593,-18.768766,29.967844,780.4248,986.2575,3.459883,1886.5089,765.6895,-5.8709273,3076.1016,654.36395,-24.7211
0.09100153,-32.801907,47.369823,0.09075015,-0.051259667,0.011931428,41.857662,21.573095,-7.653454,-24.258402,20.265928,0.14352834,0.7747474,5.1308174,-21.614382,29.404022,787.05646,992.4329,-8.688052,1862.5675,718.9324,-4.608419,3113.0046,593.9548,-22.799536
0.091586195,-32.136997,46.353344,0.087722145,-0.051550806,0.013012351,41.23595,22.029749,-5.6346803,-22.789764,20.24687,0.0016661435,0.5929378,4.8777995,-22.268267,28.216433,783.7661,971.9467,1.6411184,1869.6359,674.08673,-7.795895,3177.2346,583.51855,-24.835077
0.089818515,-32.574127,45.9639,0.07206688,-0.05262837,0.012822934,41.741898,25.73258,-3.9068925,-21.21098,20.243896,0.002123418,0.14374095,4.583511,-22.695326,27.848793,777.69867,949.34186,14.472262,1848.4388,637.17236,-7.67744,3197.093,432.03452,-24.755074
0.0914645,-32.83611,45.230457,0.091325484,-0.05590868,0.009956454,40.73146,26.032373,-2.4481525,-23.50895,20.25936,0.001735107,0.1795522,4.4511437,-26.791788,23.711153,769.7183,923.2827,29.199179,1863.7594,643.11017,-4.9019694,3197.6296,403.99417,-22.587374
0.090072066,-33.32092,46.088654,0.08472023,-0.05629912,0.008349312,41.410614,27.151098,-1.3681636,-22.19503,20.2806,0.0011892653,0.34602618,4.513638,-26.168009,23.70141,766.66656,912.52094,33.62727,1856.6478,626.8804,0.7315135,3170.4622,372.16177,-16.916328
0.089407764,-33.026978,45.970806,0.07132976,-0.05785881,0.010536303,42.193394,25.283175,-1.8151722,-19.179556,20.278051,0.0017953372,0.5126035,4.5727096,-25.279047,23.729132,765.9702,916.6968,33.83817,1866.9076,618.23676,2.2559173,3137.1387,490.93274,-14.866149
0.08901486,-32.8497,45.582092,0.05249272,-0.058351446,0.012519214,42.247845,24.48075,-0.6510623,-15.443634,20.248621,0.0023086916,0.4644842,4.4886556,-20.227028,29.0271,764.6015,917.32245,31.774302,1843.8057,595.0745,1.0625418,3055.265,520.0345,-16.0849
0.09050604,-32.219303,44.869373,0.06737152,-0.05772592,0.014230579,41.668064,23.23101,-0.40289482,-14.677724,20.207338,0.0035799386,0.47707173,4.3682013,-19.460701,29.856909,763.43286,921.0954,27.139826,1835.0514,594.752,-6.9071307,2981.3926,518.8078,-19.843885
0.09179183,-31.78773,45.199615,0.073996015,-0.055418264,0.015318997,40.486843,23.489883,2.423987,-16.253149,20.176203,0.0034842168,0.64781946,4.248049,-18.573198,30.651125,766.2503,929.4659,23.86555,1825.8268,593.32684,-9.745777,2982.3518,438.16138,-22.385141
0.09015843,-31.448532,44.341827,0.06539196,-0.051196173,0.014819816,40.58257,23.346563,4.0194564,-14.241802,20.164083,0.0041572587,0.8958252,4.109102,-17.477304,31.867708,773.4372,951.92487,10.852931,1848.0854,624.606,-11.754481,3013.4646,494.80618,-24.42983
0.08553288,-31.707428,44.255917,0.054450076,-0.04971082,0.014085483,40.469612,24.510717,5.602411,-13.055781,20.170736,0.0,0.98307943,3.9317906,-16.454557,32.908035,775.1525,947.2039,9.698207,1883.266,631.7559,-8.675886,3072.6658,538.42847,-25.304382
0.08249717,-31.45796,44.319294,0.06416523,-0.04921411,0.015451461,40.392075,25.351442,5.3180404,-10.613324,20.193779,0.0054212995,0.8786716,3.9464092,-15.85336,33.654358,769.3318,932.8027,9.911925,1887.3447,620.4365,-8.262471,3064.069,565.54114,-24.774889
0.081531145,-31.874159,45.20108,0.062976696,-0.0524624,0.014910503,40.663338,26.530512,5.138136,-10.880646,22.357706,0.14809163,0.66579276,4.1369395,0.83251315,38.66817,766.5861,923.0957,17.819487,1875.9781,600.5595,-16.47381,3082.0771,557.2076,-26.58573
0.08173262,-31.630472,45.22508,0.057617802,-0.05096631,0.01745276,40.468327,26.653875,6.66465,-11.700879,28.631836,0.34104928,0.5696886,4.127595,13.917114,40.92417,769.69415,930.9309,-1.5896543,1863.0323,591.936,-28.984167,3100.2578,460.2402,-36.501125
0.08257511,-31.596106,45.27765,0.04924174,-0.052544665,0.015591423,40.13766,25.457792,7.2046523,-13.422259,34.876324,0.5341799,0.5175114,3.8627558,26.179445,42.396755,778.6613,951.22455,-21.115702,1873.7002,614.04736,-42.045673,3121.7922,467.57443,-46.8177
0.08366612,-31.10701,45.199657,0.064862974,-0.05132076,0.015740989,39.756077,24.373085,7.5543275,-13.828948,38.96587,0.4134368,0.5676873,3.28061,22.263428,38.22925,771.14795,929.2027,-36.81506,1861.3824,586.4121,-46.6147,3095.418,386.31042,-52.78088
0.083933376,-30.575716,44.849483,0.05386488,-0.051993113,0.01434534,39.81801,22.771591,8.147901,-10.873802,38.930046,0.26086023,0.83321935,2.9972527,21.772598,37.065277,765.6809,925.28973,-35.785343,1860.2269,583.0136,-48.047318,3053.7922,453.88193,-51.078022
0.08358076,-30.737494,44.885105,0.046901684,-0.05090792,0.014275081,39.831615,24.333944,8.169404,-8.598448,38.931896,0.071272865,0.8040171,3.030833,22.573103,35.952194,759.59644,910.3073,-36.15855,1839.3701,556.56323,-48.62811,3046.9512,421.02603,-49.53764
0.08298772,-31.21041,44.98486,0.03458604,-0.052453708,0.014402288,39.304222,25.70632,7.99407,-10.1442,38.977478,0.061044406,0.9748772,3.317239,23.189398,37.065735,760.55035,910.7034,-36.897392,1844.2168,567.0595,-48.528347,3048.6316,433.49026,-50.77373
0.08446857,-31.448814,44.879467,0.039541285,-0.047930032,0.014664014,38.470657,27.124765,8.254575,-13.338374,39.01572,0.03227555,0.8740875,3.480955,23.538,37.219807,761.741,908.949,-37.5247,1837.1246,569.4025,-48.097645,3064.6326,365.45288,-51.2065
0.084641576,-31.20666,44.597443,0.03734954,-0.04725336,0.013598119,37.068684,26.971605,8.385526,-13.890155,39.023037,0.029969886,0.9615604,3.403084,24.338232,37.96118,760.0488,899.90497,-38.32896,1842.8339,561.946,-48.796925,3081.778,347.75122,-51.95191
0.085662186,-31.178656,44.24306,0.029766845,-0.044071853,0.012810594,37.042294,27.640478,8.534683,-10.549287,38.98847,0.03396776,1.0001941,3.2139988,24.859955,36.310123,762.3156,903.4492,-38.67823,1854.9863,563.032,-49.42481,3107.6282,402.413,-50.1284
0.08561594,-31.639135,44.682022,0.028918495,-0.046680067,0.011542886,37.406986,27.568537,6.168982,-9.045225,38.95965,0.037965637,1.0388278,3.206342,24.784788,36.03276,763.9797,905.6374,-38.28383,1865.89,575.73834,-49.893795,3102.91,526.00073,-49.5318
0.08700951,-31.653269,45.08179,0.04290198,-0.04607846,0.012954834,39.180576,27.75968,5.98773,-9.311322,38.952087,0.058909446,1.1290535,3.4018543,23.716873,37.271442,763.1499,908.43896,-36.8933,1863.0592,584.6169,-50.53111,3085.2224,540.1975,-50.447872
0.087030865,-31.849808,45.61292,0.047110837,-0.049114462,0.013130055,39.27914,27.648376,6.5618243,-13.262555,38.965176,0.047379624,1.7971054,3.663247,22.203447,38.661102,762.1404,904.6834,-35.28885,1869.3668,593.8926,-52.014328,3086.3145,458.80844,-51.746502
0.08778802,-31.830938,45.626545,0.047411274,-0.050919045,0.012166333,39.912815,28.165892,5.791635,-13.67814,38.987103,0.051878583,1.9930722,3.787325,20.993279,39.412167,760.40314,899.4993,-34.47449,1859.1538,595.241,-51.71223,3107.996,369.99316,-52.893375
0.08714783,-32.38757,45.64317,0.028401831,-0.050583735,0.009314998,39.144886,27.877993,5.935076,-14.336463,38.9977,0.068237625,2.809541,3.83517,19.724,38.92471,770.4836,921.3599,-33.699295,1878.7681,659.7018,-50.87601,3089.1814,399.67563,-52.900005
0.08597932,-33.000305,45.194,0.007959097,-0.05088371,0.01073482,39.385204,28.231066,5.7390556,-12.789559,38.9928,0.09470423,2.5407503,3.9608295,18.832325,39.548344,782.3305,938.072,-33.018314,1920.04,692.9385,-48.73756,3117.2288,495.08423,-53.73433
0.085151404,-33.57604,45.294235,0.0026632946,-0.051061034,0.012364854,39.596157,28.833832,6.9034576,-11.432883,38.99085,0.10084844,2.5167427,4.0803266,18.53642,40.86884,787.1924,942.72626,-32.830704,1965.7589,708.0152,-48.455486,3136.1387,562.7864,-55.16312
0.084575616,-33.559753,45.75456,0.0010767378,-0.051596474,0.013144019,40.868263,29.496271,6.745418,-10.586334,38.98842,0.11448007,1.9415106,4.1233277,18.397997,40.621582,782.7779,939.8587,-32.741676,1980.4503,710.3151,-48.86793,3165.1836,570.40234,-54.96526
0.08475316,-32.778584,45.321777,0.0038160088,-0.04706629,0.01381616,41.157433,28.73526,7.3109717,-8.328694,38.98639,0.113809414,1.6339025,4.0504093,19.137026,40.11301,777.5765,935.2622,-33.438145,1963.1022,700.25665,-50.35626,3161.6472,632.54047,-54.414127
0.08663974,-32.178017,43.384235,0.006540312,-0.043818593,0.013005258,40.857044,28.157516,6.8005776,-8.317529,38.99188,0.1051392,1.5962251,4.0357304,19.76415,39.064194,782.8835,946.2637,-33.951473,1979.0192,728.2698,-51.590225,3118.213,756.32306,-53.251514
0.08841494,-32.33659,42.769928,0.022426827,-0.043865412,0.0129141435,40.071995,28.464127,5.8395896,-7.2970147,39.00151,0.05738227,1.4926014,4.156734,20.106655,38.30158,787.0537,941.79785,-34.37973,2003.457,716.8161,-52.096973,3135.22,889.2077,-52.574657
0.09018233,-32.572155,43.168377,0.044436544,-0.045151785,0.011704068,38.9332,30.437706,4.9516377,-7.7169266,39.003933,0.046955783,1.145936,4.2324386,19.802698,36.674305,789.38043,943.4119,-34.295044,2030.5665,754.5496,-51.493176,3107.587,881.08984,-51.166645
0.08994324,-32.363426,44.6693,0.041760806,-0.044844415,0.011020631,38.32367,30.726435,6.160933,-8.446793,39.004124,0.03698204,0.8989694,4.2620635,19.239927,35.930492,787.4882,948.45074,-33.794613,1994.1938,779.2176,-49.3515,3148.3545,677.9756,-50.48518
0.089720674,-32.20879,44.30835,0.03830846,-0.04196347,0.011860863,37.897964,30.348825,8.5794525,-11.076243,39.005642,0.06900207,0.64303464,4.3975205,18.729273,37.02852,804.92285,968.2905,-33.36623,2077.6194,798.95825,-50.31598,3161.8372,647.4052,-51.665478
0.09074116,-32.410927,44.269657,0.02760381,-0.043097302,0.011460371,38.813442,29.745634,8.340334,-14.465489,39.000065,0.078755416,0.81493646,4.809995,18.065517,38.41128,805.12616,968.85693,-33.143795,2061.6545,852.5606,-51.910137,3136.8428,570.2994,-53.48956
0.09045226,-33.222733,45.347576,0.034357157,-0.045141593,0.013379264,39.184265,30.511316,8.362432,-14.570931,38.96475,0.09447417,0.8078794,5.5728717,18.137602,39.115936,804.1143,959.52734,-33.833393,2101.9717,847.549,-54.75055,3098.8157,679.892,-54.811726
0.09121815,-32.939426,46.68662,0.033632997,-0.043616634,0.011657258,39.21986,30.533983,6.160955,-12.975953,38.902653,0.08600032,0.7698855,6.477347,18.90538,38.753246,791.8025,971.0085,-35.111656,1968.5228,958.8658,-54.909515,3011.5256,627.09894,-54.959522
0.089024045,-32.317837,46.94386,0.03681191,-0.03706789,0.012876944,38.336918,30.844645,7.160189,-9.680251,38.832344,0.08222974,0.6771779,6.512377,21.10584,37.38207,823.04706,1054.271,-37.118973,2060.9521,1167.4962,-55.737286,3032.1536,856.5942,-53.395203
0.08458946,-32.14458,46.802204,0.05055648,-0.032483924,0.013478089,36.80073,30.801477,9.9784355,-7.4316335,38.76694,0.07526195,0.52913743,5.0215807,20.372019,37.243954,826.09393,1194.9364,-35.245853,2057.7266,1307.0487,-54.829037,3037.8972,861.9371,-52.117786
0.080546916,-32.19067,46.670544,0.053352762,-0.033224713,0.015762696,36.755383,32.01638,11.614295,-5.8395023,34.810062,0.20596232,0.5329024,4.3320885,21.250656,42.35087,836.249,1260.423,-24.574142,2150.3665,1413.6263,-45.067703,3070.0364,999.534,-43.326176
0.08572972,-30.633331,46.958515,0.06323586,-0.03884809,0.021319196,37.829594,30.864454,4.7681966,-10.208222,30.912651,0.18313654,0.41627303,4.0975323,18.778608,47.119293,814.35254,1234.8193,-2.6521213,2005.5488,1281.5829,-32.500896,3084.5037,810.5892,-34.41368
0.10145471,-28.480286,45.042866,0.049966555,-0.040897127,0.030278591,40.77206,26.214766,-2.977728,-12.890034,27.070227,0.17095132,0.35753897,4.769771,16.484352,51.429718,819.3213,1136.4619,16.3201,1970.0375,1225.0537,-22.218756,3060.8494,852.0899,-25.56281
0.13281523,-29.067078,44.049896,0.050838903,-0.050326515,0.060311288,43.822376,21.177483,-9.83039,-21.57009,27.15644,0.015261148,0.74967194,4.129221,10.788602,49.605457,808.30475,1048.3773,27.017319,1914.4623,1051.7218,-21.754005,3071.075,726.1053,-23.259407
0.16636212,-31.748407,44.939545,0.06330448,-0.055183355,0.08075439,47.087585,18.376171,-10.114747,-24.60936,27.210096,0.015959086,1.8941373,3.671009,5.7391934,47.965565,815.57153,1042.8779,17.670454,1927.4225,1034.4581,-21.636024,3083.571,836.6179,-21.811968
0.19301535,-34.658737,48.086914,0.07200249,-0.05967475,0.10515151,50.28542,21.35386,-11.145541,-30.272797,27.254663,0.012879427,2.487212,3.4463303,0.23539098,42.553898,840.23126,1084.3965,7.3945756,1899.6058,1052.5328,-17.027336,3152.9363,720.6423,-19.126108
0.19554158,-33.6966,48.414104,0.078947514,-0.052696377,0.1012714,50.751892,21.68778,-10.649436,-29.105217,24.500254,0.1334038,2.7037222,3.214981,-4.7004085,36.38498,849.0308,1148.796,-2.4431226,1808.2993,1081.3866,-11.260869,3145.0735,698.78815,-17.296162
0.18886141,-32.995274,46.921825,0.08377395,-0.050981116,0.1011746,49.325726,20.850794,-8.92057,-31.55958,21.779364,0.12982975,2.0834448,3.3052998,-8.83545,32.233326,849.14813,1146.7057,-3.800352,1811.5128,1155.6742,-12.368419,3086.429,601.5201,-18.391108
0.17715581,-31.372602,44.23674,0.097990185,-0.04966105,0.08545921,47.18387,18.566828,-7.387586,-32.312267,19.058699,0.13267156,1.4652427,3.2197692,-11.355807,31.783808,835.3613,1128.0967,-0.31441417,1810.0424,1228.8871,-9.53827,2994.5916,741.2012,-17.104998
0.17219953,-31.738213,43.021732,0.098204434,-0.046615113,0.06599983,45.73644,19.419127,-4.9707365,-32.75765,19.10245,0.011422634,0.6789412,3.0580285,-13.933124,33.870914,839.89233,1106.2439,2.3557227,1843.0317,1343.0702,-7.5646667,2927.013,746.1035,-17.6728
0.17066436,-32.23081,44.084763,0.09702317,-0.04789414,0.060058434,46.251575,22.751535,-7.1319194,-28.577316,19.085411,0.01059446,0.8009972,2.7986012,-16.022654,33.676395,848.5979,1122.3983,5.0760293,1853.2281,1345.1821,-4.87961,2935.1995,861.3384,-16.399317
0.17954911,-33.31471,46.373035,0.10097142,-0.047883153,0.05814491,46.36308,24.926897,-10.077613,-27.375616,19.047495,0.0054407828,0.81730026,3.0803568,-16.091219,33.410156,840.89966,1087.3436,12.382581,1857.0737,1239.0934,-7.981685,3018.069,819.77734,-19.757711
0.18289416,-33.74268,48.21983,0.099181384,-0.050516408,0.070025094,47.89744,26.391077,-14.007777,-27.622229,19.03962,0.002892729,1.8118576,3.4171984,-14.669503,32.728848,844.85864,1076.7692,9.513341,1917.2296,1213.9772,-14.002693,3145.0706,907.01886,-22.412271
0.17630172,-32.829903,47.13884,0.09811661,-0.04789257,0.06773891,47.293915,23.837547,-14.50656,-28.256653,19.043987,0.0031450163,2.067529,3.6594827,-13.349487,34.539013,844.12604,1085.6241,7.0099883,1901.0503,1196.2826,-15.924381,3158.534,941.2609,-26.663519
0.16740347,-31.719046,46.31223,0.09678479,-0.048440907,0.063763365,47.850384,22.403818,-14.063334,-28.371208,19.051357,0.0,2.3752685,3.5643063,-13.795024,33.59363,851.01196,1123.2411,-4.336207,1887.269,1328.1401,-18.248384,3062.749,964.28094,-27.906988
0.15978736,-30.304007,46.261673,0.10377561,-0.047448967,0.054048162,46.15064,20.295588,-15.852025,-27.701487,19.061699,0.0050887773,1.7242249,3.2208955,-15.846059,33.26706,858.2886,1168.6753,-5.253245,1843.4532,1277.6727,-17.483198,3055.1687,880.5947,-29.74468
0.15603407,-29.958588,47.273743,0.08829752,-0.043603327,0.041675117,45.439587,23.503862,-17.243896,-26.224525,19.082483,0.0047046905,0.84164804,2.889802,-17.831701,31.130423,843.48114,1134.3534,3.372075,1837.459,1215.4006,-16.255003,3070.2844,774.1526,-28.898325
0.15528588,-30.75283,47.33884,0.073174275,-0.043485265,0.04637229,44.34502,26.599861,-17.936012,-26.349436,19.084887,0.0038567958,1.0689029,2.9118173,-18.07498,31.050667,861.5805,1145.8654,3.8904915,1863.2623,1143.9785,-18.184137,3227.2507,631.09357,-28.63359
0.15725861,-32.28571,46.940678,0.06979501,-0.04608433,0.04653184,45.5818,29.839523,-14.131073,-27.513365,19.065208,0.0041947463,1.4479204,3.4219944,-16.17864,31.753668,869.1316,1140.9792,5.6855845,1796.0625,1402.7354,-13.912089,3088.0342,643.66626,-27.038874
0.15557007,-32.41396,45.450993,0.07235411,-0.046129286,0.053501148,46.012054,29.083351,-11.241315,-28.333046,19.04142,0.004323861,2.0584714,3.7064273,-13.588536,33.096867,875.4849,1155.2438,-0.60790974,1800.3501,1488.1124,-13.552564,3037.5156,663.80133,-25.057451
