Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9771065,-20.29114,31.186106,-0.040636737,-0.03304359,0.4996104,33.01643,7.9238124,7.840758,-11.0848465,16.905224,0.0,0.8500183,2.8947098,-3.064184,12.580676,503.80954,1739.442,-13.3775625,1009.82935,2062.216,-24.170012,2055.5608,1169.1747,-30.564577
0.93574476,-18.99243,31.303972,-0.032613587,-0.027038097,0.48202515,33.2349,6.3336673,10.133027,-11.744077,16.788177,0.0025889562,0.83375853,2.8828316,-3.5904653,11.831802,486.39615,1794.6016,-17.017227,979.874,1997.7394,-22.953735,2129.4404,1114.8192,-31.013567
0.87879014,-17.717566,30.917658,-0.040629193,-0.01967793,0.48857757,32.970078,3.8690777,10.776708,-6.2418,16.714254,0.005504686,0.5204681,2.799278,-5.003118,11.459331,607.6948,1639.3744,-20.15309,1379.3602,1354.0741,-27.951395,2559.157,1078.7892,-32.237602
0.8410197,-17.477446,30.835257,-0.049538225,-0.019777993,0.4344375,31.331747,4.8535237,11.303764,0.55269927,16.70629,0.0077849366,0.49964392,2.753708,-6.879667,10.721179,569.85785,1413.7704,-22.376564,1475.3871,1171.3379,-27.032494,2610.009,876.77637,-32.897205
0.79383737,-18.251612,31.715958,-0.061589092,-0.018395826,0.44006598,29.563818,8.0101595,8.321586,6.731829,16.824472,0.0,0.35979256,2.6714032,56.733322,13.424133,790.3672,1299.2003,-23.556444,1851.1459,1030.2543,-30.136557,2932.8425,794.5796,-33.620613
0.7844934,-19.19214,32.437317,-0.06633603,-0.020006249,0.3824519,27.757708,11.048267,8.024236,7.494564,16.88664,0.0110997325,0.92792726,2.5546098,118.14684,11.138509,610.287,1378.0508,-21.491293,1593.0123,1085.4585,-27.088549,2643.7483,774.6123,-31.50144
0.7871972,-19.700117,32.235428,-0.06146671,-0.02228109,0.34463492,26.1149,12.39515,8.559101,8.612681,16.943974,0.011948791,1.1697272,2.313678,125.92386,11.581165,714.95703,1400.0206,-18.870918,1836.2572,966.7845,-27.98494,2940.5642,833.7933,-29.355612
0.8314832,-19.69739,29.171936,-0.061581258,-0.02611781,0.3229156,24.727812,12.09464,9.312409,7.086024,17.011513,0.013260048,1.2543477,1.9186968,69.070435,8.983763,539.45953,1552.5563,-16.658865,1417.3496,1458.3387,-24.26075,2492.6797,888.4295,-26.136225
0.8893443,-18.146265,25.732117,-0.061943334,-0.02413097,0.3669975,21.075388,11.464324,8.070816,7.5899835,17.113794,0.0,0.90744776,1.228806,14.620744,10.797676,555.6485,1541.3251,-15.8953705,1421.9171,1486.5756,-23.15619,2458.471,823.57104,-24.167282
1.072659,-15.438632,23.933838,-0.064065315,-0.015692351,0.5179158,17.045082,11.569035,6.3484464,5.956183,17.174568,0.015187581,1.8103224,0.51587987,13.2117195,10.714263,459.11337,1428.8268,-15.103858,1214.7887,1490.524,-22.50128,2204.0752,723.4349,-22.605978
1.3522981,-12.421937,21.759409,-0.05798943,-0.009869804,0.5740745,10.900162,12.199227,7.027186,6.7412148,17.199549,0.015187581,2.713197,0.112740345,9.469917,9.012746,566.89,1280.3356,-14.686005,1541.6715,940.3781,-20.538176,2565.2522,649.14764,-20.338903
1.5479239,-10.402358,19.493479,-0.051766533,-0.007574378,0.6755705,8.626648,11.39355,8.176407,7.026605,17.131117,0.0,2.9862566,-0.1545135,4.786016,9.040081,568.44104,1401.4166,-10.500256,1535.8751,951.64215,-17.941763,2525.76,846.1077,-19.836807
1.6286135,-8.408978,16.962198,-0.037691195,-0.0031655338,0.66828156,7.409269,8.451009,7.0846686,9.763284,17.163939,0.002961209,1.9199756,-0.6822891,1.0581876,8.661487,530.1108,1602.4528,-11.713726,1515.8412,976.8768,-14.211612,2513.4841,1098.5273,-18.474466
1.6050152,-7.6154046,15.770657,-0.035536975,-0.0019514492,0.7562094,9.838624,4.381841,8.85967,11.761266,17.287987,0.011884498,1.4272195,-1.2723885,-0.3505095,9.356567,396.6985,1594.8397,-6.9961963,1295.9518,1084.6112,-15.174576,2244.3704,1131.7596,-17.890652
1.6756729,-8.802113,16.080667,-0.018635904,-0.0014845555,1.0138763,13.885631,4.070238,10.19411,11.065063,17.534805,0.014942253,1.584844,-1.1702312,0.21662092,8.82878,373.31808,1416.1312,-8.717456,1320.6488,964.57135,-14.690684,2330.2815,909.341,-16.502874
1.8213559,-10.350045,16.005426,-0.017993465,-0.010947108,1.194914,18.095934,3.8418922,10.51085,6.103537,17.737963,0.0,1.9290909,-0.8102843,1.2212092,8.97895,399.58606,1277.5886,0.0,1362.2609,1059.8175,-15.760755,2333.1624,853.6978,-16.642694
1.8893462,-10.481078,15.704423,-0.00859134,-0.0130066285,1.4379545,20.762161,2.9752285,6.1343613,3.8145711,17.852427,0.0068257274,1.8423911,-0.49232936,1.6547524,9.357511,394.97647,1295.292,-8.492459,1360.1372,1109.2842,-14.189179,2351.6716,917.2723,-17.830744
1.9436407,-9.471984,16.524485,-0.021851659,-0.016383609,1.360495,21.426466,0.12008103,0.37522253,1.0662667,17.35158,0.005558029,1.7222041,-0.9834759,1.0281906,8.416175,412.98514,1200.1943,-9.436408,1349.8285,1060.7781,-12.611348,2352.5325,884.25446,-18.181772
1.9377419,-10.186098,17.968851,-0.03218731,-0.01746109,1.4310236,22.82469,-1.6624244,-4.8126454,1.9925045,16.799652,0.032856766,1.683785,-1.4243568,-0.36492667,6.752588,444.56848,997.6128,-12.548588,1367.5927,917.6025,-11.30395,2357.553,701.5552,-17.646248
1.9501992,-10.568988,19.719591,-0.029714182,-0.01603943,1.3575205,24.674385,-5.389772,-8.675771,-0.7659963,16.826246,0.064724684,1.5027872,-1.2659198,-1.3964739,5.382225,443.361,928.3339,-14.948502,1354.8068,858.0737,-11.715207,2345.5217,615.67096,-17.09844
1.9229093,-10.042639,18.630432,-0.029483175,-0.01117729,1.2989439,26.98665,-7.390209,-9.383572,0.6710314,17.474016,0.06863943,0.96354985,-0.8432116,-1.5161775,5.2657433,442.40573,961.57,-15.56219,1334.79,897.2263,-13.662238,2307.6133,623.21606,-17.725084
1.8187357,-8.880488,17.046438,-0.036651008,-0.004631556,1.1134807,27.502655,-9.43043,-7.0875306,3.2561815,18.120169,0.045780573,1.1031966,-0.5048761,-1.0538158,4.416678,441.12015,975.30646,-13.786725,1320.2804,901.30444,-16.057491,2281.9463,651.5013,-18.00338
1.7006747,-8.537007,15.687245,-0.043044478,-0.006768903,1.007308,28.010986,-8.7572975,-4.81939,9.461212,18.13115,0.0155173065,1.1801724,-0.49494305,-0.833204,5.041375,443.55807,990.20966,-13.111798,1334.3221,908.0385,-18.172792,2256.8313,727.47723,-20.031248
1.5995889,-8.377185,15.242406,-0.0376652,-0.009963527,0.8325076,27.40583,-9.223655,-3.1228688,12.531432,17.752748,0.015892522,1.6488751,-0.13172418,-1.1118482,5.3946576,444.53894,1003.4816,-14.820053,1359.6841,901.31244,-20.226572,2251.6912,793.1652,-21.837496
1.4262205,-8.721558,15.685188,-0.031318802,-0.011307906,0.8240964,27.35906,-7.7581096,0.40235806,18.011198,17.441103,0.0,1.2406112,0.5630985,-0.36026892,7.6748033,429.6946,1089.2771,-17.70474,1356.4637,912.6931,-21.68471,2228.715,822.9641,-25.327784
1.2340524,-10.839309,18.482723,-0.022623127,-0.013465467,0.72868663,28.038431,-5.759323,4.6586785,16.809954,17.102667,0.060024273,1.0778822,1.0781736,2.4320679,9.421105,427.864,1130.6556,-20.218452,1361.6664,964.6359,-23.707527,2206.911,849.61566,-27.281439
1.014453,-13.522862,23.203064,-0.032051574,-0.014416604,0.66778684,28.819519,-2.159321,6.943268,12.634887,17.041357,0.06779853,0.7915209,1.3303565,7.051809,12.388466,421.8535,1154.0951,-21.588608,1335.3529,987.35614,-25.13854,2225.3604,807.6634,-29.441292
0.9004671,-15.668254,26.148214,-0.02480208,-0.016632868,0.5410024,30.295654,-1.1594387,9.581417,5.969421,17.011017,0.08536559,0.85075253,1.4092637,10.99229,14.922905,418.02234,1218.7067,-21.712067,1321.0336,1071.5619,-26.216583,2240.733,827.00055,-30.611351
0.8996746,-16.106419,28.591959,-0.050581288,-0.016356362,0.5415855,28.25891,2.4984007,8.160167,6.0972037,17.08183,0.0,0.7466057,1.5524107,13.42628,16.125734,413.12534,1231.9423,-20.522707,1328.6045,997.68243,-25.822906,2349.4656,856.2049,-30.586737
0.9534974,-16.35383,28.318338,-0.047954533,-0.019327125,0.6464911,23.863333,8.118638,8.605842,7.299497,17.166708,0.02465913,0.6914718,1.7183005,14.478902,16.849398,409.07455,1250.8381,-18.22743,1368.0404,999.4122,-25.1878,2396.8406,867.26807,-30.401306
0.9763215,-16.063198,28.698013,-0.05873554,-0.01686548,0.61683315,20.066294,11.5911455,6.295424,8.001736,17.166574,0.029387077,0.6867423,2.0847404,14.864624,16.836023,415.01645,1215.1134,-15.6931505,1399.6622,958.8425,-23.589266,2450.4114,884.00934,-29.670485
0.95773596,-16.432276,28.34201,-0.04552984,-0.017753303,0.5891337,21.512733,11.313965,6.916759,6.7108026,17.121475,0.025482705,0.66252714,2.3319912,13.5337305,16.903416,415.3378,1218.52,-13.336803,1394.1227,1006.26245,-22.149233,2408.1973,881.10236,-29.372572
0.90066475,-16.497526,27.847511,-0.045223698,-0.0152378045,0.53118116,25.781275,7.5783896,8.138316,11.115369,17.109184,0.0,0.6371788,2.5864546,10.873875,16.938465,406.34207,1226.9869,-10.702534,1370.8021,983.2344,-21.298403,2351.3875,914.7949,-29.120508
0.90736836,-16.129366,26.808783,-0.035211686,-0.017284736,0.52564985,28.406479,4.809708,9.148793,11.060685,17.097664,0.010887883,0.47794518,2.339696,7.597645,14.554103,404.3711,1208.9717,-7.3740945,1358.6865,972.88654,-21.07604,2286.8215,930.03973,-26.292494
0.91095614,-15.480716,26.388472,-0.033913974,-0.013287742,0.42750815,27.658646,5.4614506,7.628849,13.780445,17.097708,0.009510786,0.3376622,1.8639115,4.539819,10.299047,395.71838,1192.453,-3.8338268,1343.1193,907.2071,-21.241302,2301.82,839.0428,-21.342607
1.0377659,-13.810391,24.776804,-0.025827786,-0.0126854805,0.45966002,25.192701,4.645818,6.281124,13.521678,17.082258,0.007563724,0.2731321,1.2243925,1.8812586,7.10495,404.96097,1190.048,-1.4704267,1369.8597,888.1618,-21.943964,2391.6875,810.8322,-17.545631
1.2674514,-11.940468,22.2829,-0.018262248,-0.015237979,0.6548824,22.90673,3.80561,5.9256577,14.418195,17.079695,0.0,0.9414918,0.75792885,0.04258601,6.3400598,404.9995,1140.3346,-1.650877,1414.0311,783.74066,-22.529198,2527.5356,753.4009,-16.440805
1.5199867,-9.994453,16.09618,-0.0052062334,-0.019376302,0.84039336,22.258287,1.3482853,10.121184,14.773591,17.073658,0.0045218808,1.2645352,0.81134874,-0.71036214,8.279248,404.03516,1139.1217,-4.8103695,1491.558,737.07294,-22.58016,2631.4236,1299.9785,-18.356554
1.5536696,-9.69175,13.212014,-0.003756204,-0.027173162,0.9375463,22.809576,2.008672,15.002335,14.146965,17.05342,0.00803307,1.9561402,0.9049565,-1.6710876,10.552951,410.37283,1177.2793,-9.059318,1570.6733,695.11676,-21.37565,2687.372,1320.0703,-20.997484
1.3381977,-10.850066,14.311317,-0.025445463,-0.023738174,0.9960265,23.468966,2.4117024,17.597555,18.382025,16.994429,0.008121723,1.9983362,0.7829369,-3.3175862,12.369827,380.49622,1330.8374,-10.5163,1517.687,771.2129,-24.074661,2598.006,1346.3602,-23.45054
1.1038257,-12.860294,18.735228,-0.041415837,-0.022283176,0.86210847,25.581758,2.6752884,19.164055,18.728031,16.947062,0.0,2.0108898,0.23620278,-5.0395923,12.785169,373.6212,1405.8661,-11.2260475,1444.6359,891.304,-27.069412,2447.4814,853.24884,-24.46956
0.9410266,-15.083488,23.688498,-0.050015848,-0.018280493,0.7185025,27.186346,2.8308475,18.157843,19.40054,16.922258,0.007334169,1.3402499,-0.075518675,-4.996952,11.047414,355.7095,1362.5083,-10.111359,1356.8727,926.70703,-26.234644,2316.797,863.6888,-22.38855
0.91162133,-16.488241,24.999115,-0.03562388,-0.024246378,0.49069846,29.238436,5.3183064,18.412027,13.53258,16.892586,0.007334169,0.6696102,-2.6596398,-3.5706148,11.163715,383.1039,1226.4366,-9.558898,1371.6567,922.55347,-23.76449,2304.9473,807.2474,-20.133146
0.89818,-15.598862,23.73356,-0.03413919,-0.024384342,0.541966,29.200762,3.525832,19.006037,12.522644,16.143433,0.0,0.35497847,-4.462382,-1.4409667,13.236186,385.47006,1196.9163,-8.387019,1384.0953,864.6927,-20.553984,2357.3164,797.0656,-18.831228
0.8944784,-14.301688,20.324385,-0.029023303,-0.019035356,0.55640584,28.233444,1.7880255,20.931992,9.579213,15.499227,0.0,0.35497847,-6.2615013,0.46500683,15.796071,369.18826,1225.7766,-8.519965,1365.923,840.95087,-24.27292,2370.2256,716.116,-18.823494
0.9693076,-12.6933365,17.807163,-0.024986109,-0.019174522,0.73333144,26.800201,-0.44261184,26.198149,8.073264,14.715053,0.0,0.35497847,-8.591743,2.0553,17.44305,356.70016,1247.937,-13.352717,1429.1676,783.6374,-23.931864,2343.0928,914.41034,-19.671926
1.1195991,-13.804043,17.843227,-0.041267503,-0.019101268,1.2835212,24.693705,2.151704,29.057358,8.531846,13.939612,0.0,0.35497847,-15.219986,3.2470157,19.827675,688.8621,1248.9916,-18.444048,1643.7324,889.28076,-21.354393,2634.3706,836.886,-19.361816
1.6255474,-14.628251,19.881905,-0.0648062,-0.021993151,2.608614,20.705618,6.30642,32.041782,8.462096,13.06634,0.0,0.35497847,-15.271411,3.4597073,21.91331,1043.214,1075.8248,-23.742226,1949.809,901.0242,-17.8293,2955.4949,863.56537,-20.929295
1.8715683,-15.133733,21.536451,-0.06568022,-0.017878182,3.5048935,17.25347,9.34299,30.063276,12.819366,12.360747,0.0,0.3549785,-15.579519,3.5567486,23.921188,1386.0934,972.8279,-83.706085,2149.5823,1002.12006,-77.40652,3276.3987,675.71686,-81.15628
1.9795853,-13.961692,20.987885,-0.0662113,-0.014026512,3.7468204,14.117329,10.438827,26.27757,13.87936,0.0,0.0,0.0,0.0,0.0,0.0,1027.4498,1062.5001,-142.7393,1914.3881,904.4533,-140.12389,2894.8594,780.9131,-142.16138
1.8081189,-14.356866,20.726873,-0.06598151,-0.014471874,3.2338467,16.057007,9.660275,23.40204,16.289404,0.0,0.0,0.0,0.0,0.0,0.0,679.35016,1224.6862,-201.0,1630.587,874.96515,-201.0,2557.8955,853.4139,-201.0
1.8304478,-14.18444,20.276245,-0.07837645,-0.013523486,2.7012997,17.860277,6.6042595,21.175585,14.514506,0.0,0.0,0.0,0.0,0.0,0.0,349.86865,1267.9243,-201.0,1377.6392,732.73566,-201.0,2288.8806,847.37354,-201.0
1.9112846,-14.032475,20.492327,-0.072560824,-0.015337277,2.544115,20.719414,3.9639118,19.451927,14.525409,0.0,0.0,0.0,0.0,0.0,0.0,384.99634,1184.5317,-201.0,1392.3197,734.0962,-201.0,2383.3074,896.2034,-201.0
1.9647583,-13.708946,21.734655,-0.06154274,-0.012783607,2.3707829,23.4738,1.575121,15.35497,14.041514,0.0,0.0,0.0,0.0,0.0,0.0,405.6619,1165.0032,-201.0,1390.1738,788.8213,-201.0,2435.8538,909.6426,-201.0
1.9955205,-14.217092,22.277748,-0.05941901,-0.013466609,2.4267597,25.1531,2.387841,8.816262,11.660313,0.0,0.0,0.0,0.0,0.0,0.0,413.95047,1175.11,-201.0,1397.918,865.1579,-201.0,2456.8962,987.53613,-201.0
1.9861633,-16.236094,25.33506,-0.06137385,-0.017015994,2.5290759,27.080519,5.330373,6.4440503,7.188455,0.0,0.0,0.0,0.0,0.0,0.0,421.31897,1091.3392,-201.0,1411.4147,860.66095,-201.0,2467.7764,920.38495,-201.0
1.9756924,-15.664406,24.225073,-0.055238564,-0.024316316,2.8072574,26.658155,5.806496,1.5477022,0.6916569,0.0,0.0,0.0,0.0,0.0,0.0,434.99863,1013.0561,-201.0,1419.5215,841.7725,-201.0,2498.1025,866.7131,-201.0
1.9559107,-16.080828,23.848707,-0.07162951,-0.02663914,2.9615364,26.429842,5.456552,0.909775,1.2791187,0.0,0.0,0.0,0.0,0.0,0.0,443.71017,951.25214,-201.0,1412.2155,818.2964,-201.0,2493.0557,721.8679,-201.0
1.9449058,-14.081727,21.320353,-0.067683086,-0.021455536,2.7679694,27.433456,1.1035327,-0.7967632,-1.3496774,0.0,0.0,0.0,0.0,0.0,0.0,444.85318,929.7315,-201.0,1379.4427,812.0459,-201.0,2459.981,604.34424,-201.0
1.8515205,-13.503747,21.3542,-0.08295489,-0.015808733,2.4366207,29.125357,-4.445195,-1.8085068,1.2240804,0.0,0.0,0.0,0.0,0.0,0.0,446.05103,961.5708,-201.0,1332.3158,864.8626,-201.0,2379.3032,547.72614,-201.0
1.7626834,-11.495,21.232164,-0.06909425,-0.0136569515,1.9970154,32.663986,-9.337224,-1.7988037,0.5328333,0.0,0.0,0.0,0.0,0.0,0.0,447.96378,1008.60626,-201.0,1302.8964,918.4153,-201.0,2338.3962,594.2007,-201.0
1.6841618,-12.029126,22.012506,-0.07883131,-0.01734627,1.5941242,33.977795,-11.544311,-0.4977447,2.9201405,0.0,0.0,0.0,0.0,0.0,0.0,452.62784,1059.0082,-201.0,1288.9761,982.83203,-201.0,2312.2205,637.4135,-201.0
1.6523161,-11.815425,22.427422,-0.08059644,-0.014791516,1.2022396,34.839115,-13.523857,0.8865738,1.5763468,0.0,0.0,0.0,0.0,0.0,0.0,464.8506,1090.0616,-201.0,1305.4092,1059.1246,-201.0,2321.4248,702.8084,-201.0
1.6332207,-13.062804,23.552444,-0.09533671,-0.012542176,1.0745442,35.502407,-13.037277,1.5071225,2.4757874,0.0,0.0,0.0,0.0,0.0,0.0,477.05777,1178.1053,-201.0,1311.4595,1193.8531,-201.0,2317.2485,769.37695,-201.0
1.6253108,-14.244304,24.480448,-0.09149498,-0.0143011585,0.9524155,36.794903,-10.49674,-0.97641045,1.415919,0.0,0.0,0.0,0.0,0.0,0.0,490.05814,1234.0505,-201.0,1335.6127,1274.4723,-201.0,2358.8376,794.3525,-201.0
1.5743052,-16.12204,26.137733,-0.08954042,-0.017048948,1.0613087,36.508945,-3.8349817,-3.361995,1.5065571,0.0,0.0,0.0,0.0,0.0,0.0,481.79016,1221.397,-201.0,1347.8817,1224.9906,-201.0,2396.3918,754.8181,-201.0
1.454174,-18.890518,28.918951,-0.08938833,-0.0233874,1.2790838,33.54658,4.943869,-4.0138927,-0.57405406,0.0,0.0,0.0,0.0,0.0,0.0,482.68155,1247.6593,-201.0,1368.3086,1325.1161,-201.0,2418.548,896.4637,-201.0
1.2490448,-18.866367,31.578735,-0.08546982,-0.019150713,1.7008301,30.401949,8.818242,-2.404926,2.4718933,0.0,0.0,0.0,0.0,0.0,0.0,437.75662,1325.2936,-201.0,1330.0315,1223.6434,-201.0,2431.299,946.2547,-201.0
1.1297555,-19.391424,32.804264,-0.08719349,-0.014770068,1.8501529,30.55662,8.667046,2.5020058,10.05452,0.0,0.0,0.0,0.0,0.0,0.0,387.51266,1583.6752,-139.47485,1308.2809,1282.3823,-139.11385,2436.43,1068.9088,-140.86533
1.2201859,-15.645661,28.658224,-0.07007066,-0.011164372,2.1185198,31.287552,0.7736661,4.391543,13.312814,12.023763,0.0,1.0806166,-4.873827,12.068194,13.248977,371.69565,1490.2472,-76.24865,1312.0768,1009.26874,-77.0937,2479.0417,834.907,-80.27601
1.3611652,-14.988969,24.176851,-0.07388488,-0.013915491,2.1366665,32.184666,-3.947808,6.748735,15.136561,12.016355,0.0,0.8442665,-4.981569,10.899037,13.187618,424.79395,1417.6484,-13.150402,1405.2827,966.4885,-15.466594,2517.5732,698.57635,-19.906197
1.4771799,-12.445785,19.07332,-0.057936687,-0.014851506,2.0695848,31.571402,-7.0207,6.847763,11.828244,12.016267,0.007998645,0.72609144,-4.915365,9.816441,12.70327,470.74118,1181.5527,-74.675545,1446.5824,840.9705,-77.352745,2542.3733,509.6499,-80.04087
1.5061013,-13.667083,19.178938,-0.0626012,-0.016186131,1.8559688,31.722038,-5.2229886,8.0166,12.869396,0.0,0.0,0.0,0.0,0.0,0.0,475.79785,1203.1737,-137.90175,1472.0739,862.4441,-139.37291,2562.6045,516.0847,-140.63019
1.5461116,-13.087375,18.823122,-0.05695347,-0.018131413,1.6350574,31.373503,-4.8350506,6.9689407,9.201382,0.0,0.0,0.0,0.0,0.0,0.0,452.8756,1086.3584,-201.0,1439.5751,835.3128,-201.0,2533.2542,525.0454,-201.0
1.5856444,-13.83631,19.3178,-0.059748724,-0.027326657,1.401432,30.996817,-3.4187925,6.995222,6.257959,0.0,0.0,0.0,0.0,0.0,0.0,450.82962,1026.329,-201.0,1428.6505,820.5931,-201.0,2512.4958,524.797,-201.0
1.5710678,-12.696195,18.712091,-0.05930832,-0.026849119,1.1304985,30.843674,-4.452168,4.7198067,3.7615376,0.0,0.0,0.0,0.0,0.0,0.0,445.05435,960.2639,-201.0,1399.6719,779.8923,-201.0,2484.8118,510.30582,-201.0
1.600258,-12.614905,19.105293,-0.056712624,-0.021476405,0.96294135,32.34786,-5.4497275,5.6851273,3.206484,0.0,0.0,0.0,0.0,0.0,0.0,440.68054,992.42456,-201.0,1373.378,811.43945,-201.0,2468.8806,534.77563,-201.0
1.4853588,-13.458852,22.079771,-0.06668574,-0.016185096,0.9514895,33.403763,-5.867006,3.8829162,4.20502,0.0,0.0,0.0,0.0,0.0,0.0,440.11667,1041.6222,-201.0,1350.2122,871.06305,-201.0,2444.459,603.04596,-201.0
1.2376486,-17.007666,27.423256,-0.074171156,-0.01211482,1.0157133,34.661106,-1.7130085,8.539807,6.601398,0.0,0.0,0.0,0.0,0.0,0.0,411.15002,1173.8802,-201.0,1312.0869,930.66406,-201.0,2413.7651,654.22577,-201.0
0.97350913,-21.007607,32.78821,-0.09312013,-0.013769149,1.005372,35.096714,3.3260565,11.983612,8.278378,0.0,0.0,0.0,0.0,0.0,0.0,616.5759,1290.1709,-143.80551,1582.5137,959.25024,-145.69418,2748.542,611.93414,-146.85089
0.84758645,-22.80445,34.461033,-0.09966264,-0.010318996,1.079866,35.488277,6.1191735,16.851257,9.52174,12.232037,0.0,0.0,-6.9564505,-4.2822437,28.574022,837.8306,1344.0284,-86.37915,1871.7642,985.2585,-90.38788,3072.8025,553.2961,-91.48456
0.8081191,-24.160875,34.81427,-0.1145677,-0.009726878,1.0731657,34.983578,7.1826262,20.248322,11.31767,12.207592,0.0,0.0,-6.94392,-3.7706983,27.020475,796.04156,1424.0616,-26.642593,1870.7764,999.29926,-32.362373,3078.593,564.6882,-35.077595
0.8152087,-23.610632,33.616604,-0.1091361,-0.008328021,1.2362791,33.76898,6.8762803,22.699194,10.256959,12.179455,0.0,0.0,-6.622832,-2.8125741,21.367697,811.7971,1357.323,-24.241165,1923.683,995.5923,-30.097534,3093.2043,634.52826,-29.570688
0.8499045,-24.00881,32.316475,-0.11204492,-0.009507918,1.3477932,32.626858,5.3996987,30.35827,4.8865623,12.190272,0.0,0.0,-6.944914,-0.93149996,16.41516,749.10895,1274.8622,-21.022272,1850.6104,872.76886,-25.947683,2973.1335,601.805,-24.56819
1.0171814,-20.624462,27.140055,-0.10056429,-0.012394793,1.49309,25.222334,8.435985,29.084414,-1.7645553,12.209145,0.0,0.0,-7.970413,-0.16550493,11.8411875,971.6447,1060.3575,-19.932894,2086.242,673.2484,-23.735914,3165.2766,449.2219,-20.288315
1.3322262,-17.645449,22.70102,-0.07947742,-0.012077164,1.7512957,18.84111,11.442794,26.738165,-2.1780088,12.206992,0.0,0.0,-9.658574,0.10673746,10.80457,885.99884,1251.1056,-19.208666,1947.6576,637.8172,-20.48272,3014.972,396.40625,-19.413939
1.7101129,-13.400641,19.195936,-0.050196726,-0.010511125,1.8985943,15.402885,12.344655,15.556981,-1.8917223,12.182325,0.0,0.0,-10.599956,-0.40427923,10.413114,913.584,1279.069,-79.85392,2006.8466,673.77655,-79.93887,3064.0605,491.21484,-79.78277
1.9101005,-12.282841,18.727392,-0.029948711,-0.004348949,1.9046006,18.633718,7.935833,15.224469,2.2121987,0.0,0.0,0.0,0.0,0.0,0.0,988.6546,1366.6425,-140.67986,2037.9409,813.8941,-140.17615,3121.6575,552.9147,-140.4696
1.9155926,-10.911023,18.60491,-0.019192081,-0.0021458701,1.6129273,20.750734,2.6198876,13.936128,2.8105752,0.0,0.0,0.0,0.0,0.0,0.0,761.0069,1375.1989,-201.0,1815.6924,922.0208,-201.0,2834.2314,710.08405,-201.0
1.8191137,-12.097355,19.312706,-0.013423935,-0.0071370625,1.4800478,21.952074,2.3481894,14.627307,4.066115,0.0,0.0,0.0,0.0,0.0,0.0,568.53046,1419.8019,-201.0,1578.8041,1045.5253,-201.0,2561.5713,862.0367,-201.0
1.849033,-11.714822,19.007174,-0.01591993,-0.016533986,1.507279,22.64062,-0.76432675,6.5728106,0.8871859,0.0,0.0,0.0,0.0,0.0,0.0,348.50735,1347.9761,-201.0,1383.396,1111.704,-201.0,2285.9727,1081.6178,-201.0
1.883564,-13.0449705,20.428225,-0.033649627,-0.021469818,1.505809,25.920105,-1.5349613,1.8392915,-1.9356203,0.0,0.0,0.0,0.0,0.0,0.0,449.21622,1095.9459,-201.0,1451.0802,1098.9669,-201.0,2321.3298,1075.577,-201.0
1.8968816,-12.950398,20.76322,-0.05633548,-0.01763639,1.271651,27.233917,-2.97443,-1.0966188,-2.3559167,0.0,0.0,0.0,0.0,0.0,0.0,458.58337,1025.2845,-201.0,1411.3672,1050.0149,-201.0,2333.2952,893.7077,-201.0
1.8648616,-13.115452,20.800268,-0.06722761,-0.014352328,1.0012077,30.034386,-4.362448,0.48518792,-2.4795783,0.0,0.0,0.0,0.0,0.0,0.0,455.6106,1048.5784,-201.0,1360.6288,1054.0726,-201.0,2349.7734,731.8494,-201.0
1.7861093,-11.830323,18.9767,-0.07518621,-0.012534585,0.91335416,30.283731,-6.6946907,-0.632337,-3.2599783,0.0,0.0,0.0,0.0,0.0,0.0,452.2435,1035.3252,-201.0,1310.2345,985.874,-201.0,2360.3623,591.86566,-201.0
1.6992483,-10.97921,17.640373,-0.068743385,-0.015220738,0.92250305,31.278585,-8.685796,-0.49324128,-1.242254,0.0,0.0,0.0,0.0,0.0,0.0,446.705,1062.458,-201.0,1292.5498,969.84357,-201.0,2334.5479,595.37573,-201.0
1.5602528,-11.633531,18.9438,-0.073322624,-0.011744536,1.0524832,29.90164,-6.121668,-1.7120595,5.336558,0.0,0.0,0.0,0.0,0.0,0.0,447.7933,1124.8839,-201.0,1282.8726,1003.9155,-201.0,2316.6094,624.9253,-201.0
1.3700112,-13.5785675,20.642994,-0.07682534,-0.012973666,1.1666803,26.738619,-0.16476123,-0.67308545,14.095543,0.0,0.0,0.0,0.0,0.0,0.0,460.75537,1256.3856,-201.0,1348.2301,1210.2037,-201.0,2284.9053,858.25824,-201.0
