Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5275675,-2.4743319,24.099081,-0.040812515,0.011457891,1.025556,25.371284,-0.86794734,-34.632893,20.182142,37.149967,0.004242198,1.0823897,3.466278,-11.760956,7.4945617,456.73044,1004.4786,5.079471,1329.6444,921.21027,16.492182,2282.4707,850.7798,-2.4150913
1.5284454,-0.6793515,21.768797,-0.03748464,0.010019737,1.0427343,23.275024,-3.933246,-35.572517,20.865252,37.132847,0.0027430642,1.1485589,3.9057837,-12.897713,6.0289593,449.16592,995.8867,7.543495,1331.435,901.29156,17.032015,2268.6384,839.4816,1.5145358
1.5254703,-1.9564859,20.216852,-0.042134274,0.0055697598,0.98324746,22.786804,-4.972916,-32.30858,22.542265,37.072052,0.0037807387,1.4041864,4.025044,-13.349547,5.505158,448.26187,986.5928,7.3422413,1334.9625,895.868,13.035313,2255.1257,804.9224,1.8370829
1.5008155,-3.4761207,19.826723,-0.0580596,0.0010142238,0.8546612,21.40154,-7.2588825,-31.040367,21.061882,37.01253,0.00315341,1.1147326,3.6952646,-12.09905,6.14716,447.03226,972.9449,6.123915,1354.4319,884.6224,9.702306,2250.864,828.9488,-0.023245176
1.4910711,-5.618334,22.05979,-0.066844255,-0.005104327,0.725188,22.34252,-5.244404,-27.648241,20.990112,36.97543,0.0027369296,0.9689178,2.1171572,-8.685594,9.272418,450.66794,961.8299,5.630903,1393.5542,861.7197,6.841217,2311.1582,904.80743,-3.6415155
1.4376353,-6.3656216,22.679619,-0.055342976,-0.014753662,0.6918998,21.413473,-4.73268,-21.933603,15.900392,36.968834,0.001977684,0.67924035,1.1598301,-6.560701,11.09612,443.62198,896.30927,-62.580753,1405.9999,761.3579,-61.582355,2341.2324,815.1491,-69.978165
1.3318344,-7.573835,22.128555,-0.05296668,-0.02203177,0.90038556,20.819357,-1.8062025,-12.464332,15.0290575,0.0,0.0,0.0,0.0,0.0,0.0,437.35434,882.3033,-131.6979,1412.2334,694.4568,-131.93773,2384.7385,756.5428,-136.5699
1.2621497,-7.7784066,17.363874,-0.03170396,-0.024906442,0.96404505,19.32767,-1.6595259,-3.2113574,10.292889,0.0,0.0,0.0,0.0,0.0,0.0,420.67184,900.70917,-201.0,1390.1846,646.0874,-201.0,2354.9812,646.0915,-201.0
1.3069686,-7.827818,14.840714,-0.037733685,-0.021112897,1.009505,18.80641,-0.5756001,6.034701,11.369564,0.0,0.0,0.0,0.0,0.0,0.0,406.64783,1001.81476,-201.0,1375.0309,654.854,-201.0,2340.0632,680.0494,-201.0
1.354241,-7.450011,12.261014,-0.028938448,-0.01877755,0.8696694,18.893553,-1.4748268,10.96999,12.494,0.0,0.0,0.0,0.0,0.0,0.0,398.41714,1037.4354,-201.0,1375.6476,636.7278,-201.0,2343.7324,676.5965,-201.0
1.2993722,-7.5345435,11.526298,-0.024935653,-0.019835347,0.9121978,20.144575,-1.5531362,14.335391,15.894333,0.0,0.0,0.0,0.0,0.0,0.0,389.63242,1035.9194,-201.0,1385.9418,606.17676,-201.0,2346.289,672.707,-201.0
1.1008745,-8.934677,13.1252775,-0.022285089,-0.01897586,0.9016142,22.669853,-0.90843385,16.254856,21.914904,0.0,0.0,0.0,0.0,0.0,0.0,380.66916,1047.4873,-201.0,1396.294,610.9331,-201.0,2358.0466,676.55994,-201.0
0.84970313,-11.88597,17.175148,-0.023538439,-0.017543463,0.8981909,25.866875,2.1333408,16.682804,21.659464,0.0,0.0,0.0,0.0,0.0,0.0,360.63388,1198.4038,-201.0,1357.7238,774.15936,-201.0,2325.6545,723.8753,-201.0
0.6815168,-16.037865,23.201258,-0.036199316,-0.016786428,0.83066636,29.814035,5.3717155,11.746774,17.92567,0.0,0.0,0.0,0.0,0.0,0.0,374.98422,1354.8448,-134.57774,1283.3168,1030.5345,-139.87991,2259.676,763.81366,-139.68352
0.6234775,-17.848827,22.689165,-0.03301241,-0.022717992,0.7254304,33.36392,6.1137033,4.6414766,8.308597,13.212905,0.0,0.0,-6.8002543,2.7038734,18.47913,536.2922,1335.6385,-68.48756,1487.6108,1071.8774,-77.92728,2471.0996,948.38763,-80.81241
0.6811187,-18.675415,20.726255,-0.034811083,-0.028616095,0.6772185,37.8286,3.6998513,1.6097094,4.848743,13.249332,0.0,0.0,-6.1421714,1.1456565,18.426842,703.17267,1199.2667,-2.2313154,1702.5204,976.94073,-15.62835,2659.348,961.6785,-21.713524
0.7316645,-17.762346,16.5184,-0.03165376,-0.031710465,0.639212,39.778316,1.301787,2.0424557,2.9470663,13.338473,0.0,2.8117125,-4.4242206,2.4965923,22.948547,848.3763,1074.4408,-2.4790926,1961.6561,781.0613,-14.446132,2906.5234,946.04297,-23.951105
0.77093035,-18.3286,16.904547,-0.036161043,-0.032210525,0.59573036,41.311413,0.51270884,3.629205,2.9456282,13.380638,0.0,2.8117125,-3.5321147,1.2974509,22.766556,843.6787,1053.6621,-3.3221214,1948.0555,775.61224,-14.925255,2861.4753,843.8663,-24.065529
0.77928084,-17.978521,15.924815,-0.029866366,-0.031928513,0.54638475,40.39442,0.71586186,2.954586,0.9940075,13.223751,0.0,2.8117125,-4.4179363,1.7380139,25.215128,843.2587,1071.7968,-5.5901284,1953.811,769.7835,-15.703671,2927.4836,930.01874,-25.037058
0.7389944,-18.945038,17.777664,-0.025548667,-0.03327401,0.49366903,41.43672,2.03284,3.255925,1.5144167,13.1118355,0.0,2.8117125,-5.3012123,1.1690259,25.68787,839.8747,1085.7528,-71.7646,1950.8063,801.0696,-78.005974,2955.4963,1139.3602,-84.11596
0.6397101,-18.76095,21.24822,-0.019331569,-0.029094046,0.5417184,42.271576,1.6061616,3.9320805,4.617625,0.0,0.0,0.0,0.0,0.0,0.0,795.5704,1228.1096,-137.01176,1886.5205,887.0578,-139.47949,2887.9348,1162.5568,-142.87263
0.617025,-19.220001,24.653046,-0.015338094,-0.030774912,0.50458044,39.402378,5.6185308,4.9711685,4.715322,0.0,0.0,0.0,0.0,0.0,0.0,663.11896,1368.4049,-201.0,1651.6974,1202.0741,-201.0,2586.3254,1087.4489,-201.0
1.0203973,-17.650618,27.14372,-0.016502893,-0.021685302,1.5748414,31.094917,9.832062,9.397212,5.597805,0.0,0.0,0.0,0.0,0.0,0.0,739.4448,1306.1844,-201.0,1774.8236,1078.8839,-201.0,2717.8242,827.7911,-201.0
1.4847385,-16.804485,26.282476,-0.015974902,-0.017236954,1.781041,21.669493,13.920451,11.873931,8.328658,0.0,0.0,0.0,0.0,0.0,0.0,941.6326,1092.3136,-201.0,1937.7025,1025.6139,-201.0,2947.7375,647.68274,-201.0
1.9375153,-13.618178,22.690481,-0.020664053,-0.009967688,2.561716,16.039892,13.033372,13.089912,10.737392,0.0,0.0,0.0,0.0,0.0,0.0,900.26764,1075.9512,-201.0,1945.7052,784.4109,-201.0,2981.547,550.6091,-201.0
2.0014246,-10.912048,17.9281,-0.03307089,-0.010959639,1.823595,13.253136,9.635683,12.042649,11.140862,0.0,0.0,0.0,0.0,0.0,0.0,679.44904,1191.6788,-201.0,1663.8285,916.9221,-201.0,2622.703,762.39874,-201.0
2.0313046,-8.69904,14.376079,-0.038543504,-0.014078364,1.7855024,11.682044,9.615987,10.487334,7.9788823,0.0,0.0,0.0,0.0,0.0,0.0,376.09738,1328.7472,-201.0,1418.9977,903.24396,-201.0,2281.7834,988.9422,-201.0
1.978126,-7.7248254,12.995564,-0.025960995,-0.013587669,1.3374585,10.609101,8.515137,11.602134,8.021287,0.0,0.0,0.0,0.0,0.0,0.0,350.8126,1314.1656,-201.0,1502.4852,788.5124,-201.0,2328.5574,1344.3048,-201.0
1.8397318,-8.272941,12.35205,-0.0009845756,-0.012300257,1.1304593,11.47076,9.760021,10.3398905,10.022126,0.0,0.0,0.0,0.0,0.0,0.0,699.79297,1338.0884,-201.0,1645.276,883.12164,-201.0,2647.5251,1156.7699,-201.0
1.6999396,-7.6546807,9.908175,0.0049960236,-0.01518198,1.0673697,11.667446,8.8178005,10.944783,11.4317255,0.0,0.0,0.0,0.0,0.0,0.0,693.94403,1263.1083,-201.0,1645.5778,760.66254,-201.0,2667.2913,1096.8458,-201.0
1.5598017,-7.8934646,8.23044,-0.011075933,-0.019016137,0.8474719,12.192768,10.312257,9.53416,13.723167,0.0,0.0,0.0,0.0,0.0,0.0,744.0212,1111.4014,-131.93599,1645.3612,706.271,-136.39757,2672.4355,888.73535,-133.3822
1.508828,-6.9608445,5.725525,-0.01574705,-0.024023363,0.8156738,12.067166,9.732749,9.90038,15.642077,36.44826,0.0,0.0,-0.5106623,14.368919,3.857981,381.05136,971.39655,-97.404,1501.3867,453.5713,-74.69665,2363.1272,951.93146,-65.387566
1.4719791,-6.155416,4.5929646,0.0022400345,-0.02177608,0.7100753,13.082564,8.157691,8.467996,16.046412,32.42607,0.0,0.0,0.31938753,12.107057,0.83755016,372.57205,998.1833,0.0,1494.3773,471.80664,-11.139836,2367.298,987.0342,1.9375229
1.4828869,-5.199032,3.2118847,0.016296016,-0.017510438,0.7217118,14.5971985,6.155609,8.776326,20.23807,28.324005,0.0,0.516308,0.8837118,7.1484985,-4.9702196,364.09964,1057.0388,-11.5524,1485.0122,505.44815,-11.980334,2375.425,1003.30615,2.0449996
1.4830761,-4.6036086,2.1361651,0.012046881,-0.016324205,0.6659305,15.635694,4.839584,8.612758,21.323584,20.92533,0.22228557,0.60790795,0.29034743,69.65596,-5.8177147,371.16016,1071.6791,-6.5209084,1491.5243,539.0466,-10.305457,2383.6055,1050.395,1.452833
1.4829985,-3.533205,1.0349197,0.023842694,-0.014394838,0.66534775,16.168276,3.8314912,7.867309,25.621336,17.517303,0.15037096,1.1101538,-2.8239279,71.43087,-1.6953721,362.55533,1110.5863,-9.8324995,1471.8447,571.40265,-15.966202,2350.2642,1005.44073,-2.129562
1.4469553,-2.8914363,1.5762347,0.03352906,-0.016502926,0.5378226,15.790429,3.8091762,7.303804,26.768095,14.029579,0.22493476,1.5114714,-6.573527,10.660553,-56.967365,356.21158,1070.7963,-12.839085,1456.5127,519.2585,-23.723043,2326.757,895.80176,-9.887942
1.4034349,-4.4355855,4.863304,0.02964802,-0.019615928,0.80073994,18.150965,5.3903065,5.5517983,29.436422,14.447465,0.0,1.8716532,-4.865964,-54.949818,-52.558807,362.95273,1096.7413,-18.197027,1470.5243,563.5117,-31.608156,2347.7961,857.1047,-19.65925
1.347827,-10.398609,13.3124695,-0.013416089,-0.022888256,1.5866365,19.60554,10.33599,11.354989,28.959862,14.592386,0.0,1.8716532,-3.6172762,-88.87876,-82.42007,375.33362,1027.3489,-77.94831,1484.1494,537.44135,-89.504234,2336.841,804.4765,-83.40194
1.2306768,-15.952973,20.681898,-0.03727197,-0.02430533,2.1317985,20.327045,14.211174,13.314769,27.139488,0.0,0.0,0.0,0.0,0.0,0.0,388.31216,1017.0496,-138.17725,1516.4056,596.95337,-145.50932,2319.6135,863.60547,-143.36884
1.0439767,-22.15142,29.085413,-0.06201981,-0.023221234,2.1897073,19.503069,19.12454,15.693908,23.963274,0.0,0.0,0.0,0.0,0.0,0.0,382.0371,1102.413,-201.0,1549.9266,748.5356,-201.0,2230.1094,1103.0814,-201.0
0.87948936,-24.093786,30.905832,-0.07834103,-0.020545917,1.5612596,19.462748,19.282839,12.491128,19.243168,0.0,0.0,0.0,0.0,0.0,0.0,536.1337,1165.0508,-139.71822,1723.7891,770.31964,-144.05164,2523.7354,1129.4336,-145.46684
0.77598286,-24.885002,31.435217,-0.08611185,-0.022719659,1.2812217,21.4246,18.399242,10.686618,11.3927145,15.799434,0.0,0.0,-5.791169,-4.7047334,19.997145,568.6453,1323.869,-73.92298,1593.2695,1190.9313,-83.87705,2471.327,1014.84814,-88.28283
0.7532516,-22.315264,27.456125,-0.06401258,-0.02368834,1.1951255,24.35671,16.411041,10.384503,4.2003303,15.740062,0.0,0.0,-6.005817,-5.634168,19.423111,573.88715,1374.499,-7.6047134,1438.2999,1329.3983,-23.652975,2482.2903,697.69415,-31.244806
0.73317915,-20.581373,25.979965,-0.042703893,-0.027770558,0.99407774,27.866892,16.128706,9.761899,-1.4883946,15.649524,0.0,0.0,-6.6603065,-7.0595937,18.480627,429.744,1543.5248,-2.231788,1125.3204,1620.8895,-20.882017,2176.583,613.44147,-28.93923
0.6983282,-20.93365,26.798927,-0.036787882,-0.024008596,0.74086636,30.07207,17.860743,8.369757,-2.1182187,15.588456,0.0,1.5593505,-7.694029,-7.8587265,18.817444,356.47202,1808.7734,-68.027016,1036.678,1501.0747,-81.0566,2183.948,652.63617,-86.12325
0.65102446,-20.7122,27.52263,-0.03023729,-0.02100523,0.58586925,29.112587,18.692308,4.3307934,-0.8132115,0.0,0.0,0.0,0.0,0.0,0.0,342.3971,1827.6588,-134.34528,1037.3893,1438.4111,-141.28069,2189.7458,722.13165,-143.16127
0.5976599,-19.773916,26.429861,-0.023477608,-0.019975148,0.5014326,24.701406,21.999823,2.3279953,1.1905998,0.0,0.0,0.0,0.0,0.0,0.0,341.27884,1682.9471,-201.0,1164.7909,1352.0375,-201.0,2217.223,841.32355,-201.0
0.64697856,-15.25417,21.266386,-0.039605547,-0.018331144,0.5118658,14.000519,27.624237,7.7005935,3.0213935,0.0,0.0,0.0,0.0,0.0,0.0,335.33926,1382.6777,-201.0,1457.5944,977.3926,-201.0,2299.371,768.3176,-201.0
0.79015666,-9.156905,14.235919,-0.06635023,-0.012232695,0.42100188,1.2090012,28.86411,10.622178,3.8836915,0.0,0.0,0.0,0.0,0.0,0.0,343.18405,1505.7734,-201.0,1497.04,741.4998,-201.0,2356.6018,542.16315,-201.0
1.0158483,-2.0908625,5.8454337,-0.07521705,-0.004912575,0.4921792,-9.230258,29.112867,10.690617,5.68131,0.0,0.0,0.0,0.0,0.0,0.0,372.45944,1569.3177,-201.0,1473.9618,527.1268,-201.0,2356.5842,234.7885,-201.0
1.1156372,0.62860453,3.4472864,-0.06852427,-0.00451903,0.4999282,-12.786934,27.860632,7.0129013,6.966169,0.0,0.0,0.0,0.0,0.0,0.0,394.89108,1584.5155,-201.0,1380.2306,430.64615,-201.0,2373.9307,76.51931,-201.0
1.0908835,1.7474066,2.5873785,-0.05268295,-0.0046285633,0.47967592,-12.98095,28.421661,6.802286,7.638472,0.0,0.0,0.0,0.0,0.0,0.0,411.0793,1435.124,-143.29002,1390.0005,379.99136,-143.30995,2385.6575,38.089428,-144.82474
0.93348694,0.29015413,4.3997607,-0.056853473,0.0008587865,0.40721682,-13.028806,27.05571,8.156762,13.142192,21.722439,0.0,0.0,-6.9987535,-84.26755,-76.73771,625.7014,1085.0093,-85.686455,1680.7358,352.4172,-87.254364,2641.4937,354.5934,-89.34414
0.7603381,-1.9383599,6.804346,-0.055670634,0.0046433024,0.30467066,-8.943278,22.282305,7.6940446,16.319574,19.3018,0.0,0.0,-7.1604614,-116.95835,-105.964516,884.18994,869.7195,-27.754156,1914.5299,658.3667,-31.21314,2802.7932,515.63007,-34.204758
0.82075816,-10.088649,17.571947,-0.08819597,0.0059794798,1.4017768,0.1477925,19.872503,9.59302,22.112457,15.557247,0.0,0.0,-6.375646,-114.536644,-100.367065,1079.7076,680.29877,-27.553778,2151.5637,853.0393,-32.837044,3034.236,721.1628,-35.628906
1.009529,-17.080889,27.339529,-0.09655196,0.00018042552,2.1322277,9.591538,17.874697,12.225759,20.448477,13.136489,0.0,0.0,-5.063831,-53.02606,-36.631733,1096.4149,879.1323,-24.293386,2146.0408,1129.2609,-32.71494,3045.2634,616.6565,-36.208355
1.2096202,-20.599886,33.104282,-0.09881556,-0.004098634,2.9378445,13.129878,15.114974,12.182389,17.873795,12.56895,0.0,0.0,-4.231073,11.66392,22.92484,855.62274,1076.2085,-20.72072,1867.3036,1059.475,-24.655893,2846.8665,733.0618,-31.503021
1.175377,-21.028027,32.698357,-0.07416951,-0.017240368,2.0904922,15.680028,16.026133,12.118714,10.052155,12.629166,0.0,0.0,-5.385369,10.748509,18.93576,806.56274,1308.3724,-15.611829,1908.9008,983.5214,-19.113829,2917.9734,696.55347,-26.433289
1.1759025,-16.38774,27.959618,-0.059847306,-0.021345204,1.8394222,20.20571,11.760434,4.110041,5.3220024,12.747847,0.0,0.2953454,-6.145525,10.800867,15.521551,534.7569,1442.0682,-76.47579,1543.8422,873.35986,-75.29153,2605.7498,658.5393,-81.33444
1.3932524,-10.667029,21.832209,-0.0501904,-0.019820696,1.3471456,25.793053,5.498735,-0.5319206,1.0142298,0.0,0.0,0.0,0.0,0.0,0.0,538.7581,1449.3649,-69.32107,1470.2445,943.28735,-68.33731,2550.7566,570.16644,-75.68016
1.5232006,-6.03877,17.782904,-0.04782981,-0.008563875,1.5547997,25.988241,-2.9350636,-8.232118,0.85156155,36.10594,0.0,1.9030983,-0.18678546,-3.7705789,11.43642,402.4609,1294.7015,-63.466003,1166.482,1034.6006,-57.659336,2192.0762,603.95013,-71.09029
1.4945062,-5.7761636,18.36786,-0.059822332,-0.0058371946,1.3079487,24.921473,-4.7322707,-11.576103,2.3072302,36.18224,0.014151248,2.0005817,0.5317469,-4.677364,11.748276,436.95166,1184.4816,5.2547755,1195.4791,1039.8887,14.982652,2218.0657,599.5048,-6.4934998
1.294466,-6.6184087,21.480286,-0.06182933,-0.0058897645,1.1960927,24.743517,-2.2545202,-19.025072,6.6445065,36.32471,0.011687517,1.9456939,1.5467515,-6.749996,11.039699,465.19284,1060.245,5.2150445,1234.9834,1022.3278,16.511011,2250.8193,597.7379,-5.824654
1.251505,-4.593224,21.91738,-0.06106234,-0.006097526,0.7637287,26.080908,-2.180565,-25.997328,10.600162,36.484474,0.008702169,1.7281331,2.120474,-8.561463,9.691215,466.85068,1027.1807,5.6608963,1249.0222,991.0346,17.05971,2268.0,614.9185,-4.0303187
1.2742429,-3.1956542,22.337141,-0.054696452,-0.0022904451,0.60340863,26.769272,-3.6860363,-31.354376,11.67335,36.59442,0.0064671147,1.6192274,2.4734724,-9.5955925,7.407538,466.25247,1013.9239,7.239334,1267.8495,991.18555,18.380274,2236.6648,678.53204,-0.16820383
1.3378853,-3.0482404,22.629753,-0.0613483,0.0026230544,0.5869044,26.486326,-4.443228,-33.903904,14.342305,36.636917,0.0055571594,1.080491,2.6411521,-9.122395,7.3226037,464.36984,1006.962,10.073962,1284.0997,984.01105,19.678596,2205.8586,724.44806,2.7513573
1.3802267,-2.1436565,22.255167,-0.056373145,0.0071141967,0.6783552,25.071157,-5.9090104,-34.254635,15.842228,36.617138,0.0058886018,1.5150967,2.3027742,-7.319092,9.20399,457.8296,972.77264,12.539745,1293.1403,933.3838,18.64211,2202.7122,723.98553,3.335756
1.4122795,-1.3330677,19.666624,-0.056523014,0.00828493,0.72875386,23.08722,-8.512774,-31.678658,18.751053,36.563488,0.003987488,1.1684682,1.435668,-4.7149186,13.451535,451.46646,996.54736,13.752824,1303.5096,920.2358,13.669136,2232.615,729.4138,0.30128875
1.3362612,-1.5401435,16.5028,-0.04938901,0.0030271315,0.767725,22.200872,-9.02782,-25.587965,19.813322,36.557903,0.0045567867,1.4876003,0.67144173,-1.2259907,17.453459,445.1285,1000.71045,13.118854,1327.5938,881.4651,7.1145673,2295.167,736.5472,-4.334605
1.240098,-3.9139569,17.907928,-0.028884036,-0.007964288,0.76695424,22.573471,-7.4482646,-19.199278,15.413224,36.556183,0.0033729228,1.1104033,0.4365409,0.5795932,18.685455,432.2502,985.9987,-58.6671,1350.452,818.6104,-64.68384,2321.8333,736.49805,-71.12407
1.155797,-4.8317275,18.000284,-0.0013704648,-0.022453792,0.7733179,21.90924,-4.4786315,-14.093076,13.962558,0.0,0.0,0.0,0.0,0.0,0.0,411.32703,979.4751,-130.1794,1367.7533,737.50165,-133.67342,2366.7136,733.19147,-136.54851
1.1308597,-5.560902,18.206251,0.0072146044,-0.01904101,0.7293722,20.078007,-2.9336393,-7.9462085,12.435439,0.0,0.0,0.0,0.0,0.0,0.0,392.4867,989.35394,-201.0,1359.3555,674.90424,-201.0,2359.4695,675.4003,-201.0
1.0958403,-6.3175597,14.840014,-0.0071065403,-0.012644912,0.6731703,18.212187,-0.42017755,0.12647565,14.775665,0.0,0.0,0.0,0.0,0.0,0.0,359.0768,1211.2965,-139.99648,1335.9727,783.98126,-141.5373,2365.922,733.7121,-144.40318
1.0398259,-9.290145,17.163504,-0.036575217,-0.00057927065,0.71371,17.76704,2.8626034,7.7590594,12.576074,23.906906,0.0,0.0,-0.14633286,12.98564,24.533745,343.9476,1471.4453,-80.02634,1291.9575,943.1717,-83.68506,2385.652,843.39355,-87.725075
0.8985,-13.228328,22.083632,-0.055394683,-0.0015704356,0.6491161,19.405067,7.695227,11.804444,12.835681,23.931953,0.0,0.0,0.317336,13.794861,23.726278,623.5676,1493.4718,-20.826273,1617.7487,1087.3158,-26.24512,2735.299,950.99243,-31.270117
0.79012936,-15.637803,24.45478,-0.06896462,-1.3043173e-06,0.604659,20.021173,12.470256,15.070492,13.617669,23.957884,0.0,3.1332083,1.1420208,14.89362,18.956465,599.7575,1450.6442,-18.339922,1608.5726,983.8477,-20.702019,2771.9026,879.8174,-28.149712
0.8144099,-15.068165,25.240458,-0.051439326,-5.320415e-05,0.62315136,21.922274,12.75077,16.016108,16.007563,23.984682,0.023615211,3.208971,0.838734,15.320598,15.289249,611.7422,1185.7406,-12.127884,1642.4867,791.74396,-13.42707,2756.122,688.0415,-25.391459
1.066141,-11.478614,21.948473,-0.02440928,-0.0013310001,0.7989671,23.804817,7.8233066,14.726154,17.04168,23.738272,0.031370398,2.3768153,-0.04974401,14.977063,14.011978,330.2857,1168.0345,-6.557215,1313.6006,653.5383,-6.28857,2417.9001,568.0498,-24.311209
1.2685626,-6.463827,20.492788,-0.0048812423,-0.0053153117,1.0424423,24.409788,0.99300855,7.376576,17.86983,23.381662,0.019980874,2.2720718,-0.6088303,14.3621,15.081085,368.9825,1069.7642,-6.834679,1319.3237,653.5092,-6.234678,2378.7285,535.26294,-25.030434
1.3529882,-4.8658853,20.36062,-0.010337268,-0.0074227653,1.1739284,24.371521,0.17496586,1.0997183,17.886948,22.986383,0.025160389,1.580748,-0.62288135,14.219093,15.926097,381.9686,1079.0348,-10.069927,1312.0688,700.40094,-6.081455,2368.28,601.10474,-25.258974
1.3765583,-3.9344807,21.175665,-0.028116941,-0.0040960405,1.176273,22.57779,0.29555,-7.698387,14.047582,22.75651,0.019853314,1.4542314,0.5684156,14.637688,15.033559,396.69812,1053.8524,-11.64269,1305.2968,741.1673,-5.204827,2333.8015,662.67267,-23.447418
1.4493147,-5.443607,21.539139,-0.040513527,-0.00211467,1.014659,23.842697,2.0726612,-13.380818,11.867816,23.079958,0.020832844,1.3780795,-1.8237306,15.418681,15.157495,418.22424,998.1992,-16.68534,1301.265,776.8725,-4.691418,2290.093,690.54266,-22.983023
1.518598,-5.3764644,19.701218,-0.027384209,-0.00074084086,0.81400687,24.96167,0.80331546,-18.122366,9.1194935,23.844366,0.06672186,2.0697997,-1.4707445,16.166277,14.090023,421.9075,977.6026,-22.709503,1289.5065,803.99243,-4.7066765,2239.8318,670.7958,-21.978943
1.5442458,-5.4856696,19.03463,-0.014165568,-0.0015117204,0.58670324,25.792742,1.5863585,-18.853628,9.582329,23.732056,0.109531395,2.6261528,-2.5652668,15.977851,12.929349,420.18945,1000.3663,-22.345179,1278.3729,823.2727,-5.8913403,2225.364,660.9483,-21.260193
1.5713886,-5.7152596,19.518183,-0.016221961,-0.0007793863,0.56372434,25.653046,1.2394837,-16.337988,9.468376,20.522482,0.2456878,2.4398043,-1.9931955,10.647468,15.9703865,415.61356,1002.84784,-15.017308,1279.6823,809.4356,-7.1298423,2232.029,648.2266,-19.68258
1.4831777,-6.9147916,20.507853,-0.03248633,-0.005687613,0.6904383,25.4849,0.7556545,-14.3707285,10.99413,16.911005,0.33174726,1.8571486,-4.657223,2.5821595,18.814116,411.77042,971.40985,-6.0855565,1301.253,763.34766,-8.928891,2250.3557,630.6546,-18.465761
1.2866567,-9.847338,23.070665,-0.042482425,-0.013006178,0.92818975,26.868864,3.3865662,-7.1397223,11.935302,14.340173,0.41792688,1.6137186,-6.8601837,-6.69145,19.411547,407.93954,959.946,-3.4744194,1325.7886,733.22754,-9.244334,2283.9688,649.12354,-16.376469
1.2618937,-12.286887,25.172285,-0.033085722,-0.017011145,1.4200119,24.907175,7.78207,2.7992046,8.558772,14.359274,0.41792685,1.6137186,-7.2323575,-10.142423,17.10722,604.6147,951.3654,-68.97205,1646.623,677.4404,-73.57895,2633.6282,630.3287,-77.41647
1.4807459,-14.553471,27.078997,-0.03131898,-0.011564142,1.9544278,20.7563,13.327899,10.006087,13.08995,0.0,0.0,0.0,0.0,0.0,0.0,859.24445,906.01105,-134.82657,1939.8373,682.7764,-137.04504,3005.7483,566.7107,-138.8452
1.8782984,-13.126477,24.534464,-0.019309381,-0.008772683,2.396725,14.626058,13.82558,11.737152,11.50397,0.0,0.0,0.0,0.0,0.0,0.0,1153.6323,858.29395,-201.0,2292.9346,709.56665,-201.0,3329.7312,567.84845,-201.0
2.1349375,-11.311225,20.477234,-0.0013607008,-0.0060694343,2.2029846,12.329282,11.628097,10.905133,12.2135725,0.0,0.0,0.0,0.0,0.0,0.0,908.18304,1015.39435,-201.0,2001.1344,807.1268,-201.0,2992.5198,609.7211,-201.0
2.2281747,-8.708006,16.174623,0.0227744,-0.009544549,1.717913,11.399508,8.829056,12.720214,4.6846595,0.0,0.0,0.0,0.0,0.0,0.0,1006.06085,1073.3656,-139.08617,2040.2563,1026.1898,-137.3641,2909.6758,924.1746,-140.19994
2.084348,-9.144273,16.240044,0.028695555,-0.005679282,1.3075842,11.919991,9.438066,15.405293,4.2441897,23.790287,0.0,0.0,-1.9418614,7.8453703,16.085184,654.14557,1285.9701,-70.84448,1709.6075,1057.5282,-75.280426,2584.761,1029.1167,-76.0599
1.8688866,-9.600319,16.348469,0.026401699,-0.00568816,1.14298,12.600631,11.009864,12.267929,5.31559,23.838678,0.0,1.3712993,-1.0185708,8.725978,19.506474,896.5573,1209.9277,-7.8225803,1900.0729,1011.4534,-11.364746,2884.3496,971.10443,-16.335037
1.656293,-10.610703,16.574427,0.013918665,-0.0024240874,1.1205496,14.283486,12.824498,9.46744,6.096735,23.936295,0.022829976,1.0082062,0.50946736,10.051806,21.42539,775.4082,1358.3052,-6.5369887,1790.911,824.86896,-15.524228,2957.9382,650.0524,-17.231752
1.5708684,-11.56921,15.856556,0.018805886,-0.007734245,1.0299157,15.982778,13.420959,6.5865593,3.6919467,24.012339,0.015484273,0.5710244,1.9493302,10.415965,27.041468,1013.767,1406.7499,-11.510791,1969.9435,752.42206,-17.317003,3288.0789,408.04776,-22.699816
1.4785976,-12.202691,15.33746,0.018099768,-0.013963426,1.0008632,16.671389,14.21481,8.609834,3.4648626,24.048388,0.00997149,0.7015176,2.7568572,10.805371,22.284666,810.914,1415.7686,-5.0084815,1867.4287,862.9488,-19.159746,2886.6213,637.02124,-18.317848
