Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0061474056,-11.967151,24.40167,-0.001483231,-0.00017572932,4.299992e-05,-7.0121117,4.8665915,-1.3798186,2.2019608,0.0,0.0,0.0,0.0,0.0,0.0,542.20984,867.72955,-201.0,1528.1168,633.76215,-201.0,2484.2986,685.23315,-201.0
0.00608658,-12.107456,24.321701,-0.011114585,0.0020308187,8.961966e-05,-7.1482415,4.315577,0.36570135,4.991263,0.0,0.0,0.0,0.0,0.0,0.0,556.5877,950.83936,-201.0,1473.0859,727.9446,-201.0,2406.7278,678.69507,-201.0
0.0059901564,-12.346675,23.862848,-0.017801823,0.007956065,0.00012517844,-7.305612,4.211908,1.7965707,7.141126,0.0,0.0,0.0,0.0,0.0,0.0,600.1577,1273.927,-201.0,1346.0636,896.1619,-201.0,2314.8943,665.50397,-201.0
0.0061939885,-12.133865,24.073023,-0.00969508,0.010223047,0.00012359578,-6.0401,6.301039,3.7430522,7.530619,0.0,0.0,0.0,0.0,0.0,0.0,585.3184,1229.5945,-201.0,1340.0916,766.27423,-201.0,2397.9912,577.3465,-201.0
0.0062261834,-12.544387,24.252691,-0.0030998748,0.00969025,0.00012499922,-5.7945957,7.8478265,0.8770382,4.4119487,0.0,0.0,0.0,0.0,0.0,0.0,605.30225,1229.2198,-201.0,1512.3065,867.3542,-201.0,2375.2703,1136.9784,-201.0
0.00632026,-12.755322,24.63298,-0.0019137142,0.009811352,0.0001402544,-6.185799,6.796074,-0.21410573,6.3904014,0.0,0.0,0.0,0.0,0.0,0.0,579.4217,1003.9699,-201.0,1574.732,807.8499,-201.0,2385.8203,1139.9261,-201.0
0.0061302003,-13.324702,25.052298,-0.01569697,0.010340214,0.00013923085,-7.6352744,5.7990932,2.4513838,7.9109397,0.0,0.0,0.0,0.0,0.0,0.0,607.62384,1108.3243,-201.0,1562.7842,911.16254,-201.0,2302.0413,1204.5883,-201.0
0.006028146,-13.313281,25.388239,-0.018566033,0.014568835,0.00012336334,-7.917748,5.1347957,4.519117,11.703385,0.0,0.0,0.0,0.0,0.0,0.0,551.8602,1455.2451,-201.0,1307.026,855.3071,-201.0,2294.6504,627.15515,-201.0
0.005966376,-13.425065,25.822916,-0.018452657,0.009879302,0.00011091062,-7.0070596,7.432152,6.8094573,6.819462,0.0,0.0,0.0,0.0,0.0,0.0,539.333,1384.4388,-201.0,1412.6744,786.2246,-201.0,2313.278,748.1668,-201.0
0.0060059745,-13.653911,26.422289,-0.008732821,0.008199354,0.00011075376,-4.9261217,8.037091,5.8481045,6.422728,0.0,0.0,0.0,0.0,0.0,0.0,507.20987,1643.1322,-201.0,1309.2225,796.4915,-201.0,2332.8801,763.3745,-201.0
0.006018914,-13.708378,26.002535,-0.010392788,0.007518736,0.00011738348,-5.8519263,7.2816644,6.6146617,4.121199,0.0,0.0,0.0,0.0,0.0,0.0,538.0913,1303.4784,-201.0,1418.6436,719.73846,-201.0,2383.6833,785.2085,-201.0
0.0059941025,-13.635925,25.7874,-0.0013555555,0.013762941,0.00011529787,-6.812784,4.8965263,5.034986,5.5770745,0.0,0.0,0.0,0.0,0.0,0.0,710.1619,1365.716,-201.0,1542.0138,806.6535,-201.0,2629.8704,711.04517,-201.0
0.005941456,-13.491719,25.503134,-0.011029613,0.019364057,0.00011522555,-8.591305,4.132764,6.7435603,9.2604065,0.0,0.0,0.0,0.0,0.0,0.0,761.53766,1420.9746,-201.0,1533.1035,793.5417,-201.0,2631.3455,794.7028,-201.0
0.005942894,-13.548703,26.438711,-0.006221631,0.021901103,0.00011443964,-8.1387415,4.099482,6.7321897,11.248616,0.0,0.0,0.0,0.0,0.0,0.0,781.7395,1629.1196,-201.0,1474.8177,915.864,-201.0,2581.8027,881.60547,-201.0
0.005919134,-13.850003,26.659933,-0.025182446,0.02053432,0.00011040436,-8.537149,5.2487907,5.476988,15.201047,0.0,0.0,0.0,0.0,0.0,0.0,633.7131,1577.1343,-201.0,1331.5223,939.2038,-201.0,2370.8977,1013.3387,-201.0
0.0060405824,-13.854548,25.967497,-0.027016094,0.020973107,0.00010681251,-8.731948,6.023529,3.2990959,14.615008,0.0,0.0,0.0,0.0,0.0,0.0,736.6973,1152.714,-201.0,1651.8385,843.80206,-201.0,2682.1023,840.87726,-201.0
0.0061504836,-13.510208,24.61029,-0.03155017,0.01337958,0.00011467439,-8.426774,7.2243104,1.615245,11.289252,0.0,0.0,0.0,0.0,0.0,0.0,713.8377,875.6704,-201.0,1762.5682,720.68634,-201.0,2747.4294,853.07544,-201.0
0.00613631,-13.163766,24.07009,-0.017000398,0.013785216,0.00012011569,-8.174891,7.51656,3.9411821,9.692291,0.0,0.0,0.0,0.0,0.0,0.0,710.4165,1109.8073,-201.0,1692.921,716.2771,-201.0,2665.5544,883.1268,-201.0
0.0060563073,-13.096242,24.426775,-0.02838222,0.006626282,0.00012368047,-7.7594757,6.6664023,6.447846,7.3023453,0.0,0.0,0.0,0.0,0.0,0.0,564.5646,1155.1045,-201.0,1493.0117,656.5765,-201.0,2388.2102,964.8662,-201.0
0.0059870468,-13.330312,25.638924,-0.025926312,0.011005363,0.00011657636,-8.251552,5.0056677,6.8412495,10.282092,0.0,0.0,0.0,0.0,0.0,0.0,602.1176,1296.7596,-201.0,1403.0612,793.86053,-201.0,2332.702,932.00604,-201.0
0.0059987362,-13.766995,26.53094,-0.030654008,0.009635172,0.00011240941,-8.142026,4.333655,3.9462738,9.813047,0.0,0.0,0.0,0.0,0.0,0.0,599.6267,1128.6753,-201.0,1420.2897,828.9844,-201.0,2357.297,813.6789,-201.0
0.00605402,-13.802747,26.926142,-0.015984802,0.014504609,0.000107488966,-7.891421,3.7895203,0.24214198,9.218528,0.0,0.0,0.0,0.0,0.0,0.0,661.9991,1176.7416,-201.0,1359.3546,1218.1544,-201.0,2368.6816,729.57355,-201.0
0.0061020437,-13.583081,25.48923,-0.014808089,0.016974533,0.00010612551,-7.3194485,4.203876,1.3348092,8.3855295,0.0,0.0,0.0,0.0,0.0,0.0,658.9933,1186.4838,-201.0,1339.3107,1192.2533,-201.0,2401.372,638.45654,-201.0
0.0062085004,-13.137004,25.438364,-0.011317124,0.016358024,0.00010715103,-6.410238,3.8053486,1.6360861,7.1671596,0.0,0.0,0.0,0.0,0.0,0.0,659.2537,1152.5654,-201.0,1339.8151,1155.338,-201.0,2466.0059,603.47485,-201.0
0.00635404,-12.915133,24.80559,-0.0067538675,0.012906033,0.00010904414,-6.7248344,3.0438204,0.37949052,8.246667,0.0,0.0,0.0,0.0,0.0,0.0,605.8706,1110.2935,-201.0,1368.3082,843.45135,-201.0,2505.2502,692.49365,-201.0
0.006710481,-12.438308,25.171791,0.0009992678,0.0043990505,0.00013388862,-4.200562,4.959685,2.8158455,9.416984,0.0,0.0,0.0,0.0,0.0,0.0,544.3131,1066.2181,-201.0,1407.2783,712.8825,-201.0,2540.1335,711.92017,-201.0
0.0073061623,-13.158624,23.542831,-0.0018169079,-0.0007543517,0.0003368488,1.3531862,9.357854,7.836687,14.764434,0.0,0.0,0.0,0.0,0.0,0.0,812.55566,1018.02216,-201.0,1686.3068,807.1159,-201.0,2838.9727,641.5607,-201.0
0.008023371,-14.051159,23.954447,-0.005532505,-0.0016534925,0.00043820415,7.2468553,14.958116,16.607122,21.169315,0.0,0.0,0.0,0.0,0.0,0.0,1076.5051,877.4107,-201.0,2015.3656,851.62384,-201.0,3103.5393,564.4473,-201.0
0.008432923,-15.747871,22.994501,-0.015868066,0.0022574624,0.00047845664,10.986542,18.275661,20.114607,28.806818,0.0,0.0,0.0,0.0,0.0,0.0,1365.4291,711.8504,-201.0,2310.7678,962.68823,-201.0,3417.3806,563.4422,-201.0
