Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.011023599,-23.836014,33.62323,-0.020944046,-0.016933272,0.0015588395,22.102432,25.435873,20.506683,3.981352,0.0,0.0,0.0,0.0,0.0,0.0,391.0155,1264.564,-201.0,1502.8177,1303.255,-201.0,2428.163,820.5473,-201.0
0.011235479,-24.982643,34.12649,-0.038069736,-0.014260579,0.001711205,22.603096,24.792906,21.85084,9.113007,0.0,0.0,0.0,0.0,0.0,0.0,337.09195,1356.3334,-201.0,1421.0771,1168.4501,-201.0,2408.093,746.1711,-201.0
0.011584635,-25.406416,33.806034,-0.038679,-0.012210685,0.0018059491,23.751617,24.96766,21.655947,9.666234,0.0,0.0,0.0,0.0,0.0,0.0,328.9657,1341.5829,-201.0,1356.6073,1097.3071,-201.0,2374.738,609.55585,-201.0
0.011633727,-26.002958,34.429714,-0.03357962,-0.012145862,0.0018809367,25.06919,26.145372,19.695658,8.626021,0.0,0.0,0.0,0.0,0.0,0.0,483.01834,1347.1411,-201.0,1587.6312,959.90265,-201.0,2678.7979,707.1641,-201.0
0.012456156,-26.5586,35.223568,-0.02594091,-0.016568854,0.0020537705,26.396235,28.08635,18.29076,8.27436,0.0,0.0,0.0,0.0,0.0,0.0,531.3565,1311.1587,-201.0,1593.0687,1158.8431,-201.0,2653.6895,732.9416,-201.0
0.012437197,-27.231186,36.999912,-0.030332854,-0.019624263,0.0022075567,25.452627,27.829575,18.761995,8.481915,0.0,0.0,0.0,0.0,0.0,0.0,551.163,1382.2721,-201.0,1820.415,1259.3231,-201.0,2658.046,1581.2783,-201.0
0.018052222,-22.286066,31.558914,-0.014614011,-0.019003013,0.0029557638,26.642118,18.551973,14.650939,7.7941794,0.0,0.0,0.0,0.0,0.0,0.0,428.4885,1455.6014,-201.0,1658.9215,1687.1523,-201.0,2156.0935,1760.0581,-201.0
0.02940023,-20.070574,29.555914,-0.005377008,-0.015799966,0.009215409,27.692438,14.207429,11.605011,8.04662,0.0,0.0,0.0,0.0,0.0,0.0,411.6993,1453.6562,-201.0,1631.3217,1492.642,-201.0,2149.371,1792.7831,-201.0
0.043098766,-17.223307,27.309168,0.012391739,-0.013705055,0.011433817,25.475937,12.470569,11.424901,11.857491,0.0,0.0,0.0,0.0,0.0,0.0,389.70834,1349.3741,-201.0,1455.2413,1262.4833,-201.0,2181.9775,1039.2686,-201.0
0.048630685,-20.147642,31.193987,-0.010324678,-0.0022596384,0.01361137,20.302645,18.029516,18.095621,19.760529,0.0,0.0,0.0,0.0,0.0,0.0,633.78345,1122.4849,-201.0,1658.0621,932.06793,-201.0,2646.3923,775.611,-201.0
0.047461215,-21.18628,32.930603,-0.021533556,0.0050731855,0.008444083,16.821985,20.28492,21.747503,25.036074,0.0,0.0,0.0,0.0,0.0,0.0,928.6609,969.86914,-201.0,2011.4502,904.38654,-201.0,2973.5938,788.3632,-201.0
0.043784905,-24.043709,35.883755,-0.04954648,0.0071874424,0.013018419,17.394348,22.64837,20.139278,25.720856,0.0,0.0,0.0,0.0,0.0,0.0,905.076,1075.9175,-201.0,1996.7529,989.3208,-201.0,3049.1936,827.4533,-201.0
0.04124564,-25.932947,37.956936,-0.061540037,-8.813897e-05,0.01173645,17.683805,24.771545,19.88717,23.66622,0.0,0.0,0.0,0.0,0.0,0.0,578.16376,1316.2314,-201.0,1719.9149,924.866,-201.0,2837.0293,878.99316,-201.0
0.040135402,-26.367203,37.521652,-0.07337869,-0.0055300146,0.016236791,17.48617,24.907583,20.496527,20.966919,0.0,0.0,0.0,0.0,0.0,0.0,280.2914,1408.3086,-201.0,1436.6958,807.24615,-201.0,2662.9727,764.86816,-201.0
0.038927916,-26.343832,36.46097,-0.07115867,-0.0012918866,0.010574785,18.011885,24.745544,21.636581,19.192102,0.0,0.0,0.0,0.0,0.0,0.0,305.32812,1388.1608,-201.0,1480.6898,845.8151,-201.0,2716.0537,699.9761,-201.0
0.038050186,-26.775055,36.143795,-0.07501093,-0.00066336757,0.013509172,20.428389,25.170313,21.723654,16.025434,0.0,0.0,0.0,0.0,0.0,0.0,342.09293,1338.9994,-201.0,1462.3949,904.8377,-201.0,2733.0918,603.9733,-201.0
0.034409355,-27.156733,36.676346,-0.06941519,-0.004162257,0.013653565,21.872612,26.410326,20.844461,12.592904,0.0,0.0,0.0,0.0,0.0,0.0,356.49942,1337.8483,-201.0,1499.8251,974.9287,-201.0,2765.6921,636.19635,-201.0
0.032339502,-28.287424,37.44412,-0.060854927,-0.011438765,0.01690832,24.390356,27.585875,24.34491,11.293262,0.0,0.0,0.0,0.0,0.0,0.0,369.00363,1257.3071,-201.0,1527.33,1012.6193,-201.0,2657.6267,809.0061,-201.0
0.031340465,-28.88975,37.65118,-0.032781295,-0.013589115,0.01425648,26.06878,30.158373,27.019348,11.323723,0.0,0.0,0.0,0.0,0.0,0.0,386.97092,1167.8973,-201.0,1570.081,1013.50116,-201.0,2661.6624,837.1622,-201.0
0.03273991,-30.965897,38.34723,-0.023876667,-0.015767384,0.010917772,29.106657,31.595787,27.617126,8.922767,0.0,0.0,0.0,0.0,0.0,0.0,471.87146,1236.3022,-201.0,1682.2284,1073.4254,-201.0,2701.9385,782.0805,-201.0
0.031840164,-31.338425,38.560383,-0.021540413,-0.02005277,0.007946685,29.827436,30.07675,25.604189,7.880339,0.0,0.0,0.0,0.0,0.0,0.0,561.6174,1320.9253,-201.0,1756.5099,971.71484,-201.0,2819.8816,569.25555,-201.0
0.031879757,-32.16435,39.177208,-0.038926363,-0.023663387,0.00791658,31.91881,27.779299,24.26842,8.27743,0.0,0.0,0.0,0.0,0.0,0.0,560.49884,1361.9169,-201.0,1679.6493,1039.3746,-201.0,2690.7556,574.08466,-201.0
0.031795695,-32.832275,41.64209,-0.048735052,-0.022020759,0.00794612,33.463337,27.531479,26.118156,10.765839,0.0,0.0,0.0,0.0,0.0,0.0,484.26376,1273.6106,-201.0,1557.1006,1070.5626,-201.0,2601.9531,635.6331,-201.0
0.034706976,-32.10147,40.71641,-0.043782562,-0.017776743,0.0090959035,35.999043,26.24689,24.876047,9.889835,0.0,0.0,0.0,0.0,0.0,0.0,392.93765,1206.9583,-201.0,1380.8046,1153.7057,-201.0,2456.1917,637.3828,-201.0
0.035976797,-32.405888,41.093517,-0.03956217,-0.017722901,0.010306045,36.79547,25.287933,24.552408,9.900993,0.0,0.0,0.0,0.0,0.0,0.0,408.8157,1268.4541,-201.0,1480.3492,1336.452,-201.0,2467.6912,872.6213,-201.0
0.036763895,-32.38473,40.961315,-0.032710243,-0.019849682,0.011064778,37.27976,24.484869,23.71667,10.992566,0.0,0.0,0.0,0.0,0.0,0.0,435.33752,1339.9918,-201.0,1560.1813,1277.6754,-201.0,2593.0295,871.15936,-201.0
0.037792098,-31.709358,38.997845,-0.048065368,-0.020267254,0.011246341,36.308247,23.39049,27.018927,13.48465,0.0,0.0,0.0,0.0,0.0,0.0,431.9983,1357.5048,-201.0,1574.1278,1300.7725,-201.0,2562.4692,871.4035,-201.0
0.03991772,-29.978407,36.12798,-0.026558468,-0.016150152,0.011399925,36.315628,23.234802,27.36891,13.73027,0.0,0.0,0.0,0.0,0.0,0.0,418.1025,1298.7601,-201.0,1501.7466,1115.3462,-201.0,2574.8997,620.7309,-201.0
0.040327106,-28.733927,34.265858,-0.023655146,-0.014422964,0.010716159,35.350876,21.894602,27.80617,14.92971,0.0,0.0,0.0,0.0,0.0,0.0,389.4542,1239.7931,-201.0,1437.6602,1135.3713,-201.0,2444.7273,745.18097,-201.0
0.04044096,-30.34231,37.717777,-0.017315561,-0.011722654,0.01247967,34.821526,24.484499,26.16713,15.100647,0.0,0.0,0.0,0.0,0.0,0.0,406.4402,1282.7358,-201.0,1530.5099,1313.6287,-201.0,2514.5872,921.87384,-201.0
0.043025475,-31.296854,38.493,-0.022965243,-0.014893189,0.015008603,33.8505,26.628548,30.41184,15.639903,0.0,0.0,0.0,0.0,0.0,0.0,464.57095,1316.8287,-201.0,1706.8094,1127.8326,-201.0,2670.7183,991.9716,-201.0
0.04642917,-31.564238,37.843292,-0.026307777,-0.013675268,0.01783749,33.592793,26.445597,32.844357,13.574262,0.0,0.0,0.0,0.0,0.0,0.0,545.9312,1395.1122,-201.0,1808.1392,1005.3496,-201.0,2757.0305,895.51105,-201.0
0.048155308,-30.424194,34.76941,-0.03297478,-0.014427911,0.017204149,31.973684,25.188522,37.893314,13.707179,0.0,0.0,0.0,0.0,0.0,0.0,536.75665,1319.4966,-201.0,1865.1436,614.75165,-201.0,2841.8367,806.2608,-201.0
0.051842544,-28.770842,33.193336,-0.05383429,-0.013520617,0.02100379,29.387533,22.938314,39.76962,11.572778,0.0,0.0,0.0,0.0,0.0,0.0,489.5306,1304.804,-201.0,1848.413,539.86084,-201.0,2877.8643,828.99243,-201.0
0.058275927,-26.965584,31.146982,-0.058943346,-0.01397457,0.02220014,26.114233,24.549635,42.188065,8.770154,0.0,0.0,0.0,0.0,0.0,0.0,402.60873,1212.2745,-140.87755,1850.6123,432.54517,-148.29106,2664.5332,1640.6198,-148.29106
0.06505083,-25.008821,29.14393,-0.056687426,-0.015176545,0.022247644,22.77701,28.095388,39.60744,5.558727,17.525837,0.0,1.3283238,3.6475315,6.92817,41.43664,382.63364,1166.6266,-79.91719,1761.2894,508.00586,-93.12504,2553.3477,1433.461,-95.57491
0.06894081,-22.369392,26.668188,-0.05050091,-0.0146198,0.017285086,19.007706,33.25153,34.618942,0.20571327,17.544235,0.0,1.1862746,3.710226,7.0434012,41.263073,356.82047,1108.9567,-19.595375,1639.6948,705.4296,-37.689617,2430.4583,1206.29,-42.91814
0.074015856,-20.876509,25.034765,-0.052183125,-0.011944346,0.019346535,16.264862,36.342274,30.485209,-1.9022293,17.54344,0.0032802229,0.9817757,3.7866347,7.1107574,39.80823,339.43695,1074.7437,-19.879234,1471.1289,833.83636,-35.940945,2557.5735,196.55315,-41.82196
0.08063518,-20.178797,24.87869,-0.038803417,-0.012909089,0.023007406,15.3208,36.6118,29.480017,-3.9852736,17.479025,0.0050739977,0.5761208,3.1369407,6.646403,36.9424,324.86926,1137.3298,-21.559914,1421.6674,842.1719,-35.32446,2609.1042,156.57019,-39.29909
0.084867366,-20.691177,25.656034,-0.029924413,-0.013044044,0.024350828,15.355156,36.570812,27.698065,-2.5229282,17.640991,0.0047155316,0.31251505,1.1566526,6.575087,32.174355,316.05746,1196.3241,-22.155844,1395.5205,859.459,-33.79921,2673.8376,184.9789,-34.993515
0.089969575,-19.099432,24.079666,-0.030142367,-0.015316523,0.023161009,13.48455,36.417812,26.018812,-4.0011735,17.929426,0.0,0.46085238,-3.6888373,5.925486,26.73934,288.37097,1328.5527,-19.347162,1356.6451,958.534,-30.053848,2655.6716,239.99544,-31.48155
0.098128565,-17.461374,22.856802,-0.055883143,-0.010432862,0.023996623,11.327411,34.336597,25.109743,-2.692627,16.653166,0.017570043,0.8103457,-6.277268,9.353989,24.714258,640.33844,1159.8324,-19.259134,1694.2285,734.98615,-28.176603,2919.0403,345.42285,-27.328161
0.1190061,-14.290649,20.285425,-0.059763033,-0.009485693,0.03188349,8.838407,28.058432,21.592667,-3.606492,15.02584,0.017570043,1.159839,-6.6040215,74.00068,26.907003,664.6711,1126.3339,-16.238466,1690.4647,617.8096,-27.25141,2847.451,324.57834,-26.574266
0.17895894,-14.515647,22.141409,-0.056647446,-0.015844379,0.08733175,12.022607,21.678614,17.174139,-4.9639964,12.913913,0.017570043,1.159839,-8.556149,108.53615,29.900326,724.61084,988.4797,-78.88574,1721.3936,605.0009,-85.45437,2814.0989,376.11337,-83.89135
0.23182519,-14.293963,22.50386,-0.033673123,-0.018132173,0.116882585,14.142669,18.759996,15.031743,-5.1148324,15.065915,0.059539776,2.7800925,-6.3947883,0.0,0.0,326.5773,1343.3939,-106.88017,1365.794,1010.71826,-88.70631,2417.6506,518.0505,-89.497505
0.26395765,-18.269033,26.932886,-0.041004788,-0.015734373,0.15891676,17.727325,19.79521,19.53582,1.0474463,16.577623,0.10150951,4.4003463,-5.0048647,4.444474,20.807446,260.01962,1482.284,0.0,1368.4247,1119.2401,-92.82363,2356.2253,765.50494,-93.30932
0.23949604,-20.657,29.36763,-0.055530388,-0.010998015,0.15228613,17.32924,20.708382,23.674673,9.240739,18.397985,0.14347924,6.0206,0.60662484,2.9094536,21.515009,572.0336,1851.777,-27.207714,1497.9082,1122.859,-36.6483,2605.1843,684.3283,-40.688213
0.20750423,-25.286856,34.87768,-0.07051763,-0.010728166,0.14866444,20.328447,22.158915,26.93519,14.047685,17.2861,0.14347924,6.0206,0.24442811,-2.6965587,16.158667,615.542,1741.4384,-25.213297,1537.537,1069.4033,-33.323967,2631.9514,675.0703,-37.7904
0.19071259,-26.637983,36.05763,-0.058651,-0.015052165,0.124753796,22.40986,20.21525,24.568748,16.0187,17.243519,0.14640546,4.1294503,-1.2859621,-5.5256267,10.801724,656.6756,1677.3389,-24.761642,1541.1764,1066.1754,-27.351015,2595.164,673.92896,-32.250023
0.20856512,-25.005056,34.770554,-0.070547916,-0.010961335,0.12904565,23.45575,15.237344,19.301516,15.962329,17.275393,0.109295696,2.4183962,-2.1614425,-7.377655,5.290276,350.95532,1430.4979,-19.934238,1394.7174,1184.6191,-21.751913,2212.7112,921.6763,-24.748156
0.25294927,-18.324121,29.083189,-0.07035073,-0.010166484,0.15690298,23.298996,6.159392,10.280972,14.864063,17.561232,0.09220393,0.7073423,-2.5149176,-7.259087,4.1975374,429.4398,1406.5043,-21.281599,1467.8639,1208.4941,-17.06307,2053.1497,1442.5101,-20.843832
0.3172151,-11.603379,23.010353,-0.06309202,-0.0046936674,0.16772749,23.469833,-2.1913254,3.0438879,12.4755745,17.48479,0.0,0.8874376,-1.6106572,-7.698549,4.571161,483.0292,1275.9769,-24.072279,1453.3407,1230.9886,-14.037332,2007.213,1439.5609,-21.16378
0.36098263,-8.451722,20.911375,-0.038188968,-0.0037069905,0.16010882,24.908157,-5.9239235,-0.3412318,8.851062,17.34223,0.0,0.70027035,-0.5980401,-7.746556,6.1436005,486.87424,1093.2555,-24.752146,1456.185,1044.6104,-14.646679,2066.693,1340.8369,-23.072943
0.38556993,-8.59063,21.632536,-0.04069018,0.002893837,0.13775487,25.234346,-6.8622365,-1.4552097,9.404107,17.210728,0.059106402,0.56889606,0.4850224,-6.7153144,8.032273,469.80945,990.8973,-23.298285,1343.2181,963.1015,-14.121503,2217.214,844.60254,-24.244879
0.38769555,-9.188531,22.681664,-0.059344035,0.0042709545,0.1450972,23.913467,-5.6591244,-0.20171721,6.3535266,17.133698,0.06340816,0.6213963,1.2025756,-5.5872874,8.473996,467.1044,967.2915,-21.154997,1332.4346,922.8443,-14.541463,2245.9812,787.13434,-23.87417
0.39492205,-8.769165,21.339354,-0.050031394,0.005262848,0.12458793,23.54029,-5.053206,1.6230601,5.553343,17.143,0.0547656,0.8610638,1.665349,-6.0651603,5.680538,467.48538,1030.496,-19.611788,1318.5624,985.10596,-12.577901,2221.7844,813.4748,-21.880205
0.4000667,-8.700087,19.973001,-0.043295205,0.0024747697,0.12256851,23.246803,-5.6097164,2.1947403,1.3666592,17.195543,0.0,0.8402236,2.1770961,-7.2535815,3.0096283,470.38623,1019.0332,-18.858343,1319.1642,1004.35547,-11.980634,2193.8093,803.9931,-20.538918
0.4009448,-9.41336,20.11537,-0.039542917,0.00084308116,0.099195264,25.466208,-6.787575,1.5465502,0.43371758,17.234703,0.006941,0.98909265,2.6369398,-8.881584,0.035533905,470.5201,1044.012,-19.638903,1306.6063,1050.7441,-10.897674,2174.1604,808.1369,-19.208956
0.3958188,-9.353808,18.785429,-0.039892647,0.0006179517,0.09191996,25.858019,-8.512704,1.211284,0.03911193,17.26166,0.0049895006,1.4568996,2.7474992,-10.607186,-1.93157,471.2161,1016.4777,-21.610312,1304.6465,1041.4313,-11.059291,2177.4226,746.5202,-19.059603
0.4041988,-8.883098,18.224966,-0.044492096,0.0015203524,0.08597022,26.747805,-9.785071,-0.3663207,-0.78902453,17.242544,0.0071476344,2.1294215,2.3483543,-11.295701,-1.8781935,466.20346,989.4838,-22.74692,1297.2847,1012.83026,-12.102305,2175.1575,699.12665,-19.937424
0.40999722,-9.280455,17.725666,-0.05490604,-0.0008845494,0.08522799,26.798204,-9.746506,-1.5584842,0.22044253,17.182905,0.0,1.8827347,1.86875,-9.855602,1.5352644,468.19345,1002.60986,-21.435038,1293.9492,1037.8218,-13.644611,2182.469,672.00964,-21.928205
0.42439047,-10.049965,18.825409,-0.069289245,-0.000932799,0.090449385,27.56983,-8.447776,-3.9885833,0.37047306,17.061491,0.0036578763,1.092512,1.3711213,-6.772036,6.926169,464.49515,1008.7871,-18.699697,1282.3553,1040.4467,-14.226563,2159.0076,664.58136,-23.97197
0.43601584,-10.122073,19.742643,-0.064126365,-0.0046601905,0.085848145,27.238218,-7.248852,-4.3255687,-2.2685907,16.90507,0.007078012,0.55241853,1.1476921,-3.5111132,11.082176,473.59726,1058.5039,-16.300756,1282.8358,1125.2365,-14.076442,2164.7097,743.6176,-24.421656
0.46401334,-10.202005,20.88408,-0.05526854,-0.0040282817,0.10776403,27.20318,-4.7919827,-3.6854076,-6.0240207,16.76089,0.009107014,0.5779503,1.1679355,-1.0266399,13.0288,469.90356,1098.5245,-15.075025,1253.452,1147.9008,-13.121144,2143.1287,745.392,-23.530237
0.483637,-9.9711485,21.094221,-0.038084656,-0.0060074497,0.115991674,26.746988,-2.5655444,-1.950683,-10.223066,16.66091,0.0,1.0005604,1.1659147,1.3628602,14.234973,463.43002,1126.2437,-14.481048,1240.2593,1141.788,-12.2096405,2171.3525,747.12994,-22.436056
0.4925255,-10.448749,19.62155,-0.030955901,-0.010240219,0.14068091,27.075233,-0.263083,-2.0128577,-13.476776,16.630114,0.009532971,0.96703774,1.0309314,3.81283,16.814987,450.27164,1119.8594,-14.216362,1211.1212,1096.462,-11.3161545,2160.658,640.46124,-23.184431
0.49073252,-9.8464365,18.67748,-0.031672645,-0.012725439,0.15635906,26.631128,1.73004,-3.165344,-16.582106,16.651709,0.009532971,0.9335151,0.81505394,5.590079,19.763279,446.21628,1119.7192,-14.441189,1209.0609,1066.1053,-10.694615,2185.6887,657.3276,-25.11429
0.4947988,-9.310387,19.282614,-0.038909372,-0.011860513,0.1760499,25.607752,3.4788444,-5.2749496,-18.340792,16.686174,0.0,0.8200765,0.8509061,5.95294,22.09886,445.5028,1145.9187,-15.254603,1191.0654,1080.5548,-10.655936,2180.088,664.77094,-27.433691
0.49961677,-10.609059,20.033957,-0.044079665,-0.019227378,0.19596475,26.671295,7.90567,-3.8861015,-23.188805,16.724998,0.0034176952,0.86912894,1.0926766,5.0882783,22.632284,440.27585,1244.9818,-15.965515,1158.0786,1120.9608,-10.800702,2223.221,740.2065,-28.75118
0.50733536,-10.214319,21.29371,-0.047079753,-0.016374333,0.19317143,27.112745,9.145534,-3.7419796,-24.296755,16.7544,0.004276255,0.64280915,1.0255879,4.1179614,21.911184,428.9543,1309.559,-15.587577,1135.8143,1120.7798,-10.928368,2228.9788,764.54706,-28.96617
0.48983848,-11.837837,20.620676,-0.048468318,-0.027451606,0.20548247,27.967836,12.123126,-3.4932587,-27.363836,16.801506,0.0054175938,0.32392427,0.71982306,3.6530998,20.66001,428.19678,1364.5353,-14.287126,1116.8148,1172.2153,-10.838913,2242.088,769.5039,-28.35984
0.48604462,-11.891324,19.943071,-0.037212446,-0.029030606,0.18928562,28.099874,13.494184,-5.4672647,-25.714472,16.8203,0.0,0.043715853,0.24578239,3.5394943,20.494875,417.26694,1316.502,-12.968593,1115.916,1104.2012,-10.64181,2212.6013,660.4804,-28.346186
0.46116576,-13.825942,18.940598,-0.026686823,-0.042565163,0.18993501,28.855265,16.609169,-6.8714395,-27.971586,16.816011,0.007969286,0.23388843,-0.019935051,3.6271076,21.850088,412.7451,1244.5317,-12.245046,1118.1572,1046.6473,-10.366492,2218.678,551.8557,-29.38162
0.4522026,-14.882266,18.414694,-0.022168756,-0.047849745,0.17087941,30.909637,17.414984,-7.6076694,-29.35258,16.788698,0.007969286,0.42406103,-0.8086338,3.9261143,20.79409,400.7478,1207.6583,-11.225098,1118.7173,966.3671,-10.735504,2239.7502,490.12222,-27.09014
0.4302881,-15.565614,19.03846,-0.029783158,-0.049951907,0.16381335,32.40751,16.55541,-9.409127,-31.969847,16.715555,0.0,0.668225,-2.5277166,3.7946322,17.877283,396.70328,1181.4076,-8.58344,1129.4191,919.77496,-11.415196,2278.1282,502.9065,-21.945799
0.42325506,-17.391197,20.434887,-0.03963917,-0.05159409,0.1765788,33.32692,15.840131,-7.6483903,-31.745918,16.563013,0.0104000745,1.0057297,-5.007997,2.7511597,13.640065,395.36328,1205.3022,-5.517859,1123.0773,938.98267,-11.409366,2282.5583,516.9355,-15.697747
0.48785976,-15.988088,20.014593,-0.036196742,-0.042347956,0.23954542,33.113293,9.434752,-0.6439543,-20.594053,16.177113,0.010080524,1.3432342,-6.455972,1.0876688,14.630656,439.56348,1271.2828,-4.4947076,1340.5853,941.82855,-12.235542,2464.6785,744.89044,-15.197179
0.68876773,-13.345492,19.631104,-0.022265524,-0.02851083,0.37489334,30.490843,3.0835388,4.9422865,-9.832351,15.930057,0.009441421,1.6315837,-6.6884537,2.2607062,16.53643,396.28268,1442.2501,-6.0686727,1351.6471,1046.8472,-14.407162,2404.5715,850.6943,-17.623087
