Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.02264821,-28.227905,50.555344,-0.06826375,0.007107176,0.0012280247,26.944054,4.2414966,5.07363,22.415442,0.0,0.0,0.0,0.0,0.0,0.0,1234.0403,1035.4672,-201.0,2584.5403,993.0152,-201.0,3714.1455,960.34344,-201.0
0.024659084,-26.326073,51.050953,-0.0689292,0.013832651,0.0013780977,28.819532,3.1663806,2.2029002,23.150282,0.0,0.0,0.0,0.0,0.0,0.0,936.53754,1173.4574,-201.0,2145.1602,905.3223,-201.0,3336.6865,831.9328,-201.0
0.026072124,-26.010572,51.28888,-0.065794714,0.0135592865,0.0016451012,29.555765,2.6769867,-0.27513388,19.331388,0.0,0.0,0.0,0.0,0.0,0.0,663.7851,1297.5916,-201.0,1731.2402,915.7928,-201.0,2975.4612,813.2473,-201.0
0.02766569,-26.762274,48.055332,-0.06187128,0.012002657,0.0017180297,29.934937,1.6077775,-2.087229,15.459395,0.0,0.0,0.0,0.0,0.0,0.0,412.05872,1413.4497,-201.0,1345.8881,1010.56714,-201.0,2624.3008,892.6451,-201.0
0.02913638,-27.743063,45.02458,-0.057258666,0.0072110766,0.0017428868,29.11637,-0.016271433,-1.2720999,9.663378,0.0,0.0,0.0,0.0,0.0,0.0,476.84048,1281.2915,-201.0,1477.2555,1199.4244,-201.0,2644.8123,1106.932,-201.0
0.030171698,-27.943533,41.85399,-0.063369274,0.005018749,0.0017457166,29.95173,-1.156607,-1.7919079,9.4401655,0.0,0.0,0.0,0.0,0.0,0.0,504.57468,1189.3737,-201.0,1529.5865,1272.7081,-201.0,2641.0322,1180.7603,-201.0
0.031046676,-26.9825,40.973938,-0.07652756,0.007301701,0.0017730488,30.141981,-3.1011627,-1.9982557,10.892877,0.0,0.0,0.0,0.0,0.0,0.0,506.00626,1135.4108,-201.0,1521.6322,1227.4862,-201.0,2635.3328,1128.2117,-201.0
0.031366643,-24.854279,41.629932,-0.092705876,0.0075024515,0.0021437677,30.920221,-4.5347667,-1.6189561,16.672464,0.0,0.0,0.0,0.0,0.0,0.0,477.10928,1092.0366,-201.0,1416.3043,997.0505,-201.0,2615.7412,875.9747,-201.0
0.0323453,-22.13678,42.706074,-0.101432174,0.011637933,0.0024625752,30.259516,-6.5702686,-1.1238561,21.42174,0.0,0.0,0.0,0.0,0.0,0.0,453.84155,1124.975,-201.0,1351.3148,863.5244,-201.0,2608.8948,759.36646,-201.0
0.032722946,-20.010637,43.479855,-0.105790295,0.011048086,0.002594706,30.091934,-6.934807,0.78247714,25.071482,0.0,0.0,0.0,0.0,0.0,0.0,422.31473,1219.8368,-201.0,1303.6896,783.2631,-201.0,2604.3396,691.513,-201.0
0.033866797,-18.040771,44.191944,-0.09631652,0.018205388,0.0027975552,28.914925,-7.905281,-1.5202559,25.807465,0.0,0.0,0.0,0.0,0.0,0.0,403.03564,1305.9476,-201.0,1277.0176,761.3343,-201.0,2606.2493,677.5401,-201.0
0.036964968,-16.33629,44.911377,-0.09446412,0.018249052,0.0038995591,30.983969,-7.2111754,-2.430236,26.268549,0.0,0.0,0.0,0.0,0.0,0.0,402.75064,1279.088,-201.0,1282.1431,742.0735,-201.0,2620.8206,664.99054,-201.0
0.039804608,-14.596343,44.468822,-0.09870019,0.020089684,0.004476182,31.68582,-8.476672,-4.893247,28.281738,0.0,0.0,0.0,0.0,0.0,0.0,417.0801,1223.5654,-201.0,1292.0663,736.02924,-201.0,2625.4197,676.2867,-201.0
0.04160595,-13.841676,43.075775,-0.11056199,0.020214593,0.004473194,32.277317,-9.305688,-3.5395176,32.19536,0.0,0.0,0.0,0.0,0.0,0.0,366.3943,1366.3359,-201.0,1272.682,750.8835,-201.0,2614.7292,739.39557,-201.0
0.042435814,-13.4650755,41.34894,-0.10474234,0.018614149,0.0039270516,31.478762,-11.587157,-4.388144,32.394245,0.0,0.0,0.0,0.0,0.0,0.0,367.98306,1401.8336,-201.0,1262.9164,767.04785,-201.0,2595.3203,765.8537,-201.0
0.045698326,-13.462567,39.433136,-0.09520946,0.014949072,0.004837871,33.35048,-12.082947,-3.7362106,31.921656,0.0,0.0,0.0,0.0,0.0,0.0,375.08536,1355.55,-201.0,1277.0433,776.2342,-201.0,2565.6416,804.6538,-201.0
0.048432287,-14.260158,38.156235,-0.08174509,0.007961179,0.0060243723,36.27452,-11.515233,-4.9506154,27.087402,0.0,0.0,0.0,0.0,0.0,0.0,449.09042,1087.9496,-201.0,1332.3827,768.49506,-201.0,2564.9016,798.27313,-201.0
0.049379904,-15.619778,37.71395,-0.077606276,0.0048819506,0.0065772417,37.426647,-9.168749,-3.7544193,22.446548,0.0,0.0,0.0,0.0,0.0,0.0,455.92624,994.4732,-201.0,1360.5498,756.5179,-201.0,2577.3318,794.02783,-201.0
0.04706784,-17.637802,39.97599,-0.06975161,0.0070867226,0.006437382,37.391865,-6.721264,-3.1656153,16.419966,0.0,0.0,0.0,0.0,0.0,0.0,459.6708,976.7461,-201.0,1374.064,765.9139,-201.0,2629.3699,771.0388,-201.0
0.044252947,-20.084572,41.083553,-0.06972051,0.0063932887,0.0067506894,37.25799,-3.4284399,-0.24834235,14.245412,0.0,0.0,0.0,0.0,0.0,0.0,444.42477,1202.5175,-201.0,1345.395,919.5732,-201.0,2617.1648,881.80475,-201.0
0.044750944,-20.467363,40.545856,-0.0663914,0.010475193,0.0073263794,38.160004,-3.474038,-1.0314897,15.623525,0.0,0.0,0.0,0.0,0.0,0.0,444.66245,1231.6735,-201.0,1345.986,951.1316,-201.0,2610.2039,925.70856,-201.0
0.048572183,-20.492462,38.6506,-0.069561176,0.009902567,0.008325439,38.776577,-3.6098588,-1.4780763,14.2908745,0.0,0.0,0.0,0.0,0.0,0.0,448.29922,1204.847,-201.0,1361.7395,965.126,-201.0,2597.0017,960.4443,-201.0
0.054228857,-18.568619,38.875355,-0.0636204,0.008748169,0.007600248,40.01417,-4.808103,-4.652727,10.724677,0.0,0.0,0.0,0.0,0.0,0.0,464.66187,953.60645,-201.0,1401.3062,811.1556,-201.0,2641.0012,843.5635,-201.0
0.058461707,-16.704561,39.892864,-0.065576755,0.0077398284,0.007116241,40.49608,-5.921461,-6.9427323,9.749852,0.0,0.0,0.0,0.0,0.0,0.0,466.71606,899.1243,-201.0,1409.4352,773.5469,-201.0,2661.0295,836.2061,-201.0
0.06160374,-14.02027,39.95181,-0.0632645,0.007609662,0.006419869,42.38293,-6.526972,-8.6284685,15.516768,0.0,0.0,0.0,0.0,0.0,0.0,464.85153,913.6812,-201.0,1408.0072,754.14557,-201.0,2680.8699,931.36475,-201.0
0.06269888,-12.494873,37.46766,-0.059199203,0.010631048,0.0075252936,41.31365,-8.5893135,-8.134845,19.817331,0.0,0.0,0.0,0.0,0.0,0.0,461.0759,923.71234,-201.0,1401.3345,747.4697,-201.0,2635.5144,942.78595,-201.0
0.061886776,-12.613963,35.040928,-0.05715241,0.008820305,0.009726099,41.895245,-7.487514,-4.2076964,25.080338,0.0,0.0,0.0,0.0,0.0,0.0,446.4559,998.84863,-201.0,1380.5156,762.48895,-201.0,2561.873,939.14087,-201.0
0.05914393,-12.471695,34.042835,-0.051318426,0.009858902,0.011561631,39.644657,-9.053316,-2.104675,25.326197,0.0,0.0,0.0,0.0,0.0,0.0,427.86646,1078.5612,-201.0,1341.2152,758.8177,-201.0,2486.2234,835.66797,-201.0
0.05979043,-11.41097,34.68782,-0.064456455,0.009200529,0.012062944,39.218864,-9.004502,-1.0857786,28.16153,0.0,0.0,0.0,0.0,0.0,0.0,424.21402,1125.2198,-201.0,1328.8209,764.35834,-201.0,2493.3687,839.8294,-201.0
0.061187822,-10.344437,36.796253,-0.056858797,0.009988608,0.011549942,37.38152,-11.101308,-3.2194269,22.705803,0.0,0.0,0.0,0.0,0.0,0.0,435.56433,1074.5615,-201.0,1343.2994,747.0464,-201.0,2571.887,798.79913,-201.0
0.067546934,-9.969434,39.45018,-0.057224512,0.0065543507,0.012630205,39.27737,-8.577295,-4.223205,19.510843,0.0,0.0,0.0,0.0,0.0,0.0,452.02914,1020.32904,-201.0,1384.1102,746.7634,-201.0,2689.8447,810.6704,-201.0
0.07169951,-9.894652,41.147976,-0.037822206,0.0033526726,0.012811826,40.677246,-7.7373214,-7.402794,13.9889765,0.0,0.0,0.0,0.0,0.0,0.0,458.6335,1015.8996,-201.0,1411.0659,746.24445,-201.0,2792.2559,769.5124,-201.0
0.072732836,-10.700856,40.190704,-0.041080233,0.00037260252,0.012960774,42.125484,-5.60541,-5.5045247,16.36584,0.0,0.0,0.0,0.0,0.0,0.0,444.7001,1060.3423,-201.0,1400.9918,749.10596,-201.0,2753.2979,790.3862,-201.0
0.06794473,-12.254371,36.201584,-0.034404617,-0.0002990188,0.010623868,40.66672,-6.4554944,-3.4102309,18.04568,0.0,0.0,0.0,0.0,0.0,0.0,423.19516,1093.5231,-201.0,1366.1644,745.89746,-201.0,2608.4463,755.56683,-201.0
0.06430876,-12.545792,33.43819,-0.046776813,0.0015268208,0.010758825,39.907887,-6.944567,1.4320341,25.116438,0.0,0.0,0.0,0.0,0.0,0.0,392.3439,1169.318,-201.0,1317.8959,737.26825,-201.0,2472.7236,740.6074,-201.0
0.06240195,-12.043008,33.741566,-0.054138035,0.0034266112,0.008751351,38.67853,-7.5535226,1.8346909,28.226366,0.0,0.0,0.0,0.0,0.0,0.0,383.39304,1224.793,-201.0,1300.2306,739.70966,-201.0,2464.4075,723.392,-201.0
0.06317938,-11.357448,35.090466,-0.061017033,0.0038880166,0.008060984,38.70001,-7.352267,0.5664323,29.64646,0.0,0.0,0.0,0.0,0.0,0.0,388.24814,1219.2598,-201.0,1303.7936,738.2591,-201.0,2487.0808,729.24414,-201.0
0.06780395,-11.706706,36.740543,-0.05282585,0.00024542972,0.008723145,39.956898,-6.3390346,-3.672269,23.894567,0.0,0.0,0.0,0.0,0.0,0.0,411.41943,1147.8815,-201.0,1341.1732,755.38135,-201.0,2548.9788,820.2365,-201.0
0.07434777,-11.964942,35.838097,-0.038046744,-0.0017405786,0.010550667,41.55364,-6.1046596,-5.1881156,17.920214,0.0,0.0,0.0,0.0,0.0,0.0,432.1185,1093.6093,-201.0,1377.2318,790.69305,-201.0,2556.3523,895.15234,-201.0
0.08551979,-11.946205,35.453854,-0.035026077,-0.0005427746,0.0153005,42.946033,-7.829428,-3.8236866,11.179797,0.0,0.0,0.0,0.0,0.0,0.0,456.58633,1090.4789,-201.0,1417.9409,838.09674,-201.0,2652.2034,897.2399,-201.0
0.09506747,-11.107624,31.312874,-0.04080084,0.0036609052,0.016860133,39.596203,-11.432128,1.5079826,2.0023477,0.0,0.0,0.0,0.0,0.0,0.0,469.2915,1062.2506,-201.0,1395.9634,896.11566,-134.00737,2618.0159,779.3367,-138.60359
0.108218424,-10.098606,26.795914,-0.060695123,0.0027938124,0.021963095,35.337116,-14.158269,6.009449,-1.8974771,45.345203,0.0061398894,0.95429206,0.66772395,2.5361538,15.863903,512.05444,1123.4142,0.0,1437.7114,1052.8546,-71.25164,2695.883,693.42584,-77.64448
0.119578116,-7.8430076,23.386099,-0.056670543,0.0026546854,0.024424866,30.863876,-16.158485,7.6260896,-4.382623,45.344067,0.0073921457,0.8218543,0.6772136,3.7058086,16.620941,578.53644,1207.7024,0.0,1510.4774,1194.8538,-8.656536,2755.9543,658.7825,-17.771742
0.1387096,-8.015855,20.26312,-0.05015899,0.00014525042,0.03342539,31.723013,-15.910932,11.052558,0.30993125,45.323643,0.00840696,1.0532681,-0.009450714,5.8928084,16.567259,577.01495,1517.8995,-3.2467725,1425.793,1441.5869,-12.526435,2604.222,820.53253,-19.40096
0.1496389,-8.95774,17.67256,-0.02726155,0.004163511,0.03648364,32.669918,-16.446436,12.937636,-1.3654289,45.294907,0.019320471,1.1282601,-0.5315388,8.375903,15.124039,531.81793,1584.2941,0.0,1314.0272,1493.0304,-12.810363,2376.91,864.91205,-18.250898
0.1628647,-11.203918,16.297218,-0.028452806,0.005090572,0.047504958,36.82406,-15.626943,17.510256,2.172062,45.25296,0.02554816,1.3069075,-0.7460837,11.905705,13.382026,444.5062,1665.2197,0.0,1221.5961,1504.1371,-10.74088,2218.6067,1160.091,-15.967509
0.17040282,-11.147304,15.553102,-0.02843389,0.003935609,0.046261493,37.098618,-15.926433,16.472479,4.265078,45.232307,0.035138905,1.1538019,-0.39092755,13.779679,12.460872,430.94547,1428.3815,0.0,1313.285,1277.5592,-73.86361,2294.0452,1087.2041,-76.73471
0.18219692,-11.082138,15.95633,-0.0385879,-0.0013977316,0.04744385,38.926254,-15.636823,17.403181,7.8197083,0.0,0.0,0.0,0.0,0.0,0.0,428.9637,1312.4635,-201.0,1364.1769,1113.3126,-136.33542,2356.8953,1077.9713,-138.84387
0.1826235,-10.46532,15.812065,-0.040477216,-0.005860048,0.035094637,37.97519,-15.882018,17.741339,5.290668,0.0,0.0,0.0,0.0,0.0,0.0,435.60696,1167.9199,-201.0,1362.3195,991.6622,-134.44246,2369.7014,1043.0487,-140.43013
0.17314619,-11.832031,19.658043,-0.042821925,-0.0062599475,0.032466315,38.542374,-12.193806,16.81362,2.303152,45.19442,0.011517678,0.7520634,0.1945501,18.19069,24.49427,477.9987,1223.1831,0.0,1447.1631,981.45,-66.66898,2554.2727,988.92773,-81.62285
0.16499516,-11.384221,23.026838,-0.039023627,-0.0034216817,0.031464078,38.634632,-11.905698,13.689832,-0.27637932,45.178883,0.01780391,1.0022012,0.31496108,18.253418,19.388954,491.65018,1211.925,0.0,1482.767,963.1399,1.1717242,2676.4675,995.7622,-18.71019
0.16585232,-9.770101,22.505209,-0.043485392,-0.0048679314,0.035229374,38.574047,-12.686035,11.585553,1.9216524,45.15356,0.021537907,1.2376881,-0.121560894,17.40706,11.927757,493.7202,1142.9305,0.0,1475.4414,905.9058,1.9150242,2633.748,774.2078,-15.817413
0.17183912,-6.03961,18.411085,-0.035480555,-0.0023623456,0.038129125,39.015385,-18.88025,10.294301,6.6814494,45.13859,0.017785786,1.2287155,-1.0487187,16.115877,3.159764,448.5419,1060.2496,0.0,1375.8296,863.02655,0.94253016,2446.7034,784.38574,-10.767818
0.17656577,-4.073363,14.818611,-0.027735613,-0.0003100764,0.039949223,39.217293,-19.716356,13.248169,14.158466,45.127834,0.0097747715,1.665411,-0.8488419,13.271629,1.5015832,401.04086,1151.1417,0.0,1309.0892,845.0877,-0.7910095,2306.7366,776.2536,-9.712819
0.18155688,-3.7167103,12.022942,-0.021642407,0.0030527106,0.036450073,39.101376,-20.652727,16.509415,18.458399,45.110535,0.005675051,2.2108383,0.24616583,11.93589,4.01835,355.42514,1303.5385,0.0,1261.6315,864.8079,-5.491717,2249.7808,769.93164,-9.276525
0.18942375,-4.5182195,10.865071,-0.01740413,0.0032705236,0.03395049,38.799118,-20.151207,17.662102,19.01913,45.073193,0.0073801912,2.899027,0.49562904,11.508367,6.7439213,344.47025,1348.7037,0.0,1254.5316,892.105,-6.802265,2232.6262,787.6329,-9.148889
0.19316478,-5.6440873,9.588761,-0.021707946,0.0013481794,0.028318172,38.109776,-21.671082,15.558778,13.092979,45.07858,0.010502749,2.091541,0.03281438,12.633943,9.080661,378.78174,1284.9418,0.0,1286.3495,936.23755,-6.723812,2261.6848,795.8667,-9.358733
0.18599789,-7.0902634,10.056973,-0.026050994,-0.000980846,0.03036729,37.630787,-20.58632,11.727425,5.672135,45.114227,0.015600468,1.5807427,0.7219693,13.327832,11.629548,427.84677,1226.257,0.0,1334.4863,1054.3403,-2.1940918,2279.091,832.37524,-10.093231
0.18328112,-7.7054725,10.744115,-0.037775565,-0.0015029808,0.03566276,37.570663,-18.776392,13.494922,3.435808,45.16812,0.015457765,1.5193644,2.7285674,13.198909,14.183322,442.95425,1187.5446,0.0,1347.9851,1047.5104,-0.8505177,2299.036,809.51056,-11.533458
0.18955587,-6.891703,12.30911,-0.037591968,-0.003161094,0.04302903,38.806698,-19.091364,12.603587,2.407375,45.185574,0.012541591,2.0400379,4.4254613,13.266788,15.93926,447.15543,1147.5845,0.0,1356.2871,1013.562,-0.892189,2333.3777,833.8577,-12.992257
0.21166188,-5.8804994,15.219811,-0.02470982,-0.00306281,0.046819557,40.856155,-21.104143,8.799991,3.4472458,45.188335,0.010001277,1.9498371,4.7361493,14.14624,16.773138,442.48306,1091.7131,0.0,1357.1765,928.83374,-3.0593433,2351.049,908.7146,-14.50338
0.2276494,-5.682117,16.319233,-0.017437706,-0.0065184063,0.0368363,42.133484,-22.588427,3.537523,2.8433607,45.193558,0.013054532,1.3463017,4.132198,15.868033,18.499304,443.0763,1049.5399,0.0,1363.3153,916.5757,-6.3728156,2339.177,902.2891,-17.118626
0.23343085,-7.1301727,16.345688,-0.015250862,-0.00663499,0.031504586,43.534637,-21.965975,3.3022835,4.3327594,45.19754,0.014194208,0.9704091,3.2611456,17.316835,19.67558,438.0853,1075.5392,0.0,1349.632,960.20624,-9.414199,2267.5803,914.357,-19.153728
