Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.004228924,3.0757084,5.39418,0.051942468,0.008892103,7.798942e-05,-8.824208,0.8788395,-1.2995025,-1.6988188,0.0,0.0,0.0,0.0,0.0,0.0,554.00366,568.0988,-201.0,1558.9445,590.36646,-201.0,2406.5603,727.3332,-201.0
0.004242237,2.9864,6.4822464,0.04918314,0.010506265,7.825565e-05,-8.603919,-0.01947383,-2.2083328,-0.29876092,0.0,0.0,0.0,0.0,0.0,0.0,582.9268,596.52765,-201.0,1525.5394,741.0798,-201.0,2386.7837,704.04004,-201.0
0.0044466923,3.1840875,6.4504647,0.046812028,0.009588342,8.01622e-05,-9.799171,-0.64938927,-1.0975797,-0.8731769,0.0,0.0,0.0,0.0,0.0,0.0,627.8804,576.43896,-201.0,1531.1752,829.1423,-201.0,2380.9329,859.3516,-201.0
0.004100403,3.4349277,5.59899,0.048191916,0.010053068,6.8870926e-05,-10.004471,0.64111495,-0.24502099,0.744124,0.0,0.0,0.0,0.0,0.0,0.0,606.57275,553.8323,-201.0,1478.6444,711.5185,-201.0,2456.452,694.11005,-201.0
0.003745292,3.9142673,4.40551,0.047841325,0.0100102415,6.0346752e-05,-10.822617,0.14940055,1.3216977,1.0903084,0.0,0.0,0.0,0.0,0.0,0.0,603.81396,520.8276,-201.0,1507.6022,633.2264,-201.0,2460.1953,782.2609,-201.0
0.0036743705,3.6227915,4.35136,0.04323746,0.012284496,5.2891788e-05,-8.681311,0.17206609,0.11320984,3.2122316,0.0,0.0,0.0,0.0,0.0,0.0,566.7502,570.4451,-201.0,1506.5732,649.2753,-201.0,2455.4014,680.09894,-201.0
0.0032812227,4.6888843,3.1222222,0.049080115,0.01324667,5.3856027e-05,-9.312047,-1.8402647,-0.3833573,5.078528,0.0,0.0,0.0,0.0,0.0,0.0,538.61444,1221.2479,-201.0,1315.4972,813.5596,-201.0,2354.5178,810.58984,-201.0
0.0034316278,4.052155,4.592929,0.04731865,0.014464279,5.9617232e-05,-8.198247,-1.7645627,-2.9709842,4.7850947,0.0,0.0,0.0,0.0,0.0,0.0,533.3637,1291.573,-201.0,1283.0415,937.0947,-201.0,2331.2744,775.51416,-201.0
0.0035930239,3.6006174,5.078202,0.043587524,0.015524772,6.44647e-05,-8.882855,-0.2863388,-0.9492307,4.001648,0.0,0.0,0.0,0.0,0.0,0.0,548.7083,1264.6211,-201.0,1293.6,924.9996,-201.0,2316.9119,776.94916,-201.0
0.0041705007,2.2085645,6.6161976,0.03932673,0.014621173,6.8019544e-05,-7.240766,2.7158668,1.7391299,0.766171,0.0,0.0,0.0,0.0,0.0,0.0,580.01855,674.9006,-201.0,1457.7013,823.8931,-201.0,2389.8694,537.75507,-201.0
0.0045027356,2.182013,7.097981,0.046713036,0.017505627,7.380074e-05,-6.89587,2.721526,3.4290104,1.6151813,0.0,0.0,0.0,0.0,0.0,0.0,581.5485,642.35675,-201.0,1479.2828,762.47485,-201.0,2390.6035,580.13385,-201.0
0.004482556,2.0098479,7.802586,0.044466123,0.013832272,7.703936e-05,-6.417176,2.9266217,1.3890873,-1.227583,0.0,0.0,0.0,0.0,0.0,0.0,573.42096,696.5717,-201.0,1492.1007,747.593,-201.0,2429.6829,599.08765,-201.0
0.0040390273,2.8319156,6.573692,0.043852776,0.017457278,7.890725e-05,-7.3572655,2.020583,1.9147782,3.7759695,0.0,0.0,0.0,0.0,0.0,0.0,589.98663,644.46405,-201.0,1526.985,728.4854,-201.0,2448.5408,922.36676,-201.0
0.0034392078,3.9494705,4.6469045,0.042876225,0.017160656,6.321248e-05,-8.818364,2.5013144,3.7572162,5.688415,0.0,0.0,0.0,0.0,0.0,0.0,602.686,599.9949,-201.0,1506.0363,703.44995,-201.0,2466.2166,876.95386,-201.0
0.0033906747,3.8014011,4.9058137,0.04790486,0.012364632,6.192327e-05,-8.814303,2.5723016,3.657831,5.851423,0.0,0.0,0.0,0.0,0.0,0.0,592.4547,628.632,-201.0,1480.2767,677.2554,-201.0,2412.3186,867.8096,-201.0
0.003989732,3.3125885,5.7571793,0.047500324,0.006732305,6.0358547e-05,-8.995077,0.8444474,-0.68148106,1.5405912,0.0,0.0,0.0,0.0,0.0,0.0,571.9851,595.79724,-201.0,1477.0684,645.60645,-201.0,2397.622,659.38477,-201.0
0.004339089,2.5671604,6.5163903,0.044529557,0.003572354,7.265742e-05,-8.155982,1.2705998,-4.258598,-1.2488928,0.0,0.0,0.0,0.0,0.0,0.0,536.3297,660.6103,-201.0,1471.9642,611.23785,-201.0,2410.821,549.05426,-201.0
0.004337662,2.9433596,4.6643453,0.048330497,0.012579169,7.297418e-05,-7.495644,0.3916426,-1.8861495,2.46141,0.0,0.0,0.0,0.0,0.0,0.0,529.69006,551.1081,-201.0,1502.139,537.9227,-201.0,2465.796,588.51984,-201.0
0.003488973,3.6587162,3.5109122,0.057781726,0.015823023,7.894808e-05,-7.531357,0.70020247,-1.5662664,3.692257,0.0,0.0,0.0,0.0,0.0,0.0,530.82733,600.54425,-201.0,1482.7352,598.19464,-201.0,2479.5425,618.9909,-201.0
0.003156747,4.601663,1.1007661,0.058143992,0.016113898,6.808078e-05,-8.441406,-0.124413036,-1.0361445,2.3495157,0.0,0.0,0.0,0.0,0.0,0.0,514.7418,650.4825,-201.0,1512.2885,702.20306,-201.0,2465.1536,770.3304,-201.0
0.0030425023,5.403293,0.81492656,0.05795267,0.009560789,5.904357e-05,-9.918041,0.4255329,-1.5208484,-1.0808526,0.0,0.0,0.0,0.0,0.0,0.0,521.6223,745.0214,-201.0,1482.6583,762.2175,-201.0,2413.5215,744.8548,-201.0
0.0037741188,4.5825562,1.6340518,0.052799806,0.010706744,5.2533414e-05,-8.837367,1.4036264,1.3445975,1.4450006,0.0,0.0,0.0,0.0,0.0,0.0,547.46576,954.2962,-201.0,1421.752,821.13654,-201.0,2378.6648,846.6851,-201.0
0.0038555886,2.9111137,4.8361974,0.042536184,0.007979924,6.352752e-05,-7.895736,2.6484268,0.51381093,3.1327336,0.0,0.0,0.0,0.0,0.0,0.0,571.81415,893.9427,-201.0,1429.9648,735.81805,-201.0,2383.866,840.4785,-201.0
0.0039534993,2.713022,4.975077,0.046023894,0.013360833,7.042447e-05,-7.25539,2.183458,-0.35496923,3.3749497,0.0,0.0,0.0,0.0,0.0,0.0,598.4184,897.85956,-201.0,1446.8344,822.72284,-201.0,2389.2915,1079.0521,-201.0
0.003876267,2.2829142,5.573628,0.03487667,0.012061093,6.934843e-05,-7.385053,2.9057686,-0.82588667,2.2836196,0.0,0.0,0.0,0.0,0.0,0.0,597.2576,744.7171,-201.0,1529.6202,790.3527,-201.0,2466.417,1189.7489,-201.0
0.004046965,2.9002278,4.669603,0.032568257,0.017102621,6.7692774e-05,-7.5298996,1.2850219,1.1116701,4.663496,0.0,0.0,0.0,0.0,0.0,0.0,609.3554,676.0308,-201.0,1517.8851,803.4348,-201.0,2472.6804,1117.0695,-201.0
0.0040032496,1.9915218,5.9824066,0.01686231,0.01693456,6.773517e-05,-7.4021,2.5565426,3.741111,6.2247233,0.0,0.0,0.0,0.0,0.0,0.0,592.9307,604.9936,-201.0,1520.3136,654.07965,-201.0,2472.6077,841.41187,-201.0
0.0038963228,2.452933,5.954651,0.017247483,0.012528832,6.667081e-05,-7.983522,2.649007,3.7535694,5.329993,0.0,0.0,0.0,0.0,0.0,0.0,568.4405,585.7315,-201.0,1501.609,556.62335,-201.0,2435.041,625.6447,-201.0
0.0036836786,2.8633835,4.855037,0.02780652,0.0080969175,5.9653015e-05,-7.7845283,3.8430321,5.739138,2.9850428,0.0,0.0,0.0,0.0,0.0,0.0,561.60187,611.6893,-201.0,1500.2842,483.6884,-201.0,2419.0288,626.1902,-201.0
0.0035509262,3.8653576,3.9759514,0.031398285,0.004006984,5.389933e-05,-8.554751,0.6106863,1.6290325,1.6596056,0.0,0.0,0.0,0.0,0.0,0.0,559.8028,634.0688,-201.0,1467.0446,616.0115,-201.0,2437.2136,583.75824,-201.0
0.0032084975,4.9529977,2.3160455,0.046419412,0.0101334015,5.003133e-05,-9.053467,-0.66107094,0.6811468,3.1038427,0.0,0.0,0.0,0.0,0.0,0.0,588.1437,684.742,-201.0,1412.7201,771.24457,-201.0,2402.573,675.3676,-201.0
0.0034838365,3.910309,4.3419824,0.045699447,0.014843593,5.795043e-05,-8.306464,0.19159825,0.42477894,5.6513104,0.0,0.0,0.0,0.0,0.0,0.0,615.5474,768.27716,-201.0,1461.2778,931.8438,-201.0,2347.3606,952.03955,-201.0
0.0034939777,3.3893163,4.10722,0.05719317,0.014127728,6.0525595e-05,-7.0954876,1.041383,1.4654665,5.01847,0.0,0.0,0.0,0.0,0.0,0.0,597.3882,798.4614,-201.0,1470.9707,861.709,-201.0,2333.9983,1003.61554,-201.0
0.003731561,2.9501317,4.0436764,0.050329287,0.015262659,5.980235e-05,-6.527081,1.8157707,2.6803753,6.105591,0.0,0.0,0.0,0.0,0.0,0.0,605.3487,778.5357,-201.0,1511.3037,851.1306,-201.0,2330.4016,1073.0992,-201.0
0.0035004138,3.4630086,2.5776484,0.059915382,0.0095660025,5.013755e-05,-7.2334485,1.3702024,0.71999025,3.101631,0.0,0.0,0.0,0.0,0.0,0.0,568.4964,741.0109,-201.0,1478.8278,714.0083,-201.0,2385.9524,878.97955,-201.0
0.0032444745,4.305044,2.1707296,0.065775804,0.010732732,4.385642e-05,-8.93848,1.8122042,-1.2390739,2.6184921,0.0,0.0,0.0,0.0,0.0,0.0,570.408,723.13477,-201.0,1489.5485,734.64667,-201.0,2395.1165,888.91974,-201.0
0.0036273755,3.5558739,4.466938,0.0624316,0.007751969,5.959609e-05,-9.627055,-1.1662676,-5.290723,-1.9005661,0.0,0.0,0.0,0.0,0.0,0.0,543.25824,612.80255,-201.0,1504.8145,654.65985,-201.0,2442.6294,665.6773,-201.0
0.0038998623,3.3563526,6.31464,0.049803976,0.012271866,6.8422145e-05,-9.525113,-3.2960508,-5.6944447,-2.085719,0.0,0.0,0.0,0.0,0.0,0.0,565.363,560.8477,-201.0,1520.4985,725.2149,-201.0,2450.9285,679.1411,-201.0
0.004353283,1.6347839,9.24645,0.03370194,0.01634646,7.665826e-05,-7.553552,-2.5483472,-5.7039647,1.8986622,0.0,0.0,0.0,0.0,0.0,0.0,585.5872,530.7413,-201.0,1570.2689,792.46924,-201.0,2489.4827,896.2798,-201.0
0.0043206103,1.4498943,9.376151,0.029495949,0.015471526,6.928775e-05,-6.5204926,-0.678242,-4.412733,1.5183426,0.0,0.0,0.0,0.0,0.0,0.0,591.81055,521.2944,-201.0,1603.1315,838.19183,-201.0,2483.799,922.353,-201.0
0.004335755,1.8748251,8.659458,0.038244646,0.017045759,7.093235e-05,-7.0278134,-0.3836935,-2.4912376,1.351275,0.0,0.0,0.0,0.0,0.0,0.0,594.64435,520.23334,-201.0,1594.8141,789.80817,-201.0,2512.87,899.6037,-201.0
0.004256685,2.9705923,4.8388257,0.05416665,0.008157226,7.331665e-05,-7.9252625,-0.23309708,-0.44401503,-4.4661813,0.0,0.0,0.0,0.0,0.0,0.0,541.2061,669.78357,-201.0,1534.2245,677.4483,-201.0,2456.7551,682.34845,-201.0
0.0036973592,3.524638,3.5557137,0.06250065,0.010336169,6.81033e-05,-8.669357,0.31860676,-1.3341535,-1.3606464,0.0,0.0,0.0,0.0,0.0,0.0,525.54443,731.9419,-201.0,1493.2357,646.56836,-201.0,2436.4368,725.4743,-201.0
0.0037634347,2.6299512,4.542786,0.061687335,0.0074413116,7.22525e-05,-7.5701694,1.9548773,-4.968262,-0.1799403,0.0,0.0,0.0,0.0,0.0,0.0,508.92957,801.16376,-201.0,1458.7568,719.7536,-201.0,2397.663,721.2541,-201.0
0.0038530573,2.4244137,5.972412,0.054401994,0.014796753,7.376366e-05,-7.4036865,2.7198563,-3.322564,4.4591117,0.0,0.0,0.0,0.0,0.0,0.0,549.6284,671.3868,-201.0,1481.1581,710.75244,-201.0,2410.865,743.22296,-201.0
0.004262757,2.2531354,6.9201646,0.046744954,0.01365256,7.5245225e-05,-6.2777214,1.9458348,-1.4135884,3.0034692,0.0,0.0,0.0,0.0,0.0,0.0,564.7112,693.20026,-201.0,1471.0306,792.03656,-201.0,2384.2927,709.60077,-201.0
0.0039730724,2.9355145,4.976643,0.040496502,0.013515691,6.5725006e-05,-6.990896,1.6609248,-0.6884599,1.6547536,0.0,0.0,0.0,0.0,0.0,0.0,561.3073,761.1888,-201.0,1465.1752,853.7032,-201.0,2363.176,702.84393,-201.0
0.0036347155,3.7832038,3.704497,0.042125735,0.014390978,5.5413355e-05,-8.41824,0.5743511,-1.881064,0.5191979,0.0,0.0,0.0,0.0,0.0,0.0,564.4859,738.4194,-201.0,1453.1786,901.32794,-201.0,2338.1416,646.61786,-201.0
0.0033193147,5.010797,1.4063357,0.0543121,0.014154148,4.591497e-05,-11.245105,0.85737324,-3.3860433,-0.7099698,0.0,0.0,0.0,0.0,0.0,0.0,559.059,713.06195,-201.0,1486.1425,830.58673,-201.0,2366.1238,784.9971,-201.0
0.0032854974,4.8752437,1.6877185,0.059186623,0.012754555,4.26302e-05,-10.863556,1.3483124,-2.6669884,-3.0102015,0.0,0.0,0.0,0.0,0.0,0.0,559.85345,603.1247,-201.0,1540.0416,714.3018,-201.0,2400.867,740.5275,-201.0
0.0032561803,4.4851017,2.9356117,0.05971874,0.009848201,4.3508826e-05,-9.197615,-0.40775052,-4.235984,-4.592295,0.0,0.0,0.0,0.0,0.0,0.0,554.8814,656.6306,-201.0,1542.9424,764.25323,-201.0,2431.1084,807.4974,-201.0
0.0033023295,3.9829319,3.1375744,0.062539645,0.015089087,4.52534e-05,-7.018968,-1.0623513,-3.0561225,-3.4003093,0.0,0.0,0.0,0.0,0.0,0.0,566.5329,710.0013,-201.0,1516.3832,1022.1804,-201.0,2342.5322,710.42596,-201.0
0.0033725484,4.563974,2.455928,0.06515811,0.017223308,4.989975e-05,-7.7744994,-2.9150898,-1.8075867,-2.0133579,0.0,0.0,0.0,0.0,0.0,0.0,571.2048,705.0496,-201.0,1484.1437,979.62335,-201.0,2332.838,727.2563,-201.0
0.0036009334,3.0002882,3.2514334,0.0710466,0.016297305,5.564155e-05,-6.52362,1.34688,-0.91099304,-4.577879,0.0,0.0,0.0,0.0,0.0,0.0,570.4677,751.5972,-201.0,1505.7155,1144.0221,-201.0,2248.1038,578.8293,-201.0
