Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.4594456,-21.576164,34.307804,0.019727087,-0.043751094,0.35711324,43.19789,8.730765,-5.4774737,-14.530857,39.35767,0.055986572,2.1399968,2.7379234,18.03945,43.977066,749.4426,1664.8041,-11.738605,1552.0226,1728.8584,-23.885698,2673.5007,1093.0958,-43.811066
0.4579862,-20.597986,34.30177,0.022992715,-0.0462565,0.40563592,42.045444,8.535492,-7.947323,-17.431395,39.344578,0.060569804,1.8548173,2.3038652,18.098001,43.149933,586.5224,1463.9321,-9.084599,1443.3203,1416.5492,-18.504112,2588.7007,1102.777,-42.8577
0.48253477,-20.136114,38.191788,0.025713444,-0.050170545,0.45017993,42.47003,12.734319,-8.475024,-15.716992,39.347202,0.07586879,2.9801452,1.9869236,17.634684,39.253277,504.33145,1584.0404,0.0,1377.0337,1286.1403,-16.466782,2442.5645,1051.9248,-38.45954
0.47444215,-17.260912,37.36433,0.028056754,-0.04891646,0.43581298,38.028645,15.141957,-10.402249,-19.678902,39.34964,0.0693983,2.5571227,1.8132665,17.271866,36.88853,343.98453,1534.7983,0.0,1172.0275,1200.011,-73.73453,2310.9307,980.68726,-90.832306
0.47684374,-16.513794,38.04147,0.035413105,-0.05170529,0.38307714,38.69697,16.21195,-9.4559355,-18.52146,0.0,0.0,0.0,0.0,0.0,0.0,327.9199,1537.6133,-201.0,1138.0961,1142.3798,-137.15701,2241.1423,902.89764,-143.895
0.4704697,-14.799572,34.607193,0.032304615,-0.050739437,0.2999462,38.899124,12.714166,-9.246021,-19.858713,0.0,0.0,0.0,0.0,0.0,0.0,354.41403,1480.3662,-201.0,1167.42,1098.0558,-139.1157,2386.9978,841.27856,-143.68263
0.4984325,-16.272718,33.751194,0.036996603,-0.053197067,0.28393114,42.169945,10.26757,-8.709714,-18.263851,49.410576,0.039292563,2.776111,6.4183064,27.137444,24.728527,538.6565,1508.4244,0.0,1472.4369,1113.6411,-81.5802,2771.5774,903.49365,-94.01429
0.6224238,-19.281427,36.171402,0.04731275,-0.0532084,0.67164487,41.000828,8.360051,-7.681436,-22.285843,49.418194,0.040328212,2.0069604,6.9238734,26.654924,27.591955,717.2214,1442.2284,-16.575195,1732.9486,1073.6044,-23.755919,3109.156,830.41766,-43.757797
0.70935917,-22.583387,37.731503,0.06208026,-0.050159913,0.80547374,40.70544,6.453649,-8.30309,-22.377518,49.427628,0.03851926,1.9218907,7.559812,25.694351,33.904713,904.24066,1190.6226,-16.920385,1980.539,889.0319,-27.588053,3376.864,878.95953,-50.8251
0.7577152,-25.305788,40.099792,0.089182876,-0.050042614,0.86240524,39.273243,6.174949,-9.119833,-22.911238,49.429676,0.04760472,1.2243528,7.2699223,24.703974,33.039883,895.18146,1150.3475,-17.497252,1935.8031,846.6597,-26.893463,3316.0742,1167.9425,-50.537136
0.7165599,-24.948303,37.88943,0.08647252,-0.04909408,0.5123172,39.537155,5.070727,-11.784176,-18.209385,49.421936,0.048263755,1.677565,6.6869206,23.829733,32.983555,885.9117,1160.1951,-17.835775,1928.3424,830.2629,-26.485117,3217.1526,1496.8856,-50.819336
0.70979875,-24.867456,36.52873,0.085526794,-0.052112564,0.38453677,38.744152,6.8300624,-10.5851145,-17.047499,49.416092,0.045979843,1.4942366,6.250727,23.47126,33.503403,881.0996,1267.9839,-17.889961,1948.0469,853.30255,-26.37702,3321.828,1553.5629,-51.39336
0.6995407,-24.232718,34.896027,0.06682328,-0.04980287,0.2735902,38.9297,5.5260015,-9.704583,-15.278839,49.420517,0.053794283,1.9738036,6.1504006,23.024673,34.025894,877.93036,1305.7449,-17.79902,1951.5996,880.8045,-26.411402,3181.2175,1616.0997,-51.824917
0.6927754,-23.428583,33.824963,0.057803962,-0.048088823,0.25692353,39.72147,6.2393813,-8.382335,-12.865048,49.429913,0.05144603,1.9586216,6.183945,22.995972,33.608616,875.88556,1415.7174,-17.795462,1982.3857,924.3281,-26.388466,3359.797,2316.7961,-51.40408
0.6868964,-23.173111,34.129787,0.06380277,-0.04618855,0.3362062,41.339207,4.2273145,-9.761111,-11.053665,49.4352,0.059107646,2.4278061,6.5217423,22.517181,27.796007,880.4644,1376.271,-17.936182,1972.6318,991.6409,-26.4067,3086.302,2335.088,-45.732193
0.685627,-22.321594,34.40868,0.057505224,-0.04539625,0.45870176,40.411987,6.652897,-9.066611,-10.273995,49.431286,0.050326843,2.1851363,6.9146285,22.572947,25.601961,860.8486,1368.7108,-18.137192,1949.5577,957.5715,-26.63944,3212.4805,2090.8135,-43.739155
0.7087297,-22.652029,35.698086,0.071373336,-0.04566799,0.5693833,36.631256,7.6784873,-8.695098,-15.875001,49.42513,0.055685412,2.7420018,7.136045,22.568155,24.75914,862.2745,1279.9026,-18.278404,1912.3158,918.2918,-27.025682,3100.2585,1143.5973,-43.03754
0.69217986,-22.769907,35.841843,0.057343196,-0.04565838,0.6305824,33.950657,11.452733,-7.5093765,-16.695955,49.42284,0.04166015,2.2855728,6.6991267,22.665802,29.810394,836.20746,1294.8716,-18.319862,1899.8223,864.32697,-27.395063,3246.745,1096.709,-48.22218
0.6927251,-23.662262,35.848736,0.06081124,-0.045372486,0.6181746,35.29458,9.245713,-7.6942735,-16.6099,49.42755,0.04389125,2.6156845,6.138558,22.450579,31.930029,861.6579,1330.1364,0.0,1936.086,923.51154,-27.600754,3135.7244,1307.1339,-50.557545
0.64347297,-24.74205,34.987453,0.07458191,-0.047033805,0.5362447,38.48872,6.9394264,-9.086085,-15.1317625,49.4288,0.04059251,2.1247199,5.997431,21.497835,27.358545,853.39777,1358.3177,-19.097223,1957.1998,1019.71466,-27.707201,2904.9348,1512.6953,-46.28857
0.63634604,-25.296667,34.845776,0.07532277,-0.0478093,0.42055574,41.160583,4.8725286,-8.168408,-14.548859,49.42509,0.046346605,2.636635,6.480949,20.93942,27.557114,881.5188,1441.92,-19.17639,1997.9203,1021.82355,-27.653618,3035.7703,1435.124,-46.7335
0.61229306,-26.274803,35.59685,0.06830439,-0.04820396,0.34373823,42.39992,5.772856,-7.5065236,-13.825032,49.423687,0.04760317,2.7881596,7.045063,20.398249,18.793016,728.09375,1514.4332,-19.291233,1721.1895,1288.7136,-24.834702,2705.4092,1151.2622,-38.07764
0.60006857,-25.665861,36.10959,0.05012549,-0.045229092,0.35302067,42.976246,6.7683277,-5.2414403,-9.7366295,49.427067,0.04306068,2.960988,7.3751736,20.92637,24.84935,714.53546,1515.6615,0.0,1685.3716,1188.7498,-24.815977,2879.5432,1159.6295,-44.144398
0.6065006,-25.65174,36.576984,0.046541374,-0.043849003,0.42539144,43.279194,7.0165367,-5.235069,-9.308254,49.432568,0.04125185,2.6343489,7.415773,21.377779,16.748295,577.697,1881.6925,-19.279026,1274.9779,1559.5128,-23.463299,2384.9219,1182.8969,-36.08721
0.59402126,-24.344223,36.34326,0.045516264,-0.044586156,0.50692195,42.473095,5.9312625,-4.619926,-10.276615,49.435104,0.032314207,2.396066,7.37241,22.06954,25.041262,718.3514,1788.9545,0.0,1528.1803,1259.8545,0.0,2841.3562,1366.2979,-44.60808
0.6174054,-24.453066,36.782753,0.036992792,-0.044868987,0.5290644,42.825027,7.0167603,-4.214475,-11.722298,49.438488,0.033431463,2.0001,7.3371162,22.86482,16.109556,476.6497,2096.8206,-19.955103,1236.4867,1510.3672,-24.11108,2517.0935,1205.5349,-36.141132
0.5917562,-23.155258,37.927944,0.04451451,-0.046063554,0.53063416,41.566574,5.097658,-5.686911,-13.575564,49.442036,0.04561763,2.1316998,7.633457,24.049814,19.417793,604.7245,1573.0184,0.0,1591.9752,1091.5709,-25.457642,2843.6833,1134.4324,-40.04092
0.6135293,-22.689095,39.184124,0.053494155,-0.04686739,0.5065889,41.103043,5.874537,-6.811833,-15.9459305,49.444183,0.052662175,1.6373838,7.858778,24.252436,13.239917,627.3172,1589.1143,-21.091648,1600.1144,1080.2284,-25.5987,2756.7737,925.7989,-34.19212
0.59601086,-22.430832,39.96586,0.059868693,-0.046205956,0.46137062,39.167866,3.1868944,-8.462657,-19.715343,49.444675,0.07049148,2.1178253,7.9711757,24.39736,16.563345,870.215,1333.9191,-20.720068,1909.6654,881.0293,-28.14866,3130.4602,1427.3389,-37.283413
0.7376671,-20.486414,36.293407,0.074511416,-0.039463893,0.40544295,29.700645,5.984169,-4.587317,-20.788216,49.443817,0.055006117,1.7389835,7.7664313,24.942667,13.891616,678.914,1374.0537,-20.45962,1790.6105,913.5511,-34.261303,2920.8594,1362.2635,-33.937374
0.7604513,-20.760473,34.366093,0.06749345,-0.037840694,0.33261636,23.995321,7.3682213,-2.5535517,-21.3714,49.441257,0.06432878,2.0542352,7.62744,25.140518,21.081213,670.64496,1491.816,0.0,1794.4176,983.5358,-34.996033,2907.243,1371.7402,-40.56526
0.7612693,-22.013151,34.013817,0.067931764,-0.039789036,0.3104443,25.387045,10.133439,-2.612868,-18.835356,49.43741,0.045830145,1.6779747,7.578993,24.752493,29.624643,695.09204,1427.6053,-19.54777,1818.915,966.1076,-35.791134,3079.1143,1084.8082,-49.0625
0.6265045,-26.106638,37.282536,0.04984357,-0.047159243,0.30168268,35.991653,9.871918,-5.837002,-17.96518,49.437347,0.06421108,2.0495453,7.9494567,23.811905,38.818867,892.3973,1474.5527,-19.83522,1992.4086,1007.042,-30.526932,3364.749,1625.2393,-58.654083
0.57050294,-26.941942,38.641705,0.052077908,-0.046702337,0.37709525,42.25544,9.6934595,-9.140209,-15.084182,49.44045,0.053690705,1.9372978,8.515819,24.04074,38.708035,879.0042,1307.7079,-20.36925,1981.3994,952.1428,-30.648726,3477.6145,1870.0415,-59.077286
0.5619988,-26.964163,40.01178,0.04921476,-0.050176237,0.43951568,42.648895,10.651767,-10.135284,-14.801201,49.43968,0.062091213,2.312047,9.06014,24.402895,27.611002,704.5,1406.5938,-20.634712,1685.61,1092.7635,-27.460342,2930.42,1572.3751,-48.415264
0.5447853,-25.353277,41.339924,0.049814492,-0.04928176,0.46288422,42.701885,9.919312,-10.568841,-15.368749,49.431446,0.042165685,1.9318606,9.106116,23.769455,27.143631,705.97003,1347.0575,0.0,1653.9027,1068.3232,-27.243063,2952.1501,1203.6,-48.30913
0.5488365,-25.522501,44.00865,0.054101,-0.054481927,0.39878857,41.109734,10.764424,-10.766658,-18.361132,49.4227,0.043790568,2.0391874,8.965446,23.31572,26.770378,720.13306,1384.0576,-21.826118,1650.1244,1033.8574,-26.860876,2890.8435,892.46735,-48.368908
0.54174334,-23.971716,44.60738,0.06898925,-0.051142454,0.30494234,40.493565,8.191787,-12.611827,-21.060156,49.420055,0.040639494,1.5330914,8.761863,22.319273,33.959816,890.4865,1229.402,-22.093077,1909.7721,853.76825,-29.58104,3300.9443,1074.836,-56.052887
0.54534394,-23.990881,44.579437,0.09579467,-0.055477012,0.21486156,39.001675,7.316131,-13.729912,-23.473885,49.420452,0.03714713,1.8650118,8.746324,22.901764,31.385752,914.36456,1278.3822,-22.52385,1933.5778,839.0491,-29.515455,3276.6418,995.98016,-53.909607
0.54230356,-23.596497,43.14287,0.09204037,-0.0522498,0.17111915,39.636982,6.497748,-12.306408,-20.315784,49.422016,0.032813516,1.8555523,9.039357,23.55394,27.660263,867.24896,1271.4615,-22.70659,1897.659,840.68427,-29.868393,3234.25,1125.1669,-50.41116
0.53953767,-24.255615,43.1129,0.07563832,-0.053849455,0.17679809,38.06746,9.050652,-8.420674,-19.238523,49.423676,0.030612534,2.0749204,9.670293,24.238129,26.568449,844.532,1343.955,0.0,1896.7085,858.3713,-30.336218,3215.0059,1008.4341,-49.349224
0.5593148,-25.080877,42.520863,0.05956118,-0.048491776,0.23397696,34.07845,12.21011,-5.705868,-19.235455,49.42745,0.04350078,2.0764282,10.246335,23.03244,27.90567,835.4958,1434.1959,-22.521593,1919.8463,903.5215,-30.595078,3221.6365,915.9534,-50.533234
0.5445907,-25.21997,42.854908,0.05623467,-0.0462548,0.2918374,32.334324,13.067875,-4.5995746,-21.134077,49.428783,0.04324476,1.9446559,10.392876,21.11864,33.133457,809.6197,1484.3759,-22.521593,1921.7479,924.841,-30.599005,3240.3938,833.1097,-55.6162
0.53237134,-25.517504,42.411335,0.064324446,-0.04205148,0.27880937,34.116985,10.791828,-7.5060115,-19.00171,49.427387,0.040644128,2.0084221,10.319857,19.840061,26.475342,618.7415,1665.4244,0.0,1649.1901,1109.3162,-28.087683,2838.8958,803.5937,-49.110325
0.48468956,-24.706337,44.73351,0.044277698,-0.042091954,0.26127157,39.365818,9.630216,-11.315109,-14.410775,49.42247,0.028091876,1.8801578,10.43641,19.700605,26.647797,559.48553,1636.8478,0.0,1585.0615,1103.2242,-28.473787,2885.0383,976.257,-49.74181
0.4765606,-25.420465,47.0024,0.048871208,-0.045133784,0.22746117,41.49213,9.593936,-13.23404,-13.856201,49.41803,0.024898665,2.0275624,10.790584,20.823988,23.990301,613.9591,1628.2108,0.0,1614.644,1066.9843,-29.2651,2947.538,977.4224,-47.578007
0.4629132,-25.400618,47.962208,0.03392746,-0.04647222,0.22531056,40.860382,12.663757,-12.970687,-14.268508,49.415348,0.025034659,1.9513892,11.170312,21.294306,24.733896,694.1912,1543.5931,-23.886093,1636.3579,1276.1415,-29.455612,2933.8333,1017.4964,-48.512115
0.46761826,-26.182444,47.720383,0.059698984,-0.047342706,0.22275953,39.083527,12.788653,-11.823497,-18.241343,49.419937,0.021977307,1.723235,11.458916,21.42768,24.17356,780.56226,1482.1554,0.0,1686.5435,1221.8309,-30.161295,2939.384,787.03864,-47.87007
0.46941832,-25.865347,47.71927,0.0628841,-0.04564306,0.20020579,39.16119,12.413278,-13.240967,-19.234758,49.42969,0.028919557,1.5484705,11.5990305,20.06803,23.017664,777.81305,1442.6417,-23.458878,1673.3822,1299.4878,-30.473085,2867.7568,1018.84247,-46.57188
0.47251686,-25.466513,47.832504,0.074512154,-0.043982547,0.2082103,37.676193,10.998996,-11.9748,-21.30531,49.4378,0.023646235,1.4345709,11.661423,19.351397,23.041834,682.8453,1535.7588,-23.458878,1657.7035,1085.7369,-30.429428,2903.9211,1024.6708,-46.552387
0.478954,-26.178658,46.385693,0.058979485,-0.040837724,0.21390252,38.378574,10.729195,-9.988227,-19.764656,49.43507,0.03019766,1.3171179,11.505622,19.63604,22.3573,614.53485,1642.9912,0.0,1645.9877,1200.3251,-30.115036,2903.627,1140.1122,-45.824627
0.47591254,-26.128649,43.245747,0.045155037,-0.037397835,0.24772947,37.031086,9.209699,-5.2890873,-18.23203,49.425507,0.02306887,1.2452358,11.269166,21.352144,16.433065,463.95407,1721.8573,-23.32886,1416.1656,1429.9781,-34.360535,2527.6956,958.9317,-39.711987
0.47964406,-27.71522,42.388603,0.038680907,-0.043349598,0.24873453,38.475857,9.574905,-3.5892143,-17.886671,49.421402,0.02356866,1.0726457,11.084878,23.482069,22.133535,626.21564,1545.2194,0.0,1667.6476,1270.11,-37.44235,2833.072,984.49756,-45.15272
0.45626774,-27.22699,44.037334,0.039364085,-0.0455468,0.26665995,38.75811,9.25465,-4.5291114,-16.6415,49.428436,0.02225508,1.2426411,11.010564,24.50573,21.810987,633.02124,1406.9164,0.0,1620.1069,1169.9125,-37.47839,2727.0002,1060.7479,-44.67716
0.464106,-27.522858,45.067963,0.046693932,-0.048268527,0.25329253,37.45212,11.763081,-5.0260034,-19.012438,49.43631,0.02073179,1.2615792,11.030894,25.748718,28.337845,754.8016,1393.838,-22.869818,1866.5573,973.87823,-32.908863,3119.0742,1027.3999,-51.2272
0.44656372,-26.91749,46.784077,0.046515748,-0.045135263,0.2377157,37.472492,11.826839,-6.0360465,-19.961084,49.437374,0.022047313,1.4235989,11.144198,25.480238,31.164938,767.70703,1424.0127,0.0,1863.0161,1017.7635,-33.012756,3178.4343,1123.4333,-54.166523
0.4531819,-26.711512,45.562515,0.048942033,-0.046023842,0.17873766,36.85309,13.253944,-5.783184,-22.122908,49.436802,0.017047966,1.5373143,11.175301,24.781006,33.476063,818.4834,1475.3678,0.0,1918.9108,1015.37286,-33.29832,3311.8347,912.8123,-56.651318
0.4305779,-26.367094,46.664963,0.050263327,-0.04913929,0.1510464,38.93897,12.289807,-8.761582,-21.00823,49.44154,0.016232267,1.6770601,11.235646,22.709862,35.922672,831.40576,1379.5688,-23.474098,1878.4263,929.94806,-33.96596,3273.7537,877.3291,-59.29587
0.43817508,-25.298422,45.237965,0.058783457,-0.04656455,0.14248307,38.77656,12.077989,-9.676633,-19.022964,49.446667,0.013655056,1.5195999,11.135709,22.015314,27.927322,703.65845,1410.8541,-23.474098,1647.892,999.7161,-30.84062,2910.0693,698.353,-51.50839
0.440773,-25.257944,46.803455,0.059124265,-0.044384915,0.16254999,38.452038,12.5744705,-12.262688,-19.470615,49.443928,0.018409155,1.6281532,11.245931,22.893606,26.075998,688.2177,1372.2946,0.0,1634.4723,1126.1765,-31.37599,2877.0422,838.00635,-49.82883
0.4417707,-24.984953,46.210392,0.0573823,-0.039331857,0.1849289,37.7861,13.219478,-10.276686,-19.711767,49.43468,0.02051767,1.3756195,11.596707,23.753305,23.421259,696.7469,1422.9526,-23.984509,1664.2681,1181.0155,-31.741661,2937.9148,877.3017,-47.342594
0.44182897,-26.031328,46.18968,0.061020393,-0.040188655,0.19936477,37.469456,13.442582,-10.253961,-21.517004,49.421734,0.0225003,1.6977681,11.939988,23.377558,27.105997,877.5417,1353.7157,-24.146332,1935.4844,1196.477,-35.9874,3199.1565,1056.6876,-51.25233
0.4299521,-26.648638,44.72005,0.054095227,-0.0445127,0.20082611,36.680695,12.78716,-8.357715,-20.47376,49.417156,0.01897815,1.4057099,12.05906,22.438898,28.390028,844.0296,1398.7979,-24.399786,1919.4092,1155.2319,-36.49129,3103.5496,1139.4673,-52.789814
0.43079522,-28.756773,44.70874,0.047932,-0.047339365,0.20125131,37.91533,14.190129,-9.009672,-19.658571,49.421204,0.021479143,1.6091145,11.830413,22.53653,23.186506,704.1983,1464.8002,-24.568235,1642.6652,1342.5479,-32.613987,2663.4595,1133.848,-47.65562
0.4247346,-28.634903,44.73882,0.04032221,-0.047417995,0.19566895,37.35459,14.709111,-9.031197,-18.390676,49.425983,0.017679214,1.3503765,11.391238,24.822859,27.405458,699.3641,1489.88,0.0,1659.6215,1312.8473,-32.777363,2745.2344,1158.6432,-51.697388
0.42863855,-28.755209,45.507214,0.034502488,-0.044999022,0.17467684,38.845818,16.246462,-7.8054395,-18.103662,49.419254,0.021369645,1.4639215,11.018715,25.976778,19.86699,560.59406,1475.8617,-23.938425,1428.3444,1355.8036,-37.188435,2466.971,1115.027,-44.104595
0.42329827,-27.794752,46.3457,0.04564477,-0.044148583,0.1561076,38.36739,15.955451,-9.196935,-19.798643,49.405064,0.017086787,1.2926284,10.857034,28.174149,24.054743,707.3161,1428.2012,0.0,1719.349,1267.92,-40.561573,2903.2874,1317.1066,-48.787693
0.41811982,-27.616043,46.32414,0.038808465,-0.043761566,0.15982674,38.462097,17.378096,-7.604587,-20.135529,49.395824,0.023658173,1.5618302,11.094466,27.171135,14.915618,559.89105,1377.7764,-25.756922,1475.248,1272.7709,-45.453632,2634.8555,1146.9769,-40.51935
