Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0062796925,-23.837784,36.112385,-0.094689496,0.012939289,0.0009687936,-2.2047145,11.675405,13.774585,15.941994,0.0,0.0,0.0,0.0,0.0,0.0,1033.9155,1095.0016,-201.0,2051.4568,836.638,-201.0,3013.0977,694.4322,-201.0
0.006163221,-22.569292,34.222897,-0.09209997,0.016022274,0.0010219828,-2.8160713,12.121869,16.655151,19.388344,0.0,0.0,0.0,0.0,0.0,0.0,1069.5892,921.7881,-201.0,2070.0486,733.6031,-201.0,3034.6804,766.07404,-201.0
0.006062629,-18.159525,29.190414,-0.086384654,0.016376456,0.0009062132,-3.7008383,10.51182,13.7774935,20.057554,0.0,0.0,0.0,0.0,0.0,0.0,1087.9789,964.83765,-201.0,2067.5098,907.80255,-201.0,3011.9197,819.6253,-201.0
0.005996996,-13.97028,24.231176,-0.06978972,0.014018238,0.00073629874,-2.6313398,11.037179,13.295223,19.510063,0.0,0.0,0.0,0.0,0.0,0.0,941.1055,1112.938,-201.0,1895.6714,940.87823,-201.0,2892.2483,1335.625,-201.0
0.006134549,-16.090372,25.931288,-0.07164227,0.015165709,0.001088489,-1.3233168,13.180717,14.306358,19.81198,0.0,0.0,0.0,0.0,0.0,0.0,911.9362,1208.7688,-201.0,1886.8008,968.95294,-201.0,2911.302,1322.0625,-201.0
0.006410923,-20.970251,32.238384,-0.09052346,0.017896881,0.0012878927,0.9821643,16.907373,19.570105,24.604544,0.0,0.0,0.0,0.0,0.0,0.0,1007.597,1246.9293,-201.0,1986.4266,1433.1908,-201.0,2917.2844,1470.4374,-201.0
0.0065343194,-24.503593,35.95668,-0.09803853,0.014531807,0.0018913174,2.7473822,17.7578,20.399488,24.204782,0.0,0.0,0.0,0.0,0.0,0.0,1228.9918,1147.4691,-201.0,2232.8513,1542.2196,-201.0,3156.2175,1004.30005,-201.0
0.006495165,-23.700426,34.741444,-0.097096,0.00859041,0.0013575922,3.4431074,17.625666,20.419397,23.749212,0.0,0.0,0.0,0.0,0.0,0.0,1246.7158,1131.0035,-201.0,2202.5618,1506.9868,-201.0,3150.909,869.4101,-201.0
0.0064086434,-21.67401,32.600433,-0.081229135,0.008523128,0.0011614576,2.9875348,16.466026,17.609457,20.428114,0.0,0.0,0.0,0.0,0.0,0.0,1147.5353,1013.03204,-201.0,2133.5935,815.0896,-201.0,3260.802,588.49774,-201.0
0.006331064,-21.999487,32.9985,-0.08699134,0.0114779705,0.0008975039,3.3839245,16.896046,18.658964,20.265387,0.0,0.0,0.0,0.0,0.0,0.0,1092.6366,952.46027,-201.0,2099.1975,618.6238,-201.0,3269.4353,468.30075,-201.0
0.006797891,-25.623266,37.852917,-0.07913808,0.011769614,0.00260307,6.4243355,18.53184,17.820406,17.785507,0.0,0.0,0.0,0.0,0.0,0.0,1104.901,1177.5211,-201.0,2208.1885,953.6623,-201.0,3262.7136,1273.1539,-201.0
0.0075151883,-29.652971,41.77559,-0.06373584,0.0043546367,0.0025842676,10.478379,22.682299,17.92276,14.049741,0.0,0.0,0.0,0.0,0.0,0.0,897.1758,1306.4602,-201.0,2025.6412,1157.3481,-201.0,3053.4656,1431.9457,-201.0
0.007736197,-33.12692,44.914104,-0.05870987,-0.005165814,0.0028538771,11.645543,25.541191,17.184458,11.670907,0.0,0.0,0.0,0.0,0.0,0.0,888.7863,1497.687,-201.0,2010.4365,1367.0752,-201.0,2990.307,1741.6635,-201.0
0.0075936443,-28.018332,39.001858,-0.047861148,-0.008059636,0.0026533317,10.639571,24.79574,14.760024,11.231799,0.0,0.0,0.0,0.0,0.0,0.0,575.3772,1574.5449,-201.0,1655.6952,1255.7255,-201.0,2698.869,1052.0795,-201.0
0.007306542,-25.281929,35.24416,-0.056853328,-0.00014880796,0.0030550484,9.151151,22.509966,13.011237,15.450284,0.0,0.0,0.0,0.0,0.0,0.0,728.0168,1432.257,-201.0,1846.6503,1121.9999,-201.0,2816.5593,941.0193,-201.0
0.0073660524,-21.169401,31.516336,-0.05504264,0.0038646066,0.0030145857,9.1543045,21.825975,13.148107,18.921019,0.0,0.0,0.0,0.0,0.0,0.0,814.654,1292.0338,-201.0,1928.5352,979.8984,-201.0,2860.446,719.2464,-201.0
0.0075692073,-23.092096,31.819418,-0.06388065,0.0012044624,0.0016840181,10.100091,23.09574,13.613198,17.091957,0.0,0.0,0.0,0.0,0.0,0.0,989.31256,1113.2743,-201.0,2200.5325,727.6458,-201.0,3158.2188,604.00385,-201.0
0.007779853,-24.83364,33.264034,-0.07872113,-0.012486759,0.0019126483,12.09788,25.988098,15.417193,15.11953,0.0,0.0,0.0,0.0,0.0,0.0,981.27783,1171.2196,-201.0,2173.6716,682.51495,-201.0,3202.0508,663.857,-201.0
0.008168761,-25.046446,32.29968,-0.072220095,-0.015512326,0.002363803,14.17281,26.724943,14.001297,11.903567,0.0,0.0,0.0,0.0,0.0,0.0,676.4637,1285.9143,-201.0,1909.5406,912.8483,-201.0,2865.9092,774.18994,-201.0
0.008418431,-28.905382,37.81818,-0.0724026,-0.014851729,0.0042320057,16.64934,29.587347,16.9087,14.31958,0.0,0.0,0.0,0.0,0.0,0.0,875.47705,1380.2383,-201.0,1798.1725,2818.5107,-201.0,2682.4512,1029.9474,-201.0
0.008550253,-30.05279,39.847515,-0.05289482,-0.0106832795,0.0041433885,16.986702,28.971838,15.554418,11.882988,0.0,0.0,0.0,0.0,0.0,0.0,906.7203,1627.2936,-201.0,1757.5391,3067.0205,-201.0,2660.3801,1094.454,-201.0
0.008721287,-34.25345,45.33537,-0.058166545,-0.013266362,0.0034587167,17.990528,31.671854,17.666418,8.9845,0.0,0.0,0.0,0.0,0.0,0.0,954.3527,1822.4341,-201.0,1843.7793,2973.1077,-201.0,2906.2527,1022.17944,-201.0
0.008801871,-32.40321,43.970856,-0.045450673,-0.011868842,0.0032771935,17.699615,30.03215,16.917887,7.8403687,0.0,0.0,0.0,0.0,0.0,0.0,616.8632,1769.7936,-201.0,1771.2739,1252.0587,-201.0,2947.0007,858.34155,-201.0
0.008943728,-33.42103,44.44206,-0.065439604,-0.012989163,0.0061087366,17.943964,30.87121,22.592804,10.326787,0.0,0.0,0.0,0.0,0.0,0.0,652.93097,1651.0138,-201.0,1816.8353,1280.1382,-201.0,2920.7727,927.23846,-201.0
0.009137206,-33.177155,44.06482,-0.06603993,-0.0132599,0.00861814,18.259514,31.01145,24.896498,14.282891,0.0,0.0,0.0,0.0,0.0,0.0,580.165,1469.5956,-201.0,1783.4819,1294.3389,-201.0,2679.748,1115.1702,-201.0
0.009347014,-34.493168,45.640778,-0.079128735,-0.017451843,0.008141496,18.752855,31.199247,22.889626,12.229394,0.0,0.0,0.0,0.0,0.0,0.0,788.8657,1467.7748,-201.0,1973.334,1316.861,-201.0,2797.048,1316.3208,-201.0
0.009907172,-33.418434,44.829483,-0.06621491,-0.020225609,0.005154479,21.210491,30.736467,17.527153,6.5559983,0.0,0.0,0.0,0.0,0.0,0.0,735.48236,1427.1156,-201.0,2002.6226,1233.668,-201.0,2773.9102,1321.4172,-201.0
0.010127935,-34.23849,45.81654,-0.066440724,-0.021226374,0.0028597962,22.127455,29.270302,13.564667,2.751674,0.0,0.0,0.0,0.0,0.0,0.0,953.575,1680.5782,-201.0,2156.1238,1286.8365,-201.0,3225.4658,1220.3231,-201.0
0.010846227,-33.572933,44.14403,-0.0616858,-0.026378581,0.0030134588,24.632532,29.28213,10.500867,-0.16692607,0.0,0.0,0.0,0.0,0.0,0.0,908.6965,1569.2104,-201.0,2143.8943,1164.0895,-201.0,3263.903,1049.8882,-201.0
0.011159836,-31.518473,44.013187,-0.059216123,-0.026998052,0.0032156743,25.200434,27.613823,6.821443,1.454937,0.0,0.0,0.0,0.0,0.0,0.0,903.8658,1470.7778,-201.0,2110.9094,1081.9957,-201.0,3322.7341,902.55414,-201.0
0.011792168,-30.196493,44.81549,-0.06569994,-0.030795777,0.004685019,26.78652,27.523672,4.0348887,-0.44161332,0.0,0.0,0.0,0.0,0.0,0.0,881.179,1112.3558,-201.0,2077.7942,908.7491,-201.0,3188.8186,800.3604,-201.0
0.011905211,-29.508919,46.665913,-0.06827382,-0.025926253,0.003778794,26.097979,25.226645,3.462722,-0.06285306,0.0,0.0,0.0,0.0,0.0,0.0,903.5915,1104.4374,-201.0,2075.2468,956.73804,-201.0,3137.785,796.24347,-201.0
0.0117179835,-30.863691,46.87427,-0.06473727,-0.025896102,0.005239817,25.713678,27.194326,5.21139,0.42045483,0.0,0.0,0.0,0.0,0.0,0.0,888.55206,1132.7845,-201.0,2100.659,991.0701,-201.0,3126.531,771.72314,-201.0
0.011682637,-32.606205,45.926956,-0.06758497,-0.026742483,0.0046716467,25.94784,28.678293,6.7142467,0.7663941,0.0,0.0,0.0,0.0,0.0,0.0,863.1578,1159.8356,-201.0,2085.779,986.8716,-201.0,3113.246,725.70746,-201.0
0.0115806265,-32.036636,42.58974,-0.06449271,-0.03235688,0.005788962,25.31008,29.778984,9.240251,0.42656198,0.0,0.0,0.0,0.0,0.0,0.0,844.3289,1144.5845,-201.0,2078.408,917.4908,-201.0,3112.6934,674.31274,-201.0
0.011961087,-33.92236,44.557087,-0.07387959,-0.031661674,0.0070660613,25.032747,29.032831,7.7467685,0.20486903,0.0,0.0,0.0,0.0,0.0,0.0,863.4294,1163.504,-201.0,2058.492,905.2715,-201.0,3129.6262,763.669,-201.0
0.012047897,-35.88971,45.972607,-0.07852513,-0.02863845,0.0077594197,24.810705,29.327887,6.3535028,1.308367,0.0,0.0,0.0,0.0,0.0,0.0,886.5877,1156.9746,-201.0,2063.9727,912.47235,-201.0,3133.2156,815.4695,-201.0
0.012640092,-36.228733,44.862576,-0.086601205,-0.027271567,0.010131063,24.40978,30.587952,4.69264,0.64042026,0.0,0.0,0.0,0.0,0.0,0.0,845.2005,1290.6293,-201.0,2071.909,1058.4235,-201.0,3118.9307,993.9709,-201.0
0.013589911,-33.33717,39.38279,-0.08564798,-0.026475677,0.0075131226,24.113825,28.193403,5.4082274,-0.70292825,0.0,0.0,0.0,0.0,0.0,0.0,827.9743,1261.9362,-201.0,2067.0823,1021.16547,-201.0,3115.637,953.2183,-201.0
0.014191411,-34.556458,42.521835,-0.09578043,-0.021670552,0.018005745,24.017027,25.095854,6.5860863,2.3129704,0.0,0.0,0.0,0.0,0.0,0.0,863.35236,1324.0863,-201.0,2073.3064,1117.6313,-201.0,3117.9404,1035.5311,-201.0
0.015202587,-39.633617,50.909576,-0.10662032,-0.01899556,0.014691158,26.757559,23.593094,8.515597,5.64992,0.0,0.0,0.0,0.0,0.0,0.0,960.33026,1268.9999,-201.0,2076.7156,1103.7632,-201.0,3153.368,1009.4655,-201.0
0.015305898,-41.468136,55.050293,-0.10442466,-0.021890722,0.02519692,28.672873,24.780663,9.419724,6.0060916,0.0,0.0,0.0,0.0,0.0,0.0,959.5984,1229.7433,-201.0,2086.2407,1073.3944,-201.0,3184.7979,972.4643,-201.0
0.01467185,-39.4783,51.851284,-0.08577308,-0.03261861,0.015132886,28.663803,27.347483,7.4089904,-0.011089961,0.0,0.0,0.0,0.0,0.0,0.0,896.05023,1221.9147,-201.0,2071.3088,1018.9389,-201.0,3168.6038,907.5109,-201.0
0.013335488,-34.533527,46.31786,-0.055558737,-0.03884853,0.018252978,27.563156,28.864107,3.4852202,-2.693773,0.0,0.0,0.0,0.0,0.0,0.0,857.8211,1129.2567,-201.0,2113.9265,948.6573,-201.0,3223.1992,743.25824,-201.0
0.012320612,-34.791992,46.605988,-0.048742954,-0.04516122,0.008925525,27.0221,30.840876,1.0434144,-6.9730744,0.0,0.0,0.0,0.0,0.0,0.0,819.4776,1199.402,-201.0,2122.8694,1017.7786,-201.0,3215.037,863.2873,-201.0
0.013201352,-33.215878,45.414978,-0.03914382,-0.04662493,0.008060236,29.447443,32.25266,2.2570806,-8.411099,0.0,0.0,0.0,0.0,0.0,0.0,822.0093,1113.3955,-201.0,2205.3225,1027.5192,-201.0,3220.2024,1086.1581,-201.0
0.014542125,-34.735626,46.922546,-0.05389532,-0.046810746,0.0052631195,31.263334,31.62235,4.248195,-9.047072,0.0,0.0,0.0,0.0,0.0,0.0,791.49896,1116.3433,-201.0,2152.8457,1029.8771,-201.0,3143.0664,1130.919,-201.0
0.0157956,-36.571514,50.170334,-0.06950802,-0.044181537,0.012591031,33.232845,31.133278,6.6154027,-7.381784,0.0,0.0,0.0,0.0,0.0,0.0,869.6833,1199.7721,-201.0,2139.4875,1120.7803,-201.0,3120.543,1165.7006,-201.0
0.016345927,-36.927128,52.760273,-0.08134273,-0.03737608,0.013669834,32.98113,26.982908,5.812553,-5.224049,0.0,0.0,0.0,0.0,0.0,0.0,880.6682,1276.594,-201.0,2058.9014,1111.6447,-201.0,3114.7356,949.34247,-201.0
0.017015105,-35.33274,52.607758,-0.08237502,-0.03088069,0.016250836,31.990297,24.121412,5.227086,-3.540738,0.0,0.0,0.0,0.0,0.0,0.0,903.2137,1376.3558,-201.0,2060.8057,1152.4878,-201.0,3138.9885,1046.4824,-201.0
0.017771319,-35.511635,53.302876,-0.08842242,-0.024490034,0.019518623,31.550087,22.36817,4.5114937,0.71423644,0.0,0.0,0.0,0.0,0.0,0.0,907.42285,1268.4254,-201.0,2067.968,1061.7269,-201.0,3147.1711,965.61993,-201.0
0.018547062,-36.487915,53.495502,-0.096466236,-0.020349063,0.021049447,31.084185,21.716082,6.31633,4.5686445,0.0,0.0,0.0,0.0,0.0,0.0,942.21075,1245.4613,-201.0,2077.5088,1059.7247,-201.0,3163.922,973.76056,-201.0
0.018751716,-35.61542,52.973896,-0.092564344,-0.02234053,0.026765555,32.521267,21.784342,4.688006,1.9494294,0.0,0.0,0.0,0.0,0.0,0.0,935.48553,1136.8137,-201.0,2091.0647,1034.7833,-201.0,3158.716,946.41376,-201.0
0.018987749,-33.30644,50.920868,-0.08001842,-0.024339626,0.019691547,33.42334,22.411797,4.060215,0.30243215,0.0,0.0,0.0,0.0,0.0,0.0,923.29535,1129.0833,-201.0,2103.0588,1033.3896,-201.0,3169.4485,963.44464,-201.0
0.020179719,-32.435154,52.52495,-0.06567838,-0.028993284,0.02484195,35.596,24.819832,1.4382982,-3.516573,0.0,0.0,0.0,0.0,0.0,0.0,908.65594,1198.8519,-201.0,2102.5503,1086.671,-201.0,3169.1592,1017.5415,-201.0
0.020597247,-36.804455,56.277905,-0.07172263,-0.028354494,0.019464195,36.279972,26.21224,3.76416,-2.1023395,0.0,0.0,0.0,0.0,0.0,0.0,925.66064,1279.3375,-201.0,2094.5923,1092.0055,-201.0,3180.4294,1029.7743,-201.0
0.020440435,-35.8529,53.851635,-0.061206043,-0.030906541,0.025404366,36.340755,26.448908,4.038116,-3.5436485,0.0,0.0,0.0,0.0,0.0,0.0,898.57526,1224.9528,-201.0,2107.9512,1095.4288,-201.0,3179.3704,1019.99677,-201.0
0.018773748,-33.98141,47.972137,-0.052253272,-0.03259445,0.01799842,35.109737,27.376371,4.0411487,-4.404451,0.0,0.0,0.0,0.0,0.0,0.0,871.5441,1088.9305,-201.0,2130.9993,1036.3213,-201.0,3249.9941,905.4297,-201.0
0.016189288,-33.43745,46.01144,-0.04812481,-0.034997746,0.017320717,32.188503,28.593512,4.197666,-5.8638134,0.0,0.0,0.0,0.0,0.0,0.0,868.9534,1125.6693,-201.0,2126.3613,1062.7462,-201.0,3235.6453,941.42896,-201.0
0.0158379,-36.049152,47.721786,-0.058590274,-0.041348487,0.009935447,32.475418,31.76458,5.0592694,-5.48436,0.0,0.0,0.0,0.0,0.0,0.0,871.95294,1135.8578,-201.0,2158.3752,1087.3584,-201.0,3311.3586,883.1545,-201.0
0.017244793,-39.686848,52.06596,-0.069569446,-0.04426961,0.01396877,33.90247,33.430252,7.4574113,-6.802378,0.0,0.0,0.0,0.0,0.0,0.0,863.86865,1183.3226,-201.0,2135.8152,1054.8167,-201.0,3243.9753,909.5557,-201.0
0.020121502,-39.423756,52.63994,-0.07001734,-0.04435597,0.016850693,37.141644,34.85442,8.628226,-4.4991417,0.0,0.0,0.0,0.0,0.0,0.0,848.2858,1133.3387,-201.0,2134.8862,1017.1198,-201.0,3254.7737,839.5894,-201.0
0.021523468,-42.215687,55.9572,-0.07298009,-0.04139888,0.030281663,37.634304,33.42749,8.580701,-3.7577305,0.0,0.0,0.0,0.0,0.0,0.0,874.57007,1217.0234,-201.0,2073.655,1008.7098,-201.0,3164.8079,910.1408,-201.0
0.02197888,-42.343513,56.141552,-0.0783974,-0.039188918,0.03029576,36.60524,31.204447,9.536021,0.50938576,0.0,0.0,0.0,0.0,0.0,0.0,872.4111,1364.0585,-201.0,2056.5217,1092.5597,-201.0,3157.7195,992.0599,-201.0
0.02199847,-44.320953,57.00099,-0.07989546,-0.03898486,0.028038548,36.474476,29.786192,7.2879524,-1.4696852,0.0,0.0,0.0,0.0,0.0,0.0,877.80634,1331.121,-201.0,2064.6873,1060.6548,-201.0,3164.4446,979.5993,-201.0
0.022968559,-40.74789,53.620342,-0.070113614,-0.037781645,0.018522749,37.018013,29.04412,7.1664124,-2.8379738,0.0,0.0,0.0,0.0,0.0,0.0,840.7373,1245.5127,-201.0,2065.6653,984.19464,-201.0,3163.0593,907.2459,-201.0
0.023464084,-38.972523,53.487778,-0.07182624,-0.038437318,0.01865188,37.40451,27.901339,4.123838,-5.27409,0.0,0.0,0.0,0.0,0.0,0.0,843.18866,1031.4362,-201.0,2090.0693,924.3636,-201.0,3171.9172,816.73584,-201.0
0.023995714,-39.48814,55.875896,-0.08020398,-0.041416228,0.03191455,38.370144,28.919077,5.237234,-4.352825,0.0,0.0,0.0,0.0,0.0,0.0,886.024,1145.8951,-201.0,2091.227,1057.0814,-201.0,3168.8254,942.0682,-201.0
0.024444321,-40.922703,58.506947,-0.08848804,-0.041547537,0.033694994,38.51241,27.722765,3.0486984,-5.069475,0.0,0.0,0.0,0.0,0.0,0.0,896.191,1113.0336,-201.0,2096.5107,1030.713,-201.0,3178.425,920.20746,-201.0
0.024829954,-39.657864,56.174625,-0.07061304,-0.035311442,0.038828347,37.641415,26.154417,4.365742,-3.117609,0.0,0.0,0.0,0.0,0.0,0.0,908.3471,1215.7983,-201.0,2092.7656,1045.3168,-201.0,3178.5076,982.347,-201.0
0.024935236,-38.64286,55.64244,-0.07498908,-0.03464811,0.03309942,37.743282,26.067957,4.214365,-2.4566238,0.0,0.0,0.0,0.0,0.0,0.0,897.1748,1115.318,-201.0,2092.7751,938.84766,-201.0,3179.5984,881.9004,-201.0
0.025051793,-38.3713,54.942444,-0.07401989,-0.029683731,0.028840601,36.23301,25.030802,6.84582,-0.1581027,0.0,0.0,0.0,0.0,0.0,0.0,921.52386,1259.571,-201.0,2087.2869,1069.7858,-201.0,3174.0505,1011.7988,-201.0
0.024204334,-41.04513,58.68091,-0.085108034,-0.031000601,0.020006504,36.866165,25.066956,5.916619,-0.41772974,0.0,0.0,0.0,0.0,0.0,0.0,930.08936,1197.795,-201.0,2081.2102,1009.9843,-201.0,3167.5293,937.88824,-201.0
0.024985174,-39.57039,57.915806,-0.09516462,-0.030803159,0.018922236,36.59056,23.508814,5.0648136,-0.7212839,0.0,0.0,0.0,0.0,0.0,0.0,922.59296,1172.6967,-201.0,2081.543,986.4003,-201.0,3168.5706,915.479,-201.0
0.024731532,-37.618626,58.44226,-0.096549146,-0.028957872,0.024728445,37.290524,23.814718,3.6453526,0.13239224,0.0,0.0,0.0,0.0,0.0,0.0,924.6592,1112.2064,-201.0,2085.1387,937.6453,-201.0,3168.4343,863.6337,-201.0
0.02655617,-35.076206,58.33977,-0.10232093,-0.03332523,0.036016908,38.159435,29.406775,1.2717285,-0.37233755,0.0,0.0,0.0,0.0,0.0,0.0,921.4257,1082.4861,-143.17152,2104.9404,960.1497,-154.72838,3183.2168,883.8466,-154.60999
0.027048327,-33.1826,56.34723,-0.074587725,-0.030859744,0.037541326,36.52779,32.320366,-0.6792752,-0.4242431,14.719987,0.0,3.6368716,-8.066724,1.7866182,43.428192,899.733,1066.933,-85.51052,2109.3982,959.98566,-107.08801,3184.0881,895.38495,-107.545494
0.028827375,-34.761524,55.21639,-0.086846076,-0.031218791,0.044785317,34.82938,32.802734,0.30863953,0.35122982,14.483796,0.0,2.455058,-7.2469115,6.144966,44.783707,896.4707,1007.71515,-27.5787,2108.3186,895.8968,-59.770763,3185.4941,827.592,-58.834976
