Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0373636,-10.476533,18.853891,0.087915264,-0.012513302,0.0024881323,16.776281,7.2468834,-11.95528,-6.413525,0.0,0.0,0.0,0.0,0.0,0.0,565.0576,1408.0283,-201.0,1604.2661,1065.3124,-201.0,2674.4734,828.35675,-201.0
0.040138233,-11.768224,18.093195,0.067510284,-0.016121266,0.002490814,18.13372,9.449109,-8.245299,-8.301717,0.0,0.0,0.0,0.0,0.0,0.0,310.7205,1471.7594,-201.0,1234.486,1092.3627,-201.0,2398.369,656.38794,-201.0
0.04299063,-13.14326,18.668797,0.063779496,-0.017852757,0.0031312506,19.438326,11.19405,-5.888727,-9.5815935,0.0,0.0,0.0,0.0,0.0,0.0,340.06387,1332.0563,-201.0,1235.1396,1003.2719,-201.0,2376.5544,514.20844,-201.0
0.048861653,-12.913911,21.62723,0.068725914,-0.016557021,0.0050974065,19.606047,11.021721,-8.894155,-10.384256,0.0,0.0,0.0,0.0,0.0,0.0,323.4207,1336.4178,-201.0,1222.1893,972.48895,-201.0,2383.154,519.70215,-201.0
0.05256134,-13.237938,23.886663,0.0703147,-0.019251997,0.0061153653,20.072939,10.022229,-9.977128,-11.676663,0.0,0.0,0.0,0.0,0.0,0.0,286.1256,1403.0444,-201.0,1198.501,999.366,-201.0,2357.288,563.47906,-201.0
0.05679102,-13.723498,27.02941,0.07657119,-0.020218918,0.0067778393,19.899805,8.301412,-13.027637,-15.556854,0.0,0.0,0.0,0.0,0.0,0.0,555.9067,1303.0337,-201.0,1540.4683,916.6945,-201.0,2687.0676,564.72345,-201.0
0.05846758,-14.837283,27.713892,0.08290961,-0.022814155,0.0051930086,20.995337,8.232421,-13.160122,-17.81029,0.0,0.0,0.0,0.0,0.0,0.0,788.4729,1239.8722,-201.0,1891.9907,941.5197,-201.0,2905.751,746.1281,-201.0
0.060806144,-14.982963,27.633636,0.09287396,-0.022708924,0.005052336,21.263296,5.917623,-17.31742,-16.46456,0.0,0.0,0.0,0.0,0.0,0.0,1078.8667,1113.5286,-201.0,2268.9573,850.51166,-201.0,3270.1785,1026.9332,-201.0
0.06331858,-16.07672,28.17855,0.0825046,-0.0267263,0.0063507645,22.668528,6.1554813,-15.77708,-15.204577,0.0,0.0,0.0,0.0,0.0,0.0,789.3936,1282.1827,-201.0,1928.1234,1011.98505,-201.0,2911.7058,1133.3113,-201.0
0.06548808,-15.831386,27.811422,0.101697125,-0.024422107,0.006607602,21.987022,3.2380607,-15.571145,-14.558322,0.0,0.0,0.0,0.0,0.0,0.0,884.21014,1315.7555,-201.0,1948.9869,1180.0386,-201.0,2928.7263,1181.8234,-201.0
0.06938092,-16.360868,27.67185,0.09138983,-0.026279936,0.007486511,22.679392,5.4373193,-11.935162,-13.682916,0.0,0.0,0.0,0.0,0.0,0.0,643.4638,1338.1113,-201.0,1647.7865,1234.7797,-201.0,2597.968,999.436,-201.0
0.06945433,-14.381397,24.251486,0.11556954,-0.025368668,0.007620728,20.602715,3.5855916,-10.271637,-14.281764,0.0,0.0,0.0,0.0,0.0,0.0,652.9884,1251.7986,-201.0,1708.6901,1114.0764,-201.0,2682.351,1006.3416,-201.0
0.0698316,-14.909485,23.049692,0.08848294,-0.032557707,0.009239116,20.958258,6.3326774,-7.1983314,-13.509124,0.0,0.0,0.0,0.0,0.0,0.0,351.3505,1189.9401,-201.0,1404.245,864.9637,-201.0,2474.7686,828.4861,-201.0
0.06953817,-13.6380415,21.60636,0.09007448,-0.029963598,0.010826987,20.202866,4.235506,-10.397239,-13.80389,0.0,0.0,0.0,0.0,0.0,0.0,346.59888,1258.0187,-201.0,1403.1597,935.9301,-201.0,2483.6726,1055.4144,-201.0
0.072615646,-13.287141,22.346115,0.07486059,-0.026936332,0.010246586,20.475002,6.101738,-13.416226,-10.026725,0.0,0.0,0.0,0.0,0.0,0.0,364.76022,1216.4652,-201.0,1381.2925,932.5933,-201.0,2433.6387,1039.0155,-201.0
0.07459685,-11.127538,21.54278,0.086589016,-0.018753996,0.0090733,19.704372,2.7864616,-16.874344,-8.066962,0.0,0.0,0.0,0.0,0.0,0.0,652.21094,1195.048,-201.0,1690.2262,973.5996,-201.0,2736.7698,1163.3262,-201.0
0.07729692,-11.336339,23.58882,0.08105637,-0.021044677,0.008149991,19.801119,2.2985275,-14.939223,-7.6258297,0.0,0.0,0.0,0.0,0.0,0.0,644.2481,1176.6798,-201.0,1700.5824,906.34393,-201.0,2768.9402,1052.2458,-201.0
0.08223623,-12.12975,24.67599,0.08838296,-0.023200536,0.008453991,20.912502,0.5109163,-14.033211,-9.995505,0.0,0.0,0.0,0.0,0.0,0.0,557.76337,1348.6688,-201.0,1699.5308,1006.4987,-142.02647,2774.2864,1186.705,-143.0113
0.09576744,-15.569676,25.513563,0.06585416,-0.026399652,0.023098625,24.9318,5.7629356,-7.3105273,-6.6360946,22.435762,0.0,3.7811248,-1.4056582,11.455972,23.228355,280.97385,1404.432,0.0,1360.8151,1086.5361,-84.14521,2382.8975,1063.5717,-85.22666
0.10716345,-17.33043,25.20952,0.051552832,-0.028408611,0.026992267,28.378008,9.556838,-2.5365508,-4.681792,22.435762,0.0,3.7811248,-1.4056582,11.455972,23.228355,311.69955,1377.1602,-107.82309,1342.9879,1171.8197,-84.14521,2367.8008,950.6587,-85.226654
0.12180855,-20.230333,26.036322,0.016288491,-0.029806877,0.04242815,31.15595,14.776233,7.261276,-0.51590073,0.0,0.0,0.0,0.0,0.0,0.0,437.19043,1258.9677,-138.88206,1489.8209,1270.5623,-143.11873,2409.941,1926.5487,-143.21535
0.14903088,-19.9767,27.407644,0.0023024792,-0.025929427,0.06067421,30.32946,14.086438,13.598891,-0.2004946,0.0,0.0,0.0,0.0,0.0,0.0,426.84668,1260.8612,-201.0,1490.4811,1213.6982,-201.0,2456.8652,1858.7172,-201.0
0.1711529,-18.34331,27.588617,-0.009590541,-0.018551728,0.08832061,29.231516,12.48787,14.315013,2.8155549,0.0,0.0,0.0,0.0,0.0,0.0,414.4226,1303.5468,-201.0,1432.0406,1177.9662,-201.0,2394.442,1803.9418,-201.0
0.19330335,-16.90533,28.31456,-0.02224975,-0.013550301,0.09768356,28.753798,9.94281,12.283092,3.290472,0.0,0.0,0.0,0.0,0.0,0.0,382.4622,1306.8905,-201.0,1252.2509,1058.743,-201.0,2305.9111,689.0649,-201.0
0.19161165,-15.271432,27.14504,-0.03320444,-0.01217931,0.097941525,26.912039,8.338059,6.573538,1.4431356,0.0,0.0,0.0,0.0,0.0,0.0,409.43323,1412.2598,-136.79456,1195.0082,1200.1141,-138.10977,2291.9053,748.7762,-145.42987
0.19653432,-17.283218,29.887598,-0.04235215,-0.0122125605,0.11577231,27.953802,9.003465,5.362627,2.0471447,16.846344,0.0,0.0,-6.029756,3.4945574,29.55764,635.56396,1454.0848,-72.96694,1624.5865,1213.2394,-81.587135,2578.5176,1810.9844,-89.6911
0.19646664,-17.545168,30.48849,-0.047597554,-0.012268952,0.10744385,28.047525,8.686309,4.031823,1.8128289,15.257999,0.0,0.0,-5.581078,2.9825404,27.534662,591.1515,1765.5874,-5.8338227,1564.0255,1374.0194,-16.304132,2521.9333,2016.2369,-29.816214
0.20099722,-17.916246,31.420639,-0.05349881,-0.014662663,0.09769712,30.362757,9.246154,0.7521474,0.6179697,13.699878,0.0,1.9183848,-4.6174526,3.2958772,27.96462,584.6831,1768.5831,-4.567762,1575.1288,1364.9528,-16.645182,2503.0342,2166.6626,-29.054718
0.20698084,-16.840498,30.005272,-0.03771274,-0.016400132,0.07265385,30.870836,8.211577,0.52740806,-0.45827284,12.163997,0.0,1.9183849,-3.2391956,5.951645,29.759607,525.5672,1693.2001,-6.0638795,1357.5311,1376.7599,-15.487457,2455.3413,1211.0922,-30.12568
0.21511944,-16.11793,28.414114,-0.030963881,-0.017563617,0.096636795,30.780273,9.3761015,-3.5975487,-2.391154,12.203793,0.0,1.9183849,-1.8469027,9.851021,31.837435,579.67633,1350.6259,-11.838219,1412.0367,1211.144,-18.663828,2507.7783,984.30804,-32.32819
0.21745412,-18.576468,30.800375,-0.038490716,-0.01609712,0.14292377,31.246058,11.236703,-0.00034221014,0.056652706,12.181487,0.0,1.9974767,-1.3466676,13.206378,31.375551,563.1699,1433.629,-15.496465,1386.4171,1292.8348,-18.267235,2437.691,924.93555,-29.386992
0.22556274,-18.419958,29.436752,-0.045586288,-0.017516224,0.1807847,31.015505,11.950572,-0.69459313,-4.536989,12.178157,0.0024410645,1.5270367,-0.92262286,14.228211,29.505144,405.77292,1436.8922,-9.401111,1201.7506,1281.3242,-12.767681,2223.832,987.69366,-24.266405
0.22486489,-19.618055,31.053827,-0.040346626,-0.016341181,0.19008608,33.0838,10.586312,3.1833735,-1.6431417,12.152518,0.0024410645,1.0565966,-0.82111937,12.713077,29.085608,406.13608,1524.066,-6.767363,1202.5775,1357.8312,-11.032723,2251.3376,1040.4741,-21.597382
0.23094921,-17.816381,29.041265,-0.014812731,-0.018315505,0.1471927,33.98438,8.174989,2.0191529,-2.9680824,12.124423,0.0,0.53481954,-0.5779614,9.813283,28.616507,421.60837,1467.2513,-0.18823576,1244.8856,1343.7501,-11.323663,2339.921,1066.8156,-20.611654
0.22613706,-18.652748,30.104776,-0.022068918,-0.017391015,0.10216025,34.818436,7.753338,4.209645,0.9365689,12.113257,0.0012323632,0.56257457,-0.18673897,7.861534,27.682138,419.48755,1452.708,-4.0613647,1249.9897,1335.0968,-11.666133,2311.7546,945.5007,-19.605059
0.23350541,-18.192457,28.732817,-0.02219884,-0.020079928,0.07277603,35.214928,6.65558,3.6706858,0.53491706,15.532107,0.0,0.57413363,-0.2431211,7.5293155,23.758245,427.44223,1368.1226,-2.7964897,1297.6533,1318.1792,-15.931767,2284.0586,1012.00885,-22.132483
0.23410289,-17.703415,27.468134,-0.029220982,-0.022117423,0.078461155,34.910156,5.9989014,3.2676017,0.7837803,19.52819,0.80124557,0.55793774,0.28540078,7.1608734,21.88864,424.1368,1405.4403,-9.339497,1271.7178,1357.8693,-16.648191,2245.6465,979.29425,-26.285418
0.24267645,-17.644491,27.011606,-0.021874303,-0.020275222,0.09649245,34.637966,4.5109873,5.163713,2.5283844,23.505157,0.8012455,0.54174185,0.8911166,6.0498824,18.485409,427.80383,1423.2225,-11.842563,1306.5785,1414.0776,-20.853659,2201.2708,1106.3224,-29.63465
0.23862214,-17.103327,27.89193,-0.02139276,-0.013536218,0.09623348,34.673702,5.046252,5.970646,4.094251,24.07431,0.5484132,0.6357341,1.5251489,4.6539187,18.864971,313.82135,1724.2465,-15.14995,1225.3096,1467.9843,-17.973211,2198.5217,1147.905,-30.54624
0.23881459,-17.199112,29.766647,-0.020252325,-0.011247103,0.081257634,34.882236,5.522505,5.7376847,4.472065,24.084265,0.30636558,0.8025265,1.7566061,4.5261645,17.920979,306.6816,1630.0895,0.0,1237.358,1315.274,-17.44282,2203.3193,1085.9164,-30.21435
0.24006097,-17.023462,30.63182,-0.01699257,-0.0120409215,0.06664613,35.453472,7.8344436,1.9717911,3.31585,24.086657,0.05354303,0.9190554,1.5737101,5.2688675,18.360777,295.82535,1634.622,-14.29591,1180.79,1235.597,-13.582585,2247.626,935.0578,-30.926079
0.24284314,-16.661592,30.698938,-0.016125306,-0.01797776,0.06814369,34.338833,7.5344853,0.18014479,1.7366986,24.08763,0.07969334,1.3902649,1.3191409,6.1404185,18.685736,401.99136,1400.841,-14.5572405,1203.1727,1179.8856,-13.387317,2234.1926,841.9844,-31.124971
0.2526599,-16.99504,29.88149,-0.006617058,-0.01749671,0.07946022,35.106277,7.8884873,0.28325415,3.198724,23.541964,0.092367746,1.2845905,1.1238849,5.967977,18.41294,397.855,1384.143,-15.913448,1204.7338,1153.8418,-12.911644,2236.0059,826.5679,-30.955284
0.26002142,-16.96052,29.18818,-0.005040934,-0.016642183,0.09095018,35.303703,5.981991,2.39689,3.3118753,22.992456,0.090845294,1.1847278,0.83709526,4.1835155,17.45629,388.38208,1465.7389,-19.51297,1184.8961,1200.5907,-12.222743,2214.1409,843.27936,-31.227499
0.27741846,-16.98265,27.369232,0.0025535803,-0.014990556,0.10096439,36.357807,5.674895,3.137407,2.712971,22.415863,0.060600195,0.97844046,0.82449025,1.3358902,14.602237,380.15808,1508.4899,-19.96139,1181.3862,1199.4203,-11.671512,2270.3752,783.57446,-30.487661
0.29593822,-16.626656,27.90432,-0.0041431226,-0.014882594,0.11207289,36.69207,4.869837,2.558057,1.782608,22.391298,0.04559736,1.3359561,0.6918247,0.43236288,12.669604,378.1609,1495.1373,-19.642542,1174.5734,1173.9839,-11.443946,2262.0837,764.73334,-29.139708
0.31479356,-16.088324,26.958387,-0.008249285,-0.016846746,0.11589401,37.105953,4.2873225,0.4496111,-0.15400441,22.372564,0.036614027,2.0596783,0.8187286,2.4762993,12.79776,391.21335,1442.3649,-17.08229,1192.0587,1175.9336,-11.274625,2273.8667,742.3476,-27.403753
0.32783136,-16.673878,27.406778,-0.012360804,-0.016251208,0.12767301,37.951385,4.2379727,1.5418831,0.0062720277,22.370827,0.032315537,1.9188632,0.9531649,6.1286354,15.415826,393.76718,1334.4596,-17.145426,1202.8224,1108.0509,-10.47272,2228.883,726.2427,-26.432617
0.32850912,-16.610586,26.29557,-0.009765561,-0.017316423,0.13172005,37.584106,4.8147244,2.870168,-1.8180333,22.94486,0.01546599,1.7183286,-2.1233966,8.136518,18.580088,394.41287,1319.7847,-15.380752,1204.2133,1106.8015,-8.370258,2218.5784,742.1196,-26.423134
0.32909036,-16.660276,26.301859,-0.009323173,-0.017731793,0.13431568,37.665348,5.039532,3.6383493,-2.110695,25.868464,0.24646866,1.5804678,-2.254011,0.12531345,17.459259,400.3794,1341.7213,-7.371576,1233.0558,1133.756,-13.221401,2281.4238,766.3208,-25.304337
0.3283771,-14.992799,26.512566,-0.008590252,-0.019339083,0.1227904,37.125866,4.530397,0.58258146,-4.1510015,28.795889,0.47536865,1.9648967,-1.8666512,-8.364982,13.846316,397.41354,1383.216,-5.790486,1233.4955,1153.3549,-11.215683,2297.0762,821.7967,-23.095459
0.3321352,-12.790673,25.85621,-0.00034679225,-0.016826758,0.12931092,36.902428,2.112616,-2.6045423,-5.1841884,31.13436,0.47204962,1.7971238,1.61268,-16.588865,9.148093,372.13773,1487.3085,-6.2347484,1214.1877,1182.0734,-10.599044,2301.382,862.0862,-20.956274
0.33104357,-10.56741,25.612091,0.010498762,-0.015057352,0.11532659,36.009945,-0.3237289,-6.4894814,-8.059024,31.131662,0.2425086,1.1043061,1.3696157,-16.443344,10.28029,608.26514,1453.6146,-9.423966,1471.0721,1158.0475,-7.032266,2521.377,980.3693,-23.395544
0.32195044,-9.3769045,24.257614,0.015491877,-0.008298417,0.1095561,35.660156,-2.3050144,-5.608013,-5.8074894,28.19046,0.012967584,0.4114885,-0.23073618,-11.710964,15.340191,800.83154,1445.8496,-5.611994,1695.3228,1153.8734,-10.0509405,2783.9177,1006.6633,-26.51848
0.31888452,-8.988964,23.795767,0.02588661,-0.010897786,0.07770615,36.25981,-3.1861427,-6.348455,-5.0145926,25.25577,0.14215235,0.2027397,-1.2986078,-6.63657,19.739426,999.32513,1358.8341,-1.6586398,1901.0187,1232.5859,-13.6339035,2922.1785,1040.682,-29.08962
0.3137708,-9.384492,23.219131,0.022585237,-0.011867903,0.08065418,37.009945,-1.9706173,-2.76921,-2.9139545,23.591776,0.26865914,0.13460682,-1.3755206,0.39092556,18.945414,733.36115,1461.9971,-3.3377912,1588.1914,1247.4547,-9.061241,2596.6953,996.2446,-26.283472
0.31662488,-9.834263,23.697153,0.017960414,-0.016938852,0.08587309,37.138588,-1.8753242,-3.1382072,-4.3548217,26.545996,0.4765853,0.507145,0.02779591,-5.8456473,16.461197,722.93036,1528.3427,-3.241951,1545.0284,1379.8239,-10.404369,2507.7527,966.9719,-26.889315
0.3182577,-10.505,25.455185,0.0076212366,-0.018410413,0.10139652,37.556797,-2.4161243,-1.7308737,-5.7268414,29.501925,0.34577763,1.3416764,1.912995,-11.569661,15.60968,749.438,1548.89,-3.0988855,1636.847,1454.3073,-11.97903,2595.5742,1103.3539,-27.468416
0.3192533,-10.755054,25.731668,0.003944903,-0.016900564,0.10689822,37.903347,-3.5808055,-4.008553,-3.4885046,31.175882,0.22624396,1.9859508,3.9627564,-19.251379,14.156436,760.18695,1510.006,-3.955226,1648.7163,1446.6212,-12.121097,2594.4812,1073.7557,-26.871513
0.32445917,-11.362742,26.020523,0.0158709,-0.018899905,0.12402103,38.224888,-4.966863,-4.7950325,-5.4297547,31.169853,0.025037544,1.6015409,5.3591943,-19.017813,15.827588,785.7234,1401.0712,-4.8603306,1769.4296,1294.5184,-14.326022,2748.2917,1199.7294,-27.866516
0.33593044,-12.347984,25.259415,0.020953968,-0.021032685,0.13698323,38.643208,-3.9122574,-4.600106,-7.0849643,31.166742,0.03339028,1.0860432,5.6327057,-20.975225,12.602509,504.08383,1559.8604,-6.8951616,1451.7784,1158.3784,-9.14667,2533.4688,990.1724,-26.42375
0.35671374,-13.799977,26.680338,0.04458183,-0.02297376,0.15115093,39.161488,-4.107769,-2.9667244,-12.700862,31.169683,0.023206083,0.7482023,5.0669017,-24.19488,15.082146,749.37274,1439.2412,0.0,1799.2487,1052.6815,-17.913628,2941.2012,1043.4801,-31.980764
0.37041748,-14.821929,29.076767,0.041880533,-0.021344071,0.15544456,39.840973,-1.4812822,-2.1049614,-11.018483,31.176102,0.0151039995,1.123097,4.0415173,-26.872858,10.901452,544.21313,1433.7637,-11.537964,1504.6636,1029.0232,-11.219845,2623.9395,861.32495,-30.158867
0.3752109,-15.076116,31.879705,0.04728123,-0.017249906,0.1453294,39.67887,-0.02842323,-2.9085233,-10.986264,31.1858,0.009393453,1.2416588,3.0495536,-28.097162,10.151396,613.258,1316.3651,-14.519345,1552.7662,991.0669,-11.243318,2739.0564,904.1543,-30.49137
0.37502298,-15.205292,33.305332,0.030764544,-0.016274717,0.1377163,39.65743,3.328127,-4.402918,-8.050644,31.201952,0.009751459,1.4268163,2.1711018,-27.466108,7.4947352,375.4838,1357.9032,-20.044329,1223.5844,1033.3633,-3.5837314,2404.599,808.84174,-27.539062
0.37593743,-15.41407,32.97105,0.02172167,-0.019696442,0.11315038,39.234024,3.8476288,-3.5807521,-10.679269,31.21242,0.006835031,1.1671437,1.2398636,-25.657965,7.3789353,373.23697,1366.6293,-19.21914,1215.9272,1039.337,-5.4563518,2424.9417,809.25146,-26.598074
0.3717036,-16.420387,32.189716,0.0043984475,-0.024529396,0.10045148,38.771942,4.574507,-2.8034065,-7.888846,31.21666,0.0049178516,1.0610851,0.7617642,-24.474503,7.905221,385.56738,1363.0994,-79.39177,1218.4791,1105.3156,-71.34574,2337.4324,819.0117,-84.66192
0.36511746,-15.647681,31.96129,0.0029889997,-0.02597353,0.10223606,38.618473,2.8231087,-2.9245155,-6.898745,0.0,0.0,0.0,0.0,0.0,0.0,387.45422,1410.183,-139.96765,1217.3284,1177.9961,-136.73503,2271.424,893.7998,-142.33755
0.3777231,-13.631809,29.908028,0.010835685,-0.020277686,0.12766965,35.554527,3.397889,-5.5566,-2.8319635,0.0,0.0,0.0,0.0,0.0,0.0,380.55518,1509.2291,-201.0,1259.6481,1228.5604,-201.0,2326.8135,1145.2386,-201.0
0.55695516,-9.005583,23.164444,0.0039979983,-0.012172359,0.2076019,24.611298,4.306167,-2.911977,-2.0095217,0.0,0.0,0.0,0.0,0.0,0.0,383.57333,1451.978,-201.0,1295.9734,1074.8031,-201.0,2431.2576,1041.711,-201.0
0.78291607,-4.521233,14.414811,-0.0032907836,-0.0069348975,0.24424754,12.24673,5.267306,-0.66761327,-1.4457601,0.0,0.0,0.0,0.0,0.0,0.0,402.78967,1268.5989,-133.0031,1337.5927,847.9009,-135.11406,2540.5657,795.7254,-135.90855
0.9930516,-2.205784,8.868617,-0.018420443,-0.006359924,0.30954665,4.456266,4.6876426,0.11692476,-4.0534573,36.021446,0.0,0.0,-3.9518926,5.6480284,9.171212,430.21167,1101.6259,-64.05948,1342.7118,772.9899,-69.73205,2521.847,524.372,-70.17362
