Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0015308721,-0.2764207,1.586235,0.11269569,0.015136976,1.8696539e-05,0.6910731,1.5920844,0.1450377,-1.307906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0018811204,-1.2773484,5.1702757,0.09426207,0.011341735,2.7066417e-05,2.3138056,3.0110638,-3.817641,1.049283,0.0,0.0,0.0,0.0,0.0,0.0,491.07574,1039.3287,-201.0,1509.5273,991.5036,-201.0,2346.119,981.67596,-201.0
0.0033183254,-4.258075,9.510729,0.0678403,-0.001108434,0.000107600354,6.299131,7.035914,-3.9690835,0.41291365,0.0,0.0,0.0,0.0,0.0,0.0,469.3837,1064.772,-201.0,1471.8331,991.8833,-201.0,2351.4495,851.7823,-201.0
0.0038940571,-7.513958,13.90978,0.06153881,-0.0041934606,0.00012973788,9.304488,10.996079,-2.0909994,2.688588,0.0,0.0,0.0,0.0,0.0,0.0,440.2616,1071.6981,-201.0,1423.3763,939.3662,-201.0,2364.9543,673.7664,-201.0
0.004958961,-10.0019,16.444206,0.050718427,-0.014264524,0.00017448534,11.713277,15.133667,1.853765,-3.306895,0.0,0.0,0.0,0.0,0.0,0.0,423.18478,1117.6571,-201.0,1446.5963,1002.7244,-201.0,2408.9163,679.54694,-201.0
0.005562766,-10.475234,17.884491,0.05607393,-0.0074738753,0.00019932068,12.776603,15.034181,1.457539,-4.712747,0.0,0.0,0.0,0.0,0.0,0.0,411.417,1099.9971,-201.0,1422.1147,926.77734,-201.0,2460.1516,603.6882,-201.0
0.0058496315,-10.045053,18.385645,0.05806558,-0.005715733,0.0002607621,13.145827,13.751666,-1.2149328,-5.9341617,0.0,0.0,0.0,0.0,0.0,0.0,416.02505,1124.4586,-201.0,1378.3969,977.6446,-201.0,2457.5098,606.3286,-201.0
0.0063160397,-10.707097,19.42234,0.050544128,-0.002945112,0.0003269676,13.914631,12.708529,-1.4422771,-4.520155,0.0,0.0,0.0,0.0,0.0,0.0,409.51733,1113.7511,-201.0,1368.8438,919.9043,-201.0,2429.8909,626.2951,-201.0
0.0062158904,-11.36219,20.821291,0.045033958,-0.004590947,0.00033156193,14.493047,12.250183,0.43691945,-3.913524,0.0,0.0,0.0,0.0,0.0,0.0,408.76425,1130.2795,-201.0,1372.4296,936.71075,-201.0,2395.627,707.5589,-201.0
0.00671073,-12.015985,20.522871,0.04306839,-0.009358085,0.00035620024,14.419941,13.998372,2.785064,-6.1694016,0.0,0.0,0.0,0.0,0.0,0.0,616.0793,1294.8346,-201.0,1677.1045,807.622,-201.0,2680.201,813.74994,-201.0
0.0066814446,-11.982872,20.806965,0.047391225,-0.003984939,0.0003301154,15.573176,15.14331,3.2822535,0.32067204,0.0,0.0,0.0,0.0,0.0,0.0,492.2815,1511.0546,-201.0,1575.661,803.9305,-201.0,2640.6113,730.1606,-201.0
0.0067625786,-11.702842,20.870073,0.05815177,-0.0038893486,0.00032635315,16.071136,15.33608,4.069263,1.2763711,0.0,0.0,0.0,0.0,0.0,0.0,427.41333,1661.5079,-201.0,1552.2998,843.6106,-201.0,2637.02,780.843,-201.0
0.00695757,-12.249051,22.539404,0.0641835,0.00053371646,0.0003149689,18.052622,12.729234,4.376238,7.2638288,0.0,0.0,0.0,0.0,0.0,0.0,174.74237,1533.0206,-201.0,1252.4233,870.91876,-201.0,2356.7073,724.01666,-201.0
0.0070183375,-13.18285,23.763153,0.055655297,0.001365027,0.00045689286,18.115309,12.246017,7.600351,6.1969886,0.0,0.0,0.0,0.0,0.0,0.0,277.16507,1358.2502,-201.0,1298.9113,811.8383,-201.0,2387.7175,679.5636,-201.0
0.007506676,-13.640655,23.552277,0.05426246,0.00017264765,0.0005657012,17.909876,13.068555,8.172901,9.490073,0.0,0.0,0.0,0.0,0.0,0.0,324.81314,1233.1011,-201.0,1335.5641,752.91437,-201.0,2354.221,664.7476,-201.0
0.008065047,-13.947164,23.16352,0.040945068,0.0004681427,0.00059980305,17.7027,13.821571,10.834851,8.937169,0.0,0.0,0.0,0.0,0.0,0.0,346.4723,1206.0116,-201.0,1369.3125,770.0181,-201.0,2360.0032,722.49023,-201.0
0.008888121,-14.335139,21.69692,0.0496078,-0.0035357857,0.0006291493,18.162556,13.632379,11.50233,6.6543355,0.0,0.0,0.0,0.0,0.0,0.0,367.3326,1208.025,-201.0,1510.2047,894.26465,-201.0,2290.2048,1045.928,-201.0
0.009188344,-14.76788,22.04661,0.046894267,-0.0020529346,0.00074284384,17.653734,13.6076765,15.5661,6.7300553,0.0,0.0,0.0,0.0,0.0,0.0,352.26395,1233.7408,-201.0,1527.3546,890.6863,-201.0,2290.8855,1048.0233,-201.0
0.00905155,-14.983497,22.527603,0.04803173,-0.0005141851,0.00074911583,18.00015,13.542552,14.9229355,8.931851,0.0,0.0,0.0,0.0,0.0,0.0,335.43784,1296.2725,-201.0,1502.7871,932.8376,-201.0,2266.9075,1060.2511,-201.0
0.009210907,-14.714817,23.484238,0.044825837,-0.0016317014,0.0007595436,17.438288,13.013682,15.619838,8.5132265,0.0,0.0,0.0,0.0,0.0,0.0,329.7629,1241.4047,-201.0,1440.1576,825.6111,-201.0,2329.2705,853.4116,-201.0
0.009155918,-15.504716,23.341974,0.0383157,-0.0010914941,0.00073816977,17.35858,13.662148,17.03591,9.328139,0.0,0.0,0.0,0.0,0.0,0.0,351.93686,1169.347,-201.0,1481.5033,754.7802,-201.0,2406.1028,921.7547,-201.0
0.009542603,-16.071785,23.45516,0.03665932,-0.0013291506,0.0007941176,17.840841,14.661586,19.479158,6.6648183,0.0,0.0,0.0,0.0,0.0,0.0,371.7372,1159.1874,-201.0,1518.2799,821.1358,-201.0,2442.0032,937.477,-201.0
0.009639452,-15.644123,21.883535,0.04557461,0.00077185786,0.00073049107,18.24938,14.173042,18.59706,8.036626,0.0,0.0,0.0,0.0,0.0,0.0,360.4501,1223.7904,-201.0,1489.8829,857.9964,-201.0,2486.76,960.5706,-201.0
0.009808418,-14.802407,22.054094,0.056532383,-0.0031694062,0.0006922825,18.617426,13.328158,14.203518,4.4749284,0.0,0.0,0.0,0.0,0.0,0.0,348.67606,1294.486,-201.0,1455.4049,957.31854,-201.0,2430.1055,925.20044,-201.0
0.010172509,-14.734324,22.240232,0.083372615,-0.008564201,0.00067587587,17.54537,14.784823,13.547559,-1.1879317,0.0,0.0,0.0,0.0,0.0,0.0,351.26767,1208.5782,-201.0,1492.7845,889.0508,-201.0,2411.7715,850.13055,-201.0
0.01018088,-16.10922,23.766794,0.07565693,-0.008807859,0.0008649705,17.350342,17.581964,16.800669,-2.2963958,0.0,0.0,0.0,0.0,0.0,0.0,350.69223,1122.4569,-201.0,1494.4531,808.57184,-201.0,2379.328,683.43756,-201.0
0.010223253,-18.69406,26.424286,0.048724238,-0.0099590095,0.0009907841,18.577333,21.803993,16.515112,-2.8258238,0.0,0.0,0.0,0.0,0.0,0.0,379.67398,1070.8616,-201.0,1496.3466,890.88885,-201.0,2412.8503,617.6745,-201.0
0.010408618,-20.283022,28.386744,0.045373436,-0.013239677,0.0014258182,19.293238,24.549448,15.045895,-1.3109641,0.0,0.0,0.0,0.0,0.0,0.0,382.82434,1071.1263,-201.0,1460.6241,935.7107,-201.0,2431.03,564.6706,-201.0
0.010574917,-20.029076,28.4536,0.05995253,-0.0134374285,0.001409763,19.386301,25.218977,14.712371,1.3713709,0.0,0.0,0.0,0.0,0.0,0.0,381.54175,1123.9257,-201.0,1465.688,1023.5805,-201.0,2387.632,640.9627,-201.0
0.010716605,-18.85124,27.352015,0.068468235,-0.01580268,0.0015136224,18.35087,22.724882,16.880022,2.3945706,0.0,0.0,0.0,0.0,0.0,0.0,381.12662,1078.8619,-201.0,1521.8673,846.24023,-201.0,2474.045,678.0733,-201.0
0.011225072,-19.322992,26.816507,0.0464523,-0.0153838545,0.0016151877,19.593607,22.596125,18.915483,4.9413185,0.0,0.0,0.0,0.0,0.0,0.0,384.04483,1052.3456,-201.0,1519.9608,794.08905,-201.0,2478.119,679.979,-201.0
0.011659135,-20.809252,28.248327,0.018718714,-0.019433029,0.0019281156,20.107943,23.113684,19.406357,2.4227343,0.0,0.0,0.0,0.0,0.0,0.0,395.72195,1068.432,-201.0,1560.8612,934.15216,-201.0,2453.7415,721.22736,-201.0
0.01213939,-20.94545,27.495247,0.018931743,-0.01719861,0.0020822305,20.942825,24.484282,18.421465,0.6716477,0.0,0.0,0.0,0.0,0.0,0.0,392.12613,1080.8229,-201.0,1529.8525,1010.72876,-201.0,2449.3037,694.16675,-201.0
0.01311062,-20.694605,27.127775,0.01677624,-0.016981946,0.0021528404,21.584024,22.948832,17.549738,-0.7240713,0.0,0.0,0.0,0.0,0.0,0.0,438.12265,1243.1425,-201.0,1677.335,994.2676,-201.0,2662.8425,640.172,-201.0
0.02050449,-20.223627,27.407175,0.038442183,-0.020063208,0.0049385,27.474762,18.690603,10.082814,-3.7498004,0.0,0.0,0.0,0.0,0.0,0.0,624.6892,1312.4609,-201.0,1830.2396,834.38885,-201.0,3059.4675,520.00964,-201.0
0.033653613,-20.763248,28.811783,0.052924972,-0.026001504,0.007802911,34.53043,11.905122,4.3896403,-6.652539,0.0,0.0,0.0,0.0,0.0,0.0,795.7432,1412.5464,-201.0,1985.0004,903.54346,-201.0,3264.2166,472.28015,-201.0
0.052016377,-20.62797,29.823278,0.07856189,-0.024829103,0.016571293,42.075527,4.251453,1.3470532,-7.7676888,0.0,0.0,0.0,0.0,0.0,0.0,948.06396,1409.743,-201.0,1989.9054,962.1856,-201.0,3305.8008,518.4968,-201.0
0.063989006,-21.867722,32.974148,0.10650829,-0.023443295,0.024632225,45.116405,2.315233,2.9036272,-8.137307,0.0,0.0,0.0,0.0,0.0,0.0,731.4389,1501.0352,-201.0,1664.6085,1090.1477,-201.0,2837.864,630.09686,-201.0
0.066935755,-23.130957,36.397892,0.11871121,-0.020964265,0.026359811,47.156025,2.7966423,6.454184,-4.0332236,0.0,0.0,0.0,0.0,0.0,0.0,690.04346,1491.2827,-201.0,1592.9589,1037.4303,-201.0,2732.2205,696.11914,-201.0
0.062981,-25.259562,40.414455,0.11180997,-0.023442961,0.022598317,47.37839,6.272021,6.7202125,-1.4863924,0.0,0.0,0.0,0.0,0.0,0.0,628.9958,1431.7396,-201.0,1534.2643,1005.8786,-201.0,2688.9512,738.6369,-201.0
0.057402644,-27.0698,42.927517,0.09942758,-0.022749433,0.013441432,46.213425,9.826974,7.956923,1.093221,0.0,0.0,0.0,0.0,0.0,0.0,777.55054,1307.4095,-201.0,1769.4873,841.9163,-201.0,3090.5554,683.02167,-201.0
0.05478907,-28.961594,44.10558,0.09572175,-0.023454472,0.012125353,45.646374,14.400228,8.639159,1.3796028,0.0,0.0,0.0,0.0,0.0,0.0,756.4341,1360.952,-201.0,1774.0231,875.7881,-201.0,3142.7483,694.93164,-201.0
0.053570036,-29.037735,42.0949,0.109207235,-0.023538679,0.010658171,44.589306,15.6139765,8.114144,1.0394866,0.0,0.0,0.0,0.0,0.0,0.0,757.21844,1354.8724,-201.0,1797.8243,879.2415,-201.0,3154.5,789.1374,-201.0
0.052717548,-27.955965,38.411716,0.103607915,-0.027353145,0.0128701255,45.082657,14.236805,8.456388,3.5407307,0.0,0.0,0.0,0.0,0.0,0.0,608.2124,1546.8634,-201.0,1556.3434,1142.4976,-201.0,2750.1082,872.5551,-201.0
0.052831646,-27.319061,36.802975,0.09675506,-0.026321104,0.012942824,45.42454,12.774602,9.749806,4.91513,0.0,0.0,0.0,0.0,0.0,0.0,487.08627,1674.707,-201.0,1305.4219,1405.1055,-201.0,2338.4014,913.6772,-201.0
0.05239031,-26.446175,36.119747,0.0891495,-0.023819903,0.013064551,45.92483,10.920739,10.334978,5.7384343,0.0,0.0,0.0,0.0,0.0,0.0,479.656,1714.6805,-201.0,1293.3112,1421.9926,-201.0,2300.4395,906.9443,-201.0
0.054813985,-25.67858,35.56663,0.09376124,-0.022377485,0.013290539,45.714325,8.96869,10.552453,3.966899,0.0,0.0,0.0,0.0,0.0,0.0,632.25854,1663.547,-201.0,1541.6703,1245.2238,-201.0,2695.494,1022.5594,-201.0
0.05667907,-23.704758,33.70065,0.119735695,-0.019529117,0.012032141,44.4733,5.834788,10.330981,5.855643,0.0,0.0,0.0,0.0,0.0,0.0,786.05664,1659.6364,-201.0,1750.6857,1051.7511,-201.0,2994.9934,1058.7855,-201.0
0.058807954,-22.071869,31.926702,0.116082974,-0.01677016,0.012018026,43.458187,3.8078635,12.091977,7.732653,0.0,0.0,0.0,0.0,0.0,0.0,747.72235,1911.1781,-201.0,1715.1066,1153.34,-201.0,2973.3513,1129.9144,-201.0
0.060355235,-20.94634,30.178373,0.11570862,-0.012094747,0.011096629,43.270123,2.4574714,12.533475,7.084886,0.0,0.0,0.0,0.0,0.0,0.0,781.20966,1827.275,-201.0,1711.7286,1165.1577,-201.0,2888.8015,1067.0356,-201.0
0.06252265,-20.1331,29.26635,0.112629175,-0.014566171,0.013364431,43.9673,1.1337339,8.99036,5.966924,0.0,0.0,0.0,0.0,0.0,0.0,623.2632,1713.0973,-201.0,1563.9489,1209.7367,-201.0,2619.7124,1037.8004,-201.0
0.064294614,-19.93538,29.425789,0.10642854,-0.01504017,0.015806569,45.405823,0.40827307,6.765283,6.0763297,0.0,0.0,0.0,0.0,0.0,0.0,526.0173,1506.2592,-201.0,1411.422,1287.9565,-201.0,2300.571,948.5549,-201.0
0.06480783,-19.375402,29.696173,0.10330325,-0.0188551,0.016878827,46.32265,0.08295816,4.52938,7.923462,0.0,0.0,0.0,0.0,0.0,0.0,494.0078,1647.0015,-201.0,1431.0472,1260.9763,-201.0,2395.9084,1101.0693,-201.0
0.06679734,-18.957209,29.57637,0.09398166,-0.019976692,0.016193043,46.335667,-0.5431358,5.3085175,5.327789,0.0,0.0,0.0,0.0,0.0,0.0,489.29208,1713.2178,-201.0,1409.6942,1326.3392,-201.0,2380.1785,1101.9562,-201.0
0.070503004,-18.936766,28.94387,0.10932684,-0.022921821,0.015284148,46.738117,-1.3979344,4.3532486,2.530887,0.0,0.0,0.0,0.0,0.0,0.0,478.46738,1779.194,-201.0,1382.3877,1361.5397,-201.0,2372.3076,1100.0658,-201.0
0.073281415,-19.14403,29.23368,0.10846921,-0.019850768,0.015122097,47.25234,-1.692139,4.974354,3.2131948,0.0,0.0,0.0,0.0,0.0,0.0,339.55005,1660.2349,-201.0,1185.3466,1486.2998,-201.0,1967.5375,934.5319,-201.0
0.07429779,-19.345764,29.578268,0.124983825,-0.0186172,0.016383393,48.56805,-1.2938687,3.1392076,4.1039605,0.0,0.0,0.0,0.0,0.0,0.0,329.8933,1665.5835,-201.0,1179.9546,1447.8936,-201.0,1966.2794,921.44727,-201.0
0.07267661,-18.440111,30.138628,0.11580997,-0.018252006,0.016123325,47.322575,-0.87514263,0.8676531,2.9877012,0.0,0.0,0.0,0.0,0.0,0.0,566.21674,1612.2164,-201.0,1427.0409,1252.046,-201.0,2428.757,810.25684,-201.0
0.07536641,-17.631393,30.754555,0.12235712,-0.020117594,0.01939827,48.54073,-1.7718805,-1.7330047,1.5362757,0.0,0.0,0.0,0.0,0.0,0.0,771.1011,1623.1205,-201.0,1633.0024,1135.9989,-201.0,2940.3984,805.1567,-201.0
0.075877495,-18.128527,32.81692,0.08726702,-0.018818429,0.019021286,47.940685,-0.3453238,-1.2210199,4.1818643,0.0,0.0,0.0,0.0,0.0,0.0,981.96796,1573.9082,-201.0,1866.0654,1018.4091,-201.0,3337.7285,829.7797,-201.0
0.07618738,-18.657,34.450954,0.08138917,-0.015187853,0.01841827,49.93918,-0.8064992,0.38481453,8.230034,0.0,0.0,0.0,0.0,0.0,0.0,937.0374,1523.785,-201.0,1821.0397,1060.729,-201.0,3220.671,965.1503,-201.0
0.07371545,-18.609646,33.87436,0.06534932,-0.014391336,0.013970741,48.381947,-1.2681792,1.8697186,8.875935,0.0,0.0,0.0,0.0,0.0,0.0,698.87823,1638.33,-201.0,1583.9271,1222.842,-201.0,2697.3367,1035.6859,-201.0
0.07487763,-17.277588,32.042934,0.066165395,-0.011627044,0.012408956,48.04217,-3.7614803,1.6841639,8.496121,0.0,0.0,0.0,0.0,0.0,0.0,703.85675,1606.6724,-201.0,1561.0791,1334.4486,-201.0,2573.5208,1123.6057,-201.0
0.07605049,-17.965574,31.931498,0.06872117,-0.011451759,0.01469027,47.40677,-4.6964264,3.284774,9.308894,0.0,0.0,0.0,0.0,0.0,0.0,773.64764,1580.5771,-201.0,1678.7046,1378.6191,-201.0,2675.5212,1270.9855,-201.0
0.07666528,-18.311005,32.06563,0.064144515,-0.008777896,0.016919745,46.760212,-4.385319,5.068255,11.763156,0.0,0.0,0.0,0.0,0.0,0.0,796.229,1453.3658,-201.0,1714.1045,1250.9242,-201.0,2751.9678,1214.2565,-201.0
0.076301455,-18.45382,30.65168,0.060487073,-0.011861111,0.017881418,46.185093,-4.3378215,7.0714173,10.47066,0.0,0.0,0.0,0.0,0.0,0.0,600.2696,1494.36,-201.0,1557.6914,1242.6888,-201.0,2558.3594,1203.9083,-201.0
0.07624048,-18.586555,29.611776,0.050854295,-0.0148735,0.01608657,46.153973,-3.6740558,7.549475,6.6510906,0.0,0.0,0.0,0.0,0.0,0.0,542.00494,1711.1469,-201.0,1399.0131,1407.273,-201.0,2359.6223,1126.5355,-201.0
0.07788471,-20.136992,31.505844,0.051031962,-0.017329628,0.016969794,46.39612,-1.3639504,7.159825,5.0805073,0.0,0.0,0.0,0.0,0.0,0.0,723.0764,1718.5209,-201.0,1555.9198,1435.256,-201.0,2563.599,1122.7793,-201.0
0.07836569,-21.987143,34.308224,0.05051857,-0.017537063,0.01617502,47.461903,0.3054442,7.301441,5.2072372,0.0,0.0,0.0,0.0,0.0,0.0,868.15045,1627.1216,-139.27333,1691.7721,1311.1659,-143.96352,2737.0837,999.7346,-150.87572
0.0793697,-21.66571,35.77349,0.049586106,-0.018500665,0.017204449,46.706223,1.1480461,6.319387,4.1068587,36.941124,0.0,0.81356406,9.254736,2.7939157,30.960533,826.43384,1391.4731,-77.62862,1730.3932,1045.9716,-87.22244,2786.8503,917.64044,-96.406364
0.080218785,-21.780815,36.47052,0.054863244,-0.01914611,0.018174341,46.493347,1.6903682,6.0108356,2.0491173,36.93922,0.03219518,1.0129166,8.320567,1.948349,31.16379,800.5349,1267.4518,-15.516095,1724.244,893.5644,-30.161095,2818.8877,797.53156,-44.731537
0.08415044,-22.617361,37.430725,0.058247466,-0.020570707,0.021665806,45.95668,2.974511,8.763996,-2.7615006,36.92759,0.03219518,1.2493875,7.6448975,1.1906838,27.610271,793.53314,1238.798,-77.24276,1718.9208,849.6831,-87.19758,2855.1682,728.42847,-94.85581
0.08726097,-23.434843,38.080887,0.05640054,-0.024729202,0.024508433,43.706482,5.4971123,9.466504,-4.524966,0.0,0.0,0.0,0.0,0.0,0.0,780.93994,1200.0892,-138.88747,1715.8276,804.63477,-143.93866,2857.0732,650.706,-149.32518
0.09002271,-21.604803,35.71944,0.05359687,-0.028207267,0.02754874,40.861828,4.7315173,10.319213,-9.629437,0.0,0.0,0.0,0.0,0.0,0.0,649.0026,1246.6112,-201.0,1589.6315,930.8952,-201.0,2653.1707,827.03534,-201.0
0.08815745,-18.456264,32.685383,0.046618085,-0.028065115,0.027075887,36.3987,5.294356,6.994086,-10.230053,0.0,0.0,0.0,0.0,0.0,0.0,501.52542,1315.3531,-129.88802,1424.2748,1021.486,-134.07338,2411.013,891.7482,-138.34564
0.09457099,-16.882212,29.95653,0.05358976,-0.021371657,0.027184656,32.080936,6.834662,4.9085517,-11.494428,24.689388,0.0,0.8974054,-2.5904322,4.3900747,29.762962,319.03006,1449.1139,-129.88802,1227.1298,1112.3165,-134.07338,2171.892,883.32733,-138.34564
0.12593116,-12.744739,22.849503,0.036101244,-0.018728524,0.03024534,21.826944,13.7988405,5.1288085,-15.140103,0.0,0.0,0.0,0.0,0.0,0.0,314.49863,1339.4874,-94.33202,1251.3146,976.93506,-71.1069,2267.278,616.7539,-75.85958
0.18357663,-8.661857,15.124462,0.039788444,-0.014519665,0.04330182,12.484047,17.495087,5.4398036,-20.524012,43.40822,0.0,0.0,-2.771445,13.276112,7.863972,611.35645,1171.1503,0.0,1645.2181,714.50415,-73.95014,2646.9666,358.2913,-73.12595
0.28776777,-2.7254457,6.166916,0.054561425,-0.009473098,0.081833564,6.7375007,10.6430025,12.4823885,-28.988138,43.366974,0.0,0.0,-2.471579,13.699622,7.516851,894.4954,805.69244,-6.8367796,1980.0387,420.88943,-9.729024,3021.4202,187.21216,-5.746626
0.3871565,0.12889726,3.3995202,0.077989645,-0.0035667347,0.116374336,7.6950607,-3.7092333,16.30436,-35.119232,43.301655,0.0,0.0,-1.5872712,14.250369,7.530024,1120.2588,724.6596,-4.9491673,2222.2263,278.09442,-7.1602445,3248.3215,211.43622,-0.046995163
0.4663407,1.8601419,2.6798618,0.08190656,-0.0032952505,0.13310441,8.966205,-16.493683,20.66051,-41.027546,43.279827,0.049198374,3.2114568,0.36921525,14.043026,7.3735046,1082.0773,753.5999,0.8844045,2115.2568,308.16257,-5.0634847,3233.1458,386.91318,4.967783
0.4898984,2.1225255,3.8720062,0.06563943,-0.004451694,0.119080484,8.746722,-22.968307,16.985132,-43.12746,43.32635,0.065118425,2.6216102,2.47511,13.793343,7.391912,1077.3861,810.6977,4.1872916,2119.0764,340.36978,-3.9418962,3209.1719,532.211,8.00258
