Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.032215584,-25.042953,30.96894,0.058968518,-0.027834496,0.005154692,34.664738,18.797865,19.706789,-5.436646,0.0,0.0,0.0,0.0,0.0,0.0,492.13696,1624.952,-201.0,1471.8138,1298.6117,-201.0,2459.621,1709.4081,-201.0
0.03430477,-25.611197,32.885853,0.07590232,-0.026398474,0.006211063,35.605534,18.311308,16.335997,-4.558234,0.0,0.0,0.0,0.0,0.0,0.0,620.7578,1738.4165,-201.0,1797.4042,1145.7065,-201.0,2709.6711,3335.278,-201.0
0.036707353,-26.208618,33.84183,0.0768023,-0.02437222,0.005355244,36.482086,18.773924,16.985613,-1.831571,0.0,0.0,0.0,0.0,0.0,0.0,642.7474,1631.5109,-201.0,1879.5751,1150.891,-201.0,2706.5095,3442.9358,-201.0
0.040084243,-26.336432,34.240856,0.06310824,-0.021564215,0.006431905,37.438602,18.685423,15.671115,-0.5190841,0.0,0.0,0.0,0.0,0.0,0.0,640.0243,1771.6534,-201.0,1826.4379,1431.0903,-201.0,2735.8652,2866.0447,-201.0
0.042529386,-25.839203,33.960396,0.054247078,-0.0171525,0.005498691,36.175304,18.89903,17.176327,0.9831292,0.0,0.0,0.0,0.0,0.0,0.0,638.273,1784.1244,-201.0,1781.5143,1421.8131,-201.0,2834.613,1339.1534,-201.0
0.044819873,-24.87549,32.84774,0.044662137,-0.012643983,0.0060988753,35.165333,18.025978,16.13617,1.5038184,0.0,0.0,0.0,0.0,0.0,0.0,789.1709,1801.5015,-201.0,1998.64,1279.6564,-201.0,3106.2998,1528.2028,-201.0
0.04849829,-24.608969,32.30867,0.05085845,-0.011839687,0.0074205957,34.67496,17.220427,17.013395,3.6413765,0.0,0.0,0.0,0.0,0.0,0.0,676.8582,1600.5581,-201.0,1940.8207,1254.5791,-201.0,2810.6423,1477.7177,-201.0
0.051954884,-24.156061,32.128998,0.05325104,-0.010407505,0.008391312,35.66672,14.819152,17.414515,6.237934,0.0,0.0,0.0,0.0,0.0,0.0,535.0303,1482.0127,-201.0,1743.5996,1341.7748,-201.0,2500.3613,1525.872,-201.0
0.055984277,-24.392603,32.221325,0.055120524,-0.011885659,0.009345575,36.733017,14.277561,17.354048,8.691384,0.0,0.0,0.0,0.0,0.0,0.0,366.79016,1489.207,-201.0,1481.1841,1405.4847,-201.0,2205.3782,1260.8845,-201.0
0.058018625,-23.518972,30.653051,0.045680404,-0.012499536,0.009470936,35.92985,14.724326,16.873255,9.571341,0.0,0.0,0.0,0.0,0.0,0.0,323.54907,1620.6226,-201.0,1230.4598,1423.4125,-201.0,2164.518,919.99896,-201.0
0.06296508,-24.023134,30.608782,0.04681754,-0.017622769,0.012696114,36.352505,15.974075,15.364366,6.121605,0.0,0.0,0.0,0.0,0.0,0.0,505.58438,1638.6035,-201.0,1433.8695,1239.7786,-201.0,2546.2373,766.6431,-201.0
0.06626825,-23.854752,31.931288,0.051020045,-0.022417754,0.013671477,36.588642,16.440468,14.294891,2.6861098,0.0,0.0,0.0,0.0,0.0,0.0,759.5122,1698.6395,-201.0,1755.9454,1309.4813,-201.0,2880.6775,785.3628,-201.0
0.070614636,-24.846052,34.33304,0.0641921,-0.020388396,0.014520727,37.635,16.188686,14.702366,-0.6074801,0.0,0.0,0.0,0.0,0.0,0.0,1001.6929,1589.7335,-139.33374,2182.3933,1126.9005,-140.42891,3345.1316,1134.8761,-144.252
0.07411631,-24.40526,35.904804,0.05670545,-0.017579518,0.0139316665,37.413326,16.069656,14.816054,1.0644668,18.9963,0.0,1.378871,4.6141777,1.482677,36.399475,813.79156,1576.3604,-67.13659,1908.628,1263.9707,-79.06828,2954.244,1203.1333,-83.83309
0.07876119,-25.321478,34.57941,0.053027958,-0.01727514,0.013526131,37.296513,16.6406,17.168482,0.79042554,18.991812,0.0,1.068803,4.6035886,1.430858,34.727257,566.6633,1547.4844,5.095573,1584.058,1309.6891,-17.600782,2622.8894,1177.4873,-23.57271
0.082281016,-24.903204,34.23847,0.043028805,-0.014511746,0.014120564,38.050297,15.024654,17.124296,2.8118134,18.984095,0.0064411126,0.88042647,4.585596,1.4233328,33.818283,515.68024,1531.5748,8.190331,1428.6927,1320.1322,-16.318598,2486.038,914.0087,-22.334105
0.08376905,-25.282808,34.166973,0.037341204,-0.012413357,0.013604142,38.24577,14.099559,17.629507,4.3647265,18.98053,0.0063700867,0.709462,4.52281,1.6363465,35.253296,521.4983,1540.623,8.227063,1484.644,1352.3706,-16.17155,2548.9783,990.707,-23.416481
0.08637506,-24.927597,35.24794,0.038065795,-0.0112128155,0.014941286,39.47456,12.754486,15.388537,6.58417,18.990402,0.0049286135,0.794513,4.40002,2.211497,37.52017,516.9769,1595.7139,8.128119,1500.5277,1349.8131,-16.243147,2563.5183,1114.8107,-25.48954
0.08917286,-25.484705,36.289364,0.039478693,-0.015346065,0.01629656,39.517193,14.827291,13.389744,5.550642,19.006025,0.0040419316,0.7578723,4.460478,2.8289897,39.515713,612.852,1600.4609,4.3761,1631.7047,1337.7007,-19.149862,2732.1716,979.1203,-27.306412
0.09211755,-26.990519,38.30222,0.037304092,-0.018412082,0.020272577,40.27447,17.994148,13.509248,3.751749,19.01612,0.0,0.8192256,4.4801297,3.08078,40.458298,624.2068,1498.7965,5.059013,1606.628,1263.1456,-18.266869,2709.6992,916.2524,-27.570444
0.095716216,-27.343096,38.165833,0.044212688,-0.020578483,0.021091476,39.704308,19.789684,12.728379,1.7825643,19.019049,0.0039985296,0.7818982,4.6926856,3.1308234,40.590466,625.0383,1353.7653,5.6086707,1591.2802,1078.646,-18.146223,2727.8613,748.94507,-27.168823
0.0988636,-27.820724,38.300533,0.046582874,-0.019926926,0.024095478,40.35157,19.563675,14.041293,2.7326477,19.018553,0.0057071312,0.96751684,4.8519955,3.112027,36.844536,369.92822,1253.9528,17.04447,1275.7311,1051.7119,-15.476177,2327.6514,821.399,-23.372873
0.10083917,-27.385965,37.91694,0.052337695,-0.020184264,0.022972047,40.743805,18.14899,12.674103,2.1074057,19.023859,0.0073342044,0.83798766,3.9608002,3.0044873,33.486515,367.11667,1265.0707,15.736239,1263.1494,1031.9855,-14.10136,2335.5046,744.581,-20.694777
0.101964004,-27.710302,38.869694,0.04998352,-0.014693239,0.025513647,41.356113,17.522192,14.737053,4.7079616,19.124578,0.00818493,0.7643958,1.8247799,2.137005,28.153994,372.09457,1270.6442,11.875618,1296.0812,1049.8073,-11.822515,2384.2112,771.31006,-17.42991
0.10795612,-27.808052,38.86157,0.060011405,-0.015013871,0.026005963,39.96739,18.367548,15.969371,3.8418322,19.287813,0.007715228,0.46785793,-0.046556115,0.8040986,24.993143,373.62473,1296.3619,5.224228,1315.5114,1073.8987,-10.299622,2466.7305,730.75433,-17.300783
0.16437954,-23.616259,32.82256,0.06805786,-0.01085342,0.052255433,31.928354,18.773685,20.186556,4.674363,19.419828,0.0,1.9640712,-0.8894313,-0.8231643,22.8956,692.133,1259.5496,-3.8193104,1643.6459,936.1082,-14.929465,2756.594,735.30255,-18.508974
0.2344861,-18.337934,27.33738,0.05548745,-0.011373274,0.08575908,23.622644,18.540495,18.669464,4.1883073,19.407566,0.032474604,1.9978706,-0.67749214,-2.455208,20.59723,915.47925,1106.3429,-9.788013,1975.4878,714.4592,-17.381496,3056.3406,598.85944,-18.367514
0.3029398,-15.567154,22.318521,0.019592965,-0.0111540435,0.14581771,17.697334,20.741507,18.981567,5.270455,19.32142,0.036378168,2.563534,-1.5266604,-3.6430118,18.251919,886.13605,1123.8478,-6.3102326,1945.0415,661.61017,-16.234346,2999.4736,474.45834,-16.540533
0.32168135,-15.727603,22.041979,-0.005346703,-0.013767374,0.17316304,17.909506,20.044258,15.736257,7.418804,19.214958,0.054015007,0.9368667,-2.0873697,-3.7186794,18.306868,495.1963,1223.4248,0.022595087,1606.292,716.85675,-9.910836,2683.3171,347.39902,-15.376644
0.3204311,-16.09843,21.30895,-0.0106931515,-0.013906366,0.16532181,18.142935,19.009,17.186752,4.8066764,19.163803,0.06128946,2.2704313,-1.7536968,-2.869126,18.157804,516.03925,1231.6027,3.4980476,1636.7299,705.51776,-9.47273,2677.547,419.06467,-12.290508
0.31308207,-13.556786,19.110582,-0.0035707494,-0.014771804,0.13876499,18.35884,14.559059,16.969622,0.5076461,19.146822,0.08213527,2.5437286,-0.8470049,-2.3495452,17.676552,779.4504,1061.8175,0.87821084,2052.6003,467.51282,-10.9995775,2991.4153,616.17267,-9.199852
0.3111656,-12.579633,17.34763,0.009017345,-0.013737782,0.11283818,20.152544,11.70179,20.17142,-4.38983,19.15504,0.08950971,3.4163473,-0.91952467,-2.7272205,15.624234,1079.9672,884.5466,-1.9996039,2452.4802,613.82,-13.983195,3185.8457,750.4572,-6.6922097
0.30815095,-12.292435,17.958094,0.014065628,-0.014911729,0.10790065,22.66069,7.5461216,21.35431,-4.159783,19.151909,0.0,1.9870197,-1.6116523,-3.1748574,15.661235,1035.15,916.6353,-6.6335816,2287.2263,783.28705,-13.688283,3092.455,715.6416,-8.162856
0.3207002,-13.828628,20.224707,0.026043592,-0.014336838,0.13388151,25.673979,3.9622765,23.34742,-5.404579,19.122965,0.04859788,2.0208719,-1.9979309,-3.2516372,15.485031,1006.63214,968.9399,-7.2926483,2089.3105,1037.4597,-13.685326,2972.3916,566.074,-9.324553
0.3187177,-13.304679,19.576937,0.029975394,-0.0138481185,0.17588787,27.348907,1.890431,22.301071,-5.9329324,19.10607,0.063730516,1.3860044,-1.1350366,-3.2666788,15.349864,971.7886,969.7365,-8.850484,1933.5846,944.64874,-12.106051,2997.4045,435.19824,-8.646185
0.3374965,-14.563182,20.39564,0.037892867,-0.011396858,0.2217048,29.87971,1.8806077,24.848635,-5.7713666,19.113852,0.09793528,2.6217413,-0.13952404,-3.5129387,15.040158,964.0171,997.52704,-4.0782866,1934.0415,958.34406,-8.294774,2972.5986,470.6382,-5.57208
0.34187648,-13.467796,19.282373,0.035169426,-0.009201667,0.21007979,30.50213,0.16818373,24.048431,-4.082127,19.10003,0.102701224,2.3481207,0.35499713,-3.5652933,14.795853,952.0605,994.40753,-2.1794956,1935.3916,897.5952,-3.522681,2997.4246,489.89554,-1.3746706
0.34987974,-14.329544,21.171883,0.031079313,-0.012172681,0.1781538,31.56325,-1.8503605,24.596182,-6.1818757,19.105888,0.10705395,2.7432194,0.11963274,-3.304889,15.275159,961.313,1018.5495,0.5979912,1950.555,884.498,1.5954523,2999.4385,529.57794,2.7082932
0.34773612,-13.74128,19.598412,0.027680492,-0.0150571065,0.15544677,31.916224,-2.70944,23.099648,-9.54629,19.099586,0.0,1.6144915,0.14255531,-2.8311234,16.612541,949.99414,1010.10565,1.6598058,1941.9951,861.9517,2.8444507,2993.3533,484.96927,2.085285
0.3632846,-14.853702,20.698538,0.03547362,-0.016700925,0.16855311,33.301548,-2.1756904,23.700647,-9.413044,19.101408,0.057834752,2.059663,0.3886014,-2.3622787,18.52449,948.26764,1016.00714,0.69197434,1943.1587,845.3538,4.0513783,3000.113,471.04074,0.9517258
0.36974493,-14.038346,19.463753,0.04516612,-0.015009931,0.20710933,33.843273,-2.5505173,22.076105,-5.4793315,19.113075,0.054991588,2.2746465,1.1746203,-1.8773428,20.402874,946.70605,1000.8121,-0.2016079,1936.7443,799.70996,3.0123928,3023.4382,456.35782,-2.0661736
0.38845482,-14.611112,19.73847,0.05612247,-0.0155959455,0.23246849,35.042988,-2.369051,19.594538,-0.5531642,19.117271,0.045292497,3.2853727,1.6062378,-1.561554,21.757492,983.2297,1049.4915,2.4383843,1987.6855,802.0779,4.193938,3061.0918,497.6046,-2.0277867
0.3887538,-14.088429,18.307106,0.077664584,-0.015581769,0.20391816,35.92789,-2.7995834,17.578176,2.064767,19.11573,0.0262466,2.9818423,1.6542906,-1.4965013,22.666769,1014.3101,1087.2349,6.781716,2019.9789,808.15875,4.8765755,3077.9316,491.93005,-1.9806803
0.40198722,-14.752267,18.469986,0.058695484,-0.018819844,0.16198264,36.24171,-1.4356304,16.692327,2.1471198,19.100653,0.014717271,2.9085,1.5346874,-1.5028362,23.72584,1000.97687,1106.9283,10.666114,2003.7588,809.8875,6.495613,3071.207,512.1431,-1.2102194
0.41151214,-15.545238,19.714262,0.050526183,-0.021103783,0.20270614,36.54549,-0.8485791,17.359299,-0.0516057,19.082453,0.0,2.9227016,1.2254057,-1.3836714,25.355555,979.7017,1099.288,11.708545,1983.3843,811.91064,8.71507,3083.4343,510.65405,-0.37676036
0.41351688,-15.593292,19.767134,0.022730574,-0.024126446,0.23061912,36.4502,0.13077895,16.295008,-1.5901004,19.059835,0.022410553,2.673969,1.4121195,-0.988266,27.220552,950.5125,1061.39,12.837983,1963.2013,799.88446,10.902057,3092.072,521.31476,0.3127245
0.41780686,-16.020632,20.423693,0.0372095,-0.024141422,0.22741209,37.68765,0.10877967,15.357437,-2.4204142,19.053896,0.03103348,1.977846,1.759524,-0.604346,28.876093,957.7895,1070.8942,13.123043,1971.6061,775.47833,10.8532915,3116.1934,488.44824,-0.92905
0.40399906,-15.244046,19.675982,0.037063595,-0.024348408,0.18300241,37.968216,0.03196788,13.958641,-1.8436581,19.049753,0.044329155,1.214523,2.1866512,-0.36814308,30.094522,946.8799,1046.6124,12.0614805,1963.2391,772.54425,9.420068,3115.7825,561.91473,-3.2162364
0.40434098,-16.001894,19.597929,0.047859687,-0.022256007,0.18297082,38.918797,0.38172352,14.019015,-1.9896418,19.059958,0.049254782,1.0290722,2.1567292,-0.31673813,31.15149,922.7949,1037.7411,11.65223,1941.2861,740.66364,8.594365,3125.7375,569.2161,-4.856169
0.40486646,-16.484138,19.574526,0.04341629,-0.024251558,0.16927838,39.168255,1.5029755,13.576913,-0.41020545,19.058968,0.0,1.025001,2.1147354,-0.00402387,31.635946,949.7015,1055.9103,12.174256,1959.3389,732.0012,7.981421,3173.1194,540.5268,-5.6066566
0.42400947,-17.302994,20.378145,0.042865504,-0.024929337,0.19976705,39.479702,2.6691542,12.615857,0.5289047,19.061674,0.025273912,1.434392,1.8426946,0.49977875,31.909979,968.0151,1083.2924,10.376235,1983.4844,715.2177,5.560322,3242.5276,516.24713,-7.745907
0.42871606,-16.51843,20.420483,0.03397384,-0.02750195,0.25105506,38.67454,3.7435257,9.156201,1.0437917,19.06001,0.017453147,1.7741961,2.0816095,0.95222855,32.76603,1002.00903,1131.7714,7.45808,2020.0889,740.12067,2.350866,3278.4856,499.16098,-11.22628
0.43552566,-16.912691,21.111794,0.034705494,-0.025822781,0.28649458,38.428234,6.3683205,6.953789,1.384922,19.05789,0.010396021,2.5093772,2.2993433,0.9586957,33.61407,979.5534,1149.645,6.7938347,2010.4004,769.5933,1.7837986,3297.6316,556.5032,-12.160071
0.42909756,-17.461325,20.566599,0.05036384,-0.026254425,0.23969524,37.904556,7.803869,5.124703,1.164033,19.04695,0.01425305,2.30669,2.525755,0.75439453,34.273,940.9763,1149.333,7.091021,1977.2892,744.30176,1.4891046,3292.571,551.32336,-12.493843
0.42925227,-18.586409,21.08779,0.05472007,-0.024007717,0.19082552,38.534573,7.9054856,6.075077,2.6850307,19.054634,0.020473765,2.1735888,2.669037,0.54874486,33.98249,922.59546,1165.526,6.693178,1971.1265,779.5424,0.129359,3418.3723,693.28613,-12.562758
0.43670943,-19.312857,21.364899,0.07296737,-0.02386798,0.20402133,40.024395,5.875378,7.6424522,2.6136754,19.053919,0.0,1.5773829,2.6311,0.41843796,30.457123,645.77673,1385.3716,11.072392,1661.0651,925.6968,1.600969,2994.3105,745.81104,-9.495485
0.4439611,-19.243687,22.815851,0.056926575,-0.022392286,0.19030923,41.92455,5.4861894,8.379379,2.2537758,19.052195,0.031937137,1.137097,2.273715,0.19009018,30.659784,670.0169,1425.7635,13.330234,1690.5444,1052.5431,2.7899125,3110.9114,889.8457,-7.5028324
0.44655427,-18.676474,24.093252,0.05438912,-0.023778813,0.21107571,42.99335,6.0981007,6.9966817,0.36802366,19.054205,0.030366406,0.6315797,1.8139085,-0.24856694,31.14063,700.9424,1471.5557,14.799359,1725.9623,1160.0327,3.1249359,3005.4229,1042.5355,-6.6899095
0.44724187,-18.068077,24.752495,0.029417923,-0.023484865,0.2118268,42.64049,6.862068,4.319899,-0.024354914,19.047255,0.026878657,1.107007,1.4227692,-0.8176606,31.921034,740.21045,1409.3364,15.481343,1735.4313,1123.914,2.61073,3023.289,1033.7703,-7.2619185
0.45084408,-18.209116,24.949156,0.031144582,-0.023337992,0.25951993,41.492374,7.3404393,4.4453425,0.20301014,19.034971,0.020065626,1.8612852,1.5903158,-1.3835793,28.696161,454.57056,1629.6147,17.361671,1427.5011,1181.0824,2.316082,2510.594,954.78094,-5.7791805
0.46780038,-19.646332,26.155848,0.029213583,-0.023671696,0.27911165,38.94739,9.307598,7.323627,-1.1529683,19.01838,0.01648597,2.6807947,2.3822937,-1.7213993,29.072227,425.16025,1601.7643,0.0,1428.6538,1096.9105,0.21729994,2457.3933,749.5037,-7.9157786
0.47763988,-22.220673,26.937223,0.037241414,-0.023048118,0.3636297,38.131428,11.727048,13.019805,-0.63649243,18.976759,0.0,2.7624357,2.4930305,-1.5604423,33.429256,650.0505,1563.2291,-2.4358306,1733.6846,987.15576,-7.469227,2833.3772,735.93774,-14.987948
0.45704684,-23.80674,26.522049,0.028921843,-0.0249578,0.400169,37.34827,14.215981,16.789927,-0.29472247,18.98744,0.0059324726,2.6183894,1.4747744,0.21690655,38.38733,883.37646,1344.8376,-4.736955,2011.0529,810.8803,-13.480487,3173.7932,773.59985,-21.685646
0.43791285,-26.246847,29.316965,0.024402454,-0.026947632,0.38981113,38.923367,16.960077,18.35361,0.43059826,19.065134,0.0047235447,2.2827256,-0.05648796,4.060598,39.735905,850.3659,1434.0704,-8.320193,2018.4454,944.5725,-17.28655,3133.6086,1110.3086,-23.032852
0.41900262,-26.13828,31.147055,0.018002981,-0.029628895,0.35289332,38.487946,18.361176,17.63803,-0.31818005,19.165285,0.010702734,1.730142,-0.74170905,8.608337,39.4083,680.0586,1391.0382,-6.8847795,1838.5399,1233.1178,-17.777802,2836.8196,1295.7535,-20.9287
0.4889289,-24.793465,31.902962,0.008429511,-0.028074825,0.4515028,35.454113,16.629107,17.957817,2.651615,19.266893,0.013883671,1.2309417,0.33855692,11.2676735,38.690166,698.1606,1522.043,-5.761664,1809.7865,1270.1476,-16.493607,2792.7937,1227.0382,-17.424503
0.5630345,-26.317528,33.887028,-0.014842887,-0.027708977,1.0136409,34.0611,17.813131,23.585852,7.536715,19.32842,0.0,2.3411863,1.7953506,11.075215,36.791912,534.3943,1568.8239,-0.15072186,1522.9183,1461.7328,-17.61661,2522.955,937.6807,-15.810215
0.6476651,-26.54051,33.984707,-0.030770378,-0.021418368,1.1958147,31.692772,18.20184,27.298079,12.392493,19.360529,0.08084749,2.2196305,2.724681,9.222321,35.742756,499.79086,1543.6696,1.3419064,1473.4552,1252.3942,-20.565554,2501.7727,752.21094,-17.260267
0.660492,-29.128668,37.27075,-0.022724697,-0.023168653,1.1659105,33.72928,21.450552,30.24069,11.337863,19.322165,0.068075486,2.2510216,3.108185,7.7690825,36.444473,443.41983,1548.8292,-1.3700632,1478.1998,1242.3356,-24.252161,2499.6475,759.16095,-21.858475
0.6658564,-28.523886,36.437744,-0.015411076,-0.02285105,0.6900456,34.455296,20.67131,29.168344,10.021201,19.2585,0.041458063,0.8348734,3.133997,7.4010596,38.271236,458.31094,1436.9537,-2.7562158,1527.5507,1083.2985,-26.465845,2531.198,753.3099,-25.81452
0.64552563,-29.252935,37.850346,-0.021928564,-0.02882385,0.6331729,37.226604,19.023321,30.885284,8.35632,19.230192,0.02648403,1.0810717,3.2411358,7.9519563,40.231506,475.25766,1510.0355,-3.4289284,1619.8973,1132.4828,-26.794355,2653.2488,840.09454,-28.599892
0.63072413,-29.501183,38.2989,-0.0341706,-0.028914092,0.7112077,37.86803,18.296228,31.945017,9.291308,19.217783,0.015916178,1.5061189,3.401288,8.523677,41.054688,387.35464,1456.5522,1.5673486,1582.0944,1427.4603,-28.178589,2417.8552,1123.9993,-30.093155
0.62524295,-29.803316,38.419796,-0.04277497,-0.029006725,0.84124404,39.07179,17.547302,34.749355,9.252147,19.190435,0.00965896,1.960878,3.5284967,8.534989,40.967617,392.26492,1441.317,1.1997548,1630.5775,1389.4681,-28.65628,2466.966,1091.0806,-30.795706
0.62711734,-31.293045,40.438248,-0.049642537,-0.02651868,0.773629,39.400043,19.771894,35.006393,9.328174,19.162441,0.0,1.7401291,3.6989515,7.969406,40.111145,394.0358,1358.5878,1.2563252,1544.8379,1400.1172,-30.782898,2382.3591,1054.2611,-30.753077
0.6425663,-32.589474,40.91499,-0.05337468,-0.025844976,0.7364122,41.932896,20.119537,35.325184,8.455358,19.14382,0.010314304,1.2136704,3.6421747,6.815912,39.673244,465.91934,1353.7065,-4.748286,1578.4664,1182.8491,-30.95873,2553.6707,836.2033,-30.988295
0.6288976,-32.53555,40.61493,-0.046920236,-0.030296152,0.7126765,43.014313,19.453407,32.350735,6.9512234,19.112497,0.010814986,0.74979067,3.2713616,5.034176,39.342716,547.3069,1452.2494,-10.573447,1709.4728,1135.1987,-30.237478,2682.4973,1134.005,-31.636917
