Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012959055,-8.219909,23.26177,-0.049741816,0.025323773,0.0012650517,9.583306,1.0354344,-1.435709,9.909375,0.0,0.0,0.0,0.0,0.0,0.0,501.46616,1003.0202,-201.0,1236.8508,970.39526,-201.0,2470.4575,440.64392,-201.0
0.013018843,-9.947565,25.957407,-0.052755523,0.02004744,0.0012800089,11.238429,2.4147408,-2.5836248,3.3709354,0.0,0.0,0.0,0.0,0.0,0.0,497.829,1026.0282,-201.0,1230.2051,1003.1794,-201.0,2465.0771,404.76953,-201.0
0.012779522,-11.229941,25.94546,-0.059444536,0.012357666,0.0012157273,11.907689,3.90681,-0.07428018,-1.3847951,0.0,0.0,0.0,0.0,0.0,0.0,532.69696,1064.0541,-201.0,1222.2554,1477.98,-201.0,2382.5452,476.10977,-201.0
0.01215607,-13.206127,26.170046,-0.058531452,0.009791454,0.0010732043,12.449407,5.2252245,3.9361687,0.012040456,0.0,0.0,0.0,0.0,0.0,0.0,573.8265,1184.203,-201.0,1159.3671,1809.9233,-201.0,2298.5173,513.11005,-201.0
0.02315604,-8.973336,18.926962,-0.045541752,0.0067359204,0.0019909248,8.147406,0.56907654,6.2584386,0.61757773,0.0,0.0,0.0,0.0,0.0,0.0,612.0589,1069.3004,-201.0,1355.854,2130.7756,-201.0,2106.271,687.8132,-201.0
0.039584637,-3.9203537,10.165223,-0.011825088,0.0025011338,0.003245525,4.6424003,-4.579327,4.764773,0.0028133392,0.0,0.0,0.0,0.0,0.0,0.0,851.24585,1294.0282,-201.0,1570.8011,1684.8138,-201.0,2446.4734,651.84235,-201.0
0.050910458,2.7572691,3.0641744,0.012047488,0.0046004117,0.004775342,-1.0960001,-9.334688,-2.1189442,-2.651944,0.0,0.0,0.0,0.0,0.0,0.0,814.0786,1088.8674,-201.0,1703.4027,1336.1536,-201.0,2520.946,690.1857,-201.0
0.049241673,2.107615,4.038374,0.015182603,0.0040298556,0.0043758843,-1.7524796,-5.575815,-4.234012,-2.1274626,0.0,0.0,0.0,0.0,0.0,0.0,798.89795,1114.7484,-201.0,1586.754,1004.7373,-201.0,2693.345,632.2246,-201.0
0.040266965,-0.5037673,8.546471,-0.007550036,0.011688798,0.0035850971,-3.5537355,-1.7586006,-2.0011122,1.5798259,0.0,0.0,0.0,0.0,0.0,0.0,550.86163,742.5696,-201.0,1469.3656,899.8266,-201.0,2420.8342,663.3604,-201.0
0.034759764,-4.990091,13.54923,-0.035302125,0.011699607,0.0025995516,-3.3410785,3.2610276,3.0993087,4.716224,0.0,0.0,0.0,0.0,0.0,0.0,706.72235,790.584,-201.0,1677.7733,779.1672,-201.0,2695.3125,539.77313,-201.0
0.02928759,-9.995414,18.28653,-0.05656603,0.00802104,0.0021324519,-2.7858365,6.241722,5.660929,6.235611,0.0,0.0,0.0,0.0,0.0,0.0,854.3872,963.4362,-201.0,1874.8804,706.80914,-201.0,2958.6536,499.81924,-201.0
0.024162272,-13.993709,22.815224,-0.07876455,0.008437399,0.0016258474,-0.97408533,8.44107,8.362178,10.063706,0.0,0.0,0.0,0.0,0.0,0.0,1038.589,964.9722,-201.0,2098.672,778.19794,-201.0,3198.9749,507.6582,-201.0
0.021212274,-15.34331,24.682833,-0.07645794,0.009520485,0.0012171472,-0.10184284,6.855785,11.918294,12.702847,0.0,0.0,0.0,0.0,0.0,0.0,1103.9738,807.5075,-201.0,2165.0964,825.01953,-201.0,3172.6594,584.98944,-201.0
0.028313255,-10.786087,21.611013,-0.070900336,0.018499764,0.0019604226,-2.1430547,0.26540914,18.741816,15.989303,0.0,0.0,0.0,0.0,0.0,0.0,1001.9802,496.7291,-201.0,1967.8246,942.4665,-201.0,2893.7727,706.2729,-201.0
0.02597344,-10.422852,20.87798,-0.050634462,0.016991263,0.0030688432,-1.6028514,-0.08193556,21.699013,18.418549,0.0,0.0,0.0,0.0,0.0,0.0,1060.1027,456.04126,-201.0,2011.817,1031.0673,-201.0,2888.2239,806.3806,-201.0
0.025561491,-8.663646,18.968475,-0.04876427,0.013451426,0.0029681365,-3.3851025,1.0148753,24.786097,19.09852,0.0,0.0,0.0,0.0,0.0,0.0,1097.6117,337.65903,-201.0,2043.514,1100.8026,-201.0,2914.752,930.42725,-201.0
0.015463346,-12.745041,21.41652,-0.05638051,0.004180937,0.0021333501,-2.2790632,6.3279138,23.912735,17.228737,0.0,0.0,0.0,0.0,0.0,0.0,986.74774,653.50006,-201.0,2017.246,763.717,-201.0,2952.969,785.91943,-201.0
0.016621077,-10.262547,19.141485,-0.06557808,0.0062971413,0.0011534352,-4.993567,5.0549703,24.351892,12.961212,0.0,0.0,0.0,0.0,0.0,0.0,693.7496,972.3911,-201.0,1695.7045,485.6732,-201.0,2698.8545,740.7083,-201.0
0.020490086,-6.2640743,15.551974,-0.061682314,0.014170467,0.0014333561,-5.9569755,-3.601347,22.939627,10.700406,0.0,0.0,0.0,0.0,0.0,0.0,471.12,937.36865,-201.0,1435.8627,426.02734,-201.0,2415.9268,706.5102,-201.0
0.020920396,-6.283547,15.993632,-0.032958668,0.007925161,0.0018878877,-0.5924117,-3.2535293,14.086591,3.735298,0.0,0.0,0.0,0.0,0.0,0.0,500.85153,869.7951,-201.0,1472.7233,764.97577,-201.0,2393.2024,894.3523,-201.0
0.020340199,-9.675349,18.709816,-0.02069609,-0.009301554,0.0017728065,5.2668223,1.8934425,5.714207,-4.0767436,0.0,0.0,0.0,0.0,0.0,0.0,508.6968,691.29315,-201.0,1571.6725,1051.6548,-201.0,2360.0735,918.02246,-201.0
0.0150264315,-15.153928,23.320414,-0.0064090416,-0.025467858,0.0015597111,10.888776,14.014295,-4.3702836,-11.671462,0.0,0.0,0.0,0.0,0.0,0.0,544.6887,1110.6202,-201.0,1803.8346,1070.1177,-201.0,2608.2227,808.04346,-201.0
0.014420252,-14.015133,21.414373,-0.0035404407,-0.030054951,0.00096648553,8.220523,17.535847,-2.7521355,-10.655273,0.0,0.0,0.0,0.0,0.0,0.0,549.9705,1136.0192,-201.0,1795.4198,1234.0784,-201.0,2537.6003,648.9914,-201.0
0.014491771,-9.940933,17.224747,-0.0017116964,-0.022147335,0.0008460731,4.9509015,14.827301,1.9296473,-8.643781,0.0,0.0,0.0,0.0,0.0,0.0,553.215,1099.6554,-201.0,1784.328,948.9881,-201.0,2600.7312,658.30804,-201.0
0.014533053,-6.329067,13.0155945,-0.0015740535,-0.015186132,0.00061557844,1.2258035,11.156243,8.061642,-0.9667527,0.0,0.0,0.0,0.0,0.0,0.0,461.08603,1107.2137,-201.0,1502.3153,855.4484,-201.0,2321.3855,866.5048,-201.0
0.013887911,-3.7093556,10.568727,-0.01897799,0.0002724547,0.0005595793,-2.4862177,6.2354712,12.488598,6.7175307,0.0,0.0,0.0,0.0,0.0,0.0,589.6839,1255.7567,-201.0,1373.9913,667.1075,-201.0,2311.011,1046.7797,-201.0
0.014241479,-1.5608057,8.812465,-0.029524686,0.0059761503,0.00050959195,-5.492123,2.3825207,13.045337,11.5428505,0.0,0.0,0.0,0.0,0.0,0.0,625.9993,1114.5557,-201.0,1343.8512,702.2896,-201.0,2334.9094,956.65845,-201.0
0.014480017,-0.72523624,8.718613,-0.03403749,0.00840253,0.0005180104,-8.39368,0.59204847,14.531011,12.343579,0.0,0.0,0.0,0.0,0.0,0.0,739.4524,854.285,-201.0,1308.0126,792.5035,-201.0,2364.3103,922.6584,-201.0
0.015905304,1.9194946,6.0991817,-0.028231129,0.009996747,0.0006281435,-10.844087,-2.266999,17.470556,13.942645,0.0,0.0,0.0,0.0,0.0,0.0,716.7482,346.94443,-201.0,1317.5366,1416.8154,-201.0,2372.6946,821.33984,-201.0
0.0186051,4.613512,3.9662278,-0.018092314,0.015810473,0.0007922109,-12.183341,-6.3552613,16.977182,16.189077,0.0,0.0,0.0,0.0,0.0,0.0,739.05853,271.4401,-201.0,1389.3334,1632.3765,-201.0,2360.124,1154.0216,-201.0
0.022070095,6.8257527,0.92506534,-0.025527993,0.019138107,0.00090479216,-12.959827,-8.682845,18.277351,17.365149,0.0,0.0,0.0,0.0,0.0,0.0,706.8721,107.67295,-201.0,1486.0742,1722.945,-201.0,2427.759,1223.5685,-201.0
0.027129168,7.6748548,-0.53082246,-0.0108469315,0.016682453,0.0011355466,-11.122144,-10.084887,14.772896,12.835289,0.0,0.0,0.0,0.0,0.0,0.0,638.0822,431.23117,-201.0,1548.0908,1151.3668,-201.0,2432.5684,1404.9785,-201.0
0.032725487,8.527744,-0.42060438,0.0035772554,0.016573101,0.0015194202,-10.575054,-10.378798,13.774035,12.321269,0.0,0.0,0.0,0.0,0.0,0.0,612.9963,472.97327,-137.48457,1469.1793,1119.1002,-139.3194,2418.82,1175.907,-139.12077
0.04112602,6.3296223,2.6778939,0.013674401,0.01224112,0.0027690802,-5.66012,-9.539655,10.5273695,10.38329,19.151161,0.0,0.0,-17.44098,100.85885,23.454662,580.1307,695.1071,-78.61041,1404.6346,1008.957,-82.61251,2346.1956,1012.7981,-83.21225
0.06558089,-2.7395747,12.224254,0.0073082577,0.0042044385,0.022587048,6.4232574,-1.6188589,11.93338,8.471729,19.886791,0.0,0.0,-12.189354,67.62767,23.395058,462.42984,939.8167,-17.536278,1351.9786,1018.717,-26.455956,2382.6729,777.7913,-29.896734
0.08361564,-14.906353,23.681631,-0.0027063955,-0.0072289035,0.04479732,20.379316,9.144746,17.115164,4.9926434,20.632736,0.0,0.0,-7.1332593,1.2524475,21.758303,625.56464,1294.3912,-23.76481,1597.5856,961.1784,-34.895596,2641.992,744.083,-38.337193
0.09334904,-24.034742,33.822224,-0.011923902,-0.015729744,0.06876555,29.407501,16.963224,20.683023,4.679791,20.089449,0.0,0.0,-1.1988934,1.5198193,22.944061,506.0693,1691.9619,-82.63897,1541.2812,1300.911,-91.60248,2522.24,884.61206,-94.24572
0.08646697,-26.399826,38.471344,-0.04426758,-0.009644285,0.060200904,28.745455,18.480072,20.70989,10.8422165,0.0,0.0,0.0,0.0,0.0,0.0,789.72046,1481.3774,-143.7131,1789.9977,1502.2948,-147.75903,2754.627,895.9153,-147.56123
0.0842253,-25.234236,37.327976,-0.082400836,-0.0047203633,0.051953394,24.57431,17.180365,17.17788,16.004156,0.0,0.0,0.0,0.0,0.0,0.0,742.3875,1286.9233,-140.8749,1676.9521,1459.9066,-143.8029,2695.072,752.23926,-145.22035
0.086577594,-22.74682,36.511387,-0.10463961,0.0005250101,0.037065417,21.498823,16.157621,13.542987,18.123192,14.12875,0.0,0.0,-2.5564146,-91.80533,-76.2789,964.0971,891.13727,-80.06939,1922.6573,1070.6294,-85.52071,3061.3274,472.93155,-88.31834
0.08893905,-21.722021,34.504025,-0.11994854,-0.0019486122,0.045660395,18.123934,14.664898,13.06681,18.968277,13.817431,0.0,0.0,-1.7940243,-61.173557,-45.65138,910.5046,769.8796,-18.342882,1949.4437,701.8852,-28.718348,3041.0608,346.83023,-30.74135
0.09222729,-20.073885,33.561283,-0.1194241,-0.003913466,0.052214146,15.480737,11.976264,15.910546,19.6173,13.672719,0.0,1.5993704,-0.80637443,-92.180046,-77.05119,930.2705,792.9202,-78.467995,2045.1849,710.5263,-85.91546,3069.3828,441.14917,-86.520996
0.09466598,-17.805986,29.554848,-0.12232659,-0.0027668567,0.055165607,13.115741,7.8360496,20.302084,21.906427,0.0,0.0,0.0,0.0,0.0,0.0,947.62604,844.7446,-139.2735,2072.7861,833.81757,-144.19765,3022.9912,511.0249,-143.42302
0.093024366,-13.877847,26.35869,-0.10877297,-0.0018208558,0.043367375,11.72816,3.7539728,23.85258,22.272827,0.0,0.0,0.0,0.0,0.0,0.0,932.38135,933.9837,-201.0,2061.3184,892.5073,-201.0,3042.388,561.9638,-201.0
0.08710139,-11.553475,23.219416,-0.09555534,-0.000692938,0.028621724,13.628166,3.4919243,22.688942,20.031752,0.0,0.0,0.0,0.0,0.0,0.0,743.15826,1256.9337,-201.0,1700.734,1061.5239,-201.0,2770.258,716.5816,-201.0
0.0783888,-11.12349,23.498606,-0.0822025,-0.0049351775,0.022249946,15.743838,3.8705275,22.46338,15.418648,0.0,0.0,0.0,0.0,0.0,0.0,739.0918,1256.5834,-201.0,1752.3414,954.3335,-201.0,2823.5881,790.3462,-201.0
0.0689463,-12.275616,23.732153,-0.069456734,-0.006770618,0.018737512,18.088938,6.7440953,22.586988,11.866656,0.0,0.0,0.0,0.0,0.0,0.0,770.9355,1249.2144,-201.0,1735.0814,1002.5345,-201.0,2754.5977,781.22485,-201.0
0.060247052,-16.264519,26.03245,-0.0729067,-0.0083099445,0.022393452,18.876844,9.125637,26.733706,11.1386,0.0,0.0,0.0,0.0,0.0,0.0,1047.9253,912.4792,-201.0,2218.7266,749.492,-201.0,3182.0364,575.39594,-201.0
0.057985336,-19.665535,25.8555,-0.07627194,-0.008293811,0.019909048,20.500565,12.351081,27.026678,8.907032,0.0,0.0,0.0,0.0,0.0,0.0,1156.8293,948.97784,-201.0,2362.917,723.36884,-201.0,3334.5662,497.63998,-201.0
0.060078274,-22.449478,25.558828,-0.0898458,-0.014145638,0.020292891,22.96398,17.670853,23.526443,5.983003,0.0,0.0,0.0,0.0,0.0,0.0,952.48663,1012.73584,-201.0,2162.5352,644.17267,-201.0,3272.9788,541.1732,-201.0
0.064049065,-20.624826,23.66272,-0.068759434,-0.01737473,0.023070896,23.39416,19.296326,18.517784,3.2266216,0.0,0.0,0.0,0.0,0.0,0.0,637.5522,1186.3625,-201.0,1734.8574,725.49756,-201.0,2948.7722,384.49442,-201.0
0.07326332,-17.595062,21.349874,-0.054293394,-0.011325543,0.023006245,21.67002,15.985112,19.11459,5.187819,0.0,0.0,0.0,0.0,0.0,0.0,617.6866,1132.1665,-201.0,1705.9552,647.66675,-201.0,2886.909,696.20044,-201.0
0.09179772,-12.659841,17.786316,-0.0452046,0.0022806013,0.023169987,16.22544,8.770622,21.972801,7.1526704,0.0,0.0,0.0,0.0,0.0,0.0,580.4176,1415.0195,-201.0,1654.1143,725.7248,-201.0,2826.3271,703.4323,-201.0
0.118251316,-8.138322,13.252636,-0.049932376,0.0143018635,0.017958242,10.028134,3.4790132,20.578886,7.4583716,0.0,0.0,0.0,0.0,0.0,0.0,660.5178,1225.2744,-201.0,1698.6371,759.32764,-201.0,2791.3074,732.5589,-201.0
0.14878155,-4.1894464,9.299518,-0.058607697,0.021348992,0.021915307,3.3298352,2.5432007,16.282602,7.1379814,0.0,0.0,0.0,0.0,0.0,0.0,454.53775,1186.1295,-201.0,1353.1626,1012.5672,-201.0,2458.0068,346.38437,-201.0
0.1706537,-1.4822577,5.8186812,-0.051053386,0.02386602,0.025390765,-1.2451075,2.2916868,10.067643,7.8183002,0.0,0.0,0.0,0.0,0.0,0.0,564.14813,703.7576,-201.0,1488.18,966.44366,-201.0,2471.8782,334.49472,-201.0
0.18632464,-0.35584173,5.7931876,-0.0356569,0.023900485,0.02841913,-0.4222226,0.08235995,3.539297,8.302119,0.0,0.0,0.0,0.0,0.0,0.0,573.6735,695.853,-134.22585,1560.1256,1002.81006,-136.74916,2479.3691,972.2791,-136.38312
0.19811817,-0.7450392,6.0997047,-0.011503313,0.017145485,0.031434193,4.048357,-4.7891545,-2.4390273,5.0155573,34.223007,0.0,0.0,0.3446982,2.719429,8.724246,550.05023,756.1186,-67.28175,1600.1322,978.1782,-73.82653,2411.4902,1506.1603,-71.284966
0.22210158,-1.3504968,7.789721,0.009371111,0.011436023,0.033698548,8.687443,-9.827334,-4.8976665,-3.4736469,34.223007,0.0,0.0,0.3446982,2.719429,8.724246,519.32166,882.2668,-67.28175,1594.2953,1064.9463,-73.82653,2330.874,1720.7944,-71.284966
0.23274942,-2.7547557,8.512786,0.015852472,-0.001574705,0.037615765,11.215854,-10.257304,-2.544635,-11.581601,0.0,0.0,0.0,0.0,0.0,0.0,439.21533,1158.7585,-134.0559,1568.2255,1248.6962,-138.07738,2124.2307,1585.0243,-135.90186
0.2239493,-3.6540349,9.805352,0.039466694,-0.008119668,0.038659748,12.213883,-7.139208,-1.3194091,-19.011604,0.0,0.0,0.0,0.0,0.0,0.0,404.91037,1224.7384,-133.73633,1534.5465,1160.8169,-138.76521,2279.7834,1647.9126,-140.6821
0.20111592,-4.470194,9.531103,0.063762,-0.012989965,0.038604956,12.153148,-1.80063,2.5110369,-21.95548,35.644722,0.0,1.1216333,1.7244943,16.543993,19.672777,356.3901,1234.6857,-100.1045,1505.9961,885.11865,-77.21274,2446.55,1440.7511,-80.66083
0.19234557,-3.8350146,7.7941384,0.0884613,-0.009530307,0.03559358,11.064327,0.9635816,6.4207344,-24.832596,29.278976,0.35486585,1.1552824,-1.0184971,11.0451975,21.550165,359.66922,1045.3192,0.0,1482.4357,481.2472,-14.64413,2735.5554,1118.5583,-19.102587
0.20298485,-2.1230638,5.1720653,0.08227468,-0.00904361,0.032445777,9.864427,1.9193476,15.936142,-22.301804,22.879229,0.45694962,1.2342454,-5.4449162,8.227327,21.906605,326.20578,1027.7843,-101.33886,1462.2953,275.3491,-76.878914,2678.2546,708.9124,-79.420494
0.23806453,-0.6628845,2.408272,0.06972879,-0.016249845,0.04785775,11.882343,-1.2582821,22.491928,-19.347048,17.954996,0.66111726,1.2225807,-6.815289,0.0,0.0,351.47974,955.1074,-73.053345,1495.8151,215.5769,-82.5604,2620.5164,835.2243,-80.985085
0.25620094,-6.7821965,8.476285,0.033262793,-0.02333104,0.1316424,17.130735,4.79532,28.56906,-10.435488,19.475271,0.66111726,1.2225807,-4.2358804,-1.0642958,14.472139,350.01538,1191.9252,-77.36509,1378.8081,1424.0765,-87.74896,2295.375,804.53613,-86.32972
0.2519836,-15.631986,19.30422,0.0018500449,-0.027657328,0.23575814,23.905169,12.347305,27.066721,-0.9075286,20.714104,0.66111726,1.2225807,-0.008414984,-1.1783504,17.073805,466.0734,1362.3516,-19.21103,1482.5612,1652.6493,-30.262314,2442.425,744.9826,-32.48819
0.22554545,-23.391058,32.529224,-0.033605557,-0.021305894,0.26200053,29.854834,18.083723,22.39388,8.693012,20.58224,0.54766315,1.0471586,0.6531656,-6.815291,11.389073,612.8741,1625.2085,-19.724237,1526.9277,1935.2147,-27.244879,2577.6726,586.25104,-33.143528
0.22123097,-23.423117,36.46776,-0.039982807,-0.014969621,0.18765897,31.633322,11.944519,17.389418,14.298584,20.3192,0.4909361,0.9594476,0.36287498,-7.817227,10.616205,813.83887,1484.3057,-81.85325,1783.0966,942.86615,-84.62493,2974.985,574.99,-89.35714
0.23745763,-20.583784,32.16537,-0.06436511,-0.005978273,0.10602435,29.21614,4.671165,15.225337,18.385765,0.0,0.0,0.0,0.0,0.0,0.0,886.33374,1272.3029,-140.00731,1808.9103,880.68085,-142.11157,2961.0,563.45776,-143.19867
0.2723333,-15.95575,23.689917,-0.07626323,-0.0029007408,0.14792366,23.838556,-1.260723,13.151146,17.75038,0.0,0.0,0.0,0.0,0.0,0.0,781.7285,1059.0194,-201.0,1856.5438,847.9243,-201.0,2589.1125,1038.5055,-201.0
0.29409683,-14.521949,18.81871,-0.095416255,-0.008028642,0.20468748,19.375658,-0.1544296,13.894275,15.470756,0.0,0.0,0.0,0.0,0.0,0.0,652.88324,1029.0117,-201.0,1784.4027,1756.7681,-201.0,2206.966,1111.8319,-201.0
0.30437008,-11.703389,15.843826,-0.07994736,-0.018585395,0.24313833,15.8811,1.7763549,15.871678,7.8935866,0.0,0.0,0.0,0.0,0.0,0.0,509.817,1031.7308,-201.0,1730.4799,1730.4927,-201.0,1995.4984,1335.3545,-201.0
0.28015473,-12.041603,16.142534,-0.06593981,-0.029085005,0.18136321,13.733924,8.276738,22.433928,4.272614,0.0,0.0,0.0,0.0,0.0,0.0,466.79355,1025.0231,-201.0,1677.1763,1525.2246,-201.0,2147.5374,1018.83405,-201.0
0.23640509,-13.496623,19.193521,-0.0468024,-0.027861008,0.15060364,11.41771,16.57177,26.575274,5.5620627,0.0,0.0,0.0,0.0,0.0,0.0,406.54224,953.0447,-201.0,1665.7125,471.99246,-201.0,2304.4102,994.33514,-201.0
0.18455803,-18.84078,25.294184,-0.05894308,-0.024951277,0.12492011,9.839549,27.61099,28.325861,11.611748,0.0,0.0,0.0,0.0,0.0,0.0,375.47437,1009.4092,-201.0,1639.105,513.9517,-201.0,2371.746,759.8693,-201.0
