Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01077,-10.139268,16.841433,0.033305,-0.008754743,0.0005193384,9.4654,16.268518,29.210312,7.2211223,0.0,0.0,0.0,0.0,0.0,0.0,275.7153,1215.5571,-201.0,1523.4462,323.32635,-201.0,2384.0837,949.55524,-201.0
0.013155549,-9.76756,15.330867,0.03274697,-0.011613582,0.0007009113,10.694129,14.22881,33.80388,0.851011,0.0,0.0,0.0,0.0,0.0,0.0,277.20178,1218.8481,-201.0,1565.9116,321.6434,-201.0,2331.4841,1079.8793,-201.0
0.015153983,-8.9201355,13.404713,0.041899707,-0.012245453,0.0007442676,10.721639,12.632552,34.873817,-2.3435798,0.0,0.0,0.0,0.0,0.0,0.0,701.04913,974.3077,-201.0,1722.6348,625.6203,-201.0,2590.1853,920.987,-201.0
0.01793621,-8.856715,11.402646,0.048051927,-0.01381886,0.0009677767,12.150154,11.616582,34.79707,-2.985195,0.0,0.0,0.0,0.0,0.0,0.0,1127.6984,996.60187,-201.0,1828.2863,748.94354,-201.0,2895.7627,679.47394,-201.0
0.019831685,-9.457456,11.445491,0.05112132,-0.008435184,0.0011285018,11.995807,12.246227,34.69969,0.20922677,0.0,0.0,0.0,0.0,0.0,0.0,1477.014,915.7412,-201.0,1968.1366,868.5833,-201.0,3223.904,430.1727,-201.0
0.02188089,-9.605947,12.012794,0.046089765,-0.007576915,0.0013612242,12.936874,12.264126,35.821705,-1.3405966,0.0,0.0,0.0,0.0,0.0,0.0,1030.655,1200.5565,-201.0,1827.1117,579.1435,-201.0,2897.5537,663.1801,-201.0
0.024006262,-10.177873,13.70242,0.046094626,0.0008998024,0.0017301884,12.987102,12.492774,37.280567,-0.046664577,0.0,0.0,0.0,0.0,0.0,0.0,600.42096,1208.7935,-201.0,1721.498,515.30035,-201.0,2550.864,952.19556,-201.0
0.027191093,-9.412174,13.320178,0.059013303,-0.0057349,0.0021594074,12.744729,12.469071,36.856533,-4.4481034,0.0,0.0,0.0,0.0,0.0,0.0,202.16786,1395.5094,-201.0,1648.5133,438.455,-201.0,2083.3533,1325.9418,-201.0
0.032488167,-8.783145,12.66097,0.078577526,-0.008073837,0.0027977424,11.74796,13.272893,37.120132,-4.242842,0.0,0.0,0.0,0.0,0.0,0.0,667.9083,1029.2673,-201.0,1866.0635,788.31464,-201.0,2411.4292,1103.7101,-201.0
0.038326036,-7.9232483,11.155604,0.08289805,-0.014012889,0.0034533108,10.01569,14.649337,41.050327,-3.8788788,0.0,0.0,0.0,0.0,0.0,0.0,629.9634,1031.9723,-201.0,1865.3428,663.7181,-201.0,2537.6306,1228.0768,-201.0
0.04272099,-7.605892,11.900043,0.07648394,-0.01314829,0.003927887,9.445989,15.24659,41.443043,-4.1034346,0.0,0.0,0.0,0.0,0.0,0.0,1121.7988,1055.9313,-201.0,1882.6982,678.076,-201.0,3000.7195,838.8511,-201.0
0.04682489,-10.52328,15.963089,0.057597537,-0.013443791,0.0065108165,11.607884,17.697138,34.78422,-4.069526,0.0,0.0,0.0,0.0,0.0,0.0,924.20557,1305.7627,-201.0,1828.8369,360.49683,-201.0,3008.9521,709.41455,-201.0
0.051173914,-13.060498,19.946585,0.04022308,-0.014661419,0.008208983,15.955142,16.022945,24.341208,-6.07717,0.0,0.0,0.0,0.0,0.0,0.0,1171.6171,1158.0507,-201.0,1997.9816,444.6056,-201.0,3245.9612,272.4957,-201.0
0.06084625,-14.125836,21.757372,0.006564211,-0.011137843,0.01074566,19.59796,10.846085,14.952213,-2.504117,0.0,0.0,0.0,0.0,0.0,0.0,796.4798,1025.2739,-201.0,1854.4723,752.5617,-201.0,2902.3096,520.64087,-201.0
0.07176974,-12.578293,20.351885,-0.024652703,-0.01193808,0.011353604,21.225769,2.931097,8.680801,-0.48244885,0.0,0.0,0.0,0.0,0.0,0.0,633.55096,988.3118,-201.0,1642.3086,967.71216,-201.0,2586.127,766.8879,-201.0
0.08436942,-9.948487,18.839018,-0.034881532,-0.0051672277,0.013083951,19.597193,-3.081473,2.9626951,2.546191,0.0,0.0,0.0,0.0,0.0,0.0,506.25406,973.0655,-201.0,1438.6764,1206.8164,-201.0,2239.4192,1020.80005,-201.0
0.09334911,-8.060888,16.697271,-0.038485363,-0.0016017185,0.013300706,18.313263,-5.117191,1.7342939,4.3720574,0.0,0.0,0.0,0.0,0.0,0.0,556.17004,938.8462,-201.0,1312.595,2037.4889,-201.0,2135.26,981.38995,-201.0
0.098672,-6.1223836,14.6853895,-0.03680111,0.00065000326,0.013300533,17.256546,-7.2105813,2.1161497,6.147106,0.0,0.0,0.0,0.0,0.0,0.0,570.8709,912.04004,-201.0,1346.7362,2072.5046,-201.0,2090.4678,1053.4951,-201.0
0.09683468,-6.1852145,15.0214,-0.037724502,-0.0023953968,0.012505067,17.767302,-5.74193,4.6447678,5.0906286,0.0,0.0,0.0,0.0,0.0,0.0,577.4301,1076.6646,-201.0,1286.0082,2255.9968,-201.0,2024.6469,984.8941,-201.0
0.09738568,-6.7898827,14.733245,-0.028139958,-0.004244076,0.012473228,17.737963,-4.5301824,8.387786,1.8408438,0.0,0.0,0.0,0.0,0.0,0.0,382.68384,1542.3027,-201.0,1297.0951,1430.5026,-201.0,2098.783,1009.66656,-201.0
0.0929177,-6.638457,14.450391,-0.012727331,0.00022458595,0.01196557,17.748838,-1.4035058,9.995772,-1.3565401,0.0,0.0,0.0,0.0,0.0,0.0,516.53436,1522.8241,-201.0,1478.7399,1229.0697,-201.0,2460.2517,751.46405,-201.0
0.09075674,-6.14391,13.149617,-0.0016326936,0.007362662,0.011502206,16.173466,-0.87041396,13.538376,-0.002895991,0.0,0.0,0.0,0.0,0.0,0.0,677.106,1334.7183,-201.0,1741.919,924.26587,-201.0,2839.4246,592.7726,-201.0
0.0916213,-5.1615634,11.233766,0.008985054,0.007917677,0.011121268,15.767868,-1.7897841,15.008382,3.0355132,0.0,0.0,0.0,0.0,0.0,0.0,781.26483,1020.3327,-201.0,1842.0524,743.3056,-201.0,2898.6892,632.66595,-201.0
0.09918674,-3.6281862,10.145394,0.02175027,0.009419768,0.0117194215,13.479378,-5.0790286,16.44748,5.0217776,0.0,0.0,0.0,0.0,0.0,0.0,781.6907,1107.1554,-201.0,1785.4282,893.4505,-201.0,2833.7317,767.811,-201.0
0.108801365,-3.760663,9.108012,0.010435288,0.008570731,0.015676657,14.514263,-6.8053927,19.23638,7.0874896,0.0,0.0,0.0,0.0,0.0,0.0,792.23,1125.9554,-201.0,1755.0396,934.1551,-201.0,2820.7048,820.54364,-201.0
0.10409387,-4.7849984,11.3231325,0.0179135,0.007987993,0.018033234,13.175994,-4.059784,21.755453,7.2756944,0.0,0.0,0.0,0.0,0.0,0.0,691.9086,1189.415,-201.0,1770.5035,843.5738,-201.0,2879.9102,801.6097,-201.0
0.097974144,-6.959065,12.71165,0.0056682066,0.0036553238,0.018051611,14.142856,-1.1624229,23.139511,6.98292,0.0,0.0,0.0,0.0,0.0,0.0,547.3056,1148.9735,-201.0,1660.8629,788.38965,-201.0,2657.4875,959.36066,-201.0
0.092947684,-7.552527,14.83093,0.026690146,-0.002746012,0.014561302,13.8910475,1.431881,19.715727,5.5081787,0.0,0.0,0.0,0.0,0.0,0.0,344.89844,1256.5536,-201.0,1479.2106,799.9744,-201.0,2412.3894,1114.391,-201.0
0.09734768,-6.23692,12.984214,0.015695047,-0.00380168,0.013714291,13.900596,-0.023769459,15.055263,5.4492908,0.0,0.0,0.0,0.0,0.0,0.0,483.43832,999.83716,-201.0,1528.4408,814.3393,-201.0,2486.3533,1162.3724,-201.0
0.10971373,-5.9854445,13.746571,0.022148475,-0.0069473684,0.017085085,11.390801,3.3449328,16.504213,8.624989,0.0,0.0,0.0,0.0,0.0,0.0,431.00943,1118.799,-201.0,1470.4258,656.26935,-201.0,2523.7734,1064.5581,-201.0
0.11389059,-5.9860606,14.32043,0.0057586967,-0.005125836,0.01799134,10.054538,5.111376,16.365648,10.262329,0.0,0.0,0.0,0.0,0.0,0.0,412.19373,1160.4364,-201.0,1457.1862,620.15643,-201.0,2485.136,1045.2803,-201.0
0.11145409,-7.5198593,16.377995,0.013411768,-0.00621763,0.017256677,9.963853,8.277888,19.572582,10.746777,0.0,0.0,0.0,0.0,0.0,0.0,382.93933,1320.9014,-201.0,1462.0801,736.23975,-201.0,2302.6025,1076.415,-201.0
0.10545934,-8.821845,15.706929,0.0083507495,-0.006343022,0.016847404,12.883386,8.364779,22.426016,11.661666,0.0,0.0,0.0,0.0,0.0,0.0,387.7672,1255.8778,-201.0,1494.7982,739.7315,-201.0,2282.5088,1123.6827,-201.0
0.10953387,-8.471656,14.065675,0.01222904,-0.008875147,0.018698087,11.113583,11.041565,26.505196,9.122654,0.0,0.0,0.0,0.0,0.0,0.0,351.78397,1247.8275,-201.0,1512.6901,587.44934,-201.0,2345.5671,939.8317,-201.0
0.12308035,-8.284626,14.733874,0.0031007237,-0.0065631308,0.022352269,8.121362,14.564713,27.79107,8.668246,0.0,0.0,0.0,0.0,0.0,0.0,612.4633,959.17535,-201.0,1749.6666,355.14307,-201.0,2739.4697,638.043,-201.0
0.14169745,-7.0863833,15.441537,0.002060442,-0.005379006,0.02092635,3.4073732,17.655058,26.4915,7.938235,0.0,0.0,0.0,0.0,0.0,0.0,958.29474,729.8208,-201.0,2027.1,432.55875,-201.0,3044.9834,495.4423,-201.0
0.16338386,-5.5656433,13.68616,0.010657299,-0.004797936,0.026474083,-0.0025321643,18.374718,28.420815,10.00258,0.0,0.0,0.0,0.0,0.0,0.0,1310.9069,346.55862,-201.0,2260.9863,716.1547,-201.0,3273.907,644.2016,-201.0
0.1749475,-3.511378,10.6839075,0.016979871,-0.0097287325,0.028904177,-2.3442402,19.131218,30.597242,8.028083,0.0,0.0,0.0,0.0,0.0,0.0,1008.9632,560.79517,-201.0,1998.1284,643.56586,-201.0,2992.54,699.39526,-201.0
0.18747938,-1.6748534,8.542278,0.029959178,-0.00904931,0.03390113,-4.0611324,16.623648,30.835993,5.7094913,0.0,0.0,0.0,0.0,0.0,0.0,973.2746,469.83005,-201.0,2012.6064,645.37366,-201.0,2988.6738,740.31647,-201.0
0.21469958,-0.7581132,7.0910745,0.03374664,-0.0086487,0.037424,-3.7647622,14.94037,32.02339,2.6747477,0.0,0.0,0.0,0.0,0.0,0.0,967.53906,450.9148,-201.0,2023.7023,593.66,-201.0,2989.3398,644.8234,-201.0
0.22771366,-0.5791856,6.511913,0.03847549,-0.0034087559,0.04290786,-3.3700943,13.435178,30.06043,2.3782012,0.0,0.0,0.0,0.0,0.0,0.0,911.66327,515.9822,-201.0,2006.1068,555.81274,-201.0,2989.3137,663.2449,-201.0
0.23081684,-2.7357109,8.254267,0.03183609,-0.00510887,0.053848118,-1.759375,17.598755,34.99312,5.236908,0.0,0.0,0.0,0.0,0.0,0.0,577.8444,829.52686,-201.0,1710.7238,365.2312,-201.0,2713.3708,614.956,-201.0
0.21429722,-4.2878604,9.701053,0.024447965,-0.007830159,0.053047616,-1.0077335,21.478127,34.157,5.0504003,0.0,0.0,0.0,0.0,0.0,0.0,244.19243,1143.0575,-201.0,1494.6683,104.33781,-201.0,2522.8267,598.5368,-201.0
0.22007437,-6.0384483,12.058717,0.013149803,-0.0073614162,0.054763053,-0.011990326,22.606775,39.58143,7.932152,0.0,0.0,0.0,0.0,0.0,0.0,270.2063,1106.1664,-137.10535,1510.6431,125.33369,-141.73975,2509.0647,577.72205,-138.97679
0.22596878,-6.8445516,12.334888,0.012574802,-0.0090593295,0.05215018,0.85006434,24.149782,38.18852,5.3048425,25.013147,0.0,0.0,-5.1631136,-2.8738265,6.8867745,281.15805,1086.8373,-72.37727,1556.8325,109.13273,-82.60288,2499.7483,656.934,-77.890434
0.2357996,-6.002558,11.583785,0.014064145,-0.005623257,0.05894077,1.2074562,20.53987,34.387783,3.439724,25.025366,0.0,0.0,-5.25017,-2.8964634,8.105334,241.37297,1261.3702,-8.591938,1536.6725,256.741,-24.867676,2369.36,675.65643,-17.61925
0.23779327,-6.844888,12.963348,0.022093894,-0.005593072,0.0681145,2.4970324,21.276052,32.082962,1.5195843,25.063807,0.0,0.0,-5.060909,-2.8035152,8.925485,256.25232,1277.7753,-8.71293,1555.6748,358.01743,-25.246874,2324.32,654.9238,-18.560389
0.23913874,-6.556974,12.204693,0.024556043,-0.0065396153,0.06725976,3.7088528,18.65373,30.500895,1.5609087,25.044174,0.0,0.0,-4.8600845,-2.767147,7.6893935,250.95264,1313.6613,-8.811309,1543.8047,408.36948,-25.400452,2304.7498,647.8015,-17.38631
0.23951165,-7.8395143,13.051482,0.013663527,-0.009520569,0.06372581,4.8723392,20.007433,35.69473,4.079686,24.988121,0.0,0.11305005,-4.705034,-2.5088165,5.994175,285.41464,1167.2007,-7.9839873,1534.1061,202.06969,-24.261465,2375.3162,558.3105,-15.586019
0.2531625,-8.141295,13.650848,0.0101699345,-0.00672116,0.05789819,6.9129434,16.877747,32.336296,6.370233,24.966507,0.0,0.11305005,-4.331498,-2.0717094,6.1775184,306.77942,1154.001,-7.26076,1495.0685,252.4132,-23.427706,2414.41,601.73883,-15.509987
0.25857833,-6.727871,12.465228,0.010647848,-0.005909025,0.06847606,5.9232583,14.77567,34.109013,7.77945,24.968397,0.0,0.40036392,-4.1335144,-1.5403628,7.7720184,286.53107,1155.0024,-7.5095534,1434.373,206.9945,-21.426958,2431.384,484.3995,-16.467672
0.26338616,-7.720791,15.335027,0.011881598,-0.0029232565,0.08596545,7.8428597,12.419503,34.74075,10.226791,25.041098,0.0023268703,0.68767786,-3.9830725,-0.37012085,10.113008,276.00607,1207.4198,-7.251428,1431.6049,257.47385,-19.062136,2421.7266,617.99896,-17.828289
0.26272303,-7.770143,14.184661,0.01402292,-0.0029012535,0.08507481,9.282283,10.910228,37.892574,8.429164,20.963785,0.0023268703,0.9749916,-4.6762767,0.083268486,13.238358,555.5803,1101.1611,-0.65665466,1639.1747,314.69104,-6.483297,2677.8538,566.0705,-6.7606063
0.27419898,-8.127675,15.00027,0.0056879655,0.0059938277,0.07721234,13.372767,5.3691597,34.51749,7.070921,16.776144,0.0023268703,0.9749916,-4.279194,0.1556495,16.677103,820.3669,991.48566,2.9387324,1889.944,517.94836,3.8222935,2931.3054,673.5287,2.4369566
0.27397838,-8.296416,15.432037,-0.0015859207,0.004344702,0.068630196,13.757251,4.11029,35.916218,4.8584027,12.442536,0.0023268703,0.9749916,-3.5404692,-0.43851566,18.77577,1193.444,683.3601,-61.932053,2178.7249,734.551,-57.416718,3228.6843,619.3891,-58.273907
0.2691399,-7.5243497,15.612442,-0.011438206,-0.0010860269,0.083887,12.779488,2.9244626,37.474964,4.316999,12.265777,0.18402761,0.7596087,-1.9131805,0.0,0.0,1271.5496,482.33102,-62.652935,2292.208,729.4981,-59.582058,3277.8137,657.43286,-60.593166
0.25389564,-10.269935,18.70616,-0.03017959,-0.0041765957,0.10603296,13.921341,4.167316,39.256573,7.0689883,12.220408,0.27487797,0.54422563,-2.1675396,-1.3787956,23.452568,1316.2201,525.934,-59.919224,2288.8135,782.0344,-58.171066,3271.3777,680.4683,-60.90926
0.23663388,-10.583234,17.947687,-0.029571071,0.0019594643,0.11540335,15.41381,3.7659037,35.272472,11.186078,12.265666,0.0,0.27403066,-2.9438603,-1.7480348,23.396574,1245.5526,684.1206,11.061279,2228.5618,809.61554,14.935353,3225.7043,879.1246,8.890061
0.2217478,-13.056609,21.09768,-0.044433344,0.00075575867,0.11467268,16.841349,5.463445,33.458115,15.347415,12.451424,0.008275814,1.1753492,-3.7924964,-2.3546855,19.78059,874.08905,994.2324,13.110318,1916.3073,711.7942,15.770259,2938.958,967.9865,10.349757
0.20966625,-11.960458,21.942032,-0.043142248,0.0058524534,0.09851465,16.30671,5.3280683,29.631598,15.642783,12.5266,0.008275814,1.5986025,-4.06583,-2.734911,17.324461,904.2807,988.1053,-57.599686,1951.5479,843.586,-56.93036,2929.2253,904.4318,-59.834454
0.20450121,-10.784768,22.484625,-0.045861322,0.00809173,0.07960544,17.584955,1.3441132,21.450495,14.998097,0.0,0.0,0.0,0.0,0.0,0.0,820.06476,1237.9108,-128.58018,1883.1124,978.3461,-130.03679,2915.3074,816.77374,-129.63377
0.19309397,-6.485741,14.975459,-0.02921784,0.011671468,0.06124575,15.673592,-2.7872686,18.42482,15.533867,0.0,0.0,0.0,0.0,0.0,0.0,1131.6298,1081.9535,-201.0,2068.4304,1274.2872,-201.0,3112.1272,789.0686,-201.0
0.22534586,-3.095625,7.816337,-0.013081278,-0.0024249163,0.0616663,14.064263,-5.5598693,23.811646,12.655979,0.0,0.0,0.0,0.0,0.0,0.0,800.9402,1204.2523,-201.0,1777.0695,967.5484,-201.0,2858.4973,855.9116,-201.0
0.26643625,-3.1076548,5.863245,0.0062269494,-0.008941961,0.07684686,12.496636,-4.097917,28.729681,11.068624,0.0,0.0,0.0,0.0,0.0,0.0,935.68,923.47125,-201.0,1874.859,806.7607,-201.0,2900.3477,755.48706,-201.0
0.3459661,-3.5233452,8.263998,0.02706618,-0.009857225,0.10855559,11.123952,-5.487971,33.104546,4.652738,0.0,0.0,0.0,0.0,0.0,0.0,967.93555,682.08264,-201.0,1980.8756,650.5447,-201.0,2973.8743,743.4841,-201.0
0.40974864,-3.2326982,8.604836,0.053548753,-0.005719494,0.117567,7.781267,-4.8222466,35.381012,-1.3300518,0.0,0.0,0.0,0.0,0.0,0.0,1298.9987,284.0083,-201.0,2302.3499,834.437,-201.0,3275.0789,776.3201,-201.0
0.5705975,0.074137054,5.1323113,0.04897487,-0.0038792335,0.17143638,3.2590094,-5.592598,38.659924,-1.2235451,0.0,0.0,0.0,0.0,0.0,0.0,1220.2056,107.94479,-201.0,2279.302,765.5079,-201.0,3244.7869,790.1291,-201.0
0.77302295,2.1043446,3.403095,0.033009164,-0.0035015822,0.24942128,2.5675933,-5.6575913,25.462662,0.30906177,0.0,0.0,0.0,0.0,0.0,0.0,949.3161,319.41153,-201.0,1971.6553,739.8327,-201.0,2955.212,718.94366,-201.0
0.9105899,2.5235903,4.909265,0.0072459974,0.0052431975,0.32065323,3.392667,-5.3015428,11.011017,7.829146,0.0,0.0,0.0,0.0,0.0,0.0,729.72394,663.2439,-201.0,1609.5011,1047.0273,-201.0,2582.0146,687.4546,-201.0
0.9242187,1.5431892,7.0683656,0.008987915,0.0070873923,0.33355382,5.2679358,-5.1306176,3.3764517,10.844798,0.0,0.0,0.0,0.0,0.0,0.0,529.6765,1050.9869,-201.0,1331.5294,1135.187,-201.0,2315.6855,848.972,-201.0
0.83408576,0.96335465,7.3373413,0.0064257816,0.0069355187,0.29425052,5.7044163,-5.196872,6.2590575,10.510116,0.0,0.0,0.0,0.0,0.0,0.0,542.1254,1149.7559,-201.0,1336.7719,1291.2672,-201.0,2244.9607,967.7622,-201.0
0.83512783,0.55015916,7.841961,0.009622498,0.0065310653,0.2862948,7.5307617,-6.0023036,6.6164165,10.296697,0.0,0.0,0.0,0.0,0.0,0.0,522.6841,1268.4945,-201.0,1292.2478,1123.4004,-201.0,2270.628,945.9031,-201.0
0.8802142,1.3521465,7.664335,-0.004123006,0.0069981986,0.30939278,8.917792,-10.438067,0.85973376,7.9869266,0.0,0.0,0.0,0.0,0.0,0.0,521.4041,1087.1906,-201.0,1307.764,1131.1095,-201.0,2265.6975,793.46484,-201.0
0.96407825,2.3284805,9.503921,-0.0016273893,0.012736996,0.3994367,12.022232,-12.108241,-2.0147858,9.263568,0.0,0.0,0.0,0.0,0.0,0.0,590.4063,1094.0776,-201.0,1481.017,1002.8674,-201.0,2558.2678,726.0617,-201.0
0.99621373,2.6042955,8.83397,-0.0049121734,0.01070334,0.46330652,12.964269,-13.589753,-4.549618,8.303958,0.0,0.0,0.0,0.0,0.0,0.0,594.40045,907.3152,-201.0,1624.9635,1152.962,-201.0,2495.5273,846.6138,-201.0
0.97894955,2.6245463,10.839738,0.0019320912,0.006289245,0.44585466,13.615666,-12.214408,-5.9498158,3.4045107,0.0,0.0,0.0,0.0,0.0,0.0,605.6021,1017.2281,-201.0,1691.8278,1473.6871,-201.0,2409.0784,1068.9004,-201.0
0.94723874,1.1406416,9.880324,-0.003990304,0.0029210013,0.39573333,13.896741,-10.785459,-6.2054305,4.3839107,0.0,0.0,0.0,0.0,0.0,0.0,572.39215,1015.5574,-201.0,1430.7731,2192.1575,-201.0,2027.2008,1132.4852,-201.0
0.9142451,0.69139117,10.439258,-0.007231941,0.0031943917,0.37529013,14.010254,-10.226399,-5.9268913,4.285974,0.0,0.0,0.0,0.0,0.0,0.0,570.1125,1074.7312,-201.0,1372.8364,2168.4685,-201.0,2044.8732,1128.9412,-201.0
0.9031279,-0.974876,8.739686,-0.008354376,0.008057258,0.42077962,14.44934,-9.629584,-3.0478675,6.1647944,0.0,0.0,0.0,0.0,0.0,0.0,567.4802,1007.80804,-201.0,1360.352,1964.1313,-201.0,2101.164,1044.8584,-201.0
0.9339826,-1.5926765,10.683861,-0.002220654,0.008360618,0.39374956,14.970172,-9.851857,-3.3308601,4.2452655,0.0,0.0,0.0,0.0,0.0,0.0,532.091,977.9089,-201.0,1480.2203,1392.442,-201.0,2211.0269,1183.9838,-201.0
0.96429235,-2.2437918,12.147831,0.0027386418,0.007055649,0.3607733,14.8552885,-10.872742,-4.969386,2.3022113,0.0,0.0,0.0,0.0,0.0,0.0,511.76257,911.8802,-201.0,1547.0415,1214.6029,-201.0,2253.8127,1276.3829,-201.0
1.0281403,-2.452966,13.935403,0.01220683,0.001557469,0.3865069,16.5363,-10.609466,-5.3199487,-1.0907068,0.0,0.0,0.0,0.0,0.0,0.0,563.02515,1089.7389,-201.0,1289.7855,1686.8073,-201.0,2181.9626,1209.0803,-201.0
1.0433067,-3.377866,14.999372,0.007868188,-0.0053498545,0.46513772,16.892006,-10.027116,-6.5785637,-3.847583,0.0,0.0,0.0,0.0,0.0,0.0,555.1513,1103.6388,-201.0,1267.7433,1705.7968,-201.0,2175.2856,1115.4215,-201.0
1.0260572,-4.2899156,15.117892,0.010376294,-0.008416939,0.5077073,18.269428,-8.755319,-5.035647,-2.315282,0.0,0.0,0.0,0.0,0.0,0.0,549.9826,1104.4113,-136.96626,1238.7513,1632.412,-139.72102,2224.1572,984.8598,-139.38184
0.9186329,-6.022838,16.173038,0.0021547193,-0.0050841873,0.4851741,17.75353,-4.737911,-0.5553166,4.74478,24.89183,0.0,0.0,-3.5284538,1.065964,8.973833,460.61856,1099.0546,-73.22793,1423.8783,1088.1866,-79.310234,2300.5647,1029.4532,-78.595665
0.7852239,-6.0710807,14.704399,0.003116337,0.0010641363,0.41107535,15.325104,-1.8012629,7.6874313,10.7549715,24.927889,0.0,0.0,-3.8982632,-0.9733532,8.170923,700.82306,1019.32965,-13.329587,1709.899,927.9327,-18.426512,2607.1428,943.5964,-18.681692
0.7013758,-7.0199246,14.405871,-0.0027955815,0.0002384119,0.34506896,14.41183,2.0799615,16.404121,13.742329,24.974876,0.0,0.0,-4.0857587,-4.650534,5.2236867,642.4905,1173.4713,-13.170049,1658.4098,835.9544,-20.537512,2586.4548,847.0302,-19.171272
0.6839345,-7.0396724,14.284778,-0.0060494295,-0.0035060968,0.29503718,14.03435,2.0880742,21.605871,17.59886,24.992315,0.0,2.3418477,-4.4033413,-6.8359437,5.5349865,923.5483,904.61523,-17.51385,1973.0328,778.3086,-20.713087,2928.1777,700.82623,-21.109194
0.6861165,-7.4549937,13.448441,-0.0011895522,-0.005745577,0.34128806,15.521329,1.7812657,23.004065,18.15651,24.946665,0.124855004,2.5942924,-4.621863,-7.3852715,5.499334,545.3373,1177.1874,-15.618288,1646.4071,717.91437,-21.689932,2637.3538,710.7658,-20.981314
