Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0030942569,4.5414166,2.19907,0.055378955,0.01048898,5.09758e-05,-9.5754,-0.6985473,1.2998058,-1.8930573,0.0,0.0,0.0,0.0,0.0,0.0,542.93665,861.84296,-201.0,1502.4146,703.5161,-201.0,2318.4783,871.2544,-201.0
0.0031049035,4.8245063,1.6947527,0.052850336,0.010143102,5.0982944e-05,-9.961948,1.108674,3.174182,0.88807505,0.0,0.0,0.0,0.0,0.0,0.0,569.8282,921.0423,-201.0,1453.8732,728.6712,-201.0,2292.7664,854.1057,-201.0
0.003264582,4.550739,2.1004293,0.052003425,0.010076996,4.964361e-05,-10.416799,0.4215832,0.7791915,-1.3404155,0.0,0.0,0.0,0.0,0.0,0.0,587.17206,814.1984,-201.0,1505.233,822.19806,-201.0,2297.0127,872.0425,-201.0
0.0033783875,3.1101763,4.010103,0.05596586,0.0035415413,5.1580195e-05,-8.921871,3.9679062,1.3277577,-1.7037996,0.0,0.0,0.0,0.0,0.0,0.0,555.2687,754.3,-201.0,1468.8717,559.0832,-201.0,2392.6526,644.7592,-201.0
0.003545044,2.6658924,5.286609,0.048428997,0.0044967537,5.1874875e-05,-8.312184,2.0778403,-0.4599552,-0.4067247,0.0,0.0,0.0,0.0,0.0,0.0,551.3111,637.65643,-201.0,1496.7919,594.24225,-201.0,2427.9475,636.5388,-201.0
0.0035868927,2.5849683,5.325603,0.04667182,0.007208114,5.468201e-05,-8.296689,1.474905,-2.3520033,-2.1935225,0.0,0.0,0.0,0.0,0.0,0.0,550.9485,594.9736,-201.0,1512.2894,607.5947,-201.0,2456.391,591.69586,-201.0
0.003257798,4.2790313,3.9852345,0.05616987,0.010997313,4.9269158e-05,-9.749463,-1.1876758,-4.0953465,-2.1527598,0.0,0.0,0.0,0.0,0.0,0.0,564.0721,637.4276,-201.0,1482.7491,753.02734,-201.0,2441.387,651.74884,-201.0
0.003152688,4.5933075,3.3841562,0.056841467,0.011243182,4.702961e-05,-9.316318,-1.0331701,-3.1780455,-1.8016297,0.0,0.0,0.0,0.0,0.0,0.0,564.2434,687.82355,-201.0,1458.311,770.30914,-201.0,2441.6606,680.415,-201.0
0.0031674576,3.8007345,5.041389,0.049618434,0.013997099,4.388137e-05,-7.543438,0.4379371,-2.9725437,5.6051993,0.0,0.0,0.0,0.0,0.0,0.0,579.0693,720.4195,-201.0,1436.0587,853.7028,-201.0,2426.256,785.75385,-201.0
0.0030499126,4.1969895,4.113486,0.070486866,0.018631123,4.6382276e-05,-7.3034286,1.1304021,-1.5690913,5.858317,0.0,0.0,0.0,0.0,0.0,0.0,556.05945,716.80634,-201.0,1423.6099,819.0578,-201.0,2419.6628,741.8174,-201.0
0.0031673608,3.655572,4.3385897,0.06944434,0.017212786,5.4047327e-05,-6.623839,-0.013028781,-2.016367,3.3777876,0.0,0.0,0.0,0.0,0.0,0.0,543.3925,716.2861,-201.0,1456.3978,838.396,-201.0,2383.8557,748.63043,-201.0
0.0029619678,4.5443807,2.0708058,0.077369764,0.014984225,6.110016e-05,-7.3811955,-1.2262328,-0.86763763,-1.4177455,0.0,0.0,0.0,0.0,0.0,0.0,523.16675,713.3914,-201.0,1458.7646,790.73627,-201.0,2364.777,658.0576,-201.0
0.0034092453,3.1564267,4.2893047,0.033973727,0.0153746875,6.615077e-05,-7.1298656,-1.1498533,0.92988944,4.8148656,0.0,0.0,0.0,0.0,0.0,0.0,566.91345,649.41266,-201.0,1461.0869,818.42365,-201.0,2376.5164,676.6469,-201.0
0.003705805,2.929312,4.6495323,0.03178881,0.01775734,6.915411e-05,-7.203844,1.1747271,0.89923453,7.7994847,0.0,0.0,0.0,0.0,0.0,0.0,597.4552,714.47314,-201.0,1400.5977,882.39984,-201.0,2383.5156,626.40985,-201.0
0.0043455632,1.6339922,6.875017,0.024009192,0.015053152,7.7158606e-05,-6.319288,2.4895813,3.4082854,10.542603,0.0,0.0,0.0,0.0,0.0,0.0,609.1587,839.3721,-201.0,1354.4186,838.26044,-201.0,2400.6377,595.56274,-201.0
0.004166174,3.126187,3.8645923,0.049409788,0.0132359965,8.94435e-05,-7.0468955,1.8169237,1.0353523,3.870135,0.0,0.0,0.0,0.0,0.0,0.0,597.50684,1055.1757,-201.0,1324.5138,1045.2114,-201.0,2327.9224,723.4502,-201.0
0.003771523,2.2123482,4.50553,0.04139683,0.008093271,8.258163e-05,-6.6345296,2.082163,-1.5306625,5.056307,0.0,0.0,0.0,0.0,0.0,0.0,553.4815,1022.9922,-201.0,1382.5957,942.8928,-201.0,2330.7156,829.2509,-201.0
0.0037718555,2.2150009,5.2954154,0.041268256,0.009114285,8.1065875e-05,-7.876353,-0.44609582,-6.392532,-0.5571616,0.0,0.0,0.0,0.0,0.0,0.0,552.9327,834.8926,-201.0,1475.9996,972.15674,-201.0,2316.2068,845.6457,-201.0
0.0032237486,1.8317116,6.266871,0.04697169,0.007231709,8.8975656e-05,-6.78182,0.4222946,-4.869944,1.1468277,0.0,0.0,0.0,0.0,0.0,0.0,531.1157,759.86896,-201.0,1490.9027,781.9559,-201.0,2376.2107,766.03973,-201.0
0.0024362076,4.018499,3.2895365,0.07338794,0.011366785,7.325051e-05,-6.8488603,0.7708853,-2.4360354,-1.9262766,0.0,0.0,0.0,0.0,0.0,0.0,522.4127,740.3178,-201.0,1484.8141,757.20026,-201.0,2392.635,725.90234,-201.0
0.0019607597,4.411327,2.1505654,0.07239652,0.014765896,6.643087e-05,-6.2345867,1.7400681,-1.5915836,3.0586746,0.0,0.0,0.0,0.0,0.0,0.0,508.81113,717.32025,-201.0,1456.6919,688.8618,-201.0,2437.8252,706.157,-201.0
0.002990514,2.9362774,3.6988957,0.059043795,0.013906084,5.6200526e-05,-5.216911,2.1179714,-0.7932701,4.219917,0.0,0.0,0.0,0.0,0.0,0.0,551.487,795.9821,-201.0,1405.7148,790.6193,-201.0,2418.4714,675.1836,-201.0
0.0041097426,1.5917705,5.2767816,0.044522125,0.012495644,7.649447e-05,-5.477566,1.4666524,0.7977445,7.3056793,0.0,0.0,0.0,0.0,0.0,0.0,580.0229,819.90594,-201.0,1397.5465,808.7475,-201.0,2395.872,693.9217,-201.0
0.0045480696,0.007949035,6.2512403,0.041432723,0.004633837,8.622664e-05,-3.8164732,5.309551,3.0706303,4.1303973,0.0,0.0,0.0,0.0,0.0,0.0,568.7771,899.542,-201.0,1403.9033,800.2666,-201.0,2391.83,619.51605,-201.0
0.0043020356,0.32818985,6.1645284,0.041734006,0.0067375936,8.507332e-05,-3.855174,6.1164145,1.4449917,2.9487164,0.0,0.0,0.0,0.0,0.0,0.0,543.8745,794.39355,-201.0,1451.9672,770.69,-201.0,2392.6667,539.7379,-201.0
0.004348578,0.23118548,5.7537837,0.04389039,0.007913566,8.617295e-05,-3.8907814,6.793667,2.1533372,4.247293,0.0,0.0,0.0,0.0,0.0,0.0,527.8353,1055.7484,-201.0,1357.3329,758.77466,-201.0,2372.759,495.40527,-201.0
0.0040441677,3.047945,2.9452403,0.055022437,0.014592901,8.461325e-05,-6.282017,3.5874214,2.1144023,7.997711,0.0,0.0,0.0,0.0,0.0,0.0,553.80914,1074.5647,-201.0,1304.1338,817.08966,-201.0,2347.2834,622.49335,-201.0
0.0041928845,3.1162736,3.2904336,0.041127514,0.013263032,8.190385e-05,-6.309902,0.7410574,1.9322315,9.7804,0.0,0.0,0.0,0.0,0.0,0.0,606.7246,1072.9702,-201.0,1279.29,1116.6317,-201.0,2295.7693,762.4334,-201.0
0.004098603,2.244628,5.509032,0.036949057,0.012411028,7.990647e-05,-5.023106,-0.057715457,-1.0452355,7.9038386,0.0,0.0,0.0,0.0,0.0,0.0,607.73285,811.2136,-201.0,1384.7694,1126.2119,-201.0,2326.9944,787.75604,-201.0
0.004702084,-3.2687786,12.195958,0.006647464,0.010976124,0.00019022271,-2.8210208,2.344668,-0.046836376,7.365582,0.0,0.0,0.0,0.0,0.0,0.0,619.1269,1064.8213,-201.0,1323.3329,1294.3159,-201.0,2264.027,748.12067,-201.0
0.0050555873,-5.2350802,14.124642,0.0038201557,0.010007921,0.00028957243,-2.5924728,5.429081,1.4133223,7.5982375,0.0,0.0,0.0,0.0,0.0,0.0,571.9476,1057.8925,-201.0,1360.4366,946.83594,-201.0,2321.3098,612.20026,-201.0
0.0052240477,-4.5185237,13.012874,-0.005865326,0.010999788,0.00031217866,-3.7962399,5.869201,4.357155,7.345968,0.0,0.0,0.0,0.0,0.0,0.0,590.6437,1038.0006,-201.0,1334.3053,972.5805,-201.0,2315.6296,538.73486,-201.0
0.005300179,-1.3891591,9.977334,0.006564041,0.016332285,0.00021341835,-5.034261,3.6730134,4.6829963,9.797458,0.0,0.0,0.0,0.0,0.0,0.0,592.91583,730.75555,-201.0,1410.1017,842.6943,-201.0,2371.4656,482.769,-201.0
0.004976424,-0.9875905,10.603608,0.012619786,0.015786521,0.00014028668,-4.602264,1.8786674,4.0400634,11.190865,0.0,0.0,0.0,0.0,0.0,0.0,609.23,775.3094,-201.0,1395.3042,912.9655,-201.0,2362.9905,611.15607,-201.0
0.0052003446,-6.054645,16.60157,-0.013575903,0.016098695,0.00027981517,-3.3222752,3.4189587,4.0990915,14.172539,0.0,0.0,0.0,0.0,0.0,0.0,662.0718,1218.5808,-201.0,1254.3339,1056.965,-201.0,2292.0706,691.1232,-201.0
0.0051923716,-7.3986297,18.080936,-0.018992892,0.008374392,0.00039918374,-1.9951359,5.644573,5.5523515,12.958196,0.0,0.0,0.0,0.0,0.0,0.0,664.66034,1382.4894,-201.0,1248.6854,1110.3889,-201.0,2255.9023,820.81744,-201.0
0.0056383293,-8.461982,18.316435,-0.025959367,0.013665949,0.00040350782,-2.9361079,7.901249,9.379135,13.37264,0.0,0.0,0.0,0.0,0.0,0.0,680.90924,1384.668,-201.0,1257.2563,1074.2894,-201.0,2234.0068,838.86646,-201.0
0.0058206,-10.056273,19.335089,-0.021906463,0.014884097,0.0005722184,-1.9298463,9.814129,15.331607,16.066454,0.0,0.0,0.0,0.0,0.0,0.0,862.8294,945.395,-201.0,1644.4918,1122.6381,-201.0,2509.089,936.05646,-201.0
0.005962137,-13.596478,22.834448,-0.033947278,0.015265546,0.0006666431,-0.77622795,13.3402815,19.94267,16.810736,0.0,0.0,0.0,0.0,0.0,0.0,735.5059,1061.528,-201.0,1660.1088,962.4206,-201.0,2537.508,823.90607,-201.0
0.0058268737,-13.995948,23.367716,-0.039763518,0.013540928,0.000845556,0.088368095,12.145148,19.884892,17.121712,0.0,0.0,0.0,0.0,0.0,0.0,731.49414,1042.7584,-201.0,1664.0791,956.853,-201.0,2602.3416,784.31635,-201.0
0.0056890827,-14.088691,24.14549,-0.037414398,0.010062928,0.0008252952,-0.7657463,12.326808,18.632776,14.316176,0.0,0.0,0.0,0.0,0.0,0.0,699.2615,1067.1968,-201.0,1666.9415,709.13965,-201.0,2667.1006,650.5087,-201.0
0.005857291,-11.9456,22.18252,-0.025947332,0.016828947,0.00084464176,-0.6011553,8.882522,15.181183,14.603485,0.0,0.0,0.0,0.0,0.0,0.0,970.27423,903.647,-201.0,1902.0322,746.5494,-201.0,2951.1438,630.9262,-201.0
0.0063236025,-13.751011,24.577738,-0.027408054,0.015801508,0.0007242372,1.5737661,11.751999,14.628062,15.182538,0.0,0.0,0.0,0.0,0.0,0.0,919.87885,991.9357,-201.0,1867.1439,717.9248,-201.0,2955.8445,542.14984,-201.0
0.0061457953,-8.26757,19.123549,-0.011117057,0.015780339,0.0005952039,0.60271794,8.918281,10.789012,13.001706,0.0,0.0,0.0,0.0,0.0,0.0,715.64276,889.6738,-201.0,1689.0146,687.4033,-201.0,2704.9495,585.7735,-201.0
0.00598496,-9.382186,19.753288,-0.011125845,0.009876043,0.0004883318,0.94159645,10.254086,11.857898,12.864238,0.0,0.0,0.0,0.0,0.0,0.0,504.72958,1080.2598,-201.0,1452.9746,807.11053,-201.0,2371.6877,736.44604,-201.0
0.0059754145,-11.782239,21.54061,-0.023311893,0.009976901,0.0007262924,-0.14275159,11.291551,14.141816,12.519816,0.0,0.0,0.0,0.0,0.0,0.0,736.7542,921.56757,-201.0,1771.314,659.2349,-201.0,2686.7615,703.6414,-201.0
0.0064877276,-13.976674,23.504265,-0.027319783,0.011183631,0.0009632678,2.4233835,13.243222,14.860965,13.459628,0.0,0.0,0.0,0.0,0.0,0.0,690.8584,1159.7039,-201.0,1658.2656,722.4409,-201.0,2666.2004,561.9129,-201.0
0.0063720015,-12.996333,23.693209,-0.035251334,0.012485617,0.00091317884,1.453153,11.512337,14.01896,15.108871,0.0,0.0,0.0,0.0,0.0,0.0,950.84796,850.4919,-201.0,1972.8076,558.83405,-201.0,3057.0188,472.25223,-201.0
0.006253064,-12.229365,22.896952,-0.04259467,0.011212401,0.00085272064,1.3748547,9.78117,12.690719,13.549857,0.0,0.0,0.0,0.0,0.0,0.0,695.7593,1044.2023,-201.0,1677.1119,649.79816,-201.0,2720.889,470.5869,-201.0
0.0060445885,-11.2121725,21.501783,-0.04469357,0.008258201,0.0007261264,-1.2606702,10.490722,15.22551,12.652856,0.0,0.0,0.0,0.0,0.0,0.0,959.6152,951.0317,-201.0,1950.2045,603.92554,-201.0,3016.6565,617.9054,-201.0
0.0067008478,-12.197415,21.51986,-0.031168943,0.009587289,0.0008575425,-0.8132577,12.44582,15.510333,9.703788,0.0,0.0,0.0,0.0,0.0,0.0,910.2718,1023.6426,-201.0,1827.0807,636.57477,-201.0,2922.3213,616.17993,-201.0
0.0070155435,-12.9609785,23.152517,-0.021558875,0.012043656,0.00086992,0.22902317,12.880618,13.573495,9.67673,0.0,0.0,0.0,0.0,0.0,0.0,1096.1107,958.16113,-201.0,2052.8435,795.2239,-201.0,3077.0146,713.64056,-201.0
0.0077159083,-14.733323,25.95465,-0.018509893,0.013370909,0.0010410642,2.4523423,11.732636,12.763406,11.963986,0.0,0.0,0.0,0.0,0.0,0.0,783.1639,1312.6559,-201.0,1789.5044,885.9616,-201.0,2755.383,729.0762,-201.0
0.007947669,-19.90108,31.731354,-0.05100025,0.010632555,0.0026092867,4.5271564,12.674014,13.160239,16.771606,0.0,0.0,0.0,0.0,0.0,0.0,800.96954,1414.4033,-201.0,1763.27,1035.544,-201.0,2774.6172,686.01196,-201.0
0.008800606,-21.870584,32.9816,-0.049706493,0.0028965606,0.0028660747,7.075785,13.142108,13.343818,15.884219,0.0,0.0,0.0,0.0,0.0,0.0,807.29987,1626.1959,-201.0,1703.1562,1121.5508,-201.0,2738.4973,706.90625,-201.0
0.011442278,-26.733725,39.633102,-0.05361772,-0.008041315,0.00394576,13.561683,12.415011,4.8821497,7.6576943,0.0,0.0,0.0,0.0,0.0,0.0,876.3215,1293.4757,-201.0,1830.9711,1181.9808,-201.0,2959.8835,778.9068,-201.0
0.019345924,-22.402132,36.895752,0.0011073301,-0.017072227,0.00452609,21.794134,8.455237,-8.427279,-5.5901113,0.0,0.0,0.0,0.0,0.0,0.0,699.5655,1477.585,-201.0,1595.663,2137.3748,-201.0,2453.3376,1106.7347,-201.0
0.033943415,-20.053646,36.350887,0.04888322,-0.024466828,0.008846638,30.14335,4.3653207,-15.997071,-14.945188,0.0,0.0,0.0,0.0,0.0,0.0,629.1648,1401.0299,-201.0,1540.4374,2019.662,-201.0,2527.7993,1113.2892,-201.0
0.06071024,-17.063217,32.131542,0.11586901,-0.025728727,0.018824434,35.81404,-3.4759045,-21.257349,-18.339626,0.0,0.0,0.0,0.0,0.0,0.0,754.87494,1517.3737,-127.43253,1559.2657,2078.9177,-133.07898,2422.6633,1055.3335,-135.68341
0.084573664,-16.121592,30.513298,0.12622926,-0.024698896,0.02622348,37.16157,-11.270659,-20.187468,-19.599773,35.059364,0.0,2.070527,6.737232,-5.127636,21.792559,921.5622,1454.9154,-56.036224,1729.6517,1622.1699,-65.16395,2683.33,924.979,-67.76838
0.11524332,-13.470639,28.292267,0.13808115,-0.023813913,0.035237774,39.090694,-19.258589,-24.097178,-22.575653,35.074978,0.01658037,2.0238736,7.3835607,-7.075972,20.135237,738.0479,1568.3112,16.445662,1576.04,1670.3285,3.9684384,2503.6738,954.1846,-2.7042072
0.12786037,-10.909599,24.46855,0.10045511,-0.020137625,0.04041755,37.673744,-22.968184,-22.816057,-22.760534,35.11758,0.012888103,1.7728791,8.600263,-8.869262,18.970755,805.3138,1479.4469,0.0,1727.0336,1550.459,0.18247986,2822.9558,1122.4574,-6.317102
0.1405302,-11.69649,23.000525,0.08220526,-0.02205109,0.038738746,37.094837,-23.94018,-20.948082,-23.838158,35.174473,0.009618827,1.3564163,9.601157,-6.4029784,20.704447,583.77625,1627.5128,10.052097,1610.568,1357.9078,1.4063381,2807.8096,1124.0879,-9.821145
0.14857742,-11.297761,21.030493,0.05415903,-0.020274937,0.03338224,35.081192,-23.070475,-17.807926,-20.606169,35.21301,0.007211002,1.2082764,10.267742,-1.4687923,23.011877,631.02704,1464.125,11.606552,1625.4932,1339.8545,0.6692136,2745.0742,1126.3912,-10.894455
0.16890638,-10.954861,20.750591,0.061019193,-0.020682031,0.028735794,34.99575,-20.382154,-13.914089,-22.948069,35.221836,0.0064129364,0.99642175,10.75987,3.1192935,26.103754,642.8546,1501.257,9.142829,1659.6821,1418.1929,1.114591,2649.4639,1159.5907,-11.79012
0.19175099,-9.360003,20.79538,0.07039258,-0.019784695,0.036240604,34.828457,-18.138384,-10.880737,-23.134903,35.218338,0.0053604296,1.1921669,11.182895,5.648249,26.924154,620.3921,1333.6836,7.4582167,1597.5807,1137.569,-2.9019978,2624.152,1054.4109,-11.525165
0.20714001,-10.766723,21.349874,0.09842605,-0.01890722,0.04505387,34.36186,-15.978013,-6.310346,-23.378672,35.20374,0.003615219,0.8609771,11.693103,6.639849,25.80419,833.883,1303.8282,0.0,1831.0127,1404.3986,-4.715648,2695.1868,1071.6239,-10.381677
0.22038919,-12.647185,22.20474,0.09344152,-0.020035846,0.046810154,33.914955,-14.117294,-3.0743704,-19.684502,35.182213,0.003830025,0.67210597,12.202972,6.7341638,20.502897,567.4973,1416.7969,5.3759885,1552.9799,1395.4796,-2.7341502,2413.7932,883.7492,-5.665907
0.23864697,-13.652511,21.966852,0.0966377,-0.021574924,0.046054523,33.629734,-13.456552,-3.1827688,-17.452082,35.16772,0.0049883947,0.51018995,12.669679,6.519712,18.519836,567.94916,1554.1914,0.0,1630.9414,1622.4388,-0.47596547,2343.1858,1241.0918,-4.342066
0.2658064,-13.272243,20.655752,0.08944196,-0.021354785,0.039239544,33.06592,-13.917678,-5.4192314,-16.237263,35.15832,0.0042819506,0.58393306,12.953349,6.4914804,19.501595,559.0556,1721.5931,0.0,1610.585,1507.2614,-0.25459546,2401.054,1355.2548,-5.551432
0.29931512,-12.070168,18.962578,0.09376901,-0.02018894,0.0402331,32.714504,-15.4177065,-9.350257,-16.830496,35.151386,0.0041198772,0.6166423,12.986487,6.9234695,23.796873,798.5638,1661.3462,7.254344,1823.9702,1454.18,0.19749562,2665.1016,1603.0936,-9.645003
0.3334783,-10.625678,16.832834,0.111703195,-0.018661866,0.037102945,31.574308,-17.513826,-13.587856,-17.32075,35.148205,0.0024178994,0.6632936,13.0030365,7.8614144,28.304731,1060.0547,1489.1061,6.768513,2051.4636,1175.3207,-1.6695043,3160.3289,1641.0875,-13.69418
0.36863518,-9.736562,16.45204,0.11210608,-0.020360574,0.044888582,31.347857,-19.610443,-14.550017,-19.375116,39.150017,0.076858945,1.6090102,11.158206,7.5956273,29.07665,1066.8082,1347.2408,2.5297277,2094.5146,980.33057,-6.4541893,3378.921,1707.0743,-20.15344
0.39377943,-9.3372345,17.809893,0.12282955,-0.019627996,0.038727906,30.442015,-20.806602,-14.246925,-22.044022,43.154877,0.08162477,2.4008303,10.064549,6.997065,24.031036,806.3799,1392.4668,1.4190207,1798.069,1016.11066,-9.356013,3034.7317,1431.0775,-20.85753
0.4123294,-9.306762,19.04447,0.112107754,-0.017025484,0.040032465,30.503954,-21.491257,-11.805207,-24.247025,47.164154,0.09113278,2.8684394,9.550609,5.974458,19.531794,539.0572,1446.791,0.0,1485.8281,1092.441,-10.890286,2584.128,1052.633,-22.426405
0.41835395,-9.019161,19.23187,0.13085376,-0.012982245,0.035466466,29.660181,-21.866419,-12.07748,-25.32122,47.17459,0.023434987,2.1550512,11.277492,5.955175,17.388672,307.84872,1487.6235,0.0,1202.0508,1118.5267,-9.1574135,2247.5498,820.2564,-20.590912
0.4331725,-8.995358,18.707342,0.13418412,-0.01025995,0.049726706,28.48558,-22.08425,-13.390677,-25.089941,47.18681,0.023862489,1.4865786,12.50545,5.7689147,19.269865,311.3087,1500.391,0.0,1202.6029,1124.8292,-9.767306,2280.0188,834.8669,-23.268257
0.43984175,-9.150672,19.769125,0.169419,-0.006880121,0.04757316,26.113142,-21.399017,-15.555577,-25.682775,47.195065,0.017673418,0.816703,13.134276,5.30981,20.240984,304.1897,1520.1793,0.0,1204.733,1129.1652,-10.413029,2287.701,857.10284,-25.344202
0.44694805,-9.702537,23.30256,0.16312653,-0.0024946178,0.048207164,23.88135,-19.262087,-17.130049,-27.332819,47.19801,0.012712139,0.40459263,13.260694,4.606378,18.836481,212.82855,1629.6461,0.0,1189.5625,1142.0289,-10.912974,2255.028,955.63306,-25.143076
0.4501705,-9.966454,25.5551,0.15588346,0.0034438588,0.042204764,22.767893,-17.638212,-15.878522,-28.541946,47.195328,0.0078118616,0.35640422,12.93422,3.83544,16.77766,479.89682,1473.0231,0.0,1488.6842,1144.8496,-13.560887,2550.6277,817.17114,-24.167364
0.46655464,-10.041125,24.812609,0.11523152,0.004708982,0.04464707,22.137094,-17.572182,-11.305157,-27.313387,47.191517,0.011523579,0.4214287,12.14915,3.2028377,15.037656,738.2181,1304.9071,-11.560102,1829.6039,1049.8971,-17.313978,2855.7354,870.0718,-23.290335
0.4951094,-9.729414,21.809853,0.11806876,0.005188199,0.046743855,21.258175,-19.452038,-7.1668434,-27.1188,47.19289,0.018484559,0.55615157,10.789054,2.8861043,15.226395,1076.1714,1047.496,-11.762901,2183.6067,915.034,-20.374678,3159.3113,769.0947,-24.10319
0.5183472,-9.519822,20.2686,0.12241771,0.0016983346,0.043166634,20.334,-20.41272,-6.6511016,-25.963045,47.200825,0.02408375,0.5197403,8.955205,2.8136244,15.2721815,1064.9076,1013.48566,-11.077418,2203.703,900.03705,-20.313803,3075.5706,919.24335,-24.498362
0.5351071,-9.502726,20.8048,0.15014254,-0.00059742015,0.046607535,19.235456,-19.916525,-9.97327,-27.647085,47.207592,0.022648478,0.7441495,7.082083,2.7690995,15.439143,1065.3732,1014.21533,-10.988735,2154.2178,964.284,-18.321068,3055.4258,769.9736,-24.621164
0.541008,-9.778679,20.405779,0.13591605,-0.0060550696,0.05208887,19.279472,-17.502954,-11.926122,-26.189978,47.207874,0.023549786,1.1590623,5.662838,2.4462194,14.933991,1063.4769,1033.7638,-10.236112,2097.5452,988.87335,-16.438324,3102.911,648.38947,-23.686272
0.55044556,-10.005723,18.794485,0.1276761,-0.011858851,0.055435717,18.44863,-14.696725,-12.424085,-27.335619,47.19897,0.040866718,1.3991069,4.711368,1.7967091,12.818471,1047.5908,1023.84186,-9.691104,2044.5239,845.47675,-14.914573,3224.92,456.21805,-21.025743
0.56780094,-9.447858,16.495232,0.107777484,-0.014370129,0.061852843,17.360254,-14.881686,-11.881219,-28.607325,47.189655,0.073924236,1.5299989,3.8287697,1.2433424,10.327603,1019.81177,995.73,-8.264416,2022.6681,752.37213,-13.5720625,3215.195,454.41968,-17.980131
