Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.018090237,-8.257988,16.140982,-0.008832821,0.0011691117,0.0011541743,12.384706,5.43499,4.4111056,5.4681144,0.0,0.0,0.0,0.0,0.0,0.0,676.77814,1097.553,-201.0,1579.349,1058.5817,-201.0,2699.0796,752.9502,-201.0
0.020123737,-8.372535,15.796112,-0.0027702563,-0.008640961,0.0011958479,13.746404,5.405619,0.66528356,0.98826313,0.0,0.0,0.0,0.0,0.0,0.0,475.43607,1138.4418,-201.0,1345.4147,1022.9421,-201.0,2431.1729,874.69653,-201.0
0.022971785,-8.097608,15.899783,0.0063691433,-0.0044740927,0.0014286274,13.9904785,5.4893913,1.4468678,2.0121212,0.0,0.0,0.0,0.0,0.0,0.0,442.8143,1194.0051,-201.0,1315.3671,975.0695,-201.0,2377.6328,768.9165,-201.0
0.025577879,-7.1315055,14.336244,0.004607177,-0.009301162,0.0016446797,11.881904,5.8134704,3.0005054,3.3059845,0.0,0.0,0.0,0.0,0.0,0.0,441.25195,1066.913,-201.0,1421.684,817.1691,-201.0,2371.538,879.6374,-201.0
0.027795216,-5.5077133,12.264043,0.015305564,-0.008138805,0.0016838635,8.093935,5.1561556,2.4745028,1.7154613,0.0,0.0,0.0,0.0,0.0,0.0,443.1803,1044.8148,-201.0,1458.7308,804.7551,-201.0,2361.5764,868.86346,-201.0
0.030347062,-5.2341084,10.490781,0.016281834,-0.009060123,0.001798708,6.5582027,6.8618884,2.4644542,-2.9833002,0.0,0.0,0.0,0.0,0.0,0.0,449.23108,1006.4466,-201.0,1469.8169,793.33984,-201.0,2410.3252,741.3667,-201.0
0.035259243,-4.382747,9.571872,0.026408045,-0.0065147,0.0021114904,7.3015924,4.887093,1.7894245,-5.895424,0.0,0.0,0.0,0.0,0.0,0.0,443.92307,1028.8896,-201.0,1416.6592,830.9917,-201.0,2417.4453,638.56757,-201.0
0.03826493,-5.1016083,10.420217,0.017298643,-0.006975358,0.0025055045,8.7222595,4.558537,3.5841954,-5.4169745,0.0,0.0,0.0,0.0,0.0,0.0,446.0446,1003.2858,-201.0,1401.0923,790.6385,-201.0,2416.2158,617.2767,-201.0
0.040430624,-6.676365,12.954235,0.01097662,-0.0064332956,0.0030970604,10.400977,5.961268,3.9459932,-0.7959278,0.0,0.0,0.0,0.0,0.0,0.0,328.67355,1277.7214,-201.0,1337.6945,884.1621,-201.0,2337.704,761.89264,-201.0
0.04133813,-7.652075,15.275769,0.009860848,-0.0043204296,0.0032938616,11.315407,7.756144,2.09478,2.9436932,0.0,0.0,0.0,0.0,0.0,0.0,285.8355,1434.9852,-201.0,1281.3448,937.67096,-201.0,2299.7107,717.9881,-201.0
0.042977095,-7.7843394,15.410647,0.019758642,-0.0016308973,0.0033642564,12.016578,9.00433,2.1389463,5.6989207,0.0,0.0,0.0,0.0,0.0,0.0,265.65747,1546.4066,-201.0,1262.6483,988.4368,-201.0,2273.7942,790.60724,-201.0
0.046391517,-7.3219285,15.025296,0.026500335,-0.00039271428,0.0034399293,12.790825,7.264787,2.8449068,1.1897063,0.0,0.0,0.0,0.0,0.0,0.0,380.08994,1322.7152,-201.0,1311.5966,967.23267,-201.0,2322.2644,757.3035,-201.0
0.05538167,-7.988571,15.190684,0.031568993,-0.007686868,0.0049789036,13.821572,6.057139,4.6262813,-3.6073265,0.0,0.0,0.0,0.0,0.0,0.0,417.89014,1165.869,-201.0,1394.5804,939.5042,-201.0,2333.258,874.6704,-201.0
0.06730276,-8.927255,16.792265,0.017838342,-0.009720375,0.006710138,13.910386,6.2764153,3.5924654,-4.915424,0.0,0.0,0.0,0.0,0.0,0.0,429.43997,1084.9996,-201.0,1409.3691,933.7529,-201.0,2331.2449,859.2392,-201.0
0.07777391,-8.140191,15.729222,0.019183945,-0.01238748,0.008993377,11.621578,6.683965,2.8104172,-2.573731,0.0,0.0,0.0,0.0,0.0,0.0,435.09085,1060.0145,-201.0,1443.5878,889.2246,-201.0,2334.3567,897.9532,-201.0
0.08147546,-5.82509,13.624425,0.0063166115,-0.0030244438,0.009327715,7.152327,5.895504,2.0346868,1.0044543,0.0,0.0,0.0,0.0,0.0,0.0,472.2489,1031.4023,-201.0,1390.8434,868.73663,-201.0,2398.6008,695.0174,-201.0
0.083809316,-3.5339012,10.237779,0.016830511,-0.0032300176,0.0093568405,4.8771896,4.601087,1.5104365,0.17965297,0.0,0.0,0.0,0.0,0.0,0.0,482.18652,1060.1265,-201.0,1390.8857,864.4797,-201.0,2484.624,661.6018,-201.0
0.08565364,-2.2289555,9.1212015,0.016134035,-0.0049620606,0.008159213,4.1245136,2.3110468,0.2771695,1.4660867,0.0,0.0,0.0,0.0,0.0,0.0,487.14682,1041.0167,-201.0,1372.2887,860.8083,-201.0,2477.385,638.8328,-201.0
0.09081445,-2.0061657,8.339595,0.02213166,-0.0076246466,0.007817787,4.782474,1.9531636,0.81271297,0.33786222,0.0,0.0,0.0,0.0,0.0,0.0,467.5352,1020.87036,-201.0,1420.9629,828.3628,-201.0,2451.7832,726.2413,-201.0
0.09450141,-3.298393,10.300788,0.018303752,-0.0063593048,0.009879633,5.290988,4.1030564,2.7881298,2.698753,0.0,0.0,0.0,0.0,0.0,0.0,457.49756,1057.959,-201.0,1437.5646,822.7227,-201.0,2387.7478,812.36884,-201.0
0.099212356,-5.789454,12.719902,0.010453778,-0.0034034785,0.013318405,7.1615014,6.425518,5.2723317,4.1662354,0.0,0.0,0.0,0.0,0.0,0.0,408.22324,1203.608,-201.0,1406.4395,869.5539,-201.0,2350.9988,804.8447,-201.0
0.10116169,-7.932814,15.349483,0.013057363,-0.005900199,0.015807604,9.382966,8.323062,6.776928,3.6579616,0.0,0.0,0.0,0.0,0.0,0.0,359.01257,1455.9789,-201.0,1317.184,1039.4108,-201.0,2274.0857,759.1534,-201.0
0.104329355,-8.623721,16.077778,0.0036817936,-0.009341481,0.015493695,11.390361,7.3288827,8.394749,2.9952567,0.0,0.0,0.0,0.0,0.0,0.0,364.6028,1535.7714,-201.0,1330.004,1284.2333,-201.0,2146.9814,819.2398,-201.0
0.10443944,-7.4932656,15.133598,-0.0017088432,-0.012879473,0.015162367,11.062663,6.302238,9.337131,-0.62248945,0.0,0.0,0.0,0.0,0.0,0.0,419.42212,1392.7643,-201.0,1399.8955,1276.7133,-201.0,2166.5613,852.83905,-201.0
0.103439875,-6.440166,13.994798,-0.012090434,-0.011774759,0.0140260225,10.574562,4.265972,9.00321,-0.5781719,0.0,0.0,0.0,0.0,0.0,0.0,471.67313,1169.6445,-201.0,1483.6893,1158.8574,-201.0,2256.0159,938.2395,-201.0
0.105708696,-5.813582,12.960049,0.007544315,-0.012282188,0.013771738,9.757423,4.1390386,7.482392,-4.957602,0.0,0.0,0.0,0.0,0.0,0.0,481.1023,1031.7227,-201.0,1523.3574,1064.7048,-201.0,2308.382,882.05206,-201.0
0.107933365,-4.7626157,11.20818,0.014624096,-0.0076797027,0.013439879,8.71852,1.8523273,3.8956988,-5.6447926,0.0,0.0,0.0,0.0,0.0,0.0,495.34692,1019.9956,-201.0,1506.3535,1123.1263,-201.0,2321.4407,905.2224,-201.0
0.1109473,-4.435677,11.005737,0.01608406,-0.0027643722,0.013718464,8.90725,2.305003,0.43085098,-2.8627656,0.0,0.0,0.0,0.0,0.0,0.0,501.77478,1025.5537,-201.0,1477.5718,1163.6993,-201.0,2278.8025,925.82574,-201.0
0.11051015,-4.2157283,11.635474,-0.008263438,0.0036848874,0.013347535,9.07336,1.4215225,-1.8971988,1.8829789,0.0,0.0,0.0,0.0,0.0,0.0,515.959,1066.6671,-201.0,1403.622,1137.9597,-201.0,2319.9802,987.1418,-201.0
0.11325097,-5.253142,12.527009,-0.0055521927,0.00027365517,0.013220583,10.331459,2.9703038,-1.8351488,0.8564067,0.0,0.0,0.0,0.0,0.0,0.0,511.5626,1057.3674,-201.0,1441.9694,1096.9193,-201.0,2325.801,1137.7882,-201.0
0.117425166,-7.241737,14.233189,0.00071467645,-0.0028281996,0.016009295,12.633533,4.075749,0.94005823,-0.047478676,0.0,0.0,0.0,0.0,0.0,0.0,450.43326,1243.8372,-201.0,1401.8707,1130.0883,-201.0,2303.187,1094.6874,-201.0
0.12392213,-6.895861,12.920273,0.007351911,-0.0044505605,0.017689385,12.87856,2.695605,2.147458,-0.66693324,0.0,0.0,0.0,0.0,0.0,0.0,442.3038,1341.463,-201.0,1394.6958,1244.1156,-201.0,2249.8552,1131.9199,-201.0
0.1272883,-7.5449185,14.540559,0.00936612,-0.0018423189,0.01876261,13.306206,4.12835,4.686423,1.7061402,0.0,0.0,0.0,0.0,0.0,0.0,660.58636,1370.88,-201.0,1626.1412,1116.9976,-201.0,2573.6147,845.3176,-201.0
0.13098319,-6.127605,13.059658,0.00094491214,-0.003120086,0.018472992,13.111911,2.0945833,2.831485,-0.5427571,0.0,0.0,0.0,0.0,0.0,0.0,701.8076,1320.2552,-201.0,1615.5636,1185.9359,-201.0,2551.0354,856.41315,-201.0
0.132303,-5.898812,12.589526,-0.0002577429,-0.0031330485,0.019860411,12.657326,0.6108267,1.3171339,-2.251512,0.0,0.0,0.0,0.0,0.0,0.0,701.135,1184.6925,-201.0,1625.79,1030.1017,-201.0,2612.578,711.82086,-201.0
0.13465355,-4.786255,11.512366,-0.0059129964,-0.0023259015,0.019354967,12.759319,-1.7307935,-1.8042902,-2.962279,0.0,0.0,0.0,0.0,0.0,0.0,486.13733,1266.6846,-201.0,1277.5997,1239.261,-201.0,2249.0376,788.4307,-201.0
0.13276578,-4.7193446,11.939102,-0.0060895905,0.00065021083,0.017540142,11.227005,-1.8646699,-0.09163102,-2.7822046,0.0,0.0,0.0,0.0,0.0,0.0,504.7417,1117.7648,-201.0,1333.3271,1137.1575,-201.0,2295.214,721.6245,-201.0
0.13811724,-5.752231,13.9604225,-0.010898225,-0.0012423325,0.018467808,12.795354,0.40819263,1.4952784,-2.2780457,0.0,0.0,0.0,0.0,0.0,0.0,498.35547,1142.6913,-201.0,1330.3176,1146.5707,-201.0,2293.0857,755.309,-201.0
0.14856881,-6.2651005,13.774268,-0.0032349944,-0.0051707965,0.020936616,12.214114,1.500018,1.3348857,-4.7725086,0.0,0.0,0.0,0.0,0.0,0.0,467.7173,1040.6051,-201.0,1405.2106,1033.0918,-201.0,2322.997,727.3674,-201.0
0.16870515,-8.203273,15.519885,0.005900208,-0.012484133,0.031552214,12.928157,5.753117,2.6988003,-5.901169,0.0,0.0,0.0,0.0,0.0,0.0,444.52762,1071.3617,-201.0,1443.6283,1049.829,-201.0,2331.7678,737.58496,-201.0
0.19134857,-8.461845,14.313874,0.017315945,-0.0151735125,0.035185263,11.857193,7.918026,4.9261875,-10.079629,0.0,0.0,0.0,0.0,0.0,0.0,440.0455,1015.39166,-201.0,1505.6078,967.02167,-201.0,2460.057,776.9096,-201.0
0.20484479,-7.803467,14.345718,-0.0017066026,-0.012505595,0.042418446,10.521199,7.720734,4.455153,-9.016178,0.0,0.0,0.0,0.0,0.0,0.0,467.309,965.9897,-201.0,1503.4113,963.2493,-201.0,2522.076,763.29126,-201.0
0.21334906,-5.707126,10.762337,-0.0021084372,-0.0072723725,0.038141225,8.625116,4.947643,5.0258574,-9.549413,0.0,0.0,0.0,0.0,0.0,0.0,459.49283,982.59735,-201.0,1460.7152,837.2446,-201.0,2576.4553,642.2835,-201.0
0.21141148,-4.520262,11.360736,-0.0040524066,-0.002491623,0.03835435,8.010211,2.664321,3.175133,-5.4353366,0.0,0.0,0.0,0.0,0.0,0.0,445.7352,1066.1807,-201.0,1369.2402,832.4202,-201.0,2482.7063,494.13406,-201.0
0.20893638,-4.055709,10.624597,-0.0034175992,-0.0035842378,0.035340037,8.38901,1.6699947,5.258533,-2.3656108,0.0,0.0,0.0,0.0,0.0,0.0,453.57846,1086.0729,-201.0,1374.3951,866.5972,-201.0,2432.2053,582.3759,-201.0
0.20296322,-3.5338686,12.391388,-0.012273182,-0.0007583795,0.0327927,8.275284,0.45706403,2.7781868,2.042032,0.0,0.0,0.0,0.0,0.0,0.0,484.08875,1054.2456,-201.0,1377.4813,939.5551,-201.0,2415.193,732.42804,-201.0
0.20894273,-4.022203,13.0859785,-0.000990125,-0.00042232045,0.03694423,8.976354,0.6870281,2.4066267,3.444507,0.0,0.0,0.0,0.0,0.0,0.0,485.04187,1036.4686,-201.0,1386.2325,941.9183,-201.0,2409.344,747.78644,-201.0
0.21529186,-5.4781966,14.773944,0.011715877,-0.0010654138,0.03675902,9.803748,2.6243517,4.494562,3.4320152,0.0,0.0,0.0,0.0,0.0,0.0,461.18335,1144.2085,-201.0,1380.2524,994.97736,-201.0,2371.2898,768.9238,-201.0
0.21787317,-6.201881,13.427319,0.01941213,-0.002763849,0.040235322,10.196728,3.4878452,7.120701,0.74467444,0.0,0.0,0.0,0.0,0.0,0.0,452.21997,1155.622,-201.0,1448.5103,964.58325,-201.0,2381.612,947.55206,-201.0
0.2180918,-5.0456614,12.0496645,0.0015661098,-0.0034214652,0.038525436,8.421521,2.1106749,6.6174445,-2.2145884,0.0,0.0,0.0,0.0,0.0,0.0,471.1234,1108.8853,-201.0,1465.786,962.3227,-201.0,2394.135,975.40155,-201.0
0.23207872,-4.363322,10.797332,-0.005400631,-0.0054315417,0.04082706,7.4435887,0.5456839,2.1401396,-7.377125,0.0,0.0,0.0,0.0,0.0,0.0,475.77573,999.2244,-201.0,1500.1533,895.46094,-201.0,2430.6594,929.5034,-201.0
0.25644988,-3.6546326,9.724698,-0.0031035524,-0.007808425,0.043293376,6.769655,-0.27998218,-2.0802896,-8.664662,0.0,0.0,0.0,0.0,0.0,0.0,454.22592,1114.1495,-201.0,1412.8896,1027.5336,-201.0,2345.3564,781.22266,-201.0
0.27887967,-3.1267722,8.326917,0.012645802,-0.0067408215,0.046340432,6.3149667,0.078365445,-2.1872003,-7.111944,0.0,0.0,0.0,0.0,0.0,0.0,463.80075,1055.4268,-201.0,1441.6216,1017.36426,-201.0,2378.91,745.4191,-201.0
0.2896572,-2.728215,8.161412,0.019545397,-0.0040914626,0.049373534,6.662256,1.2960333,0.8230266,-1.8461171,0.0,0.0,0.0,0.0,0.0,0.0,699.7786,1105.6061,-201.0,1710.5443,944.1216,-201.0,2692.9465,795.6231,-201.0
0.30600467,-2.4433126,8.360914,0.018912729,-0.0017282428,0.053413045,6.9891896,1.6589303,4.1532927,0.46093288,0.0,0.0,0.0,0.0,0.0,0.0,946.6782,930.2381,-201.0,2024.2256,735.7139,-201.0,3061.038,748.09845,-201.0
0.311438,-3.528782,8.670266,0.0064059687,-0.00550501,0.05317536,7.3772335,3.4335153,3.8731859,-1.1903554,0.0,0.0,0.0,0.0,0.0,0.0,916.0893,1006.6512,-201.0,1988.249,756.8775,-201.0,2991.6345,711.227,-201.0
0.31976795,-3.9655921,9.093741,0.0011483972,-0.006567545,0.052571673,7.604637,3.372176,0.9657543,-2.9556627,0.0,0.0,0.0,0.0,0.0,0.0,673.6558,954.0058,-201.0,1674.6366,760.6076,-201.0,2701.9475,587.2149,-201.0
0.31048855,-4.7012773,10.535325,-0.00055247144,-0.0090455385,0.048745602,7.3243394,4.8659606,-1.3600235,-5.983551,0.0,0.0,0.0,0.0,0.0,0.0,432.30862,986.508,-135.05708,1374.417,789.9179,-138.45912,2427.653,471.25162,-140.32652
0.2990255,-4.489046,12.009927,-0.0121661415,-0.0041683037,0.051217478,7.440738,4.930037,-0.46024442,-5.051325,26.66195,0.0,0.0,-3.3998148,-0.5890094,14.591033,466.09836,1037.9966,-72.83965,1359.3252,917.59296,-78.743324,2450.0125,516.8518,-81.36104
0.32406667,-5.429768,12.268887,0.006683836,-0.0064686392,0.078764595,9.312347,5.4820466,0.3489894,-8.672256,27.584604,0.0,0.0,-2.3099937,0.71592957,13.981232,427.0529,1153.1356,-11.576955,1332.6177,981.4866,-20.667784,2424.3945,515.91345,-24.352217
0.376086,-7.4988594,14.790283,-2.8871e-05,-0.0076794834,0.12982778,14.361206,5.918077,0.95102787,-6.1178575,28.519384,0.0,0.0,-0.4065478,2.9468453,15.168818,386.18655,1487.8344,-14.983918,1254.0586,1267.0052,-24.543411,2328.1042,746.97833,-28.728296
0.42512798,-12.921309,20.054567,-0.010455716,-0.013046592,0.2736276,18.956718,9.195355,5.9401517,-1.1013714,29.475636,0.0,0.0,0.62436175,4.6815767,15.738641,618.0981,1528.3048,-77.20135,1567.4379,1212.1193,-84.259224,2611.5872,815.5109,-87.69376
0.43130407,-15.862063,24.245428,-0.046002325,-0.013554205,0.32068,19.99468,12.735616,10.826598,4.0745344,0.0,0.0,0.0,0.0,0.0,0.0,602.2574,1732.8539,-71.35469,1569.7711,1404.269,-79.21344,2669.994,951.49493,-83.1914
0.42151713,-16.173582,23.993097,-0.051219404,-0.01602188,0.32852584,16.688892,16.141478,14.951098,2.475357,12.6404705,0.0,0.0,-4.051116,-1.8036163,23.31752,655.556,1505.6383,-69.34714,1705.9303,1437.166,-73.710785,2695.8274,873.54834,-77.70154
0.42201185,-12.88618,20.95487,-0.03790478,-0.01521831,0.1984324,14.347351,14.884822,11.093154,-0.10146459,12.749649,0.0,0.0,-3.5789282,-0.7358772,24.002733,378.82828,1554.3636,-4.053464,1378.6748,1414.8369,-9.871993,2435.7273,827.2684,-15.81358
0.4363962,-11.664035,20.43333,-0.033655077,-0.011041305,0.18431588,14.087463,12.82113,10.689668,4.9788227,12.809762,0.0,2.017794,-4.604901,0.72355145,24.968878,695.114,1260.8918,-8.069949,1771.206,1578.7421,-11.350028,2551.2854,869.76514,-15.760892
0.44605675,-10.725807,19.59291,-0.040627763,-0.0069184327,0.19621809,14.817468,10.158517,8.0634,7.072581,12.653454,0.0,1.3514403,-5.115641,0.4944919,24.479195,675.6665,1358.1339,-7.2478714,1684.8354,1439.3578,-12.18329,2553.304,966.52246,-16.683596
0.45660615,-12.087985,21.15094,-0.044049624,-0.005407264,0.251146,15.615115,11.0588045,9.451406,10.053344,12.465443,0.031094063,0.6850868,-5.597641,-0.32738718,23.538782,965.4837,1264.0806,-9.628673,1976.7455,1459.2783,-15.3764,2798.4675,892.80597,-18.062332
0.44887984,-11.728799,19.719116,-0.04913481,-0.005396863,0.22851996,14.193343,11.525241,8.926121,7.5172124,12.45824,0.0,0.018733244,-5.242548,-0.8813278,22.641848,903.6563,1331.2948,-10.247414,1861.9012,1048.7659,-16.42164,2896.3457,763.71405,-19.428225
0.45435333,-12.250007,20.69059,-0.037396263,-0.009466927,0.20119977,15.3407545,12.630916,8.743066,5.648079,12.546308,0.0,0.018733244,-5.70586,-0.8444476,20.774584,1133.0621,1213.9819,-13.531745,2189.2073,928.7299,-17.989613,3183.3323,561.7509,-19.248999
0.44658145,-11.369033,20.618048,-0.030376477,-0.009176095,0.16837919,15.472106,11.759349,9.364553,2.8748531,12.500222,0.0,0.018733244,-7.7738953,-0.14836271,18.713942,774.2256,1401.3975,-9.582691,1868.8281,904.4782,-17.52495,2895.6213,614.4533,-18.012224
0.45136118,-9.935812,18.86769,-0.018229755,-0.0085274065,0.19778712,15.526515,9.458233,8.943343,0.7472961,12.393776,0.0,0.018733244,-8.168992,1.1015296,18.988401,773.8494,1430.4146,-10.810944,1899.7074,932.8257,-16.214102,2965.508,819.7448,-17.541794
0.4564333,-9.513947,17.849665,-0.0055045094,-0.005465448,0.20411344,14.689761,7.150984,12.163098,5.329886,12.29246,0.0,0.018733244,-8.025271,2.6810386,19.748846,491.80957,1572.0303,-6.6810017,1583.644,957.5623,-16.395422,2671.119,925.9599,-16.070978
0.47660565,-9.749981,16.800186,-0.013461612,-0.005513659,0.21531266,14.7574,6.924211,14.285339,3.9919465,12.50529,0.0,0.1915993,-8.976987,4.4467907,21.228155,542.956,1441.597,-7.0555573,1614.1118,891.95386,-15.57724,2694.2078,860.3691,-15.124001
0.48989415,-11.62014,17.588396,-0.019433083,-0.015370992,0.17662603,16.51513,9.382161,16.678658,0.47846952,12.638772,0.02128216,0.36446536,-10.346383,3.227213,20.808851,354.65158,1473.5239,-3.5008297,1328.5074,1285.4174,-14.96931,2255.5188,695.1738,-14.208847
0.4842809,-12.468475,19.889526,-0.048682105,-0.016784044,0.17640303,15.757243,10.913106,17.254622,-1.8273255,12.627692,0.0,0.5373314,-10.050633,0.18502633,19.458693,656.0681,1256.6257,-5.8108277,1640.028,1099.184,-14.882337,2611.0447,552.7053,-14.592891
0.49647865,-11.299023,18.89971,-0.040611047,-0.017310362,0.193312,14.809174,9.9746065,14.50504,-0.55076104,14.544796,0.0,0.5373314,-7.305512,1.2402034,20.191954,650.7933,1301.4961,-1.9554466,1636.4379,1122.3065,-10.968605,2580.7058,678.7872,-11.890331
0.4941927,-10.480088,19.29241,-0.04591599,-0.009203236,0.19711925,12.508148,10.371395,12.503657,3.2377968,14.424644,0.0,0.44031987,-5.023611,-1.3124348,18.101503,630.9395,1326.9702,-0.14582582,1660.6763,829.19403,-11.423923,2752.6848,717.4199,-12.014384
0.518743,-10.154808,18.234991,-0.04140835,-0.008509,0.19351566,12.121995,11.402779,11.499924,3.5000515,14.449296,0.029433498,0.3433083,-4.7524242,-1.8321762,18.553305,323.4332,1601.5015,2.650202,1372.0967,1153.7706,-10.8981285,2361.8525,926.8566,-13.37603
0.51222867,-11.316623,18.802559,-0.03783602,-0.013210517,0.16691327,12.352269,13.9672365,12.641781,2.6231434,12.325416,0.029433498,0.24629672,-5.0470695,-6.6868935,16.974623,341.11728,1500.692,-1.8217267,1448.814,1117.8282,-14.793775,2387.5178,996.7886,-18.064762
0.5211564,-11.144675,18.151232,-0.024491673,-0.016821312,0.17680945,14.179848,12.960713,11.863697,-1.3821832,12.25167,0.029433498,0.24629672,-5.104147,-5.567724,17.96633,343.87378,1404.8844,-2.3051,1433.8607,1059.5653,-15.097224,2364.7034,911.1938,-18.728971
