Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0056322883,-8.658492,20.470295,-0.012188934,0.018040393,9.511644e-05,-9.205268,2.5160155,1.7828766,7.271218,0.0,0.0,0.0,0.0,0.0,0.0,670.1835,797.98804,-201.0,1424.5264,955.3518,-201.0,2385.4622,807.57745,-201.0
0.0055798143,-8.348807,20.862562,-0.015383699,0.015774013,0.000102083395,-9.561263,2.5844746,0.3946552,7.109963,0.0,0.0,0.0,0.0,0.0,0.0,596.32336,704.0928,-201.0,1497.2676,744.1762,-201.0,2433.7786,781.9848,-201.0
0.005710618,-8.031023,20.505936,-0.016594956,0.019589847,0.000106948486,-8.022729,4.6298637,1.3073063,10.461702,0.0,0.0,0.0,0.0,0.0,0.0,599.5341,709.68744,-201.0,1463.4756,800.2029,-201.0,2444.8665,673.4426,-201.0
0.0057806238,-7.76512,21.056967,-0.007847088,0.013547093,0.00011234815,-7.49676,4.886859,1.764489,10.49575,0.0,0.0,0.0,0.0,0.0,0.0,602.6546,813.4843,-201.0,1395.6527,768.0695,-201.0,2428.208,600.8674,-201.0
0.005791969,-7.6336803,20.281275,-0.005040414,0.019975217,0.000115209405,-7.4088683,4.4253645,3.8099365,12.9653425,0.0,0.0,0.0,0.0,0.0,0.0,621.9899,752.79004,-201.0,1434.1383,825.21893,-201.0,2422.3164,729.637,-201.0
0.005748594,-7.4226403,20.160301,0.0016956115,0.018195346,0.00011162324,-8.171616,3.9676018,5.118155,11.520203,0.0,0.0,0.0,0.0,0.0,0.0,624.7867,731.7348,-201.0,1437.1157,795.8675,-201.0,2384.2393,727.8763,-201.0
0.0057641254,-7.8459973,19.916107,0.0109016625,0.015052863,0.00010497713,-6.4346824,4.875679,5.9372163,8.181407,0.0,0.0,0.0,0.0,0.0,0.0,639.8384,810.7876,-201.0,1504.4354,982.2297,-201.0,2337.9377,849.1035,-201.0
0.0058164336,-7.8644004,19.7182,0.014818504,0.008589624,9.824121e-05,-6.420563,5.087118,5.820148,3.298095,0.0,0.0,0.0,0.0,0.0,0.0,638.99786,854.2436,-201.0,1535.6324,945.00446,-201.0,2319.9978,827.96387,-201.0
0.0056303167,-8.847408,20.183111,0.012578019,0.0036687276,9.962547e-05,-5.3699284,6.511387,2.9870808,2.5207703,0.0,0.0,0.0,0.0,0.0,0.0,610.5667,930.9248,-201.0,1547.341,886.7375,-201.0,2441.39,892.92865,-201.0
0.005646909,-8.603498,20.178942,0.0044032186,0.0075157788,0.00010307163,-7.438095,5.2712884,4.3528914,5.413836,0.0,0.0,0.0,0.0,0.0,0.0,620.7552,848.8913,-201.0,1481.9813,698.0505,-201.0,2531.3464,801.1945,-201.0
0.0055808485,-8.597066,19.93272,-0.005839298,0.010923374,0.00011087719,-8.214341,5.8194137,5.555345,9.450176,0.0,0.0,0.0,0.0,0.0,0.0,633.3452,820.0488,-201.0,1422.4994,630.10815,-201.0,2582.8164,723.905,-201.0
0.005724764,-7.948611,19.60202,-0.008251552,0.013469796,0.00011009624,-9.101787,4.972936,8.456552,8.731427,0.0,0.0,0.0,0.0,0.0,0.0,657.22906,832.4886,-201.0,1387.6144,675.8339,-201.0,2465.1208,640.5105,-201.0
0.0057403,-8.350476,20.144659,0.0007599229,0.01038905,0.00011075643,-7.166647,5.6494517,5.4710007,8.670945,0.0,0.0,0.0,0.0,0.0,0.0,654.1788,931.61176,-201.0,1386.0367,874.237,-201.0,2398.7537,791.95135,-201.0
0.0058945813,-8.461663,20.677267,0.0031577016,0.006215989,0.0001100625,-6.9694343,4.945147,3.2349033,6.1998863,0.0,0.0,0.0,0.0,0.0,0.0,657.1624,1005.2994,-201.0,1425.9009,1059.1699,-201.0,2289.0022,897.03687,-201.0
0.0059498535,-8.66439,20.253216,0.008414767,0.005974079,0.000111139925,-6.7460403,4.296516,1.8996462,4.205382,0.0,0.0,0.0,0.0,0.0,0.0,647.6204,928.9365,-201.0,1483.6124,1010.35126,-201.0,2332.0527,913.64545,-201.0
0.0059523634,-8.616958,20.364717,0.005970837,0.009576226,0.00010814087,-7.177282,2.7606847,3.5199554,3.4379768,0.0,0.0,0.0,0.0,0.0,0.0,651.89435,851.8574,-201.0,1509.8721,907.27094,-201.0,2373.3467,912.8587,-201.0
0.005808396,-9.254066,21.036572,0.0031219136,0.01338946,0.0001042892,-6.509809,3.0218828,3.9680452,4.610151,0.0,0.0,0.0,0.0,0.0,0.0,625.68353,804.781,-201.0,1513.8036,761.2923,-201.0,2456.1934,883.44574,-201.0
0.00574459,-9.261548,21.108507,0.007128337,0.013599367,0.0001015769,-6.738554,3.7201908,4.9618335,8.12307,0.0,0.0,0.0,0.0,0.0,0.0,634.8354,841.4588,-201.0,1483.3004,776.5164,-201.0,2471.1055,948.9802,-201.0
0.0056813615,-9.154883,20.28018,0.004866433,0.018059386,0.00010124125,-7.1929793,4.474074,6.217438,10.043977,0.0,0.0,0.0,0.0,0.0,0.0,627.6239,813.84015,-201.0,1480.3016,789.897,-201.0,2440.042,862.73285,-201.0
0.005689628,-8.995244,20.249054,0.006121965,0.017519278,9.6197124e-05,-7.859425,4.7383657,4.6567674,8.605405,0.0,0.0,0.0,0.0,0.0,0.0,639.53906,832.88574,-201.0,1461.7596,928.0695,-201.0,2420.4673,823.21094,-201.0
0.005605798,-9.561604,20.970024,-0.008008548,0.01901209,0.000100090525,-8.634402,4.7881646,5.4349976,6.9408207,0.0,0.0,0.0,0.0,0.0,0.0,647.3497,839.7049,-201.0,1521.5414,929.5369,-201.0,2362.837,990.85767,-201.0
0.005668188,-9.34134,20.361458,-0.0075139976,0.017603751,0.00010655411,-8.273733,5.3290553,4.8076177,5.6075273,0.0,0.0,0.0,0.0,0.0,0.0,689.84644,825.8203,-201.0,1490.5763,1520.1268,-201.0,2303.2595,1039.3358,-201.0
0.0057258965,-8.737592,20.122894,-0.008591675,0.020333694,0.000116181465,-8.493169,3.7777777,5.950926,8.946071,0.0,0.0,0.0,0.0,0.0,0.0,709.59064,773.1865,-201.0,1447.7118,1531.084,-201.0,2279.5476,1016.7214,-201.0
0.0057861493,-8.351877,19.686905,-0.011732244,0.019510029,0.00011549275,-7.555132,4.2217903,5.0532556,10.366708,0.0,0.0,0.0,0.0,0.0,0.0,706.33356,842.0259,-201.0,1355.2683,1578.889,-201.0,2295.5237,776.2199,-201.0
0.005571062,-9.2027025,21.508133,-0.01902099,0.014915091,0.00010680789,-7.8246636,3.4012764,2.6711445,9.586879,0.0,0.0,0.0,0.0,0.0,0.0,645.0169,840.15753,-201.0,1406.1826,941.08594,-201.0,2374.7795,694.341,-201.0
0.0055392967,-9.923192,21.25235,-0.019023454,0.009918378,9.888432e-05,-6.5794168,5.7415977,3.5057056,6.620602,0.0,0.0,0.0,0.0,0.0,0.0,601.9992,869.4062,-201.0,1488.382,761.73535,-201.0,2405.2627,794.87714,-201.0
0.0055475733,-9.654472,21.213764,-0.0113106035,0.011490327,0.00010012713,-6.153961,4.650866,2.4450164,7.786467,0.0,0.0,0.0,0.0,0.0,0.0,628.3452,839.4307,-201.0,1464.226,943.50616,-201.0,2358.528,851.6167,-201.0
0.0056459154,-9.35142,20.650436,-0.00561958,0.008685296,0.00010242097,-5.5002418,5.890722,3.83467,8.065383,0.0,0.0,0.0,0.0,0.0,0.0,606.9572,865.4614,-201.0,1440.5853,832.24854,-201.0,2378.2754,783.8465,-201.0
0.005701263,-9.330067,20.572397,-0.003977346,0.007072069,0.00010773712,-5.4376082,5.9431024,2.1611624,5.939728,0.0,0.0,0.0,0.0,0.0,0.0,595.88916,815.5681,-201.0,1462.1312,752.0297,-201.0,2487.5251,696.04755,-201.0
0.005621398,-9.668476,20.770136,-0.0017554924,0.0053484067,0.00010812871,-6.46776,5.792195,-0.6528943,1.847124,0.0,0.0,0.0,0.0,0.0,0.0,563.05414,759.56537,-201.0,1573.627,605.3637,-201.0,2474.8867,778.70245,-201.0
0.0057126433,-9.024631,20.413597,-0.00086313364,0.009227685,0.000106545886,-6.1912117,3.759021,-2.8794413,1.8159109,0.0,0.0,0.0,0.0,0.0,0.0,569.9224,684.47345,-201.0,1605.3058,678.81995,-201.0,2443.63,859.70294,-201.0
0.0056528165,-8.546624,20.395586,-0.0056946813,0.012501239,0.00010500429,-6.8241525,2.6970813,-2.076589,6.8588257,0.0,0.0,0.0,0.0,0.0,0.0,616.84357,701.76373,-201.0,1636.3893,863.0794,-201.0,2318.7402,1253.1793,-201.0
0.0058599473,-10.89368,23.39916,-0.013677299,0.011642027,0.00024498315,-3.1044056,4.878183,1.3665012,10.274144,0.0,0.0,0.0,0.0,0.0,0.0,622.8836,896.23315,-201.0,1615.9203,1296.057,-201.0,2264.5557,1245.2617,-201.0
0.006344425,-16.64412,28.889147,-0.023301817,0.00512604,0.0008795874,1.3509731,10.528837,5.169788,7.526503,0.0,0.0,0.0,0.0,0.0,0.0,757.8807,1152.0306,-201.0,1808.8794,1399.1143,-201.0,2536.3516,1280.9169,-201.0
0.007046016,-22.402504,34.414536,-0.033552885,0.001377998,0.0010185965,6.5311165,14.506099,6.105513,5.2541785,0.0,0.0,0.0,0.0,0.0,0.0,815.13165,1508.0216,-201.0,2051.6416,1509.4828,-201.0,2722.0017,1390.8125,-201.0
0.0075627114,-25.05246,35.83868,-0.03469375,3.5824098e-05,0.00096348213,8.35819,17.041811,9.017532,6.1594462,0.0,0.0,0.0,0.0,0.0,0.0,1017.3621,1538.7123,-201.0,2271.6064,1180.9318,-201.0,3151.6064,1208.6259,-201.0
0.008419794,-23.902786,34.821938,-0.03418702,-0.0030386746,0.00045579867,8.86396,15.178136,7.7876554,7.134768,0.0,0.0,0.0,0.0,0.0,0.0,977.58716,1523.9349,-201.0,2264.1455,1104.445,-201.0,3156.2512,1479.5546,-201.0
0.010190739,-21.322813,32.52876,-0.028619906,-0.005140217,0.0005266781,11.357834,12.489905,8.477649,8.585193,0.0,0.0,0.0,0.0,0.0,0.0,845.47723,1369.5636,-201.0,1892.2412,1041.2473,-201.0,3005.037,947.3069,-201.0
0.012494408,-18.948996,31.079031,-0.025534166,-0.011200788,0.0008914452,15.835475,10.955258,6.935241,5.97294,0.0,0.0,0.0,0.0,0.0,0.0,773.9004,1352.1046,-201.0,1867.5508,929.95245,-201.0,2981.735,998.68536,-201.0
0.020214062,-16.758913,30.868204,-0.019612541,-0.01198031,0.0033978138,24.885756,9.53589,3.7211711,2.8554451,0.0,0.0,0.0,0.0,0.0,0.0,582.5613,1514.6354,-201.0,1542.6588,1074.4458,-201.0,2685.3135,767.23944,-201.0
0.03555914,-18.432398,34.226925,0.0025612675,-0.02021996,0.011406501,35.128284,12.421466,-1.146285,-2.936346,0.0,0.0,0.0,0.0,0.0,0.0,706.72736,1586.4349,-201.0,1639.3436,1115.9198,-201.0,2898.9695,863.13574,-201.0
0.05098779,-20.581453,37.58961,0.01830362,-0.026122028,0.014746969,43.25743,14.249648,-3.3832235,-7.173593,0.0,0.0,0.0,0.0,0.0,0.0,526.3513,2222.2498,-201.0,1327.2391,1360.7173,-201.0,2735.509,973.6414,-201.0
0.062422533,-24.973272,40.11307,0.026379744,-0.030891553,0.018064102,45.36707,19.11937,-0.13946517,-5.970787,0.0,0.0,0.0,0.0,0.0,0.0,717.7353,2051.8987,-201.0,1587.4161,1404.7896,-201.0,2980.4656,1026.6604,-201.0
0.069090985,-26.026087,41.222218,0.0241407,-0.031178454,0.014774836,44.716526,20.78934,2.3922517,-6.5374374,0.0,0.0,0.0,0.0,0.0,0.0,737.1868,2036.6475,-201.0,1607.379,1459.7899,-201.0,3041.0078,984.3874,-201.0
0.07524734,-26.92324,41.762405,0.028195689,-0.032806013,0.015609172,44.638977,22.365068,3.1810844,-8.951671,0.0,0.0,0.0,0.0,0.0,0.0,673.39716,1654.0557,-201.0,1568.4434,1428.0668,-201.0,2963.2422,1489.2333,-201.0
0.07792872,-26.388802,42.5395,0.03362436,-0.034915015,0.013219641,45.479603,22.965553,1.423975,-10.976642,0.0,0.0,0.0,0.0,0.0,0.0,691.6757,1725.3091,-201.0,1532.5288,1651.0472,-201.0,2962.6838,1467.9146,-201.0
0.078513965,-25.665375,40.55678,0.036350626,-0.034472022,0.010888021,45.926464,22.189142,1.0280179,-10.30544,0.0,0.0,0.0,0.0,0.0,0.0,706.6716,1713.6434,-201.0,1663.2719,1993.7129,-201.0,2833.5203,1809.1074,-201.0
0.079432875,-25.16143,39.670193,0.032805383,-0.035999533,0.008742704,46.12756,20.944254,0.3226688,-7.086607,0.0,0.0,0.0,0.0,0.0,0.0,895.0371,1448.9711,-201.0,1918.3325,1974.339,-201.0,2947.4553,1308.1216,-201.0
0.0810713,-24.181849,38.63251,0.033521798,-0.035672817,0.008402696,46.24291,19.756905,-0.6771335,-5.0104785,0.0,0.0,0.0,0.0,0.0,0.0,940.31055,1427.6456,-201.0,2119.9106,1722.9349,-201.0,3185.0627,1471.8756,-201.0
0.08016383,-23.858065,41.078995,0.026940322,-0.036742788,0.008869331,46.336132,19.600988,-0.8424551,-4.513473,0.0,0.0,0.0,0.0,0.0,0.0,749.73926,1542.792,-132.0468,1829.7948,1345.6115,-138.78734,3144.1677,1263.5688,-145.38521
0.08011245,-23.757437,41.68218,0.024497777,-0.034832694,0.009433307,46.35797,20.91219,-2.0402567,-4.9668026,23.098068,0.0,0.76346475,7.245722,4.877307,44.22033,583.5362,1685.9609,-63.378265,1571.6846,1312.683,-76.66584,2915.1921,1341.9629,-89.60696
0.08186973,-24.088224,41.9576,0.023224987,-0.03667392,0.009007219,46.72635,21.05546,-2.0536442,-4.959912,23.102022,0.001616778,0.70678097,7.1589217,5.416824,46.199337,521.9993,1747.0839,1.7335286,1320.5548,1430.5541,-19.046759,2566.0857,1171.3663,-35.858303
0.0854595,-24.297838,41.804504,0.02979889,-0.0386716,0.009051729,46.189667,22.022654,-2.749272,-6.737793,23.103577,0.0013219147,1.046415,7.1088905,6.3692536,45.72482,518.5081,1720.0902,0.8603999,1300.923,1427.4678,-19.344746,2430.3875,1307.0898,-35.30448
0.0879088,-24.710821,42.629135,0.029990671,-0.0438824,0.010884528,46.407013,22.639832,-3.3736954,-7.668966,23.097532,0.002577395,0.699095,7.0497155,7.1767,44.87175,483.5496,1793.8477,2.7903926,1276.0021,1410.0758,-19.58368,2441.1072,1249.1255,-34.32432
0.08932238,-24.905266,43.10873,0.031986725,-0.04742421,0.011427708,47.238495,23.38476,-3.6719189,-7.9577565,23.085047,0.0055383723,0.7006407,7.056643,7.9064813,44.738087,476.43213,1687.7963,3.029019,1304.8492,1296.8989,-20.404043,2532.1885,1238.3383,-33.77698
0.09034947,-25.308279,42.567608,0.026612787,-0.048952922,0.011191067,49.3753,22.848444,-3.6928828,-6.2653966,23.077171,0.006540153,0.3209051,7.0994334,8.740491,47.023376,442.9065,1759.965,6.184405,1274.1772,1290.3578,-19.933664,2503.1357,1064.9225,-35.30795
0.09224639,-25.257261,41.1337,0.029252544,-0.044721533,0.0103575485,49.983845,20.459179,-1.936873,-5.227474,23.085052,0.004444827,0.4374794,7.14115,9.606638,50.224545,691.91406,1575.4291,-1.7574364,1680.9164,1212.8915,-25.696909,2922.4922,1728.5283,-37.53832
0.095065,-24.522043,40.413517,0.028247884,-0.04222801,0.010362468,49.274242,19.135935,-1.0262092,-7.2448983,23.10273,0.004277585,0.5151816,7.197885,10.176652,48.200275,529.57837,1637.4427,1.3671056,1479.9863,1157.032,-19.524498,2647.1592,1665.5726,-34.455452
0.09714403,-24.479254,40.384098,0.028048398,-0.043035418,0.011151862,48.85867,17.886084,-0.11495384,-7.4581017,23.118536,0.0063629895,0.47964057,7.1701274,10.206399,49.459934,751.8154,1449.3535,-6.5535965,1811.4795,1257.0685,-24.417084,2915.2727,1906.4435,-34.718327
0.099756725,-24.091684,41.892673,0.028925417,-0.043761622,0.011449759,48.794315,17.722136,-1.123881,-8.821056,23.118378,0.0072057005,0.5930375,7.083994,9.746033,49.79521,734.54004,1419.8893,-5.909363,1786.5371,1390.104,-23.37236,2880.2148,1440.6178,-34.561268
0.101972915,-24.66777,43.494076,0.032495648,-0.043267574,0.011820302,49.93501,17.040583,-2.749338,-7.90045,23.110039,0.005313437,0.5819698,7.092566,9.068973,51.47185,915.56366,1331.3822,-8.084638,2115.708,1476.5166,-29.819674,3309.286,1655.9442,-36.72963
0.103833,-24.360458,43.47611,0.03379901,-0.043767232,0.011554341,50.693684,16.04061,-3.2974586,-8.537031,23.103148,0.0022871336,0.6685138,7.205246,8.403396,49.628246,920.3083,1290.9131,-8.956886,2181.409,1489.8193,-32.01148,3456.4531,1630.4318,-36.33539
0.103930235,-24.058317,43.683704,0.025066845,-0.045733828,0.012148867,51.99754,15.490113,-2.1215153,-8.736763,23.098543,0.0014001816,0.48521307,7.2743373,7.876509,48.431553,924.5925,1336.5566,-10.279067,2049.6873,1683.003,-31.366613,3268.5022,1449.9039,-36.94521
0.10114621,-23.892479,44.163334,0.013899464,-0.04635435,0.011955137,52.61566,15.951589,-0.24900518,-9.306408,23.09678,0.0010762326,0.30466962,7.101059,7.5673394,48.87851,970.59406,1389.9624,-14.95074,2118.4915,1803.0394,-33.445923,3231.9336,1414.6576,-38.981724
0.09978801,-23.777153,43.80879,0.0043579396,-0.043493886,0.012513083,52.548767,16.686901,0.049326062,-8.804116,23.095154,0.0012941381,0.21461828,6.8138995,7.487774,46.730625,749.25366,1597.709,-10.36984,1727.2047,1691.7015,-27.231369,2783.924,1264.8096,-38.073635
0.09950892,-24.123098,43.912586,-0.002259087,-0.041666288,0.012460712,52.63593,17.425844,-0.56064516,-6.9357095,23.095299,0.0025529691,0.19364251,6.366642,7.545964,48.71648,749.48975,1600.5635,-10.87968,1786.5502,1549.2676,-29.874496,2857.447,1334.7354,-40.83639
0.10271281,-23.786863,43.4512,0.0018070912,-0.040223274,0.014315863,51.180187,18.032644,-2.3344262,-5.1749697,23.095726,0.0037600838,0.13836095,5.9963737,7.602339,49.4068,733.1857,1645.4225,-11.048462,1640.3602,1400.0508,-27.759483,2790.4785,1190.7015,-41.848164
0.10518354,-23.922369,44.183117,-0.010910767,-0.040501826,0.021586621,50.22005,19.458826,-2.38567,-4.3715534,23.101616,0.004483486,0.36711845,5.7057786,7.6677666,52.99629,981.3755,1510.6613,-16.56265,1960.5625,1624.3302,-34.56676,3175.2742,1204.1014,-45.47964
0.10867373,-24.001009,43.379864,-0.007510474,-0.04070555,0.026171545,49.377934,19.91494,-1.9845649,-4.2957883,23.107971,0.0031521118,0.3761833,5.6662116,7.847412,51.823315,997.82684,1463.8193,-16.52946,2001.0146,1469.79,-34.933598,3233.6794,1055.8059,-44.27138
0.11066303,-24.330736,42.655643,-0.022192195,-0.04184464,0.027867133,49.610783,20.277052,-0.9564094,-6.304919,23.11238,0.0028977601,0.5901539,5.795397,8.216968,51.056004,967.3379,1381.6635,-12.708388,2023.4526,1616.8828,-34.795063,3224.8545,1129.4652,-43.329895
0.114546895,-24.230888,41.92452,-0.01984444,-0.043533843,0.024212562,50.005733,19.572306,-1.4496226,-5.240833,23.108953,0.005586022,0.3743653,5.8910484,8.767314,50.34593,924.5056,1306.9491,-8.503686,2012.5015,1467.3922,-34.256275,3205.8958,1178.9181,-42.056656
0.11569157,-23.891584,42.93777,-0.02143708,-0.04413563,0.02029912,50.27391,19.415419,-2.390339,-5.906004,23.105995,0.008579638,0.3251876,6.2475247,9.375052,50.65282,882.9847,1311.59,-3.7000244,1906.5956,1648.9541,-30.522654,3087.8992,1226.8356,-41.439137
0.118102856,-24.084501,43.004044,-0.021587169,-0.04611653,0.022787267,50.549732,19.485054,-3.6663704,-4.519007,23.106653,0.007902463,0.09714245,6.6397552,9.925915,49.418415,913.96063,1385.8898,-6.6319675,1852.3783,1971.9039,-28.196854,2974.0432,1379.7329,-39.19221
0.11896513,-24.067728,43.27594,-0.004843131,-0.043679964,0.02511347,49.897167,19.631262,-4.2582774,-6.5419135,23.106155,0.0045572803,0.23853195,7.0797405,10.235965,49.580765,940.1861,1465.1665,-9.632534,1816.0352,1990.9644,-27.820679,2958.7734,1306.7677,-38.530567
0.12064916,-24.109316,42.80599,-0.0010574145,-0.046049606,0.024436437,49.353733,20.362123,-5.624937,-8.422406,23.102896,0.0018284462,0.39419794,7.27779,10.21331,48.399506,964.28705,1510.0297,-13.017131,1782.2388,2096.9348,-27.337755,2925.2395,1376.2885,-36.85054
0.1214909,-23.394659,43.632076,0.0068318457,-0.042504873,0.017919129,48.944942,19.710716,-5.996256,-9.553028,23.098173,0.0012401041,0.4417484,7.2902884,9.927394,49.7765,930.5455,1508.6254,-8.3367405,1714.9688,1715.2911,-27.489191,2954.5457,1175.1636,-38.102108
0.12308637,-22.847662,43.47783,-0.0018055858,-0.04361263,0.011984066,48.974262,19.070627,-6.2396355,-10.480956,23.09854,0.0011372528,0.49065217,7.219399,9.619173,49.43562,924.9963,1529.9008,-8.089593,1616.463,1793.3507,-24.334135,2852.1204,1072.0841,-38.04851
0.12446531,-22.238932,43.487156,-0.00043508396,-0.042414952,0.010501254,49.63477,19.200678,-7.083266,-11.567452,23.10227,0.0009905798,0.353796,7.232372,9.525126,49.76465,951.33026,1863.0482,-8.27316,1450.4442,1661.7379,-20.612047,2878.836,1098.6293,-39.075943
0.12720789,-22.229742,42.708393,-0.004776494,-0.04388699,0.011557116,50.14273,18.265205,-5.790048,-12.383393,23.10643,0.0007522889,0.3479034,7.345306,9.702849,49.47756,1003.0485,1841.1523,-12.93855,1674.202,1634.4136,-23.66111,3120.6816,1208.353,-39.715717
0.12801963,-21.996399,42.942738,-0.0060575716,-0.04361823,0.012597323,50.110718,17.721148,-5.081384,-12.535884,23.107351,0.00054759096,0.23614447,7.411068,9.959296,47.158993,804.8013,1906.0748,-9.45043,1515.3584,1465.2992,-20.294569,2916.7063,1327.298,-38.155773
