Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0075793886,-11.111076,19.583643,0.030441051,0.0069746026,0.00038065892,11.043727,15.446374,8.710517,9.583603,0.0,0.0,0.0,0.0,0.0,0.0,1151.5782,1149.6317,-201.0,2269.3577,757.05884,-201.0,3285.0989,559.08,-201.0
0.007966894,-11.827788,20.922213,0.03273656,0.010959626,0.0004466497,11.57478,16.817307,9.306609,10.511497,0.0,0.0,0.0,0.0,0.0,0.0,867.9859,1204.1128,-201.0,1988.9038,745.8799,-201.0,3002.4072,597.6451,-201.0
0.008427561,-13.577698,22.955229,0.029153809,0.0063024773,0.00048294812,15.253128,17.137434,6.8904176,8.355767,0.0,0.0,0.0,0.0,0.0,0.0,597.41846,1361.8883,-201.0,1611.8887,896.6834,-201.0,2675.5256,652.5705,-201.0
0.009142836,-14.170703,23.410376,0.021122918,-0.00029709996,0.0005405744,17.834843,15.1986,4.460207,7.6247406,0.0,0.0,0.0,0.0,0.0,0.0,364.3663,1504.4701,-201.0,1239.536,1198.6226,-201.0,2300.814,793.89185,-201.0
0.009805052,-14.277677,23.394943,0.012546179,-0.007329952,0.0005707953,20.043165,13.335378,1.827031,3.6106493,0.0,0.0,0.0,0.0,0.0,0.0,573.1009,1374.167,-201.0,1517.625,1115.787,-201.0,2580.9404,699.99384,-201.0
0.010638732,-14.929919,23.912832,0.005702421,-0.013210021,0.0005803698,21.260036,13.498932,2.9171097,1.12674,0.0,0.0,0.0,0.0,0.0,0.0,785.67145,1288.063,-201.0,1855.9833,1005.4492,-201.0,2911.6155,652.0481,-201.0
0.01112134,-15.448825,23.61038,0.009812945,-0.015315975,0.0006193994,22.28759,14.270303,2.2991831,-2.3480263,0.0,0.0,0.0,0.0,0.0,0.0,928.7151,1230.5048,-201.0,2159.5227,823.32965,-201.0,3211.709,489.76794,-201.0
0.01183237,-16.202993,24.818804,0.0183577,-0.015976297,0.0007641393,24.029778,14.544545,3.660284,-2.4579716,0.0,0.0,0.0,0.0,0.0,0.0,720.9682,1408.5768,-201.0,1825.9718,965.1442,-201.0,2899.0125,578.4875,-201.0
0.012131304,-16.431639,25.367798,0.008060228,-0.015721101,0.00087020075,24.440626,14.116168,3.7570775,-2.004113,0.0,0.0,0.0,0.0,0.0,0.0,493.31995,1620.2162,-201.0,1455.8427,1178.8099,-201.0,2545.6482,676.00946,-201.0
0.012685906,-16.989647,27.12425,0.009764866,-0.0119704725,0.0009163424,25.534956,15.291846,5.0486407,-1.0420858,0.0,0.0,0.0,0.0,0.0,0.0,547.99567,1582.1515,-201.0,1501.6261,1151.7783,-201.0,2586.2234,733.60767,-201.0
0.013197149,-16.484798,27.34912,0.015460628,-0.012113846,0.00094265846,25.79513,15.662478,3.5528672,-1.2860457,0.0,0.0,0.0,0.0,0.0,0.0,546.58484,1627.1154,-201.0,1503.0919,1177.8727,-201.0,2609.9348,810.6363,-201.0
0.013833683,-17.38011,28.689804,0.021717414,-0.010292814,0.0010002927,26.976717,16.67478,4.880939,-0.51627207,0.0,0.0,0.0,0.0,0.0,0.0,563.5576,1497.1577,-201.0,1533.2836,1093.926,-201.0,2639.2866,792.2006,-201.0
0.014676302,-18.080286,30.491888,0.021785995,-0.013910369,0.001330234,27.902725,17.56693,4.593248,1.6620268,0.0,0.0,0.0,0.0,0.0,0.0,317.99905,1618.1792,-201.0,1183.6826,1182.5787,-201.0,2391.7734,951.57245,-201.0
0.015624709,-18.11457,30.43785,0.033151075,-0.01307432,0.0015197303,28.627024,16.655272,4.917124,1.383725,0.0,0.0,0.0,0.0,0.0,0.0,334.33716,1519.3418,-201.0,1200.3466,1137.9563,-201.0,2354.1174,943.8199,-201.0
0.01634946,-17.581583,31.183449,0.027219974,-0.010984466,0.0018116772,28.877832,16.55086,3.5625105,3.1404495,0.0,0.0,0.0,0.0,0.0,0.0,287.37872,1629.9238,-201.0,1186.806,1133.6588,-201.0,2368.7092,1048.569,-201.0
0.017203437,-17.884382,31.097784,0.019702213,-0.0077892975,0.0020756319,29.39857,16.5025,5.3095202,1.2668633,0.0,0.0,0.0,0.0,0.0,0.0,286.65994,1560.2499,-201.0,1161.3068,1051.9017,-201.0,2351.9717,850.1651,-201.0
0.017978163,-17.122023,30.940443,0.0107091265,-0.0032741593,0.0020998653,29.607376,16.123587,5.433622,2.7768097,0.0,0.0,0.0,0.0,0.0,0.0,280.88455,1512.3345,-201.0,1166.159,958.2171,-201.0,2429.9175,748.326,-201.0
0.018641211,-16.780783,30.54335,0.010348143,0.00043603,0.0022105386,30.402054,15.958865,3.8028028,2.876242,0.0,0.0,0.0,0.0,0.0,0.0,318.2739,1421.9131,-201.0,1178.3434,919.4915,-201.0,2462.9368,697.07104,-201.0
0.019485584,-16.271833,30.485718,0.013280843,0.00028245896,0.0020001347,30.95239,15.568492,1.3151555,2.641416,0.0,0.0,0.0,0.0,0.0,0.0,328.82562,1437.0604,-201.0,1179.8799,959.3576,-201.0,2427.141,801.36993,-201.0
0.02143915,-17.666256,31.257223,0.0067325193,-0.0027942185,0.0022723938,30.545935,16.24185,1.1321824,2.4460704,0.0,0.0,0.0,0.0,0.0,0.0,539.2232,1353.7329,-201.0,1495.6523,1106.6552,-201.0,2607.6472,854.38257,-201.0
0.04402177,-12.794732,23.330688,0.016781574,-0.006667741,0.004925332,22.27436,12.070496,3.5537186,-1.0323688,0.0,0.0,0.0,0.0,0.0,0.0,781.9338,1240.8041,-201.0,1795.8268,1084.2181,-201.0,2849.7256,623.1342,-201.0
0.07692422,-7.1368527,15.573653,0.024909029,-0.0041298945,0.007759468,12.194509,8.25582,5.1014647,-0.3877077,0.0,0.0,0.0,0.0,0.0,0.0,805.81366,1327.2545,-201.0,1798.2931,1139.1211,-201.0,2799.5547,514.14264,-201.0
0.09837822,-1.4646721,7.2082124,0.03876574,-0.006446527,0.010900323,3.090827,5.8909135,6.560257,-2.1627827,0.0,0.0,0.0,0.0,0.0,0.0,630.5244,1372.5615,-201.0,1599.9222,1013.57794,-201.0,2549.4756,566.7288,-201.0
0.0940013,-2.3371093,8.087634,0.038400795,-0.0056155673,0.010068337,1.9831766,9.3334055,6.775435,-0.65271336,0.0,0.0,0.0,0.0,0.0,0.0,694.1597,1262.837,-201.0,1683.2389,906.8665,-201.0,2564.8867,622.87506,-201.0
0.07630513,-3.4432075,9.141568,0.027910002,-0.0052518076,0.008665389,2.3419313,11.89594,7.567686,-0.96942043,0.0,0.0,0.0,0.0,0.0,0.0,891.0424,1080.3041,-201.0,2017.5446,625.6512,-201.0,2896.2898,632.63715,-201.0
0.06793322,-4.5359845,11.460164,0.0033051558,0.0016098637,0.006109545,1.9014968,13.187645,7.770523,3.7782547,0.0,0.0,0.0,0.0,0.0,0.0,903.33295,1107.326,-201.0,1941.6748,661.8074,-201.0,2918.5671,511.36353,-201.0
0.065333985,-4.3385987,11.16322,0.0011448875,0.0029919064,0.0053196144,0.99289006,13.02575,8.748874,6.4258842,0.0,0.0,0.0,0.0,0.0,0.0,922.1201,1099.9946,-201.0,1922.0895,774.66113,-201.0,2895.4387,625.58,-201.0
0.064596355,-5.5780277,12.286453,-0.0083060255,0.0040541855,0.00577409,1.2229334,13.987559,11.509494,11.527991,0.0,0.0,0.0,0.0,0.0,0.0,1032.1925,984.167,-201.0,1946.4473,962.99316,-201.0,2889.0476,671.73065,-201.0
0.06399963,-6.4986005,13.404218,0.0016065789,0.0053870766,0.006404663,2.359827,16.174604,12.89193,11.338928,0.0,0.0,0.0,0.0,0.0,0.0,1239.8778,779.42487,-201.0,2274.0144,754.5249,-201.0,3212.988,724.799,-201.0
0.06336409,-7.940113,13.734334,-0.0008898781,0.005386961,0.0065685385,3.3451703,18.360807,12.646698,12.576964,0.0,0.0,0.0,0.0,0.0,0.0,1188.0907,777.5034,-201.0,2333.509,762.49536,-201.0,3157.371,873.16943,-201.0
0.06418767,-8.282109,14.540822,-0.00083404034,0.0048856474,0.00646144,4.255263,18.701727,10.962329,12.135311,0.0,0.0,0.0,0.0,0.0,0.0,1105.5204,770.73895,-201.0,2325.5342,643.9546,-201.0,3181.001,841.9111,-201.0
0.06285856,-8.85979,14.775032,-0.0028230075,-0.0017661788,0.006304392,5.657186,19.053926,9.373046,8.116,0.0,0.0,0.0,0.0,0.0,0.0,1089.6494,969.51434,-201.0,2303.7996,722.2669,-201.0,3182.1746,764.71436,-201.0
0.060225446,-11.4464035,18.377014,-0.0038392667,-0.0065882565,0.0079723075,10.23853,19.510492,8.907485,4.9827223,0.0,0.0,0.0,0.0,0.0,0.0,749.562,1295.685,-201.0,1905.9623,807.16113,-201.0,2978.7249,628.43134,-201.0
0.053862024,-13.384658,20.631323,-0.0011655315,-0.014045888,0.008970196,13.68608,19.934507,6.5299263,-0.1038785,0.0,0.0,0.0,0.0,0.0,0.0,528.31775,1386.3534,-201.0,1632.6139,927.7573,-201.0,2737.8328,637.3761,-201.0
0.05047326,-16.441263,24.0176,0.004369578,-0.018741276,0.009431328,17.838877,21.117598,7.5025315,-1.3344091,0.0,0.0,0.0,0.0,0.0,0.0,325.35562,1423.5892,-201.0,1292.6646,1206.2876,-201.0,2423.792,667.30457,-201.0
0.04817808,-17.885382,25.889946,-0.004634501,-0.026145795,0.0088858185,20.812195,20.423056,6.5627446,-4.072579,0.0,0.0,0.0,0.0,0.0,0.0,582.44727,1229.6069,-201.0,1591.6957,1057.6489,-201.0,2682.1516,566.03204,-201.0
0.047398467,-18.446476,27.281563,-0.0028262993,-0.025531335,0.008733978,24.56988,18.140995,6.7351875,-2.2964678,0.0,0.0,0.0,0.0,0.0,0.0,549.28735,1401.4222,-201.0,1505.3721,1134.3713,-201.0,2585.581,630.9799,-201.0
0.046993703,-16.966318,28.698586,-0.01930096,-0.018122934,0.0096160965,27.495634,13.490243,4.2049403,2.223298,0.0,0.0,0.0,0.0,0.0,0.0,771.3367,1306.5182,-201.0,1856.543,1203.8003,-201.0,2850.6462,740.0372,-201.0
0.04642855,-15.523685,30.082308,-0.027525395,-0.005953694,0.009907041,28.19928,10.90315,3.9649296,7.681509,0.0,0.0,0.0,0.0,0.0,0.0,851.48145,1264.1212,-201.0,1914.2852,1421.9332,-201.0,2850.986,797.9295,-201.0
0.04749657,-13.901366,31.61646,-0.034190845,0.0021637108,0.010004319,29.317362,10.603799,1.7793142,11.146911,0.0,0.0,0.0,0.0,0.0,0.0,839.28925,1305.9761,-201.0,1946.3156,1380.8536,-201.0,2978.7546,1155.3721,-201.0
0.0494291,-13.660449,31.095018,-0.027360668,0.0018429417,0.009876673,29.588808,10.865088,4.273928,10.0106535,0.0,0.0,0.0,0.0,0.0,0.0,587.464,1385.3696,-201.0,1599.7134,1108.8989,-201.0,2759.9043,1097.3994,-201.0
0.053226303,-12.45905,30.078978,-0.0137582235,-0.0022870125,0.009003281,30.765274,10.788464,4.562296,6.5502095,0.0,0.0,0.0,0.0,0.0,0.0,324.45276,1473.0807,-201.0,1236.5446,922.18896,-201.0,2539.3718,1228.9292,-201.0
0.055568147,-12.806487,28.784204,-0.0027596746,-0.0036761079,0.00873191,30.122665,10.365734,9.147205,4.3167624,0.0,0.0,0.0,0.0,0.0,0.0,328.60367,1376.2417,-201.0,1228.2671,857.55646,-201.0,2469.5889,883.36066,-201.0
0.059894066,-12.754817,27.765833,0.00064397434,-0.0038512172,0.009234796,30.745256,9.571689,11.02095,4.3949018,0.0,0.0,0.0,0.0,0.0,0.0,323.72174,1375.7305,-201.0,1229.3163,860.6751,-201.0,2423.5935,896.2966,-201.0
0.061923366,-12.472313,27.056425,-0.0043833326,-0.0031474202,0.009802063,29.711302,7.7002215,13.680749,3.9754686,0.0,0.0,0.0,0.0,0.0,0.0,325.32397,1393.6733,-201.0,1220.7374,871.3508,-201.0,2422.5938,811.3779,-201.0
0.06813211,-12.734271,26.438187,-0.0017990594,-0.011475195,0.011688456,30.035143,7.33365,14.011871,0.6362236,0.0,0.0,0.0,0.0,0.0,0.0,332.33438,1374.1328,-201.0,1223.2073,882.0056,-201.0,2422.0789,770.8194,-201.0
0.0712455,-12.85011,26.052736,-0.0013550638,-0.012648153,0.014732678,29.40499,7.736552,12.947265,-3.1050997,0.0,0.0,0.0,0.0,0.0,0.0,345.6312,1349.1411,-201.0,1226.9137,890.8929,-201.0,2450.6023,808.80695,-201.0
0.077515505,-13.449618,24.342016,0.020458432,-0.013407931,0.01801712,29.807213,6.306474,13.830554,-5.388502,0.0,0.0,0.0,0.0,0.0,0.0,332.83072,1404.5387,-201.0,1215.0319,961.4489,-201.0,2365.3652,810.9275,-201.0
0.08233375,-13.487248,22.215136,0.018994119,-0.009993889,0.020173274,28.970016,6.0939736,15.00233,-7.6750426,0.0,0.0,0.0,0.0,0.0,0.0,333.44107,1437.5103,-201.0,1217.5956,1010.1255,-201.0,2339.597,890.09357,-201.0
0.0868612,-13.269268,21.12678,0.019294722,-0.012180652,0.020221101,28.38108,5.397054,18.489408,-6.152029,0.0,0.0,0.0,0.0,0.0,0.0,601.2751,1308.5498,-201.0,1578.4629,983.83124,-201.0,2597.4622,749.3535,-201.0
0.08597312,-13.450775,22.70844,-0.0011559073,-0.009172277,0.020494798,26.643967,7.225582,20.259485,-0.83788013,0.0,0.0,0.0,0.0,0.0,0.0,865.3234,1099.547,-201.0,1936.8353,967.52167,-201.0,2891.679,660.69965,-201.0
0.085976005,-13.281583,23.79547,-0.017918741,-0.005630488,0.01923308,25.952759,6.474089,20.949348,4.7431293,0.0,0.0,0.0,0.0,0.0,0.0,1131.9628,918.34283,-138.46178,2308.4333,892.6914,-140.78642,3189.572,497.1329,-140.04759
0.10019976,-12.498329,22.108322,-0.02252735,0.0003250687,0.0184296,17.398788,14.496574,14.78045,11.355643,16.108898,0.0,4.93564,-4.9547453,-5.117476,12.589043,1138.0712,872.54266,-76.20813,2356.4333,770.12067,-80.59629,3212.537,518.5779,-79.24288
0.13670783,-9.633754,16.63928,-0.028823912,-0.0011350086,0.019680107,7.8059564,21.999556,10.346308,12.226612,16.108898,0.0,4.93564,-4.9547453,-5.117476,12.589043,1171.3636,854.092,-76.20813,2329.9792,568.73615,-80.59629,3212.7727,481.23203,-79.24289
0.16612007,-7.0715904,11.919934,-0.029299622,-0.004674765,0.021986136,-1.3783703,28.096313,4.8816276,13.76521,0.0,0.0,0.0,0.0,0.0,0.0,945.1872,962.6904,-138.74635,2028.3677,578.0171,-140.80988,2952.2578,518.33636,-140.1953
0.18219067,-6.470114,11.584915,-0.013764878,-0.010144511,0.028585708,-1.3265003,27.178808,6.06338,8.037362,0.0,0.0,0.0,0.0,0.0,0.0,1109.4863,1111.4817,-201.0,1974.808,1080.3403,-201.0,2824.8708,469.74234,-201.0
0.16476364,-9.016446,13.581191,-0.008460047,-0.01351275,0.03051986,3.0212383,27.389122,4.2170734,4.6924276,0.0,0.0,0.0,0.0,0.0,0.0,1092.4567,1216.5912,-201.0,2106.3916,1177.2445,-201.0,2811.9329,438.41492,-201.0
0.1506585,-11.003197,17.12116,0.0020330632,-0.01383799,0.030556044,6.8145027,27.968744,4.4176135,0.11861841,0.0,0.0,0.0,0.0,0.0,0.0,1042.2328,1382.7408,-201.0,2016.6075,1291.0128,-201.0,2826.866,457.1517,-201.0
0.13587494,-13.351121,19.3397,-0.007149905,-0.014398243,0.032908842,10.611446,28.665209,3.8351066,0.3906556,0.0,0.0,0.0,0.0,0.0,0.0,849.64874,1455.9937,-201.0,1937.5228,1099.5914,-201.0,2899.6335,407.47208,-201.0
0.13346665,-12.873286,20.901457,-0.003798429,-0.014209963,0.035834394,12.411301,26.183504,3.4714682,-1.9663342,0.0,0.0,0.0,0.0,0.0,0.0,537.5153,1636.0234,-201.0,1457.1987,1176.8756,-201.0,2719.1797,450.9497,-201.0
0.13169768,-14.706927,21.764162,-0.008852545,-0.016989216,0.0375181,14.455635,26.349894,4.511376,-0.36899444,0.0,0.0,0.0,0.0,0.0,0.0,539.0418,1589.1439,-201.0,1453.2777,1177.2255,-201.0,2685.6538,369.21146,-201.0
0.12806119,-14.593848,21.742315,-0.016194694,-0.019237375,0.028550617,14.815079,25.362206,2.633882,-0.81493944,0.0,0.0,0.0,0.0,0.0,0.0,257.95273,1649.5869,-201.0,1146.637,1062.3026,-201.0,2458.1536,459.5344,-201.0
0.12733738,-16.31063,22.753632,-0.01822891,-0.021939032,0.022579106,15.816974,26.09903,1.986485,1.5709451,0.0,0.0,0.0,0.0,0.0,0.0,257.18018,1688.8619,-134.53532,1133.8141,1149.3363,-138.26848,2390.5647,555.1737,-144.64105
0.12678944,-15.249465,22.96167,-0.0074005276,-0.016942112,0.021218294,16.95218,24.34704,-1.8081331,-0.8268979,15.772192,0.0,0.93152285,-1.4291207,-4.1866593,27.893858,283.00656,1696.7606,-69.017265,1133.8267,1156.1748,-75.883354,2501.6873,837.82635,-89.48539
0.124650836,-16.14866,25.4628,-0.005159262,-0.015840324,0.027101144,20.688446,23.451693,-3.6375382,-1.212958,15.82373,0.0,1.0521923,-0.894046,-3.684985,26.916872,262.41708,1754.9359,-2.6970484,1125.7106,1185.0736,-14.103175,2508.9387,1040.0663,-32.380024
0.121724516,-17.830345,28.666967,0.00042351583,-0.018326553,0.03383069,25.066284,23.215147,-3.4758434,-2.95321,15.918773,0.017079271,1.1728617,0.06030357,-3.2178285,28.566385,305.12277,1667.4371,-5.761154,1133.2943,1182.568,-16.38434,2499.2625,1068.615,-33.649
0.116523325,-18.536844,32.11888,-0.007662654,-0.020284714,0.039272964,27.799599,23.039408,-3.3540938,-0.07924,16.023703,0.017079271,1.2935312,1.4297085,-3.539253,24.260483,301.53964,1596.774,-8.997543,1150.1044,1124.858,-17.281403,2388.5928,982.73285,-29.737547
0.11133506,-18.768515,32.373028,-0.014853787,-0.02169834,0.03615023,29.014908,21.68696,-1.5479957,1.445002,16.085266,0.0,1.0554454,2.2113469,-3.9368114,21.290056,290.96277,1628.1937,-10.282595,1141.1405,1152.3402,-17.370989,2315.9617,945.3611,-27.158293
0.10426251,-17.823013,29.851257,-0.01760731,-0.014211934,0.03089033,29.147903,18.883453,-0.7880179,5.42462,16.112762,0.028482772,1.0216539,2.4372187,-4.017409,22.585566,502.77917,1488.9369,-12.257819,1452.624,1051.9835,-18.520838,2610.2324,862.45703,-28.608353
0.10241783,-18.013054,26.55749,-0.026265228,-0.01001095,0.027276456,30.006296,15.581741,1.2487166,10.683949,16.042015,0.028482772,0.98786235,2.1897247,-4.098417,26.347107,682.34686,1348.9728,-12.646083,1684.8724,978.5315,-22.386953,2870.3503,776.0295,-32.504642
0.106637485,-17.683924,23.155937,-0.017640099,-0.0074886563,0.026583852,31.119665,13.233257,2.2544336,13.694102,15.96138,0.0,1.2644615,1.0902907,-2.9177618,31.845474,917.5701,1103.3143,-15.499958,1949.6508,843.6189,-27.67495,3153.973,848.39136,-37.211212
0.107570894,-19.244246,25.07839,-0.015865343,-0.013240214,0.030219914,32.850983,14.5781145,1.7699518,13.85085,15.970815,0.021738367,0.92956686,-1.6934847,0.045544464,33.659344,924.20483,1193.712,-14.987079,1952.5654,857.6341,-30.707443,3165.0344,902.4069,-36.489193
0.10927937,-21.034441,28.405207,-0.018381424,-0.01878711,0.030873626,35.426544,16.870022,0.91697884,10.835545,15.621966,0.021738367,0.5946722,-4.6688995,4.994904,36.600346,667.72656,1555.3369,-8.420446,1671.566,1038.0219,-27.55777,2843.8782,989.2441,-35.83936
0.12014861,-21.149023,33.089745,-0.024593502,-0.019375913,0.034332976,32.4601,22.340652,-6.2045345,11.058719,15.360202,0.0,1.6454839,-6.6765275,7.6585293,38.62715,505.56555,1665.7445,-70.60174,1441.7183,1151.8152,-83.960365,2612.8457,956.30585,-90.81741
0.16699474,-20.848799,33.48086,-0.036005005,-0.01912421,0.07142642,25.894663,29.57071,-9.161712,13.352672,15.137179,0.036211703,3.103495,-6.3803115,0.0,0.0,225.88947,1855.5493,-63.896526,1131.9196,1293.1632,-78.67572,2408.3809,999.4932,-89.99235
0.20341773,-22.565786,34.9959,-0.04278184,-0.018994674,0.12316229,20.225786,37.01196,-11.179486,17.719648,15.475099,0.036211703,4.5615063,-4.646275,2.9378023,39.45377,269.9382,1701.1459,-67.37553,1162.7379,1201.5529,-77.24638,2485.7717,920.00073,-90.43698
0.22039127,-24.06497,35.27931,-0.04393586,-0.018604908,0.19764693,19.312223,39.112164,-8.440834,19.611078,15.707756,0.04961766,3.979418,-2.8654525,2.5503156,38.53761,241.13379,1688.1826,-2.141888,1148.1351,1135.9327,-14.709522,2462.7668,763.42804,-35.093365
0.20065935,-22.530037,36.16488,-0.040943492,-0.0151254535,0.18000336,21.178213,35.415962,-9.099114,20.002024,15.880218,0.06281998,2.946792,-1.3341957,1.6451412,36.178623,270.64206,1568.1914,-3.9895175,1169.942,999.6089,-12.916473,2435.5635,765.1086,-34.25983
0.18509115,-20.35378,36.05454,-0.03463525,-0.01608483,0.14609328,23.37869,33.14954,-11.317604,16.029375,15.982802,0.07612412,1.9141659,-0.749985,0.69302255,35.474957,305.4254,1554.065,-5.16975,1206.1599,1006.69464,-11.260219,2587.5781,778.23883,-35.134453
0.17753583,-17.817234,35.7592,-0.02322335,-0.013793062,0.08896593,26.37767,29.919998,-13.788775,14.23919,16.111204,0.0,1.7547917,-0.33501816,-1.0100448,31.797049,320.63657,1581.3942,-6.1177826,1234.6661,1029.1399,-9.935425,2644.49,944.12604,-33.636112
0.17261897,-15.714825,32.451054,-0.010637711,-0.015665049,0.07978087,29.64109,25.219046,-15.879947,8.593072,16.124323,0.009127743,1.3256459,-0.4137117,-2.6344821,25.711855,365.83896,1428.3031,-8.372401,1243.8768,996.7292,-9.833088,2553.4846,910.08844,-30.465643
0.1677864,-13.079356,29.510576,0.0050759674,-0.0090048555,0.068615586,32.658844,17.295156,-11.861201,9.548775,16.077353,0.008563184,1.0176599,-3.6418831,-3.1175804,17.834661,364.0001,1341.5688,-6.7810225,1240.9521,945.6213,-9.774624,2369.5938,965.0034,-23.41343
0.16698976,-12.336155,26.760962,-0.0012689376,-0.0062684864,0.059292268,31.615683,11.1343,-3.3831482,5.153251,15.618962,0.008476628,0.41851005,-6.5837913,-0.33644882,16.240868,382.4607,1223.5277,-3.0305388,1257.3593,883.2354,-8.609121,2412.1658,826.1892,-16.677975
