Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.015392769,-11.290577,25.102076,-0.034199182,0.0069737206,0.0011067361,21.60229,6.399105,3.872464,8.534115,0.0,0.0,0.0,0.0,0.0,0.0,399.9183,1136.0414,-201.0,1279.4912,752.14215,-201.0,2461.6658,564.8117,-201.0
0.016317433,-11.245309,25.492548,-0.032050837,0.0069969366,0.0009916722,22.73774,6.2665706,3.0234358,6.9023323,0.0,0.0,0.0,0.0,0.0,0.0,387.29086,1198.9484,-201.0,1262.9432,772.8377,-201.0,2472.5774,572.1617,-201.0
0.016523212,-11.872243,26.414658,-0.021021813,0.004926473,0.0012399489,23.006407,7.165054,2.661635,5.8627,0.0,0.0,0.0,0.0,0.0,0.0,389.00528,1260.285,-201.0,1242.9031,846.7815,-201.0,2454.37,607.81055,-201.0
0.017522203,-12.615223,25.266724,-0.012491286,0.0060420507,0.0016286289,25.068352,8.672409,0.8197758,6.9925475,0.0,0.0,0.0,0.0,0.0,0.0,378.31592,1323.707,-201.0,1222.1504,906.06866,-201.0,2407.5413,642.3513,-201.0
0.018165557,-13.28847,25.938368,-0.017591499,-1.5408266e-05,0.0018355064,26.212214,8.172344,-0.824894,5.049562,0.0,0.0,0.0,0.0,0.0,0.0,409.2404,1276.9277,-201.0,1235.6664,968.3306,-201.0,2442.0781,688.7336,-201.0
0.01966636,-12.547894,26.747137,-0.020670671,0.00033079545,0.0019864745,28.437721,6.4364104,-1.2966369,3.502078,0.0,0.0,0.0,0.0,0.0,0.0,400.25473,1277.6075,-201.0,1218.1193,949.5083,-201.0,2425.8213,680.7776,-201.0
0.020379078,-12.105641,26.772375,-0.01937402,-0.0020612048,0.0016585089,28.164782,4.744278,-0.71439934,1.309657,0.0,0.0,0.0,0.0,0.0,0.0,406.1499,1294.4518,-201.0,1208.4487,982.80365,-201.0,2417.4158,717.43915,-201.0
0.02163666,-12.852977,26.694656,-0.014190092,0.0013651293,0.0020800286,28.974371,5.447205,2.2251606,1.3540282,0.0,0.0,0.0,0.0,0.0,0.0,369.32397,1394.7877,-201.0,1180.0702,985.43085,-201.0,2373.257,710.1035,-201.0
0.023425646,-14.139595,25.35051,-0.011147975,-0.0017182367,0.002012778,28.809212,6.2570953,4.025595,0.66358167,0.0,0.0,0.0,0.0,0.0,0.0,363.59277,1458.3622,-201.0,1176.4956,1041.7037,-201.0,2366.9363,764.8997,-201.0
0.025092294,-15.598111,27.155596,-0.013737988,-0.004167804,0.0026794511,30.142797,7.229009,4.5002522,1.5260605,0.0,0.0,0.0,0.0,0.0,0.0,352.31198,1502.2861,-201.0,1174.9204,1070.0458,-201.0,2349.1233,810.956,-201.0
0.026370985,-15.629598,26.177114,-0.012071521,-0.008166083,0.0028157,31.221924,6.899662,4.0062637,0.12516297,0.0,0.0,0.0,0.0,0.0,0.0,372.2229,1500.3307,-201.0,1192.257,1106.6387,-201.0,2400.845,805.3919,-201.0
0.02724055,-15.279071,27.362005,-0.013216524,-0.0072019026,0.0035346753,32.383415,6.3295116,4.690594,1.3345819,0.0,0.0,0.0,0.0,0.0,0.0,339.50314,1534.6802,-201.0,1165.7416,1060.4656,-201.0,2384.9534,717.85236,-201.0
0.028341098,-14.445042,26.49562,-0.023099298,-0.008558541,0.003648671,32.56945,4.6689734,5.4288955,0.28462967,0.0,0.0,0.0,0.0,0.0,0.0,314.8245,1589.9181,-201.0,1142.0397,1041.7574,-201.0,2411.4902,640.0923,-201.0
0.029432138,-14.4526825,26.159895,-0.02720969,-0.009545743,0.0039122105,32.365192,4.043136,5.8989778,0.3521706,0.0,0.0,0.0,0.0,0.0,0.0,317.34756,1656.6791,-201.0,1123.35,1100.7606,-201.0,2402.0818,645.7336,-201.0
0.030108886,-15.950795,26.46048,-0.039313745,-0.011026873,0.0048901862,32.745174,4.84679,7.5093746,0.50680465,0.0,0.0,0.0,0.0,0.0,0.0,566.1783,1470.6385,-201.0,1548.6237,974.06323,-201.0,2809.3523,715.9631,-201.0
0.03078643,-15.292169,25.968689,-0.027674535,-0.01125035,0.0062864474,32.923664,5.0899363,7.277721,-1.3333921,0.0,0.0,0.0,0.0,0.0,0.0,599.32544,1381.231,-201.0,1561.7906,962.2194,-201.0,2801.4062,686.2202,-201.0
0.032067157,-16.005686,27.049185,-0.026716439,-0.016812885,0.0074286335,33.758495,5.540896,9.884466,-1.0189317,0.0,0.0,0.0,0.0,0.0,0.0,821.4919,1215.1256,-201.0,1969.8578,821.2277,-201.0,3077.8787,869.0505,-201.0
0.032696586,-14.7049,25.450785,-0.006680057,-0.017091645,0.0068760994,33.3083,5.75106,9.077087,-2.058314,0.0,0.0,0.0,0.0,0.0,0.0,594.8912,1327.3844,-201.0,1570.9825,933.77045,-201.0,2693.761,787.304,-201.0
0.034660432,-16.277931,25.134542,-0.007459145,-0.02091153,0.006240549,33.96153,6.4937973,10.630974,-1.258766,0.0,0.0,0.0,0.0,0.0,0.0,596.72076,1338.2074,-201.0,1593.6105,975.22455,-201.0,2710.4812,829.6872,-201.0
0.035824727,-16.708199,25.952303,-0.015447331,-0.01895792,0.005955214,32.619484,8.032609,10.456768,-1.634716,0.0,0.0,0.0,0.0,0.0,0.0,334.64658,1472.6547,-201.0,1175.2701,1042.6412,-201.0,2386.5808,586.398,-201.0
0.037190672,-16.228762,26.169405,-0.033661813,-0.02035286,0.006953941,31.075737,7.0773215,9.469939,-1.5816396,0.0,0.0,0.0,0.0,0.0,0.0,346.15182,1538.1627,-201.0,1166.5421,1113.8011,-201.0,2372.6985,624.9699,-201.0
0.047664333,-14.745471,23.296745,-0.042705137,-0.015685286,0.009664962,25.849808,8.815304,9.731864,-1.8862132,0.0,0.0,0.0,0.0,0.0,0.0,545.63873,1371.1827,-201.0,1510.6115,831.4672,-201.0,2688.633,498.0166,-201.0
0.05893767,-12.143024,17.117281,-0.035795297,-0.013267156,0.009939488,21.805046,7.7120323,10.310414,-4.0555215,0.0,0.0,0.0,0.0,0.0,0.0,658.16547,1392.63,-201.0,1422.1605,998.70166,-201.0,2655.6204,414.78455,-201.0
0.07443105,-11.826537,14.407214,-0.031205535,-0.012059865,0.013048614,18.147001,9.996537,15.107852,-4.355344,0.0,0.0,0.0,0.0,0.0,0.0,898.36816,1188.5634,-201.0,1806.9457,672.8766,-201.0,3013.5378,319.01062,-201.0
0.07855103,-12.297338,15.083047,-0.023170495,-0.012245153,0.013693723,18.490072,10.776217,15.503998,-3.2489874,0.0,0.0,0.0,0.0,0.0,0.0,900.5139,1186.093,-201.0,1810.0238,683.6884,-201.0,3074.628,325.18942,-201.0
0.084025525,-13.520497,18.084524,-0.019828813,-0.009196081,0.017566588,20.006208,13.313752,14.261326,0.058066368,0.0,0.0,0.0,0.0,0.0,0.0,1039.9889,923.9101,-201.0,2275.6404,302.83325,-201.0,3541.8154,234.75566,-201.0
0.083085135,-14.051636,18.27543,-0.023409335,-0.005417409,0.018298954,21.135475,12.926845,11.935619,1.67123,0.0,0.0,0.0,0.0,0.0,0.0,1030.8079,965.7905,-201.0,2263.7869,402.83325,-201.0,3550.1047,309.34393,-201.0
0.08278622,-13.567098,16.900816,-0.02627922,-0.0030244088,0.017811032,21.426783,11.6376915,11.497929,1.6737057,0.0,0.0,0.0,0.0,0.0,0.0,763.5351,1262.3177,-201.0,1875.8423,666.3533,-201.0,3131.0762,374.65344,-201.0
0.08210018,-13.411864,15.684957,-0.02525304,-0.0030301232,0.016112316,21.693396,10.372048,12.992756,-1.0548472,0.0,0.0,0.0,0.0,0.0,0.0,779.43,1285.0057,-201.0,1876.9121,634.44415,-201.0,3088.079,396.47745,-201.0
0.08248558,-12.919315,15.656604,-0.014710187,-0.0030883625,0.014502448,22.950012,8.017477,14.261348,-3.7519503,0.0,0.0,0.0,0.0,0.0,0.0,776.2549,1245.1958,-201.0,1861.9838,621.07416,-201.0,3085.5188,273.8643,-201.0
0.08571249,-12.658734,16.733816,-0.005868332,-0.0037750218,0.014428441,25.466196,5.6389728,16.150085,-6.745386,0.0,0.0,0.0,0.0,0.0,0.0,779.7351,1179.4419,-201.0,1864.2186,564.9593,-201.0,3083.9207,241.89227,-201.0
0.087039255,-12.721749,17.124125,0.004066594,-0.0032471207,0.013171833,26.98277,3.6857424,19.040094,-9.133833,0.0,0.0,0.0,0.0,0.0,0.0,772.2886,1180.2039,-201.0,1868.4711,571.5292,-201.0,3055.1262,319.0179,-201.0
0.08955664,-13.022163,18.170647,-0.001161561,-0.003460922,0.012581046,28.40949,3.3705394,19.46329,-11.131692,0.0,0.0,0.0,0.0,0.0,0.0,481.55273,1412.9521,-201.0,1484.8384,745.48926,-201.0,2655.4797,375.30554,-201.0
0.09173945,-14.39387,20.13401,-0.0064612627,-0.0042683003,0.015284121,29.854013,3.5087197,21.590895,-12.704028,0.0,0.0,0.0,0.0,0.0,0.0,778.31476,1197.3076,-201.0,1885.8883,579.102,-201.0,3067.36,341.05823,-201.0
0.09419745,-13.248398,20.448973,-0.006194426,-0.004860858,0.019129729,30.471098,1.1767368,21.112091,-13.319373,0.0,0.0,0.0,0.0,0.0,0.0,783.47736,1179.2281,-201.0,1881.111,581.45776,-201.0,3082.5254,295.7936,-201.0
0.09878532,-14.012139,20.58481,-0.0043479158,-0.0056423545,0.022272503,31.756683,0.4952898,22.182306,-11.963478,0.0,0.0,0.0,0.0,0.0,0.0,783.97186,1193.6259,-201.0,1898.3322,618.31366,-201.0,3084.176,354.58276,-201.0
0.102876626,-13.448674,20.151985,-0.0017480633,-0.0058967466,0.019985443,32.15802,-1.2749742,21.148603,-9.961768,0.0,0.0,0.0,0.0,0.0,0.0,480.7428,1418.3546,-201.0,1495.6356,799.8362,-201.0,2647.0522,420.44263,-201.0
0.10553054,-14.20063,21.158737,0.00043239692,-0.0043265303,0.021665597,32.44035,-1.1677979,20.107117,-7.447948,0.0,0.0,0.0,0.0,0.0,0.0,233.4116,1588.3363,-201.0,1134.4183,1005.7652,-201.0,2222.0469,549.16766,-201.0
0.10804736,-13.53052,21.441221,-0.0017082192,-0.0020808284,0.022417342,33.036823,-2.0375957,18.395248,-6.391304,0.0,0.0,0.0,0.0,0.0,0.0,206.48407,1596.1764,-201.0,1122.5665,976.23706,-201.0,2194.8691,564.23505,-201.0
0.10898534,-13.937343,20.901197,-0.0031080397,-0.0031493946,0.021221956,33.110794,-2.0561044,19.223276,-6.5961323,0.0,0.0,0.0,0.0,0.0,0.0,194.1364,1655.8257,-201.0,1125.9335,1042.4261,-201.0,2179.164,624.28296,-201.0
0.11297404,-14.209975,21.432756,-0.0039075795,-0.0021005247,0.01806936,34.85983,-2.809498,19.8641,-6.830357,0.0,0.0,0.0,0.0,0.0,0.0,186.2456,1643.1904,-136.03888,1124.438,1006.2361,-138.69429,2210.3865,590.01953,-142.20842
0.11557009,-14.770619,22.58693,-0.0008173121,-0.002999273,0.017754098,36.38584,-3.6358297,20.242455,-6.9009204,25.090334,0.0,1.8090794,3.6539345,7.144343,25.678951,218.5413,1622.1678,-68.72798,1127.4884,1020.8964,-74.93253,2220.124,593.25494,-83.3843
0.11858117,-13.883209,23.471613,-0.00097051513,-0.0018424843,0.022395045,37.359604,-4.5583324,18.19059,-7.360449,25.091637,0.029304918,1.7286204,3.4129078,6.8826203,25.027689,291.53903,1456.1503,-3.7077363,1146.0272,937.80273,-11.4971,2263.794,528.9952,-24.152716
0.12027639,-14.441082,23.052908,0.004722305,-0.006732249,0.02470518,37.16109,-2.3721626,16.040161,-9.841179,25.091043,0.01965894,1.1858896,1.8462263,6.3196316,23.030062,294.7263,1446.403,-3.7683642,1127.9988,945.10254,-10.908825,2261.6143,491.18765,-22.778704
0.1234239,-15.029823,21.969688,0.01023348,-0.009461564,0.02372286,36.27808,0.009154876,15.770435,-10.537134,20.971872,0.1752739,1.2590886,-1.6230186,7.3511243,19.913404,304.26474,1415.0009,-4.4568553,1122.3746,932.25024,-10.934547,2260.0046,435.6127,-19.445078
0.13326655,-14.847487,21.026155,0.014182265,-0.009962756,0.023812726,30.450964,6.6509805,11.7608795,-7.1390724,16.875786,0.25061277,1.4024221,-4.7952313,8.6815405,18.646654,535.2101,1286.7446,-6.9172497,1476.7565,812.74664,-13.439633,2618.0798,328.8955,-18.924126
0.19627368,-11.343183,17.366426,0.0054593594,-0.008786869,0.035914596,20.965773,9.039894,7.805599,-2.4643457,12.900067,0.0,1.9977025,-5.940741,10.117424,17.587864,578.5349,1220.604,-12.393417,1541.2646,864.6359,-16.358877,2635.416,345.0215,-19.09094
0.25336817,-9.326486,16.235975,-0.021236137,-0.008589376,0.080059804,14.299048,9.22015,6.2638774,4.544242,13.061839,0.0,1.3909774,-6.1651893,71.83725,19.090462,637.7643,1137.1738,-15.68097,1609.2579,856.2022,-19.31643,2633.417,443.57968,-22.736841
0.28751513,-9.027497,16.038948,-0.042086914,-0.007775197,0.10421214,12.619865,4.9823356,8.887936,4.7085905,13.143364,0.007687601,0.78425235,-8.355285,72.252106,20.672165,458.56564,1151.5968,-18.080244,1356.4073,1031.3817,-21.325987,2278.4626,631.1447,-25.565294
0.26245403,-11.814513,19.543634,-0.062494736,-0.0040097325,0.107985504,16.448395,4.7398663,11.341373,7.232509,13.078055,0.0,0.17752725,-10.957625,73.463234,23.35636,427.5275,1273.5355,-14.55793,1311.3746,1021.2551,-21.432129,2282.1216,680.1187,-28.758888
0.22866529,-14.508771,23.72164,-0.06882417,-0.004845958,0.083438404,16.89642,8.000789,11.35374,4.23333,12.948607,0.0,0.17752725,-11.274264,12.505548,25.257082,595.8095,1177.5215,-16.376978,1611.8916,907.6706,-25.009985,2620.4421,659.4191,-31.034063
0.20475243,-17.356863,28.007654,-0.07156694,-0.00816924,0.0678863,19.791727,11.951733,9.472328,4.5133486,12.922944,0.0,0.17752725,-9.558279,11.791588,26.31974,731.27905,1208.7197,-14.43303,1855.9795,776.7491,-25.91101,2965.8203,598.0726,-31.796534
0.18392007,-18.104301,30.52387,-0.062859334,-0.012901259,0.08362339,21.013597,11.7242,8.238706,1.1795479,12.916093,0.0,0.17752725,-9.975403,9.765254,25.374367,921.3694,1104.4829,-14.29371,2211.4695,749.0743,-26.730764,3212.653,686.2508,-29.552877
0.17395554,-16.9554,29.154846,-0.048176225,-0.015553233,0.0752574,22.929565,10.226786,6.7149644,-1.679853,12.974926,0.0,0.17752725,-9.973752,8.032079,23.99768,753.8129,1214.8668,-10.629158,1872.9933,905.9009,-21.97326,2921.6028,623.2027,-26.092102
0.17446028,-16.67613,26.806437,-0.041397035,-0.01574692,0.08011866,24.366821,10.645939,6.5521293,-3.621146,13.013382,0.0,0.17752725,-10.255929,7.1741867,22.0999,572.1365,1338.6874,-3.8923721,1516.9398,1055.843,-12.762446,2569.8235,615.2006,-19.773062
0.17165239,-17.130014,25.040411,-0.044219296,-0.016247762,0.063962944,26.717583,10.792732,6.7612233,-3.8598783,13.03873,0.0,0.17752725,-9.51023,6.431435,21.746714,349.96313,1524.8456,-0.9180501,1107.8983,1094.5752,-7.58404,2308.8516,484.3042,-19.659986
0.17117812,-16.367167,23.717886,-0.037772495,-0.014491598,0.06046824,29.005142,10.013922,5.629604,-3.2419403,13.10423,0.0,0.17752725,-10.155314,5.1196284,20.002165,337.8383,1478.3097,2.6137679,1110.7894,1029.1921,-4.725984,2304.0784,475.98996,-17.57339
0.16556329,-15.928284,24.003838,-0.028998407,-0.013969909,0.06827741,30.580162,6.541261,3.4410343,-5.671198,13.111875,0.0,0.17752725,-10.805651,4.239728,18.920921,347.22232,1412.6124,-66.22755,1128.859,992.1424,-71.956566,2300.8997,503.465,-80.05405
0.16020878,-15.207957,23.319405,-0.032374766,-0.013843786,0.06561377,30.829336,4.8284755,3.7876873,-8.308436,0.0,0.0,0.0,0.0,0.0,0.0,390.58633,1344.938,-132.28783,1145.2566,1022.68475,-136.18382,2286.5342,543.7445,-139.21596
0.15781255,-15.938149,23.246824,-0.023384655,-0.012993076,0.06936727,31.51603,2.548244,4.368123,-14.810097,0.0,0.0,0.0,0.0,0.0,0.0,386.82382,1364.3716,-132.56241,1134.2125,1052.8177,-134.5324,2261.556,549.36285,-139.98314
0.16027482,-14.995018,23.299963,-0.019289,-0.013035782,0.057315115,32.176785,-0.38188252,5.0967846,-15.4771805,25.082047,0.0,0.0,-10.6067095,-9.070934,13.101048,387.54398,1406.2861,-65.48095,1131.2642,1076.4327,-69.60421,2261.4976,576.01056,-80.262276
0.15991957,-13.525695,22.354813,-0.00432119,-0.013742861,0.0637606,31.921272,-3.9539554,4.9575467,-15.886425,25.08787,0.0,0.0,-9.423669,-8.60575,14.99554,408.17368,1316.0609,-7.5087733,1162.12,1081.337,-5.7126756,2269.1133,556.6734,-23.088013
0.16400117,-14.209717,23.04436,-0.019486811,-0.011155583,0.07411574,33.323414,-4.425377,7.707523,-11.630275,25.081232,0.0,0.0,-6.8171773,-8.006707,16.379148,407.17245,1383.2587,-10.69416,1166.2526,1152.1788,-8.778534,2258.512,615.94934,-27.057966
0.16671807,-14.767254,22.767168,-0.03838982,-0.010929886,0.07549344,35.450954,-3.5160942,9.482828,-8.662526,25.072065,0.0,0.0,-4.3031507,-8.381225,18.338854,404.9382,1382.3491,-12.946568,1166.2887,1140.2875,-10.709746,2266.506,592.7664,-31.644598
0.16800791,-16.982458,23.873571,-0.05668049,-0.009099926,0.0716128,37.688335,-1.7058853,12.080541,-4.1270366,25.06684,0.0,0.9893972,-2.1530526,-9.70888,18.128405,382.02774,1405.5001,-6.48727,1182.0355,1102.9082,-12.6157255,2264.3298,613.9282,-34.32456
0.1721405,-16.03174,23.404821,-0.052294657,-0.013414378,0.05996101,39.372864,-2.0625165,11.241763,-5.0888257,25.060722,0.0,2.0445783,-1.0258042,-11.601987,17.675858,382.25473,1347.1515,-7.147118,1186.9435,1026.2291,-13.966434,2285.575,578.87897,-36.42496
0.16901541,-16.0855,23.533365,-0.054687843,-0.0153956115,0.0636504,38.38701,-2.7070181,12.952506,-7.085865,25.0673,0.07479811,2.1124375,-0.8300982,-10.983868,14.4692,399.01987,1341.77,-11.72356,1196.974,1075.2169,-14.831666,2303.652,605.30914,-32.37917
0.1775616,-15.222455,24.129526,-0.038131956,-0.0129512735,0.06838851,37.16562,-0.851077,12.073463,-4.5352335,25.042967,0.055612702,2.4390152,-1.4534916,-8.289454,11.471131,314.8461,1496.4849,-13.732552,1173.4933,1068.9066,-12.521278,2345.5842,604.97955,-25.474707
0.18482745,-15.302769,26.417337,-0.04469956,-0.012055903,0.07990182,33.40601,3.4027164,9.659444,-0.19352607,25.012985,0.02878605,1.6514992,-2.3918478,-8.536004,4.5490985,300.845,1570.3783,0.0,1165.3444,1083.9165,-3.9423647,2366.5674,640.23566,-12.681797
0.19850981,-14.933009,25.46736,-0.032088768,-0.012330867,0.0805389,30.28064,6.854381,7.1119037,0.20023982,24.944986,0.017000467,1.7393812,-2.333089,-2.9666302,6.558618,298.77444,1590.9115,5.6011295,1151.8512,1093.2064,0.74323654,2387.91,624.6116,-8.152946
0.24836646,-13.224503,21.67127,-0.030954892,-0.011378878,0.09521369,25.719519,7.7568455,3.5703723,-3.6968915,24.901978,0.032285422,1.4397997,-1.0347168,2.5232518,9.772931,392.26294,1428.4913,4.560261,1151.1621,1096.7072,3.4535878,2397.0823,529.25824,-6.160507
0.30940592,-13.061715,16.311308,-0.017660862,-0.009927433,0.123678766,22.916252,8.846442,5.736734,-6.5291266,24.902704,0.053216904,1.1991302,0.8269617,12.333066,18.50757,406.96277,1337.6547,-1.7915665,1161.5387,1067.544,-3.5777338,2429.6526,360.0901,-11.43716
0.38180828,-12.616231,14.901193,-0.0010188181,-0.005167196,0.14856452,20.100245,11.346637,6.249733,-6.709433,24.944319,0.06309676,1.0703851,1.761354,14.204198,20.036966,343.95316,1401.5952,-0.13993295,1129.4452,990.3968,-3.9046395,2422.6252,229.22656,-13.258985
0.41213062,-15.005115,17.790686,0.009639461,-0.008238644,0.1425174,21.265211,15.000831,8.530045,-8.733932,25.00355,0.056303214,1.0989902,1.5427446,13.973503,19.689949,294.22244,1455.0269,-0.37554392,1123.7303,951.7869,-4.5129547,2444.4636,219.03644,-14.979908
0.42337704,-15.288468,19.886244,0.007911724,-0.0069667455,0.1319647,22.038359,15.1200485,8.39327,-11.233162,25.04431,0.0426687,1.0097959,0.98235554,12.064533,18.245909,283.19388,1491.1581,-0.57452315,1107.6948,959.66016,-1.4674454,2432.408,252.02092,-15.643817
0.41300452,-15.398145,19.844042,-0.011941336,-0.006731845,0.14270194,23.199913,12.586155,9.580081,-11.745671,25.072054,0.022123033,1.0368891,0.81467456,10.064709,17.24137,341.9276,1341.0576,-1.5394391,1149.9987,956.7725,-3.3626277,2431.4783,303.2605,-15.537529
0.40950164,-13.897054,18.526371,-0.01713319,-0.004018589,0.16067998,23.525963,8.713294,9.751755,-11.795001,25.076674,0.014979879,1.1339173,0.834328,8.808931,17.58112,376.24683,1248.2701,-3.665701,1178.6661,942.4998,-4.8919277,2401.8079,330.85165,-15.1918335
0.4059303,-13.119644,18.085524,-0.011928688,0.00018729099,0.15872054,24.093817,5.259954,8.407427,-9.395345,25.0735,0.008620307,1.1901063,0.9342084,8.151573,18.228537,398.36633,1225.1377,-0.6346598,1205.8081,974.6221,-6.733368,2393.087,450.959,-15.0208025
0.40245476,-11.912749,17.014164,0.0010153698,0.006085701,0.124809384,24.636591,2.238826,8.368245,-8.139285,25.076223,0.009831402,1.2753276,1.373992,7.764996,18.090155,403.5563,1220.9663,-1.7000008,1227.5859,981.5101,-6.712641,2383.4053,537.8864,-14.931048
0.40398026,-11.997384,16.593151,0.0035845514,0.0046749325,0.11617222,25.771109,0.88164234,9.112324,-7.4249096,25.072777,0.0055173603,1.0188656,1.949317,7.354838,17.215002,368.0991,1381.046,0.07520914,1200.8662,1058.9902,-4.9554877,2347.8298,641.0244,-15.092392
0.3987207,-11.522544,16.19897,0.0041825366,0.0021835465,0.112412535,26.23616,-1.3231028,10.335728,-7.5693564,25.066431,0.005620185,1.4814266,2.2126796,7.2377334,15.773744,381.18686,1469.7378,-1.1088957,1197.5592,1171.9789,-5.015482,2358.1628,726.37115,-14.355186
0.3962098,-11.689521,16.275545,0.0038223567,-0.0006794356,0.1162555,27.294952,-1.6402508,11.716541,-4.8331943,25.062735,0.0059050047,1.0264579,1.5435055,7.458631,14.669857,381.6189,1526.2715,-1.3139101,1200.4664,1209.4637,-4.1122704,2374.1091,739.80206,-12.720559
0.38972592,-11.296699,16.090708,-0.0012818608,0.0006314588,0.09493065,28.628632,-3.7631004,12.280457,-2.3944902,25.064117,0.0041269846,1.1601557,0.36601767,7.7324905,13.77888,426.9924,1512.1678,0.52471524,1229.5048,1268.0734,-2.1764686,2431.261,815.4033,-7.6800447
