Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.49501124,-15.175415,23.916441,-0.060832098,-0.0066938736,0.3304334,15.87717,13.110257,16.97769,11.715304,20.059246,0.003674592,0.70948297,-2.8664942,8.2081175,22.175201,677.1887,1274.9912,-17.614546,1681.7725,942.9077,-24.985968,2657.8733,745.32855,-28.81212
0.49106637,-16.14543,24.35145,-0.06094654,-0.007009338,0.33681044,17.397064,12.7192,18.080969,15.755878,20.085398,0.013312176,1.0446191,-2.6939812,7.196508,22.812628,679.7268,1231.6322,-19.277761,1692.7037,901.22687,-26.086618,2638.0195,783.10895,-30.403215
0.47881842,-16.786863,25.560379,-0.05358092,-0.010435969,0.29674694,19.161886,13.788082,18.938795,15.273637,20.107119,0.024896758,1.0218741,-2.6727047,6.735035,24.164574,682.4725,1247.3771,-21.742937,1704.0331,966.05035,-26.638382,2626.4397,874.7581,-32.372616
0.4805244,-17.82931,27.802614,-0.04504169,-0.010988624,0.30549526,20.11463,14.681679,20.488762,15.72142,20.092148,0.03391147,0.7565723,-2.5981834,6.4826293,23.403372,301.3149,1388.103,-18.0472,1332.3066,875.20807,-25.522436,2321.8215,750.8027,-31.563272
0.45947108,-18.6584,29.423477,-0.050688982,-0.010993929,0.3507937,19.546272,14.149957,20.68839,13.228386,20.08363,0.0,0.29860756,-2.3439124,6.46138,23.496124,295.86426,1441.6426,-16.79254,1327.0509,929.57684,-26.12175,2300.7756,805.4324,-31.640465
0.46614322,-17.658318,27.665253,-0.045593064,-0.011342819,0.46015024,19.756193,12.757478,20.985449,11.074697,20.117489,0.008043621,0.6982055,-1.6723217,6.574934,23.131256,629.07837,1353.3082,-19.42546,1667.5482,1036.8722,-28.63536,2618.2112,758.09,-31.75173
0.4545561,-18.60542,27.499773,-0.06602504,-0.013757382,0.5532277,20.052345,12.903549,19.285175,8.548031,20.12011,0.005382901,1.4687837,-1.8596188,6.27064,22.468231,646.56683,1394.2733,-20.40122,1686.5844,1162.0924,-30.160479,2560.3752,879.57404,-32.368755
0.4555433,-18.590445,27.617638,-0.06962117,-0.014597158,0.52434134,21.32145,13.531491,17.851957,9.116183,20.0787,0.006845446,1.8809131,-2.5874119,5.398435,22.435053,661.466,1328.3986,-22.501562,1698.4818,1108.3031,-31.04746,2646.461,824.3716,-33.21232
0.45340005,-20.600937,30.560682,-0.09412837,-0.013550413,0.49009016,21.054441,13.85279,19.790644,11.074982,20.041458,0.027761465,2.41819,-3.358957,4.620563,22.224113,285.3209,1492.6259,-15.993851,1357.1371,995.5613,-29.9649,2332.7615,867.88104,-32.97425
0.44957957,-19.62691,29.385912,-0.09562076,-0.016294045,0.46098375,20.270594,12.849931,20.173807,10.800991,20.127071,0.06816804,2.8310013,-3.0271628,5.6950593,21.842615,321.75522,1326.3428,-15.173625,1391.7993,847.43634,-29.857313,2397.015,739.27734,-31.295647
0.4584024,-19.314863,28.76631,-0.09407979,-0.014722229,0.45751515,19.983398,12.253036,23.145689,10.657456,20.337175,0.07788076,3.6065562,-2.1365757,8.38723,22.360285,312.2525,1287.0436,-11.178169,1394.1759,753.03546,-31.359634,2408.2986,638.51105,-30.077822
0.47817054,-19.381615,27.91932,-0.081644416,-0.014702219,0.43820778,20.602777,13.591052,22.790926,10.008386,20.587412,0.053756136,3.0542858,-2.0096962,11.438569,19.741385,345.4535,1192.3743,-9.64078,1379.7295,724.2409,-32.45923,2423.6804,524.58417,-25.956015
0.5609264,-18.28043,25.681082,-0.07337219,-0.013806385,0.434086,20.287424,14.25198,29.645338,9.504031,20.774714,0.019993616,2.2555008,-2.7659283,13.545497,16.78937,327.87048,1160.1224,-5.7799206,1412.8038,571.5992,-30.787733,2433.279,547.00214,-22.639214
0.62323993,-17.1038,23.16614,-0.065702654,-0.01430511,0.5247909,18.466475,15.017104,35.87466,8.5025835,20.925882,0.0,1.5581642,-4.1272573,15.29651,11.793563,336.74222,1077.4247,-3.7119122,1476.5718,457.0439,-27.633146,2402.454,644.4449,-18.513527
0.6830306,-12.889679,16.942694,-0.046389002,-0.017714769,0.6184056,15.877326,10.958114,38.558163,3.87691,20.976542,0.03562287,2.4182217,-5.394909,16.970219,11.346503,356.10107,937.71387,-3.7892907,1548.7772,254.68793,-26.518942,2423.7107,701.4826,-19.201126
0.6873109,-13.309051,17.498573,-0.047148913,-0.015124317,0.7348283,15.657666,9.580333,36.851223,3.402851,18.32898,0.026735857,3.2782793,-7.6331353,13.950864,16.254055,366.33902,908.9504,-5.5526996,1543.4027,277.1461,-28.526419,2410.7861,714.7376,-22.579226
0.6483444,-14.1881485,17.833593,-0.04536681,-0.016400909,0.7138471,16.6095,10.269361,31.874123,1.8612245,15.765477,0.008961831,3.7842376,-8.110463,9.264958,22.542994,369.74826,933.9434,-4.14162,1529.2657,392.45166,-27.75718,2383.819,709.12213,-23.576994
0.5637621,-18.722692,24.698019,-0.07061312,-0.012101096,0.6314874,17.952688,15.767162,28.84169,7.416517,13.222833,0.008961831,3.7842376,-8.266299,4.460685,27.221106,357.55115,1061.943,-5.743654,1500.7637,581.2016,-29.944023,2389.5017,717.0891,-26.507347
0.47522685,-20.243427,27.147133,-0.07837542,-0.01638704,0.47305658,18.510866,19.010515,24.157679,8.246078,13.42453,0.008961831,3.7842376,-7.464634,4.4042277,28.13151,361.53915,1160.4795,-5.8890305,1537.1813,729.15674,-31.242477,2400.7258,946.16583,-27.31282
0.442235,-20.029924,28.874369,-0.078148015,-0.022456704,0.3991758,18.250942,19.843676,19.87314,6.6604614,13.47388,0.008961831,3.7842376,-7.7843056,5.0149875,28.814651,391.7893,1277.3021,-13.351928,1507.182,1249.67,-34.534557,2293.6575,952.6158,-30.743761
0.4354554,-19.25341,26.483675,-0.066839,-0.027944565,0.39151946,18.047277,20.93805,21.645172,4.0543056,13.504537,0.008961831,3.7842376,-6.956119,4.486864,29.31436,414.59848,1336.3236,-11.694461,1567.1781,2121.8887,-32.394352,2106.0032,917.3929,-30.649323
0.44757605,-19.379343,26.996614,-0.062177677,-0.02692827,0.31111526,18.861622,21.099089,19.960634,4.506441,13.475265,0.008961831,3.7842376,-4.907491,2.3456595,28.291307,405.64743,1377.3636,-9.92389,1466.502,2235.7808,-30.215607,2043.8379,698.2347,-29.804228
0.46342805,-20.009003,25.790556,-0.06626486,-0.018069101,0.34574804,19.682838,21.37838,21.46755,6.2407227,13.437551,0.008961831,3.7842376,-2.7211926,-0.47683874,26.423403,371.54196,1410.0458,-3.0260708,1457.1908,1955.9741,-28.936714,2159.407,768.0166,-28.019423
0.48993123,-19.459658,25.647865,-0.068960965,-0.013885823,0.3079998,20.277664,19.358315,20.013067,4.9530883,13.424797,0.121969305,2.7652795,-1.3654493,-3.002362,24.971077,367.56064,1296.8386,-0.35433054,1432.919,1100.4537,-27.413033,2341.9539,835.2541,-25.358614
0.51866525,-19.160446,23.929384,-0.067274965,-0.017537951,0.33134398,20.164225,19.870298,20.583586,2.3479688,13.469892,0.17847304,1.7463212,-0.8727104,-5.090676,24.110857,517.9242,1362.9967,-1.1959535,1661.0723,946.2104,-24.7875,2657.063,720.6938,-21.912079
0.54168916,-19.621538,25.511042,-0.0631982,-0.022966241,0.31401226,20.671074,21.155289,20.93151,-0.5197734,13.646751,0.0,0.99490684,-0.47236693,-7.004785,22.459152,525.79425,1384.5983,2.9058082,1589.5182,1067.9323,-19.22106,2626.6807,549.2872,-16.560625
0.56517667,-20.030975,27.393867,-0.05567388,-0.02583622,0.31783235,21.960367,22.243803,19.48263,-0.33780956,14.011739,0.021298517,0.8637547,-0.6947939,-8.885568,20.208557,515.2318,1419.7885,7.301809,1548.7897,1101.5338,-13.252175,2619.3667,541.2169,-10.0925665
0.59695697,-19.070967,27.511938,-0.03263028,-0.021873554,0.33041313,22.54332,19.676256,17.956312,-0.17742346,14.604626,0.021298517,0.7326024,-1.2759453,-10.189154,18.970932,353.76553,1361.4623,10.060051,1301.5206,1210.5446,-6.3164163,2326.0862,613.48096,-3.9989138
0.6288565,-18.953478,27.603392,-0.009959338,-0.019635817,0.29868647,23.261503,18.008831,16.669775,1.7259485,17.850365,0.0,0.33390632,0.024609247,2.5113232,23.372705,553.64716,1309.8732,3.318798,1613.8374,849.87427,-9.333821,2627.542,658.19574,-7.962645
0.6583411,-18.996368,27.02365,0.014044647,-0.017843964,0.30610693,23.25424,16.544598,17.339281,2.2289412,21.091787,0.0,0.33390632,1.9263077,15.461906,27.437761,543.9233,1305.8727,-7.2589927,1578.9918,814.4773,-13.318088,2594.1123,556.6183,-12.74882
0.6776987,-20.019974,28.991758,0.024358204,-0.01873479,0.32373866,23.759697,17.09668,16.937143,2.149746,24.349195,0.0,0.33390632,3.6657984,27.790018,31.180944,726.95,1172.132,-10.694949,1829.201,646.3094,-18.332693,2904.1438,529.69,-19.37087
0.70195746,-20.034693,28.560102,0.021605948,-0.019555755,0.33740732,23.572126,15.832207,18.234468,3.9703028,25.043556,0.0,0.33390632,1.025077,23.691137,27.031357,705.9436,1072.3407,-14.393318,1794.545,625.5196,-18.63339,2903.2122,522.6047,-19.005783
0.71086884,-20.115396,27.560623,0.013835239,-0.024363553,0.32611236,23.869339,15.100967,17.274809,4.359883,26.19863,0.0,0.33390632,-0.9526922,18.61094,22.097588,937.1783,1067.5844,-17.315794,2050.846,576.82837,-19.954996,3209.4993,678.6853,-21.275805
0.8574776,-17.282785,24.905045,0.015218009,-0.019236205,0.35807315,18.915794,14.931767,14.097001,6.0561023,25.518394,0.0,0.22724418,-2.05248,10.3741,17.422697,1059.3224,1046.8887,-23.428139,2151.7354,670.426,-22.872812,3211.5564,687.9738,-24.714172
1.246815,-13.8525,23.092333,0.008861325,-0.012513761,0.9600356,15.66211,12.728328,9.33191,9.010055,21.560812,0.88433737,0.12058201,-4.3987,7.166144,15.737354,1122.0829,1022.9663,-83.871635,2186.4414,762.2496,-82.551384,3239.7146,621.0119,-84.79332
1.5732871,-11.841419,22.075754,-0.01511996,-0.004014278,1.6278449,12.12036,11.49498,9.637219,16.142159,17.010653,0.88433737,0.013919841,-11.65478,0.0,0.0,1231.1832,889.39813,-85.30581,2238.4287,903.0483,-80.19896,3318.5479,577.79694,-85.84232
1.6543311,-14.302052,22.746664,-0.04603039,-0.004007193,1.981863,13.151351,12.102649,15.708248,22.195822,15.345581,0.88433737,0.013919841,-12.570498,17.733612,22.474897,1247.5345,962.5378,-84.94956,2130.3142,917.6209,-75.48499,3336.7336,516.4703,-83.78911
1.4720598,-15.160319,21.574259,-0.071198314,-0.0056540165,2.2306793,11.757401,13.711743,19.846235,25.391935,18.376856,0.5921141,0.26872674,-9.6507,7.9212413,12.141746,992.6057,1031.2294,-18.26442,1877.3027,827.8384,-13.441844,3015.6426,624.925,-18.16361
1.3808874,-11.650817,16.776842,-0.07154011,-0.002807973,1.8539482,9.101735,11.658576,19.222404,23.84111,18.227774,0.29989082,0.52353364,-4.527523,5.9270797,5.817102,670.7911,1121.1582,-9.638206,1586.1782,596.8947,-12.932382,2637.1592,560.8785,-11.98484
1.3856176,-6.5237446,10.942697,-0.06854818,0.00012603503,1.4898103,6.9969444,7.709024,17.75804,25.940851,16.66742,0.0076675173,0.7783405,-4.945082,7.780863,0.44494805,350.7529,1158.9373,-3.7789297,1357.6556,466.5225,-15.564036,2313.183,655.8869,-8.363845
1.3649187,-3.879176,6.7701726,-0.051634658,0.0022198046,0.7266069,5.8015537,5.131143,15.513495,25.280588,13.461049,0.0076675173,0.7783405,-5.2488136,17.606321,3.1062148,340.8331,1242.7174,-6.606781,1326.7809,512.5629,-15.920932,2301.5918,646.2881,-11.15508
1.3141943,-5.261252,7.423803,-0.05207181,-0.0003374984,0.5719527,5.653053,7.0733876,14.108825,23.203794,13.396204,0.0076675173,0.7783405,-3.9025261,19.957447,1.2332802,588.6068,1146.045,-72.63236,1581.7758,552.7688,-78.01685,2649.8455,562.5494,-75.169495
