Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.06704568,-19.249664,26.182772,-0.007913906,-0.015735766,0.006678892,21.503191,21.346087,-0.3325888,-1.9321228,0.0,0.0,0.0,0.0,0.0,0.0,445.70972,1115.3363,-201.0,1517.9742,1111.1537,-201.0,2627.0378,1251.0898,-201.0
0.06901205,-19.734373,24.832,-0.003940009,-0.020612054,0.008352798,21.595474,22.512827,2.3915606,-3.1335046,0.0,0.0,0.0,0.0,0.0,0.0,447.67688,1110.3114,-201.0,1545.6732,1175.9899,-201.0,2586.7378,1262.6466,-201.0
0.07007966,-20.041674,24.62909,0.0023303805,-0.025128104,0.01046091,21.22774,24.290491,4.2495904,-6.4474235,0.0,0.0,0.0,0.0,0.0,0.0,439.8911,1114.575,-201.0,1466.224,1239.3749,-201.0,2500.8154,756.1987,-201.0
0.07352362,-19.651064,24.220606,0.02214562,-0.021941246,0.011654575,21.89534,24.551367,5.0396113,-8.539903,0.0,0.0,0.0,0.0,0.0,0.0,430.70004,1176.8715,-201.0,1358.5096,1358.2701,-201.0,2343.8386,717.9288,-201.0
0.076292105,-18.805183,24.389067,0.031460058,-0.014562511,0.010555539,22.604715,22.579363,3.127801,-8.506691,0.0,0.0,0.0,0.0,0.0,0.0,432.51608,1239.9307,-201.0,1349.9194,1435.4019,-201.0,2342.1067,829.853,-201.0
0.07927192,-18.728157,24.944916,0.03648791,-0.013034862,0.010855409,22.595102,21.009916,2.303313,-7.237015,0.0,0.0,0.0,0.0,0.0,0.0,432.9315,1234.9375,-201.0,1406.6466,1404.6606,-201.0,2356.2344,1033.6085,-201.0
0.08551952,-18.856531,24.69571,0.020968536,-0.013771645,0.015478532,23.32247,20.161278,3.3243504,-5.852404,0.0,0.0,0.0,0.0,0.0,0.0,440.14224,1254.6334,-201.0,1438.2504,1500.2955,-201.0,2327.7158,1120.8641,-201.0
0.09095457,-17.715145,24.21274,0.018447218,-0.015835691,0.017659508,22.561304,17.72952,2.667019,-5.099848,0.0,0.0,0.0,0.0,0.0,0.0,428.33432,1180.4695,-201.0,1425.5747,1286.9387,-201.0,2346.8843,974.31537,-201.0
0.09785963,-17.260855,24.293383,0.019562757,-0.013147753,0.018843614,23.208242,17.796173,2.830016,-1.9636898,0.0,0.0,0.0,0.0,0.0,0.0,417.19327,1167.7025,-201.0,1384.8912,1163.9811,-201.0,2359.6948,896.1184,-201.0
0.09951576,-17.155718,24.685617,0.019214535,-0.012762811,0.016805768,23.147715,17.980947,2.0030916,0.4291667,0.0,0.0,0.0,0.0,0.0,0.0,406.60196,1125.2739,-201.0,1385.9648,989.31104,-201.0,2423.3865,907.83514,-201.0
0.099680126,-17.507696,24.39625,0.025822043,-0.011293338,0.02138307,23.32916,19.488722,2.486098,2.2113209,0.0,0.0,0.0,0.0,0.0,0.0,398.15567,1123.713,-201.0,1363.0082,921.6289,-201.0,2491.1738,774.1372,-201.0
0.10085192,-17.506203,23.667414,0.01543662,-0.013003926,0.023869658,23.427088,18.92884,2.5248525,3.0705588,0.0,0.0,0.0,0.0,0.0,0.0,396.93375,1103.4135,-201.0,1357.2455,878.73236,-201.0,2526.6538,655.0193,-201.0
0.104093544,-17.425308,23.838799,0.019068046,-0.011703207,0.024278363,23.327362,19.588915,3.2160804,3.8964157,0.0,0.0,0.0,0.0,0.0,0.0,389.88843,1070.3173,-201.0,1343.0004,801.5254,-201.0,2563.8782,500.70996,-201.0
0.10570881,-16.685741,23.972055,0.012354574,-0.009558834,0.022210399,23.089483,18.744413,4.5771422,4.623712,0.0,0.0,0.0,0.0,0.0,0.0,386.04623,1079.499,-201.0,1346.36,790.0286,-201.0,2561.3838,539.0715,-201.0
0.10191133,-16.281517,25.712336,0.013411875,-0.003500929,0.019434953,22.704386,17.969957,6.1133513,6.092489,0.0,0.0,0.0,0.0,0.0,0.0,365.15268,1198.599,-201.0,1345.7059,814.12476,-201.0,2624.104,522.0162,-201.0
0.09949985,-15.895729,26.31233,0.021379918,-0.0020220028,0.020984085,22.875929,17.160402,6.3017497,7.8139877,0.0,0.0,0.0,0.0,0.0,0.0,357.72144,1248.6349,-201.0,1353.7428,830.6125,-201.0,2616.8452,662.8296,-201.0
0.10135428,-17.501259,27.97822,0.015259008,-0.0004994149,0.02560325,24.62336,18.661356,6.0384216,11.069829,0.0,0.0,0.0,0.0,0.0,0.0,358.4141,1245.7365,-135.54543,1348.6989,849.96454,-138.18843,2538.442,730.70197,-142.36035
0.10474217,-17.919748,28.424597,0.010633494,-0.0026518703,0.028036378,25.149925,19.686638,5.7439,12.241004,18.478031,0.0,1.3743163,1.5802851,6.2144423,31.332766,362.33633,1218.9879,-70.20383,1343.0424,861.9368,-78.91957,2434.398,979.96484,-83.28787
0.10760193,-18.21949,28.971418,-0.013754676,0.00042824927,0.028681353,25.273468,18.668585,7.023543,14.641339,18.46014,0.0,1.1860085,1.8171479,5.995916,32.609035,299.94464,1382.652,-1.1695961,1311.2662,913.6751,-16.467428,2423.5293,1096.9774,-25.974169
0.107753195,-17.318426,28.936285,-0.011557956,-0.00031995922,0.025525367,24.594872,16.806005,8.117688,15.604323,18.442167,0.008921741,0.75115854,2.054207,5.728231,30.437277,293.4631,1472.4816,-1.4419298,1329.9685,966.68555,-17.057425,2495.4705,1330.8743,-24.144806
0.11308054,-17.450571,27.765678,-0.017662704,-0.0015549368,0.026968123,25.080198,16.061258,7.9453387,15.814666,18.474813,0.010989076,0.71165866,1.6387568,5.714285,27.784506,292.34872,1543.9132,-2.3278108,1330.818,1059.1401,-14.069661,2477.6936,1421.2928,-21.747355
0.11537716,-17.929462,26.853302,-0.018408941,-0.0056294003,0.025978059,25.020544,16.920382,8.921111,16.767868,18.554522,0.013886633,0.86046666,0.5255812,5.985184,22.694063,319.83945,1554.8492,-4.60278,1374.1471,1086.6962,-14.48828,2575.0574,1234.9243,-16.808031
0.13395394,-16.481527,24.506056,-0.011839774,-0.0059528574,0.029526288,22.199163,15.55603,10.286964,14.267438,18.627943,0.0,1.3606008,-0.84240866,6.4726396,21.318956,333.28116,1491.1534,-2.6329367,1392.3555,1042.7083,-14.287625,2536.511,1029.9789,-15.424611
0.16115391,-14.002941,21.456993,-0.010435375,-0.0077702613,0.03318401,20.254663,11.787431,10.213494,9.87305,18.236124,0.017669726,1.9290787,-1.3639565,7.1138496,19.696661,368.9316,1332.1569,0.7894595,1400.5146,1000.22675,-11.603753,2511.8625,771.12726,-13.414879
0.19203855,-11.827519,18.336435,0.0035012595,-0.009510879,0.04252549,18.812624,10.017625,8.178168,4.879582,17.803955,0.013847823,1.5414724,-1.2011447,7.638409,18.781494,412.2474,1239.8727,2.0494244,1357.5486,1082.3986,-8.725663,2346.3718,828.029,-11.784198
0.20766596,-11.650302,17.116302,-0.0016224844,-0.012456998,0.04293147,19.736551,9.983706,5.8634734,3.891989,17.47466,0.04079621,1.3431816,-1.3861264,7.690313,17.367653,438.53323,1329.3583,-0.13173263,1338.3201,1354.6696,-6.577863,2297.6467,1007.4048,-9.869698
0.21624662,-12.242187,16.854042,0.013139576,-0.010106063,0.042346936,20.504671,10.775214,7.7844653,4.742673,17.826712,0.045237575,0.6811967,-1.2314752,7.346437,18.16678,429.54138,1393.3027,-0.8461037,1348.366,1391.8436,-9.095032,2311.2966,1124.0084,-10.674371
0.22143114,-12.0813265,16.64025,0.009192959,-0.009361495,0.036950577,21.042028,8.453593,10.358131,2.067269,17.966032,0.0,1.0029125,-1.6543088,6.9937706,19.105825,449.9442,1281.1523,-1.8093613,1421.0249,1325.6525,-11.516799,2344.906,1200.7133,-11.80584
0.2253635,-12.406196,16.469114,0.0064888694,-0.008999401,0.03313462,22.168747,6.6776757,13.943761,-1.4330219,18.066206,0.048766207,0.7028814,-1.1995707,6.9868455,20.085365,446.14163,1217.3438,0.2133554,1483.0986,1249.351,-12.98093,2387.6719,1205.3075,-13.006938
0.22501107,-12.8232765,16.443254,-0.0060370476,-0.011114488,0.035236213,22.65586,5.2218537,16.894022,-3.285998,17.879047,0.059230138,0.78011876,-1.5261316,7.28619,19.529,471.0746,1271.6854,-2.5882554,1477.6324,1576.7174,-11.695373,2310.2786,1211.8384,-12.765653
0.22468932,-13.13436,16.370445,-0.0117265135,-0.012334309,0.033174682,24.07955,4.3666444,18.099756,-3.1461,17.827688,0.08505772,0.82973987,-0.6872266,7.6812806,19.149488,472.8234,1332.1747,-2.9657068,1435.7296,1700.5197,-11.240791,2241.034,1193.8733,-13.043282
0.22927983,-13.200583,16.496931,-0.002500336,-0.0137509955,0.031375352,25.55924,3.2337754,18.45807,-3.839328,17.719843,0.0,1.0552326,0.12537573,8.062039,19.033957,469.22632,1344.6063,-3.4074814,1408.8031,1691.6869,-12.115993,2202.794,1214.1053,-13.661049
0.23009263,-12.954437,16.6278,0.0001842541,-0.013632345,0.02762684,26.38584,1.9106827,19.052519,-5.7678585,17.67587,0.0032562315,1.1626517,0.79917216,8.278293,19.57226,454.31165,1242.7797,-1.2218748,1449.777,1330.2474,-16.342789,2345.61,1174.8807,-14.69682
0.22876441,-13.130829,17.377638,0.01289093,-0.011517818,0.030257462,26.500147,0.8474873,20.81492,-6.3142433,17.733362,0.0028998505,0.84265155,0.57238114,7.850649,19.99997,457.62955,1270.4185,-4.021752,1544.4574,1251.4438,-16.917099,2536.2717,1156.4004,-15.184669
0.22647734,-14.141677,18.86846,0.0032893177,-0.013767892,0.044711918,27.282486,1.2825838,21.730911,-4.4277005,17.777159,0.0035188734,0.6744271,0.009482483,6.297151,20.343573,457.19345,1340.3827,-3.555619,1540.8373,1362.5923,-16.284515,2484.8547,1213.0546,-15.328362
0.22994322,-14.7263155,19.868612,0.007900581,-0.011499298,0.042558875,28.725546,2.27896,20.018257,-2.3687851,17.70476,0.0,0.3660059,-0.9981335,3.8818223,19.629595,445.57156,1508.1992,-2.9460154,1451.915,1547.6123,-12.3530655,2343.3574,1290.718,-14.576669
0.23776038,-14.539425,20.070536,0.0020066802,-0.01015479,0.044591,28.565956,3.3122642,18.358423,-2.0436013,17.654528,0.0023279195,0.92283505,-1.7056259,1.8949308,18.74941,424.51694,1543.16,0.005609691,1342.2975,1564.5939,-10.779881,2236.6506,1292.7882,-14.134673
0.2827909,-12.530029,18.874113,0.006128043,-0.0042052544,0.060744703,25.053175,3.3368254,18.795961,-3.5648854,17.622053,0.009232216,0.91157573,-1.9657234,1.7382097,17.095877,675.0937,1369.9033,-3.1431417,1628.7701,1194.3853,-11.537984,2627.121,972.9338,-13.199448
0.3274806,-10.893598,17.117615,0.011303581,-0.0049237763,0.07372443,21.137772,3.4898655,19.713737,-4.0417504,17.622053,0.0305475,1.5223213,-1.30322,3.6365204,17.23261,652.39813,1276.0419,-4.6344485,1666.9432,948.7722,-11.2374525,2743.1045,806.6906,-14.054271
0.3686738,-10.330527,16.316483,0.0063640946,-0.0066445745,0.09619915,19.614477,4.5852904,19.45051,-3.901781,17.509064,0.04355534,1.6952358,-0.5447768,6.7334156,17.545359,644.9873,1195.5742,-6.2272606,1656.266,799.31885,-11.237262,2741.9707,659.597,-14.908981
0.36520955,-10.534268,16.479197,0.0046947203,-0.0057346593,0.08236433,20.291286,4.8404045,16.44813,-1.9664139,17.873268,0.0,2.0974162,0.06744253,9.695189,18.611094,386.75772,1254.4679,-4.6035504,1318.4518,906.14795,-9.538406,2441.3682,680.3247,-16.25393
0.35982713,-10.084827,16.700605,0.0039654034,-0.003958547,0.08981601,20.248526,4.728135,12.525845,-2.6825516,18.293688,0.050678205,1.8010615,0.2497267,11.268552,19.248428,418.60608,1148.2897,-4.4384265,1314.9003,899.6993,-9.195111,2439.8884,619.3614,-16.646143
0.3614401,-9.398121,16.904907,0.018316915,-0.005025657,0.07589736,19.920158,3.6621954,9.23676,-5.3407197,18.802097,0.06884861,1.0844399,0.084774345,11.553467,18.880005,431.7478,1095.6144,-3.4765549,1333.4415,897.8745,-8.604232,2486.1462,593.9165,-15.299213
0.3701825,-9.684947,16.606703,0.015168302,-0.008118957,0.08001221,20.285164,4.3519177,8.159949,-6.1755123,18.815676,0.06847235,0.81141114,-0.18158893,11.143422,18.371246,432.74234,1092.7401,-2.14582,1352.2181,891.64484,-7.3340487,2556.0046,562.8106,-13.375038
0.37728634,-10.598807,17.224716,0.002999903,-0.010681999,0.07822145,21.389084,4.7384324,9.6455,-3.5773094,18.83024,0.054449413,0.495914,-0.1806124,10.37616,17.80018,423.8607,1207.4008,-0.737123,1349.6063,962.2381,-6.067447,2599.4485,658.9268,-11.608012
0.38395658,-10.768727,17.232168,-0.0032307878,-0.008843021,0.08495707,22.430628,3.7516186,11.565824,-1.2308086,18.833712,0.0,0.6804841,0.17539775,9.309098,18.028818,416.40518,1307.1205,-9.212488,1347.3734,1027.4471,-5.2300067,2607.388,770.1469,-11.1861925
0.38954273,-10.172076,17.420736,0.00072639313,-0.008975111,0.07155687,23.19838,1.3794512,11.3518715,-1.2676488,18.847357,0.0035241963,0.7735529,0.5135625,8.008771,17.901777,405.00342,1406.0375,-9.306951,1344.4697,1099.4628,-4.7600613,2616.0432,997.502,-10.648416
0.39206788,-9.635062,17.40161,0.0089584505,-0.0062402827,0.063102044,23.677435,0.007530173,11.202395,-0.6699192,18.823227,0.0031878075,0.67239165,0.5097721,7.2309475,19.118603,382.70377,1483.6172,-9.564408,1327.0593,1137.8859,-4.245718,2508.6758,1126.4498,-11.165931
0.3928069,-9.673831,16.988747,-0.00016255926,-0.007074837,0.05280551,24.115702,-0.5566478,11.562308,1.1008186,18.790375,0.0030230249,0.8768263,0.3460822,6.8057556,18.85552,371.08435,1531.3798,-0.57065326,1303.1339,1168.6449,-3.9074333,2390.2698,1171.9181,-10.316632
0.39337194,-10.015015,16.731047,0.0040994254,-0.005552223,0.060825437,24.752333,-0.2038502,12.170579,3.0734417,18.794283,0.0020024765,1.0679922,0.35658312,6.380714,20.547188,363.719,1510.3351,-3.9115603,1275.8234,1136.5516,-4.0094466,2263.7751,1033.7264,-12.007935
0.39860502,-10.104474,16.337273,0.012592706,-0.0065777027,0.062274825,25.836256,-0.4723723,10.93737,2.4643602,18.532824,0.0,1.051452,-0.32343763,6.107352,18.495092,372.13223,1418.6489,-4.5786786,1270.8082,1076.243,-5.002954,2248.1396,886.2009,-10.914066
0.39938423,-9.521197,16.111723,0.019905925,-0.00350363,0.06644686,25.439074,-1.0556859,10.089812,2.9198391,18.367767,0.0023257944,0.6640746,-1.6847911,6.4078503,19.116833,378.96396,1405.3558,-5.7488213,1267.7257,1065.4642,-6.4266963,2249.5754,866.5708,-12.994288
0.40361705,-9.32974,15.858643,0.005320465,-0.0033345176,0.06745992,24.86262,-1.9306903,11.451252,2.8565881,18.358599,0.0021650933,0.5442021,-2.743337,8.147662,17.530935,376.4557,1490.6709,-4.8496265,1260.4395,1117.3031,-8.716129,2254.678,942.11615,-13.400711
0.4588786,-9.176865,14.862531,0.0034953393,-0.0038190198,0.10367086,21.433722,0.3799335,14.378295,2.0853126,18.694424,0.0015975808,0.82626563,-2.2768986,10.482148,18.142933,361.89377,1488.1777,-8.47266,1296.2982,1044.7637,-11.171741,2314.0615,926.03485,-16.266691
0.61515594,-8.419684,13.65972,0.001118099,-0.007493017,0.17073546,15.835068,5.238682,13.305631,-0.48665062,18.893246,0.0018436915,1.0937706,-1.4186596,11.906815,16.384293,380.29138,1302.2135,-13.152812,1355.2114,911.9905,-13.305816,2408.3855,741.90186,-16.83679
0.7353541,-8.274345,13.327713,0.001823442,-0.008785789,0.2484792,11.284653,9.644707,12.637174,-1.1369274,17.880404,0.0018436915,1.0937706,-2.2563448,73.488815,14.262326,405.00095,1082.0739,-13.636078,1415.6182,759.1701,-13.922999,2491.1113,545.2497,-16.750357
0.78078693,-9.302894,14.782669,-0.029640095,-0.009264696,0.2959572,10.532095,10.869773,12.396153,0.24568994,16.171991,0.0018436915,1.0937706,-3.2774298,68.938065,10.345232,439.97586,942.3359,-12.143552,1425.7417,717.59064,-13.50887,2526.0383,426.7487,-15.62312
0.7246271,-11.975894,17.067923,-0.04965723,-0.009991807,0.2724023,13.70913,10.5938,13.835213,3.85882,14.522544,0.085421614,1.2464876,-4.15933,64.55652,8.550758,439.28415,930.2767,-8.74956,1414.6329,722.6938,-12.705396,2503.5703,494.37387,-16.466543
0.69169396,-11.833589,16.460817,-0.05710022,-0.0102269715,0.31471872,14.170616,8.195499,12.247154,2.6036832,13.914224,0.12721057,1.3992047,-4.3310533,64.31948,7.9463906,443.99918,850.0351,-8.346808,1418.5826,667.7579,-12.304611,2506.3838,461.93906,-16.432539
0.68040353,-10.70873,15.452403,-0.055293903,-0.006920095,0.24242383,12.889836,5.892061,9.274811,1.1265664,13.927831,0.0,1.3656855,-6.268377,74.666016,9.765014,450.59067,787.86304,-8.289003,1426.9108,630.91943,-12.127159,2514.3528,431.27466,-16.436716
0.675834,-9.884934,15.184746,-0.05428864,-0.0053919177,0.2402383,12.151109,4.265316,9.768832,-1.8359137,15.089055,0.07574489,1.1794491,-8.003971,77.99209,10.952377,455.32825,735.5638,-4.433828,1439.9974,573.17993,-8.279609,2539.8677,353.6261,-11.236542
