Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007856401,-5.4524207,12.174811,0.011523966,0.017237702,0.00026001237,0.9672044,9.4156,8.073719,7.995131,0.0,0.0,0.0,0.0,0.0,0.0,756.648,885.6768,-201.0,1735.7631,797.9753,-201.0,2758.826,590.0396,-201.0
0.008808451,-7.007843,12.559642,0.02482398,0.017706817,0.00035637186,1.663226,13.516907,10.259617,8.093129,0.0,0.0,0.0,0.0,0.0,0.0,976.9964,867.4209,-201.0,2074.0833,476.4822,-201.0,3115.7634,583.16003,-201.0
0.009651515,-8.3165,13.398148,0.015770517,0.016151411,0.00039347968,3.3448112,16.826353,12.780891,9.096282,0.0,0.0,0.0,0.0,0.0,0.0,861.8574,1035.8876,-201.0,2002.0004,317.89865,-201.0,3122.7517,452.37674,-201.0
0.010544247,-8.132845,12.121512,0.020120017,0.020273848,0.00034428108,4.2534604,17.868216,11.916751,8.025043,0.0,0.0,0.0,0.0,0.0,0.0,561.05634,1101.0273,-201.0,1634.3431,367.30356,-201.0,2795.4717,187.88977,-201.0
0.01119176,-7.4873605,10.978024,0.0075207525,0.021907397,0.00030598618,4.4692745,17.26136,14.5139885,8.496133,0.0,0.0,0.0,0.0,0.0,0.0,229.56122,1311.838,-201.0,1245.6758,561.0961,-201.0,2443.7854,61.29076,-201.0
0.012130405,-6.6688437,9.0329485,0.0058624484,0.022407731,0.00036181093,3.677514,17.135637,14.057456,7.6881766,0.0,0.0,0.0,0.0,0.0,0.0,284.0243,1288.9166,-201.0,1235.3159,626.4426,-201.0,2435.0876,76.20144,-201.0
0.013039815,-5.669564,7.9189796,-0.0011989033,0.02542671,0.00037940286,2.4699993,15.581723,13.247842,7.949005,0.0,0.0,0.0,0.0,0.0,0.0,331.03436,1333.4459,-201.0,1212.465,733.23663,-201.0,2412.3555,47.541393,-201.0
0.014193852,-4.6243267,6.5027757,-0.008001427,0.027763454,0.00041860613,2.3739812,13.52536,11.670162,9.316289,0.0,0.0,0.0,0.0,0.0,0.0,347.2875,1394.0059,-201.0,1171.1094,767.532,-201.0,2419.8118,47.488724,-201.0
0.015456356,-5.520944,7.848007,0.00015911211,0.028036026,0.0006101468,3.6080844,13.764482,13.529914,11.528468,0.0,0.0,0.0,0.0,0.0,0.0,605.6623,1201.7925,-201.0,1573.6675,537.46436,-201.0,2746.7932,161.78166,-201.0
0.016529942,-5.855203,8.991356,0.005818249,0.02801924,0.00086735067,4.4048567,13.504397,13.466586,11.437791,0.0,0.0,0.0,0.0,0.0,0.0,590.89813,1205.0962,-201.0,1576.4528,508.64566,-201.0,2764.2576,182.27736,-201.0
0.019357486,-5.8595147,9.249101,0.024697244,0.02008258,0.0011041866,5.9680266,12.914456,11.226628,5.649702,0.0,0.0,0.0,0.0,0.0,0.0,627.2228,1072.1735,-201.0,1618.3458,511.43863,-201.0,2769.1692,240.53432,-201.0
0.02390703,-6.501632,10.904622,0.025379935,0.014028785,0.0019354076,8.657031,11.432709,8.75368,3.0942447,0.0,0.0,0.0,0.0,0.0,0.0,624.80963,1142.7037,-201.0,1612.2606,625.9849,-201.0,2775.6726,327.55994,-201.0
0.026867004,-10.851555,15.696954,0.020966418,0.0030034517,0.003819642,12.858464,14.737289,8.298568,5.4069114,0.0,0.0,0.0,0.0,0.0,0.0,598.9348,1183.2687,-201.0,1661.2062,693.31885,-201.0,2745.836,659.22394,-201.0
0.02775752,-15.835843,22.438742,-0.0061025866,0.0023909116,0.0048970156,14.657964,19.189077,10.618256,12.599571,0.0,0.0,0.0,0.0,0.0,0.0,862.9448,1077.8846,-201.0,2032.9077,605.48456,-201.0,3044.954,730.88983,-201.0
0.025779108,-19.553148,26.052307,-0.03373285,0.0033654794,0.0050462596,14.064412,23.568909,14.439151,16.980314,0.0,0.0,0.0,0.0,0.0,0.0,575.97784,1234.5293,-201.0,1663.6407,730.61774,-201.0,2720.1018,539.21783,-201.0
0.024680838,-21.202425,28.056885,-0.042730033,0.0077530816,0.004553757,11.748605,24.173586,18.67711,18.317513,0.0,0.0,0.0,0.0,0.0,0.0,925.5197,973.611,-201.0,2023.9503,516.4469,-201.0,3086.294,399.7286,-201.0
0.02547173,-21.70516,29.746658,-0.06437831,0.01162072,0.004702395,10.733165,20.92179,19.512712,20.623627,0.0,0.0,0.0,0.0,0.0,0.0,891.82635,946.0003,-201.0,1970.8617,513.6108,-201.0,3112.486,388.62827,-201.0
0.026123827,-19.809637,29.158417,-0.0757182,0.016585102,0.007068941,8.579583,17.016108,15.354634,20.73165,0.0,0.0,0.0,0.0,0.0,0.0,1119.8445,764.017,-201.0,2276.7131,439.9911,-201.0,3381.1357,485.53125,-201.0
0.029806545,-17.893158,28.320715,-0.08885967,0.019903297,0.007198828,8.8774185,15.886434,9.500653,20.778875,0.0,0.0,0.0,0.0,0.0,0.0,1030.3582,818.12964,-201.0,2249.527,514.25574,-201.0,3356.0183,314.8716,-201.0
0.03169423,-17.073761,27.194368,-0.081531204,0.021806011,0.008127789,6.332348,16.163328,5.154259,18.165682,0.0,0.0,0.0,0.0,0.0,0.0,1004.55273,860.0384,-201.0,2288.2827,520.5321,-201.0,3319.4583,400.78244,-201.0
0.035863906,-17.347963,27.433176,-0.0792245,0.020191478,0.005264774,5.5014,17.232649,3.3174884,16.367613,0.0,0.0,0.0,0.0,0.0,0.0,811.54346,1048.647,-201.0,1938.6039,621.9301,-201.0,3047.5017,275.9956,-201.0
0.039705794,-16.328535,26.192743,-0.083351195,0.02292036,0.0044247857,2.4639854,16.637081,4.9915047,17.575956,0.0,0.0,0.0,0.0,0.0,0.0,534.46545,1286.1693,-201.0,1556.984,690.03436,-201.0,2719.589,308.3298,-201.0
0.04456527,-12.840688,21.612984,-0.05813321,0.024470128,0.004903922,3.0551274,17.438515,5.378939,16.317781,0.0,0.0,0.0,0.0,0.0,0.0,341.62167,1443.2422,-201.0,1171.0355,822.882,-201.0,2420.947,155.65761,-201.0
0.04800117,-10.797959,19.973562,-0.048414245,0.020233257,0.005759033,2.7053974,17.607733,4.612368,18.561693,0.0,0.0,0.0,0.0,0.0,0.0,404.68472,1383.2916,-201.0,1231.9106,988.1263,-201.0,2420.372,479.3762,-201.0
0.05166115,-7.226471,15.188933,-0.028550223,0.015377714,0.006892989,1.6231999,16.002756,-0.15909974,16.257645,0.0,0.0,0.0,0.0,0.0,0.0,505.6398,1072.3593,-201.0,1303.701,1001.33936,-201.0,2449.5474,487.156,-201.0
0.05305426,-6.5755286,15.226258,-0.032951597,0.009853198,0.0052423947,0.7336886,14.359009,-2.499195,17.319132,0.0,0.0,0.0,0.0,0.0,0.0,532.59406,865.61334,-201.0,1375.8203,952.50024,-201.0,2454.9548,603.8113,-201.0
0.05481912,-5.18177,12.47089,-0.017802186,0.0104438765,0.004551516,0.07102923,14.904546,-2.3784766,15.1457405,0.0,0.0,0.0,0.0,0.0,0.0,513.9644,815.37665,-201.0,1363.355,834.8625,-201.0,2470.5042,375.88126,-201.0
0.05731228,-5.8428288,13.778618,-0.026554653,0.011793755,0.0040164846,0.36549008,15.79844,0.46445465,14.6236,0.0,0.0,0.0,0.0,0.0,0.0,511.65665,1102.0946,-201.0,1262.8906,940.3068,-201.0,2441.1072,361.44263,-201.0
0.06528955,-5.507934,12.446593,-0.02370753,0.012501924,0.004418,0.32769606,16.311037,1.7646548,11.974641,0.0,0.0,0.0,0.0,0.0,0.0,515.0823,1235.2655,-201.0,1223.6831,1024.3763,-201.0,2459.13,277.55908,-201.0
0.07478208,-5.7003713,12.823547,-0.028270215,0.010135759,0.005312852,1.0925249,15.689452,1.4869908,9.1344795,0.0,0.0,0.0,0.0,0.0,0.0,493.53983,1420.1401,-201.0,1158.1475,1094.9813,-201.0,2415.6023,249.32494,-201.0
0.081032135,-4.358256,12.395261,-0.011815701,0.009422472,0.006429816,1.0869229,13.350797,-3.8791313,6.2111077,0.0,0.0,0.0,0.0,0.0,0.0,498.20364,1127.6835,-201.0,1269.284,1036.1531,-201.0,2469.092,281.24536,-201.0
0.086530335,-4.63286,12.758617,-0.007815951,0.0122328745,0.0080855945,1.9944321,12.204295,-6.894613,5.1730294,0.0,0.0,0.0,0.0,0.0,0.0,497.79648,1024.1226,-201.0,1294.045,1052.2484,-201.0,2472.1526,322.4853,-201.0
0.09203046,-3.7556438,13.025746,-0.010774661,0.016358728,0.009017387,2.1936097,10.3387,-8.719175,7.030624,0.0,0.0,0.0,0.0,0.0,0.0,513.6348,810.54614,-201.0,1354.9596,946.3652,-201.0,2530.4038,368.09457,-201.0
0.099877216,-3.9864175,12.157489,-0.002090397,0.014278111,0.009715729,2.7083228,10.352317,-5.8747163,5.3503304,0.0,0.0,0.0,0.0,0.0,0.0,501.46082,834.0239,-201.0,1331.3582,897.1657,-201.0,2505.134,293.60837,-201.0
0.10403001,-1.5468601,11.588353,-0.0010174545,0.015321154,0.01020454,1.0424842,9.304833,-4.9128766,7.025844,0.0,0.0,0.0,0.0,0.0,0.0,507.53354,827.3759,-201.0,1299.1058,813.2688,-201.0,2495.5825,206.83838,-201.0
0.107317425,-1.0143466,10.033142,0.0022839129,0.014084966,0.010779832,0.8338215,8.824917,-5.5328827,4.606256,0.0,0.0,0.0,0.0,0.0,0.0,501.43954,755.20557,-201.0,1311.083,752.552,-201.0,2504.9902,96.685844,-201.0
0.109381594,0.67585754,9.156854,-0.009407238,0.021530641,0.0108705135,1.3413663,7.217161,-7.4059424,6.053262,0.0,0.0,0.0,0.0,0.0,0.0,504.28918,747.02045,-201.0,1293.8364,733.4893,-201.0,2537.5686,88.17047,-201.0
0.110858746,0.054038554,8.485028,-0.0010274822,0.023615396,0.010551597,2.6200607,7.9765143,-8.934793,5.17913,0.0,0.0,0.0,0.0,0.0,0.0,496.84415,751.00684,-201.0,1318.3163,752.7767,-201.0,2588.1323,194.45772,-201.0
0.115222625,0.25990406,9.122582,0.007912249,0.022513459,0.011373042,3.4665425,6.829052,-7.2845426,5.63304,0.0,0.0,0.0,0.0,0.0,0.0,502.1066,807.0638,-201.0,1297.7113,794.1053,-201.0,2541.617,281.43777,-201.0
0.123628594,-1.3510469,10.618774,0.009124777,0.012363424,0.011993798,5.4651084,6.338987,-7.0205207,6.5383096,0.0,0.0,0.0,0.0,0.0,0.0,484.35376,877.26544,-201.0,1298.5018,796.66626,-201.0,2494.1143,423.41025,-201.0
0.1431713,-2.4808118,11.830649,0.013033305,-0.0028048512,0.01672426,8.253861,4.095259,-4.050008,5.8773427,0.0,0.0,0.0,0.0,0.0,0.0,442.2656,960.06976,-201.0,1297.6171,736.7881,-201.0,2435.1262,436.54337,-201.0
0.15998846,-4.4779305,13.037786,0.03098645,-0.010131177,0.021646755,10.969806,4.3549943,-3.598695,3.329159,0.0,0.0,0.0,0.0,0.0,0.0,382.50696,1054.1637,-201.0,1312.3271,705.6823,-201.0,2451.8894,460.9607,-201.0
0.15942222,-5.673235,14.468621,0.042512596,-0.009966213,0.028812727,10.393374,7.497696,-0.10876425,4.2927375,0.0,0.0,0.0,0.0,0.0,0.0,287.74246,1228.467,-201.0,1288.0878,667.7615,-201.0,2452.514,408.80713,-201.0
0.14304288,-5.285613,13.150127,0.02730888,-0.00012208025,0.029658357,7.46013,9.9173765,-0.1047254,4.696758,0.0,0.0,0.0,0.0,0.0,0.0,283.48227,1326.1166,-201.0,1244.7472,686.67676,-201.0,2463.3132,289.7648,-201.0
0.13016947,-2.9346187,10.006791,0.009087652,0.009897581,0.025397165,3.4633262,11.152995,-1.1889731,7.075016,0.0,0.0,0.0,0.0,0.0,0.0,307.36276,1301.2778,-201.0,1220.0322,662.2865,-201.0,2475.6448,154.45953,-201.0
0.13114612,0.45438084,6.937872,-7.928334e-05,0.016279263,0.018562365,-0.10085686,8.864848,-4.4834847,7.593165,0.0,0.0,0.0,0.0,0.0,0.0,395.46048,1144.6086,-201.0,1220.2792,664.36786,-201.0,2486.961,50.861755,-201.0
0.13950185,1.9298209,8.079025,0.01769585,0.019173298,0.014402089,-0.91628504,7.2729454,-7.241895,7.3668294,0.0,0.0,0.0,0.0,0.0,0.0,406.30664,1051.6526,-201.0,1234.6758,655.7327,-201.0,2482.3208,128.45927,-201.0
0.14529009,2.8544843,10.950437,0.02377784,0.018870441,0.015778704,-1.1555523,6.2737956,-10.672142,8.566247,0.0,0.0,0.0,0.0,0.0,0.0,364.35242,1150.5076,-201.0,1224.3556,661.06976,-201.0,2528.6562,164.50746,-201.0
0.15083933,2.702418,11.711861,0.02943054,0.017737156,0.015511829,-0.7605396,5.293616,-15.027213,5.996395,0.0,0.0,0.0,0.0,0.0,0.0,363.92236,1157.5173,-201.0,1233.3749,687.01953,-201.0,2580.8513,225.39703,-201.0
0.14915894,2.9971793,10.297467,0.036252033,0.01628753,0.016665557,-1.8228359,4.46197,-18.121412,3.2197065,0.0,0.0,0.0,0.0,0.0,0.0,359.1074,1107.2416,-201.0,1249.3634,704.17255,-201.0,2598.8254,159.49603,-201.0
0.1497155,1.694611,7.79636,0.043777853,0.012531775,0.014390233,-3.2869127,3.7038734,-20.262861,0.29065546,0.0,0.0,0.0,0.0,0.0,0.0,410.17392,931.53076,-201.0,1299.684,744.9033,-201.0,2539.5632,195.9257,-201.0
0.1477207,0.12091756,6.621435,0.054656517,0.0074566626,0.013648324,-4.4625134,4.073515,-20.137629,-3.3107803,0.0,0.0,0.0,0.0,0.0,0.0,383.06082,894.75244,-201.0,1311.9698,719.66473,-201.0,2494.7017,133.8675,-201.0
0.15545005,-1.2272044,4.686526,0.06333417,-0.00046126606,0.013154711,-3.6897857,5.555298,-18.154238,-5.4293113,0.0,0.0,0.0,0.0,0.0,0.0,357.34195,961.73486,-201.0,1316.6055,704.34906,-201.0,2482.3367,127.25232,-201.0
0.1813342,-4.9764566,9.154605,0.06845365,-0.0046590213,0.043825407,2.9782505,9.762338,-10.668445,-4.3260264,13.463932,0.0,0.0,-14.251087,0.0,0.0,265.48904,1210.1587,-201.0,1288.9552,762.0271,-142.86128,2491.2708,263.0765,-144.5974
0.19262083,-10.610909,15.233693,0.04808038,-0.00793805,0.07834829,8.878364,19.066465,1.273592,2.0281925,13.971947,0.0,0.0,-10.072257,-188.97229,-168.75977,246.75749,1359.5514,0.0,1321.6069,854.0629,-85.52337,2468.8152,409.6216,-87.82681
0.19786735,-16.431355,24.154678,-0.0022500828,-0.0054014283,0.10949107,13.618022,24.298422,11.944766,10.734744,14.734,0.0,0.0,-3.820963,-124.91798,-108.41674,602.41473,1339.8578,-20.487383,1669.3058,966.8037,-28.528002,2756.5605,527.45557,-31.516
0.18614477,-19.025457,28.75361,-0.040683303,-0.01008822,0.10460245,13.938695,26.509912,14.437615,16.145334,14.899772,0.0,2.156528,-1.8451692,-59.615616,-48.419033,681.1507,1142.6437,-19.797659,1730.4801,858.1934,-29.967802,2760.7815,575.5288,-29.590769
0.20924747,-18.516123,28.696068,-0.05461355,-0.013979246,0.08988151,14.651578,20.362318,12.5361595,16.306139,14.832095,0.0,1.9197422,-4.7447886,3.2396939,11.407422,722.3201,999.68646,-24.526077,1749.624,743.00604,-30.757658,2768.03,603.5132,-26.16747
0.23618124,-17.58874,26.669838,-0.062036276,-0.01853986,0.07725442,14.134641,15.988032,9.9900255,14.414882,14.740106,0.10365086,1.6829566,-8.376159,3.0224712,10.359012,404.75656,959.3084,-22.521105,1478.1825,593.84155,-28.616388,2489.0247,729.88934,-19.50908
0.25940382,-14.626217,21.711176,-0.06556288,-0.019949725,0.0948874,11.614536,11.972127,12.305539,10.180804,14.434987,0.0,1.4461709,-9.797398,-60.55399,-52.038174,415.74057,883.75665,-26.467752,1499.4664,494.9933,-29.74943,2455.367,696.2465,-19.034842
0.26828232,-13.049686,18.235744,-0.065325215,-0.02237439,0.10410323,10.443552,14.025701,17.161196,9.892391,14.0512495,0.0,1.4461709,-7.985897,-124.512276,-112.29656,407.2329,854.85114,-29.271276,1538.7357,355.02127,-30.048681,2481.4163,764.9326,-22.026207
0.2650629,-12.867584,18.861885,-0.0529808,-0.025481284,0.13006575,8.174814,17.62662,20.717453,7.9925942,14.345322,0.0,1.4461709,-8.93286,-126.954506,-109.01125,399.43912,812.98535,-29.36408,1588.02,209.13489,-31.43142,2476.0166,804.9726,-28.211721
0.2528195,-15.114619,21.75785,-0.06101337,-0.019468449,0.11356023,7.095551,23.0768,21.002686,11.779297,14.570643,0.0,1.4461709,-9.757286,-97.00932,-75.81376,613.37396,849.2503,-86.27802,1808.0326,211.57979,-86.99729,2764.8762,686.5271,-87.013794
0.23302132,-16.344648,24.63971,-0.07513707,-0.007753072,0.11388614,5.020565,24.92626,16.79579,16.587738,0.0,0.0,0.0,0.0,0.0,0.0,898.6551,772.53766,-141.83693,2103.8708,240.50713,-143.24611,3040.6306,564.4433,-144.21631
0.22833715,-14.379715,21.45137,-0.08925378,0.0073565333,0.09479783,2.974303,24.789694,12.299663,20.507742,0.0,0.0,0.0,0.0,0.0,0.0,1144.8232,739.60187,-137.98143,2348.9873,245.65742,-139.80432,3302.0312,371.7643,-138.96623
0.23712866,-12.579716,18.596464,-0.088659264,0.010858127,0.086767234,2.0480964,24.198944,10.255039,18.549875,18.618313,0.0,0.0,-4.9668617,3.5189638,16.18789,1189.8514,695.956,-74.82647,2430.9043,213.30891,-78.36445,3308.653,435.9353,-75.97606
0.25910547,-10.653881,16.676369,-0.08275923,0.015015055,0.08751756,1.8317913,21.651564,7.2898445,16.972967,18.453096,0.0,0.0,-4.319301,3.129526,14.667386,1112.1667,764.5659,-12.036903,2354.7341,256.19092,-18.335371,3327.961,353.93643,-12.689282
0.27803352,-9.716998,15.4522505,-0.0798018,0.010669954,0.079815574,2.6484394,21.404417,6.313314,12.909381,18.360735,0.0,0.2655982,-3.7076046,2.1944318,12.758922,1036.7262,761.95746,-12.778427,2289.5967,287.91354,-19.928495,3248.122,315.2596,-11.8316145
0.2971834,-7.721376,13.43755,-0.08132341,0.015630977,0.07698329,1.9901271,18.189665,5.4616036,13.451626,18.418854,0.087128736,0.5265675,-3.6699555,1.312092,11.718358,985.0101,749.8155,-12.8330145,2264.5718,387.29013,-20.574522,3184.8928,272.08655,-11.356097
0.3168228,-5.4432106,9.744382,-0.055932973,0.014113732,0.06414992,0.9125075,17.578268,8.28451,8.684315,18.674782,0.08845376,0.8352329,-3.5725613,-0.7479964,14.078346,1046.3529,725.0301,-11.827647,2424.4216,1020.57697,-19.514511,2960.4329,230.76007,-13.55378
0.3506833,-6.0723724,9.712595,-0.023314854,0.00876517,0.08319472,3.10653,18.208002,10.084961,7.36896,18.87497,0.091103815,1.0485063,-3.3602564,-2.4942539,16.215612,824.31903,949.54425,-5.5337768,2123.191,1158.187,-15.095576,2794.5144,279.7178,-15.61914
0.3963116,-6.538536,10.19748,0.005865947,8.77621e-05,0.1010456,5.9664936,18.924585,7.9423676,-0.88263446,18.736162,0.091103815,1.0485063,-3.8403442,-3.405259,19.129541,549.2952,1251.0441,-0.91761035,1729.975,1321.0634,-13.495524,2558.2654,275.6488,-18.646263
0.44360766,-8.095826,13.671146,-7.142903e-05,-0.007479893,0.12166499,8.810585,20.008091,5.079551,-7.705156,18.436892,0.07801622,0.8795553,-4.4684186,-3.550134,17.878235,469.79477,1315.4468,-1.9036965,1602.3617,634.3257,-13.785004,2735.1377,336.96017,-17.557213
0.45453143,-7.2441716,12.680343,-0.005966514,-0.0074929856,0.12649788,8.517913,19.884785,1.9273795,-11.393688,18.126268,0.064928636,0.71060437,-3.822155,-4.414931,17.397272,519.84375,1262.1748,-4.750438,1591.9874,725.1181,-15.654704,2719.8254,234.37138,-16.938805
0.43448684,-7.3284397,12.625603,-0.016500358,0.0012218356,0.12981068,6.5268435,19.572079,6.13318,-5.2453175,17.927681,0.051841054,0.54165345,-2.1906652,-7.0712066,15.909393,797.6045,932.9993,-9.290305,1936.359,468.56848,-17.123442,3007.722,194.29749,-15.358003
0.40767094,-7.6547523,12.324355,-0.014271145,0.0076910555,0.12437701,5.244493,18.65516,8.141318,0.62365955,17.870684,0.051841054,0.54165345,-1.137378,-9.251159,17.08885,848.88336,903.8584,-9.496324,1947.8164,442.34195,-16.77178,3037.5227,225.42566,-16.791388
0.4014468,-9.709302,16.408934,-0.022231134,0.014328039,0.13332416,4.427763,19.9159,11.071013,8.344969,17.748667,0.06148995,0.8957324,-1.9424509,-9.701125,17.23583,1046.984,698.1335,-12.139075,2250.5312,159.68382,-17.950994,3303.7234,230.18669,-17.33912
0.40455362,-12.119443,18.589886,-0.016797578,0.011092792,0.12968157,5.8263493,22.834211,10.325751,10.396646,18.054281,0.04685389,0.9971084,-6.3113914,-6.39276,18.51947,1035.7728,707.639,-11.874908,2259.1445,145.91882,-18.170815,3279.2002,341.71948,-18.277113
0.40188763,-13.380577,19.76074,-0.029803673,0.010555071,0.13127477,7.417612,24.5979,10.15403,11.053311,18.67869,0.032217834,1.0984843,-6.1645694,-1.1060953,20.568087,999.7544,652.9262,-10.976418,2265.3367,187.37138,-18.62938,3205.7278,546.6661,-18.37364
0.39458618,-12.245086,17.232407,-0.03254361,0.009646351,0.136389,7.711569,23.251867,8.589553,9.045405,19.162893,0.007932878,0.84578127,-4.9462795,3.7549305,23.46549,998.9624,661.78296,-10.219617,2322.5222,221.64949,-21.05233,3175.6113,730.3565,-19.226393
0.39893734,-10.770917,15.470726,-0.041009977,0.011992837,0.14637609,7.060259,20.787073,7.7465997,7.4206204,19.13162,0.059684217,1.3515688,-0.3591036,5.2807117,25.029993,1008.64844,662.25977,-11.061812,2389.0007,199.31287,-21.467062,3215.8418,707.24567,-20.169935
0.3918318,-11.187256,16.283407,-0.04750529,0.011926931,0.13887182,6.29231,21.572464,6.7038674,8.43626,18.730764,0.07113457,1.5553293,0.07891697,4.8110433,23.424576,993.1318,702.96967,-9.413577,2370.035,210.49951,-22.907784,3225.6309,717.76733,-19.738134
0.38587606,-11.333801,16.25676,-0.050016154,0.012672334,0.13123366,5.981458,22.112206,6.5559726,6.912644,18.52904,0.08812065,1.5294431,-0.2694668,3.854665,19.36619,979.14404,765.9424,-8.07132,2353.8232,174.77832,-22.814455,3293.6692,777.2695,-17.054045
0.3787534,-11.126305,14.925651,-0.0540996,0.006293046,0.11382266,6.178828,23.270227,4.5200353,4.5718303,18.450678,0.034000386,0.81084394,-1.8655802,3.4434528,16.168482,937.4655,888.3233,-6.131224,2313.6409,266.04294,-23.220047,3284.5977,743.43866,-14.974776
0.39738908,-9.575473,12.033835,-0.056365844,0.0030939651,0.11355286,4.8691506,21.44855,6.259375,1.6296724,17.80748,0.026939927,0.39970705,-3.5090969,1.9093161,12.87938,899.8301,1034.8423,-7.7710266,2352.9988,214.90392,-21.137157,3250.2136,925.4139,-12.694476
0.4350096,-8.953442,11.913512,-0.036062974,-0.00043143588,0.098032594,5.381014,19.943571,7.0393987,0.25618753,17.269112,0.010964336,0.21821666,-4.978989,0.6395106,11.557614,695.35236,1276.3588,-12.388591,2009.2538,499.7609,-16.713257,2995.3777,674.15295,-12.149475
0.47353756,-7.7656503,12.472524,-0.011980246,0.00027323808,0.13472815,6.1492066,15.907777,8.339565,-1.1714848,16.807798,0.0,0.63776165,-4.5213623,-0.22615115,9.233478,442.62308,1440.7739,-10.124223,1682.93,613.0242,-13.63922,2798.337,654.2346,-10.047942
0.513476,-7.711266,12.829755,0.020251209,-0.002353938,0.17417653,9.374017,12.826237,8.0716095,1.4619356,17.588728,0.103849806,1.0518717,-3.5858614,0.8946641,7.8038497,283.22424,1423.1486,-12.369138,1317.7422,815.19244,-14.05407,2569.6428,356.92215,-8.510347
0.5473228,-7.21753,11.995506,0.022092165,-0.005691003,0.19894171,11.1155,8.24649,7.6189017,3.2377517,18.317595,0.103849806,1.4659816,-2.9591014,2.7983549,5.72163,311.77945,1169.2631,-8.640127,1365.562,664.8033,-14.665276,2482.2197,477.21777,-5.814663
