Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0056065465,-2.6258976,13.987325,0.018089052,0.0064049507,0.000103736355,-8.861855,-0.074339785,0.33067092,0.3391396,0.0,0.0,0.0,0.0,0.0,0.0,615.64655,648.4683,-201.0,1485.7762,754.4567,-201.0,2393.3738,686.0239,-201.0
0.005666885,-2.6429863,14.974139,0.023839036,0.009582326,0.00010716296,-8.934241,0.52911574,0.11897818,2.5551002,0.0,0.0,0.0,0.0,0.0,0.0,633.7552,666.50964,-201.0,1470.0146,858.73975,-201.0,2382.8718,737.92303,-201.0
0.0055837953,-2.8906329,14.534622,0.015431496,0.008161444,0.000104128885,-7.717795,2.9388545,0.88580036,2.5498364,0.0,0.0,0.0,0.0,0.0,0.0,612.6595,667.08344,-201.0,1451.9774,821.01556,-201.0,2435.9932,563.0091,-201.0
0.0050633703,-2.1276553,13.753758,0.02777308,0.015168928,0.00011689935,-5.9988837,2.5255678,1.5031883,4.423595,0.0,0.0,0.0,0.0,0.0,0.0,600.3277,706.861,-201.0,1450.5967,868.29376,-201.0,2426.8845,641.33716,-201.0
0.005023778,-1.9393936,13.253362,0.031375725,0.018019296,0.00014118924,-5.6639943,3.3795855,0.76362514,2.6443481,0.0,0.0,0.0,0.0,0.0,0.0,610.3662,672.2587,-201.0,1492.0607,1046.269,-201.0,2405.9963,549.2224,-201.0
0.0051947483,-1.783573,13.576477,0.037075948,0.018906493,0.00014178448,-6.191109,2.7641723,1.3682941,2.819603,0.0,0.0,0.0,0.0,0.0,0.0,626.68384,649.8332,-201.0,1558.6517,1099.8901,-201.0,2334.9973,712.17316,-201.0
0.0057236063,-3.2215204,14.361153,0.021175208,0.017703706,0.00013506396,-5.4904084,4.152193,2.6261835,3.7897408,0.0,0.0,0.0,0.0,0.0,0.0,616.4449,589.61163,-201.0,1635.9144,1001.08124,-201.0,2325.387,803.5612,-201.0
0.0056210025,-2.740035,12.983379,0.02228508,0.014945655,0.00012395188,-5.220337,3.0140011,3.5354507,3.2205665,0.0,0.0,0.0,0.0,0.0,0.0,613.257,636.5893,-201.0,1670.5142,927.2666,-201.0,2304.5828,1032.749,-201.0
0.0054986984,-2.5800495,13.126217,0.009544961,0.013614721,0.00012162004,-5.826403,3.4067647,5.650212,3.698698,0.0,0.0,0.0,0.0,0.0,0.0,605.62384,617.1565,-201.0,1650.2194,781.11914,-201.0,2369.905,1005.0437,-201.0
0.0054777726,-1.7215184,12.55483,0.015115835,0.015498228,0.00011527093,-7.8408313,3.456323,5.8298683,6.3911986,0.0,0.0,0.0,0.0,0.0,0.0,624.3072,586.22284,-201.0,1606.9835,748.4187,-201.0,2402.922,936.51495,-201.0
0.0055230563,-3.741416,15.83862,0.0017069735,0.01165672,0.00011000661,-6.9256463,7.960959,8.11181,9.879682,0.0,0.0,0.0,0.0,0.0,0.0,576.96704,744.18286,-201.0,1507.038,543.1523,-201.0,2457.8293,735.0434,-201.0
0.005612602,-4.6777883,16.896605,-0.0014962187,0.014239642,0.00010940061,-5.395086,7.766772,7.573919,10.710486,0.0,0.0,0.0,0.0,0.0,0.0,575.3172,807.9124,-201.0,1485.267,663.53705,-201.0,2420.378,661.3073,-201.0
0.00570049,-5.458755,18.058704,-0.0028012302,0.014555552,0.00010946425,-4.3109727,8.371028,8.106687,8.538408,0.0,0.0,0.0,0.0,0.0,0.0,572.59235,942.66583,-201.0,1447.7002,785.719,-201.0,2386.141,632.3962,-201.0
0.0058383346,-4.4834304,16.00579,0.0011021615,0.014044736,0.00010666845,-2.946306,6.053098,7.1138577,4.6087832,0.0,0.0,0.0,0.0,0.0,0.0,586.6509,839.5136,-201.0,1547.3903,841.32837,-201.0,2360.1467,984.491,-201.0
0.0059073553,-4.4691997,16.031252,0.014010032,0.0063145137,0.00011690091,-2.0953343,6.114568,4.8035226,3.1893685,0.0,0.0,0.0,0.0,0.0,0.0,558.18243,886.1753,-201.0,1524.3209,793.1987,-201.0,2378.4978,1014.63837,-201.0
0.005927872,-4.3996305,15.026157,0.013825829,0.0020448763,0.00013646581,-0.9008302,7.057792,7.0318756,3.6110163,0.0,0.0,0.0,0.0,0.0,0.0,508.53397,896.90985,-201.0,1534.1465,632.5595,-201.0,2418.0305,986.2532,-201.0
0.005954961,-5.7203393,16.463184,0.026089452,0.0028406102,0.00015976094,-0.19674961,7.138117,4.296692,3.9070036,0.0,0.0,0.0,0.0,0.0,0.0,492.87222,904.2815,-201.0,1475.9662,652.65515,-201.0,2468.7703,734.9297,-201.0
0.0060929745,-5.8213477,15.972046,0.026571207,0.0049445485,0.00016845191,0.5383275,6.933844,2.1830606,1.9122143,0.0,0.0,0.0,0.0,0.0,0.0,494.16565,884.7822,-201.0,1531.6519,704.8239,-201.0,2441.8684,829.0916,-201.0
0.0062458725,-5.123885,15.527783,0.034028966,0.0064940793,0.00016041248,-1.0196848,4.2010884,-4.582088,-2.3342812,0.0,0.0,0.0,0.0,0.0,0.0,518.89984,726.05566,-201.0,1588.7992,718.3073,-201.0,2490.7676,903.3228,-201.0
0.0061854287,-3.5212765,13.886334,0.02562584,0.007333012,0.00013181932,-3.3701313,2.6106865,-5.2566185,-4.284397,0.0,0.0,0.0,0.0,0.0,0.0,529.3943,641.03094,-201.0,1624.3229,642.99286,-201.0,2493.1506,858.0765,-201.0
0.006057301,-3.880111,12.67133,0.015195553,0.0028558802,0.00012698719,-3.5683782,4.8425756,-2.4647214,-3.2096574,0.0,0.0,0.0,0.0,0.0,0.0,516.78143,640.14453,-201.0,1582.694,528.314,-201.0,2542.8591,694.31244,-201.0
0.0060250633,-3.8418987,12.541022,0.013667169,-0.0011129548,0.00013402326,-2.4619534,7.0166335,0.3450264,-2.964389,0.0,0.0,0.0,0.0,0.0,0.0,508.75467,754.49774,-201.0,1549.3955,590.2716,-201.0,2488.1765,617.647,-201.0
0.006130503,-4.7355433,12.920869,0.017940676,-0.0049399347,0.00014118072,-0.060250085,9.620343,0.30162987,-2.968459,0.0,0.0,0.0,0.0,0.0,0.0,498.0339,833.29095,-201.0,1523.111,695.785,-201.0,2445.9348,534.65405,-201.0
0.0064931954,-4.8474765,14.91212,0.025488578,-0.0023595595,0.00015806773,1.6262326,8.780857,-0.5402115,-2.6709645,0.0,0.0,0.0,0.0,0.0,0.0,496.75195,876.3213,-201.0,1523.2715,712.5205,-201.0,2517.883,686.2925,-201.0
0.006530832,-6.825788,18.060911,0.023135742,-0.001244005,0.00015184481,3.0680456,9.865433,-2.2483952,-1.1500078,0.0,0.0,0.0,0.0,0.0,0.0,496.84067,902.4765,-201.0,1489.9247,775.12836,-201.0,2531.6829,684.5457,-201.0
0.0068248995,-7.519634,18.133017,0.024054876,-0.00059209514,0.00020830752,4.883818,11.228747,0.36943126,0.6559606,0.0,0.0,0.0,0.0,0.0,0.0,481.2821,1015.70184,-201.0,1459.8678,882.187,-201.0,2487.2332,757.0259,-201.0
0.00675337,-7.3675847,16.994549,0.0283451,-0.0007313038,0.0002438965,3.6465998,10.792465,0.36118278,-1.3954669,0.0,0.0,0.0,0.0,0.0,0.0,486.13126,956.6147,-201.0,1466.9248,899.70703,-201.0,2395.3167,601.66437,-201.0
0.0071014124,-7.333988,15.025813,0.025124623,-0.0014703745,0.00025698365,4.0333753,8.931962,2.3261185,-2.6128533,0.0,0.0,0.0,0.0,0.0,0.0,486.5541,896.3208,-201.0,1525.0953,861.9824,-201.0,2363.9285,681.3455,-201.0
0.0072159185,-6.7516236,14.824353,0.020561257,-0.00044056246,0.00025291156,3.5578287,7.7333064,3.5303466,-0.18781424,0.0,0.0,0.0,0.0,0.0,0.0,499.96915,888.9705,-201.0,1533.7491,809.7321,-201.0,2356.5427,757.9912,-201.0
0.007625962,-5.6525536,12.993224,0.016548919,0.0019111022,0.0002298891,4.0502605,5.939005,5.40426,1.3228079,0.0,0.0,0.0,0.0,0.0,0.0,500.73706,908.1452,-201.0,1513.1344,792.0075,-201.0,2364.7449,751.12384,-201.0
0.008092062,-4.5296674,12.576195,0.01375004,0.0081414515,0.00026693675,4.262347,5.3858166,6.0427804,4.904815,0.0,0.0,0.0,0.0,0.0,0.0,525.71265,964.6474,-201.0,1474.8218,1005.66486,-201.0,2310.4363,710.73676,-201.0
0.00885054,-3.606145,11.136761,0.007740548,0.008850551,0.0002729619,3.5702665,1.6729045,2.452139,1.4465357,0.0,0.0,0.0,0.0,0.0,0.0,531.6186,861.205,-201.0,1480.8539,967.772,-201.0,2352.9128,643.5878,-201.0
0.00979209,-2.8797858,9.940765,0.014872051,0.0052090767,0.0002962273,3.8950622,0.8566828,0.52184063,0.94167906,0.0,0.0,0.0,0.0,0.0,0.0,528.07697,888.28436,-201.0,1498.7916,1032.1031,-201.0,2339.8,782.3024,-201.0
0.010624268,-4.1610026,11.13623,0.00745384,0.0016409009,0.00048685507,4.672232,0.23343062,1.7868209,0.6594326,0.0,0.0,0.0,0.0,0.0,0.0,505.98755,932.7752,-201.0,1472.1313,883.8089,-201.0,2360.157,805.37616,-201.0
0.011264752,-4.8821125,13.756843,0.017736735,-0.00011874231,0.000631098,5.305614,1.9817203,2.305026,0.7344343,0.0,0.0,0.0,0.0,0.0,0.0,509.5507,978.09186,-201.0,1466.1019,975.8084,-201.0,2341.5986,822.76434,-201.0
0.011523157,-7.305753,17.942331,0.0018470486,0.004827874,0.0007331005,7.6534233,4.288275,1.6969575,5.3554854,0.0,0.0,0.0,0.0,0.0,0.0,518.5307,1086.962,-201.0,1379.7118,1091.668,-201.0,2301.7034,756.8938,-201.0
0.011918776,-6.2162995,17.032175,0.011142428,0.0049371277,0.00071310386,7.3009567,2.0488734,-0.20233743,5.6318626,0.0,0.0,0.0,0.0,0.0,0.0,523.9471,973.0813,-201.0,1408.2164,1017.00165,-201.0,2338.6172,749.85675,-201.0
0.012532242,-5.4153924,15.506221,-0.00030833264,0.014875449,0.0007163354,7.342118,-0.36572108,1.7403617,11.940415,0.0,0.0,0.0,0.0,0.0,0.0,528.978,924.33246,-201.0,1385.2865,923.9241,-201.0,2362.2869,717.9649,-201.0
0.0140836565,-4.0611267,15.517758,-0.0068836734,0.01271119,0.0008659391,5.631026,-5.361059,1.958203,11.316788,0.0,0.0,0.0,0.0,0.0,0.0,528.05005,816.4305,-201.0,1432.0674,761.87665,-201.0,2439.5613,739.97626,-201.0
0.015607749,-4.1346307,16.519865,-0.015328992,0.014135222,0.0008205119,5.9743476,-7.230818,0.81797534,10.323841,0.0,0.0,0.0,0.0,0.0,0.0,532.6363,806.096,-201.0,1429.8379,782.00024,-201.0,2464.7424,787.9733,-201.0
0.01625633,-5.173261,18.184946,-0.029613972,0.007551858,0.00075590867,5.6604557,-8.90132,-3.1262882,5.858813,0.0,0.0,0.0,0.0,0.0,0.0,537.7856,798.8487,-201.0,1464.5189,792.8252,-201.0,2529.4238,959.6193,-201.0
0.016457563,-7.105196,19.137897,-0.026011353,0.011635759,0.00083378743,5.169433,-6.1388583,-2.1471074,3.3100479,0.0,0.0,0.0,0.0,0.0,0.0,551.8038,778.6067,-201.0,1459.8462,850.70184,-201.0,2541.7913,890.9924,-201.0
0.016978232,-7.306654,18.41883,-0.033195075,0.010723201,0.0009706077,3.723099,-3.4514532,0.5187767,2.5365505,0.0,0.0,0.0,0.0,0.0,0.0,553.7151,755.0273,-201.0,1456.7499,825.97046,-201.0,2532.2441,742.6857,-201.0
0.018248415,-9.244614,19.073431,-0.03899723,0.010071617,0.0014126283,3.4985197,1.2806791,8.331977,4.460185,0.0,0.0,0.0,0.0,0.0,0.0,539.9623,819.1038,-201.0,1434.5592,731.54486,-201.0,2464.9062,597.5013,-201.0
0.019696416,-10.035135,19.267942,-0.040588234,0.0067925393,0.0013711847,3.7797062,3.3977005,10.9030695,6.325031,0.0,0.0,0.0,0.0,0.0,0.0,514.6972,944.6045,-201.0,1418.0933,667.4838,-201.0,2426.2473,646.8415,-201.0
0.021454206,-9.373134,19.004305,-0.028431809,0.0035018893,0.0019647607,3.8162763,4.8113346,10.970188,4.202315,0.0,0.0,0.0,0.0,0.0,0.0,498.72665,965.2297,-201.0,1403.9532,573.22345,-201.0,2457.5671,583.7236,-201.0
0.02322437,-8.760087,19.035118,-0.015093192,0.005085166,0.0023375296,3.0842543,2.6802595,9.018048,2.1326647,0.0,0.0,0.0,0.0,0.0,0.0,517.665,885.79987,-201.0,1437.1113,608.15533,-201.0,2476.3289,626.64777,-201.0
0.024463415,-7.829783,17.528015,-0.023666745,0.009203489,0.0025843626,1.5034858,0.76881623,11.446179,2.4424279,0.0,0.0,0.0,0.0,0.0,0.0,587.8724,846.87695,-201.0,1484.5529,709.8151,-201.0,2515.1506,888.4118,-201.0
0.02494792,-6.74081,15.597465,-0.010149895,0.007224258,0.0028495651,1.2319437,0.8258917,12.0019655,1.5169686,0.0,0.0,0.0,0.0,0.0,0.0,588.6985,878.8679,-201.0,1513.1698,734.337,-201.0,2535.717,1077.101,-201.0
0.024965415,-3.9215152,11.519443,-0.0038182596,0.0013843756,0.0023028462,0.4431483,1.0663537,10.84796,-1.0476742,0.0,0.0,0.0,0.0,0.0,0.0,571.7731,850.99164,-201.0,1512.7142,623.2216,-201.0,2572.887,1055.8727,-201.0
0.025983235,-0.74851745,8.154397,0.014911699,-0.0034983493,0.0021333855,0.6199088,0.74164003,8.433237,-4.9789057,0.0,0.0,0.0,0.0,0.0,0.0,529.7566,778.40643,-201.0,1515.4642,534.82764,-201.0,2552.285,898.8499,-201.0
0.027681464,-1.0574752,8.345513,-0.0017711675,0.0009937388,0.0015068287,0.32249755,-0.5321562,8.344357,-1.2866167,0.0,0.0,0.0,0.0,0.0,0.0,557.3345,757.93463,-201.0,1506.5729,622.14307,-201.0,2494.6482,888.044,-201.0
0.03352416,-1.1016947,8.237771,0.012093124,0.0015993677,0.0020602893,2.266557,-0.56696624,6.2762446,-3.3405716,0.0,0.0,0.0,0.0,0.0,0.0,541.87396,894.4301,-201.0,1506.6156,916.31134,-201.0,2366.092,926.5384,-201.0
0.056943078,-3.084279,10.129163,0.025596946,-0.0043548476,0.0067353393,4.820127,-0.7008583,1.4878812,-7.878638,0.0,0.0,0.0,0.0,0.0,0.0,488.10855,915.8938,-201.0,1517.2384,941.22235,-201.0,2329.2256,882.13086,-201.0
0.086458795,-3.5869672,10.584312,0.038988024,-0.011333491,0.011038572,6.2090173,1.245849,-0.3202549,-13.617494,0.0,0.0,0.0,0.0,0.0,0.0,447.978,934.21515,-201.0,1551.9948,882.1421,-201.0,2357.842,864.4056,-201.0
0.12591611,-5.8175826,14.136172,0.055011734,-0.013597827,0.02134291,8.190564,2.6596172,0.1652453,-12.749818,0.0,0.0,0.0,0.0,0.0,0.0,415.7131,1088.9967,-201.0,1497.1683,966.30206,-201.0,2325.402,917.4551,-201.0
0.15150732,-4.752018,14.167103,0.051034093,-0.010496679,0.02521343,8.71573,1.9546715,1.2598064,-9.359671,0.0,0.0,0.0,0.0,0.0,0.0,654.653,1254.3505,-201.0,1724.4434,1139.29,-201.0,2595.1782,907.7254,-201.0
0.17389525,-4.3986588,14.025973,0.065680526,-0.013991536,0.028241074,10.628487,-1.9091479,-1.7932199,-8.938261,0.0,0.0,0.0,0.0,0.0,0.0,625.4316,1371.168,-201.0,1649.6417,1248.5554,-201.0,2557.9216,931.49756,-201.0
0.20218678,-1.1625712,9.735459,0.05064388,-0.018088443,0.031114167,8.635198,-7.12866,-2.0830858,-7.562966,0.0,0.0,0.0,0.0,0.0,0.0,615.1745,1191.3967,-132.32559,1648.057,938.9357,-132.54175,2647.4917,793.324,-129.63336
0.26283035,-0.99835795,7.526033,0.05941856,-0.020106306,0.055253316,9.5789175,-7.549519,0.92522603,-5.573664,21.033241,0.0,0.0,-4.0849113,-3.9513478,4.6874743,367.69272,1063.8636,-63.108578,1371.4598,674.5962,-63.114048,2382.076,727.6961,-61.65092
0.34091938,-0.4853455,5.9643836,0.06343608,-0.01840928,0.08400836,9.722312,-8.436756,4.7213655,-2.3611424,23.03541,0.0,0.0,-3.6575267,8.199375,9.186983,352.96628,1009.7233,5.8371325,1377.5736,516.7271,5.6541324,2368.173,670.2187,4.170634
0.42503914,-1.1460913,5.6860065,0.078811884,-0.015351149,0.11085235,11.983879,-9.170769,4.257609,-0.90916616,24.643404,0.0,0.0,-2.9183729,14.220616,11.884434,369.56754,1000.1043,0.0,1378.4264,540.68823,7.962747,2350.386,675.05963,4.547357
0.5032597,-0.51451594,5.29175,0.09782811,-0.01774135,0.11625877,11.974766,-11.857205,3.208887,-0.85491925,24.018744,0.0,0.0,-1.9878935,13.402585,13.298187,385.54056,973.894,13.607178,1377.9961,591.86993,9.019128,2338.5032,698.0682,4.271082
0.5790995,-0.7150504,4.616453,0.11793468,-0.014699704,0.12549345,13.238342,-12.870788,3.0126426,0.7348744,21.403296,0.0,0.0,-1.4252478,0.25602627,9.12577,407.00058,957.87445,12.735138,1372.6097,641.9697,10.534608,2323.8167,694.2714,9.664933
0.61949104,-2.4564986,7.572932,0.1252227,-0.014123105,0.13456458,16.067099,-10.690686,3.3252184,1.1117506,19.193474,0.0,0.0,-1.7238582,-6.9777617,8.870969,409.11166,1008.27686,14.890331,1382.4147,694.98236,9.164857,2334.1821,775.2839,8.360694
0.61613053,-4.2395744,10.645507,0.11499804,-0.015346646,0.14956123,18.496891,-8.62637,3.1045685,0.027016878,19.28437,0.0,1.3779526,-1.8537045,-6.5699883,6.4711266,396.5586,1100.003,12.750361,1382.4779,786.04443,5.3827596,2303.7852,876.9803,10.423081
0.6239783,-5.519657,13.26217,0.089862384,-0.01398845,0.17160517,18.707073,-6.3948097,5.0597663,-1.9051533,23.274466,0.001680853,1.1600496,-5.196193,-2.622875,6.8097,407.72925,1077.2928,7.952848,1388.0898,811.5406,0.40053082,2305.1106,848.40356,4.4798546
0.64969105,-5.719479,13.559312,0.07503552,-0.012491527,0.18296985,17.289469,-5.4076753,6.2999396,-2.4293115,27.264688,0.001680853,0.72424346,-6.2745743,-0.41477776,6.319937,409.47925,1043.6398,4.681719,1363.7997,795.60114,-2.370465,2283.1724,744.0882,0.39378664
0.69139355,-5.5817018,12.737152,0.0863108,-0.015878133,0.19058454,15.278915,-4.1357884,7.4429116,-3.0711339,31.225634,0.001680853,0.72424346,-6.9762993,0.70431757,4.874246,408.1342,989.18585,2.4008195,1358.4169,708.4341,-0.6536954,2318.2498,619.1922,-0.8392658
0.7246485,-5.1802197,11.477905,0.0849272,-0.018594546,0.19958971,15.583758,-5.161062,4.076385,-2.822201,31.263052,0.001680853,0.72424346,-3.8296406,-2.023616,3.1641614,413.42404,971.97534,5.5113297,1367.8789,718.51855,0.8651984,2324.8152,665.98566,1.2533952
0.7464016,-4.017614,8.68871,0.09342566,-0.016119132,0.2152573,16.55001,-8.109645,1.7598728,-0.77048033,31.271944,0.001680853,0.72424346,-2.1543949,-2.6889203,2.0234268,413.0852,1029.1088,5.6553617,1377.3702,781.64215,0.43926707,2346.441,732.06006,2.5381622
0.77372813,-2.7588558,5.3253884,0.07443879,-0.0103144115,0.22622943,16.674433,-11.280301,-0.81147456,0.3130614,31.265318,0.001680853,0.72424346,-1.2002722,-1.820002,1.4018002,422.468,981.62134,6.069304,1381.1146,795.5686,-1.062263,2330.6016,725.9375,3.5195615
0.7744257,-2.3351355,4.4089866,0.06691828,-0.011425675,0.21713461,15.6141405,-10.450582,2.0165896,0.7984619,31.273111,0.001680853,0.72424346,-1.2123903,0.24061902,0.6159746,396.28394,1046.8926,7.197534,1361.798,766.8921,1.1656466,2314.9084,690.34106,6.5273895
0.7671811,-2.3597403,3.9729424,0.06892714,-0.018320635,0.21071272,13.637496,-8.49747,4.6719623,-1.78009,31.294249,0.17016552,1.1227993,-1.826055,2.9006112,-0.18930292,383.47278,1005.4748,8.99469,1362.5333,670.0746,5.183251,2296.4648,641.28705,9.129825
0.785017,-3.0031655,3.422405,0.06843933,-0.018814499,0.22707038,14.026828,-6.879963,5.9496493,-4.0905957,27.331154,0.3386502,1.5213552,-2.5804932,2.7396176,-1.8158776,371.7308,1061.75,9.368957,1355.7798,714.3975,8.457204,2285.1887,620.5031,8.510608
0.8163622,-1.8831962,1.8711982,0.07331579,-0.018363506,0.24269181,13.821162,-9.193529,3.4735005,-6.9643874,23.33735,0.50483567,1.2909123,-2.7349079,3.9438055,-0.18303585,334.78223,1213.6289,5.6112885,1296.006,855.56134,9.124119,2256.0134,613.31647,5.291133
0.8507929,-1.5240923,1.4994879,0.06381849,-0.015196805,0.24174793,15.043094,-10.1731825,0.42224964,-9.048805,19.308664,0.5025365,0.6619136,-2.2539089,4.965284,3.814708,575.2669,1195.1581,5.0172963,1581.6227,817.44775,5.6326656,2587.7048,612.3135,0.5632431
0.848345,-2.0190868,5.9661746,0.067225225,-0.0133588845,0.25675312,15.851916,-9.164626,-0.37859312,-6.441389,19.283747,0.50023735,0.032914877,-1.3096876,5.975155,10.20851,812.24023,1244.6084,4.372529,1812.3193,848.55133,3.3543093,2899.2988,602.15753,-3.4950695
0.84183484,-4.7919602,11.027083,0.073357806,-0.0117193395,0.28090087,17.84542,-6.232228,-1.4270297,-7.759941,19.284754,0.33602777,0.21949656,-0.7037542,3.7103405,12.831439,1079.6008,1121.5897,7.953298,2133.2656,749.3874,2.0399754,3228.8171,576.632,-4.8383327
0.84571284,-6.9633346,15.010292,0.07727427,-0.010797545,0.32257053,17.17778,-4.9948626,-0.60417795,-9.642682,19.292868,0.253923,0.40607825,-0.58727723,0.044499557,13.65047,1071.5609,1165.8843,7.6773033,2112.034,811.7215,2.9467735,3199.0234,577.8562,-5.458424
0.8654792,-7.9041724,15.240078,0.088956475,-0.01407461,0.3474215,17.060768,-4.057795,1.7034062,-12.488555,19.288643,0.0,0.57287604,-0.804025,-1.3205023,10.733182,770.77435,1268.0997,7.7705913,1855.0425,803.9842,1.2865025,2890.3936,644.1062,-2.7538788
0.9062689,-7.5827928,15.790784,0.08475616,-0.018847696,0.35874906,17.471613,-4.9303317,1.7722292,-12.62007,19.28074,0.00044203518,1.1524945,-1.1997324,-1.1030167,9.517608,525.34393,1366.1353,7.1303678,1613.6442,905.9409,-2.7742252,2590.251,950.29083,-1.7314304
0.9378564,-7.129411,14.593572,0.08662646,-0.01977393,0.35658634,18.291483,-4.6909614,4.6454887,-9.514298,19.328432,0.0054633263,1.402156,-1.160144,-1.0812668,8.27829,281.60153,1434.2955,8.009453,1341.9474,985.0716,-4.5586057,2285.9768,1004.7247,-0.36455724
0.96508044,-7.5612855,14.186531,0.076281175,-0.016821928,0.36325958,18.501896,-3.6557467,7.773915,-4.6854053,19.371424,0.005586621,1.7825602,-0.64254457,-1.7869941,9.731627,317.09204,1353.6992,9.618401,1368.9003,913.2158,-4.50663,2291.146,1002.2127,-1.4849678
0.9463496,-8.873055,13.537521,0.08315088,-0.014207636,0.43867755,17.711897,-0.7386469,10.667832,-2.3216343,19.401161,0.0075979712,1.3472649,-0.21990354,-3.7901418,11.039126,245.68779,1380.0143,10.995916,1313.812,846.84814,-1.2718598,2269.0168,735.15106,-2.2109492
0.9778815,-10.103862,15.331337,0.077106915,-0.019169092,0.5229363,18.293257,2.2578251,7.7489133,-4.3270507,19.369064,0.003644002,1.2419268,-0.14298184,-5.600863,11.580531,267.89932,1370.9219,0.0,1318.2671,950.1468,-0.8915334,2238.045,793.20734,-2.8504906
1.031331,-10.5345335,16.399948,0.077084534,-0.02368646,0.5458719,19.0934,2.6316626,2.2352638,-9.015306,19.381966,0.0,1.2099276,-0.37957928,-7.072941,11.027092,301.74564,1340.5027,13.005221,1323.5275,1040.5676,0.12474736,2246.5037,851.99927,-2.5481265
