Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.1792289,-18.864325,27.165476,-0.005354377,-0.02386642,0.04774348,34.01315,10.55236,-1.6926457,-6.005034,22.018677,0.010291528,1.1908599,4.5607433,3.2677543,12.256604,424.8331,1140.3524,-10.491188,1282.2179,1058.2189,-20.59738,2348.5305,667.0778,-31.577051
0.18573199,-20.303625,30.945923,-0.008651424,-0.02891928,0.044428304,35.24251,11.815235,-2.5756092,-9.793667,22.054445,0.010245192,1.1236885,4.516831,5.1103415,15.508685,430.04984,1140.3492,-9.850492,1272.1226,1085.4014,-19.810303,2347.6494,684.6062,-32.100204
0.19184239,-20.557,32.96095,-0.016818084,-0.02852866,0.03571051,35.967762,12.71659,-2.2384737,-10.400479,22.0832,0.008761797,1.0199449,4.537666,5.6683955,17.4247,425.39517,1152.9783,-8.775695,1254.3534,1056.2003,-18.920515,2363.8323,678.31635,-31.196304
0.19329561,-20.02691,33.57617,-0.009529901,-0.027515776,0.037588846,36.189472,13.415425,-0.17915972,-12.81863,22.08258,0.004648499,1.4724241,4.6680813,5.894392,19.554794,419.08438,1153.6451,-8.03701,1237.3502,1014.6032,-18.725172,2414.8499,663.403,-31.055002
0.19502611,-19.405882,33.34315,0.00034480914,-0.028655821,0.045343976,35.77908,12.478027,-1.0051149,-13.424666,22.052313,0.004739575,1.2084228,4.6648064,6.1626554,21.069002,420.74417,1171.509,-8.332538,1244.755,1061.8829,-19.696747,2376.432,752.1661,-31.744032
0.19759184,-19.29839,32.927586,0.009445018,-0.030031584,0.05131738,36.053677,12.791842,-1.4145266,-12.065536,22.010078,0.004803495,1.1939422,4.613146,6.64018,23.313585,423.9908,1188.1096,-9.439705,1253.3073,1107.7413,-21.599352,2338.6462,821.28687,-34.076824
0.2097648,-19.689093,31.57631,0.0024931475,-0.031273507,0.056403175,36.586,11.847011,-2.2656457,-9.870978,21.984564,0.0030596273,1.1664656,3.776954,7.913946,26.001951,428.2535,1194.9203,-10.532392,1268.1517,1138.5658,-23.445711,2309.069,809.2295,-36.321056
0.22109407,-20.84593,32.676434,-0.011327808,-0.030677587,0.068969496,35.81366,14.496624,-2.024957,-8.661416,21.028913,0.050582577,1.0319458,1.2234281,10.773753,30.18553,438.98315,1224.0822,-11.046512,1283.4078,1202.7513,-24.419245,2382.8545,924.7414,-37.469204
0.23690657,-22.149529,34.88783,-0.015666474,-0.031824235,0.070038565,36.58045,15.451626,-1.5255252,-6.7249703,19.888498,0.05346928,1.1810117,-0.9115534,14.262009,32.053837,451.52087,1289.966,-10.814179,1307.112,1330.1831,-25.389648,2398.1765,1119.6733,-34.29462
0.24724309,-23.598215,37.023148,-0.030752249,-0.03276171,0.090809844,35.98566,18.170774,0.30665922,-3.5495431,18.64734,0.055370808,1.2278565,-2.425394,16.754375,31.630274,467.2976,1396.3057,-10.104768,1324.9559,1488.706,-25.12625,2453.8787,1154.7836,-28.877932
0.2904655,-23.590887,35.731915,-0.020895138,-0.033715025,0.1417877,36.45077,16.018997,1.4368601,-0.62564206,18.327375,0.026773885,1.4913768,-2.6549747,16.552088,32.37967,601.00934,1299.6342,-7.1432323,1608.4375,1264.1355,-23.273252,2686.7913,1133.9996,-27.799582
0.3412684,-23.585077,32.512634,-0.00011368965,-0.03161161,0.19887245,36.00877,15.151471,1.2162433,3.1186237,17.908472,0.034349788,1.7280517,-4.0137744,12.88547,33.628216,732.78766,1163.7556,-0.7443752,1841.6232,1004.55927,-16.716848,3011.1267,1062.8934,-26.546656
0.4240389,-21.425018,28.860117,0.017493334,-0.03017734,0.2509105,36.966923,9.074305,1.1577392,4.6568007,17.526152,0.0,1.6006175,-3.7669516,9.836339,36.369686,873.2326,1086.483,1.8812371,2057.1453,758.7331,-15.946133,3205.42,1034.4545,-30.927717
0.46535778,-19.152075,25.879662,0.017912356,-0.028453143,0.2559465,39.260864,4.7707067,0.098450266,7.992686,17.175314,0.0,1.6006175,-2.4556015,8.352698,32.580845,881.354,1187.4127,1.4805613,2030.3638,879.38934,-16.757296,3084.1924,1175.9996,-28.28505
0.5147937,-16.800947,24.028284,0.0019305162,-0.034451537,0.30019948,42.491245,0.32091466,-1.2575285,5.6702914,17.131529,0.0,2.0689754,-0.0933462,11.327022,35.885967,933.17065,1314.5939,-2.6284971,2096.8845,950.1921,-23.501862,3138.5117,1251.1528,-34.122498
0.5339042,-17.155449,25.541542,-0.017553536,-0.038010713,0.37278023,46.575703,-0.76135343,-3.2070906,5.257172,17.175056,0.07990601,2.5373335,0.8664637,15.004569,37.35399,970.1887,1405.0238,-2.2276976,2168.6099,1077.577,-22.541273,3093.505,1615.21,-32.617023
0.5771439,-18.609602,27.324598,-0.044818074,-0.040005025,0.43790737,49.915302,-1.4571086,-3.2424068,1.3966818,17.2503,0.0,2.6785004,1.6256733,78.54087,41.562073,810.5975,1540.7528,-4.728741,1861.0791,1213.4633,-18.889769,2897.3196,1452.3488,-32.244602
0.59200233,-20.672472,31.576563,-0.05087707,-0.036875248,0.5062013,51.92921,-1.1324785,-0.88281375,2.1449296,17.326368,0.0040521277,1.7238258,2.3447134,81.957664,39.993145,776.42035,1558.2457,-3.597874,1798.5933,1574.5736,-18.818628,2562.993,1466.6626,-27.644209
0.5944676,-22.16152,34.576283,-0.045649376,-0.03571215,0.40900156,51.53946,1.4457668,-0.4825348,0.65777755,17.366613,0.0058138445,0.75775313,2.485279,84.71316,45.034714,741.1921,1468.7008,-4.212091,1724.7057,1584.1869,-22.33195,2664.3262,1326.0018,-32.14875
0.5727307,-23.80142,37.233562,-0.03540567,-0.03663982,0.30841812,51.675182,4.0943027,-0.13488984,2.1489456,17.34177,0.008246173,0.11887124,2.3345716,28.122766,51.299683,948.0789,1346.0021,-1.4346743,2078.8313,1395.703,-26.348703,3233.6682,1339.3053,-39.497196
0.5659645,-25.657104,37.57265,-0.048551276,-0.03749345,0.24125421,51.448963,6.462349,0.8956425,2.0745773,17.261393,0.0,0.6992283,1.7034702,30.072104,54.508804,980.6888,1271.8118,-1.5429033,2155.1304,977.0645,-23.353792,3644.3,1260.9285,-42.692127
0.5587206,-26.894106,35.17172,-0.049226325,-0.036613673,0.264401,51.780727,5.984598,4.6316447,3.078162,17.210646,0.0026588552,1.4364401,0.51082456,30.615984,51.832165,997.53094,1219.3712,-1.4400057,2236.7207,767.70306,-19.690645,3728.5554,1117.9952,-40.06619
0.55686164,-27.263498,32.69284,-0.04703408,-0.034661796,0.36942878,49.542934,6.8296814,8.298987,3.636481,17.238697,0.009437152,1.7958283,-1.192469,29.510523,48.827137,989.7065,1156.5786,-3.0506718,2246.1213,667.6864,-19.789669,3610.4377,1134.2095,-38.35576
0.5512923,-26.603033,30.13778,-0.03870191,-0.03636259,0.38313523,48.908092,5.552845,10.0769615,3.7407417,16.988604,0.012687906,1.5634614,-2.1537735,21.590075,42.256886,712.636,1397.2203,-1.3364352,1834.4252,802.81964,-18.017954,3125.6494,950.9074,-34.453613
0.53368354,-25.829065,29.924566,-0.04892532,-0.03907068,0.48020196,46.62013,7.440394,8.591428,2.5967762,16.749641,0.0,1.4175378,-1.7060341,15.34043,34.178932,421.24405,1660.211,-1.1779344,1424.9225,960.9246,-16.762197,2663.8918,833.8254,-28.279276
0.46875715,-25.23929,32.058247,-0.05213019,-0.03667819,0.50765604,45.783283,7.265188,9.308392,2.6007748,16.615026,0.1042255,1.3783959,-0.14855993,10.715819,24.714235,376.52646,1677.6182,0.0,1342.4612,1241.5209,-13.9023285,2340.6514,760.47296,-19.215345
0.44811186,-23.53769,30.949501,-0.046252117,-0.030337265,0.5590712,44.765827,6.4892697,12.682671,7.445851,16.858849,0.085475884,1.0181838,0.7735086,75.10791,20.982836,419.4253,1612.0293,-10.115643,1398.934,1284.0131,-12.102023,2348.0374,824.97266,-15.755811
0.47279224,-19.338503,26.104118,-0.036096383,-0.024268312,0.5270593,44.828205,1.368667,13.879083,14.298187,17.085497,0.08653781,0.42607173,1.3975453,78.56736,25.32044,770.44257,1401.0405,-8.811443,1833.4008,1197.3896,-11.965392,2670.9055,1370.5933,-20.794554
0.5649137,-15.882232,19.924074,-0.030771717,-0.026082665,0.47516465,46.483997,-3.7667763,16.64055,18.00469,17.12983,0.0,0.95703954,1.7636801,80.98497,24.962828,584.3555,1529.6715,-3.2625172,1556.2075,1070.7645,-8.594932,2563.7395,1230.5822,-20.794588
0.60167944,-11.629228,16.50439,-0.036350623,-0.025994258,0.4566995,45.134857,-5.9362473,13.063388,16.485277,21.089325,0.5048312,1.0717067,2.5171735,16.137085,24.63056,601.1077,1406.0684,-3.7983634,1553.2289,956.00604,-9.323302,2565.61,1151.563,-23.390371
0.6082978,-11.131248,17.357225,-0.026422707,-0.027465366,0.39429352,47.00417,-5.639864,12.319295,14.525075,25.02883,0.66841155,1.1863738,3.189585,11.480423,19.40904,346.62036,1431.854,-5.36829,1187.4833,1002.8423,-8.378217,2276.875,604.80914,-20.740627
0.58810604,-10.23053,18.725485,-0.018982885,-0.026889497,0.33808765,46.578632,-2.4440618,7.2111073,13.008881,28.980253,0.6638007,0.96644634,2.8159373,6.5300612,20.386976,365.7927,1314.6357,-8.630803,1195.4216,931.6089,-11.454205,2282.2947,552.4977,-24.639832
0.56777537,-12.380146,22.750572,-0.013506579,-0.028654179,0.25879198,48.980194,0.46154657,5.7107263,11.8213625,28.95722,0.33369756,1.1160921,1.6402082,6.520681,21.159105,371.72144,1294.5485,-10.29312,1205.4998,930.85675,-13.23817,2292.8474,566.5157,-24.931547
0.5452773,-14.461853,26.336021,-0.016220251,-0.032110184,0.23421912,48.846195,4.7030244,6.1424384,6.5728736,28.953224,0.006906874,1.047789,0.49221912,6.316784,19.549047,373.95053,1260.7338,-9.397625,1201.4774,915.6157,-14.61012,2295.8616,572.1271,-22.629889
0.5312709,-16.928358,27.352005,-0.021170167,-0.034085732,0.21930337,49.74579,5.522442,9.828626,3.1072528,28.926336,0.009481091,0.6714537,-0.471234,6.065614,16.95819,374.5297,1253.7461,-8.424976,1190.0502,930.41406,-15.369376,2281.4448,570.3387,-19.317554
0.516449,-18.207819,24.664627,-0.021497717,-0.037455056,0.21636839,48.549316,5.8538413,13.871646,0.024454733,28.900682,0.011240737,0.47266197,-1.1407878,5.6652374,13.969574,378.47086,1254.6178,-7.753761,1177.5282,966.84863,-15.298241,2263.6396,548.6636,-16.058096
0.53103226,-17.935886,19.87646,-0.021061292,-0.036397252,0.19073933,47.028316,2.4918876,15.793109,-0.084456086,28.8798,0.014214068,0.9609296,-1.7573438,5.3262043,10.8719,386.29898,1286.2172,-7.849709,1177.1754,1043.8397,-15.762126,2239.179,536.4336,-13.395404
0.6880519,-15.775056,17.855858,-0.02253069,-0.028638856,0.44890547,44.50713,-6.7922306,12.147918,-1.0875942,28.925066,0.012810391,1.0032386,-1.2727834,5.1646123,8.264058,435.36142,1276.6544,-7.699823,1309.5679,1169.1737,-11.440735,2348.1191,666.4295,-11.378207
0.8813853,-12.808014,16.7611,-0.01915103,-0.022893012,0.5004683,42.425266,-16.465937,9.9131155,-1.8393239,32.99315,0.1129434,1.609979,0.3464773,-2.6533725,4.907059,489.69385,1213.8618,-6.7912917,1459.1412,1119.1001,-6.0297184,2481.0254,693.6186,-8.855034
1.0638226,-11.425686,17.285336,-0.021229679,-0.021812126,0.73492193,40.1477,-20.71025,10.666016,-2.895317,37.045216,0.119319834,1.4213089,2.3073251,-11.154855,2.192473,531.9458,1093.4026,-6.0569215,1591.3125,1033.8237,0.20260374,2619.8083,730.2253,-7.0943103
1.0938218,-11.709163,17.492167,-0.02806736,-0.028214214,0.48148397,38.82153,-16.996775,12.309387,-2.1528137,41.065407,0.1196511,1.2946389,4.1436725,-20.039038,-0.7046674,555.79694,1046.0106,-6.0121136,1618.3573,865.5579,1.825548,2649.1409,612.53436,-5.307446
1.0990067,-12.7761965,18.68894,-0.030735508,-0.029766632,0.49265972,37.144905,-13.518964,12.9543,-3.0078971,41.062077,0.017215654,1.0126461,5.381499,-21.067114,-1.947504,550.0761,1000.2476,-6.6223817,1610.4928,856.38965,2.2209747,2652.5793,628.4473,-4.6748776
1.111276,-12.901013,18.979925,-0.031962723,-0.026577726,0.2983416,35.74103,-13.355145,12.447066,-2.7630513,41.057953,0.0040317457,0.98613614,5.773191,-21.11602,-2.2192636,539.8948,944.01764,-6.5326347,1582.4088,828.0232,2.536189,2618.1287,655.5534,-4.313371
1.1177026,-12.220364,18.409935,-0.019559445,-0.027152546,0.34892997,34.276722,-14.9094515,13.060192,-5.227581,41.055683,0.0034273842,1.0510257,5.2213893,-20.744558,-1.5309983,509.02798,855.65436,-6.3895288,1541.1007,809.6596,2.2878065,2586.531,685.63153,-4.8585305
1.1030518,-11.873897,17.73142,-0.023115113,-0.02980964,0.3153844,34.628864,-14.967458,14.732399,-4.8886127,41.0567,0.0028118987,0.7909557,3.7733953,-20.430792,-0.137846,507.42935,833.7746,-6.6531997,1535.1987,787.7541,1.2523822,2574.663,659.35736,-6.5153537
1.0596216,-11.761107,17.931177,-0.020046497,-0.036569476,0.29616556,35.77724,-15.553932,13.84084,-4.7174134,37.052963,0.16926436,0.55000895,2.8596697,-12.504397,4.5858073,528.98395,908.5291,-9.442317,1573.2882,793.35724,-2.7671945,2603.7493,601.9842,-11.426113
1.0117992,-13.192534,19.526987,-0.028879398,-0.034654398,0.28147626,38.867645,-14.1252365,13.992832,-1.3183837,33.04758,0.16957729,0.37885347,3.282093,-4.8683095,9.59829,586.7532,1005.1206,-14.241547,1624.7682,802.34393,-9.459182,2641.02,578.6023,-19.092169
0.96104294,-14.190118,21.485834,-0.029260384,-0.034482673,0.35750595,40.923264,-12.204666,11.889649,1.3579642,29.03649,0.17085463,0.39800343,4.45427,2.5261862,18.54891,670.4936,1039.869,-14.555537,1668.7045,775.61523,-17.758738,2666.1614,547.45734,-31.763079
0.89074916,-16.767893,25.3268,-0.035168055,-0.03449003,0.5837192,43.784313,-6.7950587,11.159757,6.02425,29.04106,0.004306771,0.6585501,5.7995534,1.7131433,19.425856,751.0718,1006.90137,-13.792984,1704.784,724.3208,-24.999662,2697.1772,505.14957,-37.3494
0.83616704,-20.569555,30.75232,-0.036610294,-0.03597405,0.8532197,45.437344,0.43891844,10.295716,8.690213,29.081924,0.0033755156,1.3593607,6.841839,0.5611267,18.51297,800.0564,939.77997,-12.154724,1738.5922,690.0739,-31.24536,2766.255,500.124,-39.298412
0.80621594,-26.171896,35.137318,-0.036458507,-0.03489242,1.0217746,47.345978,7.976667,11.911526,10.114825,29.205969,0.003360321,1.754121,7.6244683,-0.41319337,12.563434,816.5496,916.7868,-15.577415,1758.182,718.3645,-31.938318,2770.4407,500.7916,-35.031445
0.7839233,-29.855768,36.21657,-0.04135925,-0.03389601,0.9552784,46.955135,12.403828,14.594951,9.164483,29.361656,0.0024912409,1.3899447,7.5765705,-0.48153687,10.625034,831.133,919.0557,-17.405891,1816.1512,829.774,-28.741606,2750.531,555.1621,-33.602524
0.7909403,-29.810364,33.993786,-0.042919185,-0.029803013,0.753339,45.40161,10.381155,20.697275,9.127242,29.601618,0.00758627,1.2207832,5.958935,1.147405,8.864003,843.6982,917.95685,-17.348185,1899.2946,871.74445,-25.647827,2686.172,622.97455,-30.813555
1.0088762,-22.990189,27.932447,-0.04633322,-0.018024083,0.67831963,40.758617,-2.100277,26.64919,10.367864,26.307877,0.011188042,1.273472,1.3086466,9.269813,15.260135,858.38837,905.01874,-14.0320635,1914.7979,824.0036,-21.185461,2711.8123,638.09094,-26.433924
1.1350808,-17.030838,25.185053,-0.04941992,-0.0073699555,0.7770129,39.033863,-12.348686,29.380531,11.0400915,22.992792,0.01637983,1.8953947,-5.62867,16.009619,24.758093,856.896,865.59796,-15.011851,1886.0311,685.529,-23.058378,2766.347,566.54987,-27.246178
1.0452409,-15.841754,26.593246,-0.05072974,-0.012415444,1.1546413,38.316116,-11.267507,25.808485,6.949778,18.737183,0.01637983,1.8953947,-6.9019833,17.858171,37.383183,846.74274,930.5042,-17.611767,1850.6136,717.39185,-28.347076,2843.4922,582.545,-31.092567
0.75749296,-23.042496,36.604923,-0.05563526,-0.03158657,1.4199972,43.611446,3.3852952,21.171642,1.9056646,17.959066,0.01637983,1.8953947,-4.0492315,18.042524,41.613297,819.0981,1001.1209,-21.85176,1861.8136,848.7347,-37.3198,2882.3132,621.719,-36.304348
0.5526628,-27.196632,41.695213,-0.046666905,-0.04358673,1.6068584,45.15094,15.274475,15.397232,-5.029115,17.17148,0.01637983,1.8953947,1.2817001,19.975763,42.96202,669.34155,1194.6869,-19.983421,1628.4796,1032.2799,-35.20171,2710.3435,743.06805,-36.83573
0.53927535,-28.723116,42.14974,-0.05298013,-0.046536624,1.2717639,46.24429,19.78888,13.362133,-7.391248,17.204945,0.1797746,1.5888897,2.3221605,26.03659,41.311783,516.7866,1339.4323,-15.960983,1348.3363,1101.743,-26.253824,2553.4177,689.4908,-34.362667
0.5307538,-27.619705,39.858402,-0.059646517,-0.04394723,0.9411153,45.610107,19.264494,10.123964,-7.659924,17.219576,0.17986198,1.5448714,2.3854675,85.099594,39.825836,351.56796,1639.8685,-10.412482,1077.4302,1190.5953,-16.668924,2413.194,803.0236,-30.562693
0.5390951,-27.099203,37.923214,-0.055344716,-0.041427597,0.7937763,45.523956,18.68479,9.352977,-4.35468,17.205343,0.17625253,1.7457339,2.6137877,81.54479,38.266212,346.35,1669.0934,-6.348142,1076.8749,1202.5985,-12.317281,2400.8254,782.95557,-25.594866
0.55838275,-26.020895,37.321888,-0.036206525,-0.04333833,0.6833356,46.792057,17.442177,9.06691,-1.9218622,17.193632,0.011096692,2.2531013,2.6165073,77.73106,37.550602,345.90408,1719.8519,-2.5759034,1068.8065,1266.6295,-8.0275755,2320.8362,837.05585,-21.430693
0.565289,-24.603468,35.875088,-0.017789008,-0.045297146,0.61963433,46.770275,16.077929,8.830315,-1.3139504,17.185463,0.0,1.8265649,2.324754,77.73106,42.40507,551.1933,1543.3511,-2.8530428,1467.1163,1144.6024,-10.6269455,2600.8926,1087.6075,-24.663649
0.56557477,-24.328094,35.521664,-0.00731295,-0.04950824,0.44955873,46.825413,15.478767,9.775775,-0.65878206,17.193693,0.0046473043,1.4102072,2.6376479,82.95403,42.583424,701.6359,1521.3485,-4.592604,1797.7745,1133.2554,-13.879936,2796.838,1608.1055,-25.343412
0.5668108,-24.598948,36.45956,-0.015279005,-0.050502192,0.5716932,47.341812,14.235658,10.668739,0.99635214,17.210554,0.0035104891,1.0778377,2.6868362,85.05434,42.137875,858.4173,1447.8202,-8.281327,2115.9302,1126.7219,-19.46411,3037.2004,1736.8551,-27.537542
0.5540993,-23.654428,35.41103,-0.01667078,-0.049071666,0.59323645,45.689575,12.97362,10.719303,1.4662129,17.230312,0.0024932094,1.416885,2.7173462,29.968384,36.18599,811.4373,1472.2461,-11.2630005,1993.0531,1380.1489,-24.364563,2801.4011,1494.9437,-24.891775
0.5499804,-23.318274,35.36566,-0.03275096,-0.046447385,0.45834637,46.24364,11.4711275,9.936334,2.6519823,17.246511,0.0,1.2911695,2.7268028,24.233717,34.884197,789.71124,1563.7086,-13.8961525,1897.0492,1697.9585,-27.593634,2672.2576,1119.5952,-26.760828
0.54272556,-22.825487,33.863937,-0.047377884,-0.044222385,0.41763127,45.269455,11.3943405,9.0644045,3.1540534,17.263788,0.0033726436,0.9761608,2.531933,25.121653,34.108334,805.94916,1641.2943,-15.340203,1733.2257,2187.4453,-29.924814,2478.557,1030.8353,-27.924902
0.52560115,-22.6604,33.507694,-0.056416433,-0.04957517,0.3842195,46.133545,11.538551,8.212663,3.5601795,17.244616,0.0028291384,0.53545386,2.5741777,21.636896,34.074276,681.892,1620.8159,-15.38692,1498.3041,2022.9482,-23.217659,2376.9792,947.8615,-28.031746
0.52075404,-22.423859,33.425175,-0.064041875,-0.051332872,0.46488786,46.271576,11.835399,9.088268,2.6638613,17.189856,0.0020048758,0.3044511,2.5859718,22.737658,34.628017,558.9391,1590.1812,-14.667369,1274.0903,1765.8467,-19.23789,2335.6707,804.7801,-27.926025
0.50674623,-21.840097,33.518105,-0.04967871,-0.04925013,0.41557226,46.51117,11.970315,7.632322,3.0107095,17.148542,0.0,0.51985794,2.5579808,21.38016,34.91277,392.1404,1654.6836,-14.938262,1156.1558,1324.2753,-16.239834,2359.6384,738.3797,-28.592112
0.49683174,-21.943708,34.25961,-0.03582841,-0.041202664,0.3660415,46.172565,12.375115,7.291359,3.5830123,17.152597,0.013868349,0.8592611,2.731273,20.286123,34.90736,394.22818,1694.5859,-16.422377,1170.5859,1342.4257,-18.984175,2406.532,715.44684,-30.631674
0.4966108,-23.065605,35.32774,-0.040501352,-0.04021732,0.38119045,46.167225,13.844551,6.719721,3.0614548,17.231878,0.011670849,1.2184182,2.4225254,25.897627,34.849304,389.63364,1678.5895,-18.663698,1170.358,1295.3553,-22.355722,2428.3528,671.29974,-33.1604
0.4834465,-23.705847,34.52409,-0.053184938,-0.040161267,0.38077044,45.23302,14.809204,7.2993445,1.3889488,17.266237,0.012515267,1.2364702,2.0912516,26.882864,35.37953,389.52808,1592.0768,-20.003387,1151.5441,1247.0211,-24.8462,2410.8684,626.98755,-35.14773
0.46864906,-23.700958,32.422047,-0.062401354,-0.035411123,0.4501274,44.64362,14.208035,6.226811,1.3497334,17.237007,0.0,0.9883693,1.6139175,27.159521,33.377098,389.90393,1524.2256,-19.966484,1134.9703,1217.1216,-26.014101,2353.6487,576.8243,-32.918736
0.45808402,-24.425142,30.65622,-0.06138091,-0.036927212,0.56717664,44.28417,13.344813,8.095863,2.2326794,17.13174,0.012066897,0.71542096,1.2909341,21.177591,31.084173,373.7042,1525.7002,-16.78722,1106.5985,1194.6434,-21.752535,2289.6716,567.0383,-29.072123
0.44876313,-25.102106,29.881105,-0.06627768,-0.03540835,0.5514532,44.174282,12.258639,9.546232,4.325279,17.055456,0.016626472,0.8972154,1.618591,17.57297,35.018646,548.6065,1375.5546,-13.608722,1475.2535,966.91693,-20.682808,2712.886,697.76996,-31.354752
0.45775986,-25.689268,29.67792,-0.06664841,-0.04185052,0.61691254,43.771824,11.985103,11.838092,4.2524104,17.045168,0.023869703,1.3468647,2.0218194,18.357702,40.927296,705.1857,1323.7739,-10.875919,1837.7832,797.61865,-20.143187,3184.666,1071.2417,-36.620785
0.4494815,-24.796608,28.441328,-0.05813384,-0.041038737,0.43924344,43.995564,9.946957,10.694145,4.637899,17.064001,0.0,1.3171309,1.4124995,16.951727,46.476032,898.60205,1261.7098,-10.671867,2228.18,659.53973,-24.769247,3720.0833,1283.0753,-42.638973
0.44034722,-23.846977,28.169172,-0.044869393,-0.040419783,0.4538,43.233616,7.769014,9.117061,4.44373,17.091032,0.0043407287,0.9423693,-0.1909914,16.965822,43.939545,908.56805,1379.9341,-10.449765,2237.8196,765.51807,-26.28478,3796.5413,1495.2135,-41.249165
0.4405491,-23.43351,28.51329,-0.047102302,-0.038873184,0.32286227,43.076096,6.450567,7.8319,5.4836125,17.978487,0.005325485,0.5676076,-2.4278042,9.12289,33.51212,742.74164,1555.3197,-11.283267,1857.3971,1017.1035,-21.647741,3310.2014,1223.5889,-36.641914
0.44259727,-21.170109,27.6216,-0.031387907,-0.038766507,0.36166382,40.059628,5.960844,3.497592,4.082088,18.855728,0.007294997,0.67732257,-3.0182068,4.2829185,23.247063,602.0369,1586.4557,-9.504698,1588.9935,1304.503,-20.98167,2888.8762,1151.85,-32.049885
